measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-06-29 01:43:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,26.657,13.724,26.849,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.672,,25.622,,24.169,,,,,,-1.8089,50
2012-06-29 01:44:00,,0.0,0.4279,-0.4053999999999999,,0.0224999999999999,,0.0,,26.647,13.723,26.86,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.685,,25.636,,24.197,,,,,,-1.7419,50
2012-06-29 01:45:00,,0.0,0.4279,-0.2026999999999999,,0.2252,,0.0,,26.541,13.724,26.863,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.685,,25.649,,24.144,,,,,,-1.7587,50
2012-06-29 01:46:00,,0.0,0.4504,-0.1802,,0.2702999999999999,,0.0,,26.464,13.723,26.871,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.691,,25.654,,24.125,,,,,,-1.8759,50
2012-06-29 01:47:00,,0.0,0.3603,-0.1802,,0.1802,,0.0,,26.442,13.723,26.878,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.692,,25.651,,24.164,,,,,,-1.9932,50
2012-06-29 01:48:00,,0.0,0.3829,-0.3603,,0.0224999999999999,,0.0,,26.535,13.722,26.889,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.696,,25.663,,24.259,,,,,,-1.9429,50
2012-06-29 01:49:00,,0.0,0.4728999999999999,-0.1126,,0.3603,,0.0,,26.56,13.723,26.893,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.699,,25.656,,24.258,,,,,,-1.6917,50
2012-06-29 01:50:00,,0.0,0.4279,-0.3153,,0.1126,,0.0,,26.48,13.723,26.9,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.704,,25.664,,24.235,,,,,,-1.8089,50
2012-06-29 01:51:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,26.452,13.722,26.908,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.703,,25.659,,24.228,,,,,,-1.6749,50
2012-06-29 01:52:00,,0.0,0.4279,-0.2477,,0.1802,,0.0,,26.493,13.722,26.915,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.707,,25.672,,24.264,,,,,,-1.7754,50
2012-06-29 01:53:00,,0.0,0.4504,-0.0901,,0.3603,,0.0,,26.545,13.722,26.923,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.715,,25.684,,24.259,,,,,,-1.6247,50
2012-06-29 01:54:00,,0.0,0.4279,-0.2252,,0.2026999999999999,,0.0,,26.529,13.721,26.928,0.0011,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.723,,25.693,,24.263,,,,,,-1.6917,50
2012-06-29 01:55:00,,0.0,0.4053999999999999,-0.3829,,0.0224999999999999,,0.0,,26.563,13.722,26.938,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.729,,25.702,,24.326,,,,,,-1.6414,50
2012-06-29 01:56:00,,0.0,0.4504,0.5855,,1.0359,,0.0,,26.543,13.721,26.943,0.0008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.734,,25.701,,24.298,,,,,,-1.6917,50
2012-06-29 01:57:00,,0.0,0.3829,-0.6531,,-0.2702999999999999,,0.0,,26.562,13.721,26.953,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.747,,25.716,,24.238,,,,,,-1.7587,50
2012-06-29 01:58:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,26.576,13.721,26.955,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.744,,25.712,,24.193,,,,,,-1.6749,50
2012-06-29 01:59:00,,0.0,0.4053999999999999,-0.4504,,-0.0449999999999999,,0.0,,26.511,13.721,26.967,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.741,,25.708,,24.153,,,,,,-1.7252,50
2012-06-29 02:00:00,,0.0,0.3829,-0.1351,,0.2477,,0.0,,26.437,13.721,26.97,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.73,,25.691,,24.059,,,,,,-1.6414,50
2012-06-29 02:01:00,,0.0,0.4504,-0.1802,,0.2702999999999999,,0.0,,26.379,13.718,26.981,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.729,,25.69,,23.948,,,,,,-1.8759,50
2012-06-29 02:02:00,,0.0,0.3153,-0.4728999999999999,,-0.1575999999999999,,0.0,,26.379,13.721,26.982,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.713,,25.673,,23.839,,,,,,-1.9429,50
2012-06-29 02:03:00,,0.0,0.3603,0.1351,,0.4955,,0.0,,26.304,13.72,26.997,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.711,,25.67,,23.716,,,,,,-2.0434,50
2012-06-29 02:04:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,26.222,13.72,27.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.693,,25.657,,23.577,,,,,,-2.1271,50
2012-06-29 02:05:00,,0.0,0.3153,-0.5855,,-0.2702999999999999,,0.0,,26.131,13.719,27.011,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.688,,25.646,,23.452,,,,,,-2.3113,50
2012-06-29 02:06:00,,0.0,0.3377999999999999,-0.4279,,-0.0901,,0.0,,26.108,13.719,27.012,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.673,,25.627,,23.302,,,,,,-2.4118,50
2012-06-29 02:07:00,,0.0,0.4279,-0.2252,,0.2026999999999999,,0.0,,26.01,13.72,27.024,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.674,,25.621,,23.128,,,,,,-2.5291,50
2012-06-29 02:08:00,,0.0,0.4053999999999999,-0.1802,,0.2252,,0.0,,25.912,13.719,27.027,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.657,,25.596,,23.009,,,,,,-2.8138,50
2012-06-29 02:09:00,,0.0,0.4504,0.4279,,0.8782999999999999,,0.0,,25.848,13.72,27.037,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.601,,25.652,,25.576,,22.887,,,,,,-2.8306,50
2012-06-29 02:10:00,,0.0,0.5404999999999999,0.518,,1.0585,,0.0,,25.78,13.718,27.042,0.001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.294,,25.646,,25.561,,22.712,,,,,,-2.8976,50
2012-06-29 02:11:00,,0.0,0.4504,-0.2252,,0.2252,,0.0,,25.752,13.719,27.046,0.0006999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.628,,25.541,,22.597,,,,,,-2.9479,50
2012-06-29 02:12:00,,0.0,0.4728999999999999,-0.0675999999999999,,0.4053999999999999,,0.0,,25.678,13.72,27.057,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.935,,25.621,,25.529,,22.541,,,,,,-3.0148,50
2012-06-29 02:13:00,,0.0,0.4053999999999999,-0.563,,-0.1575999999999999,,0.0,,25.619,13.718,27.057,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.604,,25.512,,22.462,,,,,,-3.065,50
2012-06-29 02:14:00,,0.0,0.3377999999999999,-0.1802,,0.1575999999999999,,0.0,,25.667,13.718,27.063,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.593,,25.498,,22.513,,,,,,-2.8808,50
2012-06-29 02:15:00,,0.0,0.4279,-0.0449999999999999,,0.3829,,0.0,,25.766,13.718,27.072,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.589,,25.497,,22.618,,,,,,-2.7468,50
2012-06-29 02:16:00,,0.0,0.4053999999999999,-0.4728999999999999,,-0.0675999999999999,,0.0,,25.728,13.718,27.072,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.579,,25.489,,22.604,,,,,,-2.5458,50
2012-06-29 02:17:00,,0.0,0.4279,-0.1126,,0.3153,,0.0,,25.701,13.718,27.079,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.572,,25.489,,22.629,,,,,,-2.4118,50
2012-06-29 02:18:00,,0.0,0.3603,-0.4279,,-0.0675999999999999,,0.0,,25.673,13.718,27.087,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.567,,25.491,,22.649,,,,,,-2.4117,50
2012-06-29 02:19:00,,0.0,0.4279,-0.2477,,0.1802,,0.0,,25.678,13.717,27.087,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.565,,25.488,,22.701,,,,,,-2.4117,50
2012-06-29 02:20:00,,0.0,0.4053999999999999,-0.4053999999999999,,0.0,,0.0,,25.762,13.718,27.093,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.571,,25.489,,22.779,,,,,,-2.3281,50
2012-06-29 02:21:00,,0.0,0.3377999999999999,-0.563,,-0.2252,,0.0,,25.745,13.717,27.101,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.578,,25.497,,22.789,,,,,,-2.1605,50
2012-06-29 02:22:00,,0.0,0.3603,-0.3603,,0.0,,0.0,,25.745,13.717,27.101,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.57,,25.498,,22.825,,,,,,-2.261,50
2012-06-29 02:23:00,,0.0,0.4504,0.1351,,0.5855,,0.0,,25.751,13.717,27.103,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.564,,25.498,,22.872,,,,,,-2.0768,50
2012-06-29 02:24:00,,0.0,0.3603,-0.5855,,-0.2252,,0.0,,25.78,13.717,27.115,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.573,,25.508,,22.904,,,,,,-2.1103,50
2012-06-29 02:25:00,,0.0,0.4279,0.1575999999999999,,0.5855,,0.0,,25.796,13.717,27.116,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.569,,25.505,,22.862,,,,,,-2.0098,50
2012-06-29 02:26:00,,0.0,0.3827999999999999,0.2026999999999999,,0.5855,,0.0,,25.771,13.717,27.116,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.562,,25.501,,22.804,,,,,,-2.0433,50
2012-06-29 02:27:00,,0.0,0.4279,-0.0224999999999999,,0.4052999999999999,,0.0,,25.792,13.717,27.126,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.562,,25.504,,22.814,,,,,,-2.06,50
2012-06-29 02:28:00,,0.0,0.4279,-0.2252,,0.2026999999999999,,0.0,,25.835,13.717,27.131,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.562,,25.505,,22.804,,,,,,-2.127,50
2012-06-29 02:29:00,,0.0,0.3827999999999999,-0.0901,,0.2928,,0.0,,25.837,13.716,27.131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.561,,25.5,,22.77,,,,,,-2.0265,50
2012-06-29 02:30:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1802,,0.0,,25.86,13.716,27.131,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.557,,25.501,,22.735,,,,,,-2.1103,50
2012-06-29 02:31:00,,0.0,0.3827999999999999,-0.5855,,-0.2026999999999999,,0.0,,25.864,13.716,27.134,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.553,,25.498,,22.784,,,,,,-2.1772,50
2012-06-29 02:32:00,,0.0,0.4728999999999999,0.3827999999999999,,0.8557,,0.0,,25.976,13.716,27.146,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.563,,25.505,,22.906,,,,,,-2.0097,50
2012-06-29 02:33:00,,0.0,0.4052999999999999,-0.2702,,0.1351,,0.0,,25.9,13.715,27.146,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.565,,25.511,,22.838,,,,,,-1.993,50
2012-06-29 02:34:00,,0.0,0.4504,-0.0675999999999999,,0.3827999999999999,,0.0,,25.848,13.716,27.146,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.563,,25.507,,22.807,,,,,,-2.1437,50
2012-06-29 02:35:00,,0.0,0.3827999999999999,-0.3377999999999999,,0.0451,,0.0,,25.785,13.716,27.146,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.562,,25.504,,22.769,,,,,,-2.1102,50
2012-06-29 02:36:00,,0.0,0.4279,-0.2477,,0.1802,,0.0,,25.821,13.716,27.154,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.559,,25.5,,22.829,,,,,,-2.2945,50
2012-06-29 02:37:00,,0.0,0.4052999999999999,-0.2928,,0.1126,,0.0,,25.906,13.715,27.161,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.563,,25.501,,22.837,,,,,,-2.1772,50
2012-06-29 02:38:00,,0.0,0.3827999999999999,-0.3377999999999999,,0.0451,,0.0,,25.868,13.715,27.161,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.563,,25.501,,22.843,,,,,,-2.0265,50
2012-06-29 02:39:00,,0.0,0.4278,-0.0224999999999999,,0.4052999999999999,,0.0,,25.849,13.716,27.161,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.563,,25.502,,22.858,,,,,,-2.06,50
2012-06-29 02:40:00,,0.0,0.4278,-0.2477,,0.1801,,0.0,,25.867,13.715,27.161,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.561,,25.506,,22.843,,,,,,-2.06,50
2012-06-29 02:41:00,,0.0,0.3603,-0.2252,,0.1351,,0.0,,25.862,13.715,27.169,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.565,,25.512,,22.795,,,,,,-2.1102,50
2012-06-29 02:42:00,,0.0,0.4504,-0.2252,,0.2252,,0.0,,25.861,13.715,27.176,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.573,,25.515,,22.721,,,,,,-2.1437,50
2012-06-29 02:43:00,,0.0,0.4278,-0.3377999999999999,,0.0901,,0.0,,25.85,13.716,27.176,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.57,,25.51,,22.657,,,,,,-2.3782,50
2012-06-29 02:44:00,,0.0,0.4504,-0.2702,,0.1801,,0.0,,26.081,13.716,27.176,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.569,,25.506,,22.693,,,,,,-2.3949,50
2012-06-29 02:45:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,26.028,13.715,27.176,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.572,,25.508,,22.715,,,,,,-2.3279,50
2012-06-29 02:46:00,,0.0,0.4278,-0.2477,,0.1801,,0.0,,26.015,13.715,27.176,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.572,,25.51,,22.745,,,,,,-2.3447,50
2012-06-29 02:47:00,,0.0,0.3827999999999999,-0.3377999999999999,,0.0449999999999999,,0.0,,26.009,13.715,27.184,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.582,,25.519,,22.746,,,,,,-2.261,50
2012-06-29 02:48:00,,0.0,0.4504,-0.1575999999999999,,0.2927,,0.0,,25.991,13.715,27.191,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.587,,25.523,,22.693,,,,,,-2.3112,50
2012-06-29 02:49:00,,0.0,0.4278,-0.3153,,0.1126,,0.0,,26.037,13.715,27.191,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.574,,25.514,,22.717,,,,,,-2.2609,50
2012-06-29 02:50:00,,0.0,0.4052999999999999,-0.0901,,0.3153,,0.0,,26.033,13.715,27.191,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.567,,25.508,,22.737,,,,,,-2.2944,50
2012-06-29 02:51:00,,0.0,0.3603,-0.2702,,0.0901,,0.0,,26.017,13.715,27.191,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.562,,25.51,,22.739,,,,,,-2.2275,50
2012-06-29 02:52:00,,0.0,0.2702,-0.7430999999999999,,-0.4728999999999999,,0.0,,26.081,13.715,27.191,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.564,,25.511,,22.788,,,,,,-2.1102,50
2012-06-29 02:53:00,,0.0,0.3151999999999999,0.1801,,0.4954,,0.0,,26.139,13.715,27.191,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.567,,25.512,,22.821,,,,,,-2.1605,50
2012-06-29 02:54:00,,0.0,0.4502999999999999,-0.0901,,0.3603,,0.0,,26.255,13.715,27.197,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.576,,25.519,,22.926,,,,,,-2.1437,50
2012-06-29 02:55:00,,0.0,0.3827999999999999,-0.4502999999999999,,-0.0675999999999999,,0.0,,26.23,13.714,27.205,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.589,,25.535,,22.929,,,,,,-2.0265,50
2012-06-29 02:56:00,,0.0,0.3827999999999999,-0.1126,,0.2702,,0.0,,26.183,13.715,27.206,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.595,,25.543,,22.924,,,,,,-2.0265,50
2012-06-29 02:57:00,,0.0,0.2702,-0.7430999999999999,,-0.4728999999999999,,0.0,,26.167,13.713,27.206,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.598,,25.547,,22.958,,,,,,-2.06,50
2012-06-29 02:58:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,26.108,13.715,27.206,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.602,,25.547,,22.921,,,,,,-2.0432,50
2012-06-29 02:59:00,,0.0,0.3827999999999999,-0.3151999999999999,,0.0675999999999999,,0.0,,26.09,13.714,27.206,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.6,,25.547,,22.979,,,,,,-2.2945,50
2012-06-29 03:00:00,,0.0,0.4278,-0.1801,,0.2477,,0.0,,26.112,13.714,27.206,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.6,,25.546,,22.974,,,,,,-2.127,50
2012-06-29 03:01:00,,0.0,0.3377999999999999,-0.2927,,0.0449999999999999,,0.0,,26.07,13.714,27.207,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.601,,25.551,,22.899,,,,,,-2.2274,50
2012-06-29 03:02:00,,0.0,0.3151999999999999,-0.6754999999999999,,-0.3603,,0.0,,26.014,13.714,27.211,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.606,,25.555,,22.831,,,,,,-2.3614,50
2012-06-29 03:03:00,,0.0,0.4052999999999999,0.2702,,0.6754999999999999,,0.0,,25.984,13.714,27.22,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.293,,25.607,,25.558,,22.843,,,,,,-2.3614,50
2012-06-29 03:04:00,,0.0,0.3377999999999999,-0.2252,,0.1126,,0.0,,26.008,13.713,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.608,,25.555,,22.89,,,,,,-2.2777,50
2012-06-29 03:05:00,,0.0,0.3827999999999999,-0.6079999999999999,,-0.2252,,0.0,,25.982,13.714,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.607,,25.551,,22.823,,,,,,-2.261,50
2012-06-29 03:06:00,,0.0,0.3603,-0.1575999999999999,,0.2026999999999999,,0.0,,25.968,13.713,27.221,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.599,,25.543,,22.783,,,,,,-2.3112,50
2012-06-29 03:07:00,,0.0,0.3377999999999999,-0.1575999999999999,,0.1801,,0.0,,25.915,13.714,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.597,,25.538,,22.731,,,,,,-2.3949,50
2012-06-29 03:08:00,,0.0,0.4502999999999999,0.4278,,0.8781999999999999,,0.0,,25.87,13.713,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.595,,25.528,,22.782,,,,,,-2.4117,50
2012-06-29 03:09:00,,0.0,0.2477,-0.8105999999999999,,-0.5628999999999998,,0.0,,25.916,13.713,27.221,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.592,,25.527,,22.837,,,,,,-2.3781,50
2012-06-29 03:10:00,,0.0,0.4278,0.0,,0.4278,,0.0,,25.88,13.714,27.222,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.59,,25.598,,25.53,,22.788,,,,,,-2.3949,50
2012-06-29 03:11:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,25.879,13.714,27.225,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.599,,25.534,,22.756,,,,,,-2.328,50
2012-06-29 03:12:00,,0.0,0.3827999999999999,0.0901,,0.4728999999999999,,0.0,,25.832,13.713,27.23,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.077,,25.61,,25.54,,22.686,,,,,,-2.4117,50
2012-06-29 03:13:00,,0.0,0.4954,0.5628999999999998,,1.0583,,0.0,,25.831,13.713,27.234,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.611,,25.538,,22.713,,,,,,-2.4452,50
2012-06-29 03:14:00,,0.0,0.3377999999999999,-0.5179,,-0.1801,,0.0,,25.789,13.713,27.236,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.609,,25.54,,22.631,,,,,,-2.3782,50
2012-06-29 03:15:00,,0.0,0.3603,-0.5628999999999998,,-0.2026999999999999,,0.0,,25.703,13.714,27.236,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.606,,25.527,,22.534,,,,,,-2.4117,50
2012-06-29 03:16:00,,0.0,0.3827999999999999,0.2026999999999999,,0.5854,,0.0,,25.643,13.713,27.236,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.603,,25.518,,22.531,,,,,,-2.5791,50
2012-06-29 03:17:00,,0.0,0.2026999999999999,-0.7881,,-0.5854,,0.0,,25.605,13.713,27.236,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.6,,25.499,,22.497,,,,,,-2.4619,50
2012-06-29 03:18:00,,0.0,0.2477,-0.7429999999999999,,-0.4954,,0.0,,25.587,13.713,27.236,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.586,,25.485,,22.504,,,,,,-2.4787,50
2012-06-29 03:19:00,,0.0,0.3377999999999999,-0.2026999999999999,,0.1351,,0.0,,25.56,13.714,27.236,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.574,,25.476,,22.421,,,,,,-2.4786,50
2012-06-29 03:20:00,,0.0,0.4052999999999999,0.2477,,0.653,,0.0,,25.508,13.714,27.236,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.572,,25.471,,22.374,,,,,,-2.5122,50
2012-06-29 03:21:00,,0.0,0.3151999999999999,-0.698,,-0.3827999999999999,,0.0,,25.441,13.714,27.236,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.566,,25.457,,22.254,,,,,,-2.6964,50
2012-06-29 03:22:00,,0.0,0.4052999999999999,0.2026999999999999,,0.6079999999999999,,0.0,,25.399,13.713,27.236,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.56,,25.443,,22.21,,,,,,-2.7466,50
2012-06-29 03:23:00,,0.0,0.3603,-0.5628999999999998,,-0.2026999999999999,,0.0,,25.47,13.714,27.237,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.548,,25.434,,22.227,,,,,,-2.7634,50
2012-06-29 03:24:00,,0.0,0.4728999999999999,0.0675999999999999,,0.5403999999999999,,0.0,,25.473,13.713,27.239,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.539,,25.431,,22.221,,,,,,-2.6461,50
2012-06-29 03:25:00,,0.0,0.2702,-0.8105999999999999,,-0.5403999999999999,,0.0,,25.515,13.712,27.245,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.533,,25.436,,22.2,,,,,,-2.5121,50
2012-06-29 03:26:00,,0.0,0.3827999999999999,-0.698,,-0.3151999999999999,,0.0,,25.658,13.713,27.249,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.529,,25.436,,22.195,,,,,,-2.4619,50
2012-06-29 03:27:00,,0.0,0.2702,-0.8556,,-0.5854,,0.0,,25.728,13.713,27.247,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.517,,25.433,,22.209,,,,,,-2.4284,50
