measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-09 01:40:00,0.0,,,0.3604999999999999,-0.2702999999999999,0.0901,,,0.0,20.033,13.758,25.415,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.01,22.774,15.397,-2.4967,50
2012-06-09 01:41:00,0.0,,,0.2928999999999999,-0.4506,-0.1577,,,0.0,20.205,13.757,25.397,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.997,22.731,15.49,-2.3794,50
2012-06-09 01:42:00,0.0,,,0.2928999999999999,-0.1802,0.1126,,,0.0,20.148,13.758,25.379,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.974,22.703,15.456,-2.3124,50
2012-06-09 01:43:00,0.0,,,0.4279999999999999,-0.0224999999999999,0.4055,,,0.0,20.045,13.758,25.364,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.97,22.714,15.421,-2.2621,50
2012-06-09 01:44:00,0.0,,,0.4055,0.4955999999999999,0.9011,,,0.0,19.984,13.759,25.347,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.935,22.67,15.345,-2.3626,50
2012-06-09 01:45:00,0.0,,,0.2028,-0.7208999999999999,-0.5181999999999999,,,0.0,19.907,13.76,25.331,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.899,22.645,15.329,-2.3291,50
2012-06-09 01:46:00,0.0,,,0.2703999999999999,-0.7208999999999999,-0.4506,,,0.0,19.836,13.76,25.315,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.902,22.641,15.349,-2.4297,50
2012-06-09 01:47:00,0.0,,,0.4731,0.4506,0.9237,,,0.0,19.737,13.76,25.3,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,39.001,22.907,22.631,15.31,-2.4129,50
2012-06-09 01:48:00,0.0,,,0.383,-0.0451,0.3378999999999999,,,0.0,19.638,13.76,25.279,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.863,22.588,15.331,-2.4129,50
2012-06-09 01:49:00,0.0,,,0.2477999999999999,-0.8560999999999999,-0.6083,,,0.0,19.596,13.761,25.261,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.808,22.52,15.286,-2.3626,50
2012-06-09 01:50:00,0.0,,,0.2703999999999999,-0.9463,-0.6759,,,0.0,19.565,13.761,25.246,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.765,22.454,15.314,-2.4799,50
2012-06-09 01:51:00,0.0,,,0.3604999999999999,-0.4280999999999999,-0.0675999999999999,,,0.0,19.799,13.762,25.228,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.704,22.423,15.449,-2.3794,50
2012-06-09 01:52:00,0.0,,,0.4280999999999999,0.3154,0.7435,,,0.0,19.973,13.762,25.212,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.698,22.412,15.528,-2.2118,50
2012-06-09 01:53:00,0.0,,,0.338,-0.2928999999999999,0.0451,,,0.0,20.133,13.763,25.192,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.717,22.43,15.608,-2.128,50
2012-06-09 01:54:00,0.0,,,0.2928999999999999,-0.4956999999999999,-0.2028,,,0.0,20.236,13.763,25.175,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.764,22.49,15.664,-2.0778,50
2012-06-09 01:55:00,0.0,,,0.2703999999999999,-0.1351999999999999,0.1351999999999999,,,0.0,20.354,13.763,25.16,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.818,22.539,15.852,-1.994,50
2012-06-09 01:56:00,0.0,,,0.2928999999999999,-0.2703999999999999,0.0224999999999999,,,0.0,20.462,13.764,25.142,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.823,22.555,15.943,-1.927,50
2012-06-09 01:57:00,0.0,,,0.3604999999999999,-0.1802999999999999,0.1802999999999999,,,0.0,20.337,13.764,25.123,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.789,22.53,15.931,-1.8097,50
2012-06-09 01:58:00,0.0,,,0.2928999999999999,-0.5181999999999999,-0.2253,,,0.0,20.22,13.765,25.107,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.772,22.513,15.84,-1.8432,50
2012-06-09 01:59:00,0.0,,,0.338,-0.1351999999999999,0.2028,,,0.0,20.096,13.766,25.092,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.753,22.503,15.726,-1.9773,50
2012-06-09 02:00:00,0.0,,,0.383,-0.2479,0.1351999999999999,,,0.0,19.976,13.766,25.08,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.739,22.485,15.644,-2.0108,50
2012-06-09 02:01:00,0.0,,,0.4506,-0.3155,0.1351999999999999,,,0.0,19.878,13.764,25.057,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.69,22.432,15.569,-2.1784,50
2012-06-09 02:02:00,0.0,,,0.2928999999999999,-0.383,-0.0901,,,0.0,19.83,13.767,25.043,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.655,22.381,15.432,-2.3125,50
2012-06-09 02:03:00,0.0,,,0.2928999999999999,-0.2028,0.0901,,,0.0,19.739,13.768,25.025,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.624,22.368,15.306,-2.4466,50
2012-06-09 02:04:00,0.0,,,0.2928999999999999,-0.3155,-0.0224999999999999,,,0.0,19.619,13.768,25.008,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.615,22.363,15.174,-2.7483,50
2012-06-09 02:05:00,0.0,,,0.2928999999999999,-0.3155,-0.0224999999999999,,,0.0,19.498,13.769,24.993,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.604,22.331,15.027,-2.8153,50
2012-06-09 02:06:00,0.0,,,0.3604999999999999,-0.2479,0.1126999999999999,,,0.0,19.417,13.767,24.976,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.558,22.302,14.951,-2.8153,50
2012-06-09 02:07:00,0.0,,,0.3155,-0.2253,0.0901,,,0.0,19.396,13.769,24.963,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.559,22.308,15.03,-2.8154,50
2012-06-09 02:08:00,0.0,,,0.2703999999999999,-0.5181999999999999,-0.2479,,,0.0,19.591,13.77,24.946,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.57,22.314,15.203,-2.698,50
2012-06-09 02:09:00,0.0,,,0.338,-0.2479,0.0901,,,0.0,19.893,13.769,24.933,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.584,22.324,15.345,-2.3461,50
2012-06-09 02:10:00,0.0,,,0.3155,-0.1577,0.1577,,,0.0,19.926,13.77,24.918,0.0047,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.569,22.295,15.328,-2.0445,50
2012-06-09 02:11:00,0.0,,,0.3155,-0.2928999999999999,0.0224999999999999,,,0.0,19.985,13.77,24.904,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.564,22.307,15.342,-2.0278,50
2012-06-09 02:12:00,0.0,,,0.2479,-0.3155,-0.0675999999999999,,,0.0,20.041,13.771,24.886,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.558,22.293,15.384,-2.0111,50
2012-06-09 02:13:00,0.0,,,0.3155,-0.2928999999999999,0.0224999999999999,,,0.0,20.015,13.771,24.873,0.0047,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.547,22.282,15.426,-2.011,50
2012-06-09 02:14:00,0.0,,,0.3155,-0.2479,0.0675999999999999,,,0.0,19.948,13.772,24.861,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.544,22.262,15.374,-1.9942,50
2012-06-09 02:15:00,0.0,,,0.3604999999999999,-0.2479,0.1126999999999999,,,0.0,19.884,13.772,24.846,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.533,22.232,15.308,-2.0111,50
2012-06-09 02:16:00,0.0,,,0.2928999999999999,-0.4056,-0.1126999999999999,,,0.0,19.884,13.773,24.827,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.511,22.215,15.255,-1.9943,50
2012-06-09 02:17:00,0.0,,,0.3155,-0.2703999999999999,0.0451,,,0.0,19.9,13.773,24.815,0.0051999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.508,22.223,15.27,-2.0111,50
2012-06-09 02:18:00,0.0,,,0.338,-0.2928999999999999,0.0451,,,0.0,19.991,13.773,24.797,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.473,22.203,15.285,-1.9608,50
2012-06-09 02:19:00,0.0,,,0.2928999999999999,-0.3155,-0.0224999999999999,,,0.0,20.175,13.774,24.784,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.459,22.211,15.327,-1.9441,50
2012-06-09 02:20:00,0.0,,,0.4056,-0.1577,0.2479,,,0.0,20.177,13.774,24.768,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.464,22.218,15.351,-1.6256,50
2012-06-09 02:21:00,0.0,,,0.2928999999999999,-0.2928999999999999,0.0,,,0.0,20.181,13.774,24.754,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.48,22.249,15.442,-1.7597,50
2012-06-09 02:22:00,0.0,,,0.3155,-0.2928999999999999,0.0224999999999999,,,0.0,20.216,13.776,24.738,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.502,22.284,15.495,-1.7597,50
2012-06-09 02:23:00,0.0,,,0.338,-0.2703999999999999,0.0675999999999999,,,0.0,20.145,13.776,24.724,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.505,22.291,15.451,-1.8603,50
2012-06-09 02:24:00,0.0,,,0.2928999999999999,-0.3155,-0.0224999999999999,,,0.0,20.034,13.775,24.71,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.489,22.269,15.327,-1.7765,50
2012-06-09 02:25:00,0.0,,,0.3155,-0.383,-0.0675999999999999,,,0.0,19.959,13.777,24.695,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.465,22.235,15.312,-1.8603,50
2012-06-09 02:26:00,0.0,,,0.2928999999999999,-0.338,-0.0451,,,0.0,19.967,13.776,24.679,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.432,22.202,15.443,-1.9776,50
2012-06-09 02:27:00,0.0,,,0.2253,-0.338,-0.1126999999999999,,,0.0,20.355,13.777,24.665,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.416,22.186,15.622,-1.877,50
2012-06-09 02:28:00,0.0,,,0.3155,-0.0675999999999999,0.2479,,,0.0,20.54,13.778,24.65,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.396,22.188,15.709,-1.6591,50
2012-06-09 02:29:00,0.0,,,0.3155,-0.2253999999999999,0.0901,,,0.0,20.552,13.778,24.634,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.372,22.174,15.711,-1.5921,50
2012-06-09 02:30:00,0.0,,,0.3604999999999999,-0.1802999999999999,0.1802999999999999,,,0.0,20.491,13.777,24.619,0.0054999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.367,22.168,15.778,-1.5418,50
2012-06-09 02:31:00,0.0,,,0.2928999999999999,-0.4506999999999999,-0.1577,,,0.0,20.478,13.779,24.604,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.38,22.181,15.846,-1.4245,50
2012-06-09 02:32:00,0.0,,,0.2703999999999999,-0.2703999999999999,0.0,,,0.0,20.766,13.779,24.592,0.0061,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.393,22.185,16.007,-1.3743,50
2012-06-09 02:33:00,0.0,,,0.338,-0.2028,0.1351999999999999,,,0.0,20.999,13.778,24.577,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.419,22.231,16.086,-1.2737,50
2012-06-09 02:34:00,0.0,,,0.2929999999999999,-0.2479,0.0451,,,0.0,21.17,13.78,24.563,0.0054,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.443,22.27,16.149,-1.2067,50
2012-06-09 02:35:00,0.0,,,0.3155,-0.338,-0.0224999999999999,,,0.0,21.17,13.78,24.549,0.0055999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.433,22.274,16.117,-1.324,50
2012-06-09 02:36:00,0.0,,,0.3831,-0.2479,0.1351999999999999,,,0.0,21.031,13.781,24.537,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.457,22.313,16.106,-1.458,50
2012-06-09 02:37:00,0.0,,,0.3155,-0.3605999999999999,-0.0451,,,0.0,20.823,13.78,24.52,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.497,22.353,16.076,-1.5251,50
2012-06-09 02:38:00,0.0,,,0.3831,-0.2479,0.1351999999999999,,,0.0,20.688,13.781,24.51,0.0058999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.533,22.386,16.052,-1.5419,50
2012-06-09 02:39:00,0.0,,,0.3605999999999999,-0.3605999999999999,0.0,,,0.0,20.638,13.781,24.496,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.523,22.376,16.068,-1.6089,50
2012-06-09 02:40:00,0.0,,,0.3155,-0.2253999999999999,0.0902,,,0.0,20.576,13.782,24.483,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.529,22.356,15.938,-1.6257,50
2012-06-09 02:41:00,0.0,,,0.3155,-0.2703999999999999,0.0451,,,0.0,20.478,13.782,24.471,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.528,22.356,15.798,-1.8268,50
2012-06-09 02:42:00,0.0,,,0.338,-0.2253999999999999,0.1126999999999999,,,0.0,20.334,13.782,24.46,0.0058999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.495,22.33,15.659,-1.9944,50
2012-06-09 02:43:00,0.0,,,0.2929999999999999,-0.4282,-0.1351999999999999,,,0.0,20.219,13.783,24.447,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.452,22.274,15.531,-2.1955,50
2012-06-09 02:44:00,0.0,,,0.4282,-0.2253999999999999,0.2028,,,0.0,20.158,13.783,24.434,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.444,22.242,15.462,-2.3967,50
2012-06-09 02:45:00,0.0,,,0.3155,-0.2479,0.0675999999999999,,,0.0,20.079,13.783,24.425,0.0061,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.454,22.243,15.359,-2.3967,50
2012-06-09 02:46:00,0.0,,,0.338,-0.3605999999999999,-0.0224999999999999,,,0.0,19.928,13.784,24.411,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.46,22.253,15.31,-2.4135,50
2012-06-09 02:47:00,0.0,,,0.3831,-0.1578,0.2253999999999999,,,0.0,19.778,13.784,24.399,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.45,22.246,15.231,-2.5141,50
2012-06-09 02:48:00,0.0,,,0.3605999999999999,-0.2929999999999999,0.0675999999999999,,,0.0,19.923,13.785,24.387,0.0057999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.425,22.213,15.241,-2.5309,50
2012-06-09 02:49:00,0.0,,,0.3155,-0.4056,-0.0901,,,0.0,19.959,13.784,24.373,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.392,22.162,15.23,-2.3968,50
2012-06-09 02:50:00,0.0,,,0.3605999999999999,-0.1802999999999999,0.1802999999999999,,,0.0,19.87,13.786,24.363,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.378,22.148,15.09,-2.3969,50
2012-06-09 02:51:00,0.0,,,0.3831,-0.0901,0.2929999999999999,,,0.0,19.748,13.787,24.351,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.353,22.132,14.947,-2.3802,50
2012-06-09 02:52:00,0.0,,,0.3155,-0.1802999999999999,0.1351999999999999,,,0.0,19.649,13.787,24.339,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.342,22.111,14.863,-2.2963,50
2012-06-09 02:53:00,0.0,,,0.338,-0.4056,-0.0675999999999999,,,0.0,19.628,13.787,24.326,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.293,22.05,14.885,-2.4137,50
2012-06-09 02:54:00,0.0,,,0.338,-0.1351999999999999,0.2028,,,0.0,19.676,13.787,24.319,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.265,22.009,14.834,-2.4975,50
2012-06-09 02:55:00,0.0,,,0.3831,-0.1578,0.2253999999999999,,,0.0,19.69,13.789,24.304,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.268,22.017,14.763,-2.5143,50
2012-06-09 02:56:00,0.0,,,0.4056,-0.2028,0.2028,,,0.0,19.627,13.789,24.291,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.275,22.028,14.694,-2.4137,50
2012-06-09 02:57:00,0.0,,,0.338,-0.1802999999999999,0.1578,,,0.0,19.525,13.79,24.278,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.262,22.015,14.584,-2.3969,50
2012-06-09 02:58:00,0.0,,,0.3831,-0.2253999999999999,0.1578,,,0.0,19.416,13.789,24.271,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.251,22.008,14.474,-2.4808,50
2012-06-09 02:59:00,0.0,,,0.4056,-0.2703999999999999,0.1351999999999999,,,0.0,19.342,13.79,24.257,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.242,22.009,14.343,-2.4808,50
2012-06-09 03:00:00,0.0,,,0.3155,-0.1351999999999999,0.1802999999999999,,,0.0,19.244,13.79,24.246,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.244,22.003,14.185,-2.4137,50
2012-06-09 03:01:00,0.0,,,0.3155,-0.2253999999999999,0.0901,,,0.0,19.146,13.79,24.236,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.22,21.974,14.026,-2.4305,50
2012-06-09 03:02:00,0.0,,,0.3155,-0.2929999999999999,0.0224999999999999,,,0.0,19.085,13.791,24.226,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.209,21.953,13.906,-2.4305,50
2012-06-09 03:03:00,0.0,,,0.3605999999999999,-0.1351999999999999,0.2253999999999999,,,0.0,19.009,13.792,24.218,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.189,21.918,13.793,-2.4305,50
2012-06-09 03:04:00,0.0,,,0.3605999999999999,-0.2703999999999999,0.0901,,,0.0,18.955,13.792,24.203,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.129,21.822,13.795,-2.5478,50
2012-06-09 03:05:00,0.0,,,0.3155,-0.2929999999999999,0.0224999999999999,,,0.0,18.935,13.793,24.189,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.183,21.878,13.874,-2.464,50
2012-06-09 03:06:00,0.0,,,0.4282,-0.1351999999999999,0.2929999999999999,,,0.0,18.999,13.793,24.175,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.282,21.979,13.9,-2.3131,50
2012-06-09 03:07:00,0.0,,,0.3155,-0.3605999999999999,-0.0451,,,0.0,19.0,13.793,24.163,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.327,22.027,13.977,-2.3131,50
2012-06-09 03:08:00,0.0,,,0.338,-0.0675999999999999,0.2703999999999999,,,0.0,19.167,13.793,24.154,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.322,22.028,14.132,-2.2964,50
2012-06-09 03:09:00,0.0,,,0.3831,0.0224999999999999,0.4056,,,0.0,19.323,13.793,24.139,0.0063,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.285,21.992,14.169,-2.112,50
2012-06-09 03:10:00,0.0,,,0.3155,-0.3831,-0.0675999999999999,,,0.0,19.281,13.793,24.127,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.249,21.956,14.214,-2.112,50
2012-06-09 03:11:00,0.0,,,0.3831,-0.2479,0.1351999999999999,,,0.0,19.476,13.794,24.113,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.209,21.931,14.285,-2.0952,50
2012-06-09 03:12:00,0.0,,,0.3831,-0.1351999999999999,0.2479,,,0.0,19.719,13.794,24.105,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.172,21.91,14.397,-1.9779,50
2012-06-09 03:13:00,0.0,,,0.3831,-0.1802999999999999,0.2028,,,0.0,19.663,13.795,24.09,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.133,21.878,14.427,-1.9947,50
2012-06-09 03:14:00,0.0,,,0.4057,-0.2479,0.1578,,,0.0,19.575,13.796,24.078,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.102,21.856,14.381,-1.9444,50
2012-06-09 03:15:00,0.0,,,0.3381,-0.2929999999999999,0.0451,,,0.0,19.414,13.796,24.067,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.085,21.835,14.414,-2.0785,50
2012-06-09 03:16:00,0.0,,,0.3831,-0.0902,0.2929999999999999,,,0.0,19.366,13.795,24.054,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.071,21.827,14.545,-2.0785,50
2012-06-09 03:17:00,0.0,,,0.3831,-0.1578,0.2253999999999999,,,0.0,19.495,13.796,24.042,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.053,21.823,14.763,-1.9276,50
2012-06-09 03:18:00,0.0,,,0.3381,-0.4057,-0.0675999999999999,,,0.0,19.726,13.796,24.029,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.008,21.811,14.998,-1.8438,50
2012-06-09 03:19:00,0.0,,,0.4057,-0.0675999999999999,0.3381,,,0.0,19.999,13.796,24.02,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.942,21.766,15.115,-1.76,50
2012-06-09 03:20:00,0.0,,,0.4282,-0.0675999999999999,0.3605999999999999,,,0.0,19.962,13.797,24.009,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.95,21.769,15.188,-1.6594,50
