measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-10 17:55:00,,0.0,0.4737,-0.3158,,0.1579,,0.0,,12.108,13.861,21.986,0.0067999999999999,0.8124839999999999,,0.0,,0.1482999999999999,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,23.612,,23.936,,6.9204,,,,,,-1.7445,50
2012-01-10 17:56:00,,0.0,0.5864,0.6315,,1.218,,0.0,,11.298,13.861,21.982,0.0067999999999999,0.7974379999999999,,0.0,,0.1335,0.0,0.0054225784,,0.0054225784,0.0,,36.814,,23.638,,23.916,,6.6727,,,,,,-2.0968,50
2012-01-10 17:57:00,,0.0,0.5413,0.3609,,0.9022,,0.0,,10.965,13.861,21.973,0.0067999999999999,0.7522999999999999,,0.0,,0.0974,0.0,0.00511564,,0.00511564,0.0,,-99999.0,,23.611,,23.827,,6.4415,,,,,,-2.4659,50
2012-01-10 17:58:00,,0.0,0.4737,-0.5864,,-0.1128,,0.0,,10.564,13.86,21.973,0.0067999999999999,0.7372539999999999,,0.0,,0.0699,0.0,0.0050133271999999,,0.0050133271999999,0.0,,-99999.0,,23.538,,23.812,,6.2048,,,,,,-2.7678,50
2012-01-10 17:59:00,,0.0,0.4511,0.1353,,0.5864,,0.0,,10.347,13.861,21.964,0.0067999999999999,0.7222079999999999,,0.0,,0.0719999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,23.442,,23.829,,6.0184,,,,,,-3.0194,50
2012-01-10 18:00:00,,0.0,0.5413,0.1579,,0.6992,,0.0,,10.078,13.861,21.96,0.0066,0.7372539999999999,,0.0,,0.0636,0.0,0.0048658764,,0.0048658764,0.0,,-99999.0,,23.338,,23.697,,5.8449,,,,,,-3.2375,50
2012-01-10 18:01:00,,0.0,0.4961999999999999,0.1804,,0.6766999999999999,,0.0,,10.006,13.86,21.96,0.0066,0.7372539999999999,,0.0,,0.0805,0.0,0.0048658764,,0.0048658764,0.0,,-99999.0,,23.307,,23.638,,5.7701,,,,,,-3.3717,50
2012-01-10 18:02:00,,0.0,0.5413,0.0451,,0.5864,,0.0,,10.027,13.863,21.947,0.0066,0.7522999999999999,,0.0,,0.0805,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,23.302,,23.659,,5.7305,,,,,,-2.9523,50
2012-01-10 18:03:00,,0.0,0.5413,-0.203,,0.3382999999999999,,0.0,,9.9492,13.863,21.947,0.0067999999999999,0.7222079999999999,,0.0,,0.0529999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,23.336,,23.77,,5.5414,,,,,,-2.6168,50
2012-01-10 18:04:00,,0.0,0.4961999999999999,-0.2707,,0.2255999999999999,,0.0,,9.8008,13.862,21.946,0.0066,0.7071619999999998,,0.0,,0.0318,0.0,0.0046672692,,0.0046672692,0.0,,-99999.0,,23.314,,23.795,,5.4318,,,,,,-2.6672,50
2012-01-10 18:05:00,,0.0,0.4737,0.6541,,1.1277,,0.0,,9.803400000000002,13.863,21.934,0.0066,0.7222079999999999,,0.0,,0.0529999999999999,0.0,0.0047665727999999,,0.0047665727999999,0.0,,34.664,,23.246,,23.75,,5.345,,,,,,-2.7343,50
2012-01-10 18:06:00,,0.0,0.4961999999999999,-0.4961999999999999,,0.0,,0.0,,9.841500000000002,13.861,21.934,0.0067999999999999,0.7222079999999999,,0.0,,0.0507999999999999,0.0,0.0049110144,,0.0049110144,0.0,,-99999.0,,23.211,,23.63,,5.3203,,,,,,-2.6169,50
2012-01-10 18:07:00,,0.0,0.4737,-0.5864,,-0.1128,,0.0,,9.8538,13.862,21.926,0.0066,0.7071619999999998,,0.0,,0.0148,0.0,0.0046672692,,0.0046672692,0.0,,-99999.0,,23.212,,23.57,,5.3442,,,,,,-2.684,50
2012-01-10 18:08:00,,0.0,0.5638999999999998,0.0676999999999999,,0.6315,,0.0,,9.8908,13.861,21.922,0.0067999999999999,0.67707,,0.0,,0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,23.22,,23.637,,5.2616,,,,,,-2.6169,50
2012-01-10 18:09:00,,0.0,0.5188,0.0225999999999999,,0.5413,,0.0,,9.9129,13.862,21.922,0.0066,0.662024,,0.0,,0.0020999999999999,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,23.193,,23.502,,5.1948,,,,,,-2.684,50
2012-01-10 18:10:00,,0.0,0.406,-0.5638999999999998,,-0.1579,,0.0,,10.062,13.862,21.91,0.0067999999999999,0.662024,,0.0,,-0.0064,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,23.124,,23.404,,5.1205,,,,,,-2.8014,50
2012-01-10 18:11:00,,0.0,0.5188,-0.4961999999999999,,0.0225999999999999,,0.0,,10.091,13.862,21.909,0.0067999999999999,0.67707,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,23.107,,23.406,,5.1268,,,,,,-3.0195,50
2012-01-10 18:12:00,,0.0,0.5638999999999998,-0.0676999999999999,,0.4961999999999999,,0.0,,10.207,13.863,21.901,0.0064999999999999,0.67707,,0.0,,0.0020999999999999,0.0,0.0044009549999999,,0.0044009549999999,0.0,,-99999.0,,23.153,,23.464,,5.1105,,,,,,-3.0195,50
2012-01-10 18:13:00,,0.0,0.5413,0.1804,,0.7218,,0.0,,10.185,13.863,21.896,0.0067999999999999,0.692116,,0.0,,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,23.188,,23.525,,5.0962,,,,,,-3.0195,50
2012-01-10 18:14:00,,0.0,0.5188,-0.1353,,0.3834,,0.0,,10.121,13.862,21.899,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,23.236,,23.499,,5.0419,,,,,,-2.9021,50
2012-01-10 18:15:00,,0.0,0.5413,0.0902,,0.6315,,0.0,,10.041,13.863,21.886,0.0066,0.662024,,0.0,,0.0,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,23.251,,23.491,,4.898,,,,,,-2.6337,50
2012-01-10 18:16:00,,0.0,0.4737,-0.2480999999999999,,0.2255999999999999,,0.0,,9.955,13.863,21.884,0.0066,0.662024,,0.0,,-0.0041999999999999,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,23.225,,23.433,,4.8718,,,,,,-2.6169,50
2012-01-10 18:17:00,,0.0,0.5638999999999998,0.0676999999999999,,0.6315,,0.0,,9.8481,13.863,21.884,0.0066,0.662024,,0.0,,0.0041999999999999,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,23.147,,23.401,,4.9021,,,,,,-2.6337,50
2012-01-10 18:18:00,,0.0,0.5413,-0.1128,,0.4284999999999999,,0.0,,9.8873,13.864,21.871,0.0067999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,23.07,,23.32,,4.9363,,,,,,-2.6169,50
2012-01-10 18:19:00,,0.0,0.5638999999999998,0.0225999999999999,,0.5864,,0.0,,10.095,13.863,21.872,0.0067999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,23.047,,23.199,,4.9311,,,,,,-2.6001,50
2012-01-10 18:20:00,,0.0,0.5413,-0.1579,,0.3834,,0.0,,10.112,13.863,21.867,0.0066,0.662024,,0.0,,0.0020999999999999,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,23.054,,23.135,,4.9243,,,,,,-2.8182,50
2012-01-10 18:21:00,,0.0,0.4961999999999999,-0.0451,,0.4511,,0.0,,10.087,13.864,21.862,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,23.071,,23.199,,4.9411,,,,,,-2.4827,50
2012-01-10 18:22:00,,0.0,0.4511,-0.203,,0.2480999999999999,,0.0,,10.085,13.864,21.856,0.0067999999999999,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,23.082,,23.27,,4.9667,,,,,,-2.5331,50
2012-01-10 18:23:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,10.27,13.864,21.848,0.0067999999999999,0.692116,,0.0,,-0.0064,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,23.073,,23.282,,4.9964,,,,,,-2.4996,50
2012-01-10 18:24:00,,0.0,0.5638999999999998,0.0902,,0.6541,,0.0,,10.338,13.864,21.847,0.0067999999999999,0.67707,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,23.048,,23.259,,4.9859,,,,,,-2.3989,50
2012-01-10 18:25:00,,0.0,0.4511,-0.2932,,0.1579,,0.0,,10.382,13.864,21.839,0.0067999999999999,0.692116,,0.0,,0.0020999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,23.038,,23.224,,4.948,,,,,,-2.617,50
2012-01-10 18:26:00,,0.0,0.5638999999999998,0.0,,0.5638999999999998,,0.0,,10.47,13.864,21.833,0.0067999999999999,0.692116,,0.0,,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,0.0,,-99999.0,,22.995,,23.185,,4.9523,,,,,,-2.617,50
2012-01-10 18:27:00,,0.0,0.4737,-0.2255999999999999,,0.2480999999999999,,0.0,,10.648,13.864,21.832,0.0067999999999999,0.67707,,0.0,,0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,22.93,,23.128,,5.0364,,,,,,-2.6338,50
2012-01-10 18:28:00,,0.0,0.5413,0.0676999999999999,,0.6089999999999999,,0.0,,10.779,13.864,21.826,0.0066,0.662024,,0.0,,0.0064,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,22.877,,23.068,,5.1091,,,,,,-2.6001,50
2012-01-10 18:29:00,,0.0,0.4961999999999999,-0.1804,,0.3158,,0.0,,10.779,13.865,21.826,0.0067999999999999,0.662024,,0.0,,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.872,,23.029,,5.1807,,,,,,-2.5834,50
2012-01-10 18:30:00,,0.0,0.4961999999999999,-0.203,,0.2932,,0.0,,10.636,13.865,21.817,0.0067999999999999,0.662024,,0.0,,-0.0064,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.895,,23.011,,5.2043,,,,,,-2.2311,50
2012-01-10 18:31:00,,0.0,0.5638999999999998,0.2707,,0.8345,,0.0,,10.513,13.866,21.813,0.0066,0.662024,,0.0,,0.0085,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,22.929,,23.061,,5.1835,,,,,,-2.2144,50
2012-01-10 18:32:00,,0.0,0.5638999999999998,0.0,,0.5638999999999998,,0.0,,10.401,13.865,21.814,0.0067999999999999,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.972,,23.071,,5.0629,,,,,,-2.2144,50
2012-01-10 18:33:00,,0.0,0.5188,-0.0676999999999999,,0.4511,,0.0,,10.335,13.866,21.801,0.0067999999999999,0.7071619999999998,,0.0,,0.0,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.945,,23.001,,5.0637,,,,,,-2.2144,50
2012-01-10 18:34:00,,0.0,0.5864,0.3158,,0.9022,,0.0,,10.338,13.866,21.801,0.0067999999999999,0.7071619999999998,,0.0,,0.0041999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.893,,22.98,,5.0679,,,,,,-2.2144,50
2012-01-10 18:35:00,,0.0,0.4737,-0.7893999999999999,,-0.3158,,0.0,,10.298,13.865,21.799,0.0067999999999999,0.7071619999999998,,0.0,,-0.0085,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.811,,22.915,,5.0723,,,,,,-2.2815,50
2012-01-10 18:36:00,,0.0,0.5413,-0.3834,,0.1579,,0.0,,10.354,13.866,21.791,0.0066,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0046672692,,0.0046672692,0.0,,-99999.0,,22.73,,22.821,,5.0963,,,,,,-2.3486,50
2012-01-10 18:37:00,,0.0,0.6766999999999999,-0.1353,,0.5413,,0.0,,10.566,13.866,21.789,0.0061,0.67707,,0.0,,0.0020999999999999,0.0,0.0041301269999999,,0.0041301269999999,0.0,,-99999.0,,22.691,,22.79,,5.1665,,,,,,-2.4492,50
2012-01-10 18:38:00,,0.0,0.3382999999999999,-0.7218,,-0.3834,,0.0,,10.753,13.866,21.787,0.0066,0.662024,,0.0,,-0.0020999999999999,0.0,0.0043693584,,0.0043693584,0.0,,-99999.0,,22.699,,22.835,,5.2602,,,,,,-2.2648,50
2012-01-10 18:39:00,,0.0,0.4511,-0.5413,,-0.0902,,0.0,,11.031,13.867,21.777,0.0067999999999999,0.662024,,0.0,,-0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.716,,22.868,,5.3262,,,,,,-2.2144,50
2012-01-10 18:40:00,,0.0,0.4511,-0.6315,,-0.1804,,0.0,,11.127,13.867,21.774,0.0067999999999999,0.662024,,0.0,,-0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.74,,22.904,,5.4256,,,,,,-2.1137,50
2012-01-10 18:41:00,,0.0,0.5864,0.6541,,1.2405,,0.0,,11.216,13.866,21.769,0.0066,0.662024,,0.0,,0.0,0.0,0.0043693584,,0.0043693584,0.0,,31.29,,22.747,,22.88,,5.4624,,,,,,-1.7447,50
2012-01-10 18:42:00,,0.0,0.5188,-0.2932,,0.2255999999999999,,0.0,,11.235,13.867,21.763,0.0067999999999999,0.646978,,0.0,,-0.0041999999999999,0.0,0.0043994504,,0.0043994504,0.0,,-99999.0,,22.761,,22.841,,5.5083,,,,,,-1.6944,50
2012-01-10 18:43:00,,0.0,0.4961999999999999,-0.4284999999999999,,0.0676999999999999,,0.0,,11.327,13.867,21.765,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.789,,22.811,,5.8013,,,,,,-1.5266,50
2012-01-10 18:44:00,,0.0,0.4737,-0.2932,,0.1804,,0.0,,11.324,13.867,21.755,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.767,,22.81,,5.8488,,,,,,-1.4092,50
2012-01-10 18:45:00,,0.0,0.5413,0.4961999999999999,,1.0375,,0.0,,11.327,13.866,21.75,0.0067999999999999,0.662024,,0.0,,0.0041999999999999,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.726,,22.789,,5.9013,,,,,,-1.4092,50
2012-01-10 18:46:00,,0.0,0.5188,-0.406,,0.1128,,0.0,,11.526,13.867,21.752,0.0067999999999999,0.662024,,0.0,,-0.0064,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.635,,22.797,,6.1017,,,,,,-1.5266,50
2012-01-10 18:47:00,,0.0,0.4737,0.0225999999999999,,0.4961999999999999,,0.0,,11.587,13.866,21.74,0.0067999999999999,0.67707,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,22.628,,22.784,,6.2197,,,,,,-1.4092,50
2012-01-10 18:48:00,,0.0,0.5188,-0.1579,,0.3609,,0.0,,11.474,13.867,21.739,0.0067999999999999,0.7071619999999998,,0.0,,0.0020999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.664,,22.806,,6.3168,,,,,,-1.4092,50
2012-01-10 18:49:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,11.208,13.866,21.739,0.0067999999999999,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.65,,22.768,,6.3918,,,,,,-1.4259,50
2012-01-10 18:50:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4285999999999999,,0.0,,11.029,13.867,21.728,0.0067999999999999,0.7071619999999998,,0.0,,-0.0020999999999999,0.0,0.0048087015999999,,0.0048087015999999,0.0,,-99999.0,,22.605,,22.737,,6.5231,,,,,,-1.6105,50
2012-01-10 18:51:00,,0.0,0.5188,-0.203,,0.3158,,0.0,,11.35,13.868,21.725,0.0067999999999999,0.67707,,0.0,,-0.0020999999999999,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,22.522,,22.681,,6.7527,,,,,,-1.5769,50
2012-01-10 18:52:00,,0.0,0.5188,-0.2480999999999999,,0.2707,,0.0,,11.595,13.868,21.726,0.0067999999999999,0.662024,,0.0,,0.0,0.0,0.0045017631999999,,0.0045017631999999,0.0,,-99999.0,,22.439,,22.674,,6.8765,,,,,,-1.426,50
2012-01-10 18:53:00,,0.0,0.4511,-0.6315,,-0.1804,,0.0,,11.616,13.868,21.724,0.0067999999999999,0.646978,,0.0,,-0.0041999999999999,0.0,0.0043994504,,0.0043994504,0.0,,-99999.0,,22.364,,22.634,,6.9273,,,,,,-1.3924,50
2012-01-10 18:54:00,,0.0,0.5188,0.2932,,0.812,,0.0,,11.553,13.867,21.713,0.0067999999999999,0.631932,,0.0,,0.0041999999999999,0.0,0.0042971375999999,,0.0042971375999999,0.0,,-99999.0,,22.361,,22.604,,6.9209,,,,,,-1.4595,50
2012-01-10 18:55:00,,0.0,0.4737,-0.3834,,0.0902,,0.0,,11.5,13.868,21.713,0.0066,0.631932,,0.0,,-0.0020999999999999,0.0,0.0041707512,,0.0041707512,0.0,,-99999.0,,22.371,,22.633,,7.0011,,,,,,-1.5098,50
2012-01-10 18:56:00,,0.0,0.5188,0.6315,,1.1503,,0.0,,11.458,13.867,21.705,0.0064999999999999,0.631932,,0.0,,0.0020999999999999,0.0,0.0041075579999999,,0.0041075579999999,0.0,,32.585,,22.375,,22.642,,7.1228,,,,,,-1.7783,50
2012-01-10 18:57:00,,0.0,0.5864,-0.0902,,0.4961999999999999,,0.0,,11.638,13.867,21.7,0.0066,0.631932,,0.0,,0.0020999999999999,0.0,0.0041707512,,0.0041707512,0.0,,-99999.0,,22.381,,22.639,,7.2747,,,,,,-1.644,50
2012-01-10 18:58:00,,0.0,0.4511,-0.3158,,0.1353,,0.0,,11.471,13.868,21.7,0.0067999999999999,0.616886,,0.0,,-0.0064,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,22.297,,22.616,,7.3578,,,,,,-1.6273,50
2012-01-10 18:59:00,,0.0,0.4737,-0.4737,,0.0,,0.0,,11.292,13.869,21.693,0.0067999999999999,0.616886,,0.0,,-0.0041999999999999,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,22.194,,22.583,,7.3674,,,,,,-1.7783,50
2012-01-10 19:00:00,,0.0,0.4961999999999999,-0.1353,,0.3609,,0.0,,11.212,13.867,21.687,0.0067999999999999,0.616886,,0.0,,-0.0041999999999999,0.0,0.0041948248,,0.0041948248,0.0,,-99999.0,,22.131,,22.543,,7.3822,,,,,,-1.9292,50
2012-01-10 19:01:00,,0.0,0.5413,0.3609,,0.9022,,0.0,,11.501,13.867,21.687,0.0067999999999999,0.511564,,0.0,,0.0020999999999999,0.0,0.0034786352,,0.0034786352,0.0,,-99999.0,,22.116,,22.491,,7.535599999999999,,,,,,-1.8454,50
2012-01-10 19:02:00,,0.0,0.3158,-0.6089999999999999,,-0.2932,,0.0,,11.728,13.868,21.676,0.0067999999999999,0.315966,,0.0,,-0.0064,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,22.131,,22.439,,7.667,,,,,,-1.795,50
2012-01-10 19:03:00,,0.0,0.5413,-0.2480999999999999,,0.2932,,0.0,,11.778,13.868,21.675,0.0067999999999999,0.255782,,0.0,,0.0,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.155,,22.411,,7.7708,,,,,,-1.7112,50
2012-01-10 19:04:00,,0.0,0.4961999999999999,0.4961999999999999,,0.9924,,0.0,,11.704,13.868,21.673,0.0067999999999999,0.240736,,0.0,,0.0085,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,22.164,,22.389,,7.809,,,,,,-1.5602,50
2012-01-10 19:05:00,,0.0,0.5188,0.5188,,1.0375,,0.0,,11.716,13.869,21.662,0.0067999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,37.447,,22.187,,22.392,,7.8261,,,,,,-1.6273,50
2012-01-10 19:06:00,,0.0,0.5638999999999998,-0.2707,,0.2932,,0.0,,11.804,13.869,21.662,0.0066,0.240736,,0.0,,0.0,0.0,0.0015888575999999,,0.0015888575999999,0.0,,-99999.0,,22.222,,22.44,,7.8411,,,,,,-1.5769,50
2012-01-10 19:07:00,,0.0,0.5638999999999998,-0.3158,,0.2480999999999999,,0.0,,11.633,13.869,21.651,0.0066,0.22569,,0.0,,0.0,0.0,0.0014895539999999,,0.0014895539999999,0.0,,-99999.0,,22.169,,22.427,,7.809199999999999,,,,,,-1.7615,50
2012-01-10 19:08:00,,0.0,0.3834,-0.6089999999999999,,-0.2255,,0.0,,11.537,13.869,21.649,0.0066,0.240736,,0.0,,-0.0041999999999999,0.0,0.0015888575999999,,0.0015888575999999,0.0,,-99999.0,,22.127,,22.382,,7.8106,,,,,,-1.8454,50
2012-01-10 19:09:00,,0.0,0.4285999999999999,-0.6992,,-0.2707,,0.0,,11.753,13.869,21.647,0.0067999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,22.089,,22.352,,7.8657,,,,,,-1.8789,50
2012-01-10 19:10:00,,0.0,0.4511,-0.4961999999999999,,-0.0451,,0.0,,11.826,13.869,21.636,0.0067999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,22.081,,22.308,,8.0465,,,,,,-1.8454,50
2012-01-10 19:11:00,,0.0,0.4511,-0.7669,,-0.3158,,0.0,,12.077,13.87,21.636,0.0067999999999999,0.240736,,0.0,,-0.0041999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,22.085,,22.285,,8.2094,,,,,,-1.7279,50
2012-01-10 19:12:00,,0.0,0.406,-0.6089999999999999,,-0.203,,0.0,,12.063,13.87,21.628,0.0067999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,22.07,,22.257,,8.2759,,,,,,-1.6105,50
2012-01-10 19:13:00,,0.0,0.6766999999999999,-0.0225999999999999,,0.6541,,0.0,,11.913,13.871,21.623,0.0064999999999999,0.240736,,0.0,,0.0,0.0,0.001564784,,0.001564784,0.0,,-99999.0,,22.087,,22.247,,8.2656,,,,,,-1.7447,50
2012-01-10 19:14:00,,0.0,0.5638999999999998,0.5638999999999998,,1.1278,,0.0,,11.764,13.87,21.621,0.0066,0.22569,,0.0,,0.0020999999999999,0.0,0.0014895539999999,,0.0014895539999999,0.0,,32.489,,22.063,,22.27,,8.2653,,,,,,-1.6944,50
2012-01-10 19:15:00,,0.0,0.5188,0.6992,,1.218,,0.0,,11.698,13.871,21.61,0.0067999999999999,0.22569,,0.0,,0.0041999999999999,0.0,0.001534692,,0.001534692,0.0,,30.27,,21.957,,22.249,,8.2444,,,,,,-1.795,50
2012-01-10 19:16:00,,0.0,0.3835,-0.4737,,-0.0902,,0.0,,11.561,13.871,21.608,0.0067999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.943,,22.209,,8.2458,,,,,,-1.8118,50
2012-01-10 19:17:00,,0.0,0.6089999999999999,0.0451,,0.6542,,0.0,,11.399,13.87,21.599,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.956,,22.175,,8.251799999999998,,,,,,-1.8118,50
2012-01-10 19:18:00,,0.0,0.5865,0.1804999999999999,,0.7669,,0.0,,11.451,13.87,21.597,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.952,,22.136,,8.2697,,,,,,-1.8621,50
2012-01-10 19:19:00,,0.0,0.5188,-0.4961999999999999,,0.0225999999999999,,0.0,,11.466,13.871,21.587,0.0067999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.928,,22.089,,8.205299999999998,,,,,,-1.8286,50
2012-01-10 19:20:00,,0.0,0.2932,-0.7669,,-0.4737,,0.0,,11.369,13.871,21.584,0.0067999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.894,,22.053,,8.1461,,,,,,-1.8957,50
2012-01-10 19:21:00,,0.0,0.4963,-0.2255999999999999,,0.2707,,0.0,,11.141,13.871,21.573,0.0067999999999999,0.255782,,0.0,,-0.0064,0.0,0.0017393176,,0.0017393176,0.0,,-99999.0,,21.848,,22.027,,8.034,,,,,,-2.0634,50
2012-01-10 19:22:00,,0.0,0.5188,0.6089999999999999,,1.1279,,0.0,,11.082,13.871,21.572,0.0067999999999999,0.240736,,0.0,,0.0041999999999999,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.834,,22.033,,8.0122,,,,,,-2.1641,50
2012-01-10 19:23:00,,0.0,0.4963,-0.2255999999999999,,0.2707,,0.0,,11.1,13.872,21.561,0.0067999999999999,0.240736,,0.0,,0.0,0.0,0.0016370047999999,,0.0016370047999999,0.0,,-99999.0,,21.829,,22.018,,7.9745,,,,,,-2.1977,50
2012-01-10 19:24:00,,0.0,0.4963,-0.4963,,0.0,,0.0,,11.116,13.872,21.559,0.0067999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.802,,22.023,,7.971,,,,,,-2.1809,50
2012-01-10 19:25:00,,0.0,0.406,-0.6766999999999999,,-0.2707,,0.0,,11.05,13.872,21.547,0.0067999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0014323792,,0.0014323792,0.0,,-99999.0,,21.777,,22.012,,7.9378,,,,,,-2.2144,50
2012-01-10 19:26:00,,0.0,0.406,-0.6766999999999999,,-0.2707,,0.0,,10.952,13.871,21.545,0.0067999999999999,0.22569,,0.0,,-0.0064,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,21.728,,21.988,,7.9311,,,,,,-2.1809,50
2012-01-10 19:27:00,,0.0,0.6090999999999999,0.5188,,1.1279,,0.0,,10.791,13.873,21.535,0.0064999999999999,0.210644,,0.0,,0.0,0.0,0.001369186,,0.001369186,0.0,,36.201,,21.688,,21.922,,7.836,,,,,,-2.2144,50
2012-01-10 19:28:00,,0.0,0.4963,0.5413999999999999,,1.0377,,0.0,,10.677,13.873,21.53,0.0067999999999999,0.210644,,0.0,,0.0064,0.0,0.0014323792,,0.0014323792,0.0,,35.443,,21.713,,21.87,,7.7255,,,,,,-2.2144,50
