measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-01 01:33:00,0.0,,,0.4741,0.3387,0.8127999999999999,,,0.0,10.887,13.962,18.224,0.0082,0.3611039999999999,0.0,0.0,0.0,0.0029610527999999,,0.0029610527999999,,,,,,,,,,,0.0,-99999.0,18.573,18.307,7.187,-1.209,50
2012-12-01 01:34:00,0.0,,,0.5419,-0.158,0.3837999999999999,,,0.0,10.78,13.961,18.228,0.0089999999999999,0.285874,0.0,0.0,0.0,0.002572866,,0.002572866,,,,,,,,,,,0.0,-99999.0,18.622,18.368,7.1935,-1.209,50
2012-12-01 01:35:00,0.0,,,0.5192999999999999,0.2031999999999999,0.7225,,,0.0,10.9,13.961,18.236,0.0088,0.240736,0.0,0.0,0.0,0.0021184768,,0.0021184768,,,,,,,,,,,0.0,-99999.0,18.65,18.423,7.2827,-1.209,50
2012-12-01 01:36:00,0.0,,,0.3837999999999999,-0.5192999999999999,-0.1355,,,0.0,11.222,13.961,18.239,0.0088999999999999,0.1805519999999999,0.0,0.0,0.0,0.0016069127999999,,0.0016069127999999,,,,,,,,,,,0.0,-99999.0,18.662,18.455,7.417,-1.0579,50
2012-12-01 01:37:00,0.0,,,0.5192999999999999,0.2258,0.7450999999999999,,,0.0,11.388,13.961,18.248,0.0085,0.270828,0.0,0.0,0.0,0.002302038,,0.002302038,,,,,,,,,,,0.0,-99999.0,18.69,18.471,7.460899999999999,-0.806,50
2012-12-01 01:38:00,0.0,,,0.4289999999999999,-0.2708999999999999,0.158,,,0.0,11.38,13.961,18.249,0.0091999999999999,0.3611039999999999,0.0,0.0,0.0,0.0033221568,,0.0033221568,,,,,,,,,,,0.0,-99999.0,18.682,18.439,7.487599999999999,-0.7723999999999999,50
2012-12-01 01:39:00,0.0,,,0.4516,0.4289999999999999,0.8805,,,0.0,11.317,13.961,18.26,0.0086,0.4062419999999999,0.0,0.0,0.0,0.0034936811999999,,0.0034936811999999,,,,,,,,,,,0.0,33.326,18.672,18.429,7.514,-0.806,50
2012-12-01 01:40:00,0.0,,,0.4516,-0.1355,0.3160999999999999,,,0.0,11.428,13.961,18.261,0.0083,0.3911959999999999,0.0,0.0,0.0,0.0032469268,,0.0032469268,,,,,,,,,,,0.0,-99999.0,18.689,18.452,7.5449,-0.8227999999999999,50
2012-12-01 01:41:00,0.0,,,0.3837999999999999,-0.6548,-0.2708999999999999,,,0.0,11.449,13.961,18.272,0.0086,0.4062419999999999,0.0,0.0,0.0,0.0034936811999999,,0.0034936811999999,,,,,,,,,,,0.0,-99999.0,18.737,18.525,7.5326,-0.806,50
2012-12-01 01:42:00,0.0,,,0.5192999999999999,-0.3612,0.158,,,0.0,11.269,13.961,18.275,0.0095999999999999,0.315966,0.0,0.0,0.0,0.0030332736,,0.0030332736,,,,,,,,,,,0.0,-99999.0,18.762,18.547,7.4558,-0.9907,50
2012-12-01 01:43:00,0.0,,,0.4741,0.0451999999999999,0.5192999999999999,,,0.0,11.138,13.961,18.284,0.0088999999999999,0.3761499999999999,0.0,0.0,0.0,0.003347735,,0.003347735,,,,,,,,,,,0.0,-99999.0,18.773,18.56,7.419699999999998,-1.209,50
2012-12-01 01:44:00,0.0,,,0.4516,-0.3387,0.1129,,,0.0,10.904,13.961,18.291,0.0088999999999999,0.3911959999999999,0.0,0.0,0.0,0.0034816444,,0.0034816444,,,,,,,,,,,0.0,-99999.0,18.768,18.583,7.374799999999999,-1.4105,50
2012-12-01 01:45:00,0.0,,,0.3612,-0.6548,-0.2934999999999999,,,0.0,10.72,13.961,18.296,0.0094999999999999,0.3611039999999999,0.0,0.0,0.0,0.003430488,,0.003430488,,,,,,,,,,,0.0,-99999.0,18.751,18.566,7.3346,-1.612,50
2012-12-01 01:46:00,0.0,,,0.2708999999999999,-0.8127999999999999,-0.5419,,,0.0,10.761,13.961,18.307,0.0085,0.3460579999999999,0.0,0.0,0.0,0.0029414929999999,,0.0029414929999999,,,,,,,,,,,0.0,-99999.0,18.749,18.549,7.2811,-1.612,50
2012-12-01 01:47:00,0.0,,,0.4516,-0.7450999999999999,-0.2934999999999999,,,0.0,10.581,13.96,18.311,0.0088,0.3310119999999999,0.0,0.0,0.0,0.0029129056,,0.0029129056,,,,,,,,,,,0.0,-99999.0,18.754,18.512,7.215099999999999,-1.612,50
2012-12-01 01:48:00,0.0,,,0.2934999999999999,-0.8354,-0.5419,,,0.0,10.735,13.96,18.319,0.0085,0.3310119999999999,0.0,0.0,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,18.775,18.502,7.2432,-1.8135,50
2012-12-01 01:49:00,0.0,,,0.4063999999999999,0.2934999999999999,0.6998999999999999,,,0.0,11.166,13.96,18.326,0.0089999999999999,0.315966,0.0,0.0,0.0,0.0028436939999999,,0.0028436939999999,,,,,,,,,,,0.0,-99999.0,18.795,18.513,7.2735,-1.4777,50
2012-12-01 01:50:00,0.0,,,0.5644,0.2708999999999999,0.8354,,,0.0,11.084,13.96,18.332,0.0085,0.3310119999999999,0.0,0.0,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,18.81,18.548,7.2125,-1.4105,50
2012-12-01 01:51:00,0.0,,,0.5869999999999999,0.0451999999999999,0.6321999999999999,,,0.0,11.005,13.958,18.338,0.0082,0.315966,0.0,0.0,0.0,0.0025909212,,0.0025909212,,,,,,,,,,,0.0,-99999.0,18.826,18.592,7.198,-1.5448,50
2012-12-01 01:52:00,0.0,,,0.3612,-0.7902,-0.4289999999999999,,,0.0,11.079,13.959,18.344,0.0094999999999999,0.315966,0.0,0.0,0.0,0.0030016769999999,,0.0030016769999999,,,,,,,,,,,0.0,-99999.0,18.808,18.586,7.3078,-1.5784,50
2012-12-01 01:53:00,0.0,,,0.5419,-0.3160999999999999,0.2258,,,0.0,11.327,13.959,18.354,0.008,0.3310119999999999,0.0,0.0,0.0,0.002648096,,0.002648096,,,,,,,,,,,0.0,-99999.0,18.75,18.53,7.3808,-1.3769,50
2012-12-01 01:54:00,0.0,,,0.4516,-0.5869999999999999,-0.1355,,,0.0,11.567,13.959,18.357,0.008,0.315966,0.0,0.0,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,-99999.0,18.711,18.515,7.3587,-1.209,50
2012-12-01 01:55:00,0.0,,,0.5644,0.5192999999999999,1.0837,,,0.0,11.571,13.958,18.368,0.008,0.315966,0.0,0.0,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,32.709,18.721,18.548,7.255,-1.2426,50
2012-12-01 01:56:00,0.0,,,0.4289999999999999,-0.3612,0.0676999999999999,,,0.0,11.517,13.958,18.372,0.0079,0.30092,0.0,0.0,0.0,0.002377268,,0.002377268,,,,,,,,,,,0.0,-99999.0,18.752,18.582,7.314199999999999,-1.528,50
2012-12-01 01:57:00,0.0,,,0.4516,-0.5644,-0.1129,,,0.0,11.679,13.959,18.38,0.0077999999999999,0.30092,0.0,0.0,0.0,0.0023471759999999,,0.0023471759999999,,,,,,,,,,,0.0,-99999.0,18.776,18.618,7.3086,-1.4441,50
2012-12-01 01:58:00,0.0,,,0.5644,0.2031999999999999,0.7677,,,0.0,11.298,13.956,18.385,0.0083,0.30092,0.0,0.0,0.0,0.002497636,,0.002497636,,,,,,,,,,,0.0,-99999.0,18.797,18.643,7.222299999999999,-1.5616,50
2012-12-01 01:59:00,0.0,,,0.4966999999999999,-0.7450999999999999,-0.2484,,,0.0,11.194,13.958,18.392,0.0083,0.30092,0.0,0.0,0.0,0.002497636,,0.002497636,,,,,,,,,,,0.0,-99999.0,18.797,18.649,7.3036,-1.9142,50
2012-12-01 02:00:00,0.0,,,0.4966999999999999,-0.4289999999999999,0.0676999999999999,,,0.0,11.763,13.958,18.403,0.0076,0.30092,0.0,0.0,0.0,0.0022869919999999,,0.0022869919999999,,,,,,,,,,,0.0,-99999.0,18.792,18.626,7.3517,-1.8303,50
2012-12-01 02:01:00,0.0,,,0.5419,0.158,0.6998999999999999,,,0.0,11.85,13.953,18.407,0.0077999999999999,0.30092,0.0,0.0,0.0,0.0023471759999999,,0.0023471759999999,,,,,,,,,,,0.0,-99999.0,18.774,18.59,7.2446,-1.7463,50
2012-12-01 02:02:00,0.0,,,0.5419,-0.0225999999999999,0.5192999999999999,,,0.0,11.085,13.957,18.416,0.0085,0.30092,0.0,0.0,0.0,0.00255782,,0.00255782,,,,,,,,,,,0.0,-99999.0,18.721,18.543,7.1362,-1.9142,50
2012-12-01 02:03:00,0.0,,,0.5192999999999999,-0.5644,-0.0451999999999999,,,0.0,10.907,13.957,18.422,0.0095999999999999,0.285874,0.0,0.0,0.0,0.0027443903999999,,0.0027443903999999,,,,,,,,,,,0.0,-99999.0,18.622,18.446,7.1101,-2.015,50
2012-12-01 02:04:00,0.0,,,0.4741,0.0903,0.5644,,,0.0,10.934,13.956,18.428,0.0082,0.285874,0.0,0.0,0.0,0.0023441667999999,,0.0023441667999999,,,,,,,,,,,0.0,-99999.0,18.578,18.357,7.049,-1.9814,50
2012-12-01 02:05:00,0.0,,,0.4063999999999999,0.4289999999999999,0.8354,,,0.0,10.923,13.956,18.435,0.0085,0.270828,0.0,0.0,0.0,0.002302038,,0.002302038,,,,,,,,,,,0.0,35.727,18.579,18.334,6.9309,-1.9814,50
2012-12-01 02:06:00,0.0,,,0.4289999999999999,0.1806,0.6096,,,0.0,10.865,13.955,18.44,0.0085,0.270828,0.0,0.0,0.0,0.002302038,,0.002302038,,,,,,,,,,,0.0,-99999.0,18.581,18.342,6.8047,-2.1493,50
2012-12-01 02:07:00,0.0,,,0.5192999999999999,-0.4966999999999999,0.0225999999999999,,,0.0,10.8,13.956,18.449,0.0079,0.270828,0.0,0.0,0.0,0.0021395412,,0.0021395412,,,,,,,,,,,0.0,-99999.0,18.624,18.378,6.7623,-2.4012,50
2012-12-01 02:08:00,0.0,,,0.4516,-0.0903,0.3612,,,0.0,10.81,13.956,18.453,0.0082,0.270828,0.0,0.0,0.0,0.0022207896,,0.0022207896,,,,,,,,,,,0.0,-99999.0,18.668,18.417,6.7668,-2.418,50
2012-12-01 02:09:00,0.0,,,0.4741,-0.4289999999999999,0.0451999999999999,,,0.0,10.727,13.955,18.462,0.0074999999999999,0.255782,0.0,0.0,0.0,0.001918365,,0.001918365,,,,,,,,,,,0.0,-99999.0,18.685,18.432,6.7058,-2.4179,50
2012-12-01 02:10:00,0.0,,,0.4063999999999999,-0.6998999999999999,-0.2934999999999999,,,0.0,10.635,13.956,18.467,0.0074999999999999,0.285874,0.0,0.0,0.0,0.002144055,,0.002144055,,,,,,,,,,,0.0,-99999.0,18.707,18.461,6.5961,-2.4179,50
2012-12-01 02:11:00,0.0,,,0.5419,-0.4289999999999999,0.1129,,,0.0,10.51,13.955,18.476,0.0076,0.255782,0.0,0.0,0.0,0.0019439431999999,,0.0019439431999999,,,,,,,,,,,0.0,-99999.0,18.712,18.461,6.4717,-2.4348,50
2012-12-01 02:12:00,0.0,,,0.5419,0.0676999999999999,0.6096,,,0.0,10.438,13.955,18.48,0.0082,0.105322,0.0,0.0,0.0,0.0008636403999999,,0.0008636403999999,,,,,,,,,,,0.0,-99999.0,18.647,18.405,6.5199,-2.334,50
2012-12-01 02:13:00,0.0,,,0.4289999999999999,-0.6547,-0.2258,,,0.0,10.293,13.955,18.488,0.008,0.1805519999999999,0.0,0.0,0.0,0.001444416,,0.001444416,,,,,,,,,,,0.0,-99999.0,18.512,18.271,6.436,-2.3172,50
2012-12-01 02:14:00,0.0,,,0.5644,0.1806,0.745,,,0.0,10.233,13.955,18.496,0.008,0.210644,0.0,0.0,0.0,0.001685152,,0.001685152,,,,,,,,,,,0.0,32.853,18.409,18.161,6.4287,-2.3844,50
2012-12-01 02:15:00,0.0,,,0.4515,0.2708999999999999,0.7225,,,0.0,10.093,13.954,18.5,0.0088,0.210644,0.0,0.0,0.0,0.0018536672,,0.0018536672,,,,,,,,,,,0.0,-99999.0,18.403,18.145,6.3733,-2.334,50
2012-12-01 02:16:00,0.0,,,0.4515,0.3160999999999999,0.7676,,,0.0,10.075,13.955,18.508,0.0079,0.210644,0.0,0.0,0.0,0.0016640876,,0.0016640876,,,,,,,,,,,0.0,-99999.0,18.434,18.171,6.3388,-2.418,50
2012-12-01 02:17:00,0.0,,,0.5192999999999999,-0.3837999999999999,0.1355,,,0.0,10.102,13.954,18.512,0.0085,0.210644,0.0,0.0,0.0,0.001790474,,0.001790474,,,,,,,,,,,0.0,-99999.0,18.477,18.22,6.2964,-2.418,50
2012-12-01 02:18:00,0.0,,,0.3837999999999999,-0.0903,0.2934999999999999,,,0.0,10.119,13.954,18.519,0.0076,0.240736,0.0,0.0,0.0,0.0018295936,,0.0018295936,,,,,,,,,,,0.0,-99999.0,18.524,18.276,6.2401,-2.4179,50
2012-12-01 02:19:00,0.0,,,0.5644,0.0451999999999999,0.6096,,,0.0,10.303,13.953,18.524,0.0074999999999999,0.240736,0.0,0.0,0.0,0.0018055199999999,,0.0018055199999999,,,,,,,,,,,0.0,-99999.0,18.574,18.338,6.2422,-2.4179,50
2012-12-01 02:20:00,0.0,,,0.4966999999999999,-0.0676999999999999,0.4289,,,0.0,10.902,13.953,18.53,0.008,0.15046,0.0,0.0,0.0,0.0012036799999999,,0.0012036799999999,,,,,,,,,,,0.0,-99999.0,18.6,18.383,6.4073,-2.2667,50
2012-12-01 02:21:00,0.0,,,0.4741,-0.2934999999999999,0.1806,,,0.0,11.173,13.952,18.536,0.0073,0.210644,0.0,0.0,0.0,0.0015377011999999,,0.0015377011999999,,,,,,,,,,,0.0,-99999.0,18.558,18.365,6.5978,-2.0149,50
2012-12-01 02:22:00,0.0,,,0.5418,0.0676999999999999,0.6096,,,0.0,11.503,13.952,18.545,0.008,0.22569,0.0,0.0,0.0,0.0018055199999999,,0.0018055199999999,,,,,,,,,,,0.0,-99999.0,18.521,18.314,6.9174,-1.6791,50
2012-12-01 02:23:00,0.0,,,0.4063999999999999,-0.5869999999999999,-0.1806,,,0.0,11.764,13.952,18.548,0.0071,0.1955979999999999,0.0,0.0,0.0,0.0013887458,,0.0013887458,,,,,,,,,,,0.0,-99999.0,18.451,18.224,7.4025,-1.4944,50
2012-12-01 02:24:00,0.0,,,0.4515,-0.0676999999999999,0.3837999999999999,,,0.0,12.309,13.952,18.557,0.0074999999999999,0.1955979999999999,0.0,0.0,0.0,0.001466985,,0.001466985,,,,,,,,,,,0.0,-99999.0,18.464,18.193,7.968,-1.041,50
2012-12-01 02:25:00,0.0,,,0.4289,-0.2708999999999999,0.158,,,0.0,12.612,13.952,18.562,0.0071,0.285874,0.0,0.0,0.0,0.0020297053999999,,0.0020297053999999,,,,,,,,,,,0.0,-99999.0,18.521,18.226,8.3281,-0.7219999999999999,50
2012-12-01 02:26:00,0.0,,,0.4741,0.0225999999999999,0.4966999999999999,,,0.0,12.882,13.951,18.572,0.0077999999999999,0.3460579999999999,0.0,0.0,0.0,0.0026992524,,0.0026992524,,,,,,,,,,,0.0,-99999.0,18.624,18.317,8.7051,-0.6212999999999999,50
2012-12-01 02:27:00,0.0,,,0.6321,-0.158,0.4741,,,0.0,13.096,13.952,18.577,0.0073,0.3611039999999999,0.0,0.0,0.0,0.0026360592,,0.0026360592,,,,,,,,,,,0.0,-99999.0,18.706,18.401,9.0728,-0.403,50
2012-12-01 02:28:00,0.0,,,0.5418,0.2257,0.7674999999999998,,,0.0,13.173,13.951,18.585,0.008,0.3611039999999999,0.0,0.0,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,18.769,18.459,9.2998,-0.3694,50
2012-12-01 02:29:00,0.0,,,0.4063999999999999,-0.7674999999999998,-0.3612,,,0.0,13.151,13.952,18.596,0.0079,0.3611039999999999,0.0,0.0,0.0,0.0028527216,,0.0028527216,,,,,,,,,,,0.0,-99999.0,18.828,18.5,9.397900000000002,-0.3694,50
2012-12-01 02:30:00,0.0,,,0.3160999999999999,-0.8126999999999999,-0.4965999999999999,,,0.0,13.136,13.952,18.596,0.0071,0.3611039999999999,0.0,0.0,0.0,0.0025638383999999,,0.0025638383999999,,,,,,,,,,,0.0,-99999.0,18.869,18.535,9.5161,-0.4701,50
2012-12-01 02:31:00,0.0,,,0.3837999999999999,-0.8126999999999999,-0.4289,,,0.0,13.227,13.951,18.607,0.0074999999999999,0.3611039999999999,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,-99999.0,18.904,18.57,9.6805,-0.4869,50
2012-12-01 02:32:00,0.0,,,0.3837999999999999,0.3386,0.7224,,,0.0,13.281,13.951,18.616,0.0074999999999999,0.255782,0.0,0.0,0.0,0.001918365,,0.001918365,,,,,,,,,,,0.0,36.931,18.952,18.643,9.8936,-0.5708999999999999,50
2012-12-01 02:33:00,0.0,,,0.5418,-0.1806,0.3612,,,0.0,13.387,13.951,18.623,0.0071999999999999,0.240736,0.0,0.0,0.0,0.0017332992,,0.0017332992,,,,,,,,,,,0.0,-99999.0,19.01,18.687,10.05,-0.6045,50
2012-12-01 02:34:00,0.0,,,0.4289,-0.2934999999999999,0.1355,,,0.0,13.514,13.951,18.632,0.0074999999999999,0.3310119999999999,0.0,0.0,0.0,0.0024825899999999,,0.0024825899999999,,,,,,,,,,,0.0,-99999.0,19.054,18.713,10.162,-0.5373,50
2012-12-01 02:35:00,0.0,,,0.4965999999999999,-0.1806,0.316,,,0.0,13.63,13.95,18.644,0.0074999999999999,0.240736,0.0,0.0,0.0,0.0018055199999999,,0.0018055199999999,,,,,,,,,,,0.0,-99999.0,19.09,18.753,10.257,-0.6044,50
2012-12-01 02:36:00,0.0,,,0.5191999999999999,0.2257,0.7449,,,0.0,13.634,13.951,18.65,0.0073,0.285874,0.0,0.0,0.0,0.0020868801999999,,0.0020868801999999,,,,,,,,,,,0.0,-99999.0,19.092,18.785,10.362,-0.7219999999999999,50
2012-12-01 02:37:00,0.0,,,0.4965999999999999,-0.158,0.3386,,,0.0,13.672,13.95,18.659,0.0074999999999999,0.285874,0.0,0.0,0.0,0.002144055,,0.002144055,,,,,,,,,,,0.0,-99999.0,19.088,18.796,10.431,-0.7556,50
2012-12-01 02:38:00,0.0,,,0.3612,-0.5644,-0.2031999999999999,,,0.0,13.665,13.949,18.668,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,19.095,18.813,10.491,-0.8059,50
2012-12-01 02:39:00,0.0,,,0.4965999999999999,0.1129,0.6095,,,0.0,13.674,13.948,18.68,0.008,0.30092,0.0,0.0,0.0,0.0024073599999999,,0.0024073599999999,,,,,,,,,,,0.0,-99999.0,19.11,18.838,10.52,-0.8226999999999999,50
2012-12-01 02:40:00,0.0,,,0.4062999999999999,-0.3612,0.0451999999999999,,,0.0,13.839,13.949,18.689,0.0071999999999999,0.3310119999999999,0.0,0.0,0.0,0.0023832863999999,,0.0023832863999999,,,,,,,,,,,0.0,-99999.0,19.149,18.886,10.647,-0.8395,50
2012-12-01 02:41:00,0.0,,,0.316,-0.6997999999999999,-0.3837999999999999,,,0.0,13.871,13.948,18.7,0.0071999999999999,0.3611039999999999,0.0,0.0,0.0,0.0025999488,,0.0025999488,,,,,,,,,,,0.0,-99999.0,19.225,18.978,10.704,-0.8059,50
2012-12-01 02:42:00,0.0,,,0.4965999999999999,-0.3386,0.158,,,0.0,13.737,13.949,18.71,0.0071999999999999,0.22569,0.0,0.0,0.0,0.001624968,,0.001624968,,,,,,,,,,,0.0,-99999.0,19.269,19.055,10.792,-0.8563,50
2012-12-01 02:43:00,0.0,,,0.4741,-0.1353999999999999,0.3386,,,0.0,13.779,13.948,18.719,0.0074999999999999,0.22569,0.0,0.0,0.0,0.001692675,,0.001692675,,,,,,,,,,,0.0,-99999.0,19.238,19.008,10.909,-0.9402,50
2012-12-01 02:44:00,0.0,,,0.5191999999999999,-0.5191999999999999,0.0,,,0.0,13.765,13.948,18.735,0.008,0.3611039999999999,0.0,0.0,0.0,0.002888832,,0.002888832,,,,,,,,,,,0.0,-99999.0,19.195,18.948,10.968,-0.9066,50
2012-12-01 02:45:00,0.0,,,0.5418,-0.2708999999999999,0.2708999999999999,,,0.0,13.901,13.946,18.744,0.0071999999999999,0.315966,0.0,0.0,0.0,0.0022749552,,0.0022749552,,,,,,,,,,,0.0,-99999.0,19.18,18.928,11.077,-1.041,50
2012-12-01 02:46:00,0.0,,,0.4741,-0.2031999999999999,0.2708999999999999,,,0.0,13.92,13.946,18.754,0.0068999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023878001999999,,0.0023878001999999,,,,,,,,,,,0.0,-99999.0,19.174,18.929,11.098,-0.8898,50
2012-12-01 02:47:00,0.0,,,0.3612,-0.6997999999999999,-0.3386,,,0.0,13.938,13.946,18.766,0.0074999999999999,0.270828,0.0,0.0,0.0,0.0020312099999999,,0.0020312099999999,,,,,,,,,,,0.0,-99999.0,19.163,18.939,11.153,-1.1081,50
2012-12-01 02:48:00,0.0,,,0.4515,0.0225999999999999,0.4741,,,0.0,13.933,13.946,18.781,0.0076,0.315966,0.0,0.0,0.0,0.0024013416,,0.0024013416,,,,,,,,,,,0.0,-99999.0,19.203,18.949,11.186,-0.9906,50
2012-12-01 02:49:00,0.0,,,0.5191999999999999,0.5191999999999999,1.0384,,,0.0,13.95,13.946,18.793,0.0074999999999999,0.3611039999999999,0.0,0.0,0.0,0.00270828,,0.00270828,,,,,,,,,,,0.0,30.665,19.253,18.956,11.328,-1.192,50
2012-12-01 02:50:00,0.0,,,0.5191999999999999,0.1129,0.6321,,,0.0,14.117,13.946,18.801,0.0073,0.3611039999999999,0.0,0.0,0.0,0.0026360592,,0.0026360592,,,,,,,,,,,0.0,-99999.0,19.319,19.005,11.579,-1.1081,50
2012-12-01 02:51:00,0.0,,,0.5644,0.1353999999999999,0.6997999999999999,,,0.0,14.457,13.946,18.814,0.0073,0.421288,0.0,0.0,0.0,0.0030754023999999,,0.0030754023999999,,,,,,,,,,,0.0,-99999.0,19.369,19.074,11.839,-0.9402,50
2012-12-01 02:52:00,0.0,,,0.4965999999999999,0.0676999999999999,0.5643,,,0.0,14.627,13.945,18.829,0.0079,0.421288,0.0,0.0,0.0,0.0033281752,,0.0033281752,,,,,,,,,,,0.0,-99999.0,19.39,19.12,12.003,-0.8563,50
2012-12-01 02:53:00,0.0,,,0.3612,-0.3837999999999999,-0.0225999999999999,,,0.0,14.68,13.944,18.842,0.0071999999999999,0.315966,0.0,0.0,0.0,0.0022749552,,0.0022749552,,,,,,,,,,,0.0,-99999.0,19.471,19.177,12.109,-0.6044,50
2012-12-01 02:54:00,0.0,,,0.4289,-0.5191999999999999,-0.0903,,,0.0,14.653,13.944,18.851,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,19.528,19.301,12.254,-0.8059,50
2012-12-01 02:55:00,0.0,,,0.5418,0.0903,0.6321,,,0.0,14.7,13.943,18.868,0.0079,0.210644,0.0,0.0,0.0,0.0016640876,,0.0016640876,,,,,,,,,,,0.0,-99999.0,19.522,19.323,12.456,-0.7555,50
2012-12-01 02:56:00,0.0,,,0.4965999999999999,-0.3386,0.158,,,0.0,14.85,13.943,18.879,0.0071999999999999,0.210644,0.0,0.0,0.0,0.0015166368,,0.0015166368,,,,,,,,,,,0.0,-99999.0,19.502,19.302,12.591,-0.5876,50
2012-12-01 02:57:00,0.0,,,0.4965999999999999,-0.1129,0.3837999999999999,,,0.0,14.833,13.944,18.894,0.0076,0.210644,0.0,0.0,0.0,0.0016008944,,0.0016008944,,,,,,,,,,,0.0,-99999.0,19.538,19.318,12.663,-0.5204999999999999,50
2012-12-01 02:58:00,0.0,,,0.4515,0.0903,0.5418,,,0.0,14.74,13.943,18.908,0.0073,0.1955979999999999,0.0,0.0,0.0,0.0014278654,,0.0014278654,,,,,,,,,,,0.0,-99999.0,19.553,19.34,12.677,-0.7218999999999999,50
2012-12-01 02:59:00,0.0,,,0.4062999999999999,0.1353999999999999,0.5418,,,0.0,14.852,13.943,18.922,0.0071,0.22569,0.0,0.0,0.0,0.001602399,,0.001602399,,,,,,,,,,,0.0,-99999.0,19.58,19.376,12.814,-0.8226,50
2012-12-01 03:00:00,0.0,,,0.4515,0.0676999999999999,0.5191999999999999,,,0.0,14.905,13.941,18.94,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,19.64,19.401,12.896,-0.8059,50
2012-12-01 03:01:00,0.0,,,0.4741,-0.3386,0.1353999999999999,,,0.0,14.965,13.941,18.955,0.0071999999999999,0.1955979999999999,0.0,0.0,0.0,0.0014083056,,0.0014083056,,,,,,,,,,,0.0,-99999.0,19.68,19.436,13.008,-0.8226999999999999,50
2012-12-01 03:02:00,0.0,,,0.5418,-0.3386,0.2031999999999999,,,0.0,15.058,13.941,18.972,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,19.732,19.468,13.062,-0.8059,50
2012-12-01 03:03:00,0.0,,,0.4965999999999999,-0.0903,0.4062999999999999,,,0.0,14.963,13.94,18.989,0.0071999999999999,0.240736,0.0,0.0,0.0,0.0017332992,,0.0017332992,,,,,,,,,,,0.0,-99999.0,19.769,19.513,13.021,-0.9066,50
2012-12-01 03:04:00,0.0,,,0.4741,-0.5418,-0.0676999999999999,,,0.0,14.934,13.94,19.004,0.0067999999999999,0.30092,0.0,0.0,0.0,0.002046256,,0.002046256,,,,,,,,,,,0.0,-99999.0,19.766,19.512,12.947,-0.9234,50
2012-12-01 03:05:00,0.0,,,0.5418,0.6545999999999998,1.1964,,,0.0,14.848,13.94,19.021,0.0076,0.30092,0.0,0.0,0.0,0.0022869919999999,,0.0022869919999999,,,,,,,,,,,0.0,27.314,19.761,19.524,12.889,-1.0409,50
2012-12-01 03:06:00,0.0,,,0.4062999999999999,-0.2257,0.1806,,,0.0,14.732,13.94,19.039,0.0074999999999999,0.285874,0.0,0.0,0.0,0.002144055,,0.002144055,,,,,,,,,,,0.0,-99999.0,19.759,19.538,12.796,-1.1584,50
2012-12-01 03:07:00,0.0,,,0.5191999999999999,0.6545999999999998,1.1738,,,0.0,14.709,13.939,19.054,0.0071,0.255782,0.0,0.0,0.0,0.0018160521999999,,0.0018160521999999,,,,,,,,,,,0.0,28.27,19.77,19.55,12.7,-1.2592,50
2012-12-01 03:08:00,0.0,,,0.4741,-0.1353999999999999,0.3386,,,0.0,14.705,13.938,19.074,0.0073,0.255782,0.0,0.0,0.0,0.0018672086,,0.0018672086,,,,,,,,,,,0.0,-99999.0,19.743,19.539,12.661,-1.4942,50
2012-12-01 03:09:00,0.0,,,0.3837999999999999,-0.5868999999999999,-0.2031999999999999,,,0.0,14.844,13.938,19.089,0.0071,0.255782,0.0,0.0,0.0,0.0018160521999999,,0.0018160521999999,,,,,,,,,,,0.0,-99999.0,19.643,19.438,12.693,-1.6117,50
