measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-29 06:48:00,0.0,1617.4,0.0,8.9318,877.35,13.865,3.7458,234.24,3.7792,236.44,0.0,809.0,1770.8,808.4099999999999,,26.989,28.306,13.205,50
2021-03-29 06:49:00,0.0,1647.8,0.0,8.8914,894.45,13.864,3.8482,232.46,3.9202,232.69,0.0,822.98,1806.6,824.7999999999998,,27.31,28.589,13.499,50
2021-03-29 06:50:00,0.0,1676.0,0.0,8.8526,910.08,13.864,3.9842,228.42,3.9671,233.66,0.0,835.01,1836.9,840.99,,27.827,29.028,13.812,50
2021-03-29 06:51:00,0.0,1702.2,0.0,8.8251,925.81,13.865,3.9725,233.07,4.057,232.93,0.0,846.1699999999998,1870.8,855.99,,28.253,29.491,14.076,50
2021-03-29 06:52:00,0.0,1730.4,0.0,8.7986,942.1400000000002,13.865,4.1338,227.92,4.1079,233.99,0.0,857.7899999999998,1903.3,872.62,,28.479,29.765,14.231,50
2021-03-29 06:53:00,0.0,1763.0,0.0,8.8353,961.1400000000002,13.864,4.176,230.17,4.1485,236.34,0.0,873.82,1941.6,889.15,,28.681,30.094,14.429,50
2021-03-29 06:54:00,0.0,1798.9,0.0,8.9579,979.65,13.863,4.2605,229.94,4.2939,232.48,0.0,891.94,1977.8,906.9,,28.898,30.457,14.5,50
2021-03-29 06:55:00,0.0,1825.9,0.0,9.0761,995.74,13.864,4.2819,232.55,4.3686,232.24,0.0,904.83,2010.3,921.07,,29.169,30.55,14.713,50
2021-03-29 06:56:00,0.0,1852.4,0.0,9.3131,1008.1,13.864,4.3416,232.2,4.4102,232.98,0.0,918.87,2035.5,933.47,,29.434,30.569,14.998,50
2021-03-29 06:57:00,0.0,1884.3,0.0,9.6531,1027.1,13.864,4.4615,230.22,4.4454,235.18,0.0,934.74,2072.4,949.5,,29.574,30.699,15.241,50
2021-03-29 06:58:00,0.0,1910.4,0.0,9.8302,1040.7,13.864,4.5302,229.74,4.5402,233.52,0.0,946.12,2100.9,964.28,,29.722,30.901,15.606,50
2021-03-29 06:59:00,0.0,1939.3,0.0,9.8358,1055.3,13.864,4.6492,227.03,4.613,233.26,0.0,960.04,2131.2,979.21,,29.882,31.097,16.099,50
2021-03-29 07:00:00,0.0,1982.9,0.0,9.9006,1074.8,13.863,4.7549,226.04,4.713,232.75,0.0,979.59,2171.7,1003.3,,30.046,31.275,16.607,50
2021-03-29 07:01:00,0.0,2030.6,0.0,10.018,1093.8,13.861,4.8044,227.68,4.8318,230.44,0.0,997.32,2207.2,1033.3,,30.134,31.471,17.064,50
2021-03-29 07:02:00,0.0,2059.5,0.0,10.078,1108.9,13.864,4.8777,227.37,4.8775,231.73,0.0,1011.3,2239.1,1048.2,,30.286,31.623,17.543,50
2021-03-29 07:03:00,0.0,2078.3,0.0,10.172,1122.7,13.863,5.0237,223.5,5.0242,227.99,0.0,1023.8,2268.1,1054.4,,30.514,31.898,17.885,50
2021-03-29 07:04:00,0.0,2117.8,0.0,10.241,1139.3,13.864,5.0512,225.56,5.063,229.27,0.0,1040.7,2300.0,1077.1,,30.685,32.139,18.333,50
2021-03-29 07:05:00,0.0,2128.6,0.0,10.293,1153.7,13.863,5.133,224.8,5.1378,229.28,0.0,1053.5,2331.7,1075.1,,30.859,32.376,18.777,50
2021-03-29 07:06:00,0.0,2152.9,0.0,10.413,1169.5,13.863,5.1937,225.19,5.2497,227.0,0.0,1066.0,2361.0,1087.0,,30.958,32.564,19.161,50
2021-03-29 07:07:00,0.0,2181.9,0.0,10.623,1184.2,13.863,5.248,225.66,5.3157,227.02,0.0,1081.5,2390.9,1100.5,,31.159,32.747,19.26,50
2021-03-29 07:08:00,0.0,2208.7,0.0,10.831,1199.7,13.863,5.2962,226.52,5.2888,230.93,0.0,1096.6,2421.0,1112.2,,31.312,32.981,19.465,50
2021-03-29 07:09:00,0.0,2234.6,0.0,10.924,1213.0,13.863,5.3743,225.71,5.4113,228.44,0.0,1108.8,2449.1,1125.8,,31.482,33.112,19.601,50
2021-03-29 07:10:00,0.0,2260.6,0.0,11.077,1227.4,13.863,5.5146,222.6,5.519,226.55,0.0,1120.8,2477.7,1139.9,,31.558,33.12,19.973,50
2021-03-29 07:11:00,0.0,2301.6,0.0,11.153,1246.2,13.862,5.5612,224.1,5.5608,228.36,0.0,1145.1,2516.1,1156.5,,31.712,33.228,20.451,50
2021-03-29 07:12:00,0.0,2336.0,0.0,11.274,1260.8,13.862,5.6486,223.24,5.6664,226.79,0.0,1167.0,2545.8,1169.0,,31.85,33.439,20.937,50
2021-03-29 07:13:00,0.0,2372.9,0.0,11.388,1277.2,13.862,5.6986,224.13,5.7789,224.9,0.0,1187.1,2576.8,1185.8,,31.99,33.629,21.36,50
2021-03-29 07:14:00,0.0,2388.4,0.0,11.495,1289.5,13.861,5.7861,222.87,5.8465,224.74,0.0,1188.2,2603.4,1200.2,,32.12,33.789,21.815,50
2021-03-29 07:15:00,0.0,2400.7,0.0,11.611,1301.8,13.861,5.8859,221.18,5.8999,224.81,0.0,1189.3,2628.1,1211.5,,32.315,33.927,22.269,50
2021-03-29 07:16:00,0.0,2429.9,0.0,11.701,1313.8,13.861,5.9752,219.89,5.9725,224.24,0.0,1209.0,2653.0,1220.8,,32.436,34.086,22.549,50
2021-03-29 07:17:00,0.0,2459.8,0.0,11.671,1327.3,13.86,5.9525,222.99,6.0022,225.1,0.0,1227.4,2678.4,1232.4,,32.566,34.254,22.826,50
2021-03-29 07:18:00,0.0,2471.8,0.0,11.786,1339.3,13.861,6.0581,221.09,6.0937,223.7,0.0,1228.2,2702.5,1243.6,,32.637,34.27,23.041,50
2021-03-29 07:19:00,0.0,2496.5,0.0,11.925,1350.3,13.861,6.1854,218.31,6.1485,223.62,0.0,1237.0,2725.2,1259.5,,32.75,34.346,23.327,50
2021-03-29 07:20:00,0.0,2532.7,0.0,12.001,1363.9,13.86,6.1341,222.36,6.2473,222.02,0.0,1249.7,2750.9,1283.0,,32.846,34.475,23.606,50
2021-03-29 07:21:00,0.0,2562.0,0.0,12.077,1376.4,13.86,6.2068,221.75,6.3613,219.8,0.0,1260.5,2774.6,1301.5,,32.981,34.6,24.046,50
2021-03-29 07:22:00,0.0,2579.9,0.0,12.023,1387.0,13.86,6.2722,221.15,6.3921,220.44,0.0,1271.0,2796.0,1308.9,,33.114,34.741,24.119,50
2021-03-29 07:23:00,0.0,2590.9,0.0,11.992,1399.6,13.859,6.4353,217.49,6.4734,219.84,0.0,1283.6,2822.6,1307.3,,33.291,34.935,24.06,50
2021-03-29 07:24:00,0.0,2614.4,0.0,12.164,1414.9,13.859,6.4577,219.1,6.5103,221.0,0.0,1296.5,2853.6,1317.8,,33.393,35.029,23.825,50
2021-03-29 07:25:00,0.0,2646.7,0.0,12.385,1427.7,13.86,6.5101,219.32,6.5276,222.63,0.0,1309.0,2880.9,1337.6,,33.436,35.114,23.729,50
2021-03-29 07:26:00,0.0,2691.3,0.0,12.584,1444.2,13.858,6.5626,220.08,6.6978,219.41,0.0,1326.5,2913.7,1364.9,,33.532,35.22,23.733,50
2021-03-29 07:27:00,0.0,2717.7,0.0,12.76,1459.1,13.858,6.6538,219.32,6.7131,221.43,0.0,1338.2,2945.4,1379.4,,33.638,35.313,24.039,50
2021-03-29 07:28:00,0.0,2731.9,0.0,12.831,1469.6,13.858,6.7966,216.23,6.7996,220.14,0.0,1349.4,2966.4,1382.5,,33.683,35.411,24.426,50
2021-03-29 07:29:00,0.0,2750.0,0.0,12.894,1481.1,13.858,6.8243,217.05,6.8779,219.2,0.0,1360.0,2988.7,1390.1,,33.713,35.481,24.782,50
2021-03-29 07:30:00,0.0,2765.0,0.0,12.94,1492.9,13.857,6.8381,218.33,6.9489,218.36,0.0,1369.3,3010.2,1395.7,,33.764,35.578,25.383,50
2021-03-29 07:31:00,0.0,2800.8,0.0,12.987,1502.8,13.858,6.8166,220.46,6.9849,218.98,0.0,1379.6,3032.2,1421.2,,33.745,35.646,25.842,50
2021-03-29 07:32:00,0.0,2803.4,0.0,13.02,1515.1,13.857,6.9564,217.86,7.0212,219.84,0.0,1390.3,3058.6,1413.2,,33.876,35.763,26.198,50
2021-03-29 07:33:00,0.0,2824.5,0.0,13.047,1527.2,13.858,7.1346,214.08,7.1393,217.88,0.0,1402.1,3082.6,1422.3,,34.073,35.793,26.618,50
2021-03-29 07:34:00,0.0,2846.3,0.0,13.084,1541.1,13.857,7.1383,215.9,7.207499999999999,217.22,0.0,1413.6,3106.6,1432.6,,34.296,35.958,26.536,50
2021-03-29 07:35:00,0.0,2867.1,0.0,13.174,1553.1,13.857,7.1888,216.05,7.3,216.27,0.0,1423.5,3131.9,1443.7,,34.518,36.181,26.789,50
2021-03-29 07:36:00,0.0,2884.5,0.0,13.295,1562.9,13.857,7.1917,217.33,7.3476,216.38,0.0,1432.5,3152.7,1452.0,,34.679,36.359,27.259,50
2021-03-29 07:37:00,0.0,2906.6,0.0,13.356,1573.4,13.857,7.325,214.8,7.4461,214.56,0.0,1443.9,3170.9,1462.7,,34.761,36.471,27.65,50
2021-03-29 07:38:00,0.0,2919.3,0.0,13.448,1582.2,13.855,7.3631,214.89,7.4828,214.53,0.0,1451.0,3187.5,1468.3,,34.859,36.562,27.863,50
2021-03-29 07:39:00,0.0,2943.1,0.0,13.654,1593.7,13.855,7.46,213.65,7.4802,216.22,0.0,1462.7,3211.0,1480.3,,34.952,36.627,28.357,50
2021-03-29 07:40:00,0.0,2955.4,0.0,13.804,1603.4,13.855,7.542799999999999,212.58,7.5678,214.87,0.0,1469.0,3229.5,1486.4,,35.06,36.671,28.494,50
2021-03-29 07:41:00,0.0,2978.2,0.0,13.839,1615.2,13.854,7.5443,214.12,7.634299999999999,214.48,0.0,1480.9,3252.6,1497.3,,35.158,36.74,28.82,50
2021-03-29 07:42:00,0.0,2997.9,0.0,13.899,1623.8,13.855,7.6234,213.01,7.7601,212.14,0.0,1491.1,3270.0,1506.8,,35.285,36.838,29.484,50
2021-03-29 07:43:00,0.0,3033.9,0.0,14.067,1630.7,13.854,7.6818,212.34,7.8207,211.47,0.0,1499.0,3284.4,1535.0,,35.408,36.938,29.768,50
2021-03-29 07:44:00,0.0,3039.2,0.0,14.167,1646.2,13.854,7.7706,211.86,7.8061,213.65,0.0,1511.0,3313.8,1528.2,,35.534,37.032,30.115,50
2021-03-29 07:45:00,0.0,3058.9,0.0,14.274,1656.9,13.853,7.8821,210.21,7.923,211.82,0.0,1521.9,3335.1,1537.0,,35.618,37.136,30.558,50
2021-03-29 07:46:00,0.0,3090.2,0.0,14.271,1665.0,13.853,7.9111,210.49,8.008499999999998,210.68,0.0,1527.7,3352.1,1562.5,,35.716,37.249,30.911,50
2021-03-29 07:47:00,0.0,3120.7,0.0,14.252,1677.4,13.853,7.938399999999999,211.31,8.054999999999998,211.0,0.0,1539.2,3376.8,1581.5,,35.816,37.349,31.228,50
2021-03-29 07:48:00,0.0,3123.9,0.0,14.224,1686.7,13.853,8.0732,208.94,8.1734,209.19,0.0,1548.3,3396.4,1575.6,,35.93,37.462,31.579,50
2021-03-29 07:49:00,0.0,3131.2,0.0,14.163,1694.9,13.853,8.159599999999998,207.73,8.1975,209.63,0.0,1556.7,3413.2,1574.5,,36.036,37.561,31.953,50
2021-03-29 07:50:00,0.0,3151.6,0.0,14.19,1706.6,13.852,8.1716,208.86,8.2633,209.09,0.0,1574.7,3434.3,1577.0,,36.138,37.666,32.404,50
2021-03-29 07:51:00,0.0,3175.9,0.0,14.306,1715.7,13.852,8.1974,209.3,8.252399999999998,210.58,0.0,1591.6,3453.3,1584.3,,36.223,37.766,32.292,50
2021-03-29 07:52:00,0.0,3176.3,0.0,14.392,1725.1,13.852,8.3536,206.52,8.3497,209.34,0.0,1580.6,3472.9,1595.7,,36.308,37.897,32.634,50
2021-03-29 07:53:00,0.0,3219.8,0.0,14.409,1735.7,13.852,8.3579,207.68,8.4307,208.52,0.0,1617.8,3493.6,1602.0,,36.371,38.03,32.744,50
2021-03-29 07:54:00,0.0,3231.4,0.0,14.541,1745.6,13.851,8.3686,208.59,8.4785,208.44,0.0,1620.8,3512.7,1610.5,,36.459,38.08,32.79,50
2021-03-29 07:55:00,0.0,3233.5,0.0,14.721,1755.9,13.851,8.4769,207.15,8.5836,207.04,0.0,1611.3,3532.9,1622.2,,36.559,38.165,33.155,50
2021-03-29 07:56:00,0.0,3249.9,0.0,14.891,1764.8,13.851,8.5797,205.7,8.6609,206.4,0.0,1616.8,3552.3,1633.1,,36.654,38.279,33.51,50
2021-03-29 07:57:00,0.0,3269.5,0.0,14.975,1774.9,13.851,8.6322,205.62,8.606899999999998,208.98,0.0,1628.2,3573.4,1641.3,,36.768,38.395,34.022,50
2021-03-29 07:58:00,0.0,3286.5,0.0,15.035,1786.5,13.85,8.600799999999998,207.73,8.755499999999998,206.63,0.0,1635.3,3595.6,1651.3,,36.859,38.487,34.183,50
2021-03-29 07:59:00,0.0,3303.3,0.0,15.188,1794.0,13.85,8.6444,207.55,8.8555,205.14,0.0,1644.2,3610.5,1659.2,,36.969,38.584,34.429,50
2021-03-29 08:00:00,0.0,3322.6,0.0,15.373,1804.9,13.849,8.834799999999998,204.31,8.8712,205.76,0.0,1653.9,3630.2,1668.7,,37.074,38.679,34.591,50
2021-03-29 08:01:00,0.0,3335.9,0.0,15.461,1811.9,13.85,8.8664,204.36,8.9647,204.61,0.0,1660.1,3646.0,1675.9,,37.147,38.778,34.946,50
2021-03-29 08:02:00,0.0,3364.8,0.0,15.496,1819.5,13.849,8.8812,204.88,9.021400000000002,204.22,0.0,1672.4,3661.8,1692.4,,37.234,38.894,35.024,50
2021-03-29 08:03:00,0.0,3393.4,0.0,15.473,1828.1,13.849,8.9917,203.31,9.0556,204.32,0.0,1679.7,3678.3,1713.8,,37.326,38.996,35.022,50
2021-03-29 08:04:00,0.0,3384.9,0.0,15.506,1837.8,13.849,8.972099999999998,204.84,9.0978,204.32,0.0,1687.6,3696.5,1697.4,,37.394,39.093,35.249,50
2021-03-29 08:05:00,0.0,3416.8,0.0,15.58,1845.9,13.848,9.0757,203.4,9.124300000000002,204.65,0.0,1694.1,3713.1,1722.7,,37.477,39.195,35.598,50
2021-03-29 08:06:00,0.0,3215.0,0.0,15.62,1851.9,13.847,9.1375,202.72,8.7841,206.32,0.0,1568.8,3649.3,1646.2,,37.562,39.286,36.059,50
2021-03-29 08:07:00,0.0,3435.7,0.0,15.658,1864.6,13.847,9.1513,203.78,9.225,204.75,0.0,1709.6,3753.1,1726.1,,37.627,39.377,36.106,50
2021-03-29 08:08:00,0.0,3453.6,0.0,15.598,1874.8,13.847,9.2312,203.1,9.3457,203.01,0.0,1717.8,3772.0,1735.8,,37.713,39.452,36.137,50
2021-03-29 08:09:00,0.0,3336.6,0.0,15.625,1882.4,13.846,9.2338,203.91,9.441,202.03,0.0,1595.2,3789.7,1741.5,,37.802,39.56,36.598,50
2021-03-29 08:10:00,0.0,3480.0,0.0,15.656,1889.0,13.846,9.2702,203.8,9.4954,201.52,0.0,1732.6,3802.4,1747.4,,37.889,39.652,37.021,50
2021-03-29 08:11:00,0.0,3386.9,0.0,15.809,1894.2,13.844,9.2902,203.97,9.5369,201.31,0.0,1620.9,3814.0,1766.1,,37.977,39.758,37.19,50
2021-03-29 08:12:00,0.0,3421.1,0.0,15.909,1903.6,13.846,9.4132,202.29,9.5662,201.59,0.0,1638.2,3832.0,1783.0,,38.051,39.846,37.47,50
2021-03-29 08:13:00,0.0,3418.1,0.0,16.012,1907.2,13.845,9.321700000000002,204.66,9.5902,202.0,0.0,1625.3,3844.3,1792.9,,38.131,39.934,37.606,50
2021-03-29 08:14:00,0.0,3436.4,0.0,16.039,1909.7,13.844,9.2869,205.69,9.0461,207.79,0.0,1752.7,3771.4,1683.8,,38.195,40.0,37.852,50
2021-03-29 08:15:00,0.0,3513.3,0.0,16.094,1886.4,13.844,9.1106,208.24,9.5452,204.73,0.0,1733.7,3839.7,1779.7,,38.25,40.071,38.377,50
2021-03-29 08:16:00,0.0,3450.4,0.0,16.197,1936.3,13.844,9.4867,204.19,9.466500000000002,207.27,0.0,1659.1,3893.2,1791.4,,38.313,40.154,38.438,50
2021-03-29 08:17:00,0.0,3608.4,0.0,16.204,1937.5,13.844,9.4754,204.55,9.6204,204.66,0.0,1781.5,3905.5,1826.9,,38.389,40.234,38.54,50
2021-03-29 08:18:00,0.0,3564.3,0.0,16.196,1900.6,13.844,9.1925,207.97,9.6246,204.81,0.0,1754.8,3871.0,1809.6,,38.459,40.31,38.931,50
2021-03-29 08:19:00,0.0,3371.5,0.0,16.036,1951.4,13.842,9.5404,204.62,9.042,211.11,0.0,1665.3,3842.6,1706.3,,38.543,40.37,39.135,50
2021-03-29 08:20:00,0.0,3512.8,0.0,15.793,1965.5,13.842,9.608,204.65,9.2933,207.8,0.0,1801.0,3881.5,1711.8,,38.6,40.441,38.858,50
2021-03-29 08:21:00,0.0,3521.1,0.0,15.616,1970.3,13.841,9.5776,205.8,9.6478,206.5,0.0,1709.4,3961.8,1811.8,,38.663,40.557,38.813,50
2021-03-29 08:22:00,0.0,3647.6,0.0,15.808,1983.4,13.841,9.7545,203.39,9.5909,207.93,0.0,1817.4,3971.9,1830.3,,38.712,40.646,38.687,50
2021-03-29 08:23:00,0.0,3519.1,0.0,16.041,1940.8,13.84,9.3215,209.51,9.486,207.02,0.0,1783.5,3894.0,1735.7,,38.776,40.714,38.935,50
2021-03-29 08:24:00,0.0,3683.5,0.0,16.227,1995.9,13.84,9.7308,205.18,9.5752,209.65,0.0,1838.3,3996.7,1845.2,,38.852,40.772,39.194,50
2021-03-29 08:25:00,0.0,3717.4,0.0,16.345,2000.9,13.84,9.7896,204.48,9.8733,205.5,0.0,1851.0,4029.1,1866.4,,38.927,40.851,39.549,50
2021-03-29 08:26:00,0.0,3646.7,-0.0008499999999999,16.485,1949.6,13.839,9.4254,208.32,9.6998,208.26,0.0,1798.9,3962.0,1847.9,,39.007,40.94,39.51,50
2021-03-29 08:27:00,0.0,3672.3,0.0,16.563,2014.5,13.838,9.8493,204.62,10.007,204.98,0.0,1808.9,4064.9,1863.4,,39.085,41.013,39.137,50
2021-03-29 08:28:00,0.0,3544.7,0.0,16.711,1971.9,13.838,9.4585,209.93,10.067,204.81,0.0,1808.6,4032.8,1736.1,,39.154,41.09,39.113,50
2021-03-29 08:29:00,0.0,3737.4,0.0,16.778,2037.5,13.838,9.9231,205.4,10.012,206.07,0.0,1830.1,4099.8,1907.3,,39.234,41.165,38.827,50
2021-03-29 08:30:00,0.0,3778.1,0.0,16.635,2046.7,13.837,10.015,204.45,10.173,205.23,0.0,1877.9,4133.9,1900.2,,39.305,41.256,38.459,50
2021-03-29 08:31:00,0.0,3614.9,0.0,16.594,2008.9,13.837,9.7422,207.92,10.219,205.26,0.0,1841.8,4105.6,1773.2,,39.385,41.326,38.724,50
2021-03-29 08:32:00,0.0,3721.0,0.0,16.606,1975.7,13.836,9.5859,209.24,10.229,205.5,0.0,1812.0,4076.9,1909.1,,39.472,41.425,39.026,50
2021-03-29 08:33:00,0.0,3828.2,0.0,16.674,2064.1,13.835,10.03,206.25,10.436,202.7,0.0,1905.7,4179.3,1922.6,,39.563,41.526,39.122,50
2021-03-29 08:34:00,0.0,3701.8,-0.0008499999999999,16.794,2036.4,13.834,9.9359,204.99,10.307,205.08,0.0,1770.3,4149.2,1931.5,,39.6,41.589,38.942,50
2021-03-29 08:35:00,0.0,3840.2,0.0,16.84,2048.5,13.834,9.9297,207.22,10.3,206.4,0.0,1883.2,4172.9,1957.0,,39.233,41.671,39.166,50
2021-03-29 08:36:00,0.0,3857.9,0.0,16.843,2077.3,13.834,10.168,204.37,10.188,207.06,0.0,1901.0,4185.9,1957.0,,38.623,41.741,39.819,50
2021-03-29 08:37:00,0.0,3690.9,0.0,16.85,2079.0,13.833,10.148,204.93,10.3,205.67,0.0,1752.2,4196.4,1938.8,,38.03,41.807,40.18,50
2021-03-29 08:38:00,0.0,3831.6,0.0,16.894,2071.8,13.833,10.018,207.45,10.256,206.5,0.0,1897.6,4188.9,1934.0,,37.716,41.894,40.052,50
2021-03-29 08:39:00,0.0,3859.5,0.0,16.949,2077.0,13.833,10.095,206.36,10.329,205.32,0.0,1901.4,4196.8,1958.2,,37.524,41.951,40.617,50
2021-03-29 08:40:00,0.0,3799.3,0.0,16.926,2009.9,13.832,9.732500000000002,209.03,10.33,206.83,0.0,1847.0,4144.6,1952.3,,37.425,42.021,41.257,50
2021-03-29 08:41:00,0.0,3740.6,0.0,17.029,2093.3,13.833,10.24,204.53,10.238,207.2,0.0,1801.1,4213.5,1939.6,,37.38,42.092,41.571,50
2021-03-29 08:42:00,0.0,3891.4,0.0,17.104,2102.2,13.831,10.207,206.08,10.251,208.29,0.0,1933.7,4235.6,1957.8,,37.246,42.155,41.713,50
2021-03-29 08:43:00,0.0,3913.8,0.0,16.995,2105.3,13.831,10.305,204.4,10.404,205.26,0.0,1939.1,4240.1,1974.7,,37.197,42.223,42.032,50
2021-03-29 08:44:00,0.0,3848.1,0.0,16.952,2052.8,13.83,9.8921,208.47,10.279,208.33,0.0,1892.0,4191.2,1956.1,,37.221,42.283,41.95,50
2021-03-29 08:45:00,0.0,3842.9,0.0,16.932,2057.7,13.829,10.002,207.22,10.358,206.69,0.0,1885.4,4197.7,1957.6,,37.262,42.341,42.023,50
2021-03-29 08:46:00,0.0,3853.3,0.0,17.028,2029.7,13.829,9.8017,209.49,10.423,206.04,0.0,1863.1,4176.4,1990.2,,37.337,42.36,42.038,50
2021-03-29 08:47:00,0.0,3940.2,0.0,17.162,2112.4,13.829,10.261,205.96,10.4,207.13,0.0,1949.7,4263.2,1990.5,,37.401,42.418,42.394,50
2021-03-29 08:48:00,0.0,3913.3,0.0,17.335,2122.7,13.829,10.361,204.96,10.372,207.14,0.0,1949.1,4270.1,1964.3,,37.485,42.494,42.771,50
2021-03-29 08:49:00,0.0,3918.1,0.0,17.47,2124.1,13.828,10.353,205.26,10.376,208.57,0.0,1939.5,4285.6,1978.7,,37.557,42.576,42.805,50
2021-03-29 08:50:00,0.0,3818.5,-0.0008499999999999,17.399,2061.1,13.827,9.9651,208.5,10.55,205.33,0.0,1818.7,4226.4,1999.9,,37.604,42.641,43.374,50
2021-03-29 08:51:00,0.0,3917.3,0.0,17.332,2070.7,13.826,10.042,207.96,10.399,208.13,0.0,1913.8,4232.4,2003.6,,37.629,42.687,43.663,50
2021-03-29 08:52:00,0.0,3941.8,0.0,17.389,2122.8,13.826,10.288,206.46,10.467,206.62,0.0,1964.8,4284.4,1977.0,,37.726,42.738,44.018,50
2021-03-29 08:53:00,0.0,3921.6,0.0,17.585,2124.1,13.826,10.345,205.42,10.516,206.06,0.0,1940.2,4290.3,1981.4,,37.78,42.781,44.226,50
2021-03-29 08:54:00,0.0,3879.4,0.0,17.632,2031.5,13.826,9.8271,209.68,10.486,207.13,0.0,1859.7,4200.2,2019.7,,37.851,42.834,44.436,50
2021-03-29 08:55:00,0.0,3954.4,0.0,17.75,2122.6,13.826,10.306,206.41,10.43,207.13,0.0,1967.6,4281.9,1986.9,,37.921,42.881,44.804,50
2021-03-29 08:56:00,0.0,3963.5,-0.0008499999999999,17.74,2139.8,13.825,10.429,205.3,10.431,208.36,0.0,1977.2,4310.5,1986.3,,37.975,42.923,44.782,50
2021-03-29 08:57:00,0.0,3795.7,0.0,17.767,2101.2,13.823,10.229,205.46,10.613,205.35,0.0,1805.7,4279.7,1990.1,,38.019,42.976,45.14,50
2021-03-29 08:58:00,0.0,3874.1,0.0,17.741,2051.2,13.823,9.9069,209.08,10.398,208.37,0.0,1878.3,4213.8,1995.9,,38.035,43.04,45.572,50
2021-03-29 08:59:00,0.0,3927.2,0.0,17.638,2130.0,13.823,10.332,206.41,10.489,206.62,0.0,1943.4,4296.2,1983.9,,38.118,43.095,45.962,50
2021-03-29 09:00:00,0.0,3937.5,0.0,17.72,2136.8,13.823,10.46,204.41,10.554,206.02,0.0,1950.9,4310.4,1986.6,,38.159,43.154,46.541,50
2021-03-29 09:01:00,0.0,3858.6,0.0,17.848,1996.1,13.822,9.6316,211.05,10.493,207.35,0.0,1834.7,4166.6,2024.0,,38.18,43.194,46.25,50
2021-03-29 09:02:00,0.0,3913.3,0.0,17.939,2072.3,13.821,9.9949,209.15,10.546,207.03,0.0,1911.4,4254.6,2001.9,,38.244,43.239,46.004,50
2021-03-29 09:03:00,0.0,3974.9,0.0,18.069,2123.1,13.821,10.263,207.76,10.481,208.88,0.0,1959.7,4306.4,2015.2,,38.328,43.266,45.77,50
2021-03-29 09:04:00,0.0,3999.0,0.0,18.197,2136.1,13.82,10.361,206.92,10.807,205.41,0.0,1968.9,4354.8,2030.2,,38.376,43.319,45.893,50
2021-03-29 09:05:00,0.0,3969.2,0.0,18.234,2063.1,13.82,9.9037,211.0,10.607,208.81,0.0,1900.9,4271.8,2068.4,,38.41,43.391,45.905,50
2021-03-29 09:06:00,0.0,3933.4,-0.0008499999999999,18.254,2084.7,13.819,10.033,211.2,10.816,206.57,0.0,1876.9,4318.0,2056.5,,38.489,43.445,45.806,50
2021-03-29 09:07:00,0.0,4052.4,0.0,18.332,2191.2,13.818,10.67,205.48,10.879,205.95,0.0,1999.1,4430.8,2053.4,,38.552,43.504,45.953,50
2021-03-29 09:08:00,0.0,4084.3,0.0,18.298,2196.8,13.818,10.702,205.38,10.817,207.48,0.0,2022.1,4435.6,2062.2,,38.616,43.567,45.922,50
2021-03-29 09:09:00,0.0,4060.1,0.0,18.297,2192.6,13.818,10.696,205.1,10.657,209.34,0.0,2012.2,4419.5,2048.0,,38.629,43.619,46.571,50
2021-03-29 09:10:00,0.0,4056.2,0.0,18.352,2142.1,13.816,10.397,207.21,10.855,206.71,0.0,1967.2,4384.8,2089.1,,38.707,43.696,46.529,50
2021-03-29 09:11:00,0.0,3967.2,0.0,18.474,2076.2,13.816,10.056,209.89,10.928,205.97,0.0,1901.7,4326.2,2065.5,,38.737,43.742,46.849,50
2021-03-29 09:12:00,0.0,4065.5,0.0,18.5,2188.1,13.815,10.631,205.94,10.905,207.07,0.0,1999.1,4442.8,2066.4,,38.774,43.797,47.185,50
2021-03-29 09:13:00,0.0,4062.9,-0.0008499999999999,18.576,2189.1,13.815,10.651,205.65,10.584,209.66,0.0,2018.5,4401.5,2044.5,,38.895,43.842,47.663,50
2021-03-29 09:14:00,0.0,4049.2,0.0,18.727,2179.2,13.813,10.565,206.49,10.832,206.74,0.0,1990.6,4417.5,2058.6,,38.982,43.873,48.041,50
2021-03-29 09:15:00,0.0,4024.3,0.0,18.85,2125.8,13.814,10.311,207.38,10.86,206.01,0.0,1954.0,4362.1,2070.4,,39.012,43.913,48.23,50
2021-03-29 09:16:00,0.0,3880.9,0.0,18.803,2084.2,13.813,10.13,208.9,10.777,207.46,0.0,1815.8,4312.9,2065.2,,38.999,43.95,47.593,50
2021-03-29 09:17:00,0.0,4049.4,0.0,18.819,2194.5,13.813,10.662,205.96,10.835,207.19,0.0,1998.1,4438.1,2051.3,,38.995,43.98,47.987,50
2021-03-29 09:18:00,0.0,4070.6,0.0,18.907,2192.8,13.812,10.633,206.36,10.677,208.95,0.0,1995.1,4416.8,2075.6,,39.058,44.019,48.078,50
2021-03-29 09:19:00,0.0,4034.3,0.0,18.957,2126.4,13.811,10.27,208.93,11.027,205.33,0.0,1950.0,4389.5,2084.3,,39.064,44.061,47.297,50
