measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-11 01:40:00,0.0,,,0.3383999999999999,-0.1353999999999999,0.2031,,,0.0,14.762,13.892,20.606,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.862,19.774,11.579,-1.8123,50
2012-10-11 01:41:00,0.0,,,0.2933,-0.2933,0.0,,,0.0,14.79,13.891,20.607,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.87,19.776,11.577,-1.8123,50
2012-10-11 01:42:00,0.0,,,0.3383999999999999,0.0225999999999999,0.3609999999999999,,,0.0,14.861,13.891,20.61,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.88,19.763,11.613,-1.7619,50
2012-10-11 01:43:00,0.0,,,0.3159,-0.4287,-0.1128,,,0.0,14.897,13.891,20.612,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.906,19.786,11.623,-1.7619,50
2012-10-11 01:44:00,0.0,,,0.3383999999999999,-0.2482,0.0903,,,0.0,14.897,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.912,19.822,11.631,-1.7451,50
2012-10-11 01:45:00,0.0,,,0.3609999999999999,-0.1579,0.2031,,,0.0,14.831,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.892,19.795,11.611,-1.7787,50
2012-10-11 01:46:00,0.0,,,0.2707999999999999,-0.3383999999999999,-0.0676999999999999,,,0.0,14.76,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.885,19.762,11.551,-1.8123,50
2012-10-11 01:47:00,0.0,,,0.2707999999999999,-0.0676999999999999,0.2031,,,0.0,14.689,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.9,19.757,11.462,-1.8123,50
2012-10-11 01:48:00,0.0,,,0.4061,-0.1579,0.2482,,,0.0,14.591,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.927,19.825,11.345,-1.9633,50
2012-10-11 01:49:00,0.0,,,0.3383999999999999,-0.2707999999999999,0.0676999999999999,,,0.0,14.543,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.976,19.887,11.289,-2.1814,50
2012-10-11 01:50:00,0.0,,,0.3836,-0.2255999999999999,0.1579,,,0.0,14.522,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.998,19.909,11.262,-2.1814,50
2012-10-11 01:51:00,0.0,,,0.4287,-0.1804999999999999,0.2482,,,0.0,14.493,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.97,19.867,11.224,-2.215,50
2012-10-11 01:52:00,0.0,,,0.4287,-0.0451,0.3836,,,0.0,14.548,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.879,19.76,11.238,-2.215,50
2012-10-11 01:53:00,0.0,,,0.3836,-0.3609999999999999,0.0225999999999999,,,0.0,14.562,13.89,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.788,19.669,11.196,-2.1479,50
2012-10-11 01:54:00,0.0,,,0.3383999999999999,-0.0451,0.2933,,,0.0,14.624,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.731,19.611,11.266,-2.0975,50
2012-10-11 01:55:00,0.0,,,0.3609999999999999,-0.3383999999999999,0.0225999999999999,,,0.0,14.728,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.77,19.644,11.324,-1.9801,50
2012-10-11 01:56:00,0.0,,,0.2933,-0.1579,0.1353999999999999,,,0.0,14.797,13.892,20.625,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.877,19.723,11.339,-1.8458,50
2012-10-11 01:57:00,0.0,,,0.3383999999999999,-0.1128,0.2255999999999999,,,0.0,14.739,13.892,20.629,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.971,19.825,11.276,-1.829,50
2012-10-11 01:58:00,0.0,,,0.3383999999999999,-0.2482,0.0903,,,0.0,14.624,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.961,19.825,11.217,-1.9129,50
2012-10-11 01:59:00,0.0,,,0.3383999999999999,-0.0225999999999999,0.3159,,,0.0,14.472,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.85,19.673,11.171,-1.9968,50
2012-10-11 02:00:00,0.0,,,0.3383999999999999,-0.2707999999999999,0.0676999999999999,,,0.0,14.352,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.59,19.362,11.088,-2.1311,50
2012-10-11 02:01:00,0.0,,,0.4061,-0.2031,0.2031,,,0.0,14.277,13.889,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.452,19.217,11.047,-2.1982,50
2012-10-11 02:02:00,0.0,,,0.3383999999999999,-0.2255999999999999,0.1128,,,0.0,14.221,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.421,19.186,11.007,-2.215,50
2012-10-11 02:03:00,0.0,,,0.4061,-0.1353999999999999,0.2707999999999999,,,0.0,14.141,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.473,19.211,10.99,-2.215,50
2012-10-11 02:04:00,0.0,,,0.2933,-0.2482,0.0451,,,0.0,14.15,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.562,19.283,11.024,-2.2318,50
2012-10-11 02:05:00,0.0,,,0.3836,-0.1353999999999999,0.2482,,,0.0,14.299,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.659,19.381,11.095,-2.1479,50
2012-10-11 02:06:00,0.0,,,0.4061,-0.2707999999999999,0.1353999999999999,,,0.0,14.358,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.708,19.443,11.095,-2.064,50
2012-10-11 02:07:00,0.0,,,0.3383999999999999,-0.2482,0.0903,,,0.0,14.361,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.671,19.454,11.116,-1.8626,50
2012-10-11 02:08:00,0.0,,,0.3836,-0.0903,0.2933,,,0.0,14.361,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.551,19.344,11.151,-1.8123,50
2012-10-11 02:09:00,0.0,,,0.3836,-0.2707999999999999,0.1128,,,0.0,14.438,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.468,19.251,11.254,-1.8123,50
2012-10-11 02:10:00,0.0,,,0.3383999999999999,-0.1128,0.2255999999999999,,,0.0,14.457,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.478,19.256,11.326,-1.8123,50
2012-10-11 02:11:00,0.0,,,0.3609999999999999,-0.2707999999999999,0.0903,,,0.0,14.563,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.54,19.304,11.453,-1.7116,50
2012-10-11 02:12:00,0.0,,,0.3383999999999999,-0.3159,0.0225999999999999,,,0.0,14.752,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.582,19.298,11.463,-1.5102,50
2012-10-11 02:13:00,0.0,,,0.3609999999999999,-0.1128,0.2482,,,0.0,14.753,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.616,19.333,11.482,-1.4767,50
2012-10-11 02:14:00,0.0,,,0.3609999999999999,-0.1804999999999999,0.1804999999999999,,,0.0,14.769,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.656,19.409,11.539,-1.4934,50
2012-10-11 02:15:00,0.0,,,0.3383999999999999,-0.2707999999999999,0.0676999999999999,,,0.0,14.938,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.691,19.494,11.596,-1.4263,50
2012-10-11 02:16:00,0.0,,,0.3383999999999999,-0.2031,0.1353999999999999,,,0.0,15.005,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.718,19.553,11.639,-1.4095,50
2012-10-11 02:17:00,0.0,,,0.3836,-0.1353999999999999,0.2482,,,0.0,14.939,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.733,19.586,11.636,-1.4095,50
2012-10-11 02:18:00,0.0,,,0.3609999999999999,-0.2707999999999999,0.0903,,,0.0,14.777,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.772,19.62,11.579,-1.4095,50
2012-10-11 02:19:00,0.0,,,0.3609999999999999,0.0,0.3609999999999999,,,0.0,14.728,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.819,19.67,11.561,-1.4431,50
2012-10-11 02:20:00,0.0,,,0.3383999999999999,-0.3383999999999999,0.0,,,0.0,14.763,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.88,19.722,11.538,-1.5773,50
2012-10-11 02:21:00,0.0,,,0.3609999999999999,-0.0676999999999999,0.2933,,,0.0,14.854,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.924,19.768,11.495,-1.5438,50
2012-10-11 02:22:00,0.0,,,0.2933,-0.3609999999999999,-0.0676999999999999,,,0.0,14.812,13.89,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.94,19.804,11.404,-1.4599,50
2012-10-11 02:23:00,0.0,,,0.4287,0.0676999999999999,0.4964,,,0.0,14.647,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.938,19.823,11.304,-1.7619,50
2012-10-11 02:24:00,0.0,,,0.2707999999999999,-0.4287,-0.1579,,,0.0,14.555,13.892,20.63,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.92,19.801,11.25,-1.8123,50
2012-10-11 02:25:00,0.0,,,0.3383999999999999,-0.0451,0.2933,,,0.0,14.625,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.899,19.753,11.278,-1.829,50
2012-10-11 02:26:00,0.0,,,0.3609999999999999,-0.3836,-0.0225999999999999,,,0.0,14.586,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.896,19.726,11.327,-1.8123,50
2012-10-11 02:27:00,0.0,,,0.3609999999999999,-0.0903,0.2707999999999999,,,0.0,14.596,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.938,19.773,11.367,-1.7451,50
2012-10-11 02:28:00,0.0,,,0.3609999999999999,-0.1804999999999999,0.1804999999999999,,,0.0,14.643,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.984,19.838,11.355,-1.5606,50
2012-10-11 02:29:00,0.0,,,0.3836,-0.2031,0.1804999999999999,,,0.0,14.832,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.035,19.891,11.328,-1.6109,50
2012-10-11 02:30:00,0.0,,,0.4061,-0.0903,0.3159,,,0.0,14.825,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.036,19.919,11.291,-1.6277,50
2012-10-11 02:31:00,0.0,,,0.3836,-0.1128,0.2707999999999999,,,0.0,14.699,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.018,19.907,11.172,-1.5941,50
2012-10-11 02:32:00,0.0,,,0.3609999999999999,-0.1804999999999999,0.1804999999999999,,,0.0,14.565,13.891,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.913,19.77,11.071,-1.7955,50
2012-10-11 02:33:00,0.0,,,0.4061,-0.2255999999999999,0.1804999999999999,,,0.0,14.4,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.713,19.505,10.959,-1.8962,50
2012-10-11 02:34:00,0.0,,,0.3159,-0.2255999999999999,0.0903,,,0.0,14.28,13.892,20.632,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.627,19.402,10.882,-2.1814,50
2012-10-11 02:35:00,0.0,,,0.3159,-0.2707999999999999,0.0451,,,0.0,14.242,13.891,20.638,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.612,19.364,10.866,-2.215,50
2012-10-11 02:36:00,0.0,,,0.3609999999999999,-0.0676999999999999,0.2933,,,0.0,14.409,13.891,20.641,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.635,19.377,10.93,-2.215,50
2012-10-11 02:37:00,0.0,,,0.3609999999999999,-0.1353999999999999,0.2255999999999999,,,0.0,14.608,13.891,20.643,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.721,19.495,10.963,-2.1982,50
2012-10-11 02:38:00,0.0,,,0.3609999999999999,-0.0676999999999999,0.2933,,,0.0,14.454,13.892,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.779,19.595,10.951,-2.0807,50
2012-10-11 02:39:00,0.0,,,0.3836,-0.2255999999999999,0.1579,,,0.0,14.248,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.784,19.658,10.954,-1.8626,50
2012-10-11 02:40:00,0.0,,,0.3836,-0.1579,0.2255999999999999,,,0.0,14.128,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.804,19.719,10.873,-1.8123,50
2012-10-11 02:41:00,0.0,,,0.3836,-0.0225999999999999,0.3609999999999999,,,0.0,14.046,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.784,19.713,10.775,-1.829,50
2012-10-11 02:42:00,0.0,,,0.3159,-0.2933,0.0225999999999999,,,0.0,13.962,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.708,19.63,10.597,-2.064,50
2012-10-11 02:43:00,0.0,,,0.4061,0.0451,0.4512999999999999,,,0.0,13.889,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.69,19.588,10.473,-2.215,50
2012-10-11 02:44:00,0.0,,,0.4061,-0.3836,0.0225999999999999,,,0.0,13.831,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.736,19.648,10.482,-2.215,50
2012-10-11 02:45:00,0.0,,,0.4512999999999999,-0.1128,0.3383999999999999,,,0.0,13.757,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.791,19.762,10.359,-2.215,50
2012-10-11 02:46:00,0.0,,,0.3159,-0.2707999999999999,0.0451,,,0.0,13.679,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.835,19.798,10.256,-2.3492,50
2012-10-11 02:47:00,0.0,,,0.2255999999999999,-0.4512999999999999,-0.2255999999999999,,,0.0,13.723,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.786,19.72,10.283,-2.517,50
2012-10-11 02:48:00,0.0,,,0.3159,-0.3383999999999999,-0.0225999999999999,,,0.0,13.798,13.89,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.683,19.551,10.293,-2.4835,50
2012-10-11 02:49:00,0.0,,,0.3383999999999999,-0.3836,-0.0451,,,0.0,13.827,13.892,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.63,19.45,10.374,-2.3828,50
2012-10-11 02:50:00,0.0,,,0.3159,0.1353999999999999,0.4512999999999999,,,0.0,13.808,13.89,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.633,19.45,10.463,-2.2653,50
2012-10-11 02:51:00,0.0,,,0.3836,-0.1128,0.2707999999999999,,,0.0,13.924,13.892,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.688,19.496,10.486,-2.2318,50
2012-10-11 02:52:00,0.0,,,0.3836,-0.0676999999999999,0.3159,,,0.0,13.883,13.892,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.757,19.563,10.47,-2.0136,50
2012-10-11 02:53:00,0.0,,,0.2933,-0.6542999999999999,-0.3609999999999999,,,0.0,13.673,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.762,19.588,10.358,-2.0472,50
2012-10-11 02:54:00,0.0,,,0.4287,-0.1579,0.2707999999999999,,,0.0,13.503,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.697,19.535,10.191,-2.1982,50
2012-10-11 02:55:00,0.0,,,0.4512999999999999,-0.0903,0.3609999999999999,,,0.0,13.344,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.6,19.359,10.035,-2.2989,50
2012-10-11 02:56:00,0.0,,,0.4512999999999999,0.0903,0.5414999999999999,,,0.0,13.247,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.479,19.208,9.9289,-2.6009,50
2012-10-11 02:57:00,0.0,,,0.4061,-0.0903,0.3159,,,0.0,13.259,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.357,19.1,9.997000000000002,-2.6345,50
2012-10-11 02:58:00,0.0,,,0.3609999999999999,-0.0225999999999999,0.3383999999999999,,,0.0,13.518,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.33,19.078,10.091,-2.5338,50
2012-10-11 02:59:00,0.0,,,0.3159,-0.5189,-0.2031,,,0.0,13.738,13.892,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.428,19.166,10.161,-2.2821,50
2012-10-11 03:00:00,0.0,,,0.3609999999999999,0.1128,0.4738,,,0.0,13.901,13.891,20.644,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.528,19.279,10.179,-2.215,50
2012-10-11 03:01:00,0.0,,,0.3836,-0.0676999999999999,0.3159,,,0.0,13.974,13.892,20.642,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.611,19.375,10.222,-1.9801,50
2012-10-11 03:02:00,0.0,,,0.3383999999999999,-0.4061,-0.0676999999999999,,,0.0,13.798,13.892,20.634,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.619,19.41,10.255,-1.8123,50
2012-10-11 03:03:00,0.0,,,0.3836,-0.0676999999999999,0.3159,,,0.0,13.507,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.62,19.395,10.223,-1.8123,50
2012-10-11 03:04:00,0.0,,,0.3609999999999999,-0.3836,-0.0225999999999999,,,0.0,13.364,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.434,19.113,10.109,-1.8962,50
2012-10-11 03:05:00,0.0,,,0.3383999999999999,-0.0903,0.2482,,,0.0,13.237,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.298,18.935,10.041,-2.1982,50
2012-10-11 03:06:00,0.0,,,0.3836,-0.1353999999999999,0.2482,,,0.0,13.205,13.892,20.631,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.225,18.864,10.013,-2.215,50
2012-10-11 03:07:00,0.0,,,0.3159,-0.3159,0.0,,,0.0,13.431,13.892,20.628,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.268,18.952,10.082,-2.2318,50
2012-10-11 03:08:00,0.0,,,0.4061,0.0,0.4061,,,0.0,14.027,13.891,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.369,19.099,10.258,-2.0807,50
2012-10-11 03:09:00,0.0,,,0.2933,-0.4061,-0.1128,,,0.0,14.493,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.526,19.282,10.528,-1.7284,50
2012-10-11 03:10:00,0.0,,,0.3383999999999999,0.0451,0.3836,,,0.0,14.517,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.69,19.479,10.726,-1.4095,50
2012-10-11 03:11:00,0.0,,,0.2933,-0.4287,-0.1353999999999999,,,0.0,14.756,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.784,19.611,10.867,-1.2417,50
2012-10-11 03:12:00,0.0,,,0.4964,-0.0225999999999999,0.4738,,,0.0,14.949,13.892,20.619,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.842,19.68,10.979,-1.1243,50
2012-10-11 03:13:00,0.0,,,0.3836,-0.0225999999999999,0.3609999999999999,,,0.0,14.885,13.893,20.608,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.849,19.705,10.973,-1.1075,50
2012-10-11 03:14:00,0.0,,,0.3383999999999999,-0.2255999999999999,0.1128,,,0.0,14.667,13.892,20.606,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.822,19.68,10.992,-1.2082,50
2012-10-11 03:15:00,0.0,,,0.3383999999999999,-0.1579,0.1804999999999999,,,0.0,14.512,13.893,20.606,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.751,19.588,10.995,-1.4095,50
2012-10-11 03:16:00,0.0,,,0.3609999999999999,-0.2933,0.0676999999999999,,,0.0,14.422,13.893,20.606,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.68,19.487,10.999,-1.527,50
2012-10-11 03:17:00,0.0,,,0.3383999999999999,-0.1128,0.2255999999999999,,,0.0,14.384,13.893,20.606,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.675,19.461,11.018,-1.7619,50
2012-10-11 03:18:00,0.0,,,0.2707999999999999,-0.4738,-0.2031,,,0.0,14.498,13.893,20.606,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.713,19.507,11.022,-1.7619,50
2012-10-11 03:19:00,0.0,,,0.4738,0.4287,0.9025,,,0.0,14.733,13.891,20.597,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.763,19.582,11.024,-1.7787,50
2012-10-11 03:20:00,0.0,,,0.3383999999999999,-0.1128,0.2255999999999999,,,0.0,14.847,13.893,20.594,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.8,19.634,11.02,-1.7116,50
2012-10-11 03:21:00,0.0,,,0.4964,0.3383999999999999,0.8347999999999999,,,0.0,14.721,13.894,20.594,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.807,19.657,10.99,-1.7451,50
