measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-06-24 01:42:00,,0.0,0.2474,-0.4274,,-0.1799999999999999,,0.0,,26.287,,13.616,,30.963,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.711,,28.325,,22.892,,-4.7174,,50
2012-06-24 01:43:00,,0.0,0.2474,-0.5399,,-0.2923999999999999,,0.0,,26.305,,13.618,,30.952,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.674,,28.288,,22.774,,-4.7676,,50
2012-06-24 01:44:00,,0.0,0.2248999999999999,-0.2698999999999999,,-0.0449999999999999,,0.0,,26.373,,13.617,,30.941,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,28.655,,28.276,,22.699,,-4.6339,,50
2012-06-24 01:45:00,,0.0,0.2474,-0.3373999999999999,,-0.0899999999999999,,0.0,,26.46,,13.617,,30.927,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.642,,28.255,,22.636,,-4.5837,,50
2012-06-24 01:46:00,,0.0,0.2698999999999999,-0.4499,,-0.1799999999999999,,0.0,,26.373,,13.617,,30.917,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.622,,28.232,,22.562,,-4.4666,,50
2012-06-24 01:47:00,,0.0,0.0899999999999999,-0.8323,,-0.7422999999999998,,0.0,,26.57,,13.618,,30.902,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.54,,28.149,,22.557,,-4.266,,50
2012-06-24 01:48:00,,0.0,0.3599,0.135,,0.4949,,0.0,,26.8,,13.619,,30.89,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.222,,28.455,,28.084,,22.568,,-4.1321,,50
2012-06-24 01:49:00,,0.0,0.3373999999999999,0.2923999999999999,,0.6298,,0.0,,26.983,,13.619,,30.875,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,46.692,,28.426,,28.086,,22.507,,-3.7808,,50
2012-06-24 01:50:00,,0.0,0.2923999999999999,-0.2698999999999999,,0.0224999999999999,,0.0,,27.066,,13.619,,30.86,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.425,,28.12,,22.373,,-3.6135,,50
2012-06-24 01:51:00,,0.0,0.3149,-0.3599,,-0.0449999999999999,,0.0,,26.973,,13.619,,30.843,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,45.08,,28.395,,28.126,,22.241,,-3.4797,,50
2012-06-24 01:52:00,,0.0,0.3373999999999999,-0.0224999999999999,,0.3149,,0.0,,26.767,,13.619,,30.829,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,28.35,,28.091,,22.099,,-3.5466,,50
2012-06-24 01:53:00,,0.0,0.2248999999999999,-0.4949,,-0.2698999999999999,,0.0,,26.551,,13.62,,30.818,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.287,,28.065,,21.987,,-3.4462,,50
2012-06-24 01:54:00,,0.0,0.2025,-0.2923999999999999,,-0.0899999999999999,,0.0,,26.189,,13.618,,30.801,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.251,,28.021,,21.867,,-3.5466,,50
2012-06-24 01:55:00,,0.0,0.2698999999999999,-0.4274,,-0.1575,,0.0,,25.986,,13.621,,30.784,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.237,,27.965,,21.724,,-3.7808,,50
2012-06-24 01:56:00,,0.0,0.2923999999999999,-0.0675,,0.2248999999999999,,0.0,,25.854,,13.621,,30.766,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,28.181,,27.877,,21.614,,-3.8812,,50
2012-06-24 01:57:00,,0.0,0.1575,-0.3149,,-0.1575,,0.0,,25.748,,13.62,,30.757,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.088,,27.799,,21.434,,-4.0987,,50
2012-06-24 01:58:00,,0.0,0.3149,-0.2698999999999999,,0.0449999999999999,,0.0,,25.601,,13.622,,30.739,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,28.009,,27.763,,21.31,,-4.2159,,50
2012-06-24 01:59:00,,0.0,0.2698999999999999,-0.1799999999999999,,0.0899999999999999,,0.0,,25.529,,13.622,,30.722,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.94,,27.692,,21.193,,-4.2159,,50
2012-06-24 02:00:00,,0.0,0.2474,-0.4723999999999999,,-0.2248999999999999,,0.0,,25.487,,13.623,,30.708,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.877,,27.607,,21.138,,-4.0987,,50
2012-06-24 02:01:00,,0.0,0.2923999999999999,-0.2698999999999999,,0.0224999999999999,,0.0,,25.489,,13.619,,30.694,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.875,,27.544,,21.124,,-3.8814,,50
2012-06-24 02:02:00,,0.0,0.2248999999999999,-0.4274,,-0.2025,,0.0,,25.537,,13.625,,30.673,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.872,,27.503,,21.096,,-3.5802,,50
2012-06-24 02:03:00,,0.0,0.2923999999999999,-0.2923999999999999,,0.0,,0.0,,25.496,,13.624,,30.658,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.882,,27.496,,21.047,,-3.3794,,50
2012-06-24 02:04:00,,0.0,0.2923999999999999,-0.1799999999999999,,0.1125,,0.0,,25.433,,13.625,,30.64,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.857,,27.473,,21.009,,-3.4129,,50
2012-06-24 02:05:00,,0.0,0.4274,0.1125,,0.5399,,0.0,,25.427,,13.626,,30.619,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.789,,27.424,,20.941,,-3.3628,,50
2012-06-24 02:06:00,,0.0,0.2248999999999999,-0.5624,,-0.3373999999999999,,0.0,,25.392,,13.627,,30.601,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.773,,27.405,,20.84,,-3.2958,,50
2012-06-24 02:07:00,,0.0,0.2698999999999999,-0.0449999999999999,,0.225,,0.0,,25.336,,13.627,,30.58,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.731,,27.379,,20.794,,-3.3796,,50
2012-06-24 02:08:00,,0.0,0.2923999999999999,-0.2025,,0.0899999999999999,,0.0,,25.285,,13.628,,30.565,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.696,,27.368,,20.669,,-3.4465,,50
2012-06-24 02:09:00,,0.0,0.2025,-0.4499,,-0.2475,,0.0,,25.208,,13.628,,30.542,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.66,,27.347,,20.575,,-3.6473,,50
2012-06-24 02:10:00,,0.0,0.2923999999999999,-0.0449999999999999,,0.2475,,0.0,,25.232,,13.628,,30.522,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.653,,27.341,,20.503,,-3.7477,,50
2012-06-24 02:11:00,,0.0,0.3373999999999999,-0.0675,,0.27,,0.0,,25.339,,13.629,,30.501,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.686,,27.376,,20.517,,-3.6138,,50
2012-06-24 02:12:00,,0.0,0.3599,0.0449999999999999,,0.4048999999999999,,0.0,,25.54,,13.629,,30.483,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.672,,27.383,,20.647,,-3.3294,,50
2012-06-24 02:13:00,,0.0,0.27,-0.5624,,-0.2924999999999999,,0.0,,25.769,,13.63,,30.462,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.694,,27.395,,20.828,,-2.9446,,50
2012-06-24 02:14:00,,0.0,0.3375,-0.0899999999999999,,0.2475,,0.0,,25.858,,13.63,,30.441,-0.0001,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.698,,27.401,,20.861,,-2.5933,,50
2012-06-24 02:15:00,,0.0,0.3599999999999999,0.315,,0.6749,,0.0,,25.847,,13.63,,30.422,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.686,,27.399,,20.833,,-2.3925,,50
2012-06-24 02:16:00,,0.0,0.2924999999999999,-0.315,,-0.0224999999999999,,0.0,,25.766,,13.632,,30.401,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.672,,27.367,,20.735,,-2.2252,,50
2012-06-24 02:17:00,,0.0,0.135,-0.6749,,-0.5399,,0.0,,25.706,,13.632,,30.383,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.622,,27.311,,20.643,,-2.3925,,50
2012-06-24 02:18:00,,0.0,0.3599999999999999,0.1125,,0.4724999999999999,,0.0,,25.643,,13.633,,30.363,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.598,,27.3,,20.598,,-2.4929,,50
2012-06-24 02:19:00,,0.0,0.3375,-0.4274999999999999,,-0.0899999999999999,,0.0,,25.683,,13.633,,30.342,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.575,,27.319,,20.635,,-2.5933,,50
2012-06-24 02:20:00,,0.0,0.315,-0.135,,0.1799999999999999,,0.0,,25.705,,13.633,,30.321,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.547,,27.333,,20.665,,-2.61,,50
2012-06-24 02:21:00,,0.0,0.4724999999999999,0.2025,,0.6749,,0.0,,25.685,,13.633,,30.303,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.24,,27.508,,27.321,,20.678,,-2.5766,,50
2012-06-24 02:22:00,,0.0,0.405,0.2025,,0.6074,,0.0,,25.646,,13.633,,30.281,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.492,,27.296,,20.71,,-2.6268,,50
2012-06-24 02:23:00,,0.0,0.2025,-0.5173999999999999,,-0.315,,0.0,,25.642,,13.635,,30.259,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.49,,27.29,,20.64,,-2.6101,,50
2012-06-24 02:24:00,,0.0,0.4724999999999999,0.1799999999999999,,0.6523999999999999,,0.0,,25.7,,13.633,,30.24,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.603,,27.492,,27.303,,20.665,,-2.6269,,50
2012-06-24 02:25:00,,0.0,0.2924999999999999,-0.5624,,-0.27,,0.0,,25.697,,13.635,,30.22,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.487,,27.306,,20.695,,-2.5768,,50
2012-06-24 02:26:00,,0.0,0.2475,-0.6299,,-0.3825,,0.0,,26.016,,13.636,,30.2,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.481,,27.319,,20.842,,-2.2923,,50
2012-06-24 02:27:00,,0.0,0.225,-0.6074,,-0.3825,,0.0,,26.302,,13.636,,30.181,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.497,,27.324,,20.987,,-1.9075,,50
2012-06-24 02:28:00,,0.0,0.27,-0.4274999999999999,,-0.1575,,0.0,,26.737,,13.637,,30.162,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.523,,27.329,,21.076,,-1.6565,,50
2012-06-24 02:29:00,,0.0,0.27,-0.2924999999999999,,-0.0224999999999999,,0.0,,27.02,,13.636,,30.141,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.551,,27.364,,21.167,,-1.4055,,50
2012-06-24 02:30:00,,0.0,0.2924999999999999,-0.2475,,0.0449999999999999,,0.0,,27.035,,13.637,,30.122,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.576,,27.386,,21.214,,-1.3721,,50
2012-06-24 02:31:00,,0.0,0.2924999999999999,-0.0899999999999999,,0.2025,,0.0,,26.943,,13.637,,30.107,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.411,,21.249,,-1.3721,,50
2012-06-24 02:32:00,,0.0,0.2924999999999999,-0.1125,,0.1799999999999999,,0.0,,26.914,,13.638,,30.089,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.589,,27.422,,21.235,,-1.4056,,50
2012-06-24 02:33:00,,0.0,0.27,-0.6074,,-0.3375,,0.0,,26.998,,13.639,,30.073,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.588,,27.413,,21.296,,-1.4055,,50
2012-06-24 02:34:00,,0.0,0.225,-0.1799999999999999,,0.0449999999999999,,0.0,,27.015,,13.639,,30.058,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.593,,27.413,,21.368,,-1.4056,,50
2012-06-24 02:35:00,,0.0,0.27,-0.2924999999999999,,-0.0224999999999999,,0.0,,26.822,,13.639,,30.043,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.591,,27.411,,21.483,,-1.4558,,50
2012-06-24 02:36:00,,0.0,0.2924999999999999,-0.3825,,-0.0899999999999999,,0.0,,26.864,,13.64,,30.028,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.58,,27.378,,21.626,,-1.4558,,50
2012-06-24 02:37:00,,0.0,0.2025,-0.1799999999999999,,0.0224999999999999,,0.0,,27.171,,13.64,,30.015,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.574,,27.359,,21.717,,-1.3889,,50
2012-06-24 02:38:00,,0.0,0.3375,0.0449999999999999,,0.3825,,0.0,,27.251,,13.64,,29.999,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.576,,27.362,,21.767,,-1.3889,,50
2012-06-24 02:39:00,,0.0,0.3599999999999999,0.0,,0.3599999999999999,,0.0,,27.355,,13.641,,29.984,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.584,,27.369,,21.832,,-1.3722,,50
2012-06-24 02:40:00,,0.0,0.1799999999999999,-0.8999,,-0.7198999999999999,,0.0,,27.438,,13.642,,29.966,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.586,,27.377,,21.929,,-1.4056,,50
2012-06-24 02:41:00,,0.0,0.2924999999999999,-0.5625,,-0.27,,0.0,,27.355,,13.642,,29.952,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.582,,27.396,,22.022,,-1.3387,,50
2012-06-24 02:42:00,,0.0,0.2924999999999999,-0.6075,,-0.315,,0.0,,27.247,,13.643,,29.936,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.576,,27.394,,22.019,,-1.4391,,50
2012-06-24 02:43:00,,0.0,0.2025,-0.9449,,-0.7425,,0.0,,27.054,,13.643,,29.92,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.567,,27.381,,21.993,,-1.5897,,50
2012-06-24 02:44:00,,0.0,0.1575,-0.54,,-0.3825,,0.0,,26.916,,13.642,,29.905,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.561,,27.368,,22.008,,-1.7738,,50
2012-06-24 02:45:00,,0.0,0.4274999999999999,-0.0449999999999999,,0.3825,,0.0,,26.826,,13.643,,29.891,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,44.672,,27.543,,27.361,,21.982,,-1.8072,,50
2012-06-24 02:46:00,,0.0,0.4274999999999999,0.2924999999999999,,0.7199999999999999,,0.0,,26.745,,13.643,,29.875,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.52,,27.351,,21.959,,-2.0917,,50
2012-06-24 02:47:00,,0.0,0.27,0.0899999999999999,,0.3599999999999999,,0.0,,26.725,,13.645,,29.861,0.0,0.0,,0.0,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,27.508,,27.347,,21.956,,-2.1921,,50
2012-06-24 02:48:00,,0.0,0.405,0.0224999999999999,,0.4274999999999999,,0.0,,26.608,,13.644,,29.846,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.489,,27.334,,21.898,,-2.2423,,50
2012-06-24 02:49:00,,0.0,0.3375,0.135,,0.4724999999999999,,0.0,,26.516,,13.645,,29.83,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.46,,27.306,,21.834,,-2.4933,,50
2012-06-24 02:50:00,,0.0,0.4274999999999999,-0.3825,,0.0449999999999999,,0.0,,26.406,,13.646,,29.815,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.199,,27.417,,27.254,,21.771,,-2.6105,,50
2012-06-24 02:51:00,,0.0,0.3375,-0.135,,0.2025,,0.0,,26.303,,13.645,,29.8,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.367,,27.19,,21.61,,-2.6105,,50
2012-06-24 02:52:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,26.202,,13.646,,29.788,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.325,,27.131,,21.466,,-2.6607,,50
2012-06-24 02:53:00,,0.0,0.135,-0.9676,,-0.8326,,0.0,,26.082,,13.647,,29.765,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.293,,27.059,,21.355,,-2.8113,,50
2012-06-24 02:54:00,,0.0,0.2924999999999999,-0.315,,-0.0224999999999999,,0.0,,25.979,,13.646,,29.75,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.294,,27.025,,21.172,,-2.9786,,50
2012-06-24 02:55:00,,0.0,0.225,-0.8101,,-0.5849999999999999,,0.0,,25.865,,13.648,,29.733,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.269,,26.966,,20.994,,-3.0121,,50
2012-06-24 02:56:00,,0.0,0.27,-0.495,,-0.225,,0.0,,25.717,,13.647,,29.716,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.219,,26.914,,20.8,,-3.1794,,50
2012-06-24 02:57:00,,0.0,0.2025,-0.7425,,-0.54,,0.0,,25.575,,13.647,,29.7,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.154,,26.839,,20.71,,-3.4136,,50
2012-06-24 02:58:00,,0.0,0.2924999999999999,-0.3599999999999999,,-0.0675,,0.0,,25.485,,13.648,,29.683,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,27.064,,26.776,,20.575,,-3.4471,,50
2012-06-24 02:59:00,,0.0,0.3599999999999999,-0.0224999999999999,,0.3375,,0.0,,25.422,,13.648,,29.668,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,27.011,,26.736,,20.465,,-3.7652,,50
2012-06-24 03:00:00,,0.0,0.1799999999999999,-0.8326,,-0.6524999999999999,,0.0,,25.38,,13.648,,29.65,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.973,,26.694,,20.456,,-3.4137,,50
2012-06-24 03:01:00,,0.0,0.315,-0.27,,0.0449999999999999,,0.0,,25.303,,13.649,,29.634,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.993,,26.667,,20.396,,-3.0791,,50
2012-06-24 03:02:00,,0.0,0.27,-0.315,,-0.0449999999999999,,0.0,,25.202,,13.649,,29.615,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.021,,26.675,,20.316,,-2.7444,,50
2012-06-24 03:03:00,,0.0,0.225,-0.315,,-0.0899999999999999,,0.0,,25.118,,13.649,,29.598,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.032,,26.69,,20.25,,-2.4098,,50
2012-06-24 03:04:00,,0.0,0.3599999999999999,0.0,,0.3599999999999999,,0.0,,25.022,,13.65,,29.58,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.043,,26.702,,20.115,,-2.2089,,50
2012-06-24 03:05:00,,0.0,0.2924999999999999,-0.27,,0.0224999999999999,,0.0,,24.906,,13.65,,29.564,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.057,,26.704,,19.992,,-2.5604,,50
2012-06-24 03:06:00,,0.0,0.405,0.4274999999999999,,0.8326,,0.0,,24.808,,13.651,,29.549,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,27.049,,26.687,,19.955,,-2.8449,,50
2012-06-24 03:07:00,,0.0,0.4724999999999999,0.3375,,0.8101,,0.0,,24.72,,13.651,,29.533,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,27.017,,26.665,,19.865,,-3.0292,,50
2012-06-24 03:08:00,,0.0,0.315,-0.4274999999999999,,-0.1125,,0.0,,24.657,,13.652,,29.514,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.959,,26.621,,19.717,,-3.3637,,50
2012-06-24 03:09:00,,0.0,0.2475,-0.3375,,-0.0899999999999999,,0.0,,24.627,,13.652,,29.5,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.938,,26.591,,19.586,,-3.4308,,50
2012-06-24 03:10:00,,0.0,0.315,-0.3825,,-0.0675,,0.0,,24.57,,13.653,,29.486,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.938,,26.545,,19.478,,-3.799,,50
2012-06-24 03:11:00,,0.0,0.54,0.495,,1.0351,,0.0,,24.536,,13.653,,29.471,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.451,,26.917,,26.511,,19.428,,-4.0669,,50
2012-06-24 03:12:00,,0.0,0.4724999999999999,0.2924999999999999,,0.765,,0.0,,24.505,,13.653,,29.456,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.888,,26.906,,26.51,,19.368,,-4.2175,,50
2012-06-24 03:13:00,,0.0,0.3599999999999999,0.135,,0.495,,0.0,,24.485,,13.653,,29.438,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.912,,26.522,,19.323,,-4.2174,,50
2012-06-24 03:14:00,,0.0,0.27,-0.3375,,-0.0675,,0.0,,24.414,,13.654,,29.427,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.893,,26.54,,19.27,,-4.2175,,50
2012-06-24 03:15:00,,0.0,0.2924999999999999,0.2475,,0.54,,0.0,,24.327,,13.654,,29.414,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.838,,26.528,,19.256,,-4.2176,,50
2012-06-24 03:16:00,,0.0,0.3375,-0.1799999999999999,,0.1575,,0.0,,24.292,,13.654,,29.398,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.793,,26.473,,19.256,,-4.2008,,50
2012-06-24 03:17:00,,0.0,0.1799999999999999,-0.8101,,-0.63,,0.0,,24.248,,13.655,,29.382,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.748,,26.43,,19.201,,-3.9833,,50
2012-06-24 03:18:00,,0.0,0.3825,0.225,,0.6075,,0.0,,24.243,,13.655,,29.365,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.7,,26.384,,19.22,,-3.8828,,50
2012-06-24 03:19:00,,0.0,0.3375,-0.495,,-0.1575,,0.0,,24.337,,13.655,,29.352,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,55.651,,26.66,,26.353,,19.273,,-3.5816,,50
2012-06-24 03:20:00,,0.0,0.1799999999999999,-0.8326,,-0.6524999999999999,,0.0,,24.388,,13.657,,29.333,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.659,,26.352,,19.255,,-3.3807,,50
2012-06-24 03:21:00,,0.0,0.2475,-0.675,,-0.4274999999999999,,0.0,,24.429,,13.656,,29.318,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.672,,26.36,,19.233,,-3.2134,,50
2012-06-24 03:22:00,,0.0,0.2025,-0.4724999999999999,,-0.27,,0.0,,24.435,,13.656,,29.302,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,26.672,,26.361,,19.171,,-3.2636,,50
2012-06-24 03:23:00,,0.0,0.1125,-0.8101,,-0.6976,,0.0,,24.42,,13.658,,29.282,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,26.638,,26.336,,19.132,,-3.3975,,50
2012-06-24 03:24:00,,0.0,0.135,-0.6300999999999999,,-0.495,,0.0,,24.372,,13.659,,29.264,0.0,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,26.639,,26.325,,19.078,,-3.4142,,50
2012-06-24 03:25:00,,0.0,0.2475,-0.2926,,-0.0449999999999999,,0.0,,24.311,,13.659,,29.246,0.0,0.0,,0.0,,0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,26.631,,26.32,,19.111,,-3.4142,,50
2012-06-24 03:26:00,,0.0,0.135,-0.8101,,-0.6751,,0.0,,24.35,,13.66,,29.232,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,26.571,,26.268,,19.107,,-3.2302,,50
