measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2013-05-10 21:24:00,,0.0,0.2253999999999999,-0.631,,-0.4056,,0.0,,13.434,13.759,,25.181,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.19,24.172,23.324,,,,,,,,,-2.2291,,50
2013-05-10 21:25:00,,0.0,0.2929999999999999,-0.338,,-0.0451,,0.0,,13.492,13.76,,25.169,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.176,24.154,19.718,,,,,,,,,-2.0615,,50
2013-05-10 21:26:00,,0.0,0.1351999999999999,-0.8563,,-0.7210999999999999,,0.0,,13.52,13.759,,25.167,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.146,24.119,24.791,,,,,,,,,-2.0113,,50
2013-05-10 21:27:00,,0.0,0.3155,-0.1578,,0.1578,,0.0,,13.498,13.761,,25.153,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.088,24.082,21.1,,,,,,,,,-1.9945,,50
2013-05-10 21:28:00,,0.0,0.2028,-0.5634,,-0.3605999999999999,,0.0,,13.488,13.76,,25.151,,0.0055999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.03,24.057,23.896,,,,,,,,,-1.8772,,50
2013-05-10 21:29:00,,0.0,0.3605999999999999,0.2253999999999999,,0.5858999999999999,,0.0,,13.429,13.761,,25.14,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,40.406,,,,,,,,,,,,,,,,,,,23.999,24.03,19.837,,,,,,,,,-1.7431,,50
2013-05-10 21:30:00,,0.0,0.4056,-0.3155,,0.0901,,0.0,,13.364,13.759,,25.138,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.01,24.039,18.778,,,,,,,,,-1.7766,,50
2013-05-10 21:31:00,,0.0,0.2929999999999999,-0.1126999999999999,,0.1802999999999999,,0.0,,13.398,13.761,,25.126,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.001,24.018,21.408,,,,,,,,,-1.7263,,50
2013-05-10 21:32:00,,0.0,0.2479,-0.7886999999999998,,-0.5409,,0.0,,13.388,13.762,,25.124,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.981,23.972,21.576,,,,,,,,,-1.609,,50
2013-05-10 21:33:00,,0.0,0.1802999999999999,-0.7661999999999999,,-0.5858999999999999,,0.0,,13.345,13.761,,25.113,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.956,23.974,22.861,,,,,,,,,-1.609,,50
2013-05-10 21:34:00,,0.0,0.2703999999999999,-0.2703999999999999,,0.0,,0.0,,13.34,13.761,,25.11,,0.0055999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.953,23.986,23.363,,,,,,,,,-1.7096,,50
2013-05-10 21:35:00,,0.0,0.3831,-0.0451,,0.338,,0.0,,13.314,13.761,,25.1,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.947,23.986,19.39,,,,,,,,,-1.8604,,50
2013-05-10 21:36:00,,0.0,0.2703999999999999,-0.4506999999999999,,-0.1802999999999999,,0.0,,13.352,13.762,,25.096,,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.963,24.01,21.824,,,,,,,,,-2.0113,,50
2013-05-10 21:37:00,,0.0,0.1802999999999999,-0.3155,,-0.1351999999999999,,0.0,,13.414,13.761,,25.089,,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.964,23.985,22.702,,,,,,,,,-2.0113,,50
2013-05-10 21:38:00,,0.0,0.338,-0.5409,,-0.2028,,0.0,,13.413,13.763,,25.082,,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.951,23.946,20.214,,,,,,,,,-2.028,,50
2013-05-10 21:39:00,,0.0,0.1802999999999999,-0.7661999999999999,,-0.5858999999999999,,0.0,,13.373,13.761,,25.07,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.944,23.911,24.196,,,,,,,,,-2.0113,,50
2013-05-10 21:40:00,,0.0,0.4506999999999999,0.0224999999999999,,0.4733,,0.0,,13.329,13.762,,25.068,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,47.194,,,,,,,,,,,,,,,,,,,23.941,23.908,18.672,,,,,,,,,-2.0113,,50
2013-05-10 21:41:00,,0.0,0.3831,-0.338,,0.0451,,0.0,,13.291,13.762,,25.059,,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.92,23.898,18.818,,,,,,,,,-2.0113,,50
2013-05-10 21:42:00,,0.0,0.3155,-0.0901,,0.2253999999999999,,0.0,,13.213,13.762,,25.054,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.907,23.931,17.703,,,,,,,,,-1.9945,,50
2013-05-10 21:43:00,,0.0,0.4056,0.2253999999999999,,0.631,,0.0,,13.259,13.762,,25.043,,0.0048999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.897,23.943,19.493,,,,,,,,,-1.8437,,50
2013-05-10 21:44:00,,0.0,0.2703999999999999,-0.338,,-0.0675999999999999,,0.0,,13.257,13.763,,25.04,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.884,23.92,23.215,,,,,,,,,-1.6258,,50
2013-05-10 21:45:00,,0.0,0.1802999999999999,-0.2703999999999999,,-0.0901,,0.0,,13.25,13.762,,25.032,,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.852,23.904,22.615,,,,,,,,,-1.5252,,50
2013-05-10 21:46:00,,0.0,0.4056,-0.1351999999999999,,0.2703999999999999,,0.0,,13.26,13.763,,25.026,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.84,23.861,19.264,,,,,,,,,-1.2068,,50
2013-05-10 21:47:00,,0.0,0.1126999999999999,-0.8113,,-0.6986,,0.0,,13.38,13.762,,25.02,,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.845,23.812,23.851,,,,,,,,,-1.19,,50
2013-05-10 21:48:00,,0.0,0.1578,-0.4282,,-0.2703999999999999,,0.0,,13.441,13.763,,25.012,,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.826,23.754,21.967,,,,,,,,,-1.0391,,50
2013-05-10 21:49:00,,0.0,0.1802999999999999,-0.8789,,-0.6986,,0.0,,13.524,13.762,,25.007,,0.0051,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.824,23.734,24.49,,,,,,,,,-1.0391,,50
2013-05-10 21:50:00,,0.0,0.2703999999999999,0.1578,,0.4282,,0.0,,13.454,13.763,,24.999,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.833,23.766,20.482,,,,,,,,,-1.0894,,50
2013-05-10 21:51:00,,0.0,0.2253999999999999,-0.4733,,-0.2479,,0.0,,13.388,13.764,,24.999,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.877,23.879,21.692,,,,,,,,,-1.2068,,50
2013-05-10 21:52:00,,0.0,0.2253999999999999,-0.338,,-0.1126999999999999,,0.0,,13.37,13.763,,24.985,,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.927,24.002,22.686,,,,,,,,,-1.2403,,50
2013-05-10 21:53:00,,0.0,0.2028,-0.4506999999999999,,-0.2479,,0.0,,13.439,13.763,,24.985,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.976,24.095,22.252,,,,,,,,,-1.2403,,50
2013-05-10 21:54:00,,0.0,0.2929999999999999,-0.2703999999999999,,0.0224999999999999,,0.0,,13.525,13.764,,24.976,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.981,24.13,20.445,,,,,,,,,-1.257,,50
2013-05-10 21:55:00,,0.0,0.0451,-0.9014,,-0.8564,,0.0,,13.561,13.764,,24.97,,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.978,24.149,24.984,,,,,,,,,-1.3073,,50
2013-05-10 21:56:00,,0.0,0.3155,0.1802999999999999,,0.4958,,0.0,,13.556,13.764,,24.965,,0.0054,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,23.988,24.14,20.635,,,,,,,,,-1.2068,,50
2013-05-10 21:57:00,,0.0,0.5409,0.1126999999999999,,0.6534999999999999,,0.0,,13.521,13.764,,24.956,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,31.371,,,,,,,,,,,,,,,,,,,24.004,24.167,17.899,,,,,,,,,-1.2068,,50
2013-05-10 21:58:00,,0.0,0.4056,-0.4506999999999999,,-0.0451,,0.0,,13.502,13.764,,24.953,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.043,24.248,19.055,,,,,,,,,-1.2068,,50
2013-05-10 21:59:00,,0.0,0.2028,-0.5858999999999999,,-0.3831,,0.0,,13.505,13.765,,24.947,,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.094,24.33,22.752,,,,,,,,,-1.2068,,50
2013-05-10 22:00:00,,0.0,0.2929999999999999,-0.3605999999999999,,-0.0675999999999999,,0.0,,13.496,13.764,,24.945,,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.135,24.373,20.828,,,,,,,,,-1.2068,,50
2013-05-10 22:01:00,,0.0,0.2253999999999999,-0.2479,,-0.0224999999999999,,0.0,,13.488,13.763,,24.943,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.177,24.397,21.618,,,,,,,,,-1.3576,,50
2013-05-10 22:02:00,,0.0,0.2929999999999999,-0.5858999999999999,,-0.2929999999999999,,0.0,,13.453,13.765,,24.93,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.2,24.412,21.84,,,,,,,,,-1.5755,,50
2013-05-10 22:03:00,,0.0,0.2253999999999999,-0.5634,,-0.338,,0.0,,13.426,13.764,,24.932,,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.239,24.448,21.796,,,,,,,,,-1.609,,50
2013-05-10 22:04:00,,0.0,0.2929999999999999,-0.1578,,0.1351999999999999,,0.0,,13.382,13.764,,24.937,,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.292,24.474,19.8,,,,,,,,,-1.7934,,50
2013-05-10 22:05:00,,0.0,0.2479,-0.338,,-0.0901,,0.0,,13.326,13.765,,24.924,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.294,24.461,21.876,,,,,,,,,-1.9777,,50
2013-05-10 22:06:00,,0.0,0.2253999999999999,-0.2479,,-0.0224999999999999,,0.0,,13.303,13.765,,24.921,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.285,24.457,20.06,,,,,,,,,-2.0615,,50
2013-05-10 22:07:00,,0.0,0.2929999999999999,-0.4958,,-0.2028,,0.0,,13.232,13.764,,24.915,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.271,24.437,20.432,,,,,,,,,-2.3297,,50
2013-05-10 22:08:00,,0.0,0.2929999999999999,-0.2253999999999999,,0.0675999999999999,,0.0,,13.256,13.765,,24.916,,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.276,24.451,19.861,,,,,,,,,-2.4135,,50
2013-05-10 22:09:00,,0.0,0.3155,-0.3605999999999999,,-0.0451,,0.0,,13.243,13.765,,24.912,,0.0055999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.281,24.494,20.329,,,,,,,,,-2.4135,,50
2013-05-10 22:10:00,,0.0,0.2703999999999999,-0.3605999999999999,,-0.0901,,0.0,,13.284,13.766,,24.907,,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.26,24.5,20.7,,,,,,,,,-2.4135,,50
2013-05-10 22:11:00,,0.0,0.2253999999999999,-0.5634,,-0.338,,0.0,,13.383,13.765,,24.907,,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.222,24.489,21.391,,,,,,,,,-2.3967,,50
2013-05-10 22:12:00,,0.0,0.2703999999999999,-0.2253999999999999,,0.0451,,0.0,,13.408,13.766,,24.91,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.193,24.474,19.868,,,,,,,,,-2.3632,,50
2013-05-10 22:13:00,,0.0,0.338,-0.4506999999999999,,-0.1126999999999999,,0.0,,13.433,13.765,,24.904,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.181,24.481,19.923,,,,,,,,,-2.3465,,50
2013-05-10 22:14:00,,0.0,0.2253999999999999,-0.5634,,-0.338,,0.0,,13.439,13.766,,24.895,,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.179,24.508,20.973,,,,,,,,,-2.3465,,50
2013-05-10 22:15:00,,0.0,0.2253999999999999,-0.4506999999999999,,-0.2253999999999999,,0.0,,13.501,13.764,,24.894,,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.193,24.547,21.502,,,,,,,,,-2.3967,,50
2013-05-10 22:16:00,,0.0,0.2253999999999999,-0.3831,,-0.1578,,0.0,,13.5,13.766,,24.896,,0.0054999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.215,24.553,20.582,,,,,,,,,-2.3632,,50
2013-05-10 22:17:00,,0.0,0.2929999999999999,-0.4506999999999999,,-0.1578,,0.0,,13.507,13.766,,24.896,,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.218,24.502,20.261,,,,,,,,,-2.4135,,50
2013-05-10 22:18:00,,0.0,0.2253999999999999,-0.2028,,0.0224999999999999,,0.0,,13.513,13.766,,24.898,,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.228,24.438,20.232,,,,,,,,,-2.4135,,50
2013-05-10 22:19:00,,0.0,0.2253999999999999,-0.4282,,-0.2028,,0.0,,13.466,13.766,,24.895,,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.202,24.384,21.173,,,,,,,,,-2.4135,,50
2013-05-10 22:20:00,,0.0,0.2479,-0.4506999999999999,,-0.2028,,0.0,,13.375,13.766,,24.881,,0.0054999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.159,24.338,20.61,,,,,,,,,-2.4135,,50
2013-05-10 22:21:00,,0.0,0.2253999999999999,-0.2253999999999999,,0.0,,0.0,,13.398,13.766,,24.88,,0.0054,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.13,24.337,21.281,,,,,,,,,-2.4973,,50
2013-05-10 22:22:00,,0.0,0.2253999999999999,-0.5634,,-0.338,,0.0,,13.339,13.766,,24.884,,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.128,24.371,22.147,,,,,,,,,-2.6482,,50
2013-05-10 22:23:00,,0.0,0.4733,-0.0451,,0.4282,,0.0,,13.314,13.766,,24.884,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.129,24.408,17.771,,,,,,,,,-2.7822,,50
2013-05-10 22:24:00,,0.0,0.1578,-0.4958,,-0.338,,0.0,,13.313,13.766,,24.884,,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.136,24.43,22.217,,,,,,,,,-2.6984,,50
2013-05-10 22:25:00,,0.0,0.4056,-0.3155,,0.0902,,0.0,,13.277,13.766,,24.884,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.135,24.466,18.376,,,,,,,,,-2.7487,,50
2013-05-10 22:26:00,,0.0,0.2028,-0.6761,,-0.4733,,0.0,,13.287,13.766,,24.883,,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.131,24.498,22.614,,,,,,,,,-2.7152,,50
2013-05-10 22:27:00,,0.0,0.4056,0.4506999999999999,,0.8564,,0.0,,13.194,13.765,,24.877,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,33.339,,,,,,,,,,,,,,,,,,,24.144,24.524,18.988,,,,,,,,,-2.799,,50
2013-05-10 22:28:00,,0.0,0.3831,0.2028,,0.5858999999999999,,0.0,,13.018,13.766,,24.871,,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.149,24.53,17.844,,,,,,,,,-2.6482,,50
2013-05-10 22:29:00,,0.0,0.2253999999999999,-0.8113,,-0.5858999999999999,,0.0,,12.874,13.768,,24.871,,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.17,24.553,24.66,,,,,,,,,-2.5644,,50
2013-05-10 22:30:00,,0.0,0.3605999999999999,-0.0451,,0.3155,,0.0,,12.808,13.767,,24.87,,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.194,24.569,20.58,,,,,,,,,-2.5811,,50
2013-05-10 22:31:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,12.832,13.767,,24.87,,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.204,24.593,21.04,,,,,,,,,-2.5308,,50
2013-05-10 22:32:00,,0.0,0.3831,0.3155,,0.6986,,0.0,,12.838,13.769,,24.87,,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,41.293,,,,,,,,,,,,,,,,,,,24.21,24.615,17.116,,,,,,,,,-2.5979,,50
2013-05-10 22:33:00,,0.0,0.1802999999999999,-0.7210999999999999,,-0.5409,,0.0,,12.807,13.769,,24.87,,0.0051999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.221,24.651,22.846,,,,,,,,,-2.5644,,50
2013-05-10 22:34:00,,0.0,0.1126999999999999,-0.9014,,-0.7886999999999998,,0.0,,12.754,13.769,,24.87,,0.0044999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.225,24.659,24.522,,,,,,,,,-2.4303,,50
2013-05-10 22:35:00,,0.0,0.2929999999999999,0.0675999999999999,,0.3605999999999999,,0.0,,12.684,13.769,,24.87,,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.225,24.666,21.692,,,,,,,,,-2.4303,,50
2013-05-10 22:36:00,,0.0,0.3155,-0.2479,,0.0675999999999999,,0.0,,12.652,13.769,,24.869,,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.232,24.676,20.84,,,,,,,,,-2.4303,,50
2013-05-10 22:37:00,,0.0,0.3605999999999999,0.2479,,0.6085,,0.0,,12.681,13.769,,24.87,,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.243,24.696,19.065,,,,,,,,,-2.4135,,50
2013-05-10 22:38:00,,0.0,0.2253999999999999,-0.4057,,-0.1802999999999999,,0.0,,12.701,13.769,,24.87,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.268,24.712,20.534,,,,,,,,,-2.4303,,50
2013-05-10 22:39:00,,0.0,0.3605999999999999,0.2028,,0.5634,,0.0,,12.778,13.769,,24.87,,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.305,24.72,19.394,,,,,,,,,-2.4638,,50
2013-05-10 22:40:00,,0.0,0.3831,0.0,,0.3831,,0.0,,12.867,13.77,,24.87,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.308,24.695,19.722,,,,,,,,,-2.4135,,50
2013-05-10 22:41:00,,0.0,0.4056,-0.4506999999999999,,-0.0451,,0.0,,12.865,13.769,,24.869,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.284,24.644,19.51,,,,,,,,,-2.4135,,50
2013-05-10 22:42:00,,0.0,0.1578,-0.7437,,-0.5858999999999999,,0.0,,13.034,13.77,,24.87,,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.245,24.587,24.585,,,,,,,,,-2.3968,,50
2013-05-10 22:43:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,13.204,13.77,,24.87,,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.182,24.516,20.824,,,,,,,,,-2.3465,,50
2013-05-10 22:44:00,,0.0,0.338,-0.0902,,0.2479,,0.0,,13.133,13.771,,24.87,,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.131,24.465,20.464,,,,,,,,,-2.1789,,50
2013-05-10 22:45:00,,0.0,0.3155,-0.3831,,-0.0675999999999999,,0.0,,13.053,13.77,,24.87,,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.108,24.436,20.427,,,,,,,,,-2.0448,,50
2013-05-10 22:46:00,,0.0,0.4056,-0.2028,,0.2028,,0.0,,13.039,13.77,,24.867,,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.091,24.422,20.086,,,,,,,,,-2.028,,50
2013-05-10 22:47:00,,0.0,0.3605999999999999,-0.3155,,0.0451,,0.0,,13.124,13.77,,24.869,,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.102,24.426,19.822,,,,,,,,,-2.0448,,50
2013-05-10 22:48:00,,0.0,0.338,-0.2929999999999999,,0.0451,,0.0,,13.12,13.77,,24.862,,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.111,24.417,20.92,,,,,,,,,-2.0784,,50
2013-05-10 22:49:00,,0.0,0.3155,-0.4958,,-0.1802999999999999,,0.0,,13.18,13.77,,24.861,,0.0051,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.108,24.422,22.127,,,,,,,,,-2.1454,,50
2013-05-10 22:50:00,,0.0,0.3605999999999999,-0.1351999999999999,,0.2253999999999999,,0.0,,13.191,13.77,,24.857,,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.084,24.417,20.681,,,,,,,,,-2.0783,,50
