measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-09 01:30:00,0.0,,,0.6785999999999999,0.5202999999999999,1.1989,,,0.0,-3.8415,14.216,9.8496,0.0184,0.7974379999999999,0.0,0.0064,0.0,0.0146728592,,0.0146728592,,,,,,,,,,,0.0,-99999.0,9.6272,9.2934,-5.232,-0.5888999999999999,50
2011-12-09 01:31:00,0.0,,,0.656,0.0225999999999999,0.6785999999999999,,,0.0,-3.8651,14.216,9.8506,0.0173999999999999,0.7974379999999999,0.0,-0.0043,0.0,0.0138754212,,0.0138754212,,,,,,,,,,,0.0,-99999.0,9.6203,9.2936,-5.3124,-0.5888999999999999,50
2011-12-09 01:32:00,0.0,,,0.7465,-0.3166999999999999,0.4298,,,0.0,-3.8977,14.216,9.8524,0.0177,0.7974379999999999,0.0,-0.0020999999999999,0.0,0.0141146525999999,,0.0141146525999999,,,,,,,,,,,0.0,-99999.0,9.634200000000002,9.3033,-5.36,-0.6057,50
2011-12-09 01:33:00,0.0,,,0.7691,-0.0225999999999999,0.7465,,,0.0,-3.9234,14.216,9.8518,0.0181,0.7974379999999999,0.0,0.0,0.0,0.0144336277999999,,0.0144336277999999,,,,,,,,,,,0.0,-99999.0,9.6543,9.3197,-5.3718,-0.6057,50
2011-12-09 01:34:00,0.0,,,0.7691,0.7691,1.5382,,,0.0,-3.9382,14.216,9.8524,0.0175,0.7823919999999999,0.0,0.0,0.0,0.01369186,,0.01369186,,,,,,,,,,,0.0,25.964,9.6792,9.3324,-5.4232,-0.6057,50
2011-12-09 01:35:00,0.0,,,0.7916999999999998,0.2262,1.0179,,,0.0,-3.9605,14.216,9.8524,0.0178,0.7823919999999999,0.0,0.0020999999999999,0.0,0.0139265776,,0.0139265776,,,,,,,,,,,0.0,-99999.0,9.690600000000002,9.3353,-5.4438,-0.6057,50
2011-12-09 01:36:00,0.0,,,0.6333999999999999,-0.4072,0.2262,,,0.0,-3.9608,14.216,9.8532,0.0172999999999999,0.7673459999999999,0.0,-0.0043,0.0,0.0132750857999999,,0.0132750857999999,,,,,,,,,,,0.0,-99999.0,9.7,9.3449,-5.4761,-0.6057,50
2011-12-09 01:37:00,0.0,,,0.7916999999999998,0.2487999999999999,1.0405,,,0.0,-3.9867,14.216,9.8622,0.0177,0.7673459999999999,0.0,0.0,0.0,0.0135820242,,0.0135820242,,,,,,,,,,,0.0,-99999.0,9.7218,9.3495,-5.4694,-0.6057,50
2011-12-09 01:38:00,0.0,,,0.6333999999999999,-0.3619,0.2713999999999999,,,0.0,-4.0122,14.216,9.8632,0.0173999999999999,0.7673459999999999,0.0,-0.0043,0.0,0.0133518204,,0.0133518204,,,,,,,,,,,0.0,-99999.0,9.7114,9.337700000000002,-5.4962,-0.6225,50
2011-12-09 01:39:00,0.0,,,0.6107,-0.4072,0.2036,,,0.0,-4.036,14.216,9.8632,0.0173999999999999,0.7673459999999999,0.0,-0.0128,0.0,0.0133518204,,0.0133518204,,,,,,,,,,,0.0,-99999.0,9.6942,9.319,-5.4736,-0.6392999999999999,50
2011-12-09 01:40:00,0.0,,,0.5429,-0.4072,0.1356999999999999,,,0.0,-4.1055,14.215,9.8632,0.0177,0.7673459999999999,0.0,-0.0064,0.0,0.0135820242,,0.0135820242,,,,,,,,,,,0.0,-99999.0,9.6751,9.2977,-5.4549,-0.7235,50
2011-12-09 01:41:00,0.0,,,0.6785999999999999,0.2940999999999999,0.9727,,,0.0,-4.1738,14.216,9.865,0.0171,0.7522999999999999,0.0,0.0020999999999999,0.0,0.01286433,,0.01286433,,,,,,,,,,,0.0,-99999.0,9.659,9.2873,-5.4046,-0.7402999999999998,50
2011-12-09 01:42:00,0.0,,,0.6107,-0.2487999999999999,0.3619,,,0.0,-4.2232,14.216,9.8741,0.0172999999999999,0.7372539999999999,0.0,-0.0064,0.0,0.0127544942,,0.0127544942,,,,,,,,,,,0.0,-99999.0,9.6289,9.2679,-5.3499,-0.6562,50
2011-12-09 01:43:00,0.0,,,0.656,0.3392999999999999,0.9953,,,0.0,-4.2495,14.215,9.8741,0.0177,0.7372539999999999,0.0,-0.0043,0.0,0.0130493958,,0.0130493958,,,,,,,,,,,0.0,-99999.0,9.5911,9.2315,-5.3826,-0.6897999999999999,50
2011-12-09 01:44:00,0.0,,,0.7465,0.7691,1.5155,,,0.0,-4.2452,14.216,9.873500000000002,0.0175,0.7222079999999999,0.0,0.0,0.0,0.01263864,,0.01263864,,,,,,,,,,,0.0,-99999.0,9.5791,9.2022,-5.4401,-0.6393999999999999,50
2011-12-09 01:45:00,0.0,,,0.6333999999999999,-0.2940999999999999,0.3392999999999999,,,0.0,-4.2678,14.216,9.8741,0.0173999999999999,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0125664192,,0.0125664192,,,,,,,,,,,0.0,-99999.0,9.595300000000002,9.2001,-5.5129,-0.7066999999999999,50
2011-12-09 01:46:00,0.0,,,0.5880999999999998,0.1809999999999999,0.7691,,,0.0,-4.3082,14.215,9.8741,0.0171,0.7071619999999998,0.0,0.0,0.0,0.0120924702,,0.0120924702,,,,,,,,,,,0.0,-99999.0,9.6088,9.2172,-5.5761,-0.8075999999999999,50
2011-12-09 01:47:00,0.0,,,0.7916999999999998,0.8368999999999999,1.6286,,,0.0,-4.3107,14.215,9.8813,0.0177,0.692116,0.0,0.0020999999999999,0.0,0.0122504532,,0.0122504532,,,,,,,,,,,0.0,21.652,9.616,9.2359,-5.6198,-0.8580999999999999,50
2011-12-09 01:48:00,0.0,,,0.8143,0.4298,1.2441,,,0.0,-4.3131,14.216,9.8849,0.0178,0.692116,0.0,0.0,0.0,0.0123196648,,0.0123196648,,,,,,,,,,,0.0,-99999.0,9.6269,9.2536,-5.6624,-0.7402999999999998,50
2011-12-09 01:49:00,0.0,,,0.7691,0.7691,1.5382,,,0.0,-4.3038,14.216,9.8849,0.0177,0.692116,0.0,0.0020999999999999,0.0,0.0122504532,,0.0122504532,,,,,,,,,,,0.0,24.092,9.6347,9.2644,-5.6826,-0.7066,50
2011-12-09 01:50:00,0.0,,,0.6107,-0.3619,0.2487999999999999,,,0.0,-4.306,14.215,9.8849,0.0179999999999999,0.692116,0.0,-0.0020999999999999,0.0,0.012458088,,0.012458088,,,,,,,,,,,0.0,-99999.0,9.6368,9.2765,-5.7083,-0.7066,50
2011-12-09 01:51:00,0.0,,,0.6333999999999999,-0.4524,0.1809999999999999,,,0.0,-4.319,14.216,9.8849,0.0177,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0125167674,,0.0125167674,,,,,,,,,,,0.0,-99999.0,9.6318,9.2609,-5.6951,-0.7235,50
2011-12-09 01:52:00,0.0,,,0.5429,-0.2036,0.3392999999999999,,,0.0,-4.3371,14.216,9.8914,0.0175,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0123753349999999,,0.0123753349999999,,,,,,,,,,,0.0,-99999.0,9.6435,9.2732,-5.7347,-0.6562,50
2011-12-09 01:53:00,0.0,,,0.7691,0.2262,0.9953,,,0.0,-4.3414,14.216,9.8951,0.0171,0.7071619999999998,0.0,0.0,0.0,0.0120924702,,0.0120924702,,,,,,,,,,,0.0,-99999.0,9.6463,9.286,-5.733,-0.6562,50
2011-12-09 01:54:00,0.0,,,0.6785999999999999,-0.2036,0.4749999999999999,,,0.0,-4.3539,14.215,9.8951,0.0173999999999999,0.7222079999999999,0.0,0.0,0.0,0.0125664192,,0.0125664192,,,,,,,,,,,0.0,-99999.0,9.6335,9.2789,-5.7465,-0.673,50
2011-12-09 01:55:00,0.0,,,0.7238,0.1809999999999999,0.9048,,,0.0,-4.3549,14.215,9.8957,0.0173999999999999,0.7071619999999998,0.0,0.0,0.0,0.0123046188,,0.0123046188,,,,,,,,,,,0.0,-99999.0,9.6305,9.2538,-5.7561,-0.6057,50
2011-12-09 01:56:00,0.0,,,0.7238,0.0451999999999999,0.7691,,,0.0,-4.3239,14.215,9.8951,0.0177,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0125167674,,0.0125167674,,,,,,,,,,,0.0,-99999.0,9.6299,9.2511,-5.7529,-0.6057,50
2011-12-09 01:57:00,0.0,,,0.6785999999999999,-0.0225999999999999,0.656,,,0.0,-4.321,14.216,9.8975,0.0177,0.7071619999999998,0.0,-0.0064,0.0,0.0125167674,,0.0125167674,,,,,,,,,,,0.0,-99999.0,9.6324,9.2414,-5.725,-0.6057,50
2011-12-09 01:58:00,0.0,,,0.7916999999999998,0.5202999999999999,1.312,,,0.0,-4.3283,14.215,9.9051,0.0175,0.692116,0.0,0.0020999999999999,0.0,0.0121120299999999,,0.0121120299999999,,,,,,,,,,,0.0,30.961,9.6221,9.226,-5.7212,-0.6057,50
2011-12-09 01:59:00,0.0,,,0.7238,0.2262,0.95,,,0.0,-4.3487,14.215,9.9065,0.0177,0.692116,0.0,0.0020999999999999,0.0,0.0122504532,,0.0122504532,,,,,,,,,,,0.0,-99999.0,9.6242,9.2247,-5.7485,-0.6057,50
2011-12-09 02:00:00,0.0,,,0.5880999999999998,-0.2940999999999999,0.2940999999999999,,,0.0,-4.3628,14.216,9.9065,0.0179999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0119164319999999,,0.0119164319999999,,,,,,,,,,,0.0,-99999.0,9.6292,9.2276,-5.7565,-0.6057,50
2011-12-09 02:01:00,0.0,,,0.6333999999999999,-0.2713999999999999,0.3619,,,0.0,-4.3803,14.212,9.9065,0.0173999999999999,0.662024,0.0,-0.0064,0.0,0.0115192175999999,,0.0115192175999999,,,,,,,,,,,0.0,-99999.0,9.6371,9.2305,-5.7713,-0.6057,50
2011-12-09 02:02:00,0.0,,,0.7465,0.1583,0.9048,,,0.0,-4.395,14.215,9.9053,0.0178,0.662024,0.0,0.0,0.0,0.0117840272,,0.0117840272,,,,,,,,,,,0.0,-99999.0,9.6316,9.2299,-5.7783,-0.6057,50
2011-12-09 02:03:00,0.0,,,0.6785999999999999,-0.0679,0.6107,,,0.0,-4.3969,14.216,9.9107,0.0178,0.662024,0.0,-0.0020999999999999,0.0,0.0117840272,,0.0117840272,,,,,,,,,,,0.0,-99999.0,9.6485,9.236,-5.7909,-0.6057,50
2011-12-09 02:04:00,0.0,,,0.6785999999999999,0.1356999999999999,0.8143,,,0.0,-4.3868,14.215,9.9158,0.0177,0.646978,0.0,0.0,0.0,0.0114515105999999,,0.0114515105999999,,,,,,,,,,,0.0,-99999.0,9.6457,9.2363,-5.7763,-0.6057,50
2011-12-09 02:05:00,0.0,,,0.6785999999999999,0.1583,0.8368999999999999,,,0.0,-4.3917,14.215,9.9174,0.0175,0.616886,0.0,-0.0043,0.0,0.010795505,,0.010795505,,,,,,,,,,,0.0,-99999.0,9.6436,9.234800000000002,-5.803,-0.6057,50
2011-12-09 02:06:00,0.0,,,0.6785999999999999,-0.0225999999999999,0.656,,,0.0,-4.4138,14.214,9.9168,0.0178,0.616886,0.0,0.0,0.0,0.0109805708,,0.0109805708,,,,,,,,,,,0.0,-99999.0,9.6494,9.2321,-5.8526,-0.6057,50
2011-12-09 02:07:00,0.0,,,0.7238,0.1356999999999999,0.8596,,,0.0,-4.4575,14.214,9.916200000000002,0.017,0.60184,0.0,0.0,0.0,0.01023128,,0.01023128,,,,,,,,,,,0.0,-99999.0,9.6382,9.2229,-5.9019,-0.6225,50
2011-12-09 02:08:00,0.0,,,0.6785999999999999,0.0904999999999999,0.7691,,,0.0,-4.4872,14.214,9.916200000000002,0.0177,0.60184,0.0,-0.0020999999999999,0.0,0.0106525679999999,,0.0106525679999999,,,,,,,,,,,0.0,-99999.0,9.6338,9.2359,-5.9397,-0.6392999999999999,50
2011-12-09 02:09:00,0.0,,,0.7238,0.0225999999999999,0.7465,,,0.0,-4.5038,14.214,9.9234,0.0177,0.586794,0.0,0.0,0.0,0.0103862538,,0.0103862538,,,,,,,,,,,0.0,-99999.0,9.6255,9.2545,-5.9473,-0.6897999999999999,50
2011-12-09 02:10:00,0.0,,,0.7465,0.0225999999999999,0.7691,,,0.0,-4.4643,14.214,9.9283,0.0177,0.586794,0.0,-0.0020999999999999,0.0,0.0103862538,,0.0103862538,,,,,,,,,,,0.0,-99999.0,9.628100000000002,9.2615,-5.9419,-0.7739,50
2011-12-09 02:11:00,0.0,,,0.656,0.0904999999999999,0.7465,,,0.0,-4.4435,14.213,9.9283,0.0177,0.631932,0.0,-0.0020999999999999,0.0,0.0111851964,,0.0111851964,,,,,,,,,,,0.0,-99999.0,9.6395,9.2656,-5.9978,-0.6057,50
2011-12-09 02:12:00,0.0,,,0.7012,0.0,0.7012,,,0.0,-4.4406,14.213,9.9283,0.0172999999999999,0.631932,0.0,-0.0020999999999999,0.0,0.0109324235999999,,0.0109324235999999,,,,,,,,,,,0.0,-99999.0,9.6553,9.2671,-6.0344,-0.6057,50
2011-12-09 02:13:00,0.0,,,0.7012,0.1583,0.8596,,,0.0,-4.4413,14.213,9.9276,0.0179999999999999,0.586794,0.0,-0.0020999999999999,0.0,0.0105622919999999,,0.0105622919999999,,,,,,,,,,,0.0,-99999.0,9.6546,9.272900000000002,-6.0915,-0.6057,50
2011-12-09 02:14:00,0.0,,,0.656,0.0225999999999999,0.6785999999999999,,,0.0,-4.4419,14.213,9.9285,0.0175,0.556702,0.0,-0.0020999999999999,0.0,0.0097422849999999,,0.0097422849999999,,,,,,,,,,,0.0,-99999.0,9.6455,9.2725,-6.118,-0.6057,50
2011-12-09 02:15:00,0.0,,,0.7465,0.0904999999999999,0.8368999999999999,,,0.0,-4.4249,14.212,9.9285,0.0175,0.52661,0.0,-0.0043,0.0,0.0092156749999999,,0.0092156749999999,,,,,,,,,,,0.0,-99999.0,9.6355,9.2631,-6.1425,-0.6057,50
2011-12-09 02:16:00,0.0,,,0.656,0.0,0.656,,,0.0,-4.3938,14.211,9.9381,0.0172999999999999,0.496518,0.0,-0.0043,0.0,0.0085897613999999,,0.0085897613999999,,,,,,,,,,,0.0,-99999.0,9.6402,9.2664,-6.1076,-0.6057,50
2011-12-09 02:17:00,0.0,,,0.6785999999999999,0.0225999999999999,0.7012,,,0.0,-4.3613,14.213,9.9385,0.0173999999999999,0.466426,0.0,0.0,0.0,0.0081158124,,0.0081158124,,,,,,,,,,,0.0,-99999.0,9.6541,9.2639,-6.1521,-0.6057,50
2011-12-09 02:18:00,0.0,,,0.7012,-0.0451999999999999,0.656,,,0.0,-4.3575,14.213,9.9367,0.0178,0.496518,0.0,-0.0064,0.0,0.0088380204,,0.0088380204,,,,,,,,,,,0.0,-99999.0,9.6678,9.2749,-6.233,-0.6057,50
2011-12-09 02:19:00,0.0,,,0.656,-0.0451999999999999,0.6107,,,0.0,-4.3685,14.212,9.9379,0.0172999999999999,0.511564,0.0,0.0,0.0,0.0088500572,,0.0088500572,,,,,,,,,,,0.0,-99999.0,9.677,9.2753,-6.2995,-0.6057,50
2011-12-09 02:20:00,0.0,,,0.7012,0.0904999999999999,0.7916999999999998,,,0.0,-4.392,14.213,9.9385,0.0172999999999999,0.52661,0.0,0.0,0.0,0.0091103529999999,,0.0091103529999999,,,,,,,,,,,0.0,-99999.0,9.6919,9.2731,-6.3709,-0.8075999999999999,50
2011-12-09 02:21:00,0.0,,,0.7012,-0.1583,0.5429,,,0.0,-4.376,14.214,9.9385,0.0178,0.511564,0.0,-0.0043,0.0,0.0091058392,,0.0091058392,,,,,,,,,,,0.0,-99999.0,9.694,9.268,-6.2768,-1.0095,50
2011-12-09 02:22:00,0.0,,,0.7691,0.4975999999999999,1.2667,,,0.0,-4.3701,14.213,9.9379,0.0175,0.496518,0.0,0.0020999999999999,0.0,0.0086890649999999,,0.0086890649999999,,,,,,,,,,,0.0,36.201,9.6863,9.2553,-6.2143,-1.0095,50
2011-12-09 02:23:00,0.0,,,0.5880999999999998,0.0451999999999999,0.6333999999999999,,,0.0,-4.368,14.212,9.94,0.017,0.511564,0.0,-0.0020999999999999,0.0,0.0086965879999999,,0.0086965879999999,,,,,,,,,,,0.0,-99999.0,9.6726,9.2468,-6.1717,-1.0095,50
2011-12-09 02:24:00,0.0,,,0.7012,0.0,0.7012,,,0.0,-4.3868,14.213,9.9424,0.0177,0.541656,0.0,-0.0020999999999999,0.0,0.0095873112,,0.0095873112,,,,,,,,,,,0.0,-99999.0,9.6665,9.2448,-6.1349,-1.0095,50
2011-12-09 02:25:00,0.0,,,0.6785999999999999,0.0904999999999999,0.7691,,,0.0,-4.2959,14.213,9.9499,0.0175,0.52661,0.0,-0.0020999999999999,0.0,0.0092156749999999,,0.0092156749999999,,,,,,,,,,,0.0,-99999.0,9.6605,9.2382,-6.065,-1.0095,50
2011-12-09 02:26:00,0.0,,,0.6333999999999999,-0.0904999999999999,0.5429,,,0.0,-4.2339,14.213,9.948,0.0173999999999999,0.52661,0.0,-0.0043,0.0,0.009163014,,0.009163014,,,,,,,,,,,0.0,-99999.0,9.6508,9.2056,-6.0753,-0.9927,50
2011-12-09 02:27:00,0.0,,,0.7238,0.1131,0.8368999999999999,,,0.0,-4.3292,14.213,9.9487,0.0177,0.52661,0.0,0.0,0.0,0.0093209969999999,,0.0093209969999999,,,,,,,,,,,0.0,-99999.0,9.618,9.1706,-6.1221,-0.9422,50
2011-12-09 02:28:00,0.0,,,0.7238,-0.0225999999999999,0.7012,,,0.0,-4.3694,14.213,9.9499,0.0178,0.571748,0.0,-0.0020999999999999,0.0,0.0101771143999999,,0.0101771143999999,,,,,,,,,,,0.0,-99999.0,9.5957,9.1482,-6.1673,-0.9422,50
2011-12-09 02:29:00,0.0,,,0.656,0.0679,0.7238,,,0.0,-4.4007,14.212,9.9493,0.0172999999999999,0.586794,0.0,-0.0064,0.0,0.0101515362,,0.0101515362,,,,,,,,,,,0.0,-99999.0,9.5644,9.1213,-6.2098,-0.8749,50
2011-12-09 02:30:00,0.0,,,0.7238,0.0451999999999999,0.7691,,,0.0,-4.4347,14.213,9.9493,0.0171,0.60184,0.0,-0.0043,0.0,0.010291464,,0.010291464,,,,,,,,,,,0.0,-99999.0,9.5658,9.1454,-6.2139,-0.9085,50
2011-12-09 02:31:00,0.0,,,0.7012,0.1583,0.8596,,,0.0,-4.4917,14.213,9.9493,0.0171,0.616886,0.0,-0.0043,0.0,0.0105487506,,0.0105487506,,,,,,,,,,,0.0,-99999.0,9.5673,9.1577,-6.1972,-0.7066,50
2011-12-09 02:32:00,0.0,,,0.7012,0.0904999999999999,0.7916999999999998,,,0.0,-4.517,14.213,9.948,0.0177,0.616886,0.0,0.0,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,9.5666,9.1536,-6.1933,-0.7739,50
2011-12-09 02:33:00,0.0,,,0.7238,0.0225999999999999,0.7465,,,0.0,-4.5221,14.213,9.9487,0.0171,0.616886,0.0,-0.0020999999999999,0.0,0.0105487506,,0.0105487506,,,,,,,,,,,0.0,-99999.0,9.5644,9.1527,-6.2107,-0.7402999999999998,50
2011-12-09 02:34:00,0.0,,,0.6785999999999999,-0.0225999999999999,0.656,,,0.0,-4.5142,14.214,9.9503,0.0173999999999999,0.60184,0.0,-0.0020999999999999,0.0,0.010472016,,0.010472016,,,,,,,,,,,0.0,-99999.0,9.5845,9.1656,-6.2548,-0.8075999999999999,50
2011-12-09 02:35:00,0.0,,,0.7465,0.0904999999999999,0.8368999999999999,,,0.0,-4.4971,14.213,9.9478,0.0172999999999999,0.586794,0.0,0.0020999999999999,0.0,0.0101515362,,0.0101515362,,,,,,,,,,,0.0,-99999.0,9.5963,9.1803,-6.2651,-0.6225,50
2011-12-09 02:36:00,0.0,,,0.656,-0.0225999999999999,0.6333999999999999,,,0.0,-4.4624,14.212,9.9545,0.0173999999999999,0.571748,0.0,-0.0043,0.0,0.0099484151999999,,0.0099484151999999,,,,,,,,,,,0.0,-99999.0,9.6095,9.1928,-6.2921,-0.6057,50
2011-12-09 02:37:00,0.0,,,0.7465,0.0904999999999999,0.8368999999999999,,,0.0,-4.4398,14.213,9.9551,0.0172999999999999,0.571748,0.0,0.0,0.0,0.0098912403999999,,0.0098912403999999,,,,,,,,,,,0.0,-99999.0,9.6179,9.1954,-6.3267,-0.7571,50
2011-12-09 02:38:00,0.0,,,0.656,0.0,0.656,,,0.0,-4.4422,14.213,9.9569,0.0172999999999999,0.541656,0.0,-0.0043,0.0,0.0093706488,,0.0093706488,,,,,,,,,,,0.0,-99999.0,9.6353,9.2186,-6.393,-0.8917,50
2011-12-09 02:39:00,0.0,,,0.7465,0.1583,0.9048,,,0.0,-4.4682,14.212,9.9587,0.0172999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0088500572,,0.0088500572,,,,,,,,,,,0.0,-99999.0,9.6593,9.2441,-6.4205,-1.0095,50
2011-12-09 02:40:00,0.0,,,0.6785999999999999,0.0,0.6785999999999999,,,0.0,-4.4804,14.213,9.9601,0.0175,0.511564,0.0,0.0,0.0,0.0089523699999999,,0.0089523699999999,,,,,,,,,,,0.0,-99999.0,9.6608,9.2327,-6.4476,-1.0095,50
2011-12-09 02:41:00,0.0,,,0.6107,0.0904999999999999,0.7012,,,0.0,-4.4599,14.213,9.9595,0.0172999999999999,0.511564,0.0,0.0,0.0,0.0088500572,,0.0088500572,,,,,,,,,,,0.0,-99999.0,9.6531,9.2006,-6.3993,-0.9422,50
2011-12-09 02:42:00,0.0,,,0.7238,-0.1131,0.6107,,,0.0,-4.4704,14.212,9.9595,0.0173999999999999,0.52661,0.0,-0.0020999999999999,0.0,0.009163014,,0.009163014,,,,,,,,,,,0.0,-99999.0,9.6408,9.1821,-6.4242,-0.7066,50
2011-12-09 02:43:00,0.0,,,0.7238,-0.1583,0.5655,,,0.0,-4.4699,14.212,9.9588,0.0175,0.52661,0.0,0.0020999999999999,0.0,0.0092156749999999,,0.0092156749999999,,,,,,,,,,,0.0,-99999.0,9.636,9.18,-6.4906,-0.7066,50
2011-12-09 02:44:00,0.0,,,0.7691,0.0904999999999999,0.8596,,,0.0,-4.4772,14.213,9.9601,0.0177,0.511564,0.0,-0.0043,0.0,0.0090546827999999,,0.0090546827999999,,,,,,,,,,,0.0,-99999.0,9.64,9.2021,-6.5319,-0.673,50
2011-12-09 02:45:00,0.0,,,0.8143,0.3392999999999999,1.1536,,,0.0,-4.4833,14.213,9.9595,0.0178,0.496518,0.0,-0.0043,0.0,0.0088380204,,0.0088380204,,,,,,,,,,,0.0,-99999.0,9.6431,9.222,-6.6243,-0.6392999999999999,50
2011-12-09 02:46:00,0.0,,,0.6785999999999999,-0.0225999999999999,0.656,,,0.0,-4.478,14.212,9.9576,0.0172999999999999,0.481472,0.0,-0.0020999999999999,0.0,0.0083294656,,0.0083294656,,,,,,,,,,,0.0,-99999.0,9.6412,9.228,-6.6625,-0.6057,50
2011-12-09 02:47:00,0.0,,,0.6785999999999999,0.0904999999999999,0.7691,,,0.0,-4.4902,14.213,9.9601,0.0171,0.466426,0.0,0.0,0.0,0.0079758846,,0.0079758846,,,,,,,,,,,0.0,-99999.0,9.6429,9.214200000000002,-6.7226,-0.6057,50
2011-12-09 02:48:00,0.0,,,0.7465,-0.0904999999999999,0.656,,,0.0,-4.5135,14.213,9.9582,0.0173999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0081158124,,0.0081158124,,,,,,,,,,,0.0,-99999.0,9.6396,9.1895,-6.797,-0.8412,50
2011-12-09 02:49:00,0.0,,,0.7238,0.1356999999999999,0.8596,,,0.0,-4.5129,14.213,9.9588,0.0173999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0081158124,,0.0081158124,,,,,,,,,,,0.0,-99999.0,9.636,9.19,-6.8358,-1.0095,50
2011-12-09 02:50:00,0.0,,,0.656,-0.0451999999999999,0.6107,,,0.0,-4.5263,14.212,9.9595,0.0173999999999999,0.481472,0.0,-0.0043,0.0,0.0083776127999999,,0.0083776127999999,,,,,,,,,,,0.0,-99999.0,9.6244,9.1914,-6.8239,-0.8244,50
2011-12-09 02:51:00,0.0,,,0.7465,0.2262,0.9727,,,0.0,-4.5317,14.213,9.9601,0.0177,0.481472,0.0,0.0,0.0,0.0085220543999999,,0.0085220543999999,,,,,,,,,,,0.0,-99999.0,9.6059,9.2027,-6.8054,-0.673,50
2011-12-09 02:52:00,0.0,,,0.6785999999999999,-0.0904999999999999,0.5880999999999998,,,0.0,-4.5344,14.213,9.9582,0.0171,0.45138,0.0,-0.0106,0.0,0.007718598,,0.007718598,,,,,,,,,,,0.0,-99999.0,9.5818,9.1916,-6.8738,-0.6057,50
2011-12-09 02:53:00,0.0,,,0.7238,0.0679,0.7916999999999998,,,0.0,-4.5447,14.213,9.9576,0.0173999999999999,0.436334,0.0,0.0,0.0,0.0075922116,,0.0075922116,,,,,,,,,,,0.0,-99999.0,9.577,9.1995,-6.8764,-0.6057,50
2011-12-09 02:54:00,0.0,,,0.7012,0.1131,0.8143,,,0.0,-4.5443,14.213,9.9601,0.0171,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0069467382,,0.0069467382,,,,,,,,,,,0.0,-99999.0,9.5594,9.1998,-6.9042,-0.6225,50
2011-12-09 02:55:00,0.0,,,0.7238,-0.0451999999999999,0.6785999999999999,,,0.0,-4.6454,14.213,9.9595,0.0177,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0069241692,,0.0069241692,,,,,,,,,,,0.0,-99999.0,9.5646,9.1742,-7.0374,-0.9422,50
2011-12-09 02:56:00,0.0,,,0.7916999999999998,0.4749999999999999,1.2667,,,0.0,-4.6984,14.213,9.9595,0.0173999999999999,0.3611039999999999,0.0,0.0,0.0,0.0062832095999999,,0.0062832095999999,,,,,,,,,,,0.0,34.826,9.5725,9.1478,-7.0495,-1.0095,50
2011-12-09 02:57:00,0.0,,,0.5655,-0.4749999999999999,0.0904999999999999,,,0.0,-4.5852,14.213,9.9588,0.0177,0.3460579999999999,0.0,0.0,0.0,0.0061252266,,0.0061252266,,,,,,,,,,,0.0,-99999.0,9.5804,9.1259,-7.0064,-1.1441,50
2011-12-09 02:58:00,0.0,,,0.7916999999999998,0.2262,1.0179,,,0.0,-4.4224,14.213,9.9601,0.0172999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0057265075999999,,0.0057265075999999,,,,,,,,,,,0.0,-99999.0,9.5858,9.1307,-6.75,-1.1104,50
2011-12-09 02:59:00,0.0,,,0.6107,-0.4524,0.1583,,,0.0,-4.5075,14.213,9.9595,0.017,0.315966,0.0,-0.0106,0.0,0.0053714219999999,,0.0053714219999999,,,,,,,,,,,0.0,-99999.0,9.5874,9.1257,-6.6025,-1.0936,50
2011-12-09 03:00:00,0.0,,,0.8143,0.4749999999999999,1.2893,,,0.0,-4.6003,14.213,9.9595,0.0172999999999999,0.30092,0.0,0.0020999999999999,0.0,0.0052059159999999,,0.0052059159999999,,,,,,,,,,,0.0,-99999.0,9.5831,9.1151,-6.665,-1.1777,50
