measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-09-19 02:25:00,,0.0,0.2931,-0.0451,,0.248,,0.0,,13.522,13.83,22.841,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.607,,22.452,,9.7744,,,,,,-915.6,50
2011-09-19 02:26:00,,0.0,0.2705,0.1353,,0.4057999999999999,,0.0,,13.541,13.832,22.828,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.607,,22.467,,9.7761,,,,,,-707.55,50
2011-09-19 02:27:00,,0.0,0.4057999999999999,0.2705,,0.6764,,0.0,,13.551,13.832,22.824,0.0,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,38.592,,22.63,,22.506,,9.744700000000002,,,,,,-851.14,50
2011-09-19 02:28:00,,0.0,0.2931,-0.3155999999999999,,-0.0224999999999999,,0.0,,13.55,13.831,22.814,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.686,,22.574,,9.7586,,,,,,-708.28,50
2011-09-19 02:29:00,,0.0,0.3382,-0.3832999999999999,,-0.0451,,0.0,,13.578,13.832,22.81,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.787,,22.715,,9.759200000000002,,,,,,-968.43,50
2011-09-19 02:30:00,,0.0,0.3607,-0.0675999999999999,,0.2931,,0.0,,13.612,13.832,22.801,0.0,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.843,,22.818,,9.7881,,,,,,-538.03,50
2011-09-19 02:31:00,,0.0,0.4284,0.0,,0.4284,,0.0,,13.604,13.832,22.798,0.0,0.0,,0.0032,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.861,,22.87,,9.8114,,,,,,-974.55,50
2011-09-19 02:32:00,,0.0,0.2931,-0.5411,,-0.248,,0.0,,13.665,13.832,22.788,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.85,,22.878,,9.8319,,,,,,-665.14,50
2011-09-19 02:33:00,,0.0,0.4057999999999999,0.2255,,0.6312999999999999,,0.0,,13.731,13.832,22.785,0.0,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.822,,22.828,,9.8545,,,,,,-763.0499999999998,50
2011-09-19 02:34:00,,0.0,0.2255,-0.8116999999999999,,-0.5862,,0.0,,13.809,13.833,22.776,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.749,,22.722,,9.9079,,,,,,-335.0,50
2011-09-19 02:35:00,,0.0,0.3156999999999999,-0.2931,,0.0225999999999999,,0.0,,13.872,13.832,22.77,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.707,,22.654,,9.9661,,,,,,-697.2,50
2011-09-19 02:36:00,,0.0,0.3832999999999999,0.1804,,0.5636999999999999,,0.0,,13.893,13.833,22.762,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.694,,22.636,,9.962,,,,,,-833.1799999999998,50
2011-09-19 02:37:00,,0.0,0.3382,-0.4057999999999999,,-0.0675999999999999,,0.0,,13.945,13.833,22.755,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.706,,22.641,,10.003,,,,,,-634.77,50
2011-09-19 02:38:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,14.014,13.833,22.748,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.721,,22.657,,10.001,,,,,,-645.3,50
2011-09-19 02:39:00,,0.0,0.2029,-0.7891,,-0.5862,,0.0,,13.995,13.832,22.741,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.716,,22.646,,9.9801,,,,,,-470.33,50
2011-09-19 02:40:00,,0.0,0.2706,-0.6539,,-0.3832999999999999,,0.0,,13.979,13.833,22.735,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.694,,22.604,,9.9806,,,,,,-511.32,50
2011-09-19 02:41:00,,0.0,0.3382,-0.5411,,-0.2029,,0.0,,13.979,13.834,22.724,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.649,,22.539,,9.9527,,,,,,-939.7600000000001,50
2011-09-19 02:42:00,,0.0,0.2706,-0.5636999999999999,,-0.2931,,0.0,,14.047,13.834,22.721,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.598,,22.476,,10.023,,,,,,-541.01,50
2011-09-19 02:43:00,,0.0,0.2255,-0.2255,,0.0,,0.0,,14.065,13.835,22.709,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.569,,22.414,,9.9547,,,,,,-465.14,50
2011-09-19 02:44:00,,0.0,0.3382,-0.3382,,0.0,,0.0,,14.017,13.835,22.703,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.637,,22.484,,9.8768,,,,,,-313.22,50
2011-09-19 02:45:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,13.969,13.835,22.696,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.797,,22.674,,9.8645,,,,,,-665.38,50
2011-09-19 02:46:00,,0.0,0.4284,-0.496,,-0.0675999999999999,,0.0,,13.942,13.835,22.686,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.964,,22.906,,9.8878,,,,,,-791.5,50
2011-09-19 02:47:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,13.91,13.835,22.682,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.037,,23.051,,9.8644,,,,,,-768.46,50
2011-09-19 02:48:00,,0.0,0.3832999999999999,-0.2029,,0.1804,,0.0,,13.973,13.834,22.68,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.026,,23.059,,9.8324,,,,,,-733.25,50
2011-09-19 02:49:00,,0.0,0.2029,-0.7215,,-0.5186,,0.0,,14.301,13.835,22.669,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.961,,22.97,,9.9026,,,,,,-917.46,50
2011-09-19 02:50:00,,0.0,0.3382,-0.1578,,0.1804,,0.0,,14.689,13.835,22.669,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.881,,22.858,,9.9895,,,,,,-241.54,50
2011-09-19 02:51:00,,0.0,0.3608,0.1353,,0.496,,0.0,,14.851,13.835,22.663,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.796,,22.744,,10.048,,,,,,-676.97,50
2011-09-19 02:52:00,,0.0,0.3832999999999999,-0.5411,,-0.1578,,0.0,,14.924,13.835,22.656,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.713,,22.633,,10.048,,,,,,-308.3,50
2011-09-19 02:53:00,,0.0,0.2706,-0.7440999999999999,,-0.4734999999999999,,0.0,,15.096,13.835,22.656,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.642,,22.544,,10.062,,,,,,-271.74,50
2011-09-19 02:54:00,,0.0,0.4058999999999999,-0.1578,,0.248,,0.0,,15.048,13.835,22.656,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.578,,22.465,,10.118,,,,,,-795.99,50
2011-09-19 02:55:00,,0.0,0.4509,0.1353,,0.5862,,0.0,,15.055,13.836,22.654,0.0,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.559,,22.439,,10.134,,,,,,-566.93,50
2011-09-19 02:56:00,,0.0,0.3382,-0.2931,,0.0451,,0.0,,14.995,13.837,22.647,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.64,,22.582,,10.096,,,,,,-354.1,50
2011-09-19 02:57:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,14.83,13.836,22.643,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.803,,22.769,,10.056,,,,,,-940.69,50
2011-09-19 02:58:00,,0.0,0.2706,-0.2931,,-0.0225999999999999,,0.0,,14.64,13.836,22.643,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.996,,22.948,,9.99,,,,,,-352.0,50
2011-09-19 02:59:00,,0.0,0.4509,-0.0675999999999999,,0.3832999999999999,,0.0,,14.487,13.836,22.643,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.057,,23.033,,9.8991,,,,,,-867.2899999999998,50
2011-09-19 03:00:00,,0.0,0.2931,-0.248,,0.0451,,0.0,,14.321,13.836,22.643,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.016,,23.001,,9.8144,,,,,,-964.29,50
2011-09-19 03:01:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,14.201,13.836,22.643,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.931,,22.895,,9.7484,,,,,,-798.4099999999999,50
2011-09-19 03:02:00,,0.0,0.3608,-0.2931,,0.0675999999999999,,0.0,,14.1,13.836,22.643,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.825,,22.759,,9.6752,,,,,,-932.81,50
2011-09-19 03:03:00,,0.0,0.3156999999999999,-0.1126999999999999,,0.2029,,0.0,,13.991,13.836,22.643,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.724,,22.628,,9.6263,,,,,,-838.61,50
2011-09-19 03:04:00,,0.0,0.3156999999999999,-0.4058999999999999,,-0.0902,,0.0,,13.866,13.836,22.643,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.638,,22.506,,9.569,,,,,,-900.32,50
2011-09-19 03:05:00,,0.0,0.4509,0.1578,,0.6088,,0.0,,13.755,13.837,22.643,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.557,,22.406,,9.5025,,,,,,-772.89,50
2011-09-19 03:06:00,,0.0,0.3382,-0.3608,,-0.0225999999999999,,0.0,,13.684,13.836,22.643,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.493,,22.342,,9.4072,,,,,,-895.7999999999998,50
2011-09-19 03:07:00,,0.0,0.248,-0.6764,,-0.4284,,0.0,,13.622,13.835,22.643,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.468,,22.352,,9.3851,,,,,,-1048.1,50
2011-09-19 03:08:00,,0.0,0.4284,0.0675999999999999,,0.496,,0.0,,13.519,13.837,22.643,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.519,,22.453,,9.393,,,,,,-702.68,50
2011-09-19 03:09:00,,0.0,0.3608,-0.5411,,-0.1804,,0.0,,13.434,13.836,22.643,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.668,,22.626,,9.3583,,,,,,-871.57,50
2011-09-19 03:10:00,,0.0,0.5411,0.248,,0.7891,,0.0,,13.414,13.837,22.643,0.0,0.0,,0.0032,,0.0085,0.0,0.0,,0.0,0.0,,40.801,,22.797,,22.773,,9.3304,,,,,,-833.58,50
2011-09-19 03:11:00,,0.0,0.4284,-0.4734999999999999,,-0.0451,,0.0,,13.388,13.836,22.643,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.835,,22.871,,9.3432,,,,,,-494.22,50
2011-09-19 03:12:00,,0.0,0.3832999999999999,-0.4734999999999999,,-0.0902,,0.0,,13.487,13.835,22.64,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.829,,22.896,,9.4016,,,,,,-700.96,50
2011-09-19 03:13:00,,0.0,0.2706,-0.4734999999999999,,-0.2029,,0.0,,13.567,13.836,22.63,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.776,,22.816,,9.3687,,,,,,-796.6699999999998,50
2011-09-19 03:14:00,,0.0,0.2931,-0.7215,,-0.4284,,0.0,,13.59,13.837,22.63,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.686,,22.68,,9.3666,,,,,,-864.76,50
2011-09-19 03:15:00,,0.0,0.4509,0.5186,,0.9695,,0.0,,13.543,13.837,22.63,0.0,0.0,,0.0032,,0.0106,0.0,0.0,,0.0,0.0,,32.862,,22.598,,22.547,,9.3452,,,,,,-570.74,50
2011-09-19 03:16:00,,0.0,0.496,-0.1353,,0.3608,,0.0,,13.492,13.837,22.63,0.0,0.0,,0.0032,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.517,,22.435,,9.3289,,,,,,-648.55,50
2011-09-19 03:17:00,,0.0,0.1353,-0.8568,,-0.7215,,0.0,,13.466,13.837,22.63,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.478,,22.399,,9.3421,,,,,,-956.38,50
2011-09-19 03:18:00,,0.0,0.2255,-0.8792999999999999,,-0.6539,,0.0,,13.577,13.837,22.625,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.463,,22.401,,9.3684,,,,,,-958.6,50
2011-09-19 03:19:00,,0.0,0.3832999999999999,-0.0451,,0.3382,,0.0,,13.72,13.838,22.618,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.472,,22.405,,9.4172,,,,,,-853.27,50
2011-09-19 03:20:00,,0.0,0.3832999999999999,-0.6539,,-0.2706,,0.0,,13.727,13.838,22.617,0.0,0.0,,0.0032,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.531,,22.492,,9.4076,,,,,,-875.5,50
2011-09-19 03:21:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,13.662,13.837,22.617,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.576,,22.586,,9.3651,,,,,,-819.8099999999998,50
2011-09-19 03:22:00,,0.0,0.4509,0.0451,,0.496,,0.0,,13.579,13.838,22.617,0.0,0.0,,0.0032,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.601,,22.668,,9.331600000000002,,,,,,-941.7600000000001,50
2011-09-19 03:23:00,,0.0,0.4734999999999999,-0.1578,,0.3156999999999999,,0.0,,13.511,13.838,22.617,0.0,0.0,,0.0032,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.616,,22.723,,9.3027,,,,,,-673.88,50
2011-09-19 03:24:00,,0.0,0.3832999999999999,-0.3832999999999999,,0.0,,0.0,,13.438,13.838,22.617,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.618,,22.712,,9.2809,,,,,,-808.65,50
2011-09-19 03:25:00,,0.0,0.4284,0.248,,0.6764,,0.0,,13.424,13.837,22.617,0.0,0.0,,0.0032,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.579,,22.627,,9.2443,,,,,,-611.51,50
2011-09-19 03:26:00,,0.0,0.3156999999999999,-0.3156999999999999,,0.0,,0.0,,13.414,13.838,22.617,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.494,,22.493,,9.2137,,,,,,-611.21,50
2011-09-19 03:27:00,,0.0,0.4734999999999999,0.0,,0.4734999999999999,,0.0,,13.531,13.838,22.617,0.0,0.0,,0.0032,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.434,,22.407,,9.2583,,,,,,-712.73,50
2011-09-19 03:28:00,,0.0,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,13.579,13.837,22.613,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.406,,22.369,,9.266,,,,,,-542.46,50
2011-09-19 03:29:00,,0.0,0.4058999999999999,-0.248,,0.1578,,0.0,,13.491,13.837,22.604,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.397,,22.355,,9.2102,,,,,,-870.82,50
2011-09-19 03:30:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,13.396,13.838,22.603,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.454,,22.407,,9.2158,,,,,,-780.5399999999998,50
2011-09-19 03:31:00,,0.0,0.4284,-0.1578,,0.2706,,0.0,,13.321,13.838,22.603,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.548,,22.526,,9.1637,,,,,,-998.27,50
2011-09-19 03:32:00,,0.0,0.4734999999999999,-0.0451,,0.4284,,0.0,,13.263,13.837,22.603,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.595,,22.595,,9.1592,,,,,,-740.2899999999998,50
2011-09-19 03:33:00,,0.0,0.3608,-0.248,,0.1126999999999999,,0.0,,13.245,13.838,22.603,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.6,,22.655,,9.1728,,,,,,-874.23,50
2011-09-19 03:34:00,,0.0,0.4284,-0.1353,,0.2931,,0.0,,13.29,13.838,22.603,0.0,0.0,,0.0030999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.587,,22.692,,9.1594,,,,,,-755.88,50
2011-09-19 03:35:00,,0.0,0.5186,0.2029,,0.7215,,0.0,,13.702,13.838,22.603,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.544,,22.632,,9.2969,,,,,,-795.97,50
2011-09-19 03:36:00,,0.0,0.3832999999999999,-0.5411,,-0.1578,,0.0,,14.246,13.838,22.601,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.462,,22.506,,9.4683,,,,,,-708.67,50
2011-09-19 03:37:00,,0.0,0.4734999999999999,0.1353,,0.6088,,0.0,,14.672,13.838,22.592,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.409,,22.431,,9.5726,,,,,,-620.39,50
2011-09-19 03:38:00,,0.0,0.3608,-0.6764,,-0.3156999999999999,,0.0,,14.732,13.838,22.59,0.0,0.0,,0.0033999999999999,,-0.0148,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.407,,22.431,,9.6038,,,,,,-536.49,50
2011-09-19 03:39:00,,0.0,0.4058999999999999,-0.1353,,0.2706,,0.0,,14.765,13.838,22.59,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.471,,22.493,,9.665,,,,,,-415.99,50
2011-09-19 03:40:00,,0.0,0.4058999999999999,0.2706,,0.6764,,0.0,,14.958,13.839,22.59,0.0,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.532,,22.554,,9.7595,,,,,,-500.33,50
2011-09-19 03:41:00,,0.0,0.4509,-0.3156999999999999,,0.1353,,0.0,,15.196,13.838,22.59,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.558,,22.592,,9.9283,,,,,,-849.09,50
2011-09-19 03:42:00,,0.0,0.5411,0.1126999999999999,,0.6539,,0.0,,15.285,13.839,22.592,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.592,,22.691,,10.167,,,,,,-1180.8,50
2011-09-19 03:43:00,,0.0,0.4284,-0.248,,0.1804,,0.0,,15.426,13.839,22.598,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.62,,22.723,,10.557,,,,,,-933.05,50
2011-09-19 03:44:00,,0.0,0.3832999999999999,-0.5186,,-0.1353,,0.0,,15.713,13.838,22.603,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.589,,22.646,,10.941,,,,,,-985.31,50
2011-09-19 03:45:00,,0.0,0.5186,0.6312999999999999,,1.1499,,0.0,,15.71,13.84,22.603,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,28.259,,22.519,,22.526,,11.098,,,,,,-853.4299999999998,50
2011-09-19 03:46:00,,0.0,0.4284,0.2255,,0.6539,,0.0,,15.563,13.84,22.603,0.0,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.431,,22.385,,11.338,,,,,,-648.79,50
2011-09-19 03:47:00,,0.0,0.3608,-0.7215,,-0.3608,,0.0,,15.569,13.838,22.603,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.373,,22.291,,11.53,,,,,,-1131.1,50
2011-09-19 03:48:00,,0.0,0.2931,-0.8568,,-0.5636999999999999,,0.0,,15.624,13.838,22.612,0.0,0.0,,0.0033999999999999,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.373,,22.34,,11.638,,,,,,-838.5299999999999,50
2011-09-19 03:49:00,,0.0,0.4058999999999999,0.4284,,0.8343,,0.0,,15.622,13.84,22.617,0.0,0.0,,0.0033999999999999,,0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,22.462,,22.516,,11.691,,,,,,-878.49,50
2011-09-19 03:50:00,,0.0,0.3832999999999999,-0.5186,,-0.1353,,0.0,,15.471,13.838,22.617,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.586,,22.687,,11.734,,,,,,-1172.1,50
2011-09-19 03:51:00,,0.0,0.4509,-0.4734999999999999,,-0.0225999999999999,,0.0,,15.404,13.838,22.622,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.681,,22.732,,11.674,,,,,,-1193.6,50
2011-09-19 03:52:00,,0.0,0.4509,-0.3832999999999999,,0.0675999999999999,,0.0,,15.285,13.838,22.63,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.685,,22.734,,11.609,,,,,,-893.21,50
2011-09-19 03:53:00,,0.0,0.3608,0.2255,,0.5862,,0.0,,15.477,13.838,22.634,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.617,,22.655,,11.715,,,,,,-489.77,50
2011-09-19 03:54:00,,0.0,0.4734999999999999,-0.3156999999999999,,0.1578,,0.0,,15.696,13.837,22.643,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.515,,22.526,,11.839,,,,,,-1136.1,50
2011-09-19 03:55:00,,0.0,0.3608,0.1578,,0.5186,,0.0,,16.067,13.838,22.647,0.0,0.0,,0.0033999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.424,,22.356,,11.911,,,,,,-964.82,50
2011-09-19 03:56:00,,0.0,0.3608,-0.3156999999999999,,0.0451,,0.0,,16.174,13.838,22.657,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.392,,22.324,,12.03,,,,,,-930.95,50
2011-09-19 03:57:00,,0.0,0.4734999999999999,-0.0902,,0.3832999999999999,,0.0,,16.162,13.837,22.659,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.385,,22.371,,12.169,,,,,,-846.14,50
2011-09-19 03:58:00,,0.0,0.4509,0.4058999999999999,,0.8568,,0.0,,16.364,13.837,22.669,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,37.292,,22.399,,22.395,,12.241,,,,,,-738.76,50
2011-09-19 03:59:00,,0.0,0.2931,-0.699,,-0.4058999999999999,,0.0,,16.536,13.837,22.674,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.434,,22.443,,12.284,,,,,,-1319.8,50
2011-09-19 04:00:00,,0.0,0.3608,0.2931,,0.6539,,0.0,,16.713,13.837,22.682,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.472,,22.477,,12.316,,,,,,-1095.9,50
2011-09-19 04:01:00,,0.0,0.496,0.3608,,0.8568,,0.0,,16.792,13.833,22.688,0.0,0.0,,0.0033999999999999,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,22.472,,22.46,,12.389,,,,,,-1212.0,50
2011-09-19 04:02:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,16.805,13.837,22.696,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.446,,22.398,,12.403,,,,,,-99999.0,50
2011-09-19 04:03:00,,0.0,0.2931,-0.8116999999999999,,-0.5186,,0.0,,16.623,13.836,22.707,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.409,,22.353,,12.401,,,,,,-99999.0,50
2011-09-19 04:04:00,,0.0,0.3832999999999999,-0.2255,,0.1578,,0.0,,16.399,13.836,22.711,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.395,,22.375,,12.389,,,,,,-1298.0,50
2011-09-19 04:05:00,,0.0,0.4058999999999999,-0.0451,,0.3608,,0.0,,16.176,13.835,22.722,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.431,,22.461,,12.315,,,,,,-99999.0,50
