measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 01:41:00,,0.0,0.4284999999999999,-0.203,,0.2255,,0.0,,17.949,,13.854,,22.04,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.527,,20.404,,14.641,,-1.6772,,50
2012-08-20 01:42:00,,0.0,0.4284999999999999,-0.4960999999999999,,-0.0676999999999999,,0.0,,17.878,,13.855,,22.035,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.495,,20.328,,14.604,,-1.6101,,50
2012-08-20 01:43:00,,0.0,0.4736,0.1128,,0.5863,,0.0,,17.831,,13.855,,22.027,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.44,,20.269,,14.599,,-1.8113,,50
2012-08-20 01:44:00,,0.0,0.3382999999999999,-0.5637999999999999,,-0.2255,,0.0,,17.815,,13.855,,22.025,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.419,,20.234,,14.6,,-1.7946,,50
2012-08-20 01:45:00,,0.0,0.451,-0.0902,,0.3608,,0.0,,17.742,,13.856,,22.015,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.378,,20.202,,14.593,,-1.7778,,50
2012-08-20 01:46:00,,0.0,0.4058999999999999,-0.5637999999999999,,-0.1579,,0.0,,17.778,,13.856,,22.014,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.367,,20.2,,14.609,,-1.7107,,50
2012-08-20 01:47:00,,0.0,0.4736,0.3608,,0.8344,,0.0,,17.854,,13.855,,22.008,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.336,,20.177,,14.596,,-1.7275,,50
2012-08-20 01:48:00,,0.0,0.6313999999999999,0.2706,,0.902,,0.0,,17.857,,13.855,,22.001,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.277,,20.307,,20.14,,14.599,,-1.5765,,50
2012-08-20 01:49:00,,0.0,0.6313999999999999,0.0902,,0.7216,,0.0,,17.862,,13.856,,21.992,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.295,,20.138,,14.635,,-1.4759,,50
2012-08-20 01:50:00,,0.0,0.5187,0.5412,,1.0599,,0.0,,17.817,,13.856,,21.988,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.563,,20.344,,20.191,,14.591,,-1.543,,50
2012-08-20 01:51:00,,0.0,0.5187,-0.4058999999999999,,0.1128,,0.0,,17.76,,13.856,,21.987,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.43,,20.302,,14.545,,-1.5933,,50
2012-08-20 01:52:00,,0.0,0.4960999999999999,0.2480999999999999,,0.7441999999999999,,0.0,,17.669,,13.856,,21.975,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.529,,20.441,,14.483,,-1.6101,,50
2012-08-20 01:53:00,,0.0,0.4284999999999999,-0.3834,,0.0451,,0.0,,17.599,,13.856,,21.975,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.615,,20.539,,14.354,,-1.5598,,50
2012-08-20 01:54:00,,0.0,0.5187,0.654,,1.1726,,0.0,,17.513,,13.856,,21.969,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.005,,20.639,,20.538,,14.214,,-1.7778,,50
2012-08-20 01:55:00,,0.0,0.5412,0.6089,,1.1501,,0.0,,17.401,,13.856,,21.962,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.047,,20.598,,20.457,,14.133,,-1.8113,,50
2012-08-20 01:56:00,,0.0,0.6089,0.2932,,0.902,,0.0,,17.317,,13.856,,21.962,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.549,,20.399,,14.097,,-1.8113,,50
2012-08-20 01:57:00,,0.0,0.4736,-0.4960999999999999,,-0.0225999999999999,,0.0,,17.248,,13.856,,21.961,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.474,,20.301,,14.039,,-1.8113,,50
2012-08-20 01:58:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,17.172,,13.857,,21.949,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.383,,20.216,,13.923,,-1.8113,,50
2012-08-20 01:59:00,,0.0,0.5187,0.0,,0.5187,,0.0,,17.097,,13.857,,21.949,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.314,,20.149,,13.847,,-1.8113,,50
2012-08-20 02:00:00,,0.0,0.451,-0.0676999999999999,,0.3834,,0.0,,17.026,,13.856,,21.942,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.245,,20.079,,13.775,,-1.8113,,50
2012-08-20 02:01:00,,0.0,0.4736,-0.3608,,0.1128,,0.0,,16.999,,13.854,,21.936,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.193,,20.017,,13.712,,-1.8281,,50
2012-08-20 02:02:00,,0.0,0.4960999999999999,-0.0225999999999999,,0.4736,,0.0,,16.985,,13.858,,21.936,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.183,,19.994,,13.658,,-1.8952,,50
2012-08-20 02:03:00,,0.0,0.4284999999999999,-0.2706,,0.1579,,0.0,,16.977,,13.858,,21.931,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.177,,19.983,,13.597,,-2.13,,50
2012-08-20 02:04:00,,0.0,0.451,-0.1579,,0.2932,,0.0,,16.961,,13.858,,21.923,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.156,,19.965,,13.514,,-2.1971,,50
2012-08-20 02:05:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,16.899,,13.858,,21.923,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.105,,19.922,,13.392,,-2.2139,,50
2012-08-20 02:06:00,,0.0,0.5187,0.0,,0.5187,,0.0,,16.816,,13.858,,21.914,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.114,,19.916,,13.273,,-2.5325,,50
2012-08-20 02:07:00,,0.0,0.4736,-0.1128,,0.3608,,0.0,,16.749,,13.859,,21.911,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.178,,19.964,,13.12,,-2.6164,,50
2012-08-20 02:08:00,,0.0,0.4284999999999999,-0.2255,,0.203,,0.0,,16.672,,13.859,,21.911,0.0033999999999999,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.234,,20.017,,13.075,,-2.6332,,50
2012-08-20 02:09:00,,0.0,0.5187,-0.0676999999999999,,0.451,,0.0,,16.598,,13.858,,21.898,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.285,,20.081,,13.023,,-2.6332,,50
2012-08-20 02:10:00,,0.0,0.5187,-0.0676999999999999,,0.451,,0.0,,16.611,,13.859,,21.898,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.394,,20.21,,12.985,,-2.6164,,50
2012-08-20 02:11:00,,0.0,0.451,-0.1128,,0.3382999999999999,,0.0,,16.657,,13.859,,21.888,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.491,,20.343,,12.969,,-2.6164,,50
2012-08-20 02:12:00,,0.0,0.451,-0.3382999999999999,,0.1128,,0.0,,16.897,,13.859,,21.885,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.534,,20.406,,13.04,,-2.4822,,50
2012-08-20 02:13:00,,0.0,0.5187,-0.0676999999999999,,0.451,,0.0,,16.988,,13.859,,21.882,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.503,,20.364,,13.098,,-2.1803,,50
2012-08-20 02:14:00,,0.0,0.4284999999999999,-0.0676999999999999,,0.3608,,0.0,,16.996,,13.859,,21.873,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.43,,20.288,,13.151,,-1.8449,,50
2012-08-20 02:15:00,,0.0,0.451,-0.4058999999999999,,0.0451,,0.0,,17.113,,13.858,,21.872,0.0037,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.338,,20.19,,13.298,,-1.7443,,50
2012-08-20 02:16:00,,0.0,0.4736,0.0902,,0.5637999999999999,,0.0,,17.212,,13.859,,21.869,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.237,,20.087,,13.461,,-1.4591,,50
2012-08-20 02:17:00,,0.0,0.451,-0.2932,,0.1579,,0.0,,17.434,,13.86,,21.859,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.171,,20.01,,13.638,,-1.3753,,50
2012-08-20 02:18:00,,0.0,0.4284999999999999,-0.4960999999999999,,-0.0676999999999999,,0.0,,17.631,,13.86,,21.859,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.166,,19.992,,13.813,,-1.0734,,50
2012-08-20 02:19:00,,0.0,0.4960999999999999,-0.0451,,0.451,,0.0,,17.683,,13.859,,21.851,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.135,,19.96,,13.935,,-1.0063,,50
2012-08-20 02:20:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,17.752,,13.859,,21.846,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.144,,19.982,,14.046,,-0.8720999999999999,,50
2012-08-20 02:21:00,,0.0,0.4284999999999999,-0.4736,,-0.0451,,0.0,,17.715,,13.86,,21.843,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.22,,20.067,,14.11,,-0.6038,,50
2012-08-20 02:22:00,,0.0,0.4736,-0.3382999999999999,,0.1353,,0.0,,17.645,,13.86,,21.833,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.275,,20.119,,14.137,,-0.6372999999999999,,50
2012-08-20 02:23:00,,0.0,0.4736,-0.6313999999999999,,-0.1579,,0.0,,17.659,,13.861,,21.833,0.0033999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.274,,20.111,,14.216,,-0.8554,,50
2012-08-20 02:24:00,,0.0,0.5637999999999999,0.5187,,1.0825,,0.0,,17.797,,13.86,,21.824,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.129,,20.248,,20.082,,14.381,,-0.9392,,50
2012-08-20 02:25:00,,0.0,0.5187,0.3156999999999999,,0.8344,,0.0,,18.108,,13.86,,21.82,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.231,,20.078,,14.586,,-0.6206,,50
2012-08-20 02:26:00,,0.0,0.4736,-0.3834,,0.0902,,0.0,,18.371,,13.861,,21.819,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.328,,20.161,,14.834,,-0.6038,,50
2012-08-20 02:27:00,,0.0,0.4736,0.6089,,1.0825,,0.0,,18.671,,13.861,,21.807,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.45,,20.463,,20.307,,15.058,,-0.5031999999999999,,50
2012-08-20 02:28:00,,0.0,0.5637999999999999,-0.0676999999999999,,0.4960999999999999,,0.0,,18.752,,13.863,,21.807,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.598,,20.448,,15.212,,-0.2851,,50
2012-08-20 02:29:00,,0.0,0.4736,-0.5187,,-0.0451,,0.0,,18.778,,13.862,,21.807,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.644,,20.527,,15.29,,-0.2515999999999999,,50
2012-08-20 02:30:00,,0.0,0.4960999999999999,-0.1804,,0.3156999999999999,,0.0,,18.778,,13.862,,21.804,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.586,,20.478,,15.397,,-0.4025,,50
2012-08-20 02:31:00,,0.0,0.451,0.3382999999999999,,0.7893,,0.0,,18.701,,13.862,,21.795,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.491,,20.397,,15.441,,-0.4527999999999999,,50
2012-08-20 02:32:00,,0.0,0.5637999999999999,-0.1353,,0.4284999999999999,,0.0,,18.725,,13.862,,21.794,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.399,,20.31,,15.486,,-0.6038,,50
2012-08-20 02:33:00,,0.0,0.4736,-0.4058999999999999,,0.0676999999999999,,0.0,,18.684,,13.862,,21.794,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.385,,20.297,,15.478,,-0.6038,,50
2012-08-20 02:34:00,,0.0,0.6089,0.2932,,0.902,,0.0,,18.632,,13.861,,21.793,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.408,,20.312,,15.428,,-0.6709,,50
2012-08-20 02:35:00,,0.0,0.6089,-0.1579,,0.451,,0.0,,18.584,,13.862,,21.788,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.435,,20.333,,15.392,,-0.9392,,50
2012-08-20 02:36:00,,0.0,0.6089,0.3608,,0.9697,,0.0,,18.535,,13.862,,21.782,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.453,,20.338,,15.328,,-1.0063,,50
2012-08-20 02:37:00,,0.0,0.4960999999999999,-0.3156999999999999,,0.1804,,0.0,,18.477,,13.862,,21.782,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.445,,20.326,,15.255,,-1.0231,,50
2012-08-20 02:38:00,,0.0,0.3382999999999999,-0.7667,,-0.4284999999999999,,0.0,,18.391,,13.863,,21.781,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.409,,20.295,,15.172,,-1.2915,,50
2012-08-20 02:39:00,,0.0,0.5412,0.2480999999999999,,0.7893,,0.0,,18.367,,13.862,,21.782,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.37,,20.253,,15.148,,-1.3753,,50
2012-08-20 02:40:00,,0.0,0.451,-0.4960999999999999,,-0.0451,,0.0,,18.397,,13.862,,21.777,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.32,,20.176,,15.108,,-1.4088,,50
2012-08-20 02:41:00,,0.0,0.4284999999999999,0.0225999999999999,,0.451,,0.0,,18.474,,13.862,,21.77,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.284,,20.13,,15.102,,-1.4089,,50
2012-08-20 02:42:00,,0.0,0.4960999999999999,-0.5863,,-0.0902,,0.0,,18.491,,13.863,,21.771,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.252,,20.095,,15.076,,-1.4088,,50
2012-08-20 02:43:00,,0.0,0.5863,0.2480999999999999,,0.8344,,0.0,,18.418,,13.861,,21.769,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.254,,20.109,,15.059,,-1.4088,,50
2012-08-20 02:44:00,,0.0,0.5637999999999999,0.5187,,1.0825,,0.0,,18.42,,13.862,,21.77,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.328,,20.189,,15.151,,-1.4256,,50
2012-08-20 02:45:00,,0.0,0.2932,-0.7216,,-0.4284999999999999,,0.0,,18.507,,13.863,,21.766,0.0037,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,20.434,,20.309,,15.206,,-1.4089,,50
2012-08-20 02:46:00,,0.0,0.4284999999999999,-0.1804,,0.2480999999999999,,0.0,,18.56,,13.863,,21.757,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.531,,20.429,,15.244,,-1.3082,,50
2012-08-20 02:47:00,,0.0,0.5187,-0.3382999999999999,,0.1804,,0.0,,18.587,,13.863,,21.757,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.577,,20.485,,15.265,,-1.3921,,50
2012-08-20 02:48:00,,0.0,0.654,0.0,,0.654,,0.0,,18.591,,13.864,,21.759,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.596,,20.495,,15.276,,-1.3753,,50
2012-08-20 02:49:00,,0.0,0.4284999999999999,-0.6313999999999999,,-0.203,,0.0,,18.597,,13.863,,21.759,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.561,,20.449,,15.278,,-1.4089,,50
2012-08-20 02:50:00,,0.0,0.4736,0.5412,,1.0148,,0.0,,18.629,,13.864,,21.759,0.0037,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.525,,20.417,,15.288,,-1.3082,,50
2012-08-20 02:51:00,,0.0,0.4284999999999999,0.6991,,1.1276,,0.0,,18.622,,13.864,,21.76,0.0037,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,28.243,,20.466,,20.372,,15.317,,-1.3921,,50
2012-08-20 02:52:00,,0.0,0.5412,0.0,,0.5412,,0.0,,18.676,,13.864,,21.762,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.41,,20.307,,15.314,,-1.3586,,50
2012-08-20 02:53:00,,0.0,0.4284999999999999,-0.3608,,0.0676999999999999,,0.0,,18.656,,13.864,,21.762,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.365,,20.25,,15.249,,-1.3418,,50
2012-08-20 02:54:00,,0.0,0.4960999999999999,-0.2706,,0.2255,,0.0,,18.715,,13.864,,21.76,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.303,,20.204,,15.284,,-1.4089,,50
2012-08-20 02:55:00,,0.0,0.4058999999999999,-0.4736,,-0.0676999999999999,,0.0,,18.734,,13.863,,21.76,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.283,,20.182,,15.31,,-1.3083,,50
2012-08-20 02:56:00,,0.0,0.4960999999999999,-0.2706,,0.2255,,0.0,,18.669,,13.865,,21.753,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.278,,20.176,,15.299,,-1.2412,,50
2012-08-20 02:57:00,,0.0,0.4736,0.6089,,1.0825,,0.0,,18.584,,13.865,,21.753,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.282,,20.185,,15.254,,-1.3586,,50
2012-08-20 02:58:00,,0.0,0.6089,0.2480999999999999,,0.8569999999999999,,0.0,,18.64,,13.865,,21.752,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.315,,20.219,,15.305,,-1.4089,,50
2012-08-20 02:59:00,,0.0,0.5412,-0.2932,,0.2480999999999999,,0.0,,18.682,,13.865,,21.748,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.383,,20.285,,15.325,,-1.3922,,50
2012-08-20 03:00:00,,0.0,0.3608,-0.6991,,-0.3382999999999999,,0.0,,18.606,,13.865,,21.75,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.463,,20.357,,15.304,,-1.4089,,50
2012-08-20 03:01:00,,0.0,0.4736,-0.2932,,0.1804,,0.0,,18.589,,13.865,,21.747,0.0037,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.497,,20.385,,15.326,,-1.3922,,50
2012-08-20 03:02:00,,0.0,0.3834,-0.5863,,-0.203,,0.0,,18.488,,13.864,,21.751,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.494,,20.372,,15.289,,-1.4089,,50
2012-08-20 03:03:00,,0.0,0.5863,-0.203,,0.3834,,0.0,,18.451,,13.865,,21.751,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.461,,20.325,,15.321,,-1.4089,,50
2012-08-20 03:04:00,,0.0,0.6313999999999999,0.2255,,0.8569999999999999,,0.0,,18.436,,13.866,,21.75,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.395,,20.248,,15.331,,-1.5096,,50
2012-08-20 03:05:00,,0.0,0.5863,-0.3382999999999999,,0.2480999999999999,,0.0,,18.451,,13.866,,21.752,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.361,,20.21,,15.364,,-1.4089,,50
2012-08-20 03:06:00,,0.0,0.6089,0.0225999999999999,,0.6313999999999999,,0.0,,18.247,,13.866,,21.748,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.372,,20.25,,15.332,,-1.4257,,50
2012-08-20 03:07:00,,0.0,0.5187,0.6313999999999999,,1.1501,,0.0,,18.028,,13.864,,21.752,0.0044,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.225,,20.436,,20.344,,15.34,,-1.6773,,50
2012-08-20 03:08:00,,0.0,0.4960999999999999,-0.2480999999999999,,0.2480999999999999,,0.0,,17.817,,13.866,,21.75,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.514,,20.417,,15.316,,-1.7444,,50
2012-08-20 03:09:00,,0.0,0.5863,-0.1353,,0.451,,0.0,,17.821,,13.866,,21.752,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.546,,20.439,,15.283,,-1.7947,,50
2012-08-20 03:10:00,,0.0,0.6313999999999999,0.451,,1.0825,,0.0,,17.995,,13.866,,21.753,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.981,,20.524,,20.426,,15.367,,-1.8115,,50
2012-08-20 03:11:00,,0.0,0.5187,0.6313999999999999,,1.1501,,0.0,,18.225,,13.866,,21.751,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.331,,20.52,,20.426,,15.399,,-1.7444,,50
2012-08-20 03:12:00,,0.0,0.4284999999999999,0.654,,1.0825,,0.0,,18.294,,13.865,,21.753,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.255,,20.487,,20.391,,15.44,,-1.7277,,50
2012-08-20 03:13:00,,0.0,0.4960999999999999,0.3382999999999999,,0.8344,,0.0,,18.344,,13.866,,21.749,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.454,,20.36,,15.536,,-1.7612,,50
2012-08-20 03:14:00,,0.0,0.4284999999999999,-0.0225999999999999,,0.4058999999999999,,0.0,,18.39,,13.866,,21.75,0.0035,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.409,,20.313,,15.565,,-1.5599,,50
2012-08-20 03:15:00,,0.0,0.451,-0.3608,,0.0902,,0.0,,18.322,,13.865,,21.75,0.0038,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.354,,20.22,,15.494,,-1.5934,,50
2012-08-20 03:16:00,,0.0,0.5412,-0.1128,,0.4284999999999999,,0.0,,18.247,,13.865,,21.75,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.292,,20.152,,15.446,,-1.8115,,50
2012-08-20 03:17:00,,0.0,0.451,-0.3156999999999999,,0.1353,,0.0,,18.222,,13.865,,21.747,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.27,,20.139,,15.381,,-1.8115,,50
2012-08-20 03:18:00,,0.0,0.5637999999999999,0.1353,,0.6991,,0.0,,18.111,,13.865,,21.743,0.0038,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.263,,20.142,,15.225,,-1.8115,,50
2012-08-20 03:19:00,,0.0,0.4736,-0.3834,,0.0902,,0.0,,17.959,,13.865,,21.74,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.256,,20.129,,15.036,,-1.8786,,50
2012-08-20 03:20:00,,0.0,0.4960999999999999,0.0451,,0.5412,,0.0,,17.853,,13.865,,21.738,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.295,,20.154,,14.838,,-2.1973,,50
2012-08-20 03:21:00,,0.0,0.5187,-0.0451,,0.4736,,0.0,,17.767,,13.864,,21.738,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.358,,20.206,,14.671,,-2.2979,,50
2012-08-20 03:22:00,,0.0,0.4736,-0.2706,,0.203,,0.0,,17.706,,13.866,,21.74,0.0033999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.378,,20.221,,14.526,,-2.6166,,50
2012-08-20 03:23:00,,0.0,0.5863,0.4284999999999999,,1.0148,,0.0,,17.641,,13.865,,21.739,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.652,,20.335,,20.163,,14.376,,-2.6165,,50
2012-08-20 03:24:00,,0.0,0.451,-0.654,,-0.203,,0.0,,17.585,,13.865,,21.74,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.29,,20.111,,14.223,,-2.6165,,50
2012-08-20 03:25:00,,0.0,0.5637999999999999,0.0225999999999999,,0.5863,,0.0,,17.507,,13.865,,21.737,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.232,,20.058,,14.062,,-2.6166,,50
