measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2022-07-24 20:40:00,0.0,-2.5469,0.0,18.034,0.00042,13.766,0.0039399999999999,0.1058299999999999,0.0,-0.0063499999999999,0.0,0.54091,0.00042,-3.0878,24.174,17.89,17.897,17.822,50
2022-07-24 20:41:00,0.0,-2.6145,0.0,18.04,0.0004899999999999,13.766,0.0043699999999999,0.11218,0.0,-0.0021199999999999,0.0,0.5859999999999999,0.0004899999999999,-3.2005,24.165,17.901,17.903,17.831,50
2022-07-24 20:42:00,0.0,-2.5469,0.0,18.059,0.0005199999999999,13.766,0.00423,0.1206499999999999,0.0,-0.0021199999999999,0.0,0.5409,0.0005199999999999,-3.0878,24.156,17.908,17.911,17.843,50
2022-07-24 20:43:00,0.0,-2.6145,0.0,18.06,0.0004499999999999,13.766,0.0038,0.11642,0.0,-0.0063499999999999,0.0,0.56347,0.0004499999999999,-3.178,24.139,17.902,17.904,17.837,50
2022-07-24 20:44:00,0.0,-2.5919,0.0,18.075,0.0005,13.766,0.00423,0.11641,0.0,-0.01058,0.0,0.49586,0.0005,-3.0878,24.132,17.905,17.911,17.844,50
2022-07-24 20:45:00,0.0,-2.6371,0.0,18.089,0.0004299999999999,13.766,0.0040899999999999,0.10372,0.0,0.0063499999999999,0.0,0.5634599999999998,0.0004299999999999,-3.2005,24.129,17.904,17.912,17.843,50
2022-07-24 20:46:00,0.0,-2.592,0.0,18.096,0.0004099999999999,13.766,0.00423,0.0973699999999999,0.0,0.0,0.0,0.5409199999999998,0.0004099999999999,-3.1329,24.124,17.902,17.913,17.845,50
2022-07-24 20:47:00,0.0,-2.5244,0.0,18.09,0.00033,13.767,0.00352,0.09313,0.0,-0.0063499999999999,0.0,0.56347,0.00033,-3.0878,24.107,17.889,17.9,17.834,50
2022-07-24 20:48:00,0.0,-2.5018,0.0,18.087,0.00038,13.766,0.00493,0.0762,0.0,-0.01058,0.0,0.47332,0.00038,-2.9751,24.096,17.888,17.899,17.83,50
2022-07-24 20:49:00,0.0,-2.6822,0.0,18.103,0.00029,13.766,0.0039399999999999,0.0740799999999999,0.0,-0.01058,0.0,0.5859999999999999,0.00029,-3.2682,24.093,17.879,17.893,17.825,50
2022-07-24 20:50:00,0.0,-2.4342,0.0,18.113,0.00027,13.766,0.0046499999999999,0.0571499999999999,0.0,0.0,0.0,0.5409399999999999,0.00027,-2.9752,24.083,17.874,17.883,17.817,50
2022-07-24 20:51:00,0.0,-2.6145,0.0,18.115,0.00016,13.767,0.0040899999999999,0.04233,0.0,-0.01693,0.0,0.5634799999999999,0.00016,-3.178,24.066,17.854,17.863,17.79,50
2022-07-24 20:52:00,0.0,-2.5693,0.0,18.116,0.0001399999999999,13.767,0.0040899999999999,0.0338699999999999,0.0,-0.01482,0.0,0.5860199999999999,0.0001399999999999,-3.1553,24.056,17.836,17.848,17.779,50
2022-07-24 20:53:00,0.0,-2.5694,0.0,18.122,9e-05,13.767,0.0040899999999999,0.02117,0.0,-0.0126999999999999,0.0,0.6085599999999999,9e-05,-3.178,24.057,17.819,17.831,17.758,50
2022-07-24 20:54:00,0.0,-2.592,0.0,18.122,0.0,13.767,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.5409399999999999,0.0,-3.1329,24.053,17.799,17.809,17.737,50
2022-07-24 20:55:00,0.0,-2.6145,0.0,18.127,-1e-05,13.766,0.00423,-0.00423,0.0,-0.00847,0.0,0.5634799999999999,-1e-05,-3.178,24.043,17.763,17.767,17.7,50
2022-07-24 20:56:00,0.0,-2.5244,0.0,18.128,0.0,13.767,0.0040899999999999,0.0,0.0,-0.01693,0.0,0.6085599999999999,0.0,-3.133,24.028,17.72,17.729,17.66,50
2022-07-24 20:57:00,0.0,-2.5694,0.0,18.125,0.0,13.767,0.0040899999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5860199999999999,0.0,-3.1555,24.02,17.671,17.676,17.606,50
2022-07-24 20:58:00,0.0,-2.6146,0.0,18.128,0.0,13.767,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.5860199999999999,0.0,-3.2006,24.017,17.61,17.62,17.547,50
2022-07-24 20:59:00,0.0,-2.5469,0.0,18.124,0.0,13.768,0.00423,-0.0021199999999999,0.0,-0.01482,0.0,0.5634799999999999,0.0,-3.1104,24.008,17.56,17.564,17.505,50
2022-07-24 21:00:00,0.0,-2.6597,0.0,18.123,0.0,13.768,0.0039399999999999,0.0,0.0,-0.00847,0.0,0.5860199999999999,0.0,-3.2457,24.005,17.53,17.526,17.469,50
2022-07-24 21:01:00,0.0,-2.4342,0.0,18.108,-1e-05,13.768,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51841,-1e-05,-2.9527,23.993,17.489,17.495,17.427,50
2022-07-24 21:02:00,0.0,-2.547,0.0,18.113,0.0,13.769,0.00451,0.0,0.0,0.00423,0.0,0.58603,0.0,-3.133,23.992,17.455,17.465,17.402,50
2022-07-24 21:03:00,0.0,-2.5695,0.0,18.117,0.0,13.769,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.67618,0.0,-3.2457,23.994,17.427,17.448,17.382,50
2022-07-24 21:04:00,0.0,-2.5244,0.0,18.103,0.0,13.769,0.00451,-0.0021199999999999,0.0,-0.00423,0.0,0.5634799999999999,0.0,-3.0879,23.994,17.402,17.424,17.357,50
2022-07-24 21:05:00,0.0,-2.6146,0.0,18.09,0.0,13.77,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.6085599999999999,0.0,-3.2231,23.985,17.347,17.369,17.304,50
2022-07-24 21:06:00,0.0,-2.5019,0.0,18.086,0.0,13.769,0.00423,-0.0021199999999999,0.0,0.0,0.0,0.5860199999999999,0.0,-3.0879,23.984,17.311,17.334,17.261,50
2022-07-24 21:07:00,0.0,-2.6146,0.0,18.084,0.0,13.769,0.0040899999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5860199999999999,0.0,-3.2006,23.986,17.273,17.294,17.219,50
2022-07-24 21:08:00,0.0,-2.592,0.0,18.067,-2e-05,13.77,0.0039399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.56349,-2e-05,-3.1555,23.981,17.22,17.249,17.17,50
2022-07-24 21:09:00,0.0,-2.5244,0.0,18.058,0.0,13.769,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5634799999999999,0.0,-3.0879,23.977,17.167,17.186,17.119,50
2022-07-24 21:10:00,0.0,-2.6146,0.0,18.047,0.0,13.769,0.0040899999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.6085599999999999,0.0,-3.2232,23.967,17.113,17.137,17.066,50
2022-07-24 21:11:00,0.0,-2.4568,0.0,18.034,-2e-05,13.769,0.00423,-0.00423,0.0,-0.01482,0.0,0.58603,-2e-05,-3.0429,23.959,17.098,17.135,17.065,50
2022-07-24 21:12:00,0.0,-2.4793,0.0,18.042,-3e-05,13.77,0.00451,-0.0063499999999999,0.0,-0.01482,0.0,0.58603,-3e-05,-3.0654,23.959,17.096,17.138,17.075,50
2022-07-24 21:13:00,0.0,-2.4568,0.0,18.051,2e-05,13.769,0.0046499999999999,0.00423,0.0,-0.00423,0.0,0.5634799999999999,2e-05,-3.0203,23.958,17.104,17.143,17.08,50
2022-07-24 21:14:00,0.0,-2.5921,0.0,18.043,-3e-05,13.77,0.0043699999999999,-0.0063499999999999,0.0,-0.00847,0.0,0.58603,-3e-05,-3.1781,23.947,17.114,17.147,17.086,50
2022-07-24 21:15:00,0.0,-2.6597,0.0,18.04,0.0,13.77,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.56349,0.0,-3.2232,23.936,17.136,17.162,17.101,50
2022-07-24 21:16:00,0.0,-2.4794,0.0,18.04,-3e-05,13.77,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.51841,-3e-05,-2.9978,23.93,17.165,17.183,17.141,50
2022-07-24 21:17:00,0.0,-2.592,0.0,18.047,1e-05,13.77,0.0043699999999999,0.0021199999999999,0.0,-0.00423,0.0,0.60857,1e-05,-3.2006,23.925,17.209,17.226,17.178,50
2022-07-24 21:18:00,0.0,-2.5019,0.0,18.06,-4e-05,13.769,0.0043699999999999,-0.00847,0.0,0.0021199999999999,0.0,0.58603,-4e-05,-3.0879,23.921,17.235,17.259,17.209,50
2022-07-24 21:19:00,0.0,-2.4568,0.0,18.075,2e-05,13.77,0.0046499999999999,0.00423,0.0,-0.01693,0.0,0.58603,2e-05,-3.0429,23.914,17.259,17.276,17.227,50
2022-07-24 21:20:00,0.0,-2.8174,0.0,18.087,0.0,13.77,0.00366,0.0,0.0,0.00847,0.0,0.65364,0.0,-3.471,23.913,17.259,17.283,17.231,50
2022-07-24 21:21:00,0.0,-2.4568,0.0,18.079,-2e-05,13.771,0.00493,-0.00423,0.0,0.0,0.0,0.51841,-2e-05,-2.9752,23.904,17.265,17.301,17.235,50
2022-07-24 21:22:00,0.0,-2.6597,0.0,18.081,1e-05,13.771,0.0038,0.00423,0.0,-0.01058,0.0,0.65364,1e-05,-3.3133,23.894,17.273,17.296,17.226,50
2022-07-24 21:23:00,0.0,-2.547,0.0,18.091,-3e-05,13.771,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.51841,-3e-05,-3.0654,23.886,17.27,17.291,17.216,50
2022-07-24 21:24:00,0.0,-2.4568,0.0,18.088,-3e-05,13.769,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.51841,-3e-05,-2.9752,23.882,17.252,17.286,17.199,50
2022-07-24 21:25:00,0.0,-2.4343,0.0,18.083,0.0,13.77,0.00493,0.0,0.0,0.01482,0.0,0.54095,0.0,-2.9752,23.879,17.214,17.248,17.161,50
2022-07-24 21:26:00,0.0,-2.5019,0.0,18.075,3e-05,13.77,0.0046499999999999,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.56349,3e-05,-3.0654,23.867,17.191,17.204,17.13,50
2022-07-24 21:27:00,0.0,-2.7498,0.0,18.078,-3e-05,13.771,0.0046499999999999,-0.0063499999999999,0.0,0.01482,0.0,0.54095,-3e-05,-3.2907,23.862,17.182,17.207,17.127,50
2022-07-24 21:28:00,0.0,-2.5019,0.0,18.084,1e-05,13.77,0.00423,0.0021199999999999,0.0,-0.01482,0.0,0.6761899999999998,1e-05,-3.1781,23.854,17.172,17.2,17.108,50
2022-07-24 21:29:00,0.0,-2.7273,0.0,18.092,0.0,13.771,0.00366,0.0,0.0,-0.01482,0.0,0.7663499999999999,0.0,-3.4936,23.844,17.194,17.212,17.124,50
2022-07-24 21:30:00,0.0,-2.4568,0.0,18.095,-2e-05,13.771,0.00479,-0.00423,0.0,0.0063499999999999,0.0,0.54095,-2e-05,-2.9978,23.836,17.232,17.254,17.162,50
2022-07-24 21:31:00,0.0,-2.6822,0.0,18.094,-5e-05,13.772,0.00493,-0.01058,-0.0001399999999999,0.00847,0.0,0.56349,-5e-05,-3.2457,23.834,17.242,17.267,17.168,50
2022-07-24 21:32:00,0.0,-2.5921,0.0,18.106,-3e-05,13.771,0.0043699999999999,-0.0063499999999999,0.0,0.00423,0.0,0.65364,-3e-05,-3.2457,23.831,17.266,17.295,17.19,50
2022-07-24 21:33:00,0.0,-2.7498,0.0,18.103,0.0,13.772,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.7212699999999999,0.0,-3.471,23.825,17.274,17.31,17.191,50
2022-07-24 21:34:00,0.0,-2.6371,0.0,18.107,-1e-05,13.771,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56349,-1e-05,-3.2006,23.819,17.287,17.332,17.201,50
2022-07-24 21:35:00,0.0,-2.5695,0.0,18.112,1e-05,13.771,0.0046499999999999,0.0021199999999999,0.0,-0.00423,0.0,0.5634799999999999,1e-05,-3.133,23.817,17.278,17.321,17.204,50
2022-07-24 21:36:00,0.0,-2.5244,0.0,18.119,0.0,13.771,0.00451,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56349,0.0,-3.0879,23.806,17.258,17.294,17.183,50
2022-07-24 21:37:00,0.0,-2.6146,0.0,18.123,0.0,13.77,0.00451,0.0,0.0,0.00423,0.0,0.51841,0.0,-3.133,23.799,17.239,17.277,17.168,50
2022-07-24 21:38:00,0.0,-2.5695,0.0,18.118,-3e-05,13.771,0.0043699999999999,-0.0063499999999999,0.0,-0.01058,0.0,0.63111,-3e-05,-3.2006,23.793,17.224,17.267,17.146,50
2022-07-24 21:39:00,0.0,-2.5695,0.0,18.111,0.0,13.77,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54095,0.0,-3.1105,23.788,17.195,17.24,17.119,50
2022-07-24 21:40:00,0.0,-2.5921,0.0,18.108,0.0,13.77,0.0043699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.58603,0.0,-3.1781,23.787,17.128,17.188,17.065,50
2022-07-24 21:41:00,0.0,-2.6597,0.0,18.1,-1e-05,13.769,0.00423,-0.0021199999999999,0.0,0.00423,0.0,0.58603,-1e-05,-3.2457,23.784,17.043,17.123,16.998,50
2022-07-24 21:42:00,0.0,-2.5244,0.0,18.095,0.0,13.771,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58603,0.0,-3.1105,23.781,16.98,17.055,16.935,50
2022-07-24 21:43:00,0.0,-2.5244,0.0,18.083,-3e-05,13.77,0.0046499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.58603,-3e-05,-3.1105,23.772,16.895,16.994,16.863,50
2022-07-24 21:44:00,0.0,-2.5695,0.0,18.072,-1e-05,13.77,0.00423,-0.0021199999999999,0.0,-0.00847,0.0,0.63111,-1e-05,-3.2006,23.764,16.848,16.947,16.813,50
2022-07-24 21:45:00,0.0,-2.7498,0.0,18.06,0.0,13.77,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.51841,0.0,-3.2682,23.757,16.779,16.885,16.768,50
2022-07-24 21:46:00,0.0,-2.5019,0.0,18.043,-3e-05,13.77,0.00479,-0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4958699999999999,-3e-05,-2.9978,23.757,16.721,16.835,16.72,50
2022-07-24 21:47:00,0.0,-2.5695,0.0,18.04,-1e-05,13.77,0.00451,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.58603,-1e-05,-3.1556,23.756,16.686,16.773,16.678,50
2022-07-24 21:48:00,0.0,-2.5695,0.0,18.038,0.0,13.77,0.0039399999999999,0.0,0.0,-0.0126999999999999,0.0,0.6761899999999998,0.0,-3.2457,23.75,16.613,16.706,16.633,50
2022-07-24 21:49:00,0.0,-2.6146,0.0,18.034,0.0,13.769,0.0040899999999999,-0.0021199999999999,0.0,0.00847,0.0,0.63111,0.0,-3.2457,23.744,16.571,16.687,16.622,50
2022-07-24 21:50:00,0.0,-2.5695,0.0,18.028,0.0,13.77,0.00366,0.0,0.0,-0.00847,0.0,0.58603,0.0,-3.1556,23.74,16.564,16.677,16.601,50
2022-07-24 21:51:00,0.0,-2.4794,0.0,18.012,1e-05,13.77,0.0046499999999999,0.0021199999999999,0.0,-0.00423,0.0,0.4958699999999999,1e-05,-2.9752,23.738,16.518,16.649,16.579,50
2022-07-24 21:52:00,0.0,-2.5921,0.0,17.987,0.0,13.77,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.56349,0.0,-3.1556,23.723,16.445,16.577,16.503,50
2022-07-24 21:53:00,0.0,-2.6146,0.0,17.96,-2e-05,13.77,0.00451,-0.00423,0.0,-0.0063499999999999,0.0,0.60857,-2e-05,-3.2232,23.716,16.388,16.539,16.451,50
2022-07-24 21:54:00,0.0,-2.592,0.0,17.951,0.0,13.769,0.0040899999999999,0.0,0.0,-0.0063499999999999,0.0,0.58603,0.0,-3.1781,23.714,16.381,16.556,16.492,50
2022-07-24 21:55:00,0.0,-2.547,0.0,17.951,-1e-05,13.77,0.00479,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.58603,-1e-05,-3.133,23.711,16.419,16.572,16.498,50
2022-07-24 21:56:00,0.0,-2.5695,0.0,17.951,-1e-05,13.77,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.56349,-1e-05,-3.133,23.709,16.435,16.56,16.481,50
2022-07-24 21:57:00,0.0,-2.5244,0.0,17.941,-2e-05,13.771,0.00451,-0.00423,0.0,0.0,0.0,0.60857,-2e-05,-3.133,23.703,16.412,16.563,16.488,50
2022-07-24 21:58:00,0.0,-2.5244,0.0,17.937,0.0,13.772,0.00479,0.0,0.0,0.0,0.0,0.56349,0.0,-3.0879,23.692,16.404,16.538,16.457,50
2022-07-24 21:59:00,0.0,-2.5244,0.0,17.924,0.0,13.772,0.00493,0.0,0.0,0.0,0.0,0.54095,0.0,-3.0654,23.692,16.358,16.499,16.415,50
2022-07-24 22:00:00,0.0,-2.5695,0.0,17.902,-2e-05,13.772,0.0043699999999999,-0.00423,0.0,-0.00847,0.0,0.60857,-2e-05,-3.1781,23.686,16.308,16.444,16.391,50
2022-07-24 22:01:00,0.0,-2.6597,0.0,17.884,-4e-05,13.772,0.00479,-0.00847,0.0,0.00423,0.0,0.54095,-4e-05,-3.2006,23.672,16.302,16.422,16.347,50
2022-07-24 22:02:00,0.0,-2.4343,0.0,17.871,1e-05,13.772,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4958699999999999,1e-05,-2.9302,23.662,16.298,16.415,16.336,50
2022-07-24 22:03:00,0.0,-2.4794,0.0,17.852,1e-05,13.772,0.0039399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60857,1e-05,-3.0879,23.661,16.249,16.365,16.281,50
2022-07-24 22:04:00,0.0,-2.547,0.0,17.817,-2e-05,13.772,0.00493,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.54095,-2e-05,-3.0879,23.661,16.144,16.266,16.209,50
2022-07-24 22:05:00,0.0,-2.4117,0.0,17.79,-1e-05,13.772,0.0050699999999999,-0.0021199999999999,0.0,0.01905,0.0,0.54095,-1e-05,-2.9527,23.654,16.134,16.267,16.186,50
2022-07-24 22:06:00,0.0,-2.4794,0.0,17.786,0.0,13.772,0.0043699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4958699999999999,0.0,-2.9752,23.653,16.103,16.246,16.162,50
2022-07-24 22:07:00,0.0,-2.4343,0.0,17.766,-4e-05,13.772,0.0050699999999999,-0.00847,0.0,-0.0021199999999999,0.0,0.54095,-4e-05,-2.9752,23.65,16.083,16.221,16.144,50
2022-07-24 22:08:00,0.0,-2.5244,0.0,17.77,-3e-05,13.772,0.00479,-0.0063499999999999,0.0,-0.00847,0.0,0.60857,-3e-05,-3.133,23.64,16.048,16.203,16.124,50
2022-07-24 22:09:00,0.0,-2.5019,0.0,17.762,-4e-05,13.772,0.0050699999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.54095,-4e-05,-3.0429,23.633,16.005,16.139,16.069,50
2022-07-24 22:10:00,0.0,-2.5244,0.0,17.801,-2e-05,13.772,0.00479,-0.00423,0.0,0.0021199999999999,0.0,0.58603,-2e-05,-3.1105,23.631,16.041,16.205,16.074,50
2022-07-24 22:11:00,0.0,-2.4568,0.0,17.795,1e-05,13.772,0.00451,0.0021199999999999,0.0,-0.01058,0.0,0.60857,1e-05,-3.0654,23.626,16.069,16.213,16.088,50
2022-07-24 22:12:00,0.0,-2.5244,0.0,17.781,-1e-05,13.774,0.00451,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.58603,-1e-05,-3.1105,23.623,16.033,16.187,16.074,50
2022-07-24 22:13:00,0.0,-2.547,0.0,17.767,-1e-05,13.774,0.0046499999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.63111,-1e-05,-3.1781,23.623,16.035,16.191,16.073,50
2022-07-24 22:14:00,0.0,-2.3892,0.0,17.755,-1e-05,13.774,0.00493,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.54095,-1e-05,-2.9301,23.62,16.09,16.201,16.088,50
2022-07-24 22:15:00,0.0,-2.5695,0.0,17.776,-1e-05,13.775,0.0038,-0.0021199999999999,0.0,-0.00847,0.0,0.6987299999999999,-1e-05,-3.2682,23.605,16.116,16.21,16.101,50
2022-07-24 22:16:00,0.0,-2.3667,0.0,17.769,-4e-05,13.774,0.0050699999999999,-0.00847,-0.0001399999999999,0.0126999999999999,0.0,0.54095,-4e-05,-2.9076,23.597,16.073,16.181,16.049,50
2022-07-24 22:17:00,0.0,-2.5019,0.0,17.767,0.0,13.775,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.56349,0.0,-3.0654,23.587,16.09,16.18,16.059,50
2022-07-24 22:18:00,0.0,-2.5921,0.0,17.769,1e-05,13.775,0.0046499999999999,0.0021199999999999,0.0,-0.01482,0.0,0.65364,1e-05,-3.2457,23.584,16.09,16.21,16.058,50
2022-07-24 22:19:00,0.0,-2.4343,0.0,17.766,-2e-05,13.775,0.0050699999999999,-0.00423,0.0,-0.00423,0.0,0.56349,-2e-05,-2.9978,23.582,16.08,16.22,16.102,50
2022-07-24 22:20:00,0.0,-2.4343,0.0,17.77,-2e-05,13.776,0.00451,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.58603,-3e-05,-3.0203,23.581,16.108,16.246,16.134,50
2022-07-24 22:21:00,0.0,-2.4794,0.0,17.787,-2e-05,13.775,0.00423,-0.00423,0.0,0.00847,0.0,0.60857,-2e-05,-3.0879,23.577,16.13,16.254,16.161,50
2022-07-24 22:22:00,0.0,-2.4343,0.0,17.786,-3e-05,13.775,0.0050699999999999,-0.0063499999999999,0.0,0.00423,0.0,0.51841,-3e-05,-2.9527,23.557,16.13,16.254,16.161,50
2022-07-24 22:23:00,0.0,-2.547,0.0,17.809,-4e-05,13.775,0.00423,-0.00847,0.0,-0.00847,0.0,0.60857,-4e-05,-3.1556,23.552,16.121,16.264,16.17,50
2022-07-24 22:24:00,0.0,-2.4343,0.0,17.816,-1e-05,13.775,0.00451,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.60857,0.0,-3.0429,23.548,16.108,16.266,16.15,50
2022-07-24 22:25:00,0.0,-2.4568,0.0,17.822,0.0,13.775,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.63111,0.0,-3.0879,23.54,16.127,16.275,16.176,50
2022-07-24 22:26:00,0.0,-2.5695,0.0,17.836,2e-05,13.775,0.00451,0.00423,0.0,-0.00423,0.0,0.60857,2e-05,-3.1781,23.536,16.136,16.277,16.223,50
2022-07-24 22:27:00,0.0,-2.5244,0.0,17.841,1e-05,13.776,0.0046499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58603,1e-05,-3.1105,23.532,16.15,16.299,16.261,50
2022-07-24 22:28:00,0.0,-2.547,0.0,17.841,-1e-05,13.775,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5860199999999999,-1e-05,-3.133,23.51,16.115,16.26,16.217,50
2022-07-24 22:29:00,0.0,-2.5244,0.0,17.874,-1e-05,13.775,0.00493,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56349,-1e-05,-3.0879,23.501,16.14,16.289,16.226,50
2022-07-24 22:30:00,0.0,-2.547,0.0,17.89,0.0,13.775,0.0046499999999999,0.0,-0.0001399999999999,0.00847,0.0,0.58603,0.0,-3.133,23.496,16.091,16.244,16.173,50
2022-07-24 22:31:00,0.0,-2.547,0.0,17.89,0.0,13.775,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.60857,0.0,-3.1556,23.494,16.086,16.225,16.147,50
2022-07-24 22:32:00,0.0,-2.5019,0.0,17.905,0.0,13.775,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.60857,0.0,-3.1105,23.487,16.04,16.167,16.083,50
2022-07-24 22:33:00,0.0,-2.4343,0.0,17.868,0.0,13.775,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.56349,0.0,-2.9978,23.478,15.96,16.085,15.953,50
2022-07-24 22:34:00,0.0,-2.547,0.0,17.85,-1e-05,13.775,0.0046499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.65364,-1e-05,-3.2006,23.476,15.901,15.986,15.869,50
2022-07-24 22:35:00,0.0,-2.5695,0.0,17.829,0.0,13.776,0.00423,0.0,0.0,-0.01694,0.0,0.54095,0.0,-3.1105,23.475,15.797,15.87,15.764,50
2022-07-24 22:36:00,0.0,-2.3667,0.0,17.813,0.0,13.775,0.00451,0.0,0.0,-0.01058,0.0,0.60857,0.0,-2.9752,23.476,15.748,15.855,15.761,50
2022-07-24 22:37:00,0.0,-2.547,0.0,17.802,0.0,13.775,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.58603,0.0,-3.133,23.474,15.757,15.876,15.797,50
2022-07-24 22:38:00,0.0,-2.4568,0.0,17.796,-2e-05,13.775,0.0043699999999999,-0.00423,0.0,-0.0126999999999999,0.0,0.63111,-2e-05,-3.0879,23.467,15.789,15.917,15.853,50
2022-07-24 22:39:00,0.0,-2.4568,0.0,17.794,0.0,13.776,0.0046499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.56349,0.0,-3.0203,23.465,15.795,15.967,15.88,50
2022-07-24 22:40:00,0.0,-2.4568,0.0,17.779,0.0,13.775,0.0046499999999999,0.0,0.0,0.0,0.0,0.56349,0.0,-3.0203,23.461,15.824,15.983,15.885,50
2022-07-24 22:41:00,0.0,-2.547,0.0,17.741,-1e-05,13.775,0.00451,-0.0021199999999999,0.0,-0.00423,0.0,0.65364,-1e-05,-3.2006,23.463,15.803,15.967,15.883,50
2022-07-24 22:42:00,0.0,-2.5695,0.0,17.707,-1e-05,13.775,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.56349,-1e-05,-3.133,23.461,15.796,15.956,15.884,50
2022-07-24 22:43:00,0.0,-2.6597,0.0,17.678,0.0,13.777,0.0040899999999999,0.0,0.0,0.00423,0.0,0.58603,0.0,-3.2457,23.462,15.769,15.937,15.877,50
2022-07-24 22:44:00,0.0,-2.6371,0.0,17.645,0.0,13.776,0.00479,0.0,0.0,0.0021199999999999,0.0,0.56349,0.0,-3.2006,23.456,15.788,15.972,15.893,50
2022-07-24 22:45:00,0.0,-2.2765,0.0,17.634,0.0,13.776,0.00479,0.0,0.0,-0.00423,0.0,0.54095,0.0,-2.8175,23.449,15.766,15.967,15.878,50
2022-07-24 22:46:00,0.0,-2.4794,0.0,17.609,-2e-05,13.776,0.00493,-0.00423,0.0,-0.0063499999999999,0.0,0.51841,-2e-05,-2.9978,23.446,15.753,15.973,15.848,50
2022-07-24 22:47:00,0.0,-2.4568,0.0,17.591,-4e-05,13.775,0.0050699999999999,-0.00847,-0.0001399999999999,0.00847,0.0,0.54095,-5e-05,-2.9978,23.445,15.713,15.95,15.814,50
2022-07-24 22:48:00,0.0,-2.5921,0.0,17.567,-1e-05,13.776,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58603,-1e-05,-3.1781,23.441,15.677,15.901,15.752,50
2022-07-24 22:49:00,0.0,-2.4117,0.0,17.524,-2e-05,13.775,0.00423,-0.00423,0.0,-0.01482,0.0,0.54095,-2e-05,-2.9527,23.436,15.615,15.853,15.686,50
2022-07-24 22:50:00,0.0,-2.6371,0.0,17.497,-1e-05,13.776,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6987299999999999,-1e-05,-3.3358,23.429,15.565,15.768,15.636,50
