measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-10-24 21:06:00,0.0,,,0.248,-0.7439,,-0.496,,0.0,,16.426,13.812,23.471,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.342,22.261,13.051,,,-440.37,,,,50
2011-10-24 21:07:00,0.0,,,0.3831999999999999,0.0224999999999999,,0.4057999999999999,,0.0,,16.51,13.813,23.47,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.397,22.408,13.157,,,-464.96,,,,50
2011-10-24 21:08:00,0.0,,,0.3382,0.248,,0.5861,,0.0,,16.593,13.813,23.47,0.0,0.0,0.0037,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,44.557,22.403,22.468,13.185,,,-72.071,,,,50
2011-10-24 21:09:00,0.0,,,0.5184999999999998,0.3831999999999999,,0.9017,,0.0,,16.579,13.813,23.468,0.0,0.0,0.0037,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.558,22.355,22.387,13.178,,,-346.16,,,,50
2011-10-24 21:10:00,0.0,,,0.4283,0.3382,,0.7664999999999998,,0.0,,16.555,13.814,23.456,0.0,0.0,0.004,0.0126999999999999,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,41.76,22.234,22.184,13.16,,,-263.34,,,,50
2011-10-24 21:11:00,0.0,,,0.4283,-0.3831999999999999,,0.0451,,0.0,,16.698,13.814,23.456,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.13,22.017,13.22,,,-436.49,,,,50
2011-10-24 21:12:00,0.0,,,0.2253999999999999,-0.4509,,-0.2253999999999999,,0.0,,16.928,13.813,23.456,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.072,21.917,13.29,,,-161.52,,,,50
2011-10-24 21:13:00,0.0,,,0.496,-0.2029,,0.2931,,0.0,,17.061,13.814,23.454,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.063,21.949,13.341,,,-603.86,,,,50
2011-10-24 21:14:00,0.0,,,0.4057999999999999,-0.4283,,-0.0224999999999999,,0.0,,17.052,13.814,23.447,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.151,22.079,13.364,,,-316.48,,,,50
2011-10-24 21:15:00,0.0,,,0.5635999999999999,-0.1126999999999999,,0.4509,,0.0,,16.959,13.815,23.443,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.276,22.214,13.409,,,-479.75,,,,50
2011-10-24 21:16:00,0.0,,,0.3831999999999999,-0.6538,,-0.2705,,0.0,,16.918,13.814,23.443,0.0,0.0,0.0035,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.363,22.331,13.45,,,-814.21,,,,50
2011-10-24 21:17:00,0.0,,,0.2705,-0.8115999999999999,,-0.541,,0.0,,16.874,13.815,23.443,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.423,22.412,13.474,,,-627.51,,,,50
2011-10-24 21:18:00,0.0,,,0.4283,-0.4057999999999999,,0.0224999999999999,,0.0,,16.926,13.815,23.442,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.381,22.3,13.46,,,-352.29,,,,50
2011-10-24 21:19:00,0.0,,,0.2931,-0.4283,,-0.1353,,0.0,,16.956,13.815,23.429,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.197,22.09,13.465,,,-403.83,,,,50
2011-10-24 21:20:00,0.0,,,0.3831999999999999,0.0,,0.3831999999999999,,0.0,,16.983,13.816,23.429,0.0,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.033,21.897,13.448,,,-523.41,,,,50
2011-10-24 21:21:00,0.0,,,0.541,-0.0224999999999999,,0.5184999999999998,,0.0,,16.922,13.815,23.429,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.942,21.8,13.405,,,-685.42,,,,50
2011-10-24 21:22:00,0.0,,,0.4509,-0.1804,,0.2705,,0.0,,16.818,13.816,23.429,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.994,21.885,13.375,,,-516.04,,,,50
2011-10-24 21:23:00,0.0,,,0.4283,-0.1578,,0.2705,,0.0,,16.779,13.816,23.416,0.0,0.0,0.0041,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.098,22.022,13.342,,,-266.91,,,,50
2011-10-24 21:24:00,0.0,,,0.4733999999999999,-0.1353,,0.3382,,0.0,,16.761,13.816,23.416,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.217,22.151,13.335,,,-486.79,,,,50
2011-10-24 21:25:00,0.0,,,0.4057999999999999,-0.1578,,0.248,,0.0,,16.731,13.817,23.416,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.297,22.264,13.291,,,-598.42,,,,50
2011-10-24 21:26:00,0.0,,,0.4283,-0.2705,,0.1578,,0.0,,16.632,13.817,23.416,0.0,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.329,22.3,13.233,,,-460.21,,,,50
2011-10-24 21:27:00,0.0,,,0.4283,-0.2705,,0.1578,,0.0,,16.56,13.816,23.407,0.0,0.0,0.0038,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.3,22.156,13.154,,,-406.96,,,,50
2011-10-24 21:28:00,0.0,,,0.4733999999999999,-0.2029,,0.2705,,0.0,,16.446,13.817,23.404,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.194,21.908,13.053,,,-394.36,,,,50
2011-10-24 21:29:00,0.0,,,0.4509,-0.0675999999999999,,0.3831999999999999,,0.0,,16.367,13.816,23.403,0.0,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.043,21.686,12.97,,,-573.18,,,,50
2011-10-24 21:30:00,0.0,,,0.4509,-0.1126999999999999,,0.3382,,0.0,,16.324,13.816,23.403,0.0,0.0,0.0035,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.827,21.509,12.93,,,-382.3,,,,50
2011-10-24 21:31:00,0.0,,,0.4283,-0.1353,,0.2931,,0.0,,16.413,13.817,23.399,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.743,21.442,12.972,,,-356.73,,,,50
2011-10-24 21:32:00,0.0,,,0.4283,-0.1578,,0.2705,,0.0,,16.523,13.817,23.389,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.774,21.556,13.018,,,-545.48,,,,50
2011-10-24 21:33:00,0.0,,,0.496,-0.1804,,0.3155999999999999,,0.0,,16.663,13.816,23.389,0.0,0.0,0.0038,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.921,21.758,13.119,,,-628.28,,,,50
2011-10-24 21:34:00,0.0,,,0.4283,-0.2705,,0.1578,,0.0,,16.748,13.817,23.386,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.082,21.944,13.207,,,-480.08,,,,50
2011-10-24 21:35:00,0.0,,,0.4733999999999999,-0.0224999999999999,,0.4509,,0.0,,16.739,13.817,23.377,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.176,22.089,13.239,,,-331.63,,,,50
2011-10-24 21:36:00,0.0,,,0.4509,-0.2705,,0.1804,,0.0,,16.789,13.818,23.376,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.229,22.195,13.282,,,-462.63,,,,50
2011-10-24 21:37:00,0.0,,,0.4283,-0.2705,,0.1578,,0.0,,16.866,13.816,23.376,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.242,22.186,13.344,,,-258.41,,,,50
2011-10-24 21:38:00,0.0,,,0.4733999999999999,0.0224999999999999,,0.496,,0.0,,16.988,13.816,23.369,0.0,0.0,0.0038,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.194,22.037,13.387,,,-473.02,,,,50
2011-10-24 21:39:00,0.0,,,0.4733999999999999,-0.0902,,0.3831999999999999,,0.0,,17.008,13.818,23.362,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.081,21.851,13.412,,,-391.48,,,,50
2011-10-24 21:40:00,0.0,,,0.4283,-0.3155999999999999,,0.1126999999999999,,0.0,,16.966,13.818,23.362,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.931,21.692,13.334,,,-359.32,,,,50
2011-10-24 21:41:00,0.0,,,0.4733999999999999,-0.2705,,0.2029,,0.0,,16.9,13.818,23.362,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.775,21.566,13.282,,,-510.57,,,,50
2011-10-24 21:42:00,0.0,,,0.4509,0.0,,0.4509,,0.0,,16.878,13.818,23.358,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.83,21.675,13.275,,,-520.46,,,,50
2011-10-24 21:43:00,0.0,,,0.4509,-0.0224999999999999,,0.4283,,0.0,,16.887,13.817,23.35,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.969,21.845,13.301,,,-479.06,,,,50
2011-10-24 21:44:00,0.0,,,0.4509,0.4509,,0.9017,,0.0,,16.92,13.818,23.349,0.0,0.0,0.0035,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.698,22.111,22.011,13.339,,,-534.33,,,,50
2011-10-24 21:45:00,0.0,,,0.4509,0.541,,0.9919,,0.0,,16.877,13.819,23.347,0.0,0.0,0.0037,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.748,22.228,22.136,13.347,,,-134.06,,,,50
2011-10-24 21:46:00,0.0,,,0.3831999999999999,0.1353,,0.5184999999999998,,0.0,,16.898,13.819,23.339,0.0,0.0,0.0041,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.268,22.206,13.35,,,-331.54,,,,50
2011-10-24 21:47:00,0.0,,,0.4733999999999999,0.0451,,0.5184999999999998,,0.0,,16.821,13.819,23.335,0.0,0.0,0.004,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.244,22.142,13.31,,,-405.81,,,,50
2011-10-24 21:48:00,0.0,,,0.5184999999999998,-0.3382,,0.1804,,0.0,,16.773,13.818,23.335,0.0,0.0,0.0041,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.136,21.962,13.326,,,-721.5299999999999,,,,50
2011-10-24 21:49:00,0.0,,,0.4057999999999999,-0.2705,,0.1353,,0.0,,16.801,13.818,23.335,0.0,0.0,0.0038,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.996,21.792,13.354,,,-502.33,,,,50
2011-10-24 21:50:00,0.0,,,0.541,0.1353,,0.6763,,0.0,,16.736,13.819,23.335,0.0,0.0,0.0038,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.852,21.624,13.351,,,-788.5,,,,50
2011-10-24 21:51:00,0.0,,,0.4283,0.0451,,0.4733999999999999,,0.0,,16.717,13.819,23.324,0.0,0.0,0.0041,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.793,21.574,13.326,,,-659.22,,,,50
2011-10-24 21:52:00,0.0,,,0.4733999999999999,0.2029,,0.6763,,0.0,,16.733,13.819,23.322,0.0,0.0,0.0041999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.862,21.676,13.304,,,-349.4,,,,50
2011-10-24 21:53:00,0.0,,,0.3382,-0.6988999999999999,,-0.3607,,0.0,,16.766,13.818,23.322,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.014,21.839,13.314,,,-458.39,,,,50
2011-10-24 21:54:00,0.0,,,0.541,-0.1578,,0.3831999999999999,,0.0,,16.768,13.819,23.322,0.0,0.0,0.0041999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.142,22.002,13.293,,,-620.74,,,,50
2011-10-24 21:55:00,0.0,,,0.3607,-0.6763,,-0.3155999999999999,,0.0,,16.828,13.819,23.312,0.0,0.0,0.004,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.211,22.115,13.31,,,-761.9,,,,50
2011-10-24 21:56:00,0.0,,,0.3831999999999999,-0.1804,,0.2029,,0.0,,16.907,13.82,23.309,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.237,22.166,13.4,,,-543.99,,,,50
2011-10-24 21:57:00,0.0,,,0.4509,0.4733999999999999,,0.9243,,0.0,,16.929,13.819,23.309,0.0,0.0,0.004,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.327,22.188,22.076,13.438,,,-316.81,,,,50
2011-10-24 21:58:00,0.0,,,0.2931,-0.8115999999999999,,-0.5184999999999998,,0.0,,16.904,13.819,23.309,0.0,0.0,0.0037,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.137,21.986,13.514,,,-309.39,,,,50
2011-10-24 21:59:00,0.0,,,0.3382,-0.248,,0.0902,,0.0,,16.839,13.82,23.309,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.081,21.904,13.579,,,-249.27,,,,50
2011-10-24 22:00:00,0.0,,,0.4057999999999999,0.1804,,0.5861,,0.0,,16.807,13.819,23.309,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.021,21.826,13.57,,,-369.11,,,,50
2011-10-24 22:01:00,0.0,,,0.4283,-0.1804,,0.248,,0.0,,16.784,13.815,23.305,0.0,0.0,0.0044,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.989,21.781,13.586,,,-518.5,,,,50
2011-10-24 22:02:00,0.0,,,0.4733999999999999,0.5861,,1.0595,,0.0,,16.72,13.819,23.297,0.0,0.0,0.0041999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.252,22.016,21.824,13.534,,,-274.08,,,,50
2011-10-24 22:03:00,0.0,,,0.3155999999999999,-0.2705,,0.0451,,0.0,,16.635,13.82,23.295,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.102,21.939,13.497,,,-410.37,,,,50
2011-10-24 22:04:00,0.0,,,0.4509,-0.0451,,0.4057999999999999,,0.0,,16.625,13.819,23.295,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.2,22.07,13.489,,,-597.54,,,,50
2011-10-24 22:05:00,0.0,,,0.4057999999999999,0.0224999999999999,,0.4283,,0.0,,16.572,13.82,23.295,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.269,22.161,13.458,,,-617.54,,,,50
2011-10-24 22:06:00,0.0,,,0.3831999999999999,-0.4509,,-0.0675999999999999,,0.0,,16.511,13.818,23.295,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.285,22.159,13.428,,,-215.17,,,,50
2011-10-24 22:07:00,0.0,,,0.5184999999999998,0.1578,,0.6763,,0.0,,16.486,13.82,23.295,0.0,0.0,0.0035,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.258,22.083,13.378,,,-293.5,,,,50
2011-10-24 22:08:00,0.0,,,0.2931,-0.4733999999999999,,-0.1804,,0.0,,16.459,13.819,23.295,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.215,21.996,13.295,,,-357.28,,,,50
2011-10-24 22:09:00,0.0,,,0.3831999999999999,-0.1126999999999999,,0.2705,,0.0,,16.361,13.819,23.295,0.0,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.156,21.888,13.244,,,-319.09,,,,50
2011-10-24 22:10:00,0.0,,,0.4283,-0.4509,,-0.0224999999999999,,0.0,,16.272,13.818,23.295,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.095,21.809,13.179,,,-400.81,,,,50
2011-10-24 22:11:00,0.0,,,0.3607,-0.1804,,0.1804,,0.0,,16.205,13.819,23.284,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.022,21.765,13.108,,,-584.09,,,,50
2011-10-24 22:12:00,0.0,,,0.541,-0.0451,,0.496,,0.0,,16.159,13.817,23.284,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.059,21.845,13.02,,,-545.2,,,,50
2011-10-24 22:13:00,0.0,,,0.4733999999999999,0.4057999999999999,,0.8791999999999999,,0.0,,16.066,13.819,23.282,0.0,0.0,0.0044,0.0126999999999999,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,37.074,22.157,21.988,12.961,,,-442.87,,,,50
2011-10-24 22:14:00,0.0,,,0.4057999999999999,-0.3155999999999999,,0.0902,,0.0,,15.98,13.819,23.282,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.239,22.121,12.905,,,-560.72,,,,50
2011-10-24 22:15:00,0.0,,,0.4509,-0.1353,,0.3155999999999999,,0.0,,15.923,13.82,23.282,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.306,22.223,12.852,,,-363.28,,,,50
2011-10-24 22:16:00,0.0,,,0.4733999999999999,0.1353,,0.6087,,0.0,,15.894,13.82,23.282,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.348,22.276,12.806,,,-324.95,,,,50
2011-10-24 22:17:00,0.0,,,0.4057999999999999,0.0224999999999999,,0.4283,,0.0,,15.904,13.819,23.282,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.321,22.169,12.774,,,-385.7,,,,50
2011-10-24 22:18:00,0.0,,,0.3382,-0.3382,,0.0,,0.0,,15.887,13.82,23.282,0.0,0.0,0.0038,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.165,21.906,12.747,,,-393.49,,,,50
2011-10-24 22:19:00,0.0,,,0.3831999999999999,0.0,,0.3831999999999999,,0.0,,15.878,13.819,23.281,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.978,21.676,12.687,,,-437.34,,,,50
2011-10-24 22:20:00,0.0,,,0.5184999999999998,0.5635999999999999,,1.0821,,0.0,,15.831,13.819,23.275,0.0,0.0,0.0041,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.089,21.778,21.481,12.621,,,-188.87,,,,50
2011-10-24 22:21:00,0.0,,,0.541,-0.3155999999999999,,0.2253999999999999,,0.0,,15.844,13.82,23.269,0.0,0.0,0.004,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.738,21.487,12.611,,,-630.65,,,,50
2011-10-24 22:22:00,0.0,,,0.4733999999999999,-0.3607,,0.1126999999999999,,0.0,,15.811,13.819,23.269,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.831,21.663,12.548,,,-485.4,,,,50
2011-10-24 22:23:00,0.0,,,0.4057999999999999,-0.3382,,0.0675999999999999,,0.0,,15.761,13.82,23.269,0.0,0.0,0.0035,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.96,21.836,12.496,,,-352.42,,,,50
2011-10-24 22:24:00,0.0,,,0.3382,0.1578,,0.496,,0.0,,15.722,13.819,23.269,0.0,0.0,0.0038,0.0126999999999999,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,22.071,21.983,12.483,,,-267.1,,,,50
2011-10-24 22:25:00,0.0,,,0.4733999999999999,0.2029,,0.6763,,0.0,,15.819,13.819,23.268,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.143,22.098,12.437,,,-421.25,,,,50
2011-10-24 22:26:00,0.0,,,0.3155999999999999,-0.789,,-0.4733999999999999,,0.0,,15.849,13.82,23.263,0.0,0.0,0.0035,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.177,22.153,12.377,,,-618.62,,,,50
2011-10-24 22:27:00,0.0,,,0.3831999999999999,-0.248,,0.1353,,0.0,,15.885,13.82,23.256,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.157,22.041,12.342,,,-185.1,,,,50
2011-10-24 22:28:00,0.0,,,0.4733999999999999,-0.0902,,0.3831999999999999,,0.0,,15.946,13.819,23.257,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.085,21.867,12.363,,,-779.27,,,,50
2011-10-24 22:29:00,0.0,,,0.248,-0.6087,,-0.3607,,0.0,,16.038,13.819,23.255,0.0,0.0,0.0035,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.926,21.68,12.393,,,-165.62,,,,50
2011-10-24 22:30:00,0.0,,,0.4509,-0.1126999999999999,,0.3382,,0.0,,16.087,13.82,23.255,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.885,21.7,12.427,,,-468.71,,,,50
2011-10-24 22:31:00,0.0,,,0.3607,-0.3382,,0.0224999999999999,,0.0,,16.14,13.82,23.255,0.0,0.0,0.004,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.934,21.835,12.454,,,-343.39,,,,50
2011-10-24 22:32:00,0.0,,,0.4283,-0.1353,,0.2931,,0.0,,16.134,13.82,23.255,0.0,0.0,0.0038,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.005,21.934,12.467,,,-296.13,,,,50
2011-10-24 22:33:00,0.0,,,0.4283,-0.2705,,0.1578,,0.0,,16.127,13.819,23.257,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.073,22.005,12.467,,,-488.72,,,,50
2011-10-24 22:34:00,0.0,,,0.4509,-0.1126999999999999,,0.3382,,0.0,,16.156,13.819,23.25,0.0,0.0,0.0041,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.092,22.041,12.477,,,-637.71,,,,50
2011-10-24 22:35:00,0.0,,,0.4283,-0.1126999999999999,,0.3155999999999999,,0.0,,16.244,13.82,23.244,0.0,0.0,0.0038,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.088,21.97,12.512,,,-459.85,,,,50
2011-10-24 22:36:00,0.0,,,0.3831999999999999,-0.1804,,0.2029,,0.0,,16.262,13.82,23.246,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.04,21.856,12.598,,,-505.11,,,,50
2011-10-24 22:37:00,0.0,,,0.3831999999999999,-0.3382,,0.0451,,0.0,,16.198,13.819,23.244,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.978,21.721,12.638,,,-268.27,,,,50
2011-10-24 22:38:00,0.0,,,0.4509,-0.0224999999999999,,0.4283,,0.0,,16.098,13.82,23.244,0.0,0.0,0.004,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.933,21.677,12.613,,,-539.36,,,,50
2011-10-24 22:39:00,0.0,,,0.3607,-0.4733999999999999,,-0.1126999999999999,,0.0,,16.012,13.82,23.243,0.0,0.0,0.0035,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.981,21.796,12.559,,,-488.27,,,,50
2011-10-24 22:40:00,0.0,,,0.4283,0.1804,,0.6087,,0.0,,15.927,13.82,23.236,0.0,0.0,0.004,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.067,21.956,12.542,,,-554.0,,,,50
2011-10-24 22:41:00,0.0,,,0.4283,-0.1804,,0.248,,0.0,,15.881,13.82,23.23,0.0,0.0,0.0038,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.116,22.025,12.576,,,-28.368,,,,50
2011-10-24 22:42:00,0.0,,,0.3155999999999999,-0.2931,,0.0224999999999999,,0.0,,15.901,13.821,23.229,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.176,22.079,12.636,,,-393.52,,,,50
2011-10-24 22:43:00,0.0,,,0.1804,-0.8115999999999999,,-0.6311999999999999,,0.0,,15.909,13.821,23.231,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.256,22.152,12.659,,,-409.54,,,,50
2011-10-24 22:44:00,0.0,,,0.541,0.0451,,0.5861,,0.0,,15.914,13.82,23.231,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.214,22.052,12.692,,,-764.5299999999999,,,,50
