measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-24 05:33:00,0.0,,,-0.9923,-1.556,-2.5483,,,0.0,17.405,13.859,21.897,0.0582,219.160036,0.0238189552040409,219.06,5.217780326997209,12.7551140952,,17.9728944221972,,,,,,,,,,,0.0,-99999.0,20.151,19.801,15.8,16.655,50
2012-08-24 05:34:00,0.0,,,-0.902,-1.6011,-2.5032,,,0.0,17.44,13.86,21.888,0.0572,223.13218,0.023678053967832,223.04,5.28115315698524,12.763160696,,18.0443138529852,,,,,,,,,,,0.0,-99999.0,20.195,19.879,15.881,18.886,50
2012-08-24 05:35:00,0.0,,,-0.9472,-1.6237,-2.5708,,,0.0,17.495,13.86,21.885,0.0565,226.4423,0.023537152731623,226.35,5.32763452080287,12.79398995,,18.1216244708029,,,,,,,,,,,0.0,-99999.0,20.309,20.006,15.964,20.714,50
2012-08-24 05:36:00,0.0,,,-0.9472,-1.6011,-2.5483,,,0.0,17.56,13.862,21.882,0.0555,229.346178,0.0228326465505781,229.12,5.231415977668479,12.728712879,,17.9601288566685,,,,,,,,,,,0.0,-99999.0,20.43,20.151,16.041,22.19,50
2012-08-24 05:37:00,0.0,,,14.613,13.192,27.805,,,0.0,17.584,13.861,21.872,0.1918,194.334136,0.164761398378307,194.53,32.051034826532,37.2732872848,,69.324322111332,,,,,,,,,,,0.0,-99999.0,20.461,20.197,16.075,24.203,50
2012-08-24 05:38:00,0.0,,,19.484,18.853,38.336,,,0.0,17.575,13.861,21.872,0.2313,177.979134,0.2042270370862689,178.27,36.4075539013691,41.1665736942,,77.57412759556912,,,,,,,,,,,0.0,-99999.0,20.495,20.23,16.104,25.696,50
2012-08-24 05:39:00,0.0,,,21.784,21.965,43.749,,,0.0,17.559,13.861,21.864,0.2534,174.669014,0.224803934600558,174.66,39.264255217333485,44.2611281476,,83.5253833649335,,,,,,,,,,,0.0,-99999.0,20.492,20.223,16.14,28.028,50
2012-08-24 05:40:00,0.0,,,20.77,20.927,41.696,,,0.0,17.541,13.861,21.86,0.2437999999999999,174.653968,0.215924498205503,174.64,37.709054366609095,42.5806373984,,80.28969176500908,,,,,,,,,,,0.0,-99999.0,20.465,20.193,16.164,25.21,50
2012-08-24 05:41:00,0.0,,,19.958,19.484,39.441,,,0.0,17.546,13.862,21.859,0.2404999999999999,174.744244,0.211557889139971,174.65,36.9485853382959,42.025990682,,78.9745760202959,,,,,,,,,,,0.0,-99999.0,20.442,20.167,16.188,22.509,50
2012-08-24 05:42:00,0.0,,,18.424,18.605,37.028,,,0.0,17.532,13.862,21.847,0.2288999999999999,174.714152,0.198870131596438,174.64,34.7306797820019,39.9920693928,,74.72274917480189,,,,,,,,,,,0.0,-99999.0,20.42,20.137,16.205,19.289,50
2012-08-24 05:43:00,0.0,,,17.725,17.274,34.999,,,0.0,17.512,13.862,21.846,0.2261,174.714152,0.195912534892995,174.6,34.2063285923169,39.5028697672,,73.70919835951689,,,,,,,,,,,0.0,-99999.0,20.456,20.154,16.222,17.142,50
2012-08-24 05:44:00,0.0,,,18.447,18.334,36.78,,,0.0,17.497,13.862,21.846,0.2326999999999999,174.653968,0.202678452744916,174.59,35.3856310647348,40.6419783536,,76.02760941833483,,,,,,,,,,,0.0,-99999.0,20.544,20.267,16.221,16.42,50
2012-08-24 05:45:00,0.0,,,20.724,21.04,41.764,,,0.0,17.462,13.862,21.834,0.2485999999999999,174.699106,0.2167752226505379,174.61,37.8511216270105,43.4301977516,,81.28131937861049,,,,,,,,,,,0.0,-99999.0,20.656,20.451,16.227,17.108,50
2012-08-24 05:46:00,0.0,,,23.408,23.385,46.793,,,0.0,17.45,13.862,21.834,0.265,174.75929,0.234527449155922,174.64,40.95787372059021,46.31121185,,87.26908557059019,,,,,,,,,,,0.0,-99999.0,20.785,20.592,16.249,18.165,50
2012-08-24 05:47:00,0.0,,,26.362,26.633,52.995,,,0.0,17.432,13.863,21.835,0.2856,174.653968,0.2552439186494749,174.75,44.603874783995806,49.8811732608,,94.4850480447958,,,,,,,,,,,0.0,-99999.0,20.841,20.628,16.261,19.356,50
2012-08-24 05:48:00,0.0,,,30.309,29.564,59.873,,,0.0,17.397,13.862,21.823,0.3074,174.68406,0.277376046789844,173.48,48.11919659710221,53.697880044,,101.817076641102,,,,,,,,,,,0.0,-99999.0,20.768,20.559,16.264,20.647,50
2012-08-24 05:49:00,0.0,,,33.713,33.082,66.796,,,0.0,17.376,13.863,21.821,0.3301999999999999,174.669014,0.304998006114582,170.86,52.11195932473751,57.6757084228,,109.787667747537,,,,,,,,,,,0.0,-99999.0,20.664,20.465,16.302,21.973,50
2012-08-24 05:50:00,0.0,,,37.547,36.916,74.46299999999998,,,0.0,17.357,13.862,21.821,0.3558999999999999,174.68406,0.329243652798086,172.21,56.6990494483584,62.170056954,,118.869106402358,,,,,,,,,,,0.0,-99999.0,20.576,20.399,16.333,23.482,50
2012-08-24 05:51:00,0.0,,,41.674,40.93,82.605,,,0.0,17.335,13.863,21.822,0.3821999999999999,175.451406,0.35672604014356,172.28,61.456762195932505,67.0575273732,,128.514289569132,,,,,,,,,,,0.0,-99999.0,20.514,20.338,16.377,25.143,50
2012-08-24 05:52:00,0.0,,,45.778,44.696,90.475,,,0.0,17.319,13.863,21.819,0.4093999999999999,175.180578,0.386747308254686,168.67,65.2326684833178,71.71892863320001,,136.951597116518,,,,,,,,,,,0.0,-99999.0,20.51,20.344,16.418,26.837,50
2012-08-24 05:53:00,0.0,,,49.589,50.334,99.923,,,0.0,17.31,13.862,21.809,0.4388,174.744244,0.409863086534627,175.17,71.7957168682706,76.67777426719998,,148.473491135471,,,,,,,,,,,0.0,-99999.0,20.537,20.383,16.471,28.648,50
2012-08-24 05:54:00,0.0,,,55.723,55.272,111.0,,,0.0,17.327,13.863,21.811,0.4657,177.888858,0.440303070583544,175.94,77.4669222384687,82.84284117059998,,160.309763409069,,,,,,,,,,,0.0,-99999.0,20.557,20.417,16.544,30.627,50
2012-08-24 05:55:00,0.0,,,59.67,59.873,119.54,,,0.0,17.344,13.861,21.811,0.4943,180.582092,0.470045194736142,178.57,83.9359704240329,89.2617280756,,173.19769849963302,,,,,,,,,,,0.0,-99999.0,20.565,20.407,16.614,32.824,50
2012-08-24 05:56:00,0.0,,,68.194,66.142,134.34,,,0.0,17.398,13.863,21.809,0.5067,193.837618,0.4987970224644419,182.55,91.055396450884,98.2175210406,,189.272917491484,,,,,,,,,,,0.0,-99999.0,20.643,20.493,16.706,35.122,50
2012-08-24 05:57:00,0.0,,,73.043,74.667,147.71,,,0.0,17.546,13.863,21.81,0.5438,191.129338,0.5134520802871199,193.61,99.4094572643892,103.9361340044,,203.345591268789,,,,,,,,,,,0.0,-99999.0,20.758,20.603,16.824,37.068,50
2012-08-24 05:58:00,0.0,,,78.319,79.762,158.08,,,0.0,17.641,13.863,21.798,0.5655999999999999,194.785516,0.5353050644689619,197.29,105.610336169081,110.1706878496,,215.78102401868097,,,,,,,,,,,0.0,-99999.0,20.79,20.613,16.931,38.728,50
2012-08-24 05:59:00,0.0,,,84.295,86.867,171.16,,,0.0,17.786,13.863,21.799,0.6038,192.618892,0.5656054765386149,199.15,112.640330652665,116.3032869896,,228.943617642265,,,,,,,,,,,0.0,-99999.0,20.829,20.656,17.051,40.775,50
2012-08-24 06:00:00,0.0,,,90.791,93.33900000000001,184.13,,,0.0,17.949,13.863,21.798,0.6499,188.075,0.597746909477602,202.23,120.882357503655,122.2299425,,243.11230000365495,,,,,,,,,,,0.0,-99999.0,20.845,20.686,17.184,43.358,50
2012-08-24 06:01:00,0.0,,,101.73,103.69,205.42,,,0.0,18.044,13.859,21.799,0.6888999999999998,195.236896,0.6556692808719929,199.59,130.865031769241,134.4986976544,,265.363729423641,,,,,,,,,,,0.0,-99999.0,20.855,20.71,17.333,47.164,50
2012-08-24 06:02:00,0.0,,,119.23,116.79,236.02,,,0.0,18.154,13.863,21.794,0.7445,205.814234,0.722451149807258,206.72,149.345101688156,153.228697213,,302.57379890115595,,,,,,,,,,,0.0,-99999.0,20.864,20.721,17.485,54.26,50
2012-08-24 06:03:00,0.0,,,139.43,143.22,282.66,,,0.0,18.19,13.862,21.785,0.8609,204.008714,0.816230227302938,211.94,172.99183437458498,175.63110188260003,,348.622936257185,,,,,,,,,,,0.0,-99999.0,20.876,20.734,17.649,64.173,50
2012-08-24 06:04:00,0.0,,,160.16,163.86,324.02,,,0.0,18.297,13.862,21.786,0.9261,211.937956,0.881031503389605,219.85,193.694776020205,196.2757410516,,389.970517071805,,,,,,,,,,,0.0,-99999.0,20.9,20.76,17.862,73.078,50
2012-08-24 06:05:00,0.0,,,174.88,177.91,352.78,,,0.0,18.565,13.863,21.787,1.0068,210.689138,0.9881696131862288,212.74,210.223203509238,212.1218241384,,422.345027647638,,,,,,,,,,,0.0,-99999.0,20.925,20.787,18.094,79.15099999999998,50
2012-08-24 06:06:00,0.0,,,185.42,190.83,376.24,,,0.0,18.671,13.863,21.786,1.0482,213.924028,1.06247507643227,208.94,221.993542469759,224.2351661496,,446.2287086193591,,,,,,,,,,,0.0,-99999.0,20.944,20.83,18.315,83.69799999999998,50
2012-08-24 06:07:00,0.0,,,187.78,197.8,385.57,,,0.0,18.709,13.863,21.788,1.0903,207.995904,1.06161105941779,213.19,226.324861757278,226.7779341312,,453.102795888478,,,,,,,,,,,0.0,-99999.0,20.973,20.858,18.524,83.59699999999998,50
2012-08-24 06:08:00,0.0,,,186.27,196.19,382.46,,,0.0,18.752,13.863,21.784,1.0874,207.6348,1.0529708892729,213.9,225.23047321547295,225.78208152,,451.012554735473,,,,,,,,,,,0.0,-99999.0,21.005,20.903,18.71,81.113,50
2012-08-24 06:09:00,0.0,,,195.99,203.32,399.31,,,0.0,18.797,13.863,21.772,1.1271,209.44032,1.11145819486907,210.71,234.195356240861,236.060184672,,470.25554091286097,,,,,,,,,,,0.0,-99999.0,21.03,20.944,18.892,83.513,50
2012-08-24 06:10:00,0.0,,,210.58,217.91,428.49,,,0.0,18.862,13.863,21.775,1.1878,211.185656,1.09723514555364,225.78,247.7337511631,250.8463221968,,498.5800733599,,,,,,,,,,,0.0,-99999.0,21.073,20.996,19.099,87.991,50
2012-08-24 06:11:00,0.0,,,227.54,235.3,462.83,,,0.0,19.015,13.863,21.776,1.2451,215.38349,1.21241525986973,220.85,267.76191014223,268.173983399,,535.93589354123,,,,,,,,,,,0.0,-99999.0,21.122,21.067,19.309,93.694,50
2012-08-24 06:12:00,0.0,,,240.44,248.58,489.02,,,0.0,19.123,13.863,21.779,1.306,215.428628,1.29808586999867,216.71,281.308188887412,281.349788168,,562.6579770554121,,,,,,,,,,,0.0,-99999.0,21.183,21.142,19.524,97.602,50
2012-08-24 06:13:00,0.0,,,252.85,262.4,515.25,,,0.0,19.194,13.864,21.774,1.3474,219.29545,1.3422172005848698,221.0,296.630001329257,295.47868933,,592.1086906592569,,,,,,,,,,,0.0,-99999.0,21.222,21.21,19.746,102.13,50
2012-08-24 06:14:00,0.0,,,259.99,271.0,530.99,,,0.0,19.295,13.863,21.777,1.3865,219.024622,1.38913997075635,219.52,304.944006380433,303.677638403,,608.621644783433,,,,,,,,,,,0.0,-99999.0,21.271,21.271,19.971,103.71,50
2012-08-24 06:15:00,0.0,,,267.12,279.34,546.45,,,0.0,19.368,13.863,21.77,1.4658,214.164764,1.40874651070052,223.84,315.333818955204,313.9227110712,,629.256530026404,,,,,,,,,,,0.0,-99999.0,21.304,21.315,20.169,106.22,50
2012-08-24 06:16:00,0.0,,,269.51,278.12,547.63,,,0.0,19.423,13.864,21.771,1.4934,210.087298,1.4243652798085902,222.17,316.451234215074,313.7443708332,,630.1956050482739,,,,,,,,,,,0.0,-99999.0,21.364,21.378,20.371,105.67,50
2012-08-24 06:17:00,0.0,,,263.94,265.49,529.43,,,0.0,19.46,13.864,21.764,1.4537,209.876654,1.39166555895255,220.7,307.14058886082694,305.0976919198,,612.2382807806271,,,,,,,,,,,0.0,-99999.0,21.384,21.443,20.551,100.37,50
2012-08-24 06:18:00,0.0,,,266.31,268.74,535.05,,,0.0,19.495,13.863,21.763,1.4546,213.006222,1.40961052771501,220.37,310.635871992556,309.8388505212,,620.474722513756,,,,,,,,,,,0.0,-99999.0,21.39,21.455,20.714,100.04,50
2012-08-24 06:19:00,0.0,,,271.95,277.79,549.73,,,0.0,19.529,13.864,21.761,1.4816,212.870808,1.43353715273162,221.02,316.84038149674296,315.3893891328,,632.2297706295428,,,,,,,,,,,0.0,-99999.0,21.414,21.506,20.882,100.94,50
2012-08-24 06:20:00,0.0,,,286.34,292.83,579.16,,,0.0,19.558,13.864,21.76,1.5765,209.801424,1.4841818423501298,224.67,333.451134520803,330.751944936,,664.203079456803,,,,,,,,,,,0.0,-99999.0,21.428,21.535,21.065,105.96,50
2012-08-24 06:21:00,0.0,,,313.3,316.42,629.72,,,0.0,19.602,13.863,21.764,1.719,209.079216,1.73813638176259,208.75,362.835969692942,359.407172304,,722.2431419969422,,,,,,,,,,,0.0,-99999.0,21.464,21.572,21.262,117.85,50
2012-08-24 06:22:00,0.0,,,336.8,342.79,679.59,,,0.0,19.661,13.864,21.765,1.8423,208.357008,1.80539678319819,215.52,389.099114714874,383.8561158384,,772.955230553274,,,,,,,,,,,0.0,-99999.0,21.505,21.616,21.488,125.95,50
2012-08-24 06:23:00,0.0,,,340.72,344.76,685.48,,,0.0,19.737,13.866,21.765,1.7955,216.165882,1.790243254021,217.75,389.825468563073,388.125841131,,777.951309694073,,,,,,,,,,,0.0,-99999.0,21.573,21.666,21.713,124.89,50
2012-08-24 06:24:00,0.0,,,344.43,348.46,692.88,,,0.0,19.808,13.864,21.765,1.8086,217.730666,1.7661837033098502,224.31,396.172666489432,393.7876825276,,789.960349017033,,,,,,,,,,,0.0,-99999.0,21.643,21.727,21.928,125.8,50
2012-08-24 06:25:00,0.0,,,344.55,349.16,693.72,,,0.0,19.904,13.865,21.762,1.792,219.099852,1.75508440781603,225.0,394.893991758607,392.626934784,,787.5209265426071,,,,,,,,,,,0.0,-99999.0,21.673,21.749,22.13,124.89,50
2012-08-24 06:26:00,0.0,,,347.57,352.14,699.72,,,0.0,19.976,13.865,21.767,1.8044,219.175082,1.811046125216,219.56,397.633287252426,395.4795179608,,793.1128052132259,,,,,,,,,,,0.0,-99999.0,21.786,21.871,22.319,124.89,50
2012-08-24 06:27:00,0.0,,,351.61,351.96,703.58,,,0.0,20.076,13.864,21.764,1.8517,216.376526,1.87318888741194,213.35,399.64484912933693,400.6644131942001,,800.3092623235369,,,,,,,,,,,0.0,-99999.0,21.833,21.945,22.478,126.27,50
2012-08-24 06:28:00,0.0,,,356.26,360.12,716.39,,,0.0,20.184,13.865,21.766,1.876,217.384608,1.8406220922504295,221.86,408.360417386681,407.813524608,,816.173941994681,,,,,,,,,,,0.0,-99999.0,21.883,21.999,22.63,128.18,50
2012-08-24 06:29:00,0.0,,,367.04,365.19,732.23,,,0.0,20.265,13.865,21.767,1.9166,217.4147,1.87146085338296,219.41,410.6172258407549,416.69701402,,827.314239860755,,,,,,,,,,,0.0,-99999.0,21.951,22.025,22.779,131.07,50
2012-08-24 06:30:00,0.0,,,374.14,380.64,754.7799999999999,,,0.0,20.318,13.865,21.765,1.9372,220.032704,1.91938056626346,219.82,421.918236076034,426.2473541888,,848.1655902648339,,,,,,,,,,,0.0,-99999.0,22.651,22.24,22.939,134.12,50
2012-08-24 06:31:00,0.0,,,382.26,392.57,774.83,,,0.0,20.376,13.865,21.771,1.9947,217.986448,1.97215206699455,220.52,434.898973813638,434.8175678256,,869.7165416392381,,,,,,,,,,,0.0,-99999.0,22.537,23.604,23.114,136.97,50
2012-08-24 06:32:00,0.0,,,391.57,397.65,789.23,,,0.0,20.434,13.865,21.773,2.0465,216.707538,2.00033231423634,223.17,446.414162568124,443.491976517,,889.906139085125,,,,,,,,,,,0.0,-99999.0,22.46,23.138,23.277,139.82,50
2012-08-24 06:33:00,0.0,,,400.78,399.52,800.2999999999998,,,0.0,20.506,13.865,21.777,2.0959,215.864962,2.05596171739997,219.4,451.078000797554,452.4313738558,,903.5093746533539,,,,,,,,,,,0.0,-99999.0,22.613,22.818,23.413,142.99,50
2012-08-24 06:34:00,0.0,48.72038,48.67013,411.02,414.34,825.37,97390.51,97.4,0.0,20.568,13.865,21.779,2.1197,218.528104,2.10986308653463,220.52,465.267007842616,463.2140220488,104906.19009046,928.481029891416,47.57344,126.4267,50123.98918356,396.4668,61.8201,47.51338,139.5535,54782.2009069,392.5534,61.91348,0.0,-99999.0,23.123,22.689,23.561,146.6,50
2012-08-24 06:35:00,0.0,,,415.89,423.53,839.4299999999998,,,0.0,20.628,13.864,21.78,2.1731,215.488812,2.14535424697594,222.18,476.654806593114,468.2787373572,,944.933543950314,,,,,,,,,,,0.0,-99999.0,22.814,23.947,23.71,149.5,50
2012-08-24 06:36:00,0.0,,,420.48,428.81,849.2999999999998,,,0.0,20.679,13.865,21.778,2.1947,215.744594,2.1584474278878094,223.55,482.52092250432,473.4946604518,,956.01558295612,,,,,,,,,,,0.0,-99999.0,23.006,23.692,23.826,151.46,50
2012-08-24 06:37:00,0.0,,,427.7,434.72,862.4199999999998,,,0.0,20.73,13.865,21.779,2.2251,216.617262,2.19280871992556,222.51,487.92186827063705,481.9950696762,,969.9169379468369,,,,,,,,,,,0.0,-99999.0,23.465,23.301,23.953,153.39,50
2012-08-24 06:38:00,0.0,,,432.33,441.11,873.44,,,0.0,20.779,13.865,21.78,2.2654,214.811742,2.2241127209889706,221.93,493.59733616908096,486.6345203268,,980.231856495882,,,,,,,,,,,0.0,-99999.0,23.118,23.495,24.119,155.24,50
2012-08-24 06:39:00,0.0,,,436.9,448.48,885.38,,,0.0,20.836,13.865,21.789,2.3009,213.186774,2.2383357703044,222.82,498.745976339226,490.5214482966,,989.2674246358259,,,,,,,,,,,0.0,-99999.0,23.62,24.582,24.273,157.13,50
2012-08-24 06:40:00,0.0,,,444.14,456.68,900.83,,,0.0,20.88,13.864,21.792,2.3008,216.752676,2.2704373255350294,222.19,504.46846936062695,498.7045569408,,1003.17302630143,,,,,,,,,,,0.0,-99999.0,23.579,23.886,24.389,159.28,50
2012-08-24 06:41:00,0.0,,,449.97,465.23,915.2,,,0.0,20.898,13.865,21.792,2.3432,215.75964,2.3036022863219494,221.96,511.307563472019,505.567988448,,1016.87555192002,,,,,,,,,,,0.0,-99999.0,23.43,23.576,24.54,161.53,50
2012-08-24 06:42:00,0.0,,,458.19,472.33,930.52,,,0.0,20.938,13.865,21.792,2.3531,218.182046,2.31091319952147,224.57,518.961777216536,513.4041724426,,1032.36594965914,,,,,,,,,,,0.0,-99999.0,24.1,24.978,24.674,163.96,50
2012-08-24 06:43:00,0.0,,,464.62,478.18,942.81,,,0.0,20.999,13.864,21.799,2.4017,217.03855,2.39419114714874,220.2,527.2008906021531,521.261485535,,1048.46237613715,,,,,,,,,,,0.0,-99999.0,23.691,24.366,24.795,166.72,50
2012-08-24 06:44:00,0.0,,,472.37,485.46,957.84,,,0.0,21.058,13.865,21.805,2.4459,216.88809,2.43619566662236,220.21,536.4746477469099,530.486579331,,1066.96122707791,,,,,,,,,,,0.0,-99999.0,24.253,23.929,24.902,169.98,50
2012-08-24 06:45:00,0.0,,,482.75,493.18,975.92,,,0.0,21.101,13.864,21.803,2.4942,216.271204,2.46523993087864,221.79,546.7655642695729,539.4236370168001,,1086.18920128637,,,,,,,,,,,0.0,-99999.0,24.133,25.277,25.051,173.27,50
2012-08-24 06:46:00,0.0,,,492.02,500.66,992.69,,,0.0,21.116,13.864,21.809,2.5064,219.190128,2.5174132659843096,220.68,555.542759537419,549.3781368192,,1104.92089635662,,,,,,,,,,,0.0,-99999.0,24.308,25.019,25.161,176.4,50
2012-08-24 06:47:00,0.0,,,499.93,512.21,1012.1,,,0.0,21.167,13.865,21.817,2.5551,218.874162,2.55888608267978,221.34,566.383845540343,559.2453713262,,1125.62921686654,,,,,,,,,,,0.0,-99999.0,24.584,25.098,25.373,179.88,50
2012-08-24 06:48:00,0.0,,,510.65,522.26,1032.9,,,0.0,21.193,13.864,21.815,2.6078,218.949392,2.5712481722717,225.19,579.019375913864,570.9762244576,,1149.99560037146,,,,,,,,,,,0.0,-99999.0,24.353,24.914,25.52,183.95,50
2012-08-24 06:49:00,0.0,,,524.69,535.14,1059.8,,,0.0,21.219,13.865,21.819,2.6501,220.965556,2.71527316230227,218.29,592.7169785989629,585.5808199556,,1178.29779855456,,,,,,,,,,,0.0,-99999.0,24.899,24.525,25.651,189.02,50
2012-08-24 06:50:00,0.0,,,544.4,553.42,1097.8,,,0.0,21.294,13.864,21.827,2.8009,216.21102,2.7220523727236494,226.12,615.5104825202711,605.585445918,,1221.09592843827,,,,,,,,,,,0.0,-99999.0,24.541,26.059,25.852,195.98,50
2012-08-24 06:51:00,0.0,,,565.63,572.48,1138.1,,,0.0,21.353,13.864,21.828,2.8289,222.891444,2.9020337631264104,218.43,633.8912348797021,630.5376059316001,,1264.4288408112998,,,,,,,,,,,0.0,-99999.0,25.289,25.874,26.035,204.3,50
2012-08-24 06:52:00,0.0,,,588.66,586.57,1175.2,,,0.0,21.434,13.864,21.84,3.0252,216.120744,2.9675661305330294,219.25,650.6388741193671,653.8084747488001,,1304.44734886817,,,,,,,,,,,0.0,-99999.0,24.911,26.067,26.274,212.43,50
2012-08-24 06:53:00,0.0,,,603.72,596.86,1200.6,,,0.0,21.515,13.865,21.839,3.059,218.723702,3.01462182639904,219.58,661.950660640702,669.075804418,,1331.0264650586998,,,,,,,,,,,0.0,28.977,25.651,26.272,26.489,217.38,50
2012-08-24 06:54:00,0.0,,,615.44,614.49,1229.9,,,0.0,21.596,13.864,21.845,3.1224,218.482966,3.0607470424033,222.55,681.1692542868541,682.1912130384001,,1363.3604673252505,,,,,,,,,,,0.0,-99999.0,25.147,26.442,26.693,221.84,50
2012-08-24 06:55:00,0.0,,,622.2,642.3,1264.5,,,0.0,21.666,13.865,21.852,3.1899,216.28625,3.28672072311578,215.57,708.518386282068,689.931508875,,1398.44989515707,,,,,,,,,,,0.0,-99999.0,25.915,26.665,26.921,228.35,50
2012-08-24 06:56:00,0.0,,,652.85,677.64,1330.5,,,0.0,21.739,13.864,21.859,3.4284,210.222712,3.3603615578891404,222.73,748.453329788648,720.7275458208,,1469.18087560945,,,,,,,,,,,0.0,-99999.0,25.4,26.873,27.178,239.43,50
2012-08-24 06:57:00,0.0,,,705.06,720.15,1425.2,,,0.0,21.821,13.863,21.864,3.4861,223.50833,3.4232354114050203,232.66,796.449950817493,779.1723892129999,,1575.62234003049,,,,,,,,,,,0.0,-99999.0,26.369,27.177,27.424,256.34,50
2012-08-24 06:58:00,0.0,,,762.76,778.1799999999998,1541.0,,,0.0,21.876,13.863,21.869,3.7936,221.868316,3.93732553502592,216.91,854.045281802472,841.6796435776,,1695.72492538007,,,,,,,,,,,0.0,-99999.0,26.704,27.688,27.823,275.45,50
2012-08-24 06:59:00,0.0,,,805.19,820.5,1625.7,,,0.0,21.949,13.863,21.876,4.0203,220.19821,4.08819619832514,220.82,902.7554845141569,885.2628636629998,,1788.01834817716,,,,,,,,,,,0.0,-99999.0,26.885,28.203,28.247,290.51,50
2012-08-24 07:00:00,0.0,,,850.87,867.1,1718.0,,,0.0,22.059,13.862,21.885,4.3629,213.999258,4.11325269174531,232.03,954.3980220656649,933.6573627282,,1888.05538479387,,,,,,,,,,,0.0,-99999.0,27.269,28.844,28.672,308.17,50
2012-08-24 07:01:00,0.0,,,895.14,922.5100000000001,1817.7,,,0.0,22.144,13.863,21.892,4.6787,209.485458,4.645819486906819,217.61,1010.97677854579,980.1196123446,,1991.09639089039,,,,,,,,,,,0.0,-99999.0,27.672,29.197,29.064,327.43,50
2012-08-24 07:02:00,0.0,,,947.05,971.65,1918.7,,,0.0,22.218,13.863,21.903,4.662,222.846306,4.744649740794889,223.99,1062.75409544065,1038.909478572,,2101.6635740126494,,,,,,,,,,,0.0,-99999.0,28.217,29.68,29.529,343.12,50
2012-08-24 07:03:00,0.0,,,978.21,1003.3,1981.5,,,0.0,22.29,13.862,21.912,4.9571,216.090652,4.9130665957729605,223.47,1097.92299215738,1071.1829710292,,2169.10596318658,,,,,,,,,,,0.0,-99999.0,28.745,30.227,29.961,354.96,50
2012-08-24 07:04:00,0.0,,,1003.3,1027.0,2030.2,,,0.0,22.367,13.862,21.913,4.9833,220.49913,5.0386813771102,223.19,1124.58329655722,1098.813314529,,2223.39661108622,,,,,,,,,,,0.0,-99999.0,29.131,30.635,30.474,364.31,50
2012-08-24 07:05:00,0.0,,,1028.8,1049.8,2078.6,,,0.0,22.477,13.862,21.927,5.1482,218.257276,5.1710753688688005,222.45,1150.30571580486,1123.6321083032,,2273.93782410806,,,,,,,,,,,0.0,-99999.0,29.497,31.156,31.046,373.34,50
2012-08-24 07:06:00,0.0,,,1026.6,1053.0,2079.6,,,0.0,22.613,13.861,21.935,5.1579,217.520022,5.1676857636581115,222.27,1148.62151468829,1121.9465214738,,2270.5680361620903,,,,,,,,,,,0.0,-99999.0,29.776,31.598,31.519,373.61,50
2012-08-24 07:07:00,0.0,,,948.62,977.2600000000001,1925.9,,,0.0,22.737,13.861,21.939,4.7641,217.881126,4.76239532101555,223.14,1062.68089193141,1038.0074723766002,,2100.68836430801,,,,,,,,,,,0.0,-99999.0,30.047,31.954,31.874,347.22,50
2012-08-24 07:08:00,0.0,,,822.09,851.2999999999998,1673.4,,,0.0,22.837,13.861,21.951,4.1461,217.956356,4.13638176259471,223.12,922.9094988701322,903.6688476116002,,1826.5783464817305,,,,,,,,,,,0.0,-99999.0,30.262,32.189,31.993,301.53,50
2012-08-24 07:09:00,0.0,,,751.61,779.6799999999998,1531.3,,,0.0,22.927,13.859,21.962,3.828,215.774686,3.80406752625282,221.67,843.247648544463,825.985498008,,1669.23314655246,,,,,,,,,,,0.0,-99999.0,30.364,32.198,31.939,273.13,50
2012-08-24 07:10:00,0.0,,,803.25,824.19,1627.4,,,0.0,23.025,13.86,21.973,4.2177,207.469294,4.25687890469228,210.05,894.157413930613,875.0432413038,,1769.20065523441,,,,,,,,,,,0.0,-99999.0,30.15,31.836,31.988,289.73,50
2012-08-24 07:11:00,0.0,,,879.6599999999999,897.6699999999998,1777.3,,,0.0,23.106,13.86,21.98,4.3987,218.61838,4.4924232354114,218.63,982.178491957995,961.636668106,,1943.815160064,,,,,,,,,,,0.0,-99999.0,29.915,31.631,32.204,317.18,50
2012-08-24 07:12:00,0.0,,,861.95,880.95,1742.9,,,0.0,23.18,13.86,21.991,4.3582,216.873044,4.37192609331384,221.14,966.807736275422,945.1761003608002,,1911.98383663622,,,,,,,,,,,0.0,-99999.0,30.037,31.768,32.347,312.84,50
2012-08-24 07:13:00,0.0,,,846.13,854.2,1700.4,,,0.0,23.232,13.86,22.003,4.2821,213.818706,4.25182772829988,220.68,938.2933430812179,915.5930809626,,1853.88642404382,,,,,,,,,,,0.0,-99999.0,30.113,31.956,32.408,302.55,50
