measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-10-09 15:17:00,0.0,127.91,127.75,255.66,0.0,11.493,,,,,,,,,,,,,,,13.871,21.435,13.756,11.089,0.7708,209.94,161.82,152.54,314.36,,,,0.0,-99999.0,25.829,24.736,13.369,,-99999.0,,,,,,,50
2011-10-09 15:18:00,0.0,131.63,130.37,262.0,0.0,11.478,,,,,,,,,,,,,,,13.872,21.433,14.098,11.352,0.7746,209.93,162.62,160.03,322.65,,,,0.0,-99999.0,25.64,24.866,13.245,,-99999.0,,,,,,,50
2011-10-09 15:19:00,0.0,135.67,135.67,271.34,0.0,11.522,,,,,,,,,,,,,,,13.872,21.435,14.561,11.604,0.7734999999999999,212.32,164.24,168.97,333.21,,,,0.0,-99999.0,25.681,24.564,13.148,,-99999.0,,,,,,,50
2011-10-09 15:20:00,0.0,138.67,138.26,276.93,0.0,11.47,,,,,,,,,,,,,,,13.871,21.425,14.36,11.67,0.7984,215.13,171.76,167.56,339.32,,,,0.0,-99999.0,25.551,25.058,13.039,,-99999.0,,,,,,,50
2011-10-09 15:21:00,0.0,140.22,139.03,279.25,0.0,11.418,,,,,,,,,,,,,,,13.872,21.421,14.035,11.905,0.8216999999999999,212.81,174.85,167.08,341.93,,,,0.0,-99999.0,25.442,24.445,12.954,,-99999.0,,,,,,,50
2011-10-09 15:22:00,0.0,140.54,142.73,283.27,0.0,11.387,,,,,,,,,,,,,,,13.872,21.42,13.645,12.17,0.8478,210.56,178.51,166.06,344.57,,,,0.0,-99999.0,24.726,23.449,12.882,,-99999.0,,,,,,,50
2011-10-09 15:23:00,0.0,139.12,142.19,281.3,0.0,11.325,,,,,,,,,,,,,,,13.872,21.419,13.47,12.153,0.8565,212.3,181.84,163.7,345.54,,,,0.0,-99999.0,24.492,23.572,12.776,,-99999.0,,,,,,,50
2011-10-09 15:24:00,0.0,138.67,140.49,279.16,0.0,11.285,,,,,,,,,,,,,,,13.872,21.41,13.569,11.929,0.8449999999999999,214.25,181.03,161.86,342.88,,,,0.0,-99999.0,24.502,23.268,12.696,,-99999.0,,,,,,,50
2011-10-09 15:25:00,0.0,137.38,138.51,275.89,0.0,11.279,,,,,,,,,,,,,,,13.872,21.407,13.591,11.68,0.8333,215.61,179.66,158.75,338.4,,,,0.0,-99999.0,24.496,23.254,12.623,,-99999.0,,,,,,,50
2011-10-09 15:26:00,0.0,139.43,138.01,277.45,0.0,11.15,,,,,,,,,,,,,,,13.874,21.398,13.763,11.744,0.8295,214.91,178.26,161.63,339.89,,,,0.0,-99999.0,24.68,23.74,12.467,,-99999.0,,,,,,,50
2011-10-09 15:27:00,0.0,142.03,142.64,284.67,0.0,11.101,,,,,,,,,,,,,,,13.872,21.394,14.163,11.901,0.8241,215.24,177.38,168.57,345.94,,,,0.0,-99999.0,24.727,23.533,12.455,,-99999.0,,,,,,,50
2011-10-09 15:28:00,0.0,145.84,144.44,290.28,0.0,11.111,,,,,,,,,,,,,,,13.874,21.383,14.406,12.022,0.8285,217.24,179.97,173.18,353.15,,,,0.0,-99999.0,24.792,23.805,12.435,,-99999.0,,,,,,,50
2011-10-09 15:29:00,0.0,148.32,147.98,296.3,0.0,11.17,,,,,,,,,,,,,,,13.874,21.379,14.425,12.41,0.8470999999999999,215.42,182.47,179.02,361.48,,,,0.0,-99999.0,25.151,24.518,12.43,,-99999.0,,,,,,,50
2011-10-09 15:30:00,0.0,156.6,157.39,313.99,0.0,11.218,,,,,,,,,,,,,,,13.873,21.375,14.175,12.974,0.9001,216.71,195.2,183.91,379.1,,,,0.0,-99999.0,25.344,24.499,12.444,,-99999.0,,,,,,,50
2011-10-09 15:31:00,0.0,172.68,170.74,343.42,0.0,11.212,,,,,,,,,,,,,,,13.874,21.37,14.215,13.75,0.9769,223.36,218.17,195.67,413.84,,,,0.0,-99999.0,25.232,24.598,12.456,,-99999.0,,,,,,,50
2011-10-09 15:32:00,0.0,192.15,188.2,380.34,0.0,11.245,,,,,,,,,,,,,,,13.874,21.362,14.87,15.708,1.0195,209.85,213.93,233.54,447.46,,,,0.0,-99999.0,25.319,24.546,12.494,,-99999.0,,,,,,,50
2011-10-09 15:33:00,0.0,201.62,198.24,399.85,0.0,11.251,,,,,,,,,,,,,,,13.875,21.363,14.74,16.137,1.0785,217.52,234.6,237.86,472.45,,,,0.0,-99999.0,25.456,24.865,12.579,,-99999.0,,,,,,,50
2011-10-09 15:34:00,0.0,199.63,196.3,395.92,0.0,11.286,,,,,,,,,,,,,,,13.875,21.349,14.85,16.001,1.0656,217.84,232.13,237.62,469.75,,,,0.0,-99999.0,25.666,25.051,12.66,,-99999.0,,,,,,,50
2011-10-09 15:35:00,0.0,190.0,187.34,377.34,0.0,11.317,,,,,,,,,,,,,,,13.875,21.349,14.691,15.252,1.0255,217.6,223.15,224.09,447.23,,,,0.0,-99999.0,25.553,25.212,12.727,,-99999.0,,,,,,,50
2011-10-09 15:36:00,0.0,179.63,178.25,357.87,0.0,11.311,,,,,,,,,,,,,,,13.875,21.348,14.639,14.23,0.9584,217.66,208.63,208.31,416.94,,,,0.0,-99999.0,25.413,24.886,12.737,,-99999.0,,,,,,,50
2011-10-09 15:37:00,0.0,167.06,166.34,333.4,0.0,11.273,,,,,,,,,,,,,,,13.876,21.336,14.691,13.481,0.9067,216.63,196.42,198.05,394.47,,,,0.0,-99999.0,25.44,25.131,12.725,,-99999.0,,,,,,,50
2011-10-09 15:38:00,0.0,161.18,159.62,320.8,0.0,11.194,,,,,,,,,,,,,,,13.877,21.338,14.483,13.294,0.8952999999999999,213.57,191.21,192.55,383.75,,,,0.0,-99999.0,25.567,25.042,12.7,,-99999.0,,,,,,,50
2011-10-09 15:39:00,0.0,159.33,156.31,315.63,0.0,11.103,,,,,,,,,,,,,,,13.877,21.332,14.374,13.01,0.8826,213.15,188.12,187.01,375.13,,,,0.0,-99999.0,25.522,24.753,12.639,,-99999.0,,,,,,,50
2011-10-09 15:40:00,0.0,148.1,148.21,296.3,0.0,11.046,,,,,,,,,,,,,,,13.877,21.327,14.246,12.476,0.8511999999999998,212.05,180.49,177.74,358.22,,,,0.0,-99999.0,25.459,24.891,12.589,,-99999.0,,,,,,,50
2011-10-09 15:41:00,0.0,140.63,139.89,280.52,0.0,10.952,,,,,,,,,,,,,,,13.876,21.326,14.188,11.886,0.8154,212.8,173.51,168.64,342.15,,,,0.0,-99999.0,24.965,24.048,12.469,,-99999.0,,,,,,,50
2011-10-09 15:42:00,0.0,134.04,131.95,265.99,0.0,10.853,,,,,,,,,,,,,,,13.877,21.321,14.186,11.358,0.7812999999999999,212.92,166.34,161.12,327.46,,,,0.0,-99999.0,24.822,23.814,12.38,,-99999.0,,,,,,,50
2011-10-09 15:43:00,0.0,127.39,125.09,252.48,0.0,10.822,,,,,,,,,,,,,,,13.877,21.313,14.134,10.949,0.7494,210.41,157.69,154.76,312.45,,,,0.0,-99999.0,24.674,23.591,12.284,,-99999.0,,,,,,,50
2011-10-09 15:44:00,0.0,118.5,117.33,235.83,0.0,10.86,,,,,,,,,,,,,,,13.876,21.313,13.9,10.527,0.7218999999999999,207.05,149.47,146.33,295.8,,,,0.0,-99999.0,24.77,23.942,12.238,,-99999.0,,,,,,,50
2011-10-09 15:45:00,0.0,112.08,110.59,222.66,0.0,10.857,,,,,,,,,,,,,,,13.877,21.308,13.72,9.9941,0.6943,207.47,144.04,137.12,281.17,,,,0.0,-99999.0,24.63,23.798,12.169,,-99999.0,,,,,,,50
2011-10-09 15:46:00,0.0,106.28,104.72,211.0,0.0,10.868,,,,,,,,,,,,,,,13.878,21.302,13.535,9.6697,0.6731,204.73,137.81,130.89,268.69,,,,0.0,-99999.0,24.663,23.83,12.118,,-99999.0,,,,,,,50
2011-10-09 15:47:00,0.0,101.09,99.783,200.87,0.0,10.902,,,,,,,,,,,,,,,13.877,21.294,13.551,9.2794,0.6479,205.39,133.07,125.75,258.82,,,,0.0,-99999.0,24.794,24.072,12.068,,-99999.0,,,,,,,50
2011-10-09 15:48:00,0.0,94.09800000000001,93.128,187.23,0.0,10.889,,,,,,,,,,,,,,,13.877,21.289,13.51,8.7301,0.6099999999999999,203.72,124.26,117.95,242.21,,,,0.0,-99999.0,24.989,24.279,12.005,,-99999.0,,,,,,,50
2011-10-09 15:49:00,0.0,83.25,83.34,166.59,0.0,10.865,,,,,,,,,,,,,,,13.878,21.288,13.387,7.9494,0.5595,202.69,113.41,106.42,219.84,,,,0.0,-99999.0,24.893,24.005,11.895,,-99999.0,,,,,,,50
2011-10-09 15:50:00,0.0,72.063,71.904,143.97,0.0,10.851,,,,,,,,,,,,,,,13.878,21.284,13.267,7.1859,0.5076,200.91,101.98,95.324,197.31,,,,0.0,-99999.0,24.786,23.782,11.812,,-99999.0,,,,,,,50
2011-10-09 15:51:00,0.0,63.221,61.98,125.2,0.0,10.871,,,,,,,,,,,,,,,13.877,21.277,13.093,6.5475,0.4666,198.68,92.705,85.74599999999998,178.45,,,,0.0,-99999.0,24.769,23.859,11.74,,-99999.0,,,,,,,50
2011-10-09 15:52:00,0.0,55.913,55.688,111.6,0.0,10.871,,,,,,,,,,,,,,,13.878,21.276,13.113,6.0109,0.4308,198.16,85.37099999999998,78.815,164.19,,,,0.0,-99999.0,24.803,23.975,11.668,,-99999.0,,,,,,,50
2011-10-09 15:53:00,0.0,51.312,50.568,101.88,0.0,10.861,,,,,,,,,,,,,,,13.878,21.271,13.126,5.5803,0.3991,196.43,78.396,73.254,151.65,,,,0.0,-99999.0,24.842,24.144,11.578,,-99999.0,,,,,,,50
2011-10-09 15:54:00,0.0,45.064,44.568,89.632,0.0,10.83,,,,,,,,,,,,,,,13.879,21.264,12.812,5.1413,0.3743,194.37,72.75,65.889,138.64,,,,0.0,-99999.0,24.846,24.094,11.473,,-99999.0,,,,,,,50
2011-10-09 15:55:00,0.0,39.967,40.666,80.63299999999998,0.0,10.796,,,,,,,,,,,,,,,13.878,21.265,12.539,4.7871,0.3544999999999999,193.34,68.546,60.029,128.58,,,,0.0,-99999.0,24.762,23.931,11.369,,-99999.0,,,,,,,50
2011-10-09 15:56:00,0.0,39.245,38.162,77.408,0.0,10.735,,,,,,,,,,,,,,,13.879,21.257,12.438,4.6704,0.3474999999999999,192.21,66.788,58.092,124.88,,,,0.0,-99999.0,24.675,23.747,11.269,,-99999.0,,,,,,,50
2011-10-09 15:57:00,0.0,39.448,39.065,78.513,0.0,10.716,,,,,,,,,,,,,,,13.879,21.252,12.318,4.7616,0.3549999999999999,191.91,68.118,58.66,126.78,,,,0.0,-99999.0,24.54,23.567,11.198,,-99999.0,,,,,,,50
2011-10-09 15:58:00,0.0,42.493,43.237,85.73,0.0,10.7,,,,,,,,,,,,,,,13.879,21.25,12.383,5.1434,0.3711999999999999,185.64,68.899,63.68,132.58,,,,0.0,-99999.0,24.648,23.838,11.136,,-99999.0,,,,,,,50
2011-10-09 15:59:00,0.0,45.493,46.463,91.956,0.0,10.656,,,,,,,,,,,,,,,13.88,21.24,12.103,5.5591,0.4015,184.0,73.884,67.28,141.17,,,,0.0,-99999.0,24.843,24.087,11.075,,-99999.0,,,,,,,50
2011-10-09 16:00:00,0.0,50.32,50.094,100.41,0.0,10.676,,,,,,,,,,,,,,,13.88,21.24,12.062,5.9366,0.4265999999999999,183.68,78.351,71.624,149.98,,,,0.0,-99999.0,24.812,24.071,11.051,,-99999.0,,,,,,,50
2011-10-09 16:01:00,0.0,54.109,52.779,106.89,0.0,10.7,,,,,,,,,,,,,,,13.876,21.236,12.819,6.2761,0.4304999999999999,178.34,76.778,80.476,157.25,,,,0.0,-99999.0,24.805,24.208,11.046,,-99999.0,,,,,,,50
2011-10-09 16:02:00,0.0,55.981,52.327,108.31,0.0,10.716,,,,,,,,,,,,,,,13.881,21.228,13.017,6.4542,0.4355999999999999,175.37,76.382,84.009,160.39,,,,0.0,-99999.0,24.962,24.336,11.036,,-99999.0,,,,,,,50
2011-10-09 16:03:00,0.0,55.891,52.192,108.08,0.0,10.725,,,,,,,,,,,,,,,13.88,21.227,12.874,6.5773,0.4424,170.08,75.238,84.677,159.92,,,,0.0,-99999.0,25.035,24.321,11.028,,-99999.0,,,,,,,50
2011-10-09 16:04:00,0.0,56.725,50.884,107.61,0.0,10.701,,,,,,,,,,,,,,,13.881,21.227,13.227,6.626,0.4349,165.91,72.155,87.64,159.8,,,,0.0,-99999.0,24.862,24.052,11.019,,-99999.0,,,,,,,50
2011-10-09 16:05:00,0.0,56.409,49.53,105.94,0.0,10.674,,,,,,,,,,,,,,,13.88,21.227,13.323,6.5688,0.4289999999999999,166.09,71.246,87.51399999999998,158.76,,,,0.0,-99999.0,24.649,23.792,10.992,,-99999.0,,,,,,,50
2011-10-09 16:06:00,0.0,56.161,50.591,106.75,0.0,10.637,,,,,,,,,,,,,,,13.88,21.225,13.347,6.4924,0.4259,168.54,71.772,86.652,158.43,,,,0.0,-99999.0,24.431,23.548,10.963,,-99999.0,,,,,,,50
2011-10-09 16:07:00,0.0,56.793,52.148,108.94,0.0,10.651,,,,,,,,,,,,,,,13.88,21.214,13.4,6.5454,0.4290999999999999,172.27,73.92199999999998,87.70999999999998,161.63,,,,0.0,-99999.0,24.446,23.648,10.947,,-99999.0,,,,,,,50
2011-10-09 16:08:00,0.0,60.47,54.853,115.32,0.0,10.619,,,,,,,,,,,,,,,13.88,21.214,13.31,6.8021,0.4492999999999999,171.94,77.242,90.533,167.78,,,,0.0,-99999.0,24.361,23.5,10.906,,-99999.0,,,,,,,50
2011-10-09 16:09:00,0.0,63.875,58.529,122.41,0.0,10.585,,,,,,,,,,,,,,,13.879,21.214,12.958,7.1033,0.4792,174.34,83.53799999999998,92.036,175.57,,,,0.0,-99999.0,24.109,23.16,10.893,,-99999.0,,,,,,,50
2011-10-09 16:10:00,0.0,63.989,61.033,125.02,0.0,10.543,,,,,,,,,,,,,,,13.88,21.212,12.569,7.1521,0.4934999999999999,177.48,87.593,89.896,177.49,,,,0.0,-99999.0,24.196,23.285,10.871,,-99999.0,,,,,,,50
2011-10-09 16:11:00,0.0,61.147,59.996,121.14,0.0,10.502,,,,,,,,,,,,,,,13.879,21.203,12.194,6.8741,0.4887,184.97,90.39,83.83499999999998,174.23,,,,0.0,-99999.0,24.201,23.263,10.852,,-99999.0,,,,,,,50
2011-10-09 16:12:00,0.0,56.951,57.966,114.92,0.0,10.491,,,,,,,,,,,,,,,13.878,21.202,12.246,6.45,0.4646,191.47,88.96299999999998,78.98099999999998,167.95,,,,0.0,-99999.0,24.104,23.126,10.83,,-99999.0,,,,,,,50
2011-10-09 16:13:00,0.0,56.207,56.387,112.59,0.0,10.473,,,,,,,,,,,,,,,13.881,21.202,12.416,6.223,0.447,190.75,85.269,77.266,162.54,,,,0.0,-99999.0,23.871,22.857,10.804,,-99999.0,,,,,,,50
2011-10-09 16:14:00,0.0,55.869,55.146,111.02,0.0,10.445,,,,,,,,,,,,,,,13.88,21.189,12.45,6.1042,0.4396999999999999,191.13,84.033,75.994,160.03,,,,0.0,-99999.0,23.678,22.64,10.773,,-99999.0,,,,,,,50
2011-10-09 16:15:00,0.0,55.102,54.853,109.96,0.0,10.442,,,,,,,,,,,,,,,13.88,21.189,12.702,5.9812,0.4316999999999999,193.79,83.65,75.97499999999998,159.63,,,,0.0,-99999.0,23.648,22.579,10.76,,-99999.0,,,,,,,50
2011-10-09 16:16:00,0.0,54.267,53.546,107.81,0.0,10.401,,,,,,,,,,,,,,,13.881,21.184,12.897,6.0237,0.4232,188.77,79.89199999999998,77.687,157.58,,,,0.0,-99999.0,23.751,22.765,10.731,,-99999.0,,,,,,,50
2011-10-09 16:17:00,0.0,51.922,49.981,101.9,0.0,10.268,,,,,,,,,,,,,,,13.88,21.176,12.723,5.8796,0.4106,182.81,75.07599999999998,74.81,149.89,,,,0.0,-99999.0,23.978,23.12,10.645,,-99999.0,,,,,,,50
2011-10-09 16:18:00,0.0,46.126,44.344,90.47000000000001,0.0,10.203,,,,,,,,,,,,,,,13.88,21.176,12.458,5.4977,0.3881999999999999,180.23,69.974,68.497,138.47,,,,0.0,-99999.0,24.252,23.509,10.6,,-99999.0,,,,,,,50
2011-10-09 16:19:00,0.0,41.345,39.991,81.337,0.0,10.115,,,,,,,,,,,,,,,13.88,21.169,12.3,5.1605,0.3664,178.36,65.349,63.48,128.83,,,,0.0,-99999.0,24.329,23.658,10.522,,-99999.0,,,,,,,50
2011-10-09 16:20:00,0.0,39.427,38.705,78.13299999999998,0.0,10.05,,,,,,,,,,,,,,,13.881,21.163,12.301,4.9759,0.3547,178.95,63.475,61.211,124.69,,,,0.0,-99999.0,24.379,23.753,10.438,,-99999.0,,,,,,,50
2011-10-09 16:21:00,0.0,39.879,38.3,78.17799999999998,0.0,9.9879,,,,,,,,,,,,,,,13.88,21.163,12.505,4.9717,0.3526,180.75,63.725,62.17,125.9,,,,0.0,-99999.0,24.472,23.781,10.356,,-99999.0,,,,,,,50
2011-10-09 16:22:00,0.0,40.556,40.17,80.727,0.0,9.924,,,,,,,,,,,,,,,13.882,21.163,12.55,4.9462,0.3523999999999999,183.3,64.599,62.074,126.67,,,,0.0,-99999.0,24.336,23.509,10.281,,-99999.0,,,,,,,50
2011-10-09 16:23:00,0.0,40.06,39.63,79.69,0.0,9.8727,,,,,,,,,,,,,,,13.882,21.163,12.614,4.8934,0.3492,184.78,64.523,61.724,126.25,,,,0.0,-99999.0,24.095,23.165,10.213,,-99999.0,,,,,,,50
2011-10-09 16:24:00,0.0,40.263,39.337,79.601,0.0,9.8474,,,,,,,,,,,,,,,13.882,21.156,12.583,4.8319,0.3478999999999999,185.96,64.697,60.799,125.5,,,,0.0,-99999.0,23.96,22.989,10.169,,-99999.0,,,,,,,50
2011-10-09 16:25:00,0.0,40.353,38.277,78.631,0.0,9.8561,,,,,,,,,,,,,,,13.882,21.151,12.592,4.8362,0.3474999999999999,185.83,64.574,60.896,125.47,,,,0.0,-99999.0,23.922,22.99,10.141,,-99999.0,,,,,,,50
2011-10-09 16:26:00,0.0,41.593,40.759,82.35299999999998,0.0,9.8712,,,,,,,,,,,,,,,13.882,21.151,12.592,4.9529,0.3557,186.28,66.261,62.363,128.63,,,,0.0,-99999.0,23.945,23.093,10.128,,-99999.0,,,,,,,50
2011-10-09 16:27:00,0.0,43.512,42.698,86.20999999999998,0.0,9.886,,,,,,,,,,,,,,,13.883,21.147,12.537,5.1374,0.3687,186.1,68.604,64.416,133.02,,,,0.0,-99999.0,24.192,23.512,10.122,,-99999.0,,,,,,,50
2011-10-09 16:28:00,0.0,45.474,44.368,89.843,0.0,9.8899,,,,,,,,,,,,,,,13.883,21.139,12.721,5.3601,0.375,182.12,68.292,68.183,136.48,,,,0.0,-99999.0,24.443,23.889,10.111,,-99999.0,,,,,,,50
2011-10-09 16:29:00,0.0,46.715,45.497,92.213,0.0,9.9173,,,,,,,,,,,,,,,13.883,21.138,12.873,5.4406,0.3798,183.9,69.843,70.04,139.88,,,,0.0,-99999.0,24.587,24.015,10.109,,-99999.0,,,,,,,50
2011-10-09 16:30:00,0.0,46.49,46.286,92.777,0.0,9.9332,,,,,,,,,,,,,,,13.882,21.138,12.613,5.5106,0.3877999999999999,181.99,70.581,69.505,140.09,,,,0.0,38.87,24.685,24.092,10.107,,-99999.0,,,,,,,50
2011-10-09 16:31:00,0.0,45.746,43.826,89.572,0.0,9.9399,,,,,,,,,,,,,,,13.881,21.138,12.313,5.4301,0.3856,180.13,69.457,66.864,136.32,,,,0.0,-99999.0,24.645,24.062,10.106,,-99999.0,,,,,,,50
2011-10-09 16:32:00,0.0,44.255,42.475,86.73099999999998,0.0,9.9541,,,,,,,,,,,,,,,13.882,21.138,12.222,5.3601,0.3790999999999999,176.54,66.924,65.509,132.44,,,,0.0,-99999.0,24.526,23.915,10.101,,-99999.0,,,,,,,50
2011-10-09 16:33:00,0.0,43.106,41.369,84.47499999999998,0.0,9.9789,,,,,,,,,,,,,,,13.882,21.138,12.006,5.2987,0.3768,175.0,65.946,63.619,129.57,,,,0.0,-99999.0,24.428,23.832,10.1,,-99999.0,,,,,,,50
2011-10-09 16:34:00,0.0,41.347,40.489,81.837,0.0,9.9931,,,,,,,,,,,,,,,13.881,21.138,12.072,5.127,0.3667,177.31,65.018,61.896,126.91,,,,0.0,-99999.0,24.46,23.915,10.097,,-99999.0,,,,,,,50
2011-10-09 16:35:00,0.0,39.294,39.812,79.10599999999998,0.0,9.9662,,,,,,,,,,,,,,,13.883,21.138,11.872,5.004,0.3639,180.36,65.626,59.41,125.04,,,,0.0,-99999.0,24.331,23.799,10.077,,-99999.0,,,,,,,50
2011-10-09 16:36:00,0.0,37.986,39.091,77.078,0.0,9.9369,,,,,,,,,,,,,,,13.882,21.138,11.755,4.8235,0.3599,187.14,67.349,56.698,124.05,,,,0.0,-99999.0,24.452,23.906,10.059,,-99999.0,,,,,,,50
2011-10-09 16:37:00,0.0,36.993,37.58,74.574,0.0,9.9343,,,,,,,,,,,,,,,13.882,21.138,12.023,4.5585,0.3467,192.69,66.792,54.807,121.6,,,,0.0,-99999.0,24.548,24.02,10.043,,-99999.0,,,,,,,50
2011-10-09 16:38:00,0.0,34.219,35.008,69.229,0.0,9.8895,,,,,,,,,,,,,,,13.882,21.137,11.929,4.3867,0.3332999999999999,191.24,63.744,52.328,116.07,,,,0.0,-99999.0,24.497,24.014,10.008,,-99999.0,,,,,,,50
2011-10-09 16:39:00,0.0,33.181,33.474,66.655,0.0,9.8699,,,,,,,,,,,,,,,13.882,21.138,12.867,4.2996,0.3078,185.68,57.146,55.298,112.45,,,,0.0,-99999.0,24.477,23.822,9.9738,,-99999.0,,,,,,,50
2011-10-09 16:40:00,0.0,12.271,31.648,43.918,0.0,9.8216,,,,,,,,,,,,,,,13.882,21.138,15.418,3.9986,0.1468,193.97,27.963,61.392,89.354,,,,0.0,-99999.0,24.283,23.409,9.9221,,-99999.0,,,,,,,50
2011-10-09 16:41:00,0.0,-0.9925,27.068,26.075,0.0,9.7762,,,,,,,,,,,,,,,13.882,21.132,16.565,3.4258,0.0505999999999999,206.28,10.44,56.751,67.191,,,,0.0,-99999.0,23.854,22.885,9.8687,,-99999.0,,,,,,,50
2011-10-09 16:42:00,0.0,-0.9925,23.392,22.4,0.0,9.7235,,,,,,,,,,,,,,,13.882,21.125,16.451,3.184,0.0505999999999999,206.83,10.468,52.38,62.849,,,,0.0,-99999.0,23.527,22.449,9.813300000000002,,-99999.0,,,,,,,50
2011-10-09 16:43:00,0.0,-0.9699,20.641,19.671,0.0,9.6938,,,,,,,,,,,,,,,13.882,21.125,16.334,2.9315,0.0509,206.81,10.525,47.887,58.412,,,,0.0,-99999.0,23.541,22.561,9.7677,,-99999.0,,,,,,,50
2011-10-09 16:44:00,0.0,-1.0151,17.595,16.58,0.0,9.6867,,,,,,,,,,,,,,,13.881,21.125,16.201,2.6685,0.0507999999999999,206.85,10.499,43.234,53.733,,,,0.0,-99999.0,23.697,22.787,9.726400000000002,,-99999.0,,,,,,,50
2011-10-09 16:45:00,0.0,4.7369,13.76,18.497,0.0,9.6726,,,,,,,,,,,,,,,13.881,21.118,15.174,2.3885,0.1042,206.82,21.543,36.318,57.861,,,,0.0,-99999.0,23.985,23.115,9.6753,,-99999.0,,,,,,,50
2011-10-09 16:46:00,0.0,14.144,10.196,24.34,0.0,9.6571,,,,,,,,,,,,,,,13.882,21.114,13.142,2.0958,0.1867,206.82,38.605,27.569,66.175,,,,0.0,-99999.0,24.181,23.423,9.6278,,-99999.0,,,,,,,50
2011-10-09 16:47:00,0.0,12.136,7.3989,19.535,0.0,9.625800000000002,,,,,,,,,,,,,,,13.883,21.113,12.202,1.8243,0.1857999999999999,206.84,38.435,22.266,60.701,,,,0.0,-99999.0,24.274,23.595,9.5797,,-99999.0,,,,,,,50
2011-10-09 16:48:00,0.0,9.3388,4.8498,14.189,0.0,9.6339,,,,,,,,,,,,,,,13.882,21.113,12.129,1.5591,0.1699,206.82,35.136,18.91,54.046,,,,0.0,-99999.0,24.367,23.724,9.5379,,-99999.0,,,,,,,50
2011-10-09 16:49:00,0.0,7.1959,1.7595,8.9555,0.0,9.6381,,,,,,,,,,,,,,,13.883,21.113,12.121,1.1921,0.1560999999999999,210.29,32.807,14.45,47.258,,,,0.0,-99999.0,24.333,23.628,9.4972,,-99999.0,,,,,,,50
2011-10-09 16:50:00,0.0,5.3461,-1.6016,3.7445,0.0,9.655,,,,,,,,,,,,,,,13.883,21.113,12.122,0.3649,0.1441999999999999,225.35,32.505,4.4225,36.927,,,,0.0,-99999.0,24.223,23.502,9.4587,,-99999.0,,,,,,,50
2011-10-09 16:51:00,0.0,2.5039,-1.7144,0.7894999999999999,0.0,9.6739,,,,,,,,,,,,,,,13.884,21.11,13.011,0.3817999999999999,0.1092999999999999,222.72,24.359,4.968,29.327,,,,0.0,-99999.0,24.035,23.333,9.420000000000002,,-99999.0,,,,,,,50
2011-10-09 16:52:00,0.0,-0.9249,-1.7144,-2.6392,0.0,9.6864,,,,,,,,,,,,,,,13.883,21.1,14.685,0.3839,0.0557,220.07,12.256,5.6378,17.893,,,,0.0,-99999.0,24.154,23.579,9.3809,,-99999.0,,,,,,,50
2011-10-09 16:53:00,0.0,-0.9475,-1.4663,-2.4137,0.0,9.7026,,,,,,,,,,,,,,,13.883,21.1,14.483,0.4008999999999999,0.0565,217.0,12.268,5.8063,18.074,,,,0.0,-99999.0,24.425,23.975,9.3554,,-99999.0,,,,,,,50
2011-10-09 16:54:00,0.0,-0.9925,-1.8272,-2.8197,0.0,9.7218,,,,,,,,,,,,,,,13.881,21.1,14.265,0.403,0.0575,215.34,12.387,5.7493,18.136,,,,0.0,-99999.0,24.627,24.234,9.3398,,-99999.0,,,,,,,50
2011-10-09 16:55:00,0.0,-0.9023,-1.5791,-2.4814,0.0,9.7232,,,,,,,,,,,,,,,13.884,21.1,14.075,0.4708999999999999,0.0577999999999999,209.52,12.113,6.627,18.74,,,,0.0,-99999.0,24.674,24.254,9.319400000000002,,-99999.0,,,,,,,50
2011-10-09 16:56:00,0.0,-1.0151,-1.6468,-2.6619,0.0,9.7194,,,,,,,,,,,,,,,13.883,21.1,13.964,0.4073,0.0584,210.42,12.282,5.6874,17.97,,,,0.0,-99999.0,24.669,24.136,9.2957,,-99999.0,,,,,,,50
2011-10-09 16:57:00,0.0,-0.97,-1.5565,-2.5265,0.0,9.718,,,,,,,,,,,,,,,13.884,21.1,13.764,0.4073,0.0623,209.92,13.081,5.6059,18.687,,,,0.0,-99999.0,24.697,24.034,9.2645,,-99999.0,,,,,,,50
