measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 01:40:00,0.0,,,0.383,-0.0675999999999999,0.3154,,,0.0,23.247,13.763,25.281,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.49,23.378,19.781,-2.0108,50
2012-06-14 01:41:00,0.0,,,0.3378999999999999,-0.2702999999999999,0.0675999999999999,,,0.0,23.142,13.763,25.275,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.478,23.361,19.813,-2.0778,50
2012-06-14 01:42:00,0.0,,,0.4055,-0.2253,0.1802,,,0.0,23.138,13.763,25.267,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.453,23.324,19.814,-2.061,50
2012-06-14 01:43:00,0.0,,,0.3604999999999999,-0.2477999999999999,0.1126999999999999,,,0.0,23.071,13.763,25.255,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.432,23.309,19.834,-2.0778,50
2012-06-14 01:44:00,0.0,,,0.383,-0.4055,-0.0224999999999999,,,0.0,23.128,13.763,25.253,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.427,23.304,19.87,-2.2118,50
2012-06-14 01:45:00,0.0,,,0.3154,-0.7208999999999999,-0.4055,,,0.0,23.208,13.763,25.239,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.417,23.306,19.87,-2.2286,50
2012-06-14 01:46:00,0.0,,,0.383,-0.5857999999999999,-0.2028,,,0.0,23.188,13.764,25.235,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.415,23.314,19.801,-2.2118,50
2012-06-14 01:47:00,0.0,,,0.2928999999999999,-0.2703999999999999,0.0224999999999999,,,0.0,23.117,13.765,25.225,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.393,23.299,19.827,-2.4129,50
2012-06-14 01:48:00,0.0,,,0.3154,-0.3378999999999999,-0.0224999999999999,,,0.0,23.036,13.764,25.22,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.381,23.292,19.827,-2.4297,50
2012-06-14 01:49:00,0.0,,,0.2928999999999999,-0.383,-0.0901,,,0.0,23.035,13.765,25.21,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.367,23.275,19.791,-2.4464,50
2012-06-14 01:50:00,0.0,,,0.4506,-0.1126999999999999,0.338,,,0.0,23.018,13.765,25.201,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.358,23.268,19.686,-2.4632,50
2012-06-14 01:51:00,0.0,,,0.4280999999999999,0.1351999999999999,0.5633,,,0.0,22.984,13.765,25.196,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.353,23.262,19.628,-2.6475,50
2012-06-14 01:52:00,0.0,,,0.5406999999999998,0.4731,1.0139,,,0.0,22.981,13.765,25.189,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.592,23.353,23.265,19.648,-2.5302,50
2012-06-14 01:53:00,0.0,,,0.4956999999999999,0.1577,0.6533999999999999,,,0.0,22.946,13.765,25.182,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.822,23.341,23.26,19.53,-2.5135,50
2012-06-14 01:54:00,0.0,,,0.3604999999999999,-0.7209999999999999,-0.3604999999999999,,,0.0,22.923,13.766,25.174,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.334,23.241,19.43,-2.5805,50
2012-06-14 01:55:00,0.0,,,0.4056,-0.4506,-0.0451,,,0.0,22.852,13.765,25.168,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.32,23.215,19.373,-2.614,50
2012-06-14 01:56:00,0.0,,,0.4506,-0.3155,0.1351999999999999,,,0.0,22.804,13.766,25.159,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.295,23.191,19.299,-2.681,50
2012-06-14 01:57:00,0.0,,,0.4956999999999999,-0.1351999999999999,0.3604999999999999,,,0.0,22.747,13.766,25.154,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.278,23.18,19.232,-2.7815,50
2012-06-14 01:58:00,0.0,,,0.4280999999999999,-0.1351999999999999,0.2928999999999999,,,0.0,22.66,13.767,25.145,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.265,23.163,19.113,-2.8151,50
2012-06-14 01:59:00,0.0,,,0.4506,-0.1577,0.2928999999999999,,,0.0,22.61,13.767,25.14,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.248,23.143,19.072,-2.7984,50
2012-06-14 02:00:00,0.0,,,0.4506,-0.2703999999999999,0.1802999999999999,,,0.0,22.612,13.766,25.134,0.0044,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.228,23.119,19.042,-2.8654,50
2012-06-14 02:01:00,0.0,,,0.2928999999999999,-0.7209999999999999,-0.4280999999999999,,,0.0,22.61,13.764,25.126,0.0047999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.212,23.109,18.931,-2.7984,50
2012-06-14 02:02:00,0.0,,,0.4280999999999999,-0.4956999999999999,-0.0675999999999999,,,0.0,22.518,13.768,25.119,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.207,23.097,18.875,-2.9157,50
2012-06-14 02:03:00,0.0,,,0.338,0.0675999999999999,0.4056,,,0.0,22.524,13.768,25.112,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.188,23.08,18.878,-2.8486,50
2012-06-14 02:04:00,0.0,,,0.5181999999999999,0.4956999999999999,1.0139,,,0.0,22.61,13.765,25.106,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.293,23.175,23.073,18.861,-2.8486,50
2012-06-14 02:05:00,0.0,,,0.5408,0.5408,1.0815,,,0.0,22.744,13.768,25.098,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.242,23.156,23.069,18.809,-2.8151,50
2012-06-14 02:06:00,0.0,,,0.4056,-0.6309,-0.2253,,,0.0,22.814,13.768,25.095,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.16,23.07,18.842,-2.7649,50
2012-06-14 02:07:00,0.0,,,0.3155,-0.7436,-0.4280999999999999,,,0.0,22.958,13.769,25.084,0.0041999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.176,23.085,18.875,-2.5973,50
2012-06-14 02:08:00,0.0,,,0.5181999999999999,-0.5408,-0.0224999999999999,,,0.0,22.935,13.769,25.084,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.204,23.117,18.86,-2.4131,50
2012-06-14 02:09:00,0.0,,,0.5181999999999999,-0.338,0.1802999999999999,,,0.0,22.957,13.769,25.079,0.0047,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.22,23.13,18.838,-2.3627,50
2012-06-14 02:10:00,0.0,,,0.5857999999999999,-0.0901,0.4956999999999999,,,0.0,22.852,13.769,25.069,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.222,23.129,18.932,-2.3963,50
2012-06-14 02:11:00,0.0,,,0.4956999999999999,-0.5857999999999999,-0.0901,,,0.0,22.573,13.77,25.06,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.21,23.105,19.002,-2.3963,50
2012-06-14 02:12:00,0.0,,,0.5408,0.1577,0.6985,,,0.0,22.308,13.768,25.055,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.207,23.079,19.044,-2.3795,50
2012-06-14 02:13:00,0.0,,,0.4506,0.2253,0.676,,,0.0,22.37,13.769,25.05,0.0051999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.193,23.053,19.121,-2.413,50
2012-06-14 02:14:00,0.0,,,0.3155,-0.7209999999999999,-0.4056,,,0.0,22.357,13.77,25.041,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.185,23.042,19.138,-2.2957,50
2012-06-14 02:15:00,0.0,,,0.4280999999999999,-0.0901,0.338,,,0.0,22.049,13.769,25.04,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.178,23.028,19.044,-2.346,50
2012-06-14 02:16:00,0.0,,,0.383,0.0901,0.4732,,,0.0,21.789,13.769,25.027,0.0048999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.125,22.971,18.9,-2.4969,50
2012-06-14 02:17:00,0.0,,,0.3155,-0.3155,0.0,,,0.0,21.93,13.77,25.027,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.07,22.899,18.87,-2.4969,50
2012-06-14 02:18:00,0.0,,,0.3604999999999999,-0.0451,0.3155,,,0.0,21.954,13.771,25.016,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.002,22.819,18.91,-2.5471,50
2012-06-14 02:19:00,0.0,,,0.4056,0.0224999999999999,0.4280999999999999,,,0.0,22.343,13.77,25.013,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.993,22.816,19.065,-2.4131,50
2012-06-14 02:20:00,0.0,,,0.2479,-0.676,-0.4280999999999999,,,0.0,23.017,13.77,25.006,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.022,22.851,19.316,-2.212,50
2012-06-14 02:21:00,0.0,,,0.3604999999999999,-0.5181999999999999,-0.1577,,,0.0,23.307,13.77,24.999,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.058,22.904,19.535,-1.8433,50
2012-06-14 02:22:00,0.0,,,0.2928999999999999,-0.4956999999999999,-0.2028,,,0.0,23.453,13.771,24.995,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.094,22.953,19.685,-1.8601,50
2012-06-14 02:23:00,0.0,,,0.4732,-0.2028,0.2703999999999999,,,0.0,23.447,13.771,24.985,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.129,22.998,19.681,-1.6423,50
2012-06-14 02:24:00,0.0,,,0.4056,0.1126999999999999,0.5181999999999999,,,0.0,22.962,13.772,24.981,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.156,23.03,19.499,-1.6087,50
2012-06-14 02:25:00,0.0,,,0.3155,-0.4956999999999999,-0.1802999999999999,,,0.0,22.476,13.772,24.971,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.158,23.039,19.315,-1.9271,50
2012-06-14 02:26:00,0.0,,,0.4732,-0.4506,0.0224999999999999,,,0.0,22.159,13.773,24.969,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.155,23.032,19.154,-2.1115,50
2012-06-14 02:27:00,0.0,,,0.5408,-0.0224999999999999,0.5181999999999999,,,0.0,22.07,13.772,24.957,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.144,23.023,18.993,-2.2288,50
2012-06-14 02:28:00,0.0,,,0.4056,0.2928999999999999,0.6985,,,0.0,21.867,13.772,24.957,0.0048999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.385,23.135,23.01,18.787,-2.3462,50
2012-06-14 02:29:00,0.0,,,0.3155,-0.7661,-0.4506,,,0.0,21.74,13.773,24.944,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.083,22.965,18.659,-2.5472,50
2012-06-14 02:30:00,0.0,,,0.4506,-0.5181999999999999,-0.0675999999999999,,,0.0,21.771,13.772,24.943,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.076,22.957,18.5,-2.6142,50
2012-06-14 02:31:00,0.0,,,0.338,-0.7436,-0.4056,,,0.0,21.662,13.772,24.937,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.048,22.942,18.319,-2.6813,50
2012-06-14 02:32:00,0.0,,,0.4506,0.4056,0.8561999999999999,,,0.0,21.539,13.772,24.929,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.807,23.006,22.898,18.162,-2.8154,50
2012-06-14 02:33:00,0.0,,,0.5408,0.5857999999999999,1.1266,,,0.0,21.456,13.773,24.928,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.792,22.974,22.868,18.048,-2.9997,50
2012-06-14 02:34:00,0.0,,,0.4280999999999999,0.4732,0.9013,,,0.0,21.437,13.774,24.916,0.0048999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.866,22.934,22.828,17.977,-3.2176,50
2012-06-14 02:35:00,0.0,,,0.4956999999999999,-0.383,0.1126999999999999,,,0.0,21.482,13.773,24.916,0.0044999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.909,22.798,17.926,-3.2176,50
2012-06-14 02:36:00,0.0,,,0.4506,-0.4732,-0.0224999999999999,,,0.0,21.597,13.773,24.908,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.897,22.786,17.847,-3.05,50
2012-06-14 02:37:00,0.0,,,0.338,-0.5408,-0.2028,,,0.0,21.583,13.773,24.901,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.884,22.76,17.787,-3.1002,50
2012-06-14 02:38:00,0.0,,,0.4732,0.4732,0.9464,,,0.0,21.601,13.774,24.894,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.839,22.853,22.735,17.757,-3.2176,50
2012-06-14 02:39:00,0.0,,,0.5408,-0.2928999999999999,0.2479,,,0.0,21.498,13.775,24.888,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.813,22.7,17.648,-3.2176,50
2012-06-14 02:40:00,0.0,,,0.3604999999999999,-0.6985,-0.338,,,0.0,21.408,13.774,24.89,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.815,22.692,17.494,-3.1004,50
2012-06-14 02:41:00,0.0,,,0.4956999999999999,0.1126999999999999,0.6084,,,0.0,21.327,13.775,24.877,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.798,22.656,17.341,-3.2177,50
2012-06-14 02:42:00,0.0,,,0.4280999999999999,-0.2928999999999999,0.1351999999999999,,,0.0,21.356,13.775,24.874,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.796,22.667,17.325,-3.2679,50
2012-06-14 02:43:00,0.0,,,0.4506,0.0224999999999999,0.4732,,,0.0,21.331,13.775,24.865,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.791,22.672,17.369,-3.2512,50
2012-06-14 02:44:00,0.0,,,0.4280999999999999,-0.6084,-0.1802999999999999,,,0.0,21.377,13.775,24.862,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.762,22.649,17.41,-3.1339,50
2012-06-14 02:45:00,0.0,,,0.3604999999999999,-0.7661,-0.4056,,,0.0,21.301,13.775,24.856,0.0044999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.726,22.608,17.39,-2.9998,50
2012-06-14 02:46:00,0.0,,,0.2253,-0.8561999999999999,-0.6309,,,0.0,21.27,13.775,24.849,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.691,22.556,17.397,-2.9831,50
2012-06-14 02:47:00,0.0,,,0.4280999999999999,-0.4732,-0.0451,,,0.0,21.257,13.774,24.841,0.0048999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.641,22.528,17.324,-2.7317,50
2012-06-14 02:48:00,0.0,,,0.383,-0.6084,-0.2253,,,0.0,21.12,13.775,24.834,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.627,22.508,17.197,-2.6815,50
2012-06-14 02:49:00,0.0,,,0.2479,-0.9013,-0.6533999999999999,,,0.0,21.063,13.775,24.825,0.0048999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.627,22.503,17.123,-2.9496,50
2012-06-14 02:50:00,0.0,,,0.4956999999999999,-0.4056,0.0901,,,0.0,21.075,13.775,24.823,0.0044,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.632,22.518,17.045,-2.9496,50
2012-06-14 02:51:00,0.0,,,0.4956999999999999,-0.383,0.1126999999999999,,,0.0,20.858,13.775,24.813,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.631,22.516,16.932,-2.9664,50
2012-06-14 02:52:00,0.0,,,0.383,-0.5857999999999999,-0.2028,,,0.0,20.721,13.776,24.809,0.0047999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.629,22.51,16.877,-3.0334,50
2012-06-14 02:53:00,0.0,,,0.383,0.2253,0.6084,,,0.0,20.763,13.775,24.802,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.783,22.613,22.485,16.812,-2.9999,50
2012-06-14 02:54:00,0.0,,,0.5408,0.0675999999999999,0.6084,,,0.0,20.741,13.777,24.791,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.595,22.468,16.793,-2.8155,50
2012-06-14 02:55:00,0.0,,,0.383,-0.4732,-0.0901,,,0.0,20.763,13.776,24.787,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.576,22.458,16.743,-2.8323,50
2012-06-14 02:56:00,0.0,,,0.4056,-0.0451,0.3604999999999999,,,0.0,20.723,13.777,24.775,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.539,22.416,16.684,-2.8155,50
2012-06-14 02:57:00,0.0,,,0.4506,-0.0224999999999999,0.4280999999999999,,,0.0,20.641,13.777,24.771,0.0047,0.0,-0.0001409012362089,-0.0041999999999999,5.91785192077629e-07,0.0,,5.91785192077629e-07,,,,,,,,,,,0.0,-99999.0,22.518,22.39,16.621,-2.849,50
2012-06-14 02:58:00,0.0,,,0.4280999999999999,-0.2253,0.2028,,,0.0,20.638,13.777,24.76,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.499,22.375,16.596,-2.8826,50
2012-06-14 02:59:00,0.0,,,0.4056,-0.2479,0.1577,,,0.0,20.669,13.777,24.755,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.508,22.393,16.607,-2.8323,50
2012-06-14 03:00:00,0.0,,,0.4506,-0.5408,-0.0901,,,0.0,20.779,13.778,24.746,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.523,22.41,16.654,-2.7317,50
2012-06-14 03:01:00,0.0,,,0.3155,-0.383,-0.0675999999999999,,,0.0,20.759,13.778,24.737,0.0044999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.54,22.435,16.598,-2.6312,50
2012-06-14 03:02:00,0.0,,,0.4056,-0.2703999999999999,0.1351999999999999,,,0.0,20.724,13.777,24.732,0.0047999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.541,22.441,16.583,-2.5809,50
2012-06-14 03:03:00,0.0,,,0.3604999999999999,-0.2028,0.1577,,,0.0,20.669,13.778,24.721,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.511,22.414,16.579,-2.6144,50
2012-06-14 03:04:00,0.0,,,0.4956999999999999,-0.0675999999999999,0.4280999999999999,,,0.0,20.763,13.778,24.716,0.0038999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.503,22.404,16.621,-2.4971,50
2012-06-14 03:05:00,0.0,,,0.4056,-0.0675999999999999,0.338,,,0.0,20.828,13.778,24.704,0.0051,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.492,22.396,16.62,-2.4133,50
2012-06-14 03:06:00,0.0,,,0.4280999999999999,0.0,0.4280999999999999,,,0.0,20.662,13.779,24.698,0.0047,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.49,22.387,16.604,-2.2792,50
2012-06-14 03:07:00,0.0,,,0.338,-0.2703999999999999,0.0675999999999999,,,0.0,20.497,13.779,24.69,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.491,22.375,16.583,-2.4301,50
2012-06-14 03:08:00,0.0,,,0.4732,-0.2253,0.2479,,,0.0,20.365,13.779,24.681,0.0047,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.464,22.347,16.476,-2.4133,50
2012-06-14 03:09:00,0.0,,,0.4506,0.338,0.7885999999999999,,,0.0,20.271,13.78,24.675,0.0051,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.424,22.312,16.42,-2.4301,50
2012-06-14 03:10:00,0.0,,,0.4506999999999999,0.3155,0.7661,,,0.0,20.34,13.78,24.664,0.0051,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.933,22.391,22.27,16.421,-2.4301,50
2012-06-14 03:11:00,0.0,,,0.2703999999999999,-0.3604999999999999,-0.0901,,,0.0,20.401,13.78,24.656,0.0047999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.409,22.311,16.415,-2.4301,50
2012-06-14 03:12:00,0.0,,,0.4056,-0.676,-0.2703999999999999,,,0.0,20.569,13.78,24.649,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.487,22.404,16.411,-2.296,50
2012-06-14 03:13:00,0.0,,,0.4056,-0.338,0.0675999999999999,,,0.0,20.601,13.781,24.637,0.0047,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.558,22.472,16.42,-2.3295,50
2012-06-14 03:14:00,0.0,,,0.3831,0.0675999999999999,0.4506999999999999,,,0.0,20.708,13.78,24.628,0.0051999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.584,22.489,16.473,-2.4133,50
2012-06-14 03:15:00,0.0,,,0.4056,-0.4958,-0.0902,,,0.0,20.77,13.781,24.621,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.602,22.49,16.512,-2.3463,50
2012-06-14 03:16:00,0.0,,,0.4056,-0.1351999999999999,0.2703999999999999,,,0.0,20.874,13.781,24.61,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.598,22.481,16.564,-2.3295,50
2012-06-14 03:17:00,0.0,,,0.3605999999999999,-0.5182999999999999,-0.1578,,,0.0,21.091,13.781,24.602,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.596,22.483,16.626,-2.2458,50
2012-06-14 03:18:00,0.0,,,0.4282,0.0,0.4282,,,0.0,21.116,13.78,24.593,0.0051,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.606,22.497,16.67,-2.1452,50
2012-06-14 03:19:00,0.0,,,0.3155,0.0,0.3155,,,0.0,21.102,13.781,24.584,0.0047999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.621,22.509,16.721,-2.0446,50
2012-06-14 03:20:00,0.0,,,0.4056,-0.3831,0.0225999999999999,,,0.0,21.104,13.781,24.579,0.0048999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.622,22.513,16.804,-1.9273,50
2012-06-14 03:21:00,0.0,,,0.3831,0.3605999999999999,0.7437,,,0.0,21.195,13.782,24.565,0.0047999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.607,22.493,16.895,-1.9105,50
