measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-01 06:19:00,0.0,,,409.24,420.26,829.51,,,0.0,25.79,13.739,26.289,2.2363,206.822316,2.2320217998139,209.58,467.787128804998,462.5167452708,,930.303874075798,,,,,,,,,,,0.0,-99999.0,26.771,26.397,25.653,198.5,50
2012-08-01 06:20:00,0.0,,,441.41,446.61,888.0299999999999,,,0.0,25.849,13.739,26.289,2.2852,217.068642,2.26518676060082,220.66,499.836110594178,496.04526069840006,,995.8813712925779,,,,,,,,,,,0.0,-99999.0,27.021,26.943,26.048,209.85,50
2012-08-01 06:21:00,0.0,,,456.66,461.86,918.52,,,0.0,25.949,13.739,26.289,2.3603,216.903136,2.3375648012760895,220.93,516.438191545926,511.9564719008,,1028.39466344673,,,,,,,,,,,0.0,-99999.0,27.265,27.846,26.413,215.3,50
2012-08-01 06:22:00,0.0,,,475.87,480.26,956.13,,,0.0,26.009,13.738,26.29,2.4025,222.00373,2.42808719925562,220.84,536.21877708361,533.363961325,,1069.58273840861,,,,,,,,,,,0.0,-99999.0,27.596,27.818,26.761,222.44,50
2012-08-01 06:23:00,0.0,,,458.89,462.06,920.95,,,0.0,26.053,13.739,26.289,2.3304,221.131062,2.3672736940050494,218.72,517.770102352785,515.3238268848,,1033.09392923758,,,,,,,,,,,0.0,-99999.0,27.882,28.078,27.047,216.51,50
2012-08-01 06:24:00,0.0,,,318.99,322.93,641.92,,,0.0,26.049,13.739,26.289,1.6526,222.124098,1.67705702512296,219.24,367.67798218795696,367.0822843548,,734.7602665427568,,,,,,,,,,,0.0,-99999.0,28.103,28.314,27.094,154.18,50
2012-08-01 06:25:00,0.0,,,449.11,458.32,907.44,,,0.0,26.069,13.739,26.289,2.1681,232.972264,2.22072311577828,230.33,511.49915525721104,505.1071655784,,1016.60632083561,,,,,,,,,,,0.0,-99999.0,28.164,28.157,27.235,206.05,50
2012-08-01 06:26:00,0.0,,,503.8,513.98,1017.8,,,0.0,26.105,13.738,26.289,2.485,227.450382,2.59776684833178,220.47,572.729657051708,565.21419927,,1137.94385632171,,,,,,,,,,,0.0,-99999.0,28.422,28.562,27.508,231.94,50
2012-08-01 06:27:00,0.0,,,512.72,516.19,1028.9,,,0.0,26.199,13.738,26.292,2.6121,219.641508,2.5790243254021004,223.49,576.386146484115,573.7255830468,,1150.11172953092,,,,,,,,,,,0.0,-99999.0,28.756,29.188,27.765,232.76,50
2012-08-01 06:28:00,0.0,,,475.55,480.91,956.47,,,0.0,26.277,13.738,26.301,2.4933,213.908982,2.42921706765918,221.58,538.2659178519209,533.3392648206,,1071.60518267252,,,,,,,,,,,0.0,-99999.0,29.024,29.402,27.962,216.65,50
2012-08-01 06:29:00,0.0,,,518.91,521.93,1040.9,,,0.0,26.305,13.738,26.303,2.6486,218.528104,2.61192343479995,222.92,582.249972085604,578.7935362544,,1161.04350834,,,,,,,,,,,0.0,-99999.0,29.211,29.48,28.164,230.52,50
2012-08-01 06:30:00,0.0,,,553.62,557.92,1111.6,,,0.0,26.34,13.739,26.305,2.835,217.083688,2.78200186095972,222.67,619.4683543799009,615.43225548,,1234.9006098599,,,,,,,,,,,0.0,-99999.0,29.4,29.759,28.381,243.45,50
2012-08-01 06:31:00,0.0,,,592.79,606.67,1199.5,,,0.0,26.355,13.739,26.313,3.0205,216.722584,2.95447294962116,226.41,668.9222205237271,654.610564972,,1323.53278549573,,,,,,,,,,,0.0,-99999.0,29.648,30.162,28.665,262.16,50
2012-08-01 06:32:00,0.0,,,619.51,636.4,1255.9,,,0.0,26.398,13.737,26.318,3.1029,217.911218,3.19154592582746,216.91,692.278226771235,676.1567183322,,1368.43494510343,,,,,,,,,,,0.0,-99999.0,29.977,30.53,28.945,269.25,50
2012-08-01 06:33:00,0.0,,,614.48,626.44,1240.9,,,0.0,26.474,13.738,26.321,3.0835,218.528104,3.2114183171607102,213.78,686.537007842616,673.831408684,,1360.36841652662,,,,,,,,,,,0.0,-99999.0,30.258,30.899,29.17,267.1,50
2012-08-01 06:34:00,0.0,,,564.95,581.01,1146.0,,,0.0,26.514,13.737,26.33,2.9538,212.389336,2.92562807390669,220.36,644.691402366077,627.3556206768001,,1272.04702304288,,,,,,,,,,,0.0,-99999.0,30.475,31.144,29.35,251.79,50
2012-08-01 06:35:00,0.0,,,308.76,313.7,622.46,,,0.0,26.546,13.737,26.333,1.6555,211.84768,1.61444902299615,219.59,354.51686095972394,350.71383424,,705.230695199724,,,,,,,,,,,0.0,-99999.0,30.538,31.064,29.083,145.5,50
2012-08-01 06:36:00,0.0,,,190.17,193.39,383.56,,,0.0,26.532,13.738,26.342,1.0843,210.04216,1.04752093579689,215.96,226.222621294696,227.748714088,,453.971335382696,,,,,,,,,,,0.0,-99999.0,30.269,30.423,28.664,91.219,50
2012-08-01 06:37:00,0.0,,,187.04,193.46,380.5,,,0.0,26.491,13.737,26.347,1.1364,200.232168,1.10620762993487,205.68,227.52478532500305,227.54383571520003,,455.068621040203,,,,,,,,,,,0.0,-99999.0,29.873,29.973,28.254,88.37,50
2012-08-01 06:38:00,0.0,,,206.01,215.27,421.27,,,0.0,26.417,13.738,26.357,1.316,188.646748,1.23760467898445,207.02,256.20892064336,248.259120368,,504.46804101136,,,,,,,,,,,0.0,-99999.0,29.595,29.72,27.952,98.58900000000001,50
2012-08-01 06:39:00,0.0,,,221.57,233.71,455.28,,,0.0,26.357,13.737,26.362,1.3674,195.07139,1.24544729496212,217.06,270.33678984447704,266.740618686,,537.077408530477,,,,,,,,,,,0.0,-99999.0,29.469,29.685,27.711,105.17,50
2012-08-01 06:40:00,0.0,,,253.15,258.24,511.39,,,0.0,26.344,13.737,26.374,1.4327,204.414956,1.42901767911737,209.95,300.02226173069295,292.8653074612,,592.8875691918929,,,,,,,,,,,0.0,-99999.0,29.305,29.549,27.536,110.63,50
2012-08-01 06:41:00,0.0,,,397.03,374.8,771.84,,,0.0,26.322,13.736,26.377,2.1001,213.6532,2.23607603349727,193.51,432.703073242058,448.69308532,,881.396158562058,,,,,,,,,,,0.0,-99999.0,29.431,29.627,27.632,171.61,50
2012-08-01 06:42:00,0.0,,,355.16,333.96,689.12,,,0.0,26.331,13.737,26.391,1.9188,209.921792,2.02778147015818,188.26,381.7501395719789,402.7979344896,,784.5480740615789,,,,,,,,,,,0.0,-99999.0,29.846,29.682,27.679,152.9,50
2012-08-01 06:43:00,0.0,,,346.38,330.95,677.32,,,0.0,26.337,13.737,26.397,1.9005,203.632564,1.95021932739599,195.47,381.20937192609296,387.003687882,,768.2130598080929,,,,,,,,,,,0.0,-99999.0,30.013,29.664,27.7,150.13,50
2012-08-01 06:44:00,0.0,,,259.37,249.66,509.02,,,0.0,26.404,13.736,26.406,1.4694,202.51916,1.49308786388409,197.84,295.392502990828,297.581653704,,592.9741566948279,,,,,,,,,,,0.0,-99999.0,30.015,29.527,27.576,115.22,50
2012-08-01 06:45:00,0.0,,,551.21,565.9,1117.1,,,0.0,26.454,13.736,26.413,2.9104,210.388218,2.91619034959458,216.05,630.0429250299079,612.3138696672,,1242.35679469711,,,,,,,,,,,0.0,-99999.0,29.978,29.734,27.76,217.44,50
2012-08-01 06:46:00,0.0,,,810.0499999999998,831.5,1641.6,,,0.0,26.491,13.737,26.424,4.0694,219.099852,4.090522397979529,224.19,917.0542164030308,891.6049377288001,,1808.6591541318296,,,,,,,,,,,0.0,-99999.0,30.539,30.677,28.572,333.56,50
2012-08-01 06:47:00,0.0,,,811.0499999999998,832.5,1643.6,,,0.0,26.57,13.736,26.435,4.099,217.670482,4.112654526119901,223.01,917.163085869999,892.231305718,,1809.394391588,,,,,,,,,,,0.0,-99999.0,31.511,32.232,29.253,334.28,50
2012-08-01 06:48:00,0.0,,,815.2799999999999,836.0599999999998,1651.4,,,0.0,26.649,13.734,26.443,4.1246,216.948274,4.12674464974079,222.93,919.9751847667151,894.8248509404,,1814.80003570712,,,,,,,,,,,0.0,-99999.0,32.15,33.094,29.895,334.91,50
2012-08-01 06:49:00,0.0,,,825.4299999999998,847.4299999999998,1672.9,,,0.0,26.757,13.735,26.453,4.1805,217.309378,4.213877442509641,221.28,932.4468004785329,908.461854729,,1840.90865520753,,,,,,,,,,,0.0,-99999.0,32.626,33.664,30.438,339.09,50
2012-08-01 06:50:00,0.0,,,835.9299999999998,858.95,1694.9,,,0.0,26.892,13.736,26.464,4.2188,217.023504,4.23388275953742,221.72,938.736485444636,915.5787586752001,,1854.31524411984,,,,,,,,,,,0.0,-99999.0,32.957,34.134,30.957,340.87,50
2012-08-01 06:51:00,0.0,,,851.37,873.23,1724.6,,,0.0,26.996,13.734,26.476,4.259,216.21102,4.28565731755948,220.32,944.216020204706,920.84273418,,1865.0587543847096,,,,,,,,,,,0.0,-99999.0,33.272,34.512,31.41,342.72,50
2012-08-01 06:52:00,0.0,,,858.46,879.52,1738.0,,,0.0,27.06,13.734,26.483,4.3182,214.917064,4.321547255084409,220.27,951.9072138774419,928.0548657648,,1879.9620796422405,,,,,,,,,,,0.0,-99999.0,33.533,34.784,31.905,344.98,50
2012-08-01 06:53:00,0.0,,,865.57,886.51,1752.1,,,0.0,27.152,13.735,26.494,4.3496,215.60918,4.377575435331649,219.65,961.5344443705969,937.813689328,,1899.3481336986,,,,,,,,,,,0.0,-99999.0,33.76,35.011,32.397,348.21,50
2012-08-01 06:54:00,0.0,,,880.52,900.5599999999998,1781.1,,,0.0,27.261,13.733,26.506,4.4083,215.940192,4.4379901634986,219.75,975.2483384288181,951.9291483936,,1927.17748682242,,,,,,,,,,,0.0,-99999.0,33.944,35.278,32.839,352.51,50
2012-08-01 06:55:00,0.0,,,892.36,916.87,1809.3,,,0.0,27.331,13.733,26.516,4.4875,214.63119,4.48511232221188,220.29,988.025393460056,963.157465125,,1951.18285858506,,,,,,,,,,,0.0,-99999.0,34.114,35.497,33.277,356.6,50
2012-08-01 06:56:00,0.0,,,899.65,922.7,1822.4,,,0.0,27.427,13.735,26.525,4.5117,215.142754,4.518941911471489,220.14,994.799872391333,970.6595632218,,1965.4594356131304,,,,,,,,,,,0.0,-99999.0,34.305,35.669,33.786,358.34,50
2012-08-01 06:57:00,0.0,,,788.57,812.5499999999998,1601.1,,,0.0,27.51,13.734,26.538,3.9745,215.202938,4.00551641632327,219.4,878.8103017413271,855.324077081,,1734.13437882233,,,,,,,,,,,0.0,-99999.0,34.48,35.908,34.059,320.3,50
2012-08-01 06:58:00,0.0,,,593.11,610.17,1203.3,,,0.0,27.549,13.734,26.552,3.0094,215.248076,3.0283796357836,219.41,664.4567758872792,647.7675599144,,1312.22433580168,,,,,,,,,,,0.0,29.689,34.576,36.016,33.888,245.04,50
2012-08-01 06:59:00,0.0,,,467.26,476.54,943.81,,,0.0,27.548,13.734,26.562,2.4116,213.623108,2.39080154193806,219.75,525.378638840888,515.1734872528,,1040.55212609369,,,,,,,,,,,0.0,-99999.0,34.518,35.814,33.628,193.73,50
2012-08-01 07:00:00,0.0,,,421.54,432.15,853.69,,,0.0,27.512,13.734,26.577,2.1857,214.962202,2.2032433869467,218.28,480.92396650272497,469.8428849114,,950.7668514141251,,,,,,,,,,,0.0,-99999.0,33.916,34.712,33.231,174.85,50
2012-08-01 07:01:00,0.0,,,266.28,277.74,544.02,,,0.0,27.45,13.733,26.587,1.4196,218.979484,1.43592981523328,222.2,319.063604944836,310.8632754864,,629.9268804312361,,,,,,,,,,,0.0,-99999.0,33.288,33.695,32.705,127.94,50
2012-08-01 07:02:00,0.0,,,201.19,208.28,409.46,,,0.0,27.284,13.734,26.599,1.1024,215.98533,1.09564003721919,219.6,240.602552173335,238.102227792,,478.70477996533504,,,,,,,,,,,0.0,-99999.0,32.723,32.66,32.07,96.252,50
2012-08-01 07:03:00,0.0,,,242.95,247.88,490.82,,,0.0,27.024,13.733,26.611,1.3514,207.093144,1.29456333909345,215.83,279.40560547653894,279.8656748016,,559.271280278139,,,,,,,,,,,0.0,-99999.0,32.093,31.867,31.255,103.74,50
2012-08-01 07:04:00,0.0,,,254.2,267.67,521.87,,,0.0,26.759,13.733,26.625,1.4684,201.059698,1.38727901103283,217.83,302.19098697328195,295.2360605432,,597.4270475164819,,,,,,,,,,,0.0,-99999.0,31.718,31.476,30.586,114.39,50
2012-08-01 07:05:00,0.0,,,234.59,249.79,484.37,,,0.0,26.718,13.733,26.638,1.3696,206.461212,1.3596304665691898,210.63,286.37896517346803,282.7692759552,,569.148241128668,,,,,,,,,,,0.0,-99999.0,31.519,31.196,30.201,109.75,50
2012-08-01 07:06:00,0.0,,,207.42,217.51,424.92,,,0.0,26.662,13.732,26.649,1.2562,202.052734,1.23893393592982,205.59,254.712427887811,253.8186444508,,508.53107233861107,,,,,,,,,,,0.0,-99999.0,31.377,30.871,29.764,96.48500000000001,50
2012-08-01 07:07:00,0.0,,,194.69,198.97,393.66,,,0.0,26.482,13.731,26.666,1.2119,195.613046,1.18443440116975,201.98,239.232060348265,237.0634504474,,476.295510795665,,,,,,,,,,,0.0,-99999.0,31.187,30.898,29.36,91.72600000000001,50
2012-08-01 07:08:00,0.0,,,228.59,249.0,477.58,,,0.0,26.467,13.732,26.679,1.4919,182.974406,1.33351056759272,215.0,286.704772032434,272.9795163114,,559.684288343834,,,,,,,,,,,0.0,-99999.0,30.986,31.057,29.049,102.43,50
2012-08-01 07:09:00,0.0,,,660.6,719.16,1379.8,,,0.0,26.505,13.731,26.693,3.8261,193.777434,3.44217732287651,230.68,794.0414648411539,741.4118402274,,1535.4533050685502,,,,,,,,,,,0.0,-99999.0,31.077,31.622,29.392,265.73,50
2012-08-01 07:10:00,0.0,,,692.76,742.08,1434.9,,,0.0,26.525,13.731,26.704,3.8643,201.91732,3.6093978466037497,227.32,820.488318489964,780.269099676,,1600.75741816596,,,,,,,,,,,0.0,-99999.0,32.265,33.527,30.0,284.26,50
2012-08-01 07:11:00,0.0,,,494.33,523.11,1017.5,,,0.0,26.493,13.731,26.719,2.7768,203.707794,2.5945766316629,225.11,584.065145553635,565.6558023792,,1149.72094793284,,,,,,,,,,,0.0,-99999.0,33.194,34.674,30.159,209.37,50
2012-08-01 07:12:00,0.0,,,508.91,523.64,1032.6,,,0.0,26.495,13.73,26.731,2.7458,206.370936,2.67778811644291,217.47,582.3385816828389,566.6533160688,,1148.9918977516402,,,,,,,,,,,0.0,-99999.0,33.521,34.743,30.186,200.3,50
2012-08-01 07:13:00,0.0,,,615.73,625.59,1241.3,,,0.0,26.521,13.73,26.747,3.1437,217.219102,3.0558287917054403,227.44,695.0177003854841,682.8716909574,,1377.88939134288,,,,,,,,,,,0.0,-99999.0,33.496,34.054,30.496,242.62,50
2012-08-01 07:14:00,0.0,,,399.6,403.6,803.2,,,0.0,26.528,13.729,26.758,2.0531,218.964438,1.97760202047056,228.29,451.466765253223,449.5558876578,,901.0226529110228,,,,,,,,,,,0.0,-99999.0,33.802,34.058,30.349,167.71,50
2012-08-01 07:15:00,0.0,,,627.09,643.89,1271.0,,,0.0,26.46,13.729,26.775,3.2926,208.08618,3.23760467898445,217.33,703.62862488369,685.144556268,,1388.77318115169,,,,,,,,,,,0.0,-99999.0,33.371,33.379,30.378,229.03,50
2012-08-01 07:16:00,0.0,,,1058.4,1067.2,2125.6,,,0.0,26.474,13.729,26.787,5.3262,217.204056,5.556426957330849,210.19,1167.90538216137,1156.8722430672,,2324.7776252285694,,,,,,,,,,,0.0,-99999.0,33.616,34.136,31.244,401.37,50
2012-08-01 07:17:00,0.0,,,1071.3,1108.4,2179.8,,,0.0,26.563,13.728,26.803,5.2091,225.23862,5.50544995347601,220.85,1215.8786222251802,1173.290495442,,2389.16911766718,,,,,,,,,,,0.0,-99999.0,34.324,35.214,32.111,415.16,50
2012-08-01 07:18:00,0.0,,,1106.6,1132.9,2239.5,,,0.0,26.645,13.728,26.818,5.5964,216.617262,5.56845673268643,223.72,1245.77514023661,1212.2768450568,,2458.0519852934094,,,,,,,,,,,0.0,-99999.0,34.914,35.936,32.968,425.68,50
2012-08-01 07:19:00,0.0,,,1116.9,1144.2,2261.0,,,0.0,26.743,13.728,26.831,5.6805,215.323306,5.681975275820821,221.22,1256.96657051708,1223.144039733,,2480.1106102500803,,,,,,,,,,,0.0,-99999.0,35.43,36.554,33.823,430.8,50
2012-08-01 07:20:00,0.0,,,1108.0,1138.2,2246.2,,,0.0,26.837,13.728,26.846,5.7723,209.485458,5.70550312375382,218.63,1247.3941479463,1209.2129092133998,,2456.6070571597,,,,,,,,,,,0.0,-99999.0,35.831,37.046,34.584,426.51,50
2012-08-01 07:21:00,0.0,,,1035.5,1062.4,2097.8,,,0.0,26.928,13.725,26.858,5.3829,210.328034,5.34175196065399,218.28,1165.99761797155,1132.1747742186,,2298.17239219015,,,,,,,,,,,0.0,-99999.0,36.151,37.337,35.245,404.07,50
2012-08-01 07:22:00,0.0,,,929.31,955.71,1885.0,,,0.0,27.051,13.726,26.875,4.8772,208.883618,4.85830120962382,215.88,1048.81006513359,1018.7671817096,,2067.57724684319,,,,,,,,,,,0.0,-99999.0,36.372,37.466,35.67,362.19,50
2012-08-01 07:23:00,0.0,,,1032.2,1053.5,2085.6,,,0.0,27.21,13.726,26.888,5.2003,216.226066,5.14389206433604,223.12,1147.70519739466,1124.4404110198002,,2272.14560841446,,,,,,,,,,,0.0,-99999.0,36.482,37.492,36.123,387.92,50
2012-08-01 07:24:00,0.0,,,1176.8,1203.8,2380.6,,,0.0,27.357,13.724,26.903,5.9345,213.231912,5.970224644423769,217.13,1296.31487704373,1265.424781764,,2561.7396588077295,,,,,,,,,,,0.0,-99999.0,36.617,37.573,36.806,445.85,50
2012-08-01 07:25:00,0.0,,,1182.7,1207.2,2390.0,,,0.0,27.452,13.725,26.918,6.0141,212.37429,6.02292968230759,216.94,1306.61436527981,1277.240217489,,2583.8545827688095,,,,,,,,,,,0.0,-99999.0,36.841,37.864,37.078,450.54,50
2012-08-01 07:26:00,0.0,,,1178.4,1203.6,2381.9,,,0.0,27.466,13.724,26.932,6.0966,211.080334,6.0752359431078,216.71,1316.56438123089,1286.8723642644002,,2603.4367454952894,,,,,,,,,,,0.0,-99999.0,37.063,38.07,37.426,454.44,50
2012-08-01 07:27:00,0.0,,,1203.4,1228.3,2431.7,,,0.0,27.512,13.724,26.948,6.1397,211.456484,6.164694935531041,215.48,1328.36846470823,1298.2793748148,,2626.6478395230297,,,,,,,,,,,0.0,-99999.0,37.245,38.106,37.79,458.96,50
2012-08-01 07:28:00,0.0,,,1200.2,1224.7,2424.9,,,0.0,27.557,13.723,26.963,6.2118,210.478494,6.187491692144089,216.59,1340.14882560149,1307.4503090292,,2647.59913463069,,,,,,,,,,,0.0,-99999.0,37.444,38.226,38.259,463.05,50
2012-08-01 07:29:00,0.0,,,1207.2,1232.4,2439.7,,,0.0,27.63,13.723,26.976,6.2772,209.620872,6.29948158979131,214.12,1348.8449980061102,1315.8321377184,,2664.67713572451,,,,,,,,,,,0.0,-99999.0,37.637,38.383,38.795,466.9,50
2012-08-01 07:30:00,0.0,,,1217.4,1241.4,2458.8,,,0.0,27.574,13.723,26.99,6.2822,211.456484,6.35717134122026,213.98,1360.3075235943102,1328.4119237848,,2688.71944737911,,,,,,,,,,,0.0,-99999.0,37.817,38.659,38.974,470.93,50
2012-08-01 07:31:00,0.0,,,1229.5,1255.5,2485.0,,,0.0,27.465,13.721,27.009,6.4185,208.898664,6.385683902698389,215.1,1373.56060747042,1340.816074884,,2714.37668235442,,,,,,,,,,,0.0,-99999.0,37.976,38.92,39.057,475.27,50
2012-08-01 07:32:00,0.0,,,1239.4,1263.2,2502.7,,,0.0,27.344,13.722,27.025,6.4286,210.34308,6.43081217599362,215.34,1384.81109397847,1352.211524088,,2737.022618066469,,,,,,,,,,,0.0,-99999.0,38.119,39.127,38.875,478.65,50
2012-08-01 07:33:00,0.0,,,1250.9,1276.0,2526.9,,,0.0,27.311,13.721,27.038,6.5035,209.635918,6.54313438787718,213.68,1398.1369560016,1363.367192713,,2761.5041487146,,,,,,,,,,,0.0,-99999.0,38.29,39.115,38.79,482.86,50
2012-08-01 07:34:00,0.0,,,1261.0,1285.1,2546.1,,,0.0,27.399,13.721,27.054,6.5418,210.087298,6.55556294031636,215.18,1410.62603349727,1374.3490860564,,2784.97511955368,,,,,,,,,,,0.0,-99999.0,38.443,39.091,38.985,487.06,50
2012-08-01 07:35:00,0.0,,,1271.9,1297.6,2569.4,,,0.0,27.463,13.72,27.068,6.6364,208.973894,6.69280871992556,212.61,1422.9580619433698,1386.8343501416002,,2809.79241208497,,,,,,,,,,,0.0,-99999.0,38.607,39.209,39.213,491.72,50
2012-08-01 07:36:00,0.0,,,1282.1,1306.4,2588.5,,,0.0,27.473,13.72,27.084,6.6791,209.229676,6.7114183171607085,213.72,1434.36432274359,1397.4659289716,,2831.8302517151897,,,,,,,,,,,0.0,-99999.0,38.771,39.4,39.457,495.46,50
2012-08-01 07:37:00,0.0,,,1290.9,1318.3,2609.2,,,0.0,27.478,13.719,27.105,6.6876,210.914828,6.74730825468563,214.24,1445.5433204838498,1410.5140037328,,2856.0573242166506,,,,,,,,,,,0.0,-99999.0,38.934,39.608,39.805,499.41,50
2012-08-01 07:38:00,0.0,,,1301.8,1328.6,2630.4,,,0.0,27.563,13.72,27.121,6.7873,209.274814,6.81111258806327,213.97,1457.3737604679,1420.4109450622,,2877.7847055301,,,,,,,,,,,0.0,-99999.0,39.078,39.86,39.827,503.21,50
2012-08-01 07:39:00,0.0,,,1312.1,1337.1,2649.3,,,0.0,27.685,13.719,27.139,6.854,208.703066,6.891532633258009,212.69,1465.7600757676505,1430.450814364,,2896.2108901316496,,,,,,,,,,,0.0,40.677,39.22,40.059,40.247,506.73,50
2012-08-01 07:40:00,0.0,,,1320.9,1347.5,2668.4,,,0.0,27.707,13.718,27.156,6.9567,207.048006,6.97128804998006,212.0,1477.9130665957698,1440.3708633402002,,2918.2839299359703,,,,,,,,,,,0.0,-99999.0,39.353,40.153,40.34,510.8,50
2012-08-01 07:41:00,0.0,,,1331.6,1359.4,2691.0,,,0.0,27.758,13.718,27.173,6.9424,209.334998,7.020470556958659,212.26,1490.16508042005,1453.2872901152002,,2943.4523705352494,,,,,,,,,,,0.0,-99999.0,39.492,40.192,40.783,514.88,50
2012-08-01 07:42:00,0.0,,,1343.9,1369.8,2713.7,,,0.0,27.95,13.718,27.194,7.054,207.574616,7.05370198059285,212.98,1502.29744782666,1464.231341264,,2966.52878909066,,,,,,,,,,,0.0,-99999.0,39.634,40.289,41.182,519.17,50
2012-08-01 07:43:00,0.0,,,1349.1,1379.9,2729.0,,,0.0,28.152,13.718,27.211,7.143,206.070016,7.11484780007975,212.56,1512.33204838495,1471.958124288,,2984.29017267295,,,,,,,,,,,0.0,-99999.0,39.774,40.419,41.602,522.59,50
2012-08-01 07:44:00,0.0,,,1360.4,1388.6,2749.1,,,0.0,28.253,13.716,27.229,7.1624,207.18342,7.227834640436,210.76,1523.33842881829,1483.930527408,,3007.2689562262894,,,,,,,,,,,0.0,-99999.0,39.927,40.581,41.945,526.47,50
2012-08-01 07:45:00,0.0,,,1371.3,1399.4,2770.7,,,0.0,28.305,13.717,27.247,7.1758,208.341962,7.31290708493952,210.0,1535.7104878373,1495.0202509196,,3030.7307387569003,,,,,,,,,,,0.0,-99999.0,40.063,40.753,42.22,530.69,50
2012-08-01 07:46:00,0.0,,,1377.0,1408.8,2785.8,,,0.0,28.448,13.716,27.269,7.2352,207.830398,7.34946165093713,210.16,1544.56286056095,1503.6944956096002,,3048.2573561705494,,,,,,,,,,,0.0,-99999.0,40.189,40.912,42.398,534.16,50
2012-08-01 07:47:00,0.0,,,1387.1,1419.2,2806.3,,,0.0,28.538,13.715,27.286,7.3066,207.138282,7.409278213478669,210.02,1556.09661039479,1513.4765712612,,3069.57318165599,,,,,,,,,,,0.0,-99999.0,40.329,41.041,42.781,537.72,50
2012-08-01 07:48:00,0.0,,,1395.9,1430.4,2826.2,,,0.0,28.531,13.716,27.305,7.4052,205.919556,7.423900039877711,211.33,1568.8927954273595,1524.8754960912,,3093.76829151856,,,,,,,,,,,0.0,-99999.0,40.467,41.18,42.941,541.69,50
2012-08-01 07:49:00,0.0,,,1407.6,1439.8,2847.5,,,0.0,28.531,13.715,27.324,7.441499999999999,206.28066,7.485045859364621,211.06,1579.7937790775,1535.03753139,,3114.8313104675,,,,,,,,,,,0.0,-99999.0,40.597,41.306,43.154,545.41,50
2012-08-01 07:50:00,0.0,,,1414.6,1449.1,2863.7,,,0.0,28.608,13.714,27.344,7.4995,205.90451,7.53156985245248,211.02,1589.3118702645202,1544.180872745,,3133.4927430095204,,,,,,,,,,,0.0,-99999.0,40.737,41.36,43.475,549.01,50
2012-08-01 07:51:00,0.0,,,1423.8,1457.2,2881.0,,,0.0,28.645,13.714,27.366,7.5498,205.964694,7.6086667552838,210.04,1598.12436527981,1554.9922467612,,3153.1166120410094,,,,,,,,,,,0.0,-99999.0,40.836,41.506,43.72,552.71,50
2012-08-01 07:52:00,0.0,,,1431.5,1466.6,2898.0,,,0.0,28.718,13.713,27.384,7.6298,204.986704,7.66516017546192,209.68,1607.23078559085,1564.0075541791998,,3171.23833977005,,,,,,,,,,,0.0,-99999.0,40.95,41.645,43.92,556.62,50
2012-08-01 07:53:00,0.0,,,1442.4,1475.1,2917.5,,,0.0,28.672,13.712,27.403,7.6887,204.896428,7.711019540077101,209.98,1619.15988302539,1575.3871659636,,3194.5470489889894,,,,,,,,,,,0.0,-99999.0,41.067,41.756,44.039,560.69,50
2012-08-01 07:54:00,0.0,,,1451.5,1485.0,2936.6,,,0.0,28.714,13.712,27.423,7.7314,204.971658,7.778811644290839,209.54,1629.9721919446995,1584.7178766612,,3214.6900686059003,,,,,,,,,,,0.0,-99999.0,41.188,41.915,44.254,564.29,50
2012-08-01 07:55:00,0.0,,,1460.0,1493.1,2953.2,,,0.0,28.785,13.712,27.443,7.7466,205.618636,7.827994151269442,209.2,1637.6163764455698,1592.8453256376,,3230.4617020831706,,,,,,,,,,,0.0,-99999.0,41.332,42.048,44.5,567.3,50
2012-08-01 07:56:00,0.0,,,1468.2,1501.7,2970.0,,,0.0,28.813,13.712,27.466,7.8524,203.978622,7.83862820683238,210.16,1647.3661039478898,1601.7217313928,,3249.0878353406897,,,,,,,,,,,0.0,-99999.0,41.449,42.169,44.737,570.52,50
2012-08-01 07:57:00,0.0,,,1475.7,1509.0,2984.8,,,0.0,28.852,13.711,27.485,7.876299999999999,204.24945,7.939651734680311,208.57,1655.97316230227,1608.729943035,,3264.70310533727,,,,,,,,,,,0.0,-99999.0,41.575,42.294,44.919,574.06,50
2012-08-01 07:58:00,0.0,,,1485.9,1517.9,3003.8,,,0.0,28.86,13.712,27.502,7.918999999999999,204.505232,7.97554167220524,208.87,1665.8513890735098,1619.476932208,,3285.3283212815095,,,,,,,,,,,0.0,-99999.0,41.682,42.395,45.093,577.84,50
