measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 01:39:00,,0.0,0.451,0.5187,,0.9697,,0.0,,11.909,,13.849,,22.211,0.0167999999999999,0.0,,0.0058999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.408,,21.631,,21.748,,10.654,,-99999.0,,50
2011-06-20 01:40:00,,0.0,0.4284999999999999,0.2255,,0.654,,0.0,,11.956,,13.85,,22.222,0.0168999999999999,0.0,,0.0061999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.587,,21.715,,10.663,,-99999.0,,50
2011-06-20 01:41:00,,0.0,0.4736,-0.0676999999999999,,0.4058999999999999,,0.0,,11.982,,13.849,,22.222,0.0168999999999999,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.526,,21.667,,10.67,,-99999.0,,50
2011-06-20 01:42:00,,0.0,0.3608,0.2706,,0.6313999999999999,,0.0,,11.957,,13.849,,22.222,0.0168999999999999,0.0,,0.0058999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.497,,21.642,,10.649,,-99999.0,,50
2011-06-20 01:43:00,,0.0,0.3608,0.2480999999999999,,0.6089,,0.0,,11.944,,13.85,,22.222,0.0167999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.496,,21.642,,10.656,,-99999.0,,50
2011-06-20 01:44:00,,0.0,0.4736,0.5187,,0.9923,,0.0,,11.893,,13.849,,22.232,0.0168999999999999,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,30.351,,21.512,,21.669,,10.673,,-99999.0,,50
2011-06-20 01:45:00,,0.0,0.3156999999999999,-0.5187,,-0.203,,0.0,,11.771,,13.848,,22.235,0.0168999999999999,0.0,,0.0061,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.528,,21.718,,10.635,,-99999.0,,50
2011-06-20 01:46:00,,0.0,0.3156999999999999,-0.654,,-0.3382999999999999,,0.0,,11.677,,13.848,,22.235,0.0168999999999999,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.591,,21.79,,10.6,,-99999.0,,50
2011-06-20 01:47:00,,0.0,0.3382999999999999,-0.7667,,-0.4284999999999999,,0.0,,11.656,,13.849,,22.235,0.0171,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.661,,21.858,,10.589,,-99999.0,,50
2011-06-20 01:48:00,,0.0,0.3382999999999999,-0.5412,,-0.203,,0.0,,11.684,,13.849,,22.24,0.0178999999999999,0.0,,0.0058999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.71,,21.894,,10.577,,-99999.0,,50
2011-06-20 01:49:00,,0.0,0.451,0.0,,0.451,,0.0,,11.667,,13.848,,22.248,0.0193,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.764,,21.926,,10.572,,-99999.0,,50
2011-06-20 01:50:00,,0.0,0.4058999999999999,-0.3382999999999999,,0.0676999999999999,,0.0,,11.626,,13.847,,22.248,0.0172999999999999,0.0,,0.0064999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,21.799,,21.976,,10.539,,-99999.0,,50
2011-06-20 01:51:00,,0.0,0.4736,0.0451,,0.5187,,0.0,,11.58,,13.848,,22.248,0.0172,0.0,,0.0061,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.826,,22.054,,10.514,,-99999.0,,50
2011-06-20 01:52:00,,0.0,0.3608,-0.1804,,0.1804,,0.0,,11.578,,13.848,,22.261,0.0172,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,21.853,,22.099,,10.505,,-99999.0,,50
2011-06-20 01:53:00,,0.0,0.4058999999999999,-0.4960999999999999,,-0.0902,,0.0,,11.556,,13.848,,22.261,0.0179999999999999,0.0,,0.0061,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.877,,22.079,,10.473,,-99999.0,,50
2011-06-20 01:54:00,,0.0,0.451,-0.1579,,0.2932,,0.0,,11.541,,13.848,,22.261,0.0175,0.0,,0.0066,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.939,,22.099,,10.439,,-99999.0,,50
2011-06-20 01:55:00,,0.0,0.4058999999999999,-0.2706,,0.1353,,0.0,,11.583,,13.848,,22.274,0.0175,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.031,,22.172,,10.417,,-99999.0,,50
2011-06-20 01:56:00,,0.0,0.3608,-0.2480999999999999,,0.1128,,0.0,,11.569,,13.848,,22.274,0.0172,0.0,,0.0061999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.085,,22.196,,10.381,,-99999.0,,50
2011-06-20 01:57:00,,0.0,0.3834,-0.2706,,0.1128,,0.0,,11.552,,13.847,,22.277,0.0176,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.121,,22.233,,10.343,,-99999.0,,50
2011-06-20 01:58:00,,0.0,0.4058999999999999,-0.4284999999999999,,-0.0225999999999999,,0.0,,11.533,,13.847,,22.287,0.0168999999999999,0.0,,0.0064999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.128,,22.291,,10.305,,-99999.0,,50
2011-06-20 01:59:00,,0.0,0.3382999999999999,0.1128,,0.451,,0.0,,11.476,,13.847,,22.287,0.0168999999999999,0.0,,0.0066,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.101,,22.296,,10.261,,-99999.0,,50
2011-06-20 02:00:00,,0.0,0.3382999999999999,-0.6764999999999999,,-0.3382999999999999,,0.0,,11.443,,13.847,,22.297,0.0168999999999999,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.076,,22.346,,10.216,,-99999.0,,50
2011-06-20 02:01:00,,0.0,0.3382999999999999,-0.0902,,0.2480999999999999,,0.0,,11.395,,13.844,,22.3,0.0171,0.0,,0.0061999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.057,,22.386,,10.181,,-99999.0,,50
2011-06-20 02:02:00,,0.0,0.2480999999999999,-0.6089,,-0.3608,,0.0,,11.397,,13.847,,22.312,0.0168999999999999,0.0,,0.0067999999999999,,-0.0168999999999999,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.052,,22.368,,10.143,,-99999.0,,50
2011-06-20 02:03:00,,0.0,0.451,0.5863,,1.0373,,0.0,,11.386,,13.847,,22.317,0.0168999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,32.503,,22.079,,22.322,,10.114,,-99999.0,,50
2011-06-20 02:04:00,,0.0,0.451,0.4960999999999999,,0.9471,,0.0,,11.365,,13.847,,22.326,0.0168999999999999,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,33.229,,22.143,,22.346,,10.072,,-99999.0,,50
2011-06-20 02:05:00,,0.0,0.4058999999999999,-0.4058999999999999,,0.0,,0.0,,11.307,,13.846,,22.331,0.0168999999999999,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.204,,22.389,,10.036,,-99999.0,,50
2011-06-20 02:06:00,,0.0,0.4284999999999999,0.2480999999999999,,0.6764999999999999,,0.0,,11.265,,13.845,,22.338,0.0165,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.258,,22.424,,9.9992,,-99999.0,,50
2011-06-20 02:07:00,,0.0,0.4960999999999999,-0.1804,,0.3156999999999999,,0.0,,11.24,,13.845,,22.346,0.0166,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.279,,22.478,,9.9607,,-99999.0,,50
2011-06-20 02:08:00,,0.0,0.5412,0.1804,,0.7216,,0.0,,11.221,,13.845,,22.352,0.0158,0.0,,0.0054999999999999,,0.0,0.0,0.0,,0.0,0.0,,42.958,,22.249,,22.515,,9.9286,,-99999.0,,50
2011-06-20 02:09:00,,0.0,0.2932,-0.6313999999999999,,-0.3382999999999999,,0.0,,11.17,,13.845,,22.363,0.0161999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.236,,22.531,,9.9075,,-99999.0,,50
2011-06-20 02:10:00,,0.0,0.1804,-0.9245,,-0.7440999999999999,,0.0,,11.153,,13.845,,22.369,0.0168999999999999,0.0,,0.0066,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.216,,22.521,,9.8861,,-99999.0,,50
2011-06-20 02:11:00,,0.0,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,11.151,,13.845,,22.379,0.0155999999999999,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.211,,22.511,,9.8661,,-99999.0,,50
2011-06-20 02:12:00,,0.0,0.4058999999999999,-0.4734999999999999,,-0.0675999999999999,,0.0,,11.134,,13.844,,22.382,0.0155,0.0,,0.0058999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.213,,22.513,,9.8374,,-99999.0,,50
2011-06-20 02:13:00,,0.0,0.451,-0.6539,,-0.2029,,0.0,,11.131,,13.845,,22.392,0.0148,0.0,,0.0067999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.226,,22.529,,9.8312,,-99999.0,,50
2011-06-20 02:14:00,,0.0,0.3382,-0.1353,,0.203,,0.0,,11.119,,13.845,,22.397,0.014,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.231,,22.518,,9.8035,,-99999.0,,50
2011-06-20 02:15:00,,0.0,0.2706,-0.5636999999999999,,-0.2931,,0.0,,11.121,,13.843,,22.405,0.0141,0.0,,0.0066,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.243,,22.489,,9.7927,,-99999.0,,50
2011-06-20 02:16:00,,0.0,0.3382,0.0,,0.3382999999999999,,0.0,,11.093,,13.843,,22.405,0.0137,0.0,,0.0064999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.259,,22.474,,9.7694,,-99999.0,,50
2011-06-20 02:17:00,,0.0,0.5412,-0.1353,,0.4058999999999999,,0.0,,11.107,,13.844,,22.418,0.0152,0.0,,0.0051999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.283,,22.485,,9.7586,,-99999.0,,50
2011-06-20 02:18:00,,0.0,0.3832999999999999,-0.5862,,-0.2029,,0.0,,11.077,,13.843,,22.418,0.0149,0.0,,0.0061,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.271,,22.486,,9.7423,,-99999.0,,50
2011-06-20 02:19:00,,0.0,0.3832999999999999,0.1353,,0.5186,,0.0,,11.073,,13.844,,22.418,0.0144,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.268,,22.497,,9.7239,,-99999.0,,50
2011-06-20 02:20:00,,0.0,0.4734999999999999,0.1578,,0.6312999999999999,,0.0,,11.087,,13.844,,22.429,0.0141,0.0,,0.0057999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.281,,22.506,,9.7146,,-99999.0,,50
2011-06-20 02:21:00,,0.0,0.3156999999999999,-0.6312999999999999,,-0.3156999999999999,,0.0,,11.069,,13.843,,22.431,0.0142,0.0,,0.0057999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.296,,22.497,,9.6941,,-99999.0,,50
2011-06-20 02:22:00,,0.0,0.4960999999999999,0.1804,,0.6764,,0.0,,11.041,,13.844,,22.431,0.0135,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.29,,22.511,,9.675,,-99999.0,,50
2011-06-20 02:23:00,,0.0,0.3382,-0.5411,,-0.2029,,0.0,,11.046,,13.843,,22.431,0.0135,0.0,,0.0057999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.264,,22.492,,9.6423,,-99999.0,,50
2011-06-20 02:24:00,,0.0,0.3608,-0.2931,,0.0676999999999999,,0.0,,11.007,,13.842,,22.431,0.0135,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.222,,22.41,,9.6208,,-99999.0,,50
2011-06-20 02:25:00,,0.0,0.4960999999999999,0.4058999999999999,,0.9019,,0.0,,10.976,,13.843,,22.431,0.0135,0.0,,0.0061999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,33.026,,22.192,,22.319,,9.5937,,-99999.0,,50
2011-06-20 02:26:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,10.927,,13.842,,22.431,0.0135,0.0,,0.0057999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.159,,22.28,,9.5586,,-99999.0,,50
2011-06-20 02:27:00,,0.0,0.451,0.248,,0.699,,0.0,,10.863,,13.843,,22.431,0.0135,0.0,,0.0063,,0.0126999999999999,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.153,,22.285,,9.5097,,-99999.0,,50
2011-06-20 02:28:00,,0.0,0.3156999999999999,-0.0451,,0.2706,,0.0,,10.849,,13.842,,22.431,0.0135,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.163,,22.301,,9.4705,,-99999.0,,50
2011-06-20 02:29:00,,0.0,0.4284,0.0,,0.4284,,0.0,,10.794,,13.843,,22.431,0.0135,0.0,,0.0054,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.165,,22.312,,9.43,,-99999.0,,50
2011-06-20 02:30:00,,0.0,0.4284,0.4058999999999999,,0.8343,,0.0,,10.722,,13.843,,22.431,0.0135,0.0,,0.0061,,0.0064,0.0,0.0,,0.0,0.0,,36.612,,22.169,,22.336,,9.39,,-99999.0,,50
2011-06-20 02:31:00,,0.0,0.496,0.496,,0.9921,,0.0,,10.662,,13.843,,22.431,0.0135,0.0,,0.0051,,0.0,0.0,0.0,,0.0,0.0,,34.533,,22.181,,22.351,,9.3602,,-99999.0,,50
2011-06-20 02:32:00,,0.0,0.3608,-0.3832999999999999,,-0.0225999999999999,,0.0,,10.615,,13.843,,22.431,0.0135,0.0,,0.0057999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.175,,22.334,,9.3346,,-99999.0,,50
2011-06-20 02:33:00,,0.0,0.451,0.4284,,0.8793999999999998,,0.0,,10.573,,13.842,,22.43,0.0135,0.0,,0.0054999999999999,,0.0064,0.0,0.0,,0.0,0.0,,33.01,,22.14,,22.251,,9.3108,,-99999.0,,50
2011-06-20 02:34:00,,0.0,0.4734999999999999,0.5186,,0.9921,,0.0,,10.548,,13.843,,22.422,0.0135,0.0,,0.0055999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,33.326,,22.111,,22.136,,9.282800000000002,,-99999.0,,50
2011-06-20 02:35:00,,0.0,0.451,-0.3608,,0.0902,,0.0,,10.525,,13.843,,22.418,0.0135,0.0,,0.0051999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.093,,22.101,,9.260700000000002,,-99999.0,,50
2011-06-20 02:36:00,,0.0,0.3608,-0.4058999999999999,,-0.0451,,0.0,,10.496,,13.843,,22.417,0.0135,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.135,,22.139,,9.234,,-99999.0,,50
2011-06-20 02:37:00,,0.0,0.3832999999999999,-0.3382,,0.0451,,0.0,,10.463,,13.844,,22.406,0.0135,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.232,,22.271,,9.2162,,-99999.0,,50
2011-06-20 02:38:00,,0.0,0.496,0.0676999999999999,,0.5636999999999999,,0.0,,10.467,,13.844,,22.405,0.0135,0.0,,0.0055999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.344,,22.418,,9.2061,,-99999.0,,50
2011-06-20 02:39:00,,0.0,0.3382,-0.7215,,-0.3832999999999999,,0.0,,10.461,,13.844,,22.4,0.0137,0.0,,0.0063,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.398,,22.517,,9.1895,,-99999.0,,50
2011-06-20 02:40:00,,0.0,0.5186,0.451,,0.9696,,0.0,,10.45,,13.844,,22.392,0.0135,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,35.234,,22.383,,22.531,,9.1722,,-99999.0,,50
2011-06-20 02:41:00,,0.0,0.4734999999999999,0.496,,0.9695,,0.0,,10.452,,13.844,,22.386,0.0135,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.972,,22.318,,22.437,,9.1515,,-99999.0,,50
2011-06-20 02:42:00,,0.0,0.3382,-0.2255,,0.1126999999999999,,0.0,,10.417,,13.845,,22.379,0.0135,0.0,,0.0061999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.257,,22.303,,9.13,,-99999.0,,50
2011-06-20 02:43:00,,0.0,0.3382,-0.1353,,0.2029,,0.0,,10.404,,13.844,,22.378,0.0135,0.0,,0.0058999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.201,,22.178,,9.1087,,-99999.0,,50
2011-06-20 02:44:00,,0.0,0.3832999999999999,-0.2706,,0.1128,,0.0,,10.392,,13.844,,22.366,0.0135,0.0,,0.0063,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.148,,22.116,,9.0703,,-99999.0,,50
2011-06-20 02:45:00,,0.0,0.4058999999999999,0.2029,,0.6088,,0.0,,10.358,,13.844,,22.364,0.0135,0.0,,0.0055999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,43.162,,22.147,,22.137,,9.0744,,-99999.0,,50
2011-06-20 02:46:00,,0.0,0.4284,0.1353,,0.5636999999999999,,0.0,,10.33,,13.845,,22.354,0.0135,0.0,,0.0061999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.16,,22.183,,9.0449,,-99999.0,,50
2011-06-20 02:47:00,,0.0,0.4960999999999999,0.3608,,0.8568,,0.0,,10.306,,13.845,,22.349,0.0135,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,38.237,,22.179,,22.224,,9.0321,,-99999.0,,50
2011-06-20 02:48:00,,0.0,0.4058999999999999,-0.4284,,-0.0225999999999999,,0.0,,10.278,,13.845,,22.339,0.0138,0.0,,0.0054,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.172,,22.253,,9.0241,,-99999.0,,50
2011-06-20 02:49:00,,0.0,0.2931,-0.2931,,0.0,,0.0,,10.299,,13.845,,22.331,0.0135,0.0,,0.0061999999999999,,0.0085,0.0001,0.0,,0.0001,0.0,,-99999.0,,22.128,,22.192,,9.0195,,-99999.0,,50
2011-06-20 02:50:00,,0.0,0.3608,-0.5412,,-0.1804,,0.0,,10.292,,13.845,,22.326,0.0137,0.0,,0.0055999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.064,,22.077,,9.0203,,-99999.0,,50
2011-06-20 02:51:00,,0.0,0.2706,-0.6764999999999999,,-0.4058999999999999,,0.0,,10.267,,13.846,,22.314,0.0135,0.0,,0.0057999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.009,,21.972,,9.0019,,-99999.0,,50
2011-06-20 02:52:00,,0.0,0.3156999999999999,-0.0676999999999999,,0.248,,0.0,,10.264,,13.847,,22.306,0.0135,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.034,,21.973,,8.9899,,-99999.0,,50
2011-06-20 02:53:00,,0.0,0.3832999999999999,0.4284,,0.8117999999999999,,0.0,,10.344,,13.847,,22.3,0.0135,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,36.938,,22.073,,22.0,,9.0026,,-99999.0,,50
2011-06-20 02:54:00,,0.0,0.4284,-0.1353,,0.2932,,0.0,,10.403,,13.847,,22.287,0.0138,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.11,,22.067,,9.0014,,-99999.0,,50
2011-06-20 02:55:00,,0.0,0.4058999999999999,0.0224999999999999,,0.4284,,0.0,,10.452,,13.847,,22.284,0.0138,0.0,,0.0061,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.158,,22.17,,8.9958,,-99999.0,,50
2011-06-20 02:56:00,,0.0,0.4058999999999999,-0.3608,,0.0451,,0.0,,10.442,,13.847,,22.274,0.0142,0.0,,0.0054999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.196,,22.226,,8.996399999999998,,-99999.0,,50
2011-06-20 02:57:00,,0.0,0.451,-0.2029,,0.2480999999999999,,0.0,,10.409,,13.847,,22.273,0.0147,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.179,,22.206,,8.9838,,-99999.0,,50
2011-06-20 02:58:00,,0.0,0.4058999999999999,-0.2029,,0.203,,0.0,,10.362,,13.848,,22.261,0.0145,0.0,,0.0057999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.129,,22.174,,8.9602,,-99999.0,,50
2011-06-20 02:59:00,,0.0,0.3382,-0.6313999999999999,,-0.2932,,0.0,,10.33,,13.848,,22.261,0.0152,0.0,,0.0057999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.099,,22.181,,8.957599999999998,,-99999.0,,50
2011-06-20 03:00:00,,0.0,0.2480999999999999,-0.8343,,-0.5863,,0.0,,10.297,,13.848,,22.252,0.0159,0.0,,0.0058999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.082,,22.204,,8.945,,-99999.0,,50
2011-06-20 03:01:00,,0.0,0.4960999999999999,0.0451,,0.5412,,0.0,,10.293,,13.848,,22.248,0.0147,0.0,,0.0051999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.039,,22.158,,8.9421,,-99999.0,,50
2011-06-20 03:02:00,,0.0,0.3834,-0.1579,,0.2255,,0.0,,10.263,,13.847,,22.248,0.0144,0.0,,0.0061,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.007,,22.075,,8.9235,,-99999.0,,50
2011-06-20 03:03:00,,0.0,0.1804,-0.8344,,-0.654,,0.0,,10.224,,13.848,,22.242,0.0158,0.0,,0.0063,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.01,,22.029,,8.908699999999998,,-99999.0,,50
2011-06-20 03:04:00,,0.0,0.3834,-0.0902,,0.2932,,0.0,,10.194,,13.848,,22.235,0.0151,0.0,,0.0063,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.034,,22.047,,8.9121,,-99999.0,,50
2011-06-20 03:05:00,,0.0,0.1804,-0.8117999999999999,,-0.6313999999999999,,0.0,,10.184,,13.848,,22.235,0.0159,0.0,,0.0061999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.056,,22.045,,8.8823,,-99999.0,,50
2011-06-20 03:06:00,,0.0,0.3382999999999999,-0.7216,,-0.3834,,0.0,,10.143,,13.847,,22.224,0.0161,0.0,,0.0057999999999999,,-0.0085,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.072,,22.069,,8.878,,-99999.0,,50
2011-06-20 03:07:00,,0.0,0.451,-0.6089,,-0.1579,,0.0,,10.113,,13.848,,22.222,0.0164,0.0,,0.0058999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.089,,22.13,,8.8827,,-99999.0,,50
2011-06-20 03:08:00,,0.0,0.3834,-0.5412,,-0.1579,,0.0,,10.126,,13.849,,22.222,0.0166,0.0,,0.0063,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.087,,22.179,,8.883,,-99999.0,,50
2011-06-20 03:09:00,,0.0,0.451,0.2932,,0.7441999999999999,,0.0,,10.12,,13.85,,22.221,0.0155999999999999,0.0,,0.0054999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.075,,22.217,,8.8772,,-99999.0,,50
2011-06-20 03:10:00,,0.0,0.4736,-0.7216,,-0.2480999999999999,,0.0,,10.123,,13.847,,22.21,0.0166,0.0,,0.0061999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.047,,22.225,,8.8686,,-99999.0,,50
2011-06-20 03:11:00,,0.0,0.4736,-0.1353,,0.3382999999999999,,0.0,,10.163,,13.849,,22.209,0.0165,0.0,,0.0054,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.036,,22.217,,8.8705,,-99999.0,,50
2011-06-20 03:12:00,,0.0,0.4058999999999999,-0.0676999999999999,,0.3382999999999999,,0.0,,10.268,,13.849,,22.209,0.0159,0.0,,0.0061,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.011,,22.124,,8.878299999999998,,-99999.0,,50
2011-06-20 03:13:00,,0.0,0.451,-0.1579,,0.2932,,0.0,,10.247,,13.85,,22.2,0.0155999999999999,0.0,,0.0058999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,21.983,,22.019,,8.8792,,-99999.0,,50
2011-06-20 03:14:00,,0.0,0.4058999999999999,-0.4960999999999999,,-0.0902,,0.0,,10.234,,13.85,,22.196,0.0159,0.0,,0.0055999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.011,,22.021,,8.869099999999998,,-99999.0,,50
2011-06-20 03:15:00,,0.0,0.4284999999999999,0.0225999999999999,,0.451,,0.0,,10.223,,13.851,,22.196,0.0155,0.0,,0.0061,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.065,,22.058,,8.854,,-99999.0,,50
2011-06-20 03:16:00,,0.0,0.451,-0.4736,,-0.0225999999999999,,0.0,,10.199,,13.85,,22.195,0.0151,0.0,,0.0058999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.123,,22.12,,8.861399999999998,,-99999.0,,50
2011-06-20 03:17:00,,0.0,0.4736,0.203,,0.6764999999999999,,0.0,,10.185,,13.851,,22.184,0.0151,0.0,,0.0055999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.165,,22.202,,8.8369,,-99999.0,,50
2011-06-20 03:18:00,,0.0,0.3608,-0.5187,,-0.1579,,0.0,,10.159,,13.85,,22.183,0.0159,0.0,,0.0058999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.175,,22.277,,8.856999999999998,,-99999.0,,50
