measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-30 13:37:00,0.0,4480.4,0.0,2.7959,2424.2,13.879,11.494,210.92,11.869,206.56,0.0,2194.6,4875.4,2285.9,,36.042,40.896,31.768,50
2021-03-30 13:38:00,0.0,4623.4,0.0,2.7226,2484.9,13.879,11.59,214.45,12.106,208.97,0.0,2270.9,5014.5,2352.6,,36.1,40.851,32.043,50
2021-03-30 13:39:00,0.0,4361.2,0.0,2.878,2358.0,13.879,11.079,212.86,11.249,211.36,0.0,2165.6,4735.2,2195.7,,36.161,40.946,32.538,50
2021-03-30 13:40:00,0.0,4361.5,0.0,2.7787,2372.2,13.879,10.848,218.69,10.862,219.46,0.0,2179.0,4755.7,2182.5,,36.261,41.287,31.815,50
2021-03-30 13:41:00,0.0,4604.2,0.0,2.7892,2471.1,13.879,11.069,223.25,11.752,217.8,0.0,2267.5,5030.7,2336.7,,36.286,41.462,31.768,50
2021-03-30 13:42:00,0.0,4733.6,0.0,2.5623,2470.1,13.879,11.083,222.93,12.433,211.48,0.0,2297.7,5098.8,2435.9,,36.341,41.744,30.0,50
2021-03-30 13:43:00,0.0,4670.4,0.0,2.4935,2439.8,13.88,11.013,221.6,12.554,206.73,0.0,2256.0,5035.1,2414.5,,36.423,41.902,30.053,50
2021-03-30 13:44:00,0.0,4662.2,0.0,2.5623,2461.2,13.88,11.176,220.25,12.669,204.76,0.0,2272.9,5055.4,2389.4,,36.551,41.994,28.869,50
2021-03-30 13:45:00,0.0,4553.4,0.0,2.7242,2421.0,13.879,11.079,218.55,12.319,205.52,0.0,2230.1,4953.0,2323.4,,36.67,42.005,29.234,50
2021-03-30 13:46:00,0.0,4256.3,0.0,3.1323,2308.9,13.879,10.835,213.05,11.291,208.19,0.0,2105.9,4657.8,2150.4,,36.728,41.92,29.761,50
2021-03-30 13:47:00,0.0,4383.2,0.0,3.6419,2374.5,13.879,11.461,207.29,11.142,215.23,0.0,2187.3,4773.1,2196.0,,36.671,41.966,30.446,50
2021-03-30 13:48:00,0.0,4462.5,0.0,4.1339,2409.3,13.88,11.624,207.35,11.242,217.51,0.0,2226.6,4854.7,2235.9,,36.759,42.054,31.637,50
2021-03-30 13:49:00,0.0,4634.5,0.0,4.4983,2419.9,13.879,11.222,215.72,12.095,213.94,0.0,2267.7,5007.0,2366.9,,36.888,42.195,33.007,50
2021-03-30 13:50:00,0.0,4522.7,0.0,4.7338,2466.6,13.88,11.955,206.33,11.735,211.88,0.0,2252.6,4953.1,2270.1,,37.066,42.311,33.878,50
2021-03-30 13:51:00,0.0,4437.2,0.0,4.953,2415.0,13.88,11.745,205.65,11.739,207.98,0.0,2205.4,4856.2,2231.9,,37.195,42.45,34.69,50
2021-03-30 13:52:00,0.0,4370.7,0.0,5.0549,2395.8,13.88,11.749,203.91,11.269,212.58,0.0,2182.9,4791.4,2187.9,,37.212,42.542,34.902,50
2021-03-30 13:53:00,0.0,4445.9,0.0,5.2385,2426.7,13.88,11.929,203.44,11.618,209.69,0.0,2216.8,4862.5,2229.1,,37.203,42.548,35.473,50
2021-03-30 13:54:00,0.0,4410.8,0.0,5.3577,2493.2,13.88,12.123,205.66,12.238,206.0,0.0,2270.1,5012.9,2140.8,,37.195,42.587,36.484,50
2021-03-30 13:55:00,0.0,4449.3,0.0,5.0486,2504.1,13.88,12.102,206.92,12.347,205.64,0.0,2278.7,5042.1,2170.6,,37.224,42.683,36.637,50
2021-03-30 13:56:00,0.0,4612.8,0.0,4.4907,2499.3,13.879,12.075,206.98,12.323,205.94,0.0,2275.5,5036.1,2337.3,,37.236,42.772,37.003,50
2021-03-30 13:57:00,0.0,4415.6,0.0,4.5674,2496.1,13.879,12.101,206.27,12.26,206.16,0.0,2276.2,5022.4,2139.5,,37.304,42.888,37.563,50
2021-03-30 13:58:00,0.0,4585.5,0.0,4.5923,2489.7,13.879,12.074,206.21,12.083,208.51,0.0,2278.7,5008.0,2306.8,,37.315,42.95,38.235,50
2021-03-30 13:59:00,0.0,4409.8,0.0,5.0081,2483.9,13.88,12.135,204.69,12.124,206.61,0.0,2273.0,4988.0,2136.9,,37.295,42.982,38.921,50
2021-03-30 14:00:00,0.0,4554.7,0.0,5.3929,2478.4,13.88,12.175,203.56,12.113,206.17,0.0,2267.1,4974.8,2287.7,,37.315,42.947,38.977,50
2021-03-30 14:01:00,0.0,4382.3,0.0,5.4407,2475.4,13.879,12.235,202.33,12.044,206.19,0.0,2262.1,4957.7,2120.3,,37.358,42.84,39.261,50
2021-03-30 14:02:00,0.0,4230.2,0.0,5.241,2299.1,13.88,11.182,210.11,11.851,206.91,0.0,2105.4,4750.0,2124.9,,37.33,42.835,39.022,50
2021-03-30 14:03:00,0.0,4470.6,0.0,4.5101,2430.8,13.879,11.771,206.89,11.796,207.28,0.0,2211.1,4875.2,2259.6,,37.245,42.831,38.345,50
2021-03-30 14:04:00,0.0,4472.8,0.0,4.0518,2439.2,13.879,11.887,205.28,11.831,207.17,0.0,2232.3,4889.2,2240.6,,37.208,42.914,38.15,50
2021-03-30 14:05:00,0.0,4204.2,0.0,3.6954,2329.6,13.879,11.225,211.36,11.865,206.23,0.0,2108.8,4775.3,2095.4,,37.171,42.921,37.886,50
2021-03-30 14:06:00,0.0,4292.0,0.0,3.6765,2403.2,13.878,11.641,207.13,11.757,206.55,0.0,2204.4,4830.3,2087.7,,37.161,42.832,38.3,50
2021-03-30 14:07:00,0.0,4241.0,0.0,4.0044,2323.5,13.878,11.163,209.91,11.601,207.23,0.0,2040.6,4726.6,2200.4,,37.172,42.728,38.503,50
2021-03-30 14:08:00,0.0,4232.0,-0.0008499999999999,4.183,2335.2,13.878,11.384,205.56,11.613,206.9,0.0,2029.6,4737.0,2202.5,,37.244,42.663,38.425,50
2021-03-30 14:09:00,0.0,4340.6,0.0,4.5157,2365.8,13.878,11.517,205.51,11.607,205.79,0.0,2153.5,4753.3,2187.2,,37.348,42.652,38.695,50
2021-03-30 14:10:00,0.0,4253.5,0.0,4.6264,2274.8,13.878,10.992,209.38,11.469,206.67,0.0,2084.0,4643.9,2169.6,,37.371,42.618,38.698,50
2021-03-30 14:11:00,0.0,4098.6,0.0,4.7888,2202.2,13.878,10.687,206.01,10.672,207.56,0.0,2038.2,4417.7,2060.5,,37.329,42.484,38.881,50
2021-03-30 14:12:00,0.0,3658.5,0.0,5.4077,1977.7,13.879,9.5279,207.18,9.3454,212.03,0.0,1811.6,3960.0,1846.9,,37.401,42.243,38.019,50
2021-03-30 14:13:00,0.0,3593.2,0.0,5.6761,1917.7,13.878,9.2602,209.19,9.003999999999998,216.85,0.0,1774.3,3873.8,1819.0,,37.603,42.023,37.308,50
2021-03-30 14:14:00,0.0,4347.3,0.0,5.6823,2366.7,13.878,11.563,204.73,11.124,211.76,0.0,2167.5,4720.1,2179.8,,37.798,42.097,37.257,50
2021-03-30 14:15:00,0.0,4180.2,0.0,5.5849,2359.5,13.878,11.51,205.06,11.566,205.99,0.0,1989.6,4740.8,2190.6,,37.95,42.329,37.635,50
2021-03-30 14:16:00,0.0,4267.9,0.0,5.8181,2284.3,13.877,11.01,209.82,11.6,205.43,0.0,2081.4,4666.2,2186.5,,37.767,42.493,37.889,50
2021-03-30 14:17:00,0.0,4215.5,0.0,5.9301,2313.1,13.877,11.483,201.44,10.936,210.13,0.0,2114.1,4609.4,2101.5,,37.593,42.643,37.86,50
2021-03-30 14:18:00,0.0,4079.0,0.0,6.213,2210.0,13.877,10.611,208.4,10.926,205.76,0.0,2022.0,4458.0,2057.1,,37.441,42.677,37.653,50
2021-03-30 14:19:00,0.0,3891.8,0.0,6.3527,2096.9,13.877,10.099,210.15,10.784,204.76,0.0,1867.1,4304.8,2024.7,,37.341,42.485,37.183,50
2021-03-30 14:20:00,0.0,4116.6,0.0,6.4621,2206.0,13.877,10.519,209.71,10.705,209.94,0.0,2021.7,4452.8,2095.0,,37.207,42.35,36.245,50
2021-03-30 14:21:00,0.0,4237.9,0.0,6.3338,2275.2,13.876,11.025,206.4,11.299,205.21,0.0,2083.9,4593.4,2154.1,,37.142,42.406,35.809,50
2021-03-30 14:22:00,0.0,4209.3,0.0,6.3177,2280.4,13.876,11.233,203.01,11.218,206.28,0.0,2086.8,4593.9,2122.5,,37.121,42.515,35.204,50
2021-03-30 14:23:00,0.0,4165.5,0.0,6.2926,2261.4,13.876,11.207,201.8,11.302,202.99,0.0,2062.7,4555.2,2102.9,,37.145,42.619,35.276,50
2021-03-30 14:24:00,0.0,4070.5,0.0,6.2377,2216.6,13.876,10.718,206.82,10.884,206.07,0.0,2015.8,4459.1,2054.7,,37.137,42.636,35.418,50
2021-03-30 14:25:00,0.0,4041.5,0.0,6.2595,2178.5,13.876,10.738,202.97,10.834,204.84,0.0,1999.3,4396.5,2042.2,,37.131,42.603,35.574,50
2021-03-30 14:26:00,0.0,4067.6,0.0,6.3345,2182.4,13.876,10.553,206.84,10.881,203.9,0.0,1998.1,4400.9,2069.6,,37.096,42.605,35.676,50
2021-03-30 14:27:00,0.0,4024.8,0.0,6.1117,2183.2,13.875,10.757,202.97,10.679,206.73,0.0,1995.6,4390.2,2029.2,,37.089,42.578,35.558,50
2021-03-30 14:28:00,0.0,4005.1,0.0,5.8277,2174.5,13.875,10.807,201.22,10.704,205.8,0.0,1988.2,4376.5,2016.9,,37.066,42.432,35.569,50
2021-03-30 14:29:00,0.0,3985.7,0.0,5.9554,2162.9,13.875,10.713,201.91,10.713,204.8,0.0,1976.3,4356.3,2009.4,,37.038,42.273,35.657,50
2021-03-30 14:30:00,0.0,3981.5,0.0,6.1722,2147.6,13.875,10.585,202.89,10.71,204.08,0.0,1965.6,4332.7,2016.0,,37.047,42.286,35.299,50
2021-03-30 14:31:00,0.0,3943.3,0.0,6.5295,2135.2,13.873,10.451,204.39,10.521,206.43,0.0,1952.3,4306.4,1991.0,,37.003,42.275,35.286,50
2021-03-30 14:32:00,0.0,3960.8,0.0,5.5841,2149.3,13.875,10.455,205.59,10.575,206.1,0.0,1963.2,4328.3,1997.6,,36.978,42.211,32.703,50
2021-03-30 14:33:00,0.0,3983.2,0.0,4.2846,2162.9,13.875,10.571,204.61,10.667,205.63,0.0,1973.0,4356.1,2010.3,,36.925,41.824,30.419,50
2021-03-30 14:34:00,0.0,3954.1,0.0,3.7883,2148.5,13.875,10.469,205.21,10.582,205.7,0.0,1962.2,4325.2,1991.9,,36.764,41.442,30.325,50
2021-03-30 14:35:00,0.0,3943.5,0.0,3.7837,2134.5,13.874,10.41,205.05,10.468,206.5,0.0,1965.9,4296.1,1977.7,,36.703,41.629,30.502,50
2021-03-30 14:36:00,0.0,3931.0,0.0,3.8569,2118.9,13.875,10.355,204.63,10.362,207.22,0.0,1966.0,4266.0,1965.0,,36.686,41.83,31.218,50
2021-03-30 14:37:00,0.0,3916.9,0.0,4.2072,2110.2,13.874,10.329,204.3,10.362,206.18,0.0,1959.5,4246.4,1957.5,,36.647,41.936,31.434,50
2021-03-30 14:38:00,0.0,3864.0,0.0,4.7334,2097.3,13.874,10.224,205.14,10.284,206.59,0.0,1923.0,4221.8,1941.1,,36.66,41.877,31.507,50
2021-03-30 14:39:00,0.0,3842.3,0.0,5.3859,2092.4,13.875,10.15,206.16,10.217,207.12,0.0,1902.5,4208.5,1939.8,,36.65,41.701,31.04,50
2021-03-30 14:40:00,0.0,3865.1,0.0,5.9036,2093.8,13.875,10.148,206.33,10.161,208.61,0.0,1919.4,4213.4,1945.8,,36.676,41.546,30.82,50
2021-03-30 14:41:00,0.0,3884.4,0.0,6.0028,2090.0,13.875,9.9532,209.99,10.204,208.21,0.0,1919.6,4214.5,1964.8,,36.768,41.244,30.453,50
2021-03-30 14:42:00,0.0,3899.5,0.0,5.8038,2090.8,13.874,9.962700000000002,209.86,10.189,209.07,0.0,1914.0,4220.9,1985.5,,36.805,40.979,30.535,50
2021-03-30 14:43:00,0.0,3895.8,0.0,6.0484,2094.2,13.875,10.04,208.59,10.203,208.49,0.0,1916.1,4221.4,1979.8,,36.727,41.094,31.18,50
2021-03-30 14:44:00,0.0,3844.1,0.0,5.622,2077.5,13.874,10.026,207.21,10.237,205.83,0.0,1898.5,4184.5,1945.6,,36.757,41.387,31.382,50
2021-03-30 14:45:00,0.0,3718.0,0.0,5.4291,2017.4,13.875,9.938300000000002,203.02,9.8417,208.62,0.0,1839.6,4070.4,1878.5,,36.914,41.459,31.508,50
2021-03-30 14:46:00,0.0,3374.5,0.0,5.4442,1823.5,13.873,8.8063,207.08,8.8503,208.36,0.0,1672.1,3667.9,1702.5,,37.078,41.443,31.628,50
2021-03-30 14:47:00,0.0,2996.5,0.0,5.5177,1617.5,13.875,7.8627,206.4,7.948699999999999,206.68,0.0,1483.1,3255.5,1513.4,,37.225,41.405,31.119,50
2021-03-30 14:48:00,0.0,3580.5,0.0,5.7804,1888.4,13.874,9.0913,211.39,9.8149,205.55,0.0,1735.4,3905.9,1845.2,,37.702,41.32,31.377,50
2021-03-30 14:49:00,0.0,3696.9,0.0,5.9933,2011.0,13.874,9.5491,210.6,9.7801,208.8,0.0,1838.4,4053.1,1858.6,,38.673,41.234,31.569,50
2021-03-30 14:50:00,0.0,3678.5,0.0,6.0817,2001.1,13.874,9.5901,208.68,9.7227,208.8,0.0,1831.4,4031.1,1847.1,,39.32,40.874,30.201,50
2021-03-30 14:51:00,0.0,3679.0,0.0,5.8828,2002.1,13.875,9.6771,206.9,9.6891,209.29,0.0,1833.0,4029.9,1846.0,,39.327,40.359,29.418,50
2021-03-30 14:52:00,0.0,3678.7,0.0,5.2596,1998.5,13.875,9.7202,205.61,9.652,209.89,0.0,1831.5,4024.3,1847.3,,39.317,40.192,29.033,50
2021-03-30 14:53:00,0.0,3673.9,0.0,5.6453,1997.3,13.873,9.6365,207.28,9.6647,209.41,0.0,1829.7,4021.0,1844.2,,39.403,40.25,29.525,50
2021-03-30 14:54:00,0.0,3689.6,0.0,5.919,2008.1,13.873,9.6361,208.42,9.753100000000002,208.75,0.0,1836.2,4044.0,1853.5,,39.49,40.28,29.315,50
2021-03-30 14:55:00,0.0,3694.9,0.0,6.3217,2010.8,13.873,9.5443,210.69,9.762,208.77,0.0,1839.1,4048.7,1855.9,,39.547,40.511,29.492,50
2021-03-30 14:56:00,0.0,3690.3,0.0,6.5679,2008.0,13.873,9.6117,208.92,9.6778,210.78,0.0,1835.0,4047.7,1855.4,,39.612,40.957,29.179,50
2021-03-30 14:57:00,0.0,3704.6,0.0,6.4622,2014.6,13.873,9.598,209.93,9.6092,213.37,0.0,1838.6,4064.8,1866.0,,39.719,41.225,28.73,50
2021-03-30 14:58:00,0.0,3718.5,0.0,6.1676,2021.9,13.873,9.7007,208.43,9.6293,214.14,0.0,1844.7,4083.9,1873.8,,39.677,41.066,27.934,50
2021-03-30 14:59:00,0.0,2837.7,0.0,5.9321,1509.2,13.874,7.1349,211.64,7.4623,215.75,0.0,1377.5,3118.5,1460.2,,39.555,40.7,26.479,50
2021-03-30 15:00:00,0.0,2539.7,0.0,5.9693,1337.6,13.874,6.2028,215.98,6.555,220.4,0.0,1224.2,2780.7,1315.4,,39.137,40.104,25.422,50
2021-03-30 15:01:00,0.0,3319.0,0.0,5.9521,1798.4,13.873,8.6436,208.14,8.618,212.93,0.0,1649.7,3632.3,1669.3,,38.857,39.662,25.652,50
2021-03-30 15:02:00,0.0,3599.1,0.0,6.0771,1954.8,13.873,9.4629,206.58,9.4898,209.8,0.0,1788.6,3945.5,1810.6,,38.836,39.97,26.021,50
2021-03-30 15:03:00,0.0,3562.3,0.0,6.279,1935.3,13.874,9.1421,211.71,9.172,214.89,0.0,1769.9,3906.2,1792.4,,38.993,40.381,25.884,50
2021-03-30 15:04:00,0.0,3514.0,0.0,6.095,1909.2,13.873,8.9555,213.2,9.0006,215.69,0.0,1745.8,3850.5,1768.2,,39.118,40.691,26.288,50
2021-03-30 15:05:00,0.0,3491.0,0.0,5.9506,1896.7,13.874,8.8949,213.24,8.9594,215.13,0.0,1737.4,3824.1,1753.7,,39.192,40.836,26.882,50
2021-03-30 15:06:00,0.0,3459.9,0.0,6.1269,1878.5,13.873,8.7969,213.55,8.9151,214.25,0.0,1724.6,3788.6,1735.4,,39.232,40.892,27.143,50
2021-03-30 15:07:00,0.0,3442.5,0.0,6.1776,1862.4,13.873,8.7286,213.37,8.792099999999998,215.52,0.0,1719.0,3757.2,1723.5,,39.258,40.904,26.603,50
2021-03-30 15:08:00,0.0,3413.2,0.0,6.3004,1845.0,13.874,8.667899999999998,212.86,8.743399999999998,214.5,0.0,1706.6,3720.4,1706.6,,39.225,40.903,26.547,50
2021-03-30 15:09:00,0.0,3378.8,0.0,6.4003,1827.4,13.874,8.5425,213.91,8.5934,215.99,0.0,1690.7,3683.4,1688.1,,39.171,40.919,26.715,50
2021-03-30 15:10:00,0.0,3362.1,0.0,6.2918,1813.1,13.874,8.5234,212.72,8.558,215.28,0.0,1685.5,3655.4,1676.6,,39.115,40.885,27.223,50
2021-03-30 15:11:00,0.0,3337.7,0.0,6.2082,1797.5,13.874,8.4504,212.71,8.4851,215.33,0.0,1672.2,3624.5,1665.6,,39.1,40.874,27.429,50
2021-03-30 15:12:00,0.0,3302.8,0.0,6.231,1778.0,13.873,8.3139,213.85,8.4044,214.99,0.0,1658.9,3584.7,1644.0,,39.037,40.829,27.924,50
2021-03-30 15:13:00,0.0,3250.7,0.0,6.2409,1750.0,13.873,8.2527,212.06,8.2409,216.13,0.0,1631.1,3530.9,1619.6,,38.965,40.739,28.053,50
2021-03-30 15:14:00,0.0,3226.3,0.0,6.3286,1738.8,13.873,8.253199999999998,210.7,8.1227,217.95,0.0,1614.3,3509.0,1611.9,,38.935,40.621,28.24,50
2021-03-30 15:15:00,0.0,3136.6,0.0,6.4664,1698.6,13.873,8.061099999999998,210.74,8.0965,213.19,0.0,1563.6,3424.7,1573.0,,38.885,40.611,28.344,50
2021-03-30 15:16:00,0.0,3113.5,0.0,6.6001,1689.0,13.873,7.9577,212.26,8.0366,213.44,0.0,1551.6,3404.2,1561.9,,38.782,40.572,28.496,50
2021-03-30 15:17:00,0.0,3165.3,0.0,6.6762,1711.7,13.873,8.1448,210.2,8.1362,214.29,0.0,1577.3,3455.0,1588.0,,38.678,40.496,28.454,50
2021-03-30 15:18:00,0.0,3058.1,0.0,6.7523,1648.2,13.873,8.046699999999998,204.83,7.8166,216.98,0.0,1512.4,3344.3,1545.7,,38.58,40.439,28.524,50
2021-03-30 15:19:00,0.0,2923.1,0.0,6.5572,1582.9,13.872,7.5466,209.74,7.2956,221.47,0.0,1452.2,3198.6,1470.9,,38.518,40.271,28.348,50
2021-03-30 15:20:00,0.0,2816.2,0.0,6.5734,1529.6,13.873,7.13,214.54,6.9845,222.5,0.0,1402.8,3083.6,1413.4,,38.4,40.082,28.027,50
2021-03-30 15:21:00,0.0,3011.0,0.0,6.7725,1633.2,13.873,7.6694,212.92,7.436,223.11,0.0,1499.2,3291.0,1511.8,,38.274,40.052,27.693,50
2021-03-30 15:22:00,0.0,3135.3,0.0,6.7475,1702.5,13.872,7.8143,217.87,8.150399999999998,211.99,0.0,1560.0,3430.2,1575.3,,38.204,39.921,27.679,50
2021-03-30 15:23:00,0.0,2950.4,0.0,6.7118,1603.7,13.873,7.3371,218.59,7.622499999999999,213.82,0.0,1468.3,3233.5,1482.1,,38.196,39.635,27.63,50
2021-03-30 15:24:00,0.0,2719.3,0.0,6.8085,1474.5,13.873,6.7811,217.39,6.925,217.13,0.0,1350.5,2977.6,1368.7,,38.099,39.682,27.186,50
2021-03-30 15:25:00,0.0,2668.5,0.0,6.6047,1445.2,13.873,6.6686,216.69,6.6543,221.74,0.0,1324.6,2920.2,1344.0,,37.964,39.712,26.812,50
2021-03-30 15:26:00,0.0,2644.6,0.0,6.6766,1433.4,13.873,6.627,216.34,6.6863,218.5,0.0,1313.3,2894.4,1331.3,,37.787,39.62,26.462,50
2021-03-30 15:27:00,0.0,2839.9,0.0,6.6302,1536.9,13.872,7.2358,212.4,7.0219,223.68,0.0,1411.3,3107.5,1428.5,,37.645,39.063,25.877,50
2021-03-30 15:28:00,0.0,2954.7,0.0,6.4607,1606.6,13.873,7.343499999999999,218.78,7.2354,225.67,0.0,1473.3,3239.3,1481.4,,37.505,38.662,25.99,50
2021-03-30 15:29:00,0.0,2988.9,0.0,6.1131,1621.3,13.873,7.5125,215.83,7.3411,224.61,0.0,1487.3,3270.1,1501.6,,37.552,38.607,25.888,50
2021-03-30 15:30:00,0.0,2980.5,0.0,6.1599,1615.2,13.872,7.374399999999999,219.05,7.4051,222.04,0.0,1482.8,3259.4,1497.7,,37.564,38.688,26.194,50
2021-03-30 15:31:00,0.0,2797.7,0.0,6.2635,1518.7,13.872,6.9352,219.03,6.8668,224.9,0.0,1390.9,3063.1,1406.8,,37.637,38.738,25.858,50
2021-03-30 15:32:00,0.0,2648.9,0.0,6.4944,1441.5,13.872,6.6621,216.37,6.3684,229.72,0.0,1321.4,2904.3,1327.5,,37.598,38.799,25.296,50
2021-03-30 15:33:00,0.0,2806.4,0.0,6.5997,1527.2,13.873,7.0745,215.88,6.7485,229.59,0.0,1398.4,3076.0,1408.0,,37.462,38.854,25.203,50
2021-03-30 15:34:00,0.0,2755.2,0.0,6.8277,1491.4,13.872,6.6415,224.61,6.9189,220.29,0.0,1368.5,3015.5,1386.7,,37.386,38.872,24.97,50
2021-03-30 15:35:00,0.0,2411.6,0.0,6.8308,1308.6,13.872,5.8191,224.87,6.0737,219.95,0.0,1194.4,2644.4,1217.2,,37.295,38.859,24.438,50
2021-03-30 15:36:00,0.0,1899.4,0.0,6.7758,1035.5,13.871,4.5937,225.45,4.7983,219.27,0.0,942.32,2087.7,957.13,,36.938,38.374,24.083,50
2021-03-30 15:37:00,0.0,1731.8,0.0,6.7428,946.19,13.871,4.1421,228.45,4.4282,216.29,0.0,860.44,1903.9,871.2999999999998,,36.462,38.3,23.119,50
2021-03-30 15:38:00,0.0,2006.0,0.0,6.8139,1103.3,13.871,5.0413,218.96,5.2289,207.55,0.0,1007.4,2187.6,998.56,,36.004,38.246,22.539,50
2021-03-30 15:39:00,0.0,2169.8,0.0,6.8625,1192.2,13.871,5.3302,223.34,5.6169,207.43,0.0,1090.9,2356.8,1078.9,,35.781,37.961,21.754,50
2021-03-30 15:40:00,0.0,2427.2,0.0,6.84,1317.8,13.871,5.8869,223.87,6.1406,213.26,0.0,1214.6,2627.3,1212.6,,35.585,37.474,21.623,50
2021-03-30 15:41:00,0.0,2368.3,0.0,6.5949,1285.9,13.867,5.6933,225.87,5.9602,215.75,0.0,1184.0,2571.9,1184.4,,35.513,36.878,20.97,50
2021-03-30 15:42:00,0.0,1989.4,0.0,6.5372,1081.6,13.872,4.7426,228.09,5.0243,216.57,0.0,990.3,2169.2,999.08,,35.364,36.456,20.922,50
2021-03-30 15:43:00,0.0,1762.2,0.0,6.2959,955.61,13.872,4.2891,222.66,4.3186,225.5,0.0,872.74,1928.6,889.4099999999999,,35.25,36.509,19.794,50
2021-03-30 15:44:00,0.0,1253.5,0.0,5.4104,673.35,13.871,3.1383,214.59,2.9603,233.6,0.0,618.86,1364.8,634.66,,35.116,36.334,18.262,50
2021-03-30 15:45:00,0.0,904.1,0.0,4.9886,494.99,13.871,2.3365,211.85,2.1198,236.66,0.0,449.87,996.6400000000002,454.22,,34.824,36.268,17.225,50
2021-03-30 15:46:00,0.0,864.9299999999998,0.0,4.6102,473.38,13.872,2.2093,214.28,2.0532,233.62,0.0,430.58,953.04,434.34,,34.372,36.186,16.112,50
2021-03-30 15:47:00,0.0,830.63,0.0,4.537,458.94,13.871,2.1269,215.77,2.0146,230.74,0.0,413.07,923.79,417.56,,33.597,35.779,15.723,50
2021-03-30 15:48:00,0.0,805.9,0.0,4.7575,452.1,13.872,2.0519,220.35,1.992,228.24,0.0,401.74,906.74,404.16,,32.644,35.096,15.203,50
2021-03-30 15:49:00,0.0,818.65,0.0,4.8626,457.02,13.872,2.0463,223.36,1.9932,230.24,0.0,408.81,915.91,409.84,,31.828,34.18,14.57,50
2021-03-30 15:50:00,0.0,855.47,0.0,4.8434,476.53,13.871,2.1448,222.19,1.9994,238.29,0.0,427.98,952.82,427.49,,30.976,32.779,14.092,50
2021-03-30 15:51:00,0.0,874.22,0.0,4.7765,487.64,13.872,2.2124,220.48,2.1619,227.28,0.0,435.9,978.81,438.32,,30.545,31.982,13.661,50
2021-03-30 15:52:00,0.0,887.85,0.0,4.5995,495.06,13.872,2.2218,222.83,2.174,229.07,0.0,442.31,993.03,445.54,,30.344,31.614,12.785,50
2021-03-30 15:53:00,0.0,911.65,0.0,4.4146,510.49,13.872,2.2273,229.23,2.2687,225.16,0.0,454.61,1021.3,457.04,,30.069,31.714,12.148,50
2021-03-30 15:54:00,0.0,959.65,0.0,4.2357,533.29,13.872,2.3411,227.93,2.2791,236.01,0.0,477.98,1071.1,481.66,,29.785,31.458,11.271,50
2021-03-30 15:55:00,0.0,980.21,0.0,4.1169,545.4,13.872,2.3922,228.01,2.3399,234.6,0.0,487.54,1094.3,492.67,,29.584,31.131,11.083,50
2021-03-30 15:56:00,0.0,1006.4,0.0,4.2384,561.32,13.872,2.4376,230.28,2.4795,225.94,0.0,505.01,1121.4,501.4,,29.6,30.877,11.212,50
2021-03-30 15:57:00,0.0,1052.7,0.0,4.4266,582.13,13.872,2.6092,223.33,2.4744,238.29,0.0,524.17,1171.9,528.5,,29.646,30.827,11.243,50
2021-03-30 15:58:00,0.0,1255.6,0.0,4.4143,688.25,13.872,3.1407,218.93,2.8849,243.93,0.0,622.41,1390.9,633.19,,29.691,31.134,11.25,50
2021-03-30 15:59:00,0.0,1420.3,0.0,4.4204,780.87,13.871,3.409,228.94,3.2444,242.75,0.0,708.14,1568.8,712.19,,29.86,31.463,11.405,50
2021-03-30 16:00:00,0.0,1342.5,0.0,4.3755,739.64,13.872,3.2522,227.46,3.1187,240.62,0.0,667.29,1490.2,675.16,,30.439,31.776,11.157,50
2021-03-30 16:01:00,0.0,1233.0,0.0,4.2216,681.88,13.873,2.941,231.86,2.8891,238.38,0.0,613.1,1370.6,619.86,,30.817,32.02,10.993,50
2021-03-30 16:02:00,0.0,1202.5,0.0,4.1771,665.49,13.872,2.8176,236.17,2.7739,242.38,0.0,599.48,1337.9,603.05,,30.793,31.846,11.171,50
2021-03-30 16:03:00,0.0,1115.7,0.0,4.254,620.08,13.872,2.6339,235.43,2.5869,241.72,0.0,555.41,1245.4,560.27,,30.555,31.905,11.319,50
2021-03-30 16:04:00,0.0,1049.9,0.0,4.2928,585.65,13.873,2.5016,234.11,2.4359,241.72,0.0,523.41,1174.5,526.51,,30.402,32.156,11.19,50
2021-03-30 16:05:00,0.0,990.12,0.0,4.4198,552.83,13.873,2.3706,233.2,2.2963,241.74,0.0,494.52,1107.9,495.6,,30.358,32.111,11.404,50
2021-03-30 16:06:00,0.0,934.7600000000001,0.0,4.5693,523.96,13.872,2.2571,232.14,2.1921,239.91,0.0,467.35,1049.9,467.4,,30.209,31.392,11.505,50
2021-03-30 16:07:00,0.0,899.49,0.0,4.6775,503.73,13.872,2.1752,231.58,2.1261,238.09,0.0,448.78,1009.9,450.7,,30.117,30.812,11.538,50
2021-03-30 16:08:00,0.0,891.27,0.0,4.7673,498.98,13.872,2.1671,230.26,2.1512,232.83,0.0,444.03,999.82,447.23,,29.903,30.538,11.448,50
