measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 01:37:00,,0.0,0.3383999999999999,-0.0902,,0.2482,,0.0,,8.9813,,13.881,,21.139,0.0439,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.682,,22.706,,4.9364,,-1.2968,,50
2011-04-18 01:38:00,,0.0,0.3158,-0.7895999999999999,,-0.4737,,0.0,,9.0068,,13.88,,21.138,0.0439,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.656,,22.642,,4.9326,,-1.3571,,50
2011-04-18 01:39:00,,0.0,0.5188,-0.0676999999999999,,0.4511999999999999,,0.0,,9.1498,,13.881,,21.138,0.0434,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.59,,22.595,,4.9819,,-1.3672,,50
2011-04-18 01:40:00,,0.0,0.2707,-0.6767999999999998,,-0.4061,,0.0,,9.344,,13.88,,21.138,0.0430999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.509,,22.526,,5.05,,-1.3672,,50
2011-04-18 01:41:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,9.4558,,13.881,,21.138,0.0434,0.0,,0.0064999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.491,,22.458,,5.1033,,-1.2767,,50
2011-04-18 01:42:00,,0.0,0.3835,0.2255999999999999,,0.6090999999999999,,0.0,,9.5352,,13.881,,21.138,0.0413,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.541,,22.483,,5.0708,,-1.2667,,50
2011-04-18 01:43:00,,0.0,0.3835,0.0676999999999999,,0.4511999999999999,,0.0,,9.5262,,13.881,,21.138,0.0415,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.61,,22.538,,5.1375,,-1.3069,,50
2011-04-18 01:44:00,,0.0,0.4511999999999999,-0.564,,-0.1128,,0.0,,9.5056,,13.879,,21.138,0.0415999999999999,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.685,,22.642,,5.2518,,-1.1862,,50
2011-04-18 01:45:00,,0.0,0.4061,-0.3158,,0.0902,,0.0,,9.4079,,13.881,,21.138,0.0415,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.767,,22.772,,5.3571,,-1.136,,50
2011-04-18 01:46:00,,0.0,0.4963,-0.2255999999999999,,0.2707,,0.0,,9.3424,,13.881,,21.138,0.0415,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.788,,22.863,,5.3691,,-1.1661,,50
2011-04-18 01:47:00,,0.0,0.5413999999999999,-0.4511999999999999,,0.0902,,0.0,,9.3705,,13.88,,21.141,0.0412,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.781,,22.878,,5.3559,,-1.1963,,50
2011-04-18 01:48:00,,0.0,0.4511999999999999,-0.0451,,0.4061,,0.0,,9.5974,,13.881,,21.15,0.041,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.756,,22.887,,5.4642,,-1.2566,,50
2011-04-18 01:49:00,,0.0,0.4285999999999999,-0.5865,,-0.1579,,0.0,,9.7084,,13.88,,21.151,0.0405999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.726,,22.9,,5.4885,,-1.146,,50
2011-04-18 01:50:00,,0.0,0.3835,-0.2933,,0.0902,,0.0,,9.6039,,13.879,,21.157,0.0403,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.694,,22.894,,5.5322,,-1.1661,,50
2011-04-18 01:51:00,,0.0,0.4963,0.3835,,0.8798,,0.0,,9.4055,,13.88,,21.163,0.0403,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.632,,22.838,,5.6053,,-1.2164,,50
2011-04-18 01:52:00,,0.0,0.4511999999999999,0.0451,,0.4963,,0.0,,9.3306,,13.879,,21.167,0.0403,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.548,,22.74,,5.6688,,-1.2164,,50
2011-04-18 01:53:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,9.2389,,13.879,,21.176,0.0405999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.529,,22.65,,5.6642,,-1.2063,,50
2011-04-18 01:54:00,,0.0,0.3383999999999999,-0.7444,,-0.4061,,0.0,,9.2403,,13.879,,21.18,0.0405,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.575,,22.637,,5.6024,,-1.2667,,50
2011-04-18 01:55:00,,0.0,0.4511999999999999,-0.6767999999999998,,-0.2255999999999999,,0.0,,9.271400000000002,,13.879,,21.189,0.0402,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.633,,22.692,,5.5671,,-1.327,,50
2011-04-18 01:56:00,,0.0,0.3835,-0.4285999999999999,,-0.0451,,0.0,,9.2261,,13.879,,21.201,0.0398999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.631,,22.689,,5.4853,,-1.4074,,50
2011-04-18 01:57:00,,0.0,0.3383999999999999,-0.4737,,-0.1353999999999999,,0.0,,9.1339,,13.879,,21.207,0.0391999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.624,,22.674,,5.3684,,-1.518,,50
2011-04-18 01:58:00,,0.0,0.4963,-0.1128,,0.3835,,0.0,,9.0059,,13.878,,21.214,0.0379,0.0,,0.0061999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.639,,22.679,,5.2522,,-1.5682,,50
2011-04-18 01:59:00,,0.0,0.5189,0.0451,,0.564,,0.0,,8.902699999999998,,13.878,,21.225,0.0388999999999999,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.64,,22.671,,5.1474,,-1.5984,,50
2011-04-18 02:00:00,,0.0,0.5188,0.3158,,0.8347,,0.0,,8.8095,,13.879,,21.227,0.0385,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,42.655,,22.607,,22.642,,5.0671,,-1.7693,,50
2011-04-18 02:01:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2482,,0.0,,8.7168,,13.875,,21.239,0.0385,0.0,,0.0064999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.542,,22.579,,5.0223,,-1.7994,,50
2011-04-18 02:02:00,,0.0,0.3158,0.2707,,0.5865,,0.0,,8.6273,,13.878,,21.24,0.0374999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.472,,22.452,,4.9111,,-1.7793,,50
2011-04-18 02:03:00,,0.0,0.5413999999999999,-0.1353999999999999,,0.4061,,0.0,,8.5455,,13.879,,21.248,0.0379,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.48,,22.437,,4.755,,-1.8095,,50
2011-04-18 02:04:00,,0.0,0.3158,-0.8346,,-0.5188,,0.0,,8.468,,13.877,,21.252,0.0374,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.501,,22.451,,4.6662,,-1.8598,,50
2011-04-18 02:05:00,,0.0,0.3609,-0.7444,,-0.3835,,0.0,,8.395799999999998,,13.877,,21.252,0.0371,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.521,,22.459,,4.5686,,-1.91,,50
2011-04-18 02:06:00,,0.0,0.3158,-0.7895999999999999,,-0.4737,,0.0,,8.311,,13.876,,21.252,0.0342999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.562,,22.502,,4.496,,-1.8195,,50
2011-04-18 02:07:00,,0.0,0.5188,-0.4737,,0.0451,,0.0,,8.201499999999998,,13.877,,21.256,0.0309,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.611,,22.552,,4.4016,,-1.8094,,50
2011-04-18 02:08:00,,0.0,0.3158,-0.4285999999999999,,-0.1128,,0.0,,8.0616,,13.877,,21.26,0.0302,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.621,,22.571,,4.3492,,-1.8396,,50
2011-04-18 02:09:00,,0.0,0.4963,0.1579,,0.6542,,0.0,,8.0241,,13.876,,21.264,0.0323999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.601,,22.548,,4.3296,,-1.8195,,50
2011-04-18 02:10:00,,0.0,0.4511999999999999,-0.5188,,-0.0676999999999999,,0.0,,8.1737,,13.877,,21.265,0.0345,0.0,,0.0063,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.525,,22.461,,4.3317,,-1.8095,,50
2011-04-18 02:11:00,,0.0,0.3383999999999999,-0.6993,,-0.3609,,0.0,,8.2964,,13.877,,21.265,0.0337999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.428,,22.376,,4.4466,,-1.719,,50
2011-04-18 02:12:00,,0.0,0.406,-0.2933,,0.1128,,0.0,,8.5225,,13.877,,21.265,0.0337999999999999,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.373,,22.347,,4.5228,,-1.6185,,50
2011-04-18 02:13:00,,0.0,0.4963,-0.3158,,0.1804999999999999,,0.0,,8.6952,,13.877,,21.265,0.0337999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.365,,22.364,,4.4901,,-1.5481,,50
2011-04-18 02:14:00,,0.0,0.3158,-0.8798,,-0.564,,0.0,,8.6309,,13.876,,21.267,0.0337999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.379,,22.371,,4.4545,,-1.538,,50
2011-04-18 02:15:00,,0.0,0.3158,0.0676999999999999,,0.3835,,0.0,,8.4701,,13.877,,21.276,0.0330999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.373,,22.38,,4.4211,,-1.5179,,50
2011-04-18 02:16:00,,0.0,0.5413999999999999,0.3158,,0.8571999999999999,,0.0,,8.2781,,13.877,,21.277,0.0335999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.083,,22.343,,22.376,,4.3961,,-1.5682,,50
2011-04-18 02:17:00,,0.0,0.5188,0.3158,,0.8346,,0.0,,8.1758,,13.876,,21.277,0.0323,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,43.473,,22.303,,22.307,,4.4009,,-1.5682,,50
2011-04-18 02:18:00,,0.0,0.5188,-0.406,,0.1128,,0.0,,8.2089,,13.876,,21.277,0.0311999999999999,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.298,,22.255,,4.3627,,-1.5682,,50
2011-04-18 02:19:00,,0.0,0.4737,-0.6316,,-0.1579,,0.0,,8.165699999999998,,13.876,,21.278,0.0305999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.308,,22.251,,4.3397,,-1.5682,,50
2011-04-18 02:20:00,,0.0,0.3609,-0.767,,-0.406,,0.0,,8.1072,,13.876,,21.274,0.0313999999999999,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.365,,22.317,,4.269,,-1.6787,,50
2011-04-18 02:21:00,,0.0,0.3158,-0.8797,,-0.5638999999999998,,0.0,,8.0462,,13.875,,21.274,0.0307,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.469,,22.476,,4.284,,-1.6888,,50
2011-04-18 02:22:00,,0.0,0.5188,-0.5638999999999998,,-0.0451,,0.0,,7.9729,,13.876,,21.272,0.0305999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.564,,22.626,,4.2696,,-1.5983,,50
2011-04-18 02:23:00,,0.0,0.5188,0.2707,,0.7894999999999999,,0.0,,7.8791,,13.876,,21.265,0.0303,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,42.702,,22.573,,22.65,,4.206,,-1.5682,,50
2011-04-18 02:24:00,,0.0,0.5413999999999999,-0.203,,0.3383999999999999,,0.0,,7.7674,,13.877,,21.265,0.0294999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.534,,22.592,,4.1369,,-1.5682,,50
2011-04-18 02:25:00,,0.0,0.406,-0.6542,,-0.2480999999999999,,0.0,,7.683099999999999,,13.877,,21.265,0.0277999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.435,,22.473,,4.0595,,-1.6486,,50
2011-04-18 02:26:00,,0.0,0.3609,-0.8571999999999999,,-0.4963,,0.0,,7.6828,,13.876,,21.265,0.0279,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.317,,22.347,,4.0406,,-1.6888,,50
2011-04-18 02:27:00,,0.0,0.4963,0.0676999999999999,,0.564,,0.0,,7.7224,,13.877,,21.263,0.0268,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.206,,22.233,,4.1018,,-1.6788,,50
2011-04-18 02:28:00,,0.0,0.3609,0.0225999999999999,,0.3835,,0.0,,7.8041,,13.877,,21.252,0.0264,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.112,,22.145,,4.1435,,-1.5682,,50
2011-04-18 02:29:00,,0.0,0.2707,-0.8121,,-0.5413999999999999,,0.0,,7.9539,,13.877,,21.252,0.0252,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.094,,22.073,,4.2074,,-1.5481,,50
2011-04-18 02:30:00,,0.0,0.5188,-0.6766999999999999,,-0.1579,,0.0,,8.23,,13.877,,21.252,0.024,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.157,,22.076,,4.3039,,-1.4475,,50
2011-04-18 02:31:00,,0.0,0.5188,0.1128,,0.6316,,0.0,,8.4648,,13.878,,21.248,0.025,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.234,,22.132,,4.4009,,-1.3571,,50
2011-04-18 02:32:00,,0.0,0.5413999999999999,0.4737,,1.0151,,0.0,,8.5278,,13.878,,21.243,0.025,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,39.923,,22.317,,22.217,,4.4753,,-1.2867,,50
2011-04-18 02:33:00,,0.0,0.5413999999999999,0.0451,,0.5865,,0.0,,8.5244,,13.878,,21.24,0.0247999999999999,0.0,,0.0064999999999999,,0.0,0.0,0.0,,0.0,0.0,,51.303,,22.395,,22.379,,4.5842,,-1.0857,,50
2011-04-18 02:34:00,,0.0,0.4511999999999999,0.3835,,0.8346,,0.0,,8.508599999999998,,13.878,,21.241,0.0242999999999999,0.0,,0.0063,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.326,,22.45,,22.528,,4.6074,,-1.0857,,50
2011-04-18 02:35:00,,0.0,0.4285999999999999,0.1128,,0.5413999999999999,,0.0,,8.4609,,13.879,,21.24,0.025,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.451,,22.556,,4.5883,,-1.0957,,50
2011-04-18 02:36:00,,0.0,0.5188,-0.3383999999999999,,0.1804999999999999,,0.0,,8.4129,,13.879,,21.246,0.0254999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.427,,22.51,,4.5634,,-1.1158,,50
2011-04-18 02:37:00,,0.0,0.3835,-0.1804999999999999,,0.203,,0.0,,8.3772,,13.877,,21.252,0.0234,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.402,,22.43,,4.5426,,-1.0857,,50
2011-04-18 02:38:00,,0.0,0.4963,-0.3835,,0.1128,,0.0,,8.3087,,13.878,,21.252,0.0225999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.375,,22.363,,4.5297,,-1.0857,,50
2011-04-18 02:39:00,,0.0,0.406,-0.3383999999999999,,0.0676999999999999,,0.0,,8.2406,,13.879,,21.248,0.0217,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.35,,22.334,,4.5101,,-1.0756,,50
2011-04-18 02:40:00,,0.0,0.4511999999999999,0.0451,,0.4963,,0.0,,8.192,,13.877,,21.24,0.0212,0.0,,0.0064999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.286,,22.29,,4.4702,,-1.0857,,50
2011-04-18 02:41:00,,0.0,0.4285999999999999,-0.1128,,0.3158,,0.0,,8.182,,13.878,,21.24,0.0128,0.0,,0.0066,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.251,,22.237,,4.5852,,-1.1359,,50
2011-04-18 02:42:00,,0.0,0.4511999999999999,-0.1804999999999999,,0.2707,,0.0,,8.3201,,13.878,,21.24,0.0073,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.259,,22.211,,4.8982,,-1.0957,,50
2011-04-18 02:43:00,,0.0,0.3835,-0.2707,,0.1128,,0.0,,8.593899999999998,,13.878,,21.24,0.014,0.0,,0.0067999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.277,,22.213,,5.1886,,-0.9449,,50
2011-04-18 02:44:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,8.7087,,13.879,,21.24,0.0201999999999999,0.0,,0.0066,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.296,,22.257,,5.3702,,-0.7841,,50
2011-04-18 02:45:00,,0.0,0.4737,-0.3383999999999999,,0.1353999999999999,,0.0,,8.732599999999998,,13.879,,21.24,0.0219999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.302,,22.288,,5.4607,,-0.6533999999999999,,50
2011-04-18 02:46:00,,0.0,0.406,-0.0676999999999999,,0.3383999999999999,,0.0,,8.7804,,13.878,,21.24,0.0213999999999999,0.0,,0.0066,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.333,,22.332,,5.5387,,-0.6232999999999999,,50
2011-04-18 02:47:00,,0.0,0.4285999999999999,-0.3158,,0.1128,,0.0,,8.8307,,13.879,,21.24,0.0191999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.436,,22.423,,5.6501,,-0.6030999999999999,,50
2011-04-18 02:48:00,,0.0,0.4511999999999999,-0.0676999999999999,,0.3835,,0.0,,8.9602,,13.879,,21.24,0.0178999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.498,,22.499,,5.7609,,-0.5930999999999998,,50
2011-04-18 02:49:00,,0.0,0.406,-0.4737,,-0.0676999999999999,,0.0,,9.148,,13.878,,21.24,0.0204,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.442,,22.424,,5.83,,-0.573,,50
2011-04-18 02:50:00,,0.0,0.4963,-0.3383999999999999,,0.1579,,0.0,,9.1791,,13.879,,21.24,0.0189,0.0,,0.0067999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.367,,22.3,,5.9447,,-0.4824999999999999,,50
2011-04-18 02:51:00,,0.0,0.4511999999999999,0.203,,0.6542,,0.0,,9.1179,,13.878,,21.24,0.0129999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.372,,22.26,,6.0163,,-0.4724999999999999,,50
2011-04-18 02:52:00,,0.0,0.4737,-0.3835,,0.0902,,0.0,,9.0396,,13.879,,21.24,0.0073,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.4,,22.295,,6.046,,-0.4423,,50
2011-04-18 02:53:00,,0.0,0.4285999999999999,-0.6766999999999999,,-0.2482,,0.0,,8.974,,13.878,,21.24,0.0033999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.401,,22.3,,5.9871,,-0.4824999999999999,,50
2011-04-18 02:54:00,,0.0,0.4511999999999999,0.2480999999999999,,0.6993,,0.0,,8.8918,,13.879,,21.241,0.0047,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.362,,22.302,,5.8906,,-0.5328,,50
2011-04-18 02:55:00,,0.0,0.4511999999999999,-0.3158,,0.1353999999999999,,0.0,,8.752,,13.878,,21.243,0.0123,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.347,,22.281,,5.7919,,-0.7439,,50
2011-04-18 02:56:00,,0.0,0.3835,0.2482,,0.6316,,0.0,,8.6266,,13.878,,21.251,0.0106,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.341,,22.258,,5.7115,,-0.9248,,50
2011-04-18 02:57:00,,0.0,0.4737,0.3609,,0.8347,,0.0,,8.5547,,13.879,,21.252,0.0109999999999999,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,40.637,,22.328,,22.222,,5.6858,,-1.0857,,50
2011-04-18 02:58:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,8.6285,,13.878,,21.252,0.0141,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.289,,22.201,,5.7204,,-1.0957,,50
2011-04-18 02:59:00,,0.0,0.4285999999999999,-0.0676999999999999,,0.3609,,0.0,,8.6911,,13.878,,21.248,0.014,0.0,,0.0067999999999999,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.221,,22.169,,5.7417,,-1.0857,,50
2011-04-18 03:00:00,,0.0,0.4511999999999999,-0.2255999999999999,,0.2255999999999999,,0.0,,8.6851,,13.878,,21.24,0.0126,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.136,,22.099,,5.7173,,-1.0153,,50
2011-04-18 03:01:00,,0.0,0.4737,-0.6316,,-0.1579,,0.0,,8.8338,,13.878,,21.24,0.0132999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.103,,22.029,,5.8933,,-0.8444,,50
2011-04-18 03:02:00,,0.0,0.4511999999999999,-0.2480999999999999,,0.203,,0.0,,8.9556,,13.877,,21.24,0.0135,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.181,,22.08,,5.9926,,-0.6634999999999999,,50
2011-04-18 03:03:00,,0.0,0.406,-0.3609,,0.0451,,0.0,,9.0268,,13.878,,21.24,0.0112999999999999,0.0,,0.0066,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.288,,22.172,,6.0933,,-0.5930999999999998,,50
2011-04-18 03:04:00,,0.0,0.4285999999999999,-0.0902,,0.3383999999999999,,0.0,,9.3364,,13.878,,21.24,0.0076,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.346,,22.21,,6.2501,,-0.5026,,50
2011-04-18 03:05:00,,0.0,0.406,-0.2480999999999999,,0.1579,,0.0,,9.6539,,13.878,,21.24,0.0067999999999999,0.0,,0.0067999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,22.358,,22.262,,6.4183,,-0.4724999999999999,,50
2011-04-18 03:06:00,,0.0,0.3835,-0.7218999999999999,,-0.3383999999999999,,0.0,,9.8931,,13.879,,21.239,0.0067999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.312,,22.265,,6.5902,,-0.3316999999999999,,50
2011-04-18 03:07:00,,0.0,0.2255999999999999,-0.8798,,-0.6542,,0.0,,9.8888,,13.879,,21.239,0.0066,0.0,,0.0067999999999999,,-0.0106,-0.0001,0.0,,-0.0001,0.0,,-99999.0,,22.281,,22.281,,6.6926,,-0.2914999999999999,,50
2011-04-18 03:08:00,,0.0,0.2707,-0.97,,-0.6993,,0.0,,9.8825,,13.878,,21.24,0.0051999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.274,,22.299,,6.8938,,-0.3921,,50
2011-04-18 03:09:00,,0.0,0.4285999999999999,0.0225999999999999,,0.4511999999999999,,0.0,,9.857,,13.879,,21.24,0.0033999999999999,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.234,,22.227,,6.9835,,-0.2614,,50
2011-04-18 03:10:00,,0.0,0.4511999999999999,-0.1579,,0.2933,,0.0,,9.7036,,13.879,,21.24,0.0033999999999999,0.0,,0.0067999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.227,,22.191,,6.9082,,-0.382,,50
2011-04-18 03:11:00,,0.0,0.4737,-0.3158,,0.1579,,0.0,,9.6332,,13.878,,21.24,0.0047,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.286,,22.23,,6.9674,,-0.5831,,50
2011-04-18 03:12:00,,0.0,0.5188,0.1579,,0.6767999999999998,,0.0,,9.9283,,13.878,,21.24,0.0063,0.0,,0.0067999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,22.3,,22.243,,7.3033,,-0.6433999999999999,,50
2011-04-18 03:13:00,,0.0,0.3609,-0.2933,,0.0676999999999999,,0.0,,10.218,,13.878,,21.24,0.0067999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.209,,22.106,,7.598499999999999,,-0.5127,,50
2011-04-18 03:14:00,,0.0,0.5189,0.1128,,0.6316,,0.0,,10.276,,13.879,,21.241,0.0074999999999999,0.0,,0.0067999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,22.107,,21.98,,7.7163,,-0.4122,,50
