measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-18 14:42:00,0.0,2035.4,0.0,8.417,1098.7,13.849,4.9123,223.69,4.9345,225.59,0.0,1015.4,2211.8,1020.0,36.575,38.374,19.246,,50
2020-10-18 14:43:00,0.0,2007.3,0.0,8.4051,1083.8,13.849,4.7899,226.26,4.8477,226.56,0.0,990.52,2182.1,1016.8,36.386,38.182,18.459,,50
2020-10-18 14:44:00,0.0,1982.2,0.0,8.1615,1067.7,13.849,4.5806,233.13,4.6892,232.84,0.0,970.0,2159.4,1012.2,36.187,37.668,17.976,,50
2020-10-18 14:45:00,0.0,1790.2,0.0,8.1477,966.21,13.849,4.1512,232.77,4.1922,235.54,0.0,874.49,1953.5,915.68,36.005,37.487,17.527,,50
2020-10-18 14:46:00,0.0,1889.6,0.0,8.1521,1016.6,13.849,4.3091,235.89,4.5199,230.93,0.0,920.97,2059.4,968.6400000000002,35.887,37.447,17.392,,50
2020-10-18 14:47:00,0.0,1849.3,0.0,8.1688,996.65,13.85,4.2294,235.71,4.496,226.62,0.0,904.7600000000001,2015.5,944.49,35.663,37.241,17.043,,50
2020-10-18 14:48:00,0.0,1863.1,0.0,8.176299999999998,1007.4,13.85,4.444,226.75,4.4409,230.56,0.0,913.81,2031.3,949.29,35.374,37.185,16.789,,50
2020-10-18 14:49:00,0.0,1788.1,0.0,8.277599999999998,966.88,13.85,4.3119,224.25,4.2315,232.89,0.0,881.0599999999998,1952.4,907.06,35.202,37.053,16.548,,50
2020-10-18 14:50:00,0.0,1649.2,0.0,8.3674,892.2,13.85,3.9384,226.56,3.883,233.77,0.0,817.1599999999999,1799.8,832.0,35.223,37.015,16.344,,50
2020-10-18 14:51:00,0.0,1612.8,0.0,8.2787,871.47,13.85,3.8581,225.89,3.7962,233.56,0.0,806.62,1758.1,806.15,35.16,36.844,15.979,,50
2020-10-18 14:52:00,0.0,1552.3,0.0,8.282,839.45,13.85,3.7,226.88,3.6453,234.04,0.0,773.7799999999999,1692.6,778.47,35.045,36.487,15.728,,50
2020-10-18 14:53:00,0.0,1502.8,0.0,8.2322,811.97,13.85,3.589,226.23,3.5521,232.02,0.0,751.11,1636.2,751.64,34.827,36.243,15.707,,50
2020-10-18 14:54:00,0.0,1442.6,0.0,8.2901,782.89,13.849,3.421,228.86,3.4599,228.63,0.0,719.85,1573.9,722.7799999999999,34.66,36.102,15.46,,50
2020-10-18 14:55:00,0.0,1489.0,0.0,8.311899999999998,805.47,13.85,3.6645,219.91,3.5577,231.42,0.0,730.98,1628.9,758.0399999999998,34.585,35.822,15.199,,50
2020-10-18 14:56:00,0.0,1647.7,0.0,8.4044,892.65,13.85,3.9718,224.74,3.7264,242.79,0.0,811.64,1797.3,836.0599999999998,34.413,35.487,15.112,,50
2020-10-18 14:57:00,0.0,1756.4,0.0,8.3725,942.78,13.85,4.2289,223.04,4.1574,231.32,0.0,868.7999999999998,1904.1,887.5399999999998,34.265,35.516,15.083,,50
2020-10-18 14:58:00,0.0,1751.7,0.0,8.3399,946.44,13.849,4.2345,223.51,4.2272,226.61,0.0,878.02,1904.3,873.69,34.246,35.328,15.281,,50
2020-10-18 14:59:00,0.0,1718.8,0.0,8.2986,937.61,13.849,4.1754,224.56,4.1775,226.95,0.0,858.1699999999998,1885.8,860.6599999999999,34.261,35.496,15.604,,50
2020-10-18 15:00:00,0.0,1667.5,0.0,8.2397,911.45,13.849,4.0475,225.19,4.0566,227.26,0.0,829.77,1833.3,837.6599999999999,34.46,35.762,15.507,,50
2020-10-18 15:01:00,0.0,1742.0,0.0,8.1479,950.21,13.85,4.1073,231.38,4.1413,233.15,0.0,864.0299999999999,1915.6,877.9099999999999,34.465,35.782,15.548,,50
2020-10-18 15:02:00,0.0,1669.7,0.0,8.164799999999998,911.16,13.85,3.9651,229.79,3.9579,234.02,0.0,829.14,1837.4,840.5599999999998,34.502,35.813,15.624,,50
2020-10-18 15:03:00,0.0,1547.9,0.0,8.312699999999998,846.2,13.85,3.7089,228.15,3.6745,234.13,0.0,769.59,1706.5,778.34,34.406,35.746,15.581,,50
2020-10-18 15:04:00,0.0,1486.5,0.0,8.4595,814.1699999999998,13.85,3.5336,230.42,3.5268,234.76,0.0,738.77,1642.1,747.71,34.414,35.71,15.305,,50
2020-10-18 15:05:00,0.0,1432.1,0.0,8.4094,786.45,13.849,3.4303,229.28,3.4424,231.49,0.0,712.17,1583.3,719.95,34.361,35.584,14.927,,50
2020-10-18 15:06:00,0.0,1442.1,0.0,8.426999999999998,791.12,13.849,3.4314,230.56,3.4343,233.44,0.0,715.96,1592.8,726.12,34.31,35.335,14.534,,50
2020-10-18 15:07:00,0.0,1410.0,0.0,8.5533,774.2799999999999,13.85,3.3258,232.82,3.3478,234.97,0.0,699.6,1560.9,710.36,34.101,35.157,14.508,,50
2020-10-18 15:08:00,0.0,1377.7,0.0,8.5431,756.7799999999999,13.849,3.3073,228.8,3.2896,233.57,0.0,684.81,1525.1,692.9,33.907,35.046,14.236,,50
2020-10-18 15:09:00,0.0,1329.9,0.0,8.5473,731.0,13.85,3.2391,225.69,3.1742,233.63,0.0,660.69,1472.6,669.25,33.613,34.936,14.194,,50
2020-10-18 15:10:00,0.0,1342.7,0.0,8.4625,735.9,13.849,3.3282,221.13,3.1794,236.4,0.0,665.25,1487.5,677.41,33.406,34.605,14.311,,50
2020-10-18 15:11:00,0.0,1341.5,0.0,8.438,735.57,13.849,3.3034,222.69,3.1422,238.47,0.0,665.6,1484.9,675.88,33.021,34.176,14.365,,50
2020-10-18 15:12:00,0.0,1380.0,0.0,8.3893,757.36,13.849,3.3254,227.75,3.2305,237.95,0.0,685.58,1525.9,694.4,32.716,34.078,14.273,,50
2020-10-18 15:13:00,0.0,1407.4,0.0,8.4337,772.2799999999999,13.849,3.3949,227.49,3.2807,238.72,0.0,699.08,1555.4,708.26,32.478,33.95,14.38,,50
2020-10-18 15:14:00,0.0,1464.6,0.0,8.439,800.9299999999998,13.849,3.574,224.14,3.4707,234.91,0.0,727.24,1616.1,737.32,32.5,33.835,14.449,,50
2020-10-18 15:15:00,0.0,1471.3,0.0,8.4472,801.7,13.849,3.6449,219.97,3.5656,229.56,0.0,728.4199999999998,1620.2,742.88,32.629,33.818,14.712,,50
2020-10-18 15:16:00,0.0,1276.8,0.0,8.4844,701.39,13.849,3.1695,221.31,3.1068,229.37,0.0,633.46,1413.9,643.35,32.923,34.03,14.46,,50
2020-10-18 15:17:00,0.0,1167.5,0.0,8.503,644.49,13.849,2.8311,227.67,2.8073,231.99,0.0,580.22,1295.7,587.24,33.051,34.18,14.098,,50
2020-10-18 15:18:00,0.0,1209.9,0.0,8.5872,662.14,13.849,2.8456,232.7,2.8982,231.36,0.0,596.78,1332.7,613.1,32.833,33.927,14.061,,50
2020-10-18 15:19:00,0.0,1233.2,0.0,8.6303,678.29,13.849,2.9663,228.66,2.9896,228.26,0.0,618.01,1360.6,615.21,32.6,33.646,13.972,,50
2020-10-18 15:20:00,0.0,1297.4,0.0,8.5369,712.97,13.85,3.0451,234.18,3.2059,221.12,0.0,650.61,1421.8,646.8,32.223,33.532,13.873,,50
2020-10-18 15:21:00,0.0,1227.2,0.0,8.4867,673.16,13.849,2.9223,230.32,2.9769,226.69,0.0,606.41,1348.0,620.8,32.106,33.546,13.877,,50
2020-10-18 15:22:00,0.0,1314.3,0.0,8.5511,714.94,13.849,3.1337,228.21,3.1448,229.22,0.0,653.4,1435.7,660.92,32.191,33.449,13.875,,50
2020-10-18 15:23:00,0.0,1476.1,0.0,8.4671,800.4099999999999,13.849,3.4301,233.05,3.3911,239.0,0.0,737.12,1611.9,738.96,32.062,33.274,13.901,,50
2020-10-18 15:24:00,0.0,1267.6,0.0,8.4457,690.88,13.849,2.8494,242.66,2.8934,245.6,0.0,629.42,1402.5,638.18,31.957,33.193,14.078,,50
2020-10-18 15:25:00,0.0,1112.6,0.0,8.497199999999998,611.62,13.848,2.5876,236.74,2.6157,238.53,0.0,554.17,1234.6,558.43,31.739,33.189,13.906,,50
2020-10-18 15:26:00,0.0,1973.6,0.0,8.5318,1074.6,13.848,4.5042,238.44,4.489,243.22,0.0,978.56,2167.5,995.0100000000001,31.498,33.136,14.108,,50
2020-10-18 15:27:00,0.0,2087.5,0.0,8.572699999999998,1135.0,13.848,4.8145,235.74,4.8403,238.95,0.0,1033.5,2291.1,1054.0,31.972,33.399,14.769,,50
2020-10-18 15:28:00,0.0,2254.1,0.0,8.6691,1223.3,13.849,5.2131,234.64,5.3603,232.32,0.0,1117.6,2468.8,1136.5,32.666,33.847,15.589,,50
2020-10-18 15:29:00,0.0,2172.9,0.0,8.7801,1179.6,13.849,4.9548,238.01,5.0442,239.85,0.0,1074.9,2389.4,1098.0,33.193,34.427,16.502,,50
2020-10-18 15:30:00,0.0,1965.6,0.0,8.827899999999998,1072.3,13.848,4.549,235.94,4.4885,242.83,0.0,976.54,2162.6,989.03,33.591,34.915,16.646,,50
2020-10-18 15:31:00,0.0,2037.4,0.0,8.8746,1111.9,13.848,4.7934,232.16,4.6957,240.48,0.0,1011.9,2241.7,1025.4,33.818,35.096,17.299,,50
2020-10-18 15:32:00,0.0,1959.3,0.0,9.0746,1067.7,13.848,4.5851,232.96,4.524,239.98,0.0,973.16,2153.7,986.17,33.978,35.347,17.63,,50
2020-10-18 15:33:00,0.0,1780.0,0.0,9.2856,969.6400000000002,13.848,4.1398,234.39,4.2078,235.7,0.0,879.48,1960.5,900.5499999999998,34.033,35.367,17.995,,50
2020-10-18 15:34:00,0.0,1890.3,0.0,9.1645,1026.1,13.847,4.3936,233.61,4.498,233.7,0.0,934.7600000000001,2077.1,955.48,34.064,35.448,17.616,,50
2020-10-18 15:35:00,0.0,1470.3,0.0,8.9936,803.98,13.848,3.4295,234.09,3.4912,236.49,0.0,727.74,1629.7,742.52,34.052,35.498,17.336,,50
2020-10-18 15:36:00,0.0,733.19,0.0,8.8952,414.76,13.847,1.789,232.05,1.7701,236.08,0.0,365.25,832.23,367.94,33.894,35.273,16.468,,50
2020-10-18 15:37:00,0.0,1805.2,0.0,8.9435,983.33,13.847,4.3977,224.1,4.1757,238.5,0.0,896.89,1981.2,908.33,33.23,34.673,16.486,,50
2020-10-18 15:38:00,0.0,1998.6,0.0,8.9086,1077.8,13.847,4.9862,216.14,4.7272,235.68,0.0,985.59,2192.0,1013.0,33.01,34.373,16.682,,50
2020-10-18 15:39:00,0.0,1848.3,0.0,9.0058,1000.7,13.848,4.6229,216.52,4.3418,237.36,0.0,912.33,2031.4,936.0100000000001,33.147,34.435,17.277,,50
2020-10-18 15:40:00,0.0,1771.5,0.0,9.0853,959.65,13.846,4.4672,214.75,4.1068,240.5,0.0,876.19,1946.9,895.26,33.315,34.679,17.221,,50
2020-10-18 15:41:00,0.0,1965.2,0.0,9.0441,1061.9,13.847,4.9127,216.17,4.6465,235.86,0.0,969.63,2157.8,995.59,33.435,34.811,17.614,,50
2020-10-18 15:42:00,0.0,1925.6,0.0,9.1123,1046.4,13.847,4.721,221.64,4.5474,235.05,0.0,954.88,2115.3,970.69,33.521,34.994,17.828,,50
2020-10-18 15:43:00,0.0,1899.5,0.0,9.2999,1033.4,13.847,4.6037,224.48,4.5133,233.11,0.0,942.81,2085.4,956.67,33.653,35.17,18.186,,50
2020-10-18 15:44:00,0.0,1886.0,0.0,9.2948,1027.3,13.847,4.5463,225.96,4.4771,233.46,0.0,936.55,2072.5,949.48,33.72,35.272,18.121,,50
2020-10-18 15:45:00,0.0,1830.0,0.0,9.6478,996.6,13.846,4.3893,227.06,4.3206,234.6,0.0,909.22,2010.2,920.78,33.684,35.187,18.525,,50
2020-10-18 15:46:00,0.0,1782.6,0.0,9.7967,972.19,13.846,4.3061,225.77,4.2544,232.3,0.0,885.95,1960.5,896.62,33.691,35.253,18.47,,50
2020-10-18 15:47:00,0.0,1741.8,0.0,9.4072,949.19,13.846,4.1929,226.38,4.177,231.01,0.0,865.5399999999998,1914.1,876.23,33.644,35.173,17.536,,50
2020-10-18 15:48:00,0.0,1694.3,0.0,9.2365,924.72,13.846,4.0921,225.97,4.0815,230.01,0.0,842.97,1863.5,851.32,33.53,34.994,17.127,,50
2020-10-18 15:49:00,0.0,1642.5,0.0,9.1976,895.1799999999998,13.846,3.9754,225.18,3.9286,231.47,0.0,816.08,1804.5,826.4199999999998,33.422,34.805,16.844,,50
2020-10-18 15:50:00,0.0,1591.8,0.0,9.061800000000002,869.0499999999998,13.846,3.8807,223.95,3.7693,234.47,0.0,790.48,1752.8,801.2899999999998,33.332,34.585,16.61,,50
2020-10-18 15:51:00,0.0,1559.9,0.0,9.0185,854.37,13.845,3.7838,225.8,3.6873,235.48,0.0,774.19,1722.7,785.64,33.188,34.35,16.196,,50
2020-10-18 15:52:00,0.0,1501.9,0.0,8.967399999999998,821.23,13.846,3.6701,223.81,3.5337,236.32,0.0,746.0499999999998,1656.4,755.85,33.016,34.343,15.914,,50
2020-10-18 15:53:00,0.0,1513.3,0.0,8.9006,828.6,13.847,3.655,226.71,3.6061,233.01,0.0,752.0299999999999,1668.8,761.3099999999998,32.866,34.104,15.686,,50
2020-10-18 15:54:00,0.0,1484.9,0.0,8.819,812.94,13.846,3.5735,227.49,3.5459,232.56,0.0,737.21,1637.6,747.65,32.673,33.939,15.581,,50
2020-10-18 15:55:00,0.0,1440.8,0.0,8.8206,791.0399999999998,13.847,3.4609,228.59,3.4686,230.7,0.0,716.34,1591.3,724.4099999999999,32.557,33.837,15.424,,50
2020-10-18 15:56:00,0.0,1422.6,0.0,8.865,781.32,13.847,3.4103,229.11,3.4394,229.38,0.0,707.66,1570.2,714.97,32.447,33.586,15.123,,50
2020-10-18 15:57:00,0.0,1400.3,0.0,8.8551,768.77,13.847,3.3722,227.97,3.3513,232.15,0.0,696.7,1546.8,703.62,32.204,33.416,14.684,,50
2020-10-18 15:58:00,0.0,1370.1,0.0,8.831699999999998,752.97,13.846,3.3104,227.45,3.2848,231.9,0.0,682.21,1514.7,687.9,32.003,33.208,14.61,,50
2020-10-18 15:59:00,0.0,1329.7,0.0,8.9077,731.8099999999998,13.847,3.229,226.64,3.2028,230.96,0.0,662.17,1471.5,667.49,31.774,33.071,14.565,,50
2020-10-18 16:00:00,0.0,1304.3,0.0,8.8602,718.11,13.847,3.1922,224.96,3.1423,231.27,0.0,649.89,1444.8,654.4,31.58,32.98,14.168,,50
2020-10-18 16:01:00,0.0,1267.6,0.0,8.7765,698.77,13.847,3.1186,224.06,3.0544,231.63,0.0,629.66,1406.2,637.96,31.267,32.844,13.872,,50
2020-10-18 16:02:00,0.0,1226.0,0.0,8.6799,676.19,13.847,3.0355,222.77,2.9503,232.31,0.0,610.04,1361.6,615.99,30.875,32.752,13.593,,50
2020-10-18 16:03:00,0.0,1198.5,0.0,8.572599999999998,660.43,13.847,2.9375,224.85,2.8557,234.52,0.0,596.08,1330.1,602.46,30.462,32.617,13.383,,50
2020-10-18 16:04:00,0.0,1174.2,0.0,8.619899999999998,647.79,13.847,2.8438,227.79,2.7814,235.47,0.0,583.72,1302.7,590.48,30.263,32.059,13.434,,50
2020-10-18 16:05:00,0.0,1146.6,0.0,8.7587,633.37,13.847,2.7943,226.68,2.7397,233.74,0.0,570.99,1273.8,575.62,30.006,31.405,13.639,,50
2020-10-18 16:06:00,0.0,1130.0,0.0,8.7971,625.13,13.847,2.7624,226.3,2.7255,231.52,0.0,563.53,1256.1,566.44,29.748,30.942,13.463,,50
2020-10-18 16:07:00,0.0,1110.1,0.0,8.6568,615.21,13.847,2.7091,227.1,2.6788,231.09,0.0,553.0,1234.3,557.08,29.497,30.94,13.175,,50
2020-10-18 16:08:00,0.0,1078.3,0.0,8.611399999999998,597.66,13.848,2.6307,227.18,2.6038,231.09,0.0,536.96,1199.4,541.38,29.361,31.1,13.065,,50
2020-10-18 16:09:00,0.0,1045.4,0.0,8.6562,580.06,13.848,2.5646,226.18,2.5249,231.13,0.0,521.58,1163.6,523.76,29.355,30.922,12.991,,50
2020-10-18 16:10:00,0.0,1005.4,0.0,8.6768,557.83,13.848,2.4738,225.49,2.429,231.14,0.0,501.16,1119.3,504.23,29.201,30.831,12.93,,50
2020-10-18 16:11:00,0.0,967.06,0.0,8.6606,534.21,13.847,2.37,225.41,2.3172,232.02,0.0,478.54,1071.8,488.51,28.985,30.468,12.799,,50
2020-10-18 16:12:00,0.0,934.56,0.0,8.721199999999998,518.92,13.848,2.2814,227.46,2.2425,232.28,0.0,463.39,1039.8,471.17,28.874,30.177,12.608,,50
2020-10-18 16:13:00,0.0,883.13,0.0,8.7306,494.14,13.847,2.1912,225.51,2.143,231.61,0.0,442.14,990.5,440.99,28.895,30.246,12.459,,50
2020-10-18 16:14:00,0.0,870.71,0.0,8.654899999999998,487.82,13.848,2.2098,220.79,2.1671,225.71,0.0,437.42,976.95,433.27,28.713,29.824,12.339,,50
2020-10-18 16:15:00,0.0,852.2899999999998,0.0,8.533799999999998,478.34,13.849,2.1001,227.78,2.0734,231.65,0.0,427.66,958.61,424.61,28.567,29.284,12.259,,50
2020-10-18 16:16:00,0.0,803.3099999999998,0.0,8.5275,452.05,13.848,1.9392,233.14,1.9265,236.45,0.0,402.4,907.54,400.91,28.293,29.167,12.052,,50
2020-10-18 16:17:00,0.0,746.88,0.0,8.5382,419.04,13.848,1.8076,231.91,1.794,234.8,0.0,369.38,840.12,377.5,27.942,28.621,11.912,,50
2020-10-18 16:18:00,0.0,704.71,0.0,8.513899999999998,398.67,13.85,1.7438,228.71,1.719,232.67,0.0,350.2,798.46,354.49,27.68,28.228,11.887,,50
2020-10-18 16:19:00,0.0,699.44,0.0,8.487999999999998,397.68,13.849,1.7785,223.91,1.7401,228.2,0.0,349.26,794.27,350.18,27.701,28.495,11.788,,50
2020-10-18 16:20:00,0.0,727.15,0.0,8.4855,412.22,13.85,1.837,224.42,1.8097,228.32,0.0,362.72,825.4199999999998,364.41,28.005,28.695,11.669,,50
2020-10-18 16:21:00,0.0,703.49,0.0,8.5214,397.39,13.85,1.7703,224.49,1.7538,228.18,0.0,350.11,797.5599999999998,353.36,27.94,28.485,11.502,,50
2020-10-18 16:22:00,0.0,664.31,0.0,8.5495,374.97,13.85,1.6802,223.17,1.6674,228.87,0.0,328.62,756.59,335.68,27.693,27.852,11.256,,50
2020-10-18 16:23:00,0.0,618.43,0.0,8.5157,347.79,13.85,1.5584,223.18,1.5825,229.18,0.0,302.3,710.45,316.13,27.501,27.427,11.168,,50
2020-10-18 16:24:00,0.0,571.45,0.0,8.5415,318.82,13.85,1.4308,222.82,1.4885,228.15,0.0,275.64,658.41,295.81,27.372,27.605,11.098,,50
2020-10-18 16:25:00,0.0,541.94,0.0,8.5394,305.22,13.85,1.3778,221.52,1.4191,226.41,0.0,261.68,626.52,280.27,27.225,27.842,10.965,,50
2020-10-18 16:26:00,0.0,500.13,0.0,8.5083,286.95,13.85,1.3114,218.8,1.3092,225.62,0.0,246.39,582.33,253.74,27.01,27.483,10.792,,50
2020-10-18 16:27:00,0.0,450.39,0.0,8.4711,260.21,13.85,1.1979,217.22,1.1857,225.36,0.0,222.08,527.4,228.32,26.61,26.743,10.607,,50
2020-10-18 16:28:00,0.0,377.34,0.0,8.461,220.47,13.851,1.0165,216.88,1.0165,224.89,0.0,183.42,449.07,193.93,26.418,26.548,10.371,,50
2020-10-18 16:29:00,0.0,329.39,0.0,8.4886,195.4,13.851,0.90022,217.08,0.8901999999999999,226.46,0.0,159.46,396.94,169.93,26.226,26.212,10.147,,50
2020-10-18 16:30:00,0.0,289.33,0.0,8.4944,175.15,13.85,0.82199,213.24,0.7915299999999998,224.86,0.0,141.71,352.99,147.62,26.168,25.99,9.9106,,50
2020-10-18 16:31:00,0.0,308.82,0.0,8.489499999999998,184.77,13.849,0.88175,209.57,0.8780799999999999,218.2,0.0,148.82,376.36,160.0,26.033,26.171,9.641,,50
2020-10-18 16:32:00,0.0,274.18,0.0,8.417799999999998,165.87,13.851,0.78463,211.41,0.78434,220.17,0.0,132.13,338.56,142.05,25.929,26.222,9.3526,,50
2020-10-18 16:33:00,0.0,201.39,0.0,8.3822,130.26,13.85,0.61292,212.53,0.5854399999999998,220.09,0.0,100.01,259.12,101.38,25.861,26.262,9.0642,,50
2020-10-18 16:34:00,0.0,206.74,0.0,8.2446,133.94,13.851,0.65903,203.47,0.64507,209.46,0.0,99.287,268.87,107.45,25.712,26.435,8.808899999999998,,50
2020-10-18 16:35:00,0.0,208.79,0.0,8.2338,132.19,13.85,0.6650899999999998,198.75,0.65732,207.47,0.0,101.18,268.56,107.61,25.537,26.344,8.6071,,50
2020-10-18 16:36:00,0.0,205.88,0.0,8.2271,128.25,13.85,0.65846,194.78,0.63675,214.17,0.0,98.61000000000001,264.62,107.27,25.364,26.273,8.4276,,50
2020-10-18 16:37:00,0.0,188.31,0.0,8.2072,120.83,13.85,0.62336,193.83,0.5922,213.39,0.0,89.79,247.2,98.519,25.066,25.68,8.2531,,50
2020-10-18 16:38:00,0.0,165.67,0.0,8.2879,108.49,13.849,0.5648499999999999,192.05,0.5293299999999999,214.16,0.0,77.79099999999998,221.85,87.873,24.867,25.501,8.1113,,50
2020-10-18 16:39:00,0.0,136.82,0.0,8.3076,95.646,13.85,0.49324,193.9,0.43389,215.62,0.0,67.032,189.22,69.785,24.811,25.587,7.9625,,50
2020-10-18 16:40:00,0.0,141.22,0.0,8.198,98.09,13.849,0.5152299999999999,190.42,0.45095,216.67,0.0,68.498,195.78,72.71599999999998,24.762,25.419,7.8326,,50
2020-10-18 16:41:00,0.0,144.37,0.0,8.1485,98.831,13.849,0.52919,186.76,0.4666,212.93,0.0,70.033,198.19,74.34099999999998,24.75,25.285,7.7194,,50
2020-10-18 16:42:00,0.0,140.18,0.0,8.211399999999998,96.181,13.849,0.5189,185.36,0.4584199999999999,210.7,0.0,67.326,192.77,72.852,24.812,25.592,7.6654,,50
2020-10-18 16:43:00,0.0,138.26,0.0,8.2245,95.674,13.849,0.5057899999999999,189.17,0.44108,214.19,0.0,66.357,190.15,71.904,24.87,25.475,7.626299999999999,,50
2020-10-18 16:44:00,0.0,131.68,0.0,8.1844,93.763,13.849,0.4811199999999999,194.92,0.4241699999999999,213.3,0.0,64.71,184.24,66.965,24.874,25.344,7.5271,,50
2020-10-18 16:45:00,0.0,126.92,0.0,8.1532,91.441,13.848,0.4578599999999999,199.73,0.4092299999999999,211.73,0.0,62.431,178.09,64.484,24.861,25.629,7.420899999999999,,50
2020-10-18 16:46:00,0.0,119.77,0.0,8.1501,88.224,13.848,0.43418,203.2,0.3993599999999999,207.35,0.0,59.928,171.04,59.838,24.875,25.828,7.292,,50
2020-10-18 16:47:00,0.0,114.17,0.0,8.1639,84.41299999999998,13.848,0.42487,198.67,0.38667,205.62,0.0,58.078,163.92,56.094,24.893,25.868,7.1769,,50
2020-10-18 16:48:00,0.0,105.69,0.0,8.1669,79.471,13.848,0.41331,192.27,0.3638299999999999,206.95,0.0,52.395,154.76,53.297,24.899,25.736,7.0742,,50
2020-10-18 16:49:00,0.0,90.332,0.0,8.1533,71.11,13.848,0.36919,192.61,0.3204199999999999,205.35,0.0,45.718,136.92,44.613,24.741,25.333,7.0035,,50
2020-10-18 16:50:00,0.0,69.739,0.0,8.157899999999998,60.189,13.847,0.31957,188.24,0.2671299999999999,202.88,0.0,35.772,114.4,33.967,24.666,25.222,6.8932,,50
2020-10-18 16:51:00,0.0,56.657,0.0,8.2336,53.464,13.849,0.29392,181.91,0.2509199999999999,190.78,0.0,30.066,101.33,26.592,24.812,25.237,6.7762,,50
2020-10-18 16:52:00,0.0,51.943,0.0,8.247999999999998,51.059,13.849,0.2806699999999999,181.92,0.24232,184.64,0.0,27.968,95.803,23.976,25.085,25.531,6.6618,,50
2020-10-18 16:53:00,0.0,53.522,0.0,8.218999999999998,52.006,13.848,0.28588,181.92,0.25022,184.63,0.0,28.803,98.204,24.72,25.276,25.815,6.529,,50
2020-10-18 16:54:00,0.0,53.68,0.0,8.1955,52.268,13.848,0.2872899999999999,181.94,0.24895,184.66,0.0,28.893,98.24,24.788,25.363,25.871,6.5163,,50
2020-10-18 16:55:00,0.0,49.959,0.0,8.1691,49.867,13.848,0.27404,181.97,0.2393599999999999,184.62,0.0,26.637,94.058,23.322,25.394,26.064,6.5521,,50
2020-10-18 16:56:00,0.0,46.169,0.0,8.0707,47.336,13.847,0.26023,181.91,0.22484,184.55,0.0,25.149,88.83199999999998,21.021,25.295,26.323,6.5419,,50
2020-10-18 16:57:00,0.0,39.29,0.0,7.9602,43.423,13.848,0.2388,181.84,0.20243,184.77,0.0,21.788,80.825,17.503,25.127,26.312,6.5266,,50
2020-10-18 16:58:00,0.0,33.291,0.0,7.856099999999999,40.279,13.849,0.2213199999999999,182.0,0.18453,184.67,0.0,18.969,74.357,14.322,24.922,26.279,6.5181,,50
2020-10-18 16:59:00,0.0,30.675,0.0,7.7442,38.786,13.849,0.21328,181.86,0.17663,184.6,0.0,17.57,71.392,13.104,24.74,26.026,6.4688,,50
2020-10-18 17:00:00,0.0,25.983,0.0,7.6559,36.603,13.849,0.20116,181.96,0.1638,184.63,0.0,15.585,66.847,10.398,24.614,25.753,6.3876,,50
2020-10-18 17:01:00,0.0,22.983,0.0,7.6336,34.79,13.847,0.1912899999999999,181.87,0.15422,184.74,0.0,13.984,63.28,8.999399999999998,24.492,25.281,6.2266,,50
2020-10-18 17:02:00,0.0,19.668,0.0,7.6483,32.671,13.848,0.17959,181.92,0.14308,184.61,0.0,12.089,59.085,7.5784,24.432,24.899,6.0397,,50
2020-10-18 17:03:00,0.0,15.247,0.0,7.6744,30.369,13.849,0.16691,181.96,0.12941,184.74,0.0,10.082,54.275,5.165,24.407,24.799,5.933,,50
2020-10-18 17:04:00,0.0,11.097,0.0,7.6672,28.0,13.849,0.1539399999999999,181.9,0.11729,184.69,0.0,7.871699999999999,49.66,3.2254,24.364,24.766,5.8773,,50
2020-10-18 17:05:00,0.0,7.1272,0.0,7.5956,26.218,13.848,0.14407,181.99,0.09346,191.9,0.0,6.3604,43.635,0.76687,24.304,24.698,5.8666,,50
2020-10-18 17:06:00,0.0,-5.0297,0.0,7.5274,12.121,13.848,0.05371,225.69,0.02171,225.98,0.0,-0.58642,17.027,-4.4433,24.235,24.602,5.8263,,50
2020-10-18 17:07:00,0.0,-4.962,0.0,7.617899999999999,12.107,13.849,0.05455,221.93,0.0219899999999999,222.66,0.0,-0.58642,17.003,-4.3756,24.197,24.764,5.7766,,50
2020-10-18 17:08:00,0.0,-4.962,0.0,7.57,12.167,13.848,0.05582,217.96,0.02213,219.17,0.0,-0.5413099999999998,17.018,-4.4207,24.188,24.756,5.7123,,50
2020-10-18 17:09:00,0.0,-5.0071,0.0,7.521,12.182,13.848,0.05709,213.39,0.02312,214.63,0.0,-0.29321,17.143,-4.7139,24.14,24.496,5.5499,-1002.6,50
2020-10-18 17:10:00,0.0,-5.0974,0.0,7.4943,11.942,13.847,0.05723,208.65,0.0243899999999999,209.37,0.0,-0.58642,17.047,-4.5109,24.115,24.307,5.41,-957.18,50
2020-10-18 17:11:00,0.0,-5.0748,0.0,7.454399999999999,12.249,13.849,0.0616,200.81,0.03003,200.04,0.0,-0.51876,18.114,-4.556,24.103,24.234,5.2272,,50
