measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-12-18 20:17:00,,0.0,0.633,0.2487,,0.8817,,0.0,,-1.3941,14.139,12.113,0.0149999999999999,0.30092,,0.0,,0.0,0.0,0.0045138,,0.0045138,0.0,,-99999.0,,11.156,,10.588,,-53.946,,,,,,-1.0089,50
2012-12-18 20:18:00,,0.0,0.7460999999999999,0.4069999999999999,,1.153,,0.0,,-1.3557,14.14,12.093,0.0151,0.30092,,0.0,,0.0,0.0,0.0045438919999999,,0.0045438919999999,0.0,,34.968,,11.154,,10.601,,-59.67,,,,,,-1.0089,50
2012-12-18 20:19:00,,0.0,0.5877999999999999,-0.4295999999999999,,0.1583,,0.0,,-1.3262,14.142,12.071,0.0152999999999999,0.315966,,0.0,,0.0,0.0,0.0048342797999999,,0.0048342797999999,0.0,,-99999.0,,11.14,,10.57,,-54.994,,,,,,-1.0089,50
2012-12-18 20:20:00,,0.0,0.6555999999999998,0.2938999999999999,,0.9495,,0.0,,-1.3277,14.142,12.052,0.0152999999999999,0.315966,,0.0,,0.0,0.0,0.0048342797999999,,0.0048342797999999,0.0,,-99999.0,,11.164,,10.579,,-56.88,,,,,,-1.0089,50
2012-12-18 20:21:00,,0.0,0.5877999999999999,-0.4295999999999999,,0.1583,,0.0,,-1.3289,14.143,12.032,0.0155,0.315966,,0.0,,0.0,0.0,0.004897473,,0.004897473,0.0,,-99999.0,,11.132,,10.586,,-55.248,,,,,,-0.9921,50
2012-12-18 20:22:00,,0.0,0.6782,0.2938999999999999,,0.9722,,0.0,,-1.3246,14.142,12.012,0.0149999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0049651799999999,,0.0049651799999999,0.0,,-99999.0,,11.131,,10.6,,-57.268,,,,,,-1.0089,50
2012-12-18 20:23:00,,0.0,0.4974,-0.4748,,0.0225999999999999,,0.0,,-1.3136,14.143,11.99,0.0152999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0050644836,,0.0050644836,0.0,,-99999.0,,11.137,,10.645,,-56.144,,,,,,-1.0089,50
2012-12-18 20:24:00,,0.0,0.6104,-0.1583,,0.4521999999999999,,0.0,,-1.2881,14.144,11.969,0.0151,0.3460579999999999,,0.0,,0.0,0.0,0.0052254757999999,,0.0052254757999999,0.0,,-99999.0,,11.126,,10.649,,-56.538,,,,,,-0.9921,50
2012-12-18 20:25:00,,0.0,0.5425999999999999,-0.2261,,0.3165,,0.0,,-1.266,14.145,11.947,0.0152999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0052946874,,0.0052946874,0.0,,-99999.0,,11.094,,10.619,,-56.082,,,,,,-1.0089,50
2012-12-18 20:26:00,,0.0,0.52,-0.2487,,0.2712999999999999,,0.0,,-1.27,14.145,11.927,0.0148,0.3460579999999999,,0.0,,0.0,0.0,0.0051216584,,0.0051216584,0.0,,-99999.0,,11.054,,10.559,,-54.92,,,,,,-0.9417,50
2012-12-18 20:27:00,,0.0,0.5652,-0.3617,,0.2034999999999999,,0.0,,-1.2833,14.145,11.907,0.0155,0.3611039999999999,,0.0,,0.0,0.0,0.0055971119999999,,0.0055971119999999,0.0,,-99999.0,,11.029,,10.516,,-55.777,,,,,,-0.9921,50
2012-12-18 20:28:00,,0.0,0.5652,-0.2034999999999999,,0.3617,,0.0,,-1.2809,14.146,11.883,0.0155,0.3611039999999999,,0.0,,0.0,0.0,0.0055971119999999,,0.0055971119999999,0.0,,-99999.0,,11.017,,10.507,,-57.009,,,,,,-1.009,50
2012-12-18 20:29:00,,0.0,0.5652,-0.2034999999999999,,0.3617,,0.0,,-1.2646,14.148,11.863,0.0148,0.3611039999999999,,0.0,,0.0,0.0,0.0053443392,,0.0053443392,0.0,,-99999.0,,10.998,,10.521,,-57.819,,,,,,-1.009,50
2012-12-18 20:30:00,,0.0,0.633,0.0451999999999999,,0.6783,,0.0,,-1.2764,14.148,11.843,0.0152999999999999,0.3611039999999999,,0.0,,0.0,0.0,0.0055248911999999,,0.0055248911999999,0.0,,-99999.0,,10.981,,10.522,,-58.891,,,,,,-1.009,50
2012-12-18 20:31:00,,0.0,0.4069999999999999,-0.5652,,-0.1583,,0.0,,-1.2882,14.148,11.821,0.0151,0.3761499999999999,,0.0,,0.0,0.0,0.005679865,,0.005679865,0.0,,-99999.0,,10.943,,10.475,,-54.832,,,,,,-1.009,50
2012-12-18 20:32:00,,0.0,0.6557,0.5652,,1.2209,,0.0,,-1.3077,14.149,11.799,0.0149999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.0056422499999999,,0.0056422499999999,0.0,,26.385,,10.929,,10.474,,-61.905,,,,,,-1.009,50
2012-12-18 20:33:00,,0.0,0.6105,-0.3844,,0.2261,,0.0,,-1.3141,14.15,11.779,0.0152999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,10.931,,10.482,,-58.954,,,,,,-1.009,50
2012-12-18 20:34:00,,0.0,0.6105,-0.3844,,0.2261,,0.0,,-1.3254,14.151,11.759,0.0164,0.3761499999999999,,0.0,,0.0,0.0,0.00616886,,0.00616886,0.0,,-99999.0,,10.935,,10.518,,-54.637,,,,,,-1.0931,50
2012-12-18 20:35:00,,0.0,0.6783,0.4069999999999999,,1.0853,,0.0,,-1.3463,14.151,11.737,0.0152999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.005755095,,0.005755095,0.0,,-99999.0,,10.868,,10.448,,-60.063,,,,,,-1.1099,50
2012-12-18 20:36:00,,0.0,0.52,0.0451999999999999,,0.5653,,0.0,,-1.3715,14.152,11.716,0.0151,0.3761499999999999,,0.0,,0.0,0.0,0.005679865,,0.005679865,0.0,,-99999.0,,10.83,,10.442,,-57.952,,,,,,-1.2613,50
2012-12-18 20:37:00,,0.0,0.7009999999999998,0.0225999999999999,,0.7236,,0.0,,-1.407,14.152,11.695,0.0152999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.005755095,,0.005755095,0.0,,-99999.0,,10.824,,10.456,,-61.229,,,,,,-1.4126,50
2012-12-18 20:38:00,,0.0,0.5878999999999999,-0.0903999999999999,,0.4975,,0.0,,-1.4358,14.153,11.674,0.016,0.3761499999999999,,0.0,,0.0,0.0,0.0060184,,0.0060184,0.0,,-99999.0,,10.804,,10.427,,-55.945,,,,,,-1.4126,50
2012-12-18 20:39:00,,0.0,0.6105,0.5201,,1.1306,,0.0,,-1.4411,14.155,11.653,0.0154,0.3911959999999999,,0.0,,0.0,0.0,0.0060244184,,0.0060244184,0.0,,27.136,,10.815,,10.403,,-63.282,,,,,,-1.4126,50
2012-12-18 20:40:00,,0.0,0.4748999999999999,-0.5878999999999999,,-0.1131,,0.0,,-1.4375,14.154,11.633,0.016,0.3911959999999999,,0.0,,0.0,0.0,0.006259136,,0.006259136,0.0,,-99999.0,,10.832,,10.398,,-60.348,,,,,,-1.4126,50
2012-12-18 20:41:00,,0.0,0.7009999999999998,0.2713999999999999,,0.9723,,0.0,,-1.4574,14.155,11.612,0.0147,0.4062419999999999,,0.0,,0.0,0.0,0.0059717574,,0.0059717574,0.0,,-99999.0,,10.763,,10.374,,-65.66,,,,,,-1.3622,50
2012-12-18 20:42:00,,0.0,0.6105,-0.5201,,0.0904999999999999,,0.0,,-1.4404,14.155,11.593,0.0148,0.3911959999999999,,0.0,,0.0,0.0,0.0057897008,,0.0057897008,0.0,,-99999.0,,10.695,,10.346,,-65.485,,,,,,-1.2445,50
2012-12-18 20:43:00,,0.0,0.6331,0.0904999999999999,,0.7236,,0.0,,-1.4482,14.156,11.572,0.0149999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.00586794,,0.00586794,0.0,,-99999.0,,10.676,,10.322,,-71.542,,,,,,-1.194,50
2012-12-18 20:44:00,,0.0,0.6105,-0.3618,,0.2487,,0.0,,-1.3971,14.157,11.553,0.0149999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.00586794,,0.00586794,0.0,,-99999.0,,10.649,,10.303,,-83.881,,,,,,-1.194,50
2012-12-18 20:45:00,,0.0,0.4521999999999999,-0.2713999999999999,,0.1809,,0.0,,-1.3766,14.158,11.535,0.0158,0.3911959999999999,,0.0,,0.0,0.0,0.0061808968,,0.0061808968,0.0,,-99999.0,,10.653,,10.303,,-90.655,,,,,,-1.0258,50
2012-12-18 20:46:00,,0.0,0.5653,-0.2034999999999999,,0.3618,,0.0,,-1.3907,14.158,11.514,0.0152999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0062155025999999,,0.0062155025999999,0.0,,-99999.0,,10.698,,10.308,,-95.681,,,,,,-1.009,50
2012-12-18 20:47:00,,0.0,0.6105,0.0,,0.6105,,0.0,,-1.4177,14.159,11.493,0.0151,0.4062419999999999,,0.0,,0.0,0.0,0.0061342541999999,,0.0061342541999999,0.0,,-99999.0,,10.684,,10.287,,-96.517,,,,,,-1.0259,50
2012-12-18 20:48:00,,0.0,0.5653,-0.2939999999999999,,0.2713999999999999,,0.0,,-1.4113,14.158,11.476,0.0155999999999999,0.421288,,0.0,,0.0,0.0,0.0065720928,,0.0065720928,0.0,,-99999.0,,10.666,,10.261,,-108.07,,,,,,-1.0259,50
2012-12-18 20:49:00,,0.0,0.5653,-0.1809,,0.3844,,0.0,,-1.4024,14.16,11.458,0.0149999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.00586794,,0.00586794,0.0,,-99999.0,,10.59,,10.187,,-121.18,,,,,,-1.0091,50
2012-12-18 20:50:00,,0.0,0.6105,-0.0677999999999999,,0.5426999999999998,,0.0,,-1.3687,14.161,11.439,0.0148,0.4062419999999999,,0.0,,0.0,0.0,0.0060123816,,0.0060123816,0.0,,-99999.0,,10.53,,10.041,,-99999.0,,,,,,-1.0091,50
2012-12-18 20:51:00,,0.0,0.6331,0.0225999999999999,,0.6558,,0.0,,-1.3529,14.16,11.421,0.0147,0.3911959999999999,,0.0,,0.0,0.0,0.0057505812,,0.0057505812,0.0,,-99999.0,,10.468,,9.9454,,-99999.0,,,,,,-1.0091,50
2012-12-18 20:52:00,,0.0,0.5426999999999998,-0.1809,,0.3618,,0.0,,-1.3354,14.161,11.404,0.0151,0.4062419999999999,,0.0,,0.0,0.0,0.0061342541999999,,0.0061342541999999,0.0,,-99999.0,,10.468,,9.9333,,-99999.0,,,,,,-1.0091,50
2012-12-18 20:53:00,,0.0,0.5653,-0.1131,,0.4521999999999999,,0.0,,-1.2756,14.161,11.387,0.0154,0.3911959999999999,,0.0,,0.0,0.0,0.0060244184,,0.0060244184,0.0,,-99999.0,,10.468,,9.8895,,-99999.0,,,,,,-0.9586,50
2012-12-18 20:54:00,,0.0,0.5653,-0.0677999999999999,,0.4975,,0.0,,-1.2929,14.162,11.371,0.0152999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.0059852988,,0.0059852988,0.0,,-99999.0,,10.471,,9.9243,,-99999.0,,,,,,-0.925,50
2012-12-18 20:55:00,,0.0,0.5878999999999999,-0.1356999999999999,,0.4521999999999999,,0.0,,-1.3163,14.162,11.352,0.0149999999999999,0.421288,,0.0,,0.0,0.0,0.0063193199999999,,0.0063193199999999,0.0,,-99999.0,,10.428,,9.9114,,-99999.0,,,,,,-0.8408999999999999,50
2012-12-18 20:56:00,,0.0,0.5201,-0.1583,,0.3618,,0.0,,-1.3209,14.163,11.34,0.0149999999999999,0.421288,,0.0,,0.0,0.0,0.0063193199999999,,0.0063193199999999,0.0,,-99999.0,,10.439,,9.9474,,-99999.0,,,,,,-0.8073,50
2012-12-18 20:57:00,,0.0,0.6105,-0.0677999999999999,,0.5426999999999998,,0.0,,-1.2899,14.164,11.324,0.0151,0.421288,,0.0,,0.0,0.0,0.0063614487999999,,0.0063614487999999,0.0,,-99999.0,,10.439,,9.9736,,-99999.0,,,,,,-0.7232,50
2012-12-18 20:58:00,,0.0,0.5878999999999999,-0.1583,,0.4295999999999999,,0.0,,-1.3184,14.164,11.31,0.0147,0.45138,,0.0,,0.0,0.0,0.0066352859999999,,0.0066352859999999,0.0,,-99999.0,,10.435,,9.998500000000002,,-99999.0,,,,,,-0.6391,50
2012-12-18 20:59:00,,0.0,0.5653,-0.1809,,0.3844,,0.0,,-1.3439,14.164,11.297,0.0148,0.466426,,0.0,,0.0,0.0,0.0069031047999999,,0.0069031047999999,0.0,,-99999.0,,10.425,,10.02,,-99999.0,,,,,,-0.6055,50
2012-12-18 21:00:00,,0.0,0.5653,-0.2261,,0.3392,,0.0,,-1.3623,14.163,11.281,0.0149999999999999,0.496518,,0.0,,0.0,0.0,0.00744777,,0.00744777,0.0,,-99999.0,,10.368,,9.9237,,-99999.0,,,,,,-0.6055,50
2012-12-18 21:01:00,,0.0,0.5426999999999998,-0.2261,,0.3165999999999999,,0.0,,-1.3661,14.164,11.27,0.0149999999999999,0.556702,,0.0,,0.0,0.0,0.00835053,,0.00835053,0.0,,-99999.0,,10.383,,9.9189,,-99999.0,,,,,,-0.6055,50
2012-12-18 21:02:00,,0.0,0.6331,0.2261,,0.8593,,0.0,,-1.2478,14.164,11.257,0.0152999999999999,0.616886,,0.0,,0.0,0.0,0.0094383557999999,,0.0094383557999999,0.0,,-99999.0,,10.387,,9.9118,,-99999.0,,,,,,-0.6055,50
2012-12-18 21:03:00,,0.0,0.4748999999999999,-0.6558,,-0.1809,,0.0,,-1.1886,14.165,11.245,0.0147,0.662024,,0.0,,0.0,0.0,0.0097317528,,0.0097317528,0.0,,-99999.0,,10.415,,9.9254,,-99999.0,,,,,,-0.5717999999999999,50
2012-12-18 21:04:00,,0.0,0.6105,0.4069999999999999,,1.0176,,0.0,,-1.0933,14.166,11.233,0.0147,0.67707,,0.0,,0.0,0.0,0.0099529289999999,,0.0099529289999999,0.0,,-99999.0,,10.405,,9.9055,,-99999.0,,,,,,-0.3532,50
2012-12-18 21:05:00,,0.0,0.7913999999999999,0.5201,,1.3115,,0.0,,-1.144,14.166,11.221,0.0154,0.7071619999999998,,0.0,,0.0,0.0,0.0108902948,,0.0108902948,0.0,,-99999.0,,10.332,,9.8722,,-99999.0,,,,,,-0.2691,50
2012-12-18 21:06:00,,0.0,0.6331,0.4748999999999999,,1.108,,0.0,,-1.1468,14.167,11.207,0.0149999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.01105881,,0.01105881,0.0,,-99999.0,,10.359,,9.9177,,-99999.0,,,,,,-0.2185999999999999,50
2012-12-18 21:07:00,,0.0,0.5653,-0.1583,,0.4069999999999999,,0.0,,-1.2831,14.168,11.194,0.0147,0.7673459999999999,,0.0,,0.0,0.0,0.0112799862,,0.0112799862,0.0,,-99999.0,,10.393,,9.9413,,-99999.0,,,,,,-0.2018,50
2012-12-18 21:08:00,,0.0,0.7009999999999998,-0.1131,,0.5878999999999999,,0.0,,-1.2678,14.169,11.183,0.0151,0.7823919999999999,,0.0,,0.0,0.0,0.0118141192,,0.0118141192,0.0,,-99999.0,,10.396,,9.911,,-99999.0,,,,,,-0.185,50
2012-12-18 21:09:00,,0.0,0.4521999999999999,-0.5426999999999998,,-0.0904999999999999,,0.0,,-1.3324,14.169,11.171,0.0149999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.01151019,,0.01151019,0.0,,-99999.0,,10.291,,9.8304,,-99999.0,,,,,,-0.2018,50
2012-12-18 21:10:00,,0.0,0.5426999999999998,-0.3618,,0.1809,,0.0,,-1.4071,14.171,11.161,0.016,0.7673459999999999,,0.0,,0.0,0.0,0.012277536,,0.012277536,0.0,,-99999.0,,10.244,,9.748500000000002,,-99999.0,,,,,,-0.185,50
2012-12-18 21:11:00,,0.0,0.6331999999999999,-0.1583,,0.4748999999999999,,0.0,,-1.356,14.171,11.149,0.0165,0.7673459999999999,,0.0,,0.0,0.0,0.012661209,,0.012661209,0.0,,-99999.0,,10.17,,9.7081,,-99999.0,,,,,,-0.1681999999999999,50
2012-12-18 21:12:00,,0.0,0.6331999999999999,-0.1131,,0.5201,,0.0,,-1.2313,14.171,11.137,0.0165,0.7974379999999999,,0.0,,0.0,0.0,0.0131577269999999,,0.0131577269999999,0.0,,-99999.0,,10.144,,9.7239,,-99999.0,,,,,,-0.0840999999999999,50
2012-12-18 21:13:00,,0.0,0.5426999999999998,-0.4069999999999999,,0.1356999999999999,,0.0,,-1.3208,14.171,11.124,0.0164,0.7823919999999999,,0.0,,0.0,0.0,0.0128312288,,0.0128312288,0.0,,-99999.0,,10.077,,9.7046,,-99999.0,,,,,,0.0672999999999999,50
2012-12-18 21:14:00,,0.0,0.4975,-0.2713999999999999,,0.2261,,0.0,,-1.3723,14.172,11.113,0.016,0.7673459999999999,,0.0,,0.0,0.0,0.012277536,,0.012277536,0.0,,-99999.0,,10.074,,9.7322,,-99999.0,,,,,,-0.1681999999999999,50
2012-12-18 21:15:00,,0.0,0.5879999999999999,-0.3845,,0.2034999999999999,,0.0,,-1.2567,14.172,11.101,0.0154,0.7673459999999999,,0.0,,0.0,0.0,0.0118171284,,0.0118171284,0.0,,-99999.0,,10.087,,9.7675,,-99999.0,,,,,,-0.1346,50
2012-12-18 21:16:00,,0.0,0.7689,0.8141,,1.5831,,0.0,,-1.3306,14.173,11.089,0.0151,0.7974379999999999,,0.0,,0.0,0.0,0.0120413138,,0.0120413138,0.0,,23.68,,10.046,,9.7076,,-99999.0,,,,,,-0.0840999999999999,50
2012-12-18 21:17:00,,0.0,0.5879999999999999,0.1131,,0.7011,,0.0,,-1.2277,14.174,11.077,0.016,0.8124839999999999,,0.0,,0.0,0.0,0.012999744,,0.012999744,0.0,,-99999.0,,10.051,,9.6993,,-99999.0,,,,,,-0.0505,50
2012-12-18 21:18:00,,0.0,0.6558,-0.3845,,0.2713999999999999,,0.0,,-1.3513,14.174,11.064,0.016,0.7974379999999999,,0.0,,0.0,0.0,0.012759008,,0.012759008,0.0,,-99999.0,,10.009,,9.6623,,-99999.0,,,,,,-0.0505,50
2012-12-18 21:19:00,,0.0,0.7011,-0.1356999999999999,,0.5654,,0.0,,-1.393,14.174,11.052,0.0154,0.7974379999999999,,0.0,,0.0,0.0,0.0122805452,,0.0122805452,0.0,,-99999.0,,9.9476,,9.6127,,-99999.0,,,,,,-0.185,50
2012-12-18 21:20:00,,0.0,0.6559,0.3165999999999999,,0.9725,,0.0,,-1.0591,14.174,11.041,0.0155999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0126747504,,0.0126747504,0.0,,-99999.0,,9.9316,,9.6472,,-99999.0,,,,,,-0.0672999999999999,50
2012-12-18 21:21:00,,0.0,0.3619,-0.6559,,-0.2939999999999999,,0.0,,-1.2017,14.174,11.03,0.0154,0.8124839999999999,,0.0,,0.0,0.0,0.0125122536,,0.0125122536,0.0,,-99999.0,,10.016,,9.7062,,-99999.0,,,,,,0.0,50
2012-12-18 21:22:00,,0.0,0.7237,-0.3165999999999999,,0.4071,,0.0,,-1.3502,14.174,11.018,0.0155999999999999,0.857622,,0.0,,0.0,0.0,0.0133789032,,0.0133789032,0.0,,-99999.0,,10.089,,9.734,,-99999.0,,,,,,-0.0840999999999999,50
2012-12-18 21:23:00,,0.0,0.7011,-0.1583,,0.5428,,0.0,,-1.2841,14.174,11.006,0.0158,0.872668,,0.0,,0.0,0.0,0.0137881544,,0.0137881544,0.0,,-99999.0,,10.131,,9.7435,,-99999.0,,,,,,-0.1009,50
2012-12-18 21:24:00,,0.0,0.7462999999999999,0.4297,,1.176,,0.0,,-1.2771,14.173,10.996,0.016,0.872668,,0.0,,0.0,0.0,0.0139626879999999,,0.0139626879999999,0.0,,35.635,,10.133,,9.7692,,-99999.0,,,,,,0.0505,50
2012-12-18 21:25:00,,0.0,0.6784999999999999,0.4975999999999999,,1.176,,0.0,,-1.369,14.174,10.983,0.0156999999999999,0.872668,,0.0,,0.0,0.0,0.0137008875999999,,0.0137008875999999,0.0,,-99999.0,,10.074,,9.7286,,-99999.0,,,,,,-0.0505,50
2012-12-18 21:26:00,,0.0,0.7462999999999999,-0.2713999999999999,,0.4748999999999999,,0.0,,-1.4558,14.174,10.973,0.0154,0.887714,,0.0,,0.0,0.0,0.0136707956,,0.0136707956,0.0,,-99999.0,,10.027,,9.6743,,-99999.0,,,,,,-0.0505,50
2012-12-18 21:27:00,,0.0,0.6332999999999999,-0.4748999999999999,,0.1583,,0.0,,-1.5803,14.175,10.963,0.0156999999999999,0.887714,,0.0,,0.0,0.0,0.0139371098,,0.0139371098,0.0,,-99999.0,,9.8974,,9.451,,-99999.0,,,,,,-0.0167999999999999,50
2012-12-18 21:28:00,,0.0,0.7011,-0.0225999999999999,,0.6784999999999999,,0.0,,-1.7089,14.175,10.951,0.0156999999999999,0.887714,,0.0,,0.0,0.0,0.0139371098,,0.0139371098,0.0,,-99999.0,,9.7843,,9.3614,,-99999.0,,,,,,-0.0672999999999999,50
2012-12-18 21:29:00,,0.0,0.4975999999999999,-0.3845,,0.1131,,0.0,,-1.8121,14.176,10.94,0.0167,0.872668,,0.0,,0.0,0.0,0.0145735556,,0.0145735556,0.0,,-99999.0,,9.7263,,9.2706,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:30:00,,0.0,0.6332999999999999,-0.0904999999999999,,0.5428,,0.0,,-1.8318,14.175,10.929,0.0154,0.872668,,0.0,,0.0,0.0,0.0134390872,,0.0134390872,0.0,,-99999.0,,9.7382,,9.2846,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:31:00,,0.0,0.5879999999999999,0.0679,,0.6559,,0.0,,-1.8873,14.176,10.917,0.016,0.887714,,0.0,,0.0,0.0,0.0142034239999999,,0.0142034239999999,0.0,,-99999.0,,9.6733,,9.1983,,-99999.0,,,,,,-0.185,50
2012-12-18 21:32:00,,0.0,0.5654,-0.2262,,0.3392,,0.0,,-1.8931,14.176,10.905,0.0158,0.872668,,0.0,,0.0,0.0,0.0137881544,,0.0137881544,0.0,,-99999.0,,9.6301,,9.1059,,-99999.0,,,,,,-0.185,50
2012-12-18 21:33:00,,0.0,0.6332999999999999,0.1583,,0.7915999999999999,,0.0,,-1.8942,14.176,10.896,0.0161,0.857622,,0.0,,0.0,0.0,0.0138077142,,0.0138077142,0.0,,-99999.0,,9.5682,,9.0931,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:34:00,,0.0,0.5654,-0.2713999999999999,,0.2939999999999999,,0.0,,-1.9532,14.178,10.883,0.0152999999999999,0.857622,,0.0,,0.0,0.0,0.0131216166,,0.0131216166,0.0,,-99999.0,,9.5512,,8.9861,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:35:00,,0.0,0.6106,0.0,,0.6106,,0.0,,-2.0386,14.178,10.873,0.0158,0.857622,,0.0,,0.0,0.0,0.0135504276,,0.0135504276,0.0,,-99999.0,,9.4477,,8.8826,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:36:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-2.1011,14.177,10.858,0.0155999999999999,0.8275299999999999,,0.0,,0.0,0.0,0.012909468,,0.012909468,0.0,,-99999.0,,9.3975,,8.8229,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:37:00,,0.0,0.5879999999999999,-0.2713999999999999,,0.3165999999999999,,0.0,,-2.0679,14.178,10.846,0.0158,0.8124839999999999,,0.0,,0.0,0.0,0.0128372472,,0.0128372472,0.0,,-99999.0,,9.3853,,8.7859,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:38:00,,0.0,0.6106,-0.0225999999999999,,0.5879999999999999,,0.0,,-2.0372,14.178,10.834,0.0154,0.8124839999999999,,0.0,,0.0,0.0,0.0125122536,,0.0125122536,0.0,,-99999.0,,9.4279,,8.853199999999998,,-99999.0,,,,,,-0.2019,50
2012-12-18 21:39:00,,0.0,0.5879999999999999,-0.2262,,0.3619,,0.0,,-2.1127,14.178,10.819,0.016,0.8124839999999999,,0.0,,0.0,0.0,0.012999744,,0.012999744,0.0,,-99999.0,,9.416,,8.875899999999998,,-99999.0,,,,,,-0.1681999999999999,50
2012-12-18 21:40:00,,0.0,0.5879999999999999,-0.0679,,0.5202,,0.0,,-2.1468,14.18,10.808,0.0158,0.8124839999999999,,0.0,,0.0,0.0,0.0128372472,,0.0128372472,0.0,,-99999.0,,9.4457,,8.9504,,-99999.0,,,,,,-0.1681999999999999,50
2012-12-18 21:41:00,,0.0,0.5654,-0.0451999999999999,,0.5202,,0.0,,-2.0331,14.179,10.796,0.0155999999999999,0.7823919999999999,,0.0,,0.0,0.0,0.0122053152,,0.0122053152,0.0,,-99999.0,,9.483,,9.0021,,-99999.0,,,,,,-0.185,50
2012-12-18 21:42:00,,0.0,0.5879999999999999,-0.0451999999999999,,0.5428,,0.0,,-1.9723,14.18,10.783,0.016,0.7673459999999999,,0.0,,0.0,0.0,0.012277536,,0.012277536,0.0,,-99999.0,,9.5515,,9.0949,,-99999.0,,,,,,-0.1009,50
2012-12-18 21:43:00,,0.0,0.5879999999999999,-0.1356999999999999,,0.4522999999999999,,0.0,,-1.9293,14.18,10.773,0.0161,0.7673459999999999,,0.0,,0.0,0.0,0.0123542706,,0.0123542706,0.0,,-99999.0,,9.6033,,9.1923,,-99999.0,,,,,,-0.0505,50
2012-12-18 21:44:00,,0.0,0.6332999999999999,-0.0225999999999999,,0.6106,,0.0,,-2.0304,14.181,10.762,0.0156999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0120473322,,0.0120473322,0.0,,-99999.0,,9.5909,,9.2201,,-99999.0,,,,,,-0.1514,50
2012-12-18 21:45:00,,0.0,0.6106,-0.1356999999999999,,0.4748999999999999,,0.0,,-2.0172,14.182,10.751,0.0156999999999999,0.7974379999999999,,0.0,,0.0,0.0,0.0125197765999999,,0.0125197765999999,0.0,,-99999.0,,9.6307,,9.2612,,-99999.0,,,,,,-0.1681999999999999,50
2012-12-18 21:46:00,,0.0,0.5654,-0.1583,,0.4071,,0.0,,-2.0475,14.182,10.737,0.016,0.8124839999999999,,0.0,,0.0,0.0,0.012999744,,0.012999744,0.0,,-99999.0,,9.6869,,9.2946,,-99999.0,,,,,,-0.1009,50
2012-12-18 21:47:00,,0.0,0.6106,-0.0225999999999999,,0.5879999999999999,,0.0,,-1.9235,14.182,10.731,0.0154,0.8124839999999999,,0.0,,0.0020999999999999,0.0,0.0125122536,,0.0125122536,0.0,,-99999.0,,9.7285,,9.3568,,-99999.0,,,,,,-0.1009,50
2012-12-18 21:48:00,,0.0,0.6559,-0.0451999999999999,,0.6106,,0.0,,-1.9606,14.181,10.72,0.0156999999999999,0.8124839999999999,,0.0,,0.0,0.0,0.0127559988,,0.0127559988,0.0,,-99999.0,,9.7566,,9.3767,,-99999.0,,,,,,0.0,50
2012-12-18 21:49:00,,0.0,0.5654,-0.1356999999999999,,0.4297,,0.0,,-2.0488,14.181,10.709,0.0161,0.8124839999999999,,0.0,,0.0,0.0,0.0130809924,,0.0130809924,0.0,,-99999.0,,9.7885,,9.3765,,-99999.0,,,,,,-0.0672999999999999,50
2012-12-18 21:50:00,,0.0,0.5202,-0.2713999999999999,,0.2487999999999999,,0.0,,-1.7897,14.182,10.696,0.0164,0.8124839999999999,,0.0,,0.0,0.0,0.0133247376,,0.0133247376,0.0,,-99999.0,,9.7519,,9.3533,,-99999.0,,,,,,-0.1346,50
