measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 01:42:00,,0.0,0.519,0.1804999999999999,,0.6996,,0.0,,8.428,,13.922,,19.858,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.683,,19.588,,6.0465,,-0.5035,,50
2011-11-30 01:43:00,,0.0,0.5415999999999999,0.4062,,0.9478,,0.0,,8.327999999999998,,13.922,,19.858,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.848,,19.63,,19.595,,6.0451,,-0.5035,,50
2011-11-30 01:44:00,,0.0,0.519,0.2031,,0.7220999999999999,,0.0,,8.3222,,13.922,,19.858,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.621,,19.6,,6.0342,,-0.6041999999999998,,50
2011-11-30 01:45:00,,0.0,0.5642,0.3159,,0.8800999999999999,,0.0,,8.318799999999998,,13.921,,19.858,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.646,,19.612,,6.0308,,-0.4698999999999999,,50
2011-11-30 01:46:00,,0.0,0.5415999999999999,-0.2257,,0.3159,,0.0,,8.3762,,13.921,,19.859,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.675,,19.592,,6.0817,,-0.4027999999999999,,50
2011-11-30 01:47:00,,0.0,0.5415999999999999,0.1804999999999999,,0.7220999999999999,,0.0,,8.4731,,13.92,,19.867,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.697,,19.566,,6.1101,,-0.2014,,50
2011-11-30 01:48:00,,0.0,0.519,0.7220999999999999,,1.2411,,0.0,,8.4513,,13.921,,19.87,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.586,,19.719,,19.553,,6.0962,,-0.3189,,50
2011-11-30 01:49:00,,0.0,0.5642,0.2933999999999999,,0.8575,,0.0,,8.509399999999998,,13.921,,19.87,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.738,,19.552,,6.1651,,-0.5874,,50
2011-11-30 01:50:00,,0.0,0.4965,-0.4062,,0.0903,,0.0,,8.6522,,13.92,,19.87,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.759,,19.564,,6.2611,,-0.5202999999999999,,50
2011-11-30 01:51:00,,0.0,0.5642,0.519,,1.0832,,0.0,,9.077800000000002,,13.92,,19.87,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.312,,19.775,,19.571,,6.4747,,-0.5874,,50
2011-11-30 01:52:00,,0.0,0.519,0.3159,,0.8349999999999999,,0.0,,9.4556,,13.921,,19.874,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.793,,19.59,,6.6663,,-0.2014,,50
2011-11-30 01:53:00,,0.0,0.5642,0.3610999999999999,,0.9252,,0.0,,9.6297,,13.921,,19.882,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.823,,19.599,,6.8007,,-0.2014,,50
2011-11-30 01:54:00,,0.0,0.5415999999999999,-0.0451,,0.4965,,0.0,,9.8702,,13.92,,19.882,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.842,,19.608,,6.982,,-0.1845999999999999,,50
2011-11-30 01:55:00,,0.0,0.5642,0.519,,1.0832,,0.0,,10.016,,13.92,,19.882,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.855,,19.61,,7.0763,,-0.1343,,50
2011-11-30 01:56:00,,0.0,0.5867,-0.2707999999999999,,0.3159,,0.0,,10.099,,13.92,,19.882,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.875,,19.603,,7.1302,,-0.1343,,50
2011-11-30 01:57:00,,0.0,0.5415999999999999,0.7672999999999999,,1.3088,,0.0,,10.091,,13.921,,19.892,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.867,,19.919,,19.645,,7.1789,,-0.1845999999999999,,50
2011-11-30 01:58:00,,0.0,0.4965,-0.1353999999999999,,0.3610999999999999,,0.0,,10.058,,13.92,,19.895,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.944,,19.686,,7.1798,,-0.2518,,50
2011-11-30 01:59:00,,0.0,0.6319,-0.1128,,0.519,,0.0,,9.9723,,13.92,,19.895,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.963,,19.707,,7.1628,,-0.2853,,50
2011-11-30 02:00:00,,0.0,0.5415999999999999,-0.0903,,0.4512999999999999,,0.0,,9.8451,,13.92,,19.901,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.996,,19.734,,7.1488,,-0.4195999999999999,,50
2011-11-30 02:01:00,,0.0,0.519,0.158,,0.677,,0.0,,9.7227,,13.915,,19.907,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.753,,7.1434,,-0.5706,,50
2011-11-30 02:02:00,,0.0,0.5642,0.3610999999999999,,0.9252,,0.0,,9.7081,,13.92,,19.907,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.042,,19.741,,7.209399999999999,,-0.6041999999999998,,50
2011-11-30 02:03:00,,0.0,0.5642,-0.2933999999999999,,0.2707999999999999,,0.0,,9.6882,,13.92,,19.912,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.035,,19.74,,7.2252,,-0.6544999999999999,,50
2011-11-30 02:04:00,,0.0,0.4738999999999999,-0.4512999999999999,,0.0225999999999999,,0.0,,9.6302,,13.92,,19.919,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.025,,19.736,,7.2032,,-0.6378,,50
2011-11-30 02:05:00,,0.0,0.5415999999999999,0.0451,,0.5867,,0.0,,9.5629,,13.92,,19.921,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.015,,19.754,,7.1915,,-0.7384,,50
2011-11-30 02:06:00,,0.0,0.5867,-0.1804999999999999,,0.4062,,0.0,,9.5405,,13.92,,19.932,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.045,,19.78,,7.213199999999999,,-0.7888,,50
2011-11-30 02:07:00,,0.0,0.5415999999999999,0.677,,1.2186,,0.0,,9.485,,13.92,,19.932,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.174,,20.061,,19.794,,7.1796,,-0.7384,,50
2011-11-30 02:08:00,,0.0,0.6996,-0.0676999999999999,,0.6319,,0.0,,9.4457,,13.92,,19.937,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.077,,19.804,,7.1476,,-0.7551999999999999,,50
2011-11-30 02:09:00,,0.0,0.6093,0.1804999999999999,,0.7898,,0.0,,9.4278,,13.919,,19.944,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.091,,19.825,,7.109,,-0.8727,,50
2011-11-30 02:10:00,,0.0,0.6093,-0.0903,,0.519,,0.0,,9.385,,13.919,,19.946,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.07,,19.82,,7.0793,,-0.9734,,50
2011-11-30 02:11:00,,0.0,0.5415999999999999,0.1128,,0.6543999999999999,,0.0,,9.2435,,13.918,,19.954,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.045,,19.815,,7.0069,,-1.007,,50
2011-11-30 02:12:00,,0.0,0.6093,-0.0451,,0.5642,,0.0,,9.0596,,13.919,,19.957,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.021,,19.818,,6.9006,,-1.007,,50
2011-11-30 02:13:00,,0.0,0.3159,-0.677,,-0.3610999999999999,,0.0,,8.8816,,13.918,,19.966,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.016,,19.834,,6.8094,,-1.1748,,50
2011-11-30 02:14:00,,0.0,0.519,-0.1128,,0.4062,,0.0,,8.727299999999998,,13.918,,19.969,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.024,,19.811,,6.7252,,-1.393,,50
2011-11-30 02:15:00,,0.0,0.4738999999999999,-0.2031,,0.2707999999999999,,0.0,,8.6235,,13.918,,19.972,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.021,,19.8,,6.6632,,-1.4098,,50
2011-11-30 02:16:00,,0.0,0.4965,-0.3610999999999999,,0.1353999999999999,,0.0,,8.5219,,13.918,,19.981,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.026,,19.799,,6.6235,,-1.4098,,50
2011-11-30 02:17:00,,0.0,0.5415999999999999,-0.0225999999999999,,0.519,,0.0,,8.5463,,13.918,,19.982,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.019,,19.784,,6.61,,-1.4266,,50
2011-11-30 02:18:00,,0.0,0.5415999999999999,0.1128,,0.6543999999999999,,0.0,,8.6007,,13.917,,19.991,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.958,,19.713,,6.6112,,-1.4098,,50
2011-11-30 02:19:00,,0.0,0.4965,-0.1128,,0.3836,,0.0,,8.5784,,13.917,,19.994,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.888,,19.655,,6.602,,-1.4098,,50
2011-11-30 02:20:00,,0.0,0.519,-0.1804999999999999,,0.3385,,0.0,,8.516899999999998,,13.917,,19.997,0.0085,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.846,,19.645,,6.5872,,-1.4098,,50
2011-11-30 02:21:00,,0.0,0.519,-0.0676999999999999,,0.4512999999999999,,0.0,,8.6044,,13.918,,20.006,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.831,,19.669,,6.6034,,-1.4098,,50
2011-11-30 02:22:00,,0.0,0.5415999999999999,-0.0225999999999999,,0.519,,0.0,,8.7226,,13.918,,20.006,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.81,,19.693,,6.6078,,-1.2923,,50
2011-11-30 02:23:00,,0.0,0.4738999999999999,-0.0225999999999999,,0.4512999999999999,,0.0,,8.6707,,13.917,,20.008,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.812,,19.717,,6.561,,-1.2252,,50
2011-11-30 02:24:00,,0.0,0.5642,-0.0451,,0.519,,0.0,,8.811899999999998,,13.917,,20.018,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.832,,19.755,,6.5498,,-1.2252,,50
2011-11-30 02:25:00,,0.0,0.4965,-0.2482,,0.2482,,0.0,,9.0026,,13.917,,20.018,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.834,,19.769,,6.5181,,-1.0741,,50
2011-11-30 02:26:00,,0.0,0.6543999999999999,0.0451,,0.6996,,0.0,,9.1379,,13.917,,20.021,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.859,,19.767,,6.5111,,-1.0238,,50
2011-11-30 02:27:00,,0.0,0.4738999999999999,-0.158,,0.3159,,0.0,,9.190600000000002,,13.917,,20.031,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.891,,19.787,,6.522,,-1.0573,,50
2011-11-30 02:28:00,,0.0,0.519,0.3836,,0.9026,,0.0,,9.2346,,13.916,,20.031,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.94,,19.815,,6.5445,,-1.007,,50
2011-11-30 02:29:00,,0.0,0.3836,-0.5415999999999999,,-0.158,,0.0,,9.3084,,13.917,,20.031,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.988,,19.829,,6.5901,,-0.9734,,50
2011-11-30 02:30:00,,0.0,0.519,-0.1353999999999999,,0.3836,,0.0,,9.3831,,13.916,,20.038,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.039,,19.838,,6.661,,-0.8055999999999999,,50
2011-11-30 02:31:00,,0.0,0.4512999999999999,-0.5867,,-0.1353999999999999,,0.0,,9.4936,,13.917,,20.043,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.066,,19.858,,6.741,,-0.6041999999999998,,50
2011-11-30 02:32:00,,0.0,0.7447,0.3610999999999999,,1.1057,,0.0,,9.5307,,13.916,,20.043,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,46.483,,20.08,,19.874,,6.8097,,-0.6041999999999998,,50
2011-11-30 02:33:00,,0.0,0.519,0.519,,1.038,,0.0,,9.6149,,13.915,,20.053,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.101,,19.904,,6.9,,-0.6041999999999998,,50
2011-11-30 02:34:00,,0.0,0.5415999999999999,0.2031,,0.7447,,0.0,,9.6131,,13.915,,20.056,0.0083,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.122,,19.909,,6.9449,,-0.6041999999999998,,50
2011-11-30 02:35:00,,0.0,0.4965,-0.158,,0.3385,,0.0,,9.5989,,13.914,,20.056,0.0076,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.136,,19.92,,6.973,,-0.6041999999999998,,50
2011-11-30 02:36:00,,0.0,0.4512999999999999,-0.5642,,-0.1128,,0.0,,9.6494,,13.915,,20.067,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.151,,19.922,,7.0279,,-0.6041999999999998,,50
2011-11-30 02:37:00,,0.0,0.519,-0.0676999999999999,,0.4512999999999999,,0.0,,9.6294,,13.915,,20.068,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.158,,19.924,,7.0365,,-0.6041999999999998,,50
2011-11-30 02:38:00,,0.0,0.5642,-0.0225999999999999,,0.5415999999999999,,0.0,,9.5822,,13.915,,20.074,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.167,,19.951,,7.0429,,-0.7888,,50
2011-11-30 02:39:00,,0.0,0.5641,0.1353999999999999,,0.6996,,0.0,,9.5145,,13.914,,20.08,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.18,,19.962,,6.9861,,-0.9566,,50
2011-11-30 02:40:00,,0.0,0.4965,-0.2257,,0.2707999999999999,,0.0,,9.4234,,13.914,,20.08,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.162,,19.965,,6.9487,,-1.007,,50
2011-11-30 02:41:00,,0.0,0.4512999999999999,-0.2257,,0.2257,,0.0,,9.3771,,13.915,,20.091,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.13,,19.976,,6.9342,,-1.007,,50
2011-11-30 02:42:00,,0.0,0.4738999999999999,-0.6543999999999999,,-0.1804999999999999,,0.0,,9.5209,,13.915,,20.093,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.078,,19.966,,6.9423,,-1.0238,,50
2011-11-30 02:43:00,,0.0,0.5642,0.0225999999999999,,0.5867,,0.0,,9.7167,,13.913,,20.101,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.054,,19.969,,6.955,,-1.007,,50
2011-11-30 02:44:00,,0.0,0.4964,-0.158,,0.3385,,0.0,,9.851,,13.914,,20.105,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.044,,19.986,,6.9376,,-1.007,,50
2011-11-30 02:45:00,,0.0,0.5415999999999999,0.0451,,0.5867,,0.0,,9.8801,,13.914,,20.107,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.054,,20.008,,6.9287,,-1.007,,50
2011-11-30 02:46:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,9.9758,,13.914,,20.118,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.068,,20.034,,6.9318,,-1.007,,50
2011-11-30 02:47:00,,0.0,0.5415999999999999,-0.1353999999999999,,0.4062,,0.0,,10.063,,13.913,,20.118,0.0077999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.06,,20.04,,6.9318,,-1.007,,50
2011-11-30 02:48:00,,0.0,0.6318,-0.0451,,0.5867,,0.0,,10.066,,13.914,,20.127,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.029,,20.032,,6.9752,,-1.007,,50
2011-11-30 02:49:00,,0.0,0.4738999999999999,-0.4964,,-0.0225999999999999,,0.0,,9.9637,,13.914,,20.13,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.956,,19.949,,6.9622,,-1.007,,50
2011-11-30 02:50:00,,0.0,0.4964,0.0676999999999999,,0.5641,,0.0,,9.8426,,13.913,,20.134,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.911,,19.878,,6.9183,,-1.007,,50
2011-11-30 02:51:00,,0.0,0.4738999999999999,-0.4287,,0.0451,,0.0,,9.768,,13.913,,20.142,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.903,,19.871,,6.8852,,-1.007,,50
2011-11-30 02:52:00,,0.0,0.6093,0.0,,0.6093,,0.0,,9.6622,,13.913,,20.142,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.924,,19.894,,6.8534,,-1.007,,50
2011-11-30 02:53:00,,0.0,0.5641,-0.4287,,0.1353999999999999,,0.0,,9.5345,,13.912,,20.152,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.977,,19.932,,6.819,,-1.007,,50
2011-11-30 02:54:00,,0.0,0.4964,0.0676999999999999,,0.5641,,0.0,,9.424600000000002,,13.913,,20.155,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.011,,19.962,,6.7501,,-1.1245,,50
2011-11-30 02:55:00,,0.0,0.7671999999999999,0.2031,,0.9703,,0.0,,9.3428,,13.911,,20.158,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.277,,20.015,,19.991,,6.683,,-1.3594,,50
2011-11-30 02:56:00,,0.0,0.6995,-0.1804999999999999,,0.519,,0.0,,9.2154,,13.911,,20.167,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.986,,20.01,,6.6538,,-1.4098,,50
2011-11-30 02:57:00,,0.0,0.2933999999999999,-0.6995,,-0.4062,,0.0,,9.1309,,13.912,,20.167,0.0079,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,19.941,,20.017,,6.6325,,-1.4098,,50
2011-11-30 02:58:00,,0.0,0.5415999999999999,-0.2707999999999999,,0.2707999999999999,,0.0,,9.098,,13.912,,20.178,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.931,,20.037,,6.6086,,-1.4098,,50
2011-11-30 02:59:00,,0.0,0.6543999999999999,0.4062,,1.0605,,0.0,,9.0705,,13.91,,20.18,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.735,,19.938,,20.05,,6.5176,,-1.4098,,50
2011-11-30 03:00:00,,0.0,0.5867,0.0451,,0.6318,,0.0,,9.146400000000002,,13.911,,20.182,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.959,,20.057,,6.4536,,-1.4098,,50
2011-11-30 03:01:00,,0.0,0.5414999999999999,-0.3836,,0.158,,0.0,,9.170000000000002,,13.911,,20.192,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.01,,20.059,,6.4459,,-1.393,,50
2011-11-30 03:02:00,,0.0,0.6091999999999999,-0.0676999999999999,,0.5415999999999999,,0.0,,9.1687,,13.911,,20.192,0.0074999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.057,,20.05,,6.4364,,-1.2252,,50
2011-11-30 03:03:00,,0.0,0.4738999999999999,-0.3159,,0.158,,0.0,,9.0975,,13.911,,20.198,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.097,,20.046,,6.2977,,-1.1077,,50
2011-11-30 03:04:00,,0.0,0.4738999999999999,-0.3836,,0.0903,,0.0,,9.0353,,13.911,,20.205,0.0071999999999999,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,20.129,,20.051,,6.2516,,-1.3762,,50
2011-11-30 03:05:00,,0.0,0.5867,0.5415999999999999,,1.1282,,0.0,,9.0247,,13.91,,20.207,0.008,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.852,,20.147,,20.036,,6.2208,,-1.4098,,50
2011-11-30 03:06:00,,0.0,0.519,-0.4512999999999999,,0.0676999999999999,,0.0,,9.0176,,13.911,,20.217,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.165,,20.034,,6.2096,,-1.544,,50
2011-11-30 03:07:00,,0.0,0.4964,-0.1804999999999999,,0.3159,,0.0,,9.1107,,13.911,,20.217,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.142,,20.039,,6.3018,,-1.544,,50
2011-11-30 03:08:00,,0.0,0.5414999999999999,0.5867,,1.1282,,0.0,,9.1421,,13.91,,20.225,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.107,,20.072,,6.3515,,-1.4098,,50
2011-11-30 03:09:00,,0.0,0.5414999999999999,0.677,,1.2185,,0.0,,9.222600000000002,,13.91,,20.229,0.0082,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.983,,20.051,,20.082,,6.4097,,-1.4098,,50
2011-11-30 03:10:00,,0.0,0.5415999999999999,0.2707999999999999,,0.8123,,0.0,,9.4049,,13.91,,20.234,0.0079,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.976,,20.052,,6.4243,,-1.1748,,50
2011-11-30 03:11:00,,0.0,0.519,-0.3385,,0.1804999999999999,,0.0,,9.3079,,13.909,,20.242,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.924,,20.001,,6.387,,-1.1077,,50
2011-11-30 03:12:00,,0.0,0.5641,0.5414999999999999,,1.1057,,0.0,,9.1847,,13.91,,20.242,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,37.693,,19.924,,19.954,,6.3534,,-1.0237,,50
2011-11-30 03:13:00,,0.0,0.519,-0.0451,,0.4738999999999999,,0.0,,9.203,,13.91,,20.251,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.953,,19.949,,6.471,,-1.1412,,50
2011-11-30 03:14:00,,0.0,0.519,0.6318,,1.1508,,0.0,,9.2082,,13.909,,20.254,0.0068999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.477,,19.945,,19.941,,6.5434,,-1.0573,,50
2011-11-30 03:15:00,,0.0,0.5414999999999999,0.0903,,0.6318,,0.0,,9.1762,,13.908,,20.254,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.922,,19.946,,6.5758,,-1.007,,50
2011-11-30 03:16:00,,0.0,0.4287,-0.2933,,0.1353999999999999,,0.0,,9.1625,,13.909,,20.263,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.932,,19.976,,6.5248,,-1.0069,,50
2011-11-30 03:17:00,,0.0,0.4287,-0.7671999999999999,,-0.3385,,0.0,,9.0745,,13.909,,20.267,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.952,,20.0,,6.4806,,-1.1412,,50
2011-11-30 03:18:00,,0.0,0.519,0.0676999999999999,,0.5867,,0.0,,8.9218,,13.908,,20.267,0.0071999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.998,,19.995,,6.4262,,-1.2084,,50
2011-11-30 03:19:00,,0.0,0.5414999999999999,0.5867,,1.1282,,0.0,,9.0304,,13.908,,20.272,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.058,,20.036,,19.988,,6.4868,,-1.393,,50
2011-11-30 03:20:00,,0.0,0.4062,-0.6091999999999999,,-0.2031,,0.0,,9.3366,,13.908,,20.279,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.06,,19.987,,6.6464,,-1.1076,,50
2011-11-30 03:21:00,,0.0,0.6543999999999999,-0.1804999999999999,,0.4738,,0.0,,9.3347,,13.907,,20.279,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.08,,19.98,,6.7248,,-1.0069,,50
2011-11-30 03:22:00,,0.0,0.6543999999999999,-0.0676999999999999,,0.5867,,0.0,,9.3204,,13.908,,20.279,0.0076,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.112,,19.998,,6.7325,,-1.0069,,50
2011-11-30 03:23:00,,0.0,0.3385,-0.6769,,-0.3385,,0.0,,9.2578,,13.907,,20.29,0.0067999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.14,,20.034,,6.703,,-1.1244,,50
2011-11-30 03:24:00,,0.0,0.4061,-0.3159,,0.0903,,0.0,,9.1837,,13.908,,20.292,0.0071,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.135,,20.037,,6.6694,,-1.2922,,50
2011-11-30 03:25:00,,0.0,0.4964,-0.4738,,0.0225999999999999,,0.0,,9.1195,,13.908,,20.292,0.0077999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.09,,19.989,,6.596,,-1.3929,,50
2011-11-30 03:26:00,,0.0,0.5414999999999999,0.5189,,1.0605,,0.0,,9.0205,,13.909,,20.299,0.0073,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.045,,19.944,,6.518,,-1.4097,,50
