measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-04 18:19:00,,0.0,-1.1018,-1.7989,,-2.9007,,0.0,,28.636,,,,13.584,,32.453,0.0666,163.17387,,0.039772697062342,,171.03,6.80232437857238,10.867379742,,17.6697041205724,,,,,0.0,,-99999.0,,32.296,,32.211,,24.551,,,,,,4.0973,,,,50
2012-09-04 18:20:00,,0.0,-1.0569,-1.5741,,-2.6309,,0.0,,28.59,,,,13.583,,32.445,0.0764999999999999,138.137326,,0.0451129868403562,,156.72,7.07010729762063,10.567505439,,17.6376127366206,,,,,0.0,,-99999.0,,32.301,,32.216,,24.439,,,,,,3.5287,,,,50
2012-09-04 18:21:00,,0.0,-1.1693,-1.664,,-2.8333,,0.0,,28.494,,,,13.585,,32.434,0.0655,146.487856,,0.0480646018875448,,138.59,6.66127317559484,9.594954568,,16.256227743594803,,,,,0.0,,-99999.0,,32.303,,32.191,,24.269,,,,,,2.8932,,,,50
2012-09-04 18:22:00,,0.0,-0.9669,-1.5741,,-2.541,,0.0,,28.386,,,,13.585,,32.419,0.0675999999999999,126.506768,,0.0459564003721919,,128.11,5.88747445168151,8.5518575168,,14.4393319684815,,,,,0.0,,-99999.0,,32.286,,32.104,,24.044,,,,,,2.0905,,,,50
2012-09-04 18:23:00,,0.0,-0.9219,-1.7315,,-2.6534,,0.0,,28.312,,,,13.586,,32.406,0.0614,123.617936,,0.0396317958261332,,127.63,5.05820610128938,7.5901412704,,12.6483473716894,,,,,0.0,,-99999.0,,32.197,,32.028,,23.89,,,,,,1.2208,,,,50
2012-09-04 18:24:00,,0.0,-0.7419999999999999,-1.4166,,-2.1587,,0.0,,28.411,,,,13.586,,32.386,0.0534,128.071552,,0.0333078559085471,,124.61,4.150491924764061,6.8390208768,,10.989512801564098,,,,,0.0,,-99999.0,,32.152,,31.971,,23.754,,,,,,0.5017,,,,50
2012-09-04 18:25:00,,0.0,-0.7644999999999998,-0.9894,,-1.7539,,0.0,,28.372,,,,13.586,,32.384,0.0483999999999999,123.948948,,0.0217831981922105,,137.6,2.9973680712481694,5.9991290832,,8.99649715444817,,,,,0.0,,-99999.0,,32.083,,31.872,,23.604,,,,,,0.0,,,,50
2012-09-04 18:26:00,,0.0,-0.6521,-1.2592,,-1.9113,,0.0,,28.254,,,,13.587,,32.369,0.0339,147.811904,,0.0157403961185696,,141.01,2.21955325667952,5.0108235456,,7.23037680227952,,,,,0.0,,-99999.0,,31.989,,31.774,,23.4,,,,,,-0.6020999999999999,,,,50
2012-09-04 18:27:00,,0.0,-0.6296,-1.1243,,-1.7539,,0.0,,28.147,,,,13.586,,32.352,0.034,136.301714,,0.0177083610261863,,121.06,2.14377418583012,4.634258276,,6.77803246183012,,,,,0.0,,-99999.0,,31.922,,31.747,,23.23,,,,,,-1.1205,,,,50
2012-09-04 18:28:00,,0.0,-0.5846,-1.1243,,-1.709,,0.0,,28.075,,,,13.587,,32.338,0.0342999999999999,121.692048,,0.0095566928087199,,129.14,1.23415130931809,4.1740372464,,5.408188555718091,,,,,0.0,,-99999.0,,31.889,,31.689,,23.04,,,,,,-1.271,,,,50
2012-09-04 18:29:00,,0.0,-0.6070999999999999,-1.3042,,-1.9113,,0.0,,27.963,,,,13.587,,32.323,0.0282999999999999,124.43042,,0.0063246045460587,,125.87,0.796077974212415,3.521380886,,4.31745886021242,,,,,0.0,,-99999.0,,31.871,,31.616,,22.848,,,,,,-1.6724,,,,50
2012-09-04 18:30:00,,0.0,-0.6296,-0.9444,,-1.5741,,0.0,,27.836,,,,13.588,,32.309,0.0218999999999999,129.440738,,0.0018270636714076,,129.49,0.2365864748105809,2.8347521622,,3.07133863701058,,,,,0.0,,-99999.0,,31.834,,31.527,,22.641,,,,,,-2.0738,,,,50
2012-09-04 18:31:00,,0.0,-0.3822999999999999,-1.0344,,-1.4166,,0.0,,27.709,,,,13.588,,32.297,0.0177,127.379436,,0.0,,126.37,0.0,2.2546160172,,2.2546160172,,,,,0.0,,-99999.0,,31.776,,31.445,,22.488,,,,,,-2.5588,,,,50
2012-09-04 18:32:00,,0.0,-0.4722,-1.0344,,-1.5066,,0.0,,27.52,,,,13.588,,32.279,0.0125,129.801842,,0.0,,128.31,0.0,1.622523025,,1.622523025,,,,,0.0,,-99999.0,,31.66,,31.369,,22.374,,,,,,-2.9434,,,,50
2012-09-04 18:33:00,,0.0,-0.3372999999999999,-0.9219,,-1.2592,,0.0,,27.412,,,,13.589,,32.266,0.0058999999999999,137.279704,,0.0,,144.32,0.0,0.8099502536,,0.8099502536,,,,,0.0,,-99999.0,,31.539,,31.332,,22.29,,,,,,-3.1441,,,,50
2012-09-04 18:34:00,,0.0,-0.2474,-0.6745999999999999,,-0.9219,,0.0,,27.408,,,,13.589,,32.249,0.0,147.30034,,0.0,,145.02,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.435,,31.306,,22.183,,,,,,-3.2779,,,,50
2012-09-04 18:35:00,,0.0,-0.1574,-0.5846,,-0.7419999999999999,,0.0,,27.349,,,,13.59,,32.232,0.0,140.258812,,0.0,,137.98,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.402,,31.311,,22.074,,,,,,-3.5956,,,,50
2012-09-04 18:36:00,,0.0,-0.2024,-0.6971,,-0.8994999999999999,,0.0,,27.262,,,,13.59,,32.216,0.0,132.495076,,0.0,,130.41,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.389,,31.233,,21.954,,,,,,-3.8799,,,,50
2012-09-04 18:37:00,,0.0,-0.2474,-0.8319999999999999,,-1.0793,,0.0,,27.145,,,,13.59,,32.197,0.0,124.159592,,0.0,,122.29,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.292,,31.133,,21.838,,,,,,-4.2479,,,,50
2012-09-04 18:38:00,,0.0,-0.2024,-0.7196,,-0.9219,,0.0,,27.051,,,,13.591,,32.183,0.0,115.523188,,0.0,,113.85,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.185,,31.078,,21.689,,,,,,-4.666,,,,50
2012-09-04 18:39:00,,0.0,-0.1124,-0.6521,,-0.7644999999999998,,0.0,,26.912,,,,13.591,,32.162,0.0,106.706232,,0.0,,105.1,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.122,,31.036,,21.546,,,,,,-4.8834,,,,50
2012-09-04 18:40:00,,0.0,-0.2024,-0.6296,,-0.8319999999999999,,0.0,,26.76,,,,13.592,,32.143,0.0,97.588356,,0.0,,96.124,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,31.053,,30.961,,21.41,,,,,,-4.917,,,,50
2012-09-04 18:41:00,,0.0,0.0224999999999999,-0.5396999999999998,,-0.5171999999999999,,0.0,,26.695,,,,13.592,,32.124,0.0,88.184606,,0.0,,86.796,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.963,,30.851,,21.317,,,,,,-5.0677,,,,50
2012-09-04 18:42:00,,0.0,0.2474,-0.3598,,-0.1124,,0.0,,26.624,,,,13.592,,32.108,0.0,78.675534,,0.0,,77.411,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.93,,30.788,,21.213,,,,,,-5.2015,,,,50
2012-09-04 18:43:00,,0.0,0.2698999999999999,-0.1574,,0.1124,,0.0,,26.532,,,,13.594,,32.088,0.0,69.347014,,0.0,,68.173,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.868,,30.737,,21.077,,,,,,-4.9506,,,,50
2012-09-04 18:44:00,,0.0,0.3372999999999999,-0.0899999999999999,,0.2474,,0.0,,26.453,,,,13.594,,32.07,0.0,60.33446,,0.0,,59.23,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.763,,30.621,,21.025,,,,,,-4.8169,,,,50
2012-09-04 18:45:00,,0.0,0.2698999999999999,-0.3822999999999999,,-0.1124,,0.0,,26.415,,,,13.594,,32.051,0.0,51.743194,,0.0,,50.716,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.684,,30.53,,20.944,,,,,,-4.7332,,,,50
2012-09-04 18:46:00,,0.0,0.2474,-0.2474,,0.0,,0.0,,26.378,,,,13.592,,32.032,0.0,43.768814,,0.0,,42.75,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.657,,30.503,,20.811,,,,,,-4.7835,,,,50
2012-09-04 18:47:00,,0.0,0.2698999999999999,-0.1348999999999999,,0.1348999999999999,,0.0,,26.291,,,,13.595,,32.013,0.0,36.456458,,0.0,,35.468,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.62,,30.503,,20.72,,,,,,-4.6998,,,,50
2012-09-04 18:48:00,,0.0,0.3373999999999999,-0.3598,,-0.0224999999999999,,0.0,,26.206,,,,13.596,,31.995,0.0,29.956586,,0.0,,28.993,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.545,,30.395,,20.651,,,,,,-4.5493,,,,50
2012-09-04 18:49:00,,0.0,0.2698999999999999,-0.3149,,-0.0449999999999999,,0.0,,26.182,,,,13.596,,31.974,0.0,24.314336,,0.0,,23.341,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.491,,30.338,,20.575,,,,,,-4.6164,,,,50
2012-09-04 18:50:00,,0.0,0.3373999999999999,0.0449999999999999,,0.3822999999999999,,0.0,,26.149,,,,13.596,,31.954,0.0,19.5598,,0.0,,18.62,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.447,,30.311,,20.51,,,,,,-4.5996,,,,50
2012-09-04 18:51:00,,0.0,0.3149,-0.2474,,0.0675,,0.0,,26.155,,,,13.596,,31.935,0.0,15.617748,,0.0,,14.692,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.4,,30.275,,20.482,,,,,,-4.767,,,,50
2012-09-04 18:52:00,,0.0,0.2923999999999999,-0.3149,,-0.0224999999999999,,0.0,,26.195,,,,13.596,,31.912,0.0,12.427996,,0.0,,11.524,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.325,,30.167,,20.472,,,,,,-4.7001,,,,50
2012-09-04 18:53:00,,0.0,0.2474,-0.2248999999999999,,0.0224999999999999,,0.0,,26.171,,,,13.597,,31.896,0.0,9.809992,,0.0,,8.976499999999998,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.323,,30.182,,20.387,,,,,,-4.7001,,,,50
2012-09-04 18:54:00,,0.0,0.3822999999999999,-0.2698999999999999,,0.1125,,0.0,,26.096,,,,13.597,,31.876,0.0,7.778781999999999,,0.0,,6.9784,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.275,,30.116,,20.31,,,,,,-4.6332,,,,50
2012-09-04 18:55:00,,0.0,0.3373999999999999,-0.1574,,0.1799,,0.0,,25.977,,,,13.598,,31.851,0.0,6.183906,,0.0,,5.4091,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.162,,29.999,,20.249,,,,,,-4.6165,,,,50
2012-09-04 18:56:00,,0.0,0.3373999999999999,-0.1799,,0.1574,,0.0,,25.88,,,,13.599,,31.831,0.0,4.935088,,0.0,,4.2347,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,30.016,,29.821,,20.218,,,,,,-4.4659,,,,50
2012-09-04 18:57:00,,0.0,0.3149,-0.3149,,0.0,,0.0,,25.798,,,,13.599,,31.809,0.0,3.927006,,0.0,,3.221,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.989,,29.874,,20.144,,,,,,-4.3824,,,,50
2012-09-04 18:58:00,,0.0,0.2698999999999999,-0.2248999999999999,,0.0449999999999999,,0.0,,25.687,,,,13.599,,31.786,0.0,3.144614,,0.0,,2.4543,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.92,,29.782,,20.12,,,,,,-4.4158,,,,50
2012-09-04 18:59:00,,0.0,0.3822999999999999,-0.0449999999999999,,0.3373999999999999,,0.0,,25.587,,,,13.599,,31.764,0.0,2.542774,,0.0,,1.8587,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.855,,29.677,,20.034,,,,,,-4.2318,,,,50
2012-09-04 19:00:00,,0.0,0.2923999999999999,-0.3598,,-0.0675,,0.0,,25.529,,,,13.6,,31.741,0.0,2.03121,,0.0,,1.3729,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.79,,29.579,,19.972,,,,,,-4.2151,,,,50
2012-09-04 19:01:00,,0.0,0.3822999999999999,0.0675,,0.4497999999999999,,0.0,,25.477,,,,13.6,,31.718,0.0,1.640014,,0.0,,0.9885,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.717,,29.492,,19.941,,,,,,-4.1315,,,,50
2012-09-04 19:02:00,,0.0,0.2474,-0.3373999999999999,,-0.0899999999999999,,0.0,,25.397,,,,13.601,,31.697,0.0,1.339094,,0.0,,0.6822,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.644,,29.408,,19.881,,,,,,-3.9642,,,,50
2012-09-04 19:03:00,,0.0,0.2474,-0.1799,,0.0675,,0.0,,25.343,,,,13.601,,31.672,0.0,1.083312,,0.0,,0.4350999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.625,,29.455,,19.781,,,,,,-4.0144,,,,50
2012-09-04 19:04:00,,0.0,0.2923999999999999,-0.4723,,-0.1799,,0.0,,25.342,,,,13.602,,31.649,0.0,0.887714,,0.0,,0.2387,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.573,,29.463,,19.772,,,,,,-4.0646,,,,50
2012-09-04 19:05:00,,0.0,0.3598,0.0224999999999999,,0.3822999999999999,,0.0,,25.446,,,,13.602,,31.629,0.0,0.7222079999999999,,0.0,,0.0782,0.0,0.0,,0.0,,,,,0.0,,45.736,,29.534,,29.465,,19.72,,,,,,-4.0478,,,,50
2012-09-04 19:06:00,,0.0,0.2024,-0.8096999999999999,,-0.6071999999999999,,0.0,,25.407,,,,13.603,,31.603,0.0,0.60184,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.504,,29.407,,19.679,,,,,,-4.1482,,,,50
2012-09-04 19:07:00,,0.0,0.2698999999999999,0.2474,,0.5172999999999999,,0.0,,25.35,,,,13.603,,31.581,0.0,0.466426,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.426,,29.313,,19.711,,,,,,-4.0311,,,,50
2012-09-04 19:08:00,,0.0,0.4723,0.0899999999999999,,0.5623,,0.0,,25.268,,,,13.603,,31.56,0.0,0.3761499999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,38.357,,29.383,,29.259,,19.632,,,,,,-4.0144,,,,50
2012-09-04 19:09:00,,0.0,0.2474,-0.7197,,-0.4723,,0.0,,25.135,,,,13.604,,31.535,0.0,0.285874,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.324,,29.217,,19.596,,,,,,-4.0479,,,,50
2012-09-04 19:10:00,,0.0,0.0675,-0.8996,,-0.8322,,0.0,,25.039,,,,13.604,,31.512,0.0,0.22569,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.255,,29.121,,19.76,,,,,,-4.2152,,,,50
2012-09-04 19:11:00,,0.0,0.2248999999999999,-0.4048999999999999,,-0.1799999999999999,,0.0,,25.152,,,,13.604,,31.49,0.0,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.189,,29.031,,19.885,,,,,,-3.8807,,,,50
2012-09-04 19:12:00,,0.0,0.2248999999999999,0.0899999999999999,,0.3149,,0.0,,25.243,,,,13.605,,31.464,0.0,0.135414,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.177,,29.007,,20.009,,,,,,-3.6131,,,,50
2012-09-04 19:13:00,,0.0,0.2698999999999999,0.135,,0.4048999999999999,,0.0,,25.27,,,,13.607,,31.438,0.0,0.0902759999999999,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.212,,28.972,,20.069,,,,,,-3.379,,,,50
2012-09-04 19:14:00,,0.0,0.3149,0.5398,,0.8547,,0.0,,25.297,,,,13.607,,31.409,0.0,0.060184,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,56.969,,29.213,,28.971,,20.08,,,,,,-3.1783,,,,50
2012-09-04 19:15:00,,0.0,0.3599,-0.4723,,-0.1125,,0.0,,25.403,,,,13.609,,31.388,0.0,0.0451379999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.193,,28.984,,20.2,,,,,,-3.0612,,,,50
2012-09-04 19:16:00,,0.0,0.3373999999999999,-0.1575,,0.1799,,0.0,,25.543,,,,13.608,,31.361,0.0,0.030092,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.148,,28.958,,20.264,,,,,,-2.9107,,,,50
2012-09-04 19:17:00,,0.0,0.2024,-0.6973,,-0.4949,,0.0,,25.87,,,,13.609,,31.328,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.158,,28.963,,20.36,,,,,,-2.7602,,,,50
2012-09-04 19:18:00,,0.0,0.3149,-0.1125,,0.2024,,0.0,,26.215,,,,13.61,,31.305,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.193,,28.985,,20.481,,,,,,-2.5594,,,,50
2012-09-04 19:19:00,,0.0,0.2474,-0.3149,,-0.0675,,0.0,,26.287,,,,13.61,,31.276,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.177,,28.964,,20.592,,,,,,-2.342,,,,50
2012-09-04 19:20:00,,0.0,0.2248999999999999,-0.5624,,-0.3373999999999999,,0.0,,26.281,,,,13.611,,31.249,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.148,,28.911,,20.672,,,,,,-2.2751,,,,50
2012-09-04 19:21:00,,0.0,0.3824,0.3599,,0.7422999999999998,,0.0,,26.308,,,,13.612,,31.223,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.104,,28.899,,20.734,,,,,,-2.3588,,,,50
2012-09-04 19:22:00,,0.0,0.2248999999999999,-0.6748,,-0.4499,,0.0,,26.318,,,,13.612,,31.192,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.085,,28.883,,20.708,,,,,,-2.4424,,,,50
2012-09-04 19:23:00,,0.0,0.3373999999999999,-0.2698999999999999,,0.0675,,0.0,,26.279,,,,13.613,,31.166,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.114,,28.889,,20.686,,,,,,-2.593,,,,50
2012-09-04 19:24:00,,0.0,0.3149,-0.135,,0.1799999999999999,,0.0,,26.184,,,,13.614,,31.137,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.086,,28.883,,20.682,,,,,,-2.6432,,,,50
2012-09-04 19:25:00,,0.0,0.3373999999999999,-0.2248999999999999,,0.1125,,0.0,,26.091,,,,13.614,,31.109,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,29.002,,28.869,,20.673,,,,,,-2.6934,,,,50
2012-09-04 19:26:00,,0.0,0.3373999999999999,-0.2923999999999999,,0.0449999999999999,,0.0,,26.058,,,,13.615,,31.083,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.954,,28.819,,20.67,,,,,,-2.8273,,,,50
2012-09-04 19:27:00,,0.0,0.3149,-0.1799999999999999,,0.135,,0.0,,25.969,,,,13.616,,31.054,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.832,,28.711,,20.617,,,,,,-2.9779,,,,50
2012-09-04 19:28:00,,0.0,0.3373999999999999,0.0224999999999999,,0.3599,,0.0,,25.919,,,,13.616,,31.028,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.82,,28.662,,20.637,,,,,,-3.0448,,,,50
2012-09-04 19:29:00,,0.0,0.2923999999999999,-0.3149,,-0.0224999999999999,,0.0,,25.822,,,,13.616,,31.005,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.832,,28.683,,20.57,,,,,,-3.1284,,,,50
2012-09-04 19:30:00,,0.0,0.2474,-0.3824,,-0.135,,0.0,,25.736,,,,13.617,,30.973,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.816,,28.672,,20.514,,,,,,-3.1953,,,,50
2012-09-04 19:31:00,,0.0,0.3149,-0.2474,,0.0675,,0.0,,25.701,,,,13.618,,30.954,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.823,,28.653,,20.467,,,,,,-3.1452,,,,50
2012-09-04 19:32:00,,0.0,0.2698999999999999,-0.3373999999999999,,-0.0675,,0.0,,25.631,,,,13.618,,30.928,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.816,,28.614,,20.327,,,,,,-3.0783,,,,50
2012-09-04 19:33:00,,0.0,0.2698999999999999,-0.4048999999999999,,-0.135,,0.0,,25.582,,,,13.619,,30.9,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.721,,28.521,,20.288,,,,,,-3.3125,,,,50
2012-09-04 19:34:00,,0.0,0.2923999999999999,-0.3149,,-0.0224999999999999,,0.0,,25.562,,,,13.619,,30.871,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.616,,28.427,,20.334,,,,,,-3.3627,,,,50
2012-09-04 19:35:00,,0.0,0.4048999999999999,0.0,,0.4048999999999999,,0.0,,25.497,,,,13.619,,30.845,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.573,,28.429,,20.286,,,,,,-3.2959,,,,50
2012-09-04 19:36:00,,0.0,0.225,-0.3599,,-0.135,,0.0,,25.437,,,,13.621,,30.814,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.551,,28.429,,20.258,,,,,,-3.2625,,,,50
2012-09-04 19:37:00,,0.0,0.4723999999999999,-0.2698999999999999,,0.2025,,0.0,,25.401,,,,13.62,,30.785,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,39.66,,28.443,,28.31,,20.307,,,,,,-3.3294,,,,50
2012-09-04 19:38:00,,0.0,0.2025,-0.3149,,-0.1125,,0.0,,25.365,,,,13.62,,30.757,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.356,,28.227,,20.326,,,,,,-3.3629,,,,50
2012-09-04 19:39:00,,0.0,0.27,-0.4274,,-0.1575,,0.0,,25.347,,,,13.623,,30.729,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.285,,28.164,,20.365,,,,,,-3.1287,,,,50
2012-09-04 19:40:00,,0.0,0.315,-0.2025,,0.1125,,0.0,,25.349,,,,13.623,,30.698,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.295,,28.142,,20.4,,,,,,-3.0785,,,,50
2012-09-04 19:41:00,,0.0,0.225,-0.6074,,-0.3824,,0.0,,25.377,,,,13.624,,30.669,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.327,,28.163,,20.487,,,,,,-3.0116,,,,50
2012-09-04 19:42:00,,0.0,0.27,-0.2025,,0.0675,,0.0,,25.429,,,,13.625,,30.64,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.329,,28.176,,20.572,,,,,,-2.6602,,,,50
2012-09-04 19:43:00,,0.0,0.2924999999999999,0.2475,,0.5399,,0.0,,25.446,,,,13.624,,30.612,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.322,,28.189,,20.566,,,,,,-2.6268,,,,50
2012-09-04 19:44:00,,0.0,0.2924999999999999,-0.6974,,-0.405,,0.0,,25.366,,,,13.625,,30.584,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.313,,28.2,,20.53,,,,,,-2.61,,,,50
2012-09-04 19:45:00,,0.0,0.27,0.0224999999999999,,0.2924999999999999,,0.0,,25.292,,,,13.626,,30.554,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.27,,28.154,,20.49,,,,,,-2.9112,,,,50
2012-09-04 19:46:00,,0.0,0.2924999999999999,-0.405,,-0.1125,,0.0,,25.239,,,,13.626,,30.526,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.251,,28.135,,20.439,,,,,,-2.9949,,,,50
2012-09-04 19:47:00,,0.0,0.2475,-0.1799999999999999,,0.0675,,0.0,,25.269,,,,13.627,,30.498,0.0,0.0,,0.0,,0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.242,,28.13,,20.412,,,,,,-3.0116,,,,50
2012-09-04 19:48:00,,0.0,0.315,-0.27,,0.0449999999999999,,0.0,,25.33,,,,13.628,,30.469,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.242,,28.071,,20.434,,,,,,-3.1456,,,,50
2012-09-04 19:49:00,,0.0,0.225,-0.3599999999999999,,-0.135,,0.0,,25.574,,,,13.629,,30.441,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.197,,28.015,,20.614,,,,,,-3.0618,,,,50
2012-09-04 19:50:00,,0.0,0.3825,-0.225,,0.1575,,0.0,,25.744,,,,13.629,,30.415,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.145,,27.982,,20.755,,,,,,-2.9113,,,,50
2012-09-04 19:51:00,,0.0,0.4274999999999999,-0.0899999999999999,,0.3375,,0.0,,25.878,,,,13.63,,30.385,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,-99999.0,,28.089,,27.916,,20.767,,,,,,-2.6102,,,,50
