measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-12-22 18:56:00,,0.0,0.8145,0.3619999999999999,,1.1764,,0.0,,-6.7864,,14.23,,9.3845,0.0172999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.0127544942,,0.0127544942,0.0,,-99999.0,,10.3,,9.8881,,-7.2393,,-0.2019,,50
2011-12-22 18:57:00,,0.0,0.6335,-0.4072,,0.2262,,0.0,,-6.9063,,14.23,,9.3729,0.0172999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.01301479,,0.01301479,0.0,,-99999.0,,10.287,,9.8821,,-7.224199999999998,,-0.2019,,50
2011-12-22 18:58:00,,0.0,0.7013,-0.2489,,0.4525,,0.0,,-6.9551,,14.232,,9.3603,0.0173999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0133518204,,0.0133518204,0.0,,-99999.0,,10.282,,9.8867,,-7.2228,,-0.2019,,50
2011-12-22 18:59:00,,0.0,0.7013,0.1356999999999999,,0.8371,,0.0,,-6.8546,,14.232,,9.3477,0.0172999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0132750857999999,,0.0132750857999999,0.0,,-99999.0,,10.263,,9.869,,-7.2017,,-0.1683,,50
2011-12-22 19:00:00,,0.0,0.6561,0.0453,,0.7013,,0.0,,-6.8569,,14.232,,9.335,0.017,0.7673459999999999,,0.0,,0.0,0.0,0.013044882,,0.013044882,0.0,,-99999.0,,10.259,,9.8843,,-7.1777,,-0.101,,50
2011-12-22 19:01:00,,0.0,0.5655999999999999,-0.0679,,0.4976999999999999,,0.0,,-6.8754,,14.232,,9.3233,0.0177,0.7673459999999999,,0.0,,0.0,0.0,0.0135820242,,0.0135820242,0.0,,-99999.0,,10.271,,9.9175,,-7.208199999999999,,-0.0840999999999999,,50
2011-12-22 19:02:00,,0.0,0.6786999999999999,0.1584,,0.8371,,0.0,,-6.9211,,14.233,,9.3117,0.0172999999999999,0.7372539999999999,,0.0,,-0.0043,0.0,0.0127544942,,0.0127544942,0.0,,-99999.0,,10.262,,9.9201,,-7.23,,-0.1346,,50
2011-12-22 19:03:00,,0.0,0.6786999999999999,0.0225999999999999,,0.7013,,0.0,,-6.9473,,14.232,,9.2991,0.0172999999999999,0.7222079999999999,,0.0,,0.0,0.0,0.0124941984,,0.0124941984,0.0,,-99999.0,,10.25,,9.9239,,-7.237,,-0.101,,50
2011-12-22 19:04:00,,0.0,0.6335,-0.2262,,0.4072,,0.0,,-6.8971,,14.232,,9.288900000000002,0.0178,0.7222079999999999,,0.0,,-0.0043,0.0,0.0128553023999999,,0.0128553023999999,0.0,,-99999.0,,10.247,,9.9308,,-7.2411,,-0.0505,,50
2011-12-22 19:05:00,,0.0,0.6561,-0.1131,,0.543,,0.0,,-6.9198,,14.232,,9.2771,0.0173999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0133518204,,0.0133518204,0.0,,-99999.0,,10.244,,9.9312,,-7.2449,,-0.1346,,50
2011-12-22 19:06:00,,0.0,0.5655999999999999,-0.4299,,0.1356999999999999,,0.0,,-6.9481,,14.233,,9.2675,0.0173999999999999,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.0133518204,,0.0133518204,0.0,,-99999.0,,10.261,,9.9402,,-7.2355,,-0.1514,,50
2011-12-22 19:07:00,,0.0,0.7918,0.4072,,1.1991,,0.0,,-6.9098,,14.232,,9.2558,0.0177,0.7823919999999999,,0.0,,0.0020999999999999,0.0,0.0138483384,,0.0138483384,0.0,,-99999.0,,10.267,,9.9401,,-7.2004,,-0.1178,,50
2011-12-22 19:08:00,,0.0,0.7466,-0.2715,,0.4751,,0.0,,-6.9418,,14.233,,9.246,0.0175,0.7823919999999999,,0.0,,0.0,0.0,0.01369186,,0.01369186,0.0,,-99999.0,,10.269,,9.9359,,-7.1746,,-0.1178,,50
2011-12-22 19:09:00,,0.0,0.6335,0.0453,,0.6786999999999999,,0.0,,-6.9379,,14.233,,9.2358,0.0175,0.7673459999999999,,0.0,,-0.0020999999999999,0.0,0.013428555,,0.013428555,0.0,,-99999.0,,10.249,,9.9214,,-7.1783,,-0.1683,,50
2011-12-22 19:10:00,,0.0,0.7691999999999999,0.3393999999999999,,1.1086,,0.0,,-6.9232,,14.234,,9.2276,0.0175,0.7673459999999999,,0.0,,0.0043,0.0,0.013428555,,0.013428555,0.0,,-99999.0,,10.244,,9.9296,,-7.1904,,-0.101,,50
2011-12-22 19:11:00,,0.0,0.5882,-0.0225999999999999,,0.5655999999999999,,0.0,,-6.9796,,14.234,,9.2156,0.0175,0.7673459999999999,,0.0,,0.0,0.0,0.013428555,,0.013428555,0.0,,-99999.0,,10.237,,9.9135,,-7.202,,-0.1346,,50
2011-12-22 19:12:00,,0.0,0.7466,0.0225999999999999,,0.7691999999999999,,0.0,,-6.8075,,14.234,,9.2049,0.0179999999999999,0.7372539999999999,,0.0,,0.0,0.0,0.013270572,,0.013270572,0.0,,-99999.0,,10.211,,9.8962,,-7.1865,,-0.101,,50
2011-12-22 19:13:00,,0.0,0.6108,-0.1584,,0.4525,,0.0,,-6.6861,,14.235,,9.1963,0.0178,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.0128553023999999,,0.0128553023999999,0.0,,-99999.0,,10.195,,9.8648,,-7.1846,,0.0337,,50
2011-12-22 19:14:00,,0.0,0.6108,-0.0679,,0.543,,0.0,,-6.8604,,14.235,,9.1849,0.0184999999999999,0.7071619999999998,,0.0,,0.0020999999999999,0.0,0.013082497,,0.013082497,0.0,,-99999.0,,10.175,,9.8441,,-7.2024,,-0.1346,,50
2011-12-22 19:15:00,,0.0,0.6786999999999999,-0.2036,,0.4751,,0.0,,-6.9536,,14.235,,9.1755,0.0182,0.67707,,0.0,,0.0,0.0,0.012322674,,0.012322674,0.0,,-99999.0,,10.164,,9.8356,,-7.2267,,-0.2019,,50
2011-12-22 19:16:00,,0.0,0.6786999999999999,0.2489,,0.9276,,0.0,,-7.0114,,14.235,,9.1669,0.0182,0.692116,,0.0,,0.0020999999999999,0.0,0.0125965112,,0.0125965112,0.0,,-99999.0,,10.146,,9.814,,-7.24,,-0.1178,,50
2011-12-22 19:17:00,,0.0,0.6335,0.0225999999999999,,0.6561,,0.0,,-7.0669,,14.235,,9.1575,0.0184999999999999,0.692116,,0.0,,0.0043,0.0,0.012804146,,0.012804146,0.0,,-99999.0,,10.14,,9.8054,,-7.2637,,-0.0672999999999999,,50
2011-12-22 19:18:00,,0.0,0.6335,-0.2715,,0.3619999999999999,,0.0,,-7.0854,,14.235,,9.1471,0.0182,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.0131441856,,0.0131441856,0.0,,-99999.0,,10.097,,9.7758,,-7.2743,,-0.0672999999999999,,50
2011-12-22 19:19:00,,0.0,0.6108,0.0225999999999999,,0.6335,,0.0,,-7.0298,,14.234,,9.1386,0.0178,0.7071619999999998,,0.0,,0.0064,0.0,0.0125874835999999,,0.0125874835999999,0.0,,-99999.0,,10.078,,9.7489,,-7.2751,,0.0505,,50
2011-12-22 19:20:00,,0.0,0.5655999999999999,-0.2262,,0.3393999999999999,,0.0,,-6.9708,,14.237,,9.1272,0.0179999999999999,0.7222079999999999,,0.0,,-0.0020999999999999,0.0,0.012999744,,0.012999744,0.0,,-99999.0,,10.034,,9.7497,,-7.2804,,0.0505,,50
2011-12-22 19:21:00,,0.0,0.6335,-0.1356999999999999,,0.4976999999999999,,0.0,,-6.8877,,14.237,,9.1176,0.0184,0.7071619999999998,,0.0,,0.0,0.0,0.0130117808,,0.0130117808,0.0,,-99999.0,,10.006,,9.7414,,-7.2922,,-0.0167999999999999,,50
2011-12-22 19:22:00,,0.0,0.6335,-0.0225999999999999,,0.6108,,0.0,,-6.9878,,14.237,,9.107500000000002,0.0184,0.67707,,0.0,,-0.0020999999999999,0.0,0.012458088,,0.012458088,0.0,,-99999.0,,10.007,,9.7235,,-7.3182,,-0.0337,,50
2011-12-22 19:23:00,,0.0,0.6786999999999999,0.0,,0.6786999999999999,,0.0,,-6.8798,,14.237,,9.0985,0.0184,0.662024,,0.0,,-0.0064,0.0,0.0121812416,,0.0121812416,0.0,,-99999.0,,10.014,,9.7217,,-7.3568,,-0.1514,,50
2011-12-22 19:24:00,,0.0,0.6561,0.0453,,0.7013,,0.0,,-6.6496,,14.238,,9.0887,0.0188,0.646978,,0.0,,0.0020999999999999,0.0,0.0121631864,,0.0121631864,0.0,,-99999.0,,10.02,,9.718800000000002,,-7.3597,,-0.1178,,50
2011-12-22 19:25:00,,0.0,0.6335,-0.0904999999999999,,0.543,,0.0,,-6.7611,,14.238,,9.0799,0.0187,0.631932,,0.0,,0.0,0.0,0.0118171284,,0.0118171284,0.0,,-99999.0,,10.035,,9.7331,,-7.3732,,-0.1683,,50
2011-12-22 19:26:00,,0.0,0.5655999999999999,-0.4525,,0.1131,,0.0,,-6.8488,,14.238,,9.0706,0.0182,0.616886,,0.0,,-0.0085,0.0,0.0112273252,,0.0112273252,0.0,,-99999.0,,10.065,,9.743,,-7.3924,,-0.2019,,50
2011-12-22 19:27:00,,0.0,0.6786999999999999,-0.0679,,0.6108,,0.0,,-6.8714,,14.238,,9.0616,0.0181,0.616886,,0.0,,-0.0020999999999999,0.0,0.0111656366,,0.0111656366,0.0,,-99999.0,,10.099,,9.7746,,-7.4114,,-0.2019,,50
2011-12-22 19:28:00,,0.0,0.6335,0.0904999999999999,,0.7239999999999999,,0.0,,-6.8742,,14.238,,9.0519,0.0181,0.60184,,0.0,,0.0043,0.0,0.0108933039999999,,0.0108933039999999,0.0,,-99999.0,,10.108,,9.8018,,-7.396899999999999,,-0.2019,,50
2011-12-22 19:29:00,,0.0,0.7239999999999999,0.2036,,0.9276,,0.0,,-6.8829,,14.239,,9.0447,0.0181,0.60184,,0.0,,-0.0043,0.0,0.0108933039999999,,0.0108933039999999,0.0,,-99999.0,,10.114,,9.8082,,-7.3733,,-0.2019,,50
2011-12-22 19:30:00,,0.0,0.6108,-0.0904999999999999,,0.5202999999999999,,0.0,,-6.8968,,14.24,,9.0347,0.0184,0.616886,,0.0,,-0.0020999999999999,0.0,0.0113507024,,0.0113507024,0.0,,-99999.0,,10.112,,9.7969,,-7.37,,-0.2019,,50
2011-12-22 19:31:00,,0.0,0.6108,-0.1356999999999999,,0.4751,,0.0,,-6.883,,14.24,,9.026700000000002,0.0182,0.616886,,0.0,,0.0020999999999999,0.0,0.0112273252,,0.0112273252,0.0,,-99999.0,,10.11,,9.7896,,-7.360699999999999,,-0.1850999999999999,,50
2011-12-22 19:32:00,,0.0,0.7013,0.2036,,0.9049,,0.0,,-6.9152,,14.241,,9.016800000000002,0.0190999999999999,0.60184,,0.0,,0.0,0.0,0.011495144,,0.011495144,0.0,,-99999.0,,10.107,,9.7911,,-7.3148,,-0.1178,,50
2011-12-22 19:33:00,,0.0,0.6561,-0.2940999999999999,,0.3619999999999999,,0.0,,-6.94,,14.241,,9.0086,0.0184,0.60184,,0.0,,-0.0020999999999999,0.0,0.011073856,,0.011073856,0.0,,-99999.0,,10.111,,9.793,,-7.330199999999999,,-0.1515,,50
2011-12-22 19:34:00,,0.0,0.7013,0.0904999999999999,,0.7918,,0.0,,-6.9566,,14.241,,9.0015,0.0184,0.586794,,0.0,,0.0020999999999999,0.0,0.0107970096,,0.0107970096,0.0,,-99999.0,,10.13,,9.8002,,-7.3152,,-0.0337,,50
2011-12-22 19:35:00,,0.0,0.6561,-0.0225999999999999,,0.6335,,0.0,,-6.9751,,14.241,,8.9935,0.019,0.571748,,0.0,,0.0043,0.0,0.010863212,,0.010863212,0.0,,-99999.0,,10.146,,9.8093,,-7.375899999999999,,0.0840999999999999,,50
2011-12-22 19:36:00,,0.0,0.6335,0.2489,,0.8822999999999999,,0.0,,-7.0351,,14.242,,8.9844,0.0188,0.571748,,0.0,,0.0020999999999999,0.0,0.0107488624,,0.0107488624,0.0,,-99999.0,,10.142,,9.7974,,-7.4412,,-0.1178,,50
2011-12-22 19:37:00,,0.0,0.6561,-0.0225999999999999,,0.6335,,0.0,,-7.0998,,14.242,,8.9764,0.0184999999999999,0.571748,,0.0,,0.0,0.0,0.010577338,,0.010577338,0.0,,-99999.0,,10.12,,9.7664,,-7.5042,,-0.1346,,50
2011-12-22 19:38:00,,0.0,0.7239999999999999,0.1356999999999999,,0.8597,,0.0,,-7.1291,,14.242,,8.973599999999998,0.0187,0.556702,,0.0,,-0.0020999999999999,0.0,0.0104103274,,0.0104103274,0.0,,-99999.0,,10.095,,9.7396,,-7.5499,,-0.1178,,50
2011-12-22 19:39:00,,0.0,0.5655999999999999,-0.4976999999999999,,0.0679,,0.0,,-7.1494,,14.242,,8.962799999999998,0.0187,0.556702,,0.0,,-0.0064,0.0,0.0104103274,,0.0104103274,0.0,,-99999.0,,10.084,,9.7267,,-7.5994,,-0.2019,,50
2011-12-22 19:40:00,,0.0,0.7466,0.543,,1.2896,,0.0,,-7.1969,,14.242,,8.953799999999998,0.0188,0.541656,,0.0,,0.0,0.0,0.0101831328,,0.0101831328,0.0,,-99999.0,,10.07,,9.7126,,-7.6509,,-0.1346,,50
2011-12-22 19:41:00,,0.0,0.5882,-0.4751,,0.1131,,0.0,,-7.213,,14.242,,8.9485,0.019,0.541656,,0.0,,0.0,0.0,0.010291464,,0.010291464,0.0,,-99999.0,,10.075,,9.6994,,-7.6868,,-0.1346,,50
2011-12-22 19:42:00,,0.0,0.6786999999999999,0.0679,,0.7466,,0.0,,-7.2312,,14.242,,8.9413,0.0196999999999999,0.52661,,0.0,,0.0020999999999999,0.0,0.010374217,,0.010374217,0.0,,-99999.0,,10.082,,9.6738,,-7.704799999999999,,-0.1850999999999999,,50
2011-12-22 19:43:00,,0.0,0.543,-0.2940999999999999,,0.2489,,0.0,,-7.2308,,14.242,,8.932399999999998,0.0195,0.511564,,0.0,,0.0,0.0,0.0099754979999999,,0.0099754979999999,0.0,,-99999.0,,10.083,,9.6854,,-7.6951,,-0.2019,,50
2011-12-22 19:44:00,,0.0,0.6335,-0.2715,,0.3619999999999999,,0.0,,-7.2645,,14.243,,8.9296,0.019,0.496518,,0.0,,-0.0020999999999999,0.0,0.0094338419999999,,0.0094338419999999,0.0,,-99999.0,,10.085,,9.7107,,-7.6978,,-0.1850999999999999,,50
2011-12-22 19:45:00,,0.0,0.6109,0.3166999999999999,,0.9276,,0.0,,-7.261599999999999,,14.243,,8.9199,0.0194,0.466426,,0.0,,0.0,0.0,0.0090486643999999,,0.0090486643999999,0.0,,-99999.0,,10.082,,9.7236,,-7.7237,,-0.2019,,50
2011-12-22 19:46:00,,0.0,0.5883,-0.2036,,0.3846,,0.0,,-7.2302,,14.244,,8.916299999999998,0.0195,0.466426,,0.0,,-0.0064,0.0,0.009095307,,0.009095307,0.0,,-99999.0,,10.095,,9.7514,,-7.7699,,-0.2019,,50
2011-12-22 19:47:00,,0.0,0.7466,0.5655999999999999,,1.3122,,0.0,,-7.248,,14.244,,8.9091,0.0190999999999999,0.436334,,0.0,,0.0020999999999999,0.0,0.0083339794,,0.0083339794,0.0,,27.658,,10.106,,9.7685,,-7.833,,-0.2019,,50
2011-12-22 19:48:00,,0.0,0.6786999999999999,-0.3168,,0.3619999999999999,,0.0,,-7.244799999999999,,14.244,,8.901799999999998,0.019,0.421288,,0.0,,0.0,0.0,0.008004472,,0.008004472,0.0,,-99999.0,,10.117,,9.7662,,-7.8944,,-0.2019,,50
2011-12-22 19:49:00,,0.0,0.6561,0.2715,,0.9276,,0.0,,-7.2556,,14.244,,8.897399999999998,0.0190999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.007184465,,0.007184465,0.0,,-99999.0,,10.106,,9.7583,,-7.978,,-0.2019,,50
2011-12-22 19:50:00,,0.0,0.5883,-0.2036,,0.3846,,0.0,,-7.273799999999999,,14.245,,8.887399999999998,0.0190999999999999,0.3611039999999999,,0.0,,0.0064,0.0,0.0068970864,,0.0068970864,0.0,,-99999.0,,10.101,,9.7548,,-8.1022,,-0.2019,,50
2011-12-22 19:51:00,,0.0,0.6787999999999998,0.1131,,0.7919,,0.0,,-7.3361,,14.245,,8.883,0.0194,0.3460579999999999,,0.0,,0.0020999999999999,0.0,0.0067135251999999,,0.0067135251999999,0.0,,-99999.0,,10.103,,9.754600000000002,,-8.2018,,-0.2019,,50
2011-12-22 19:52:00,,0.0,0.6109,-0.1131,,0.4978,,0.0,,-7.352299999999999,,14.245,,8.876699999999998,0.0188,0.3310119999999999,,0.0,,-0.0043,0.0,0.0062230256,,0.0062230256,0.0,,-99999.0,,10.101,,9.7462,,-8.2859,,-0.3196999999999999,,50
2011-12-22 19:53:00,,0.0,0.5656999999999999,-0.1131,,0.4525,,0.0,,-7.330599999999999,,14.244,,8.871299999999998,0.0195,0.3460579999999999,,0.0,,-0.0043,0.0,0.006748131,,0.006748131,0.0,,-99999.0,,10.089,,9.75,,-8.3565,,-0.4038999999999999,,50
2011-12-22 19:54:00,,0.0,0.6562,0.1358,,0.7919,,0.0,,-7.3285,,14.244,,8.865999999999998,0.0194,0.3460579999999999,,0.0,,0.0043,0.0,0.0067135251999999,,0.0067135251999999,0.0,,-99999.0,,10.069,,9.7361,,-8.3952,,-0.5384999999999999,,50
2011-12-22 19:55:00,,0.0,0.6561,-0.2036,,0.4525,,0.0,,-7.3394,,14.245,,8.856,0.0194,0.3761499999999999,,0.0,,0.0,0.0,0.00729731,,0.00729731,0.0,,-99999.0,,10.043,,9.7192,,-8.404199999999998,,-0.6058,,50
2011-12-22 19:56:00,,0.0,0.7014,0.7466,,1.4481,,0.0,,-7.3799,,14.245,,8.8542,0.0187,0.3911959999999999,,0.0,,0.0020999999999999,0.0,0.0073153652,,0.0073153652,0.0,,23.284,,10.003,,9.7039,,-8.3914,,-0.5722,,50
2011-12-22 19:57:00,,0.0,0.6562,0.0679,,0.7239999999999999,,0.0,,-7.3916,,14.245,,8.8452,0.019,0.4062419999999999,,0.0,,-0.0085,0.0,0.007718598,,0.007718598,0.0,,-99999.0,,9.9694,,9.6835,,-8.385099999999998,,-0.5889999999999999,,50
2011-12-22 19:58:00,,0.0,0.5656999999999999,-0.6335,,-0.0679,,0.0,,-7.3914,,14.245,,8.841699999999998,0.0191999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0080887296,,0.0080887296,0.0,,-99999.0,,9.9579,,9.677,,-8.391899999999998,,-0.6058,,50
2011-12-22 19:59:00,,0.0,0.8145999999999999,0.3168,,1.1313,,0.0,,-7.3734,,14.245,,8.8337,0.0187,0.421288,,0.0,,0.0020999999999999,0.0,0.0078780855999999,,0.0078780855999999,0.0,,-99999.0,,9.9663,,9.6924,,-8.411799999999998,,-0.6058,,50
2011-12-22 20:00:00,,0.0,0.5883,-0.2715,,0.3168,,0.0,,-7.3518,,14.245,,8.826399999999998,0.0188,0.4062419999999999,,0.0,,0.0,0.0,0.0076373496,,0.0076373496,0.0,,-99999.0,,9.9684,,9.706,,-8.3994,,-0.6058,,50
2011-12-22 20:01:00,,0.0,0.7467,0.1584,,0.9051,,0.0,,-7.3804,,14.241,,8.8228,0.0184999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.007793828,,0.007793828,0.0,,-99999.0,,9.972,,9.7153,,-8.401899999999998,,-0.5889999999999999,,50
2011-12-22 20:02:00,,0.0,0.5883,-0.1584,,0.4299,,0.0,,-7.4095,,14.246,,8.814899999999998,0.0188,0.421288,,0.0,,-0.0020999999999999,0.0,0.0079202144,,0.0079202144,0.0,,-99999.0,,9.9739,,9.7214,,-8.3986,,-0.6058,,50
2011-12-22 20:03:00,,0.0,0.6562,-0.5203999999999999,,0.1358,,0.0,,-7.4475,,14.245,,8.8121,0.0190999999999999,0.421288,,0.0,,-0.0020999999999999,0.0,0.0080466007999999,,0.0080466007999999,0.0,,-99999.0,,9.9819,,9.7273,,-8.381999999999998,,-0.6058,,50
2011-12-22 20:04:00,,0.0,0.7240999999999999,0.1131,,0.8372,,0.0,,-7.4595,,14.245,,8.8031,0.0182,0.436334,,0.0,,-0.0043,0.0,0.0079412787999999,,0.0079412787999999,0.0,,-99999.0,,9.9745,,9.7199,,-8.3658,,-0.6058,,50
2011-12-22 20:05:00,,0.0,0.7014,-0.0453,,0.6562,,0.0,,-7.45,,14.246,,8.8014,0.0179999999999999,0.436334,,0.0,,-0.0064,0.0,0.007854012,,0.007854012,0.0,,-99999.0,,9.9747,,9.7216,,-8.3609,,-0.5889999999999999,,50
2011-12-22 20:06:00,,0.0,0.6787999999999998,0.1809999999999999,,0.8598,,0.0,,-7.4515,,14.245,,8.791399999999998,0.0181,0.45138,,0.0,,-0.0020999999999999,0.0,0.0081699779999999,,0.0081699779999999,0.0,,-99999.0,,9.9571,,9.721,,-8.366099999999998,,-0.5889999999999999,,50
2011-12-22 20:07:00,,0.0,0.6562,0.0,,0.6562,,0.0,,-7.475799999999999,,14.246,,8.7888,0.0182,0.45138,,0.0,,0.0020999999999999,0.0,0.0082151159999999,,0.0082151159999999,0.0,,-99999.0,,9.9494,,9.7255,,-8.3506,,-0.5889999999999999,,50
2011-12-22 20:08:00,,0.0,0.5431,-0.2715,,0.2715,,0.0,,-7.4504,,14.246,,8.779899999999998,0.0182,0.466426,,0.0,,-0.0020999999999999,0.0,0.0084889531999999,,0.0084889531999999,0.0,,-99999.0,,9.954,,9.7294,,-8.3151,,-0.5553,,50
2011-12-22 20:09:00,,0.0,0.6336,-0.0904999999999999,,0.5431,,0.0,,-7.4307,,14.246,,8.7781,0.0184,0.496518,,0.0,,0.0,0.0,0.0091359312,,0.0091359312,0.0,,-99999.0,,9.9487,,9.7396,,-8.2565,,-0.4375,,50
2011-12-22 20:10:00,,0.0,0.6787999999999998,0.0,,0.6787999999999998,,0.0,,-7.426,,14.247,,8.769,0.0181,0.511564,,0.0,,0.0,0.0,0.0092593083999999,,0.0092593083999999,0.0,,-99999.0,,9.9218,,9.7008,,-8.2074,,-0.3701999999999999,,50
2011-12-22 20:11:00,,0.0,0.6562,-0.2263,,0.4299,,0.0,,-7.4126,,14.247,,8.7682,0.0181,0.541656,,0.0,,0.0,0.0,0.0098039735999999,,0.0098039735999999,0.0,,-99999.0,,9.8853,,9.6556,,-8.1516,,-0.2692999999999999,,50
2011-12-22 20:12:00,,0.0,0.6562,0.0,,0.6562,,0.0,,-7.3851,,14.247,,8.7583,0.0184,0.541656,,0.0,,-0.0020999999999999,0.0,0.0099664704,,0.0099664704,0.0,,-99999.0,,9.8549,,9.618,,-8.1014,,-0.2187999999999999,,50
2011-12-22 20:13:00,,0.0,0.6336,-0.1358,,0.4978,,0.0,,-7.3524,,14.247,,8.7565,0.0184999999999999,0.556702,,0.0,,-0.0020999999999999,0.0,0.010298987,,0.010298987,0.0,,-99999.0,,9.8617,,9.6126,,-8.0388,,-0.2019,,50
2011-12-22 20:14:00,,0.0,0.7692999999999999,0.2489,,1.0182,,0.0,,-7.381599999999999,,14.247,,8.7476,0.0187,0.556702,,0.0,,0.0043,0.0,0.0104103274,,0.0104103274,0.0,,-99999.0,,9.8648,,9.603700000000002,,-7.9987,,-0.2019,,50
2011-12-22 20:15:00,,0.0,0.7015,-0.1131,,0.5883,,0.0,,-7.3924,,14.247,,8.7458,0.0187,0.556702,,0.0,,-0.0020999999999999,0.0,0.0104103274,,0.0104103274,0.0,,-99999.0,,9.8481,,9.5948,,-7.9444,,-0.2019,,50
2011-12-22 20:16:00,,0.0,0.7014,0.0679,,0.7692999999999999,,0.0,,-7.3779,,14.248,,8.7368,0.0182,0.556702,,0.0,,-0.0043,0.0,0.0101319763999999,,0.0101319763999999,0.0,,-99999.0,,9.7841,,9.5665,,-7.910199999999999,,-0.2019,,50
2011-12-22 20:17:00,,0.0,0.6562,-0.1131,,0.5431,,0.0,,-7.3586,,14.247,,8.734,0.0184,0.556702,,0.0,,-0.0085,0.0,0.0102433168,,0.0102433168,0.0,,-99999.0,,9.7821,,9.5567,,-7.8625,,-0.2019,,50
2011-12-22 20:18:00,,0.0,0.7015,0.0453,,0.7467,,0.0,,-7.3711,,14.247,,8.7269,0.0184999999999999,0.571748,,0.0,,-0.0020999999999999,0.0,0.010577338,,0.010577338,0.0,,-99999.0,,9.7929,,9.5482,,-7.842399999999999,,-0.1850999999999999,,50
2011-12-22 20:19:00,,0.0,0.7240999999999999,-0.0225999999999999,,0.7014,,0.0,,-7.3695,,14.247,,8.7261,0.0187,0.571748,,0.0,,0.0020999999999999,0.0,0.0106916875999999,,0.0106916875999999,0.0,,-99999.0,,9.7562,,9.5501,,-7.8014,,-0.2019,,50
2011-12-22 20:20:00,,0.0,0.6336,-0.1131,,0.5203999999999999,,0.0,,-7.3741,,14.248,,8.7161,0.0188,0.586794,,0.0,,0.0020999999999999,0.0,0.0110317272,,0.0110317272,0.0,,-99999.0,,9.7436,,9.5395,,-7.7876,,-0.2019,,50
2011-12-22 20:21:00,,0.0,0.7467,0.2715,,1.0182,,0.0,,-7.3848,,14.247,,8.7153,0.0179999999999999,0.60184,,0.0,,0.0043,0.0,0.01083312,,0.01083312,0.0,,-99999.0,,9.7441,,9.5379,,-7.754299999999998,,-0.2019,,50
2011-12-22 20:22:00,,0.0,0.5883,-0.4978,,0.0904999999999999,,0.0,,-7.385,,14.248,,8.7072,0.0184,0.631932,,0.0,,-0.0020999999999999,0.0,0.0116275488,,0.0116275488,0.0,,-99999.0,,9.7274,,9.5285,,-7.7087,,-0.1178,,50
2011-12-22 20:23:00,,0.0,0.7467,0.0,,0.7467,,0.0,,-7.3604,,14.248,,8.704399999999998,0.0184999999999999,0.616886,,0.0,,-0.0020999999999999,0.0,0.0114123909999999,,0.0114123909999999,0.0,,-99999.0,,9.7463,,9.5464,,-7.6505,,-0.1683,,50
2011-12-22 20:24:00,,0.0,0.6787999999999998,0.0679,,0.7467,,0.0,,-7.2931,,14.247,,8.6955,0.0187,0.616886,,0.0,,-0.0020999999999999,0.0,0.0115357681999999,,0.0115357681999999,0.0,,-99999.0,,9.7536,,9.566,,-7.6092,,-0.1346,,50
2011-12-22 20:25:00,,0.0,0.8145999999999999,0.3619999999999999,,1.1766,,0.0,,-7.2851,,14.248,,8.693799999999998,0.0187,0.60184,,0.0,,0.0020999999999999,0.0,0.011254408,,0.011254408,0.0,,35.249,,9.7568,,9.585,,-7.5708,,-0.0167999999999999,,50
2011-12-22 20:26:00,,0.0,0.5883,0.0,,0.5883,,0.0,,-7.2521,,14.249,,8.6874,0.0190999999999999,0.571748,,0.0,,0.0020999999999999,0.0,0.0109203867999999,,0.0109203867999999,0.0,,-99999.0,,9.7093,,9.5809,,-7.5281,,0.0505,,50
2011-12-22 20:27:00,,0.0,0.8145999999999999,0.2263,,1.0409,,0.0,,-7.2652,,14.249,,8.683,0.0184,0.556702,,0.0,,0.0,0.0,0.0102433168,,0.0102433168,0.0,,-99999.0,,9.6705,,9.5678,,-7.5191,,0.1346,,50
2011-12-22 20:28:00,,0.0,0.6336,0.4299,,1.0635,,0.0,,-7.2295,,14.25,,8.6784,0.0187,0.556702,,0.0,,0.0020999999999999,0.0,0.0104103274,,0.0104103274,0.0,,-99999.0,,9.6697,,9.5562,,-7.4996,,0.0840999999999999,,50
