measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-21 14:46:00,0.0,3181.2,0.0,21.812,1715.7,13.75,8.3725,204.93,8.5174,203.63,0.0,1572.4,3450.0,1608.8,41.476,43.005,34.055,,50
2020-10-21 14:47:00,0.0,3102.8,0.0,21.971,1682.8,13.75,8.1751,205.87,8.2964,205.04,0.0,1542.6,3383.4,1560.2,41.446,43.002,34.527,,50
2020-10-21 14:48:00,0.0,3108.1,0.0,22.215,1692.3,13.75,8.193899999999998,206.55,8.3307,206.11,0.0,1549.7,3409.1,1558.4,41.416,42.999,34.999,,50
2020-10-21 14:49:00,0.0,3097.6,0.0,22.324,1677.3,13.75,8.1903,204.79,8.2844,204.66,0.0,1535.3,3372.7,1562.3,41.377,42.984,35.313,,50
2020-10-21 14:50:00,0.0,3056.3,0.0,22.211,1644.0,13.749,8.0668,203.8,8.1731,203.66,0.0,1509.0,3308.4,1547.3,41.34,42.967,35.244,,50
2020-10-21 14:51:00,0.0,3024.6,0.0,22.184,1636.8,13.749,7.9797,205.13,7.9806,207.75,0.0,1504.3,3294.7,1520.3,41.275,42.94,35.469,,50
2020-10-21 14:52:00,0.0,3007.6,0.0,22.032,1626.2,13.749,7.946399999999999,204.65,7.968899999999999,207.13,0.0,1505.1,3276.8,1502.5,41.271,42.902,35.136,,50
2020-10-21 14:53:00,0.0,2968.1,0.0,21.916,1599.1,13.748,7.8704,203.19,7.8701,205.67,0.0,1489.3,3217.8,1478.8,41.23,42.835,35.748,,50
2020-10-21 14:54:00,0.0,2918.1,0.0,21.889,1571.5,13.749,7.570299999999999,207.59,7.5982,209.45,0.0,1467.2,3162.8,1451.0,41.158,42.796,35.472,,50
2020-10-21 14:55:00,0.0,2834.0,0.0,21.837,1528.9,13.749,7.4625,204.88,7.420099999999999,208.62,0.0,1421.7,3076.8,1412.3,41.109,42.729,35.951,,50
2020-10-21 14:56:00,0.0,2829.1,0.0,21.988,1534.9,13.749,7.4282,206.69,7.3272,212.31,0.0,1411.4,3090.4,1417.6,41.062,42.675,35.711,,50
2020-10-21 14:57:00,0.0,2838.8,0.0,21.959,1537.1,13.748,7.447,206.49,7.4588,209.49,0.0,1412.1,3096.9,1426.8,40.999,42.6,35.762,,50
2020-10-21 14:58:00,0.0,2412.8,0.0,21.966,1306.0,13.749,6.1146,213.46,6.3852,209.04,0.0,1194.9,2641.2,1217.9,40.938,42.531,34.978,,50
2020-10-21 14:59:00,0.0,2764.1,0.0,22.023,1492.7,13.748,6.8781,217.2,7.1015,216.34,0.0,1366.4,3028.7,1397.6,40.8,42.437,35.742,,50
2020-10-21 15:00:00,0.0,2844.6,0.0,22.056,1544.8,13.748,7.5296,205.18,7.620599999999999,205.62,0.0,1417.8,3111.5,1426.9,40.741,42.414,35.392,,50
2020-10-21 15:01:00,0.0,2799.6,0.0,21.947,1518.7,13.746,7.4549,203.73,7.533,204.47,0.0,1394.2,3059.0,1405.4,40.747,42.438,35.651,,50
2020-10-21 15:02:00,0.0,2703.4,0.0,21.962,1467.0,13.748,7.0991,206.65,7.242499999999999,205.42,0.0,1343.9,2954.7,1359.5,40.734,42.44,35.797,,50
2020-10-21 15:03:00,0.0,2680.1,0.0,22.269,1456.4,13.748,7.0644,206.17,6.9535,212.27,0.0,1335.5,2932.0,1344.6,40.684,42.391,36.345,,50
2020-10-21 15:04:00,0.0,2687.6,0.0,22.621,1456.4,13.748,7.127,204.36,7.1506,206.77,0.0,1337.5,2934.7,1350.1,40.628,42.336,36.793,,50
2020-10-21 15:05:00,0.0,2631.5,0.0,22.81,1426.6,13.747,6.9768,204.48,7.0756,204.56,0.0,1310.0,2874.1,1321.5,40.584,42.281,37.262,,50
2020-10-21 15:06:00,0.0,2604.3,0.0,22.831,1410.5,13.746,6.8576,205.7,6.9514,207.33,0.0,1295.4,2851.3,1308.9,40.532,42.227,37.521,,50
2020-10-21 15:07:00,0.0,2626.0,0.0,23.048,1423.5,13.746,6.8572,207.59,7.0759,204.85,0.0,1307.0,2872.9,1319.0,40.491,42.187,38.076,,50
2020-10-21 15:08:00,0.0,2579.5,0.0,23.14,1398.5,13.746,6.7777,206.34,6.963,203.95,0.0,1284.2,2818.6,1295.2,40.47,42.172,38.404,,50
2020-10-21 15:09:00,0.0,2475.5,0.0,23.09,1342.7,13.745,6.534,205.49,6.659,204.84,0.0,1231.8,2706.8,1243.7,40.436,42.123,38.585,,50
2020-10-21 15:10:00,0.0,2364.6,0.0,22.831,1283.2,13.745,6.2995,203.7,6.3041,206.64,0.0,1177.3,2585.9,1187.3,40.37,42.056,38.02,,50
2020-10-21 15:11:00,0.0,2288.4,0.0,22.543,1243.6,13.746,6.0439,205.8,6.0357,208.73,0.0,1139.1,2503.2,1149.4,40.251,41.977,37.668,,50
2020-10-21 15:12:00,0.0,2220.3,0.0,22.307,1208.5,13.744,5.7974,208.5,5.7733,212.82,0.0,1105.3,2437.0,1115.0,40.1,41.861,37.798,,50
2020-10-21 15:13:00,0.0,2227.8,0.0,22.311,1210.0,13.745,5.8191,207.96,5.9338,206.99,0.0,1107.7,2437.9,1120.2,39.985,41.748,37.813,,50
2020-10-21 15:14:00,0.0,2301.0,0.0,22.344,1246.5,13.744,6.1438,202.92,6.1357,206.76,0.0,1145.1,2515.0,1155.9,39.885,41.67,37.813,,50
2020-10-21 15:15:00,0.0,2323.2,0.0,22.299,1261.0,13.744,6.1556,204.88,6.0696,210.82,0.0,1157.1,2540.6,1166.1,39.821,41.62,37.353,,50
2020-10-21 15:16:00,0.0,2346.7,0.0,22.232,1274.1,13.744,6.2872,202.66,6.1772,209.61,0.0,1167.6,2568.8,1179.1,39.797,41.58,37.074,,50
2020-10-21 15:17:00,0.0,2225.2,0.0,22.246,1208.2,13.744,5.9001,204.77,5.8681,209.11,0.0,1106.9,2435.2,1118.4,39.797,41.537,36.909,,50
2020-10-21 15:18:00,0.0,2188.1,0.0,22.229,1185.1,13.744,5.7,207.93,5.6368,213.18,0.0,1085.4,2386.8,1102.7,39.71,41.467,36.582,,50
2020-10-21 15:19:00,0.0,2246.5,0.0,22.25,1211.4,13.743,5.7994,208.89,5.7983,212.16,0.0,1109.5,2441.4,1137.1,39.626,41.406,36.221,,50
2020-10-21 15:20:00,0.0,2293.6,-0.0008499999999999,22.193,1209.9,13.743,5.81,211.03,6.1461,208.05,0.0,1118.2,2488.3,1175.4,39.566,41.347,35.946,,50
2020-10-21 15:21:00,0.0,2076.0,0.0,22.224,1128.4,13.742,5.435,207.62,5.4369,210.47,0.0,1032.6,2272.7,1043.4,39.526,41.305,35.558,,50
2020-10-21 15:22:00,0.0,2166.0,0.0,22.22,1175.0,13.742,5.7603,203.99,5.7407,207.54,0.0,1078.5,2366.3,1087.4,39.434,41.252,34.933,,50
2020-10-21 15:23:00,0.0,2137.3,0.0,22.276,1161.9,13.742,5.6206,206.72,5.4774,215.15,0.0,1063.8,2340.4,1073.5,39.343,41.186,34.638,,50
2020-10-21 15:24:00,0.0,2102.3,0.0,22.356,1143.7,13.741,5.4604,209.45,5.4895,211.13,0.0,1045.7,2302.6,1056.6,39.31,41.138,34.09,,50
2020-10-21 15:25:00,0.0,1991.2,0.0,22.365,1083.9,13.742,5.1944,208.68,5.1752,212.45,0.0,990.52,2183.4,1000.7,39.228,41.109,33.624,,50
2020-10-21 15:26:00,0.0,1762.6,0.0,22.324,960.08,13.742,4.5875,209.3,4.544,214.34,0.0,879.13,1933.8,883.51,39.094,41.058,33.425,,50
2020-10-21 15:27:00,0.0,1778.7,0.0,22.385,963.99,13.742,4.5644,211.21,4.5538,214.68,0.0,891.71,1941.0,887.01,38.934,40.919,33.419,,50
2020-10-21 15:28:00,0.0,1797.4,0.0,22.473,971.54,13.741,4.581,212.09,4.6108,213.72,0.0,902.84,1956.9,894.6,38.741,40.772,33.249,,50
2020-10-21 15:29:00,0.0,1795.8,0.0,22.466,1009.0,13.741,4.6538,216.8,4.9179,207.64,0.0,938.78,2029.4,857.0399999999998,38.594,40.655,32.73,,50
2020-10-21 15:30:00,0.0,2097.3,0.0,22.311,1132.8,13.741,5.4403,208.4,5.2599,218.52,0.0,1051.6,2282.3,1045.6,38.477,40.576,32.427,,50
2020-10-21 15:31:00,0.0,2160.9,0.0,22.257,1172.8,13.741,5.51,212.88,5.5537,214.22,0.0,1077.5,2362.1,1083.4,38.505,40.596,32.392,,50
2020-10-21 15:32:00,0.0,2148.8,0.0,22.175,1171.8,13.74,5.543,211.39,5.5612,213.13,0.0,1069.9,2357.0,1078.9,38.608,40.636,32.507,,50
2020-10-21 15:33:00,0.0,2150.7,0.0,22.25,1171.2,13.74,5.4531,214.78,5.4545,217.81,0.0,1069.7,2359.2,1081.0,38.689,40.633,33.026,,50
2020-10-21 15:34:00,0.0,2159.8,0.0,22.47,1163.5,13.738,5.5134,211.03,5.4935,214.43,0.0,1077.6,2341.5,1082.1,38.739,40.611,33.239,,50
2020-10-21 15:35:00,0.0,2127.0,0.0,22.526,1146.1,13.738,5.4412,210.64,5.4041,214.95,0.0,1055.7,2307.8,1071.3,38.742,40.619,33.359,,50
2020-10-21 15:36:00,0.0,2098.0,0.0,22.405,1129.9,13.739,5.3768,210.14,5.3431,214.38,0.0,1041.6,2275.3,1056.4,38.742,40.632,33.533,,50
2020-10-21 15:37:00,0.0,2031.3,0.0,22.351,1095.5,13.739,5.2047,210.49,5.2019,213.27,0.0,1016.6,2205.0,1014.7,38.709,40.622,33.565,,50
2020-10-21 15:38:00,0.0,2006.4,0.0,22.233,1092.5,13.739,5.1319,212.9,5.2108,212.04,0.0,998.85,2197.3,1007.5,38.636,40.566,33.449,,50
2020-10-21 15:39:00,0.0,1968.7,0.0,22.165,1074.3,13.738,5.0995,210.67,5.0301,216.54,0.0,979.19,2163.5,989.53,38.599,40.486,33.088,,50
2020-10-21 15:40:00,0.0,1953.2,0.0,22.185,1062.7,13.738,5.0398,210.86,4.9683,216.9,0.0,973.97,2140.2,979.19,38.516,40.423,32.884,,50
2020-10-21 15:41:00,0.0,1955.9,0.0,22.294,1060.9,13.736,5.0322,210.83,4.9764,216.18,0.0,977.2,2136.7,978.7,38.459,40.378,33.206,,50
2020-10-21 15:42:00,0.0,1939.2,0.0,22.291,1046.8,13.737,5.0099,208.95,4.9607,214.07,0.0,971.75,2108.7,967.5,38.413,40.348,32.878,,50
2020-10-21 15:43:00,0.0,1925.3,0.0,22.226,1037.3,13.736,4.9395,209.99,4.8612,216.42,0.0,966.78,2089.3,958.5,38.37,40.332,32.649,,50
2020-10-21 15:44:00,0.0,1896.2,0.0,22.083,1024.4,13.736,4.8801,209.92,4.8388,214.78,0.0,950.22,2063.7,945.98,38.308,40.301,32.022,,50
2020-10-21 15:45:00,0.0,1865.0,0.0,21.953,1009.0,13.736,4.7694,211.56,4.7663,214.61,0.0,933.16,2031.9,931.8,38.238,40.244,31.733,,50
2020-10-21 15:46:00,0.0,1843.7,0.0,21.948,996.16,13.736,4.7203,211.04,4.7014,214.76,0.0,923.02,2005.9,920.65,38.187,40.17,31.84,,50
2020-10-21 15:47:00,0.0,1810.9,0.0,22.043,977.48,13.735,4.6624,209.65,4.6162,214.78,0.0,907.94,1969.0,902.93,38.11,40.11,31.888,,50
2020-10-21 15:48:00,0.0,1775.8,0.0,22.091,957.9,13.734,4.5693,209.64,4.5106,215.48,0.0,891.22,1929.8,884.59,38.031,40.034,32.014,,50
2020-10-21 15:49:00,0.0,1744.0,0.0,22.168,941.2600000000001,13.735,4.4727,210.45,4.4428,214.82,0.0,874.63,1895.7,869.39,37.944,39.955,32.29,,50
2020-10-21 15:50:00,0.0,1712.8,0.0,22.334,928.03,13.734,4.3823,211.77,4.3502,216.44,0.0,857.5,1869.6,855.25,37.856,39.911,32.423,,50
2020-10-21 15:51:00,0.0,1682.7,0.0,22.458,915.21,13.733,4.3283,211.45,4.2472,218.4,0.0,840.57,1842.7,842.15,37.786,39.88,32.484,,50
2020-10-21 15:52:00,0.0,1650.6,0.0,22.613,897.1799999999998,13.733,4.2809,209.58,4.1571,218.86,0.0,825.5599999999998,1807.0,825.01,37.733,39.844,32.498,,50
2020-10-21 15:53:00,0.0,1605.5,0.0,22.74,874.64,13.733,4.1718,209.66,4.0754,217.57,0.0,800.7899999999998,1761.4,804.74,37.723,39.822,32.408,,50
2020-10-21 15:54:00,0.0,1556.9,0.0,22.799,848.87,13.732,4.0398,210.13,3.9774,216.27,0.0,777.6799999999998,1709.1,779.2,37.678,39.762,32.397,,50
2020-10-21 15:55:00,0.0,1529.7,0.0,22.786,832.34,13.733,3.9342,211.56,3.8988,216.23,0.0,765.22,1675.3,764.5,37.594,39.697,32.377,,50
2020-10-21 15:56:00,0.0,1476.0,0.0,22.649,802.0399999999998,13.733,3.7877,211.75,3.7446,216.77,0.0,740.63,1613.8,735.37,37.535,39.608,32.016,,50
2020-10-21 15:57:00,0.0,1463.7,0.0,22.536,795.1699999999998,13.732,3.7497,212.06,3.741,215.07,0.0,734.6,1599.8,729.13,37.459,39.465,31.906,,50
2020-10-21 15:58:00,0.0,1429.8,0.0,22.591,780.21,13.732,3.6882,211.55,3.6407,216.92,0.0,715.22,1569.9,714.55,37.365,39.374,31.697,,50
2020-10-21 15:59:00,0.0,1383.2,0.0,22.557,759.73,13.732,3.5809,212.17,3.5658,215.58,0.0,689.37,1528.4,693.84,37.265,39.269,31.41,,50
2020-10-21 16:00:00,0.0,1343.9,0.0,22.482,738.52,13.732,3.4833,212.02,3.462,215.5,0.0,670.18,1484.6,673.72,37.139,39.14,31.181,,50
2020-10-21 16:01:00,0.0,1324.5,0.0,22.447,727.5299999999999,13.731,3.4614,210.19,3.4048,216.36,0.0,659.99,1464.2,664.53,37.064,39.004,30.86,,50
2020-10-21 16:02:00,0.0,1308.4,0.0,22.32,718.82,13.731,3.3989,211.48,3.3462,217.49,0.0,650.99,1446.6,657.36,36.966,38.894,30.462,,50
2020-10-21 16:03:00,0.0,1289.2,0.0,22.25,709.11,13.731,3.376,210.04,3.3067,217.15,0.0,640.81,1427.2,648.42,36.86,38.724,30.21,,50
2020-10-21 16:04:00,0.0,1267.8,0.0,22.197,697.53,13.73,3.3255,209.75,3.2476,217.5,0.0,630.71,1403.9,637.09,36.803,38.654,29.897,,50
2020-10-21 16:05:00,0.0,1241.3,0.0,22.119,682.38,13.73,3.2412,210.53,3.1865,216.83,0.0,617.71,1373.3,623.57,36.732,38.486,29.489,,50
2020-10-21 16:06:00,0.0,1216.7,0.0,21.953,668.18,13.729,3.1783,210.24,3.1272,216.33,0.0,605.23,1344.7,611.45,36.647,38.263,29.096,,50
2020-10-21 16:07:00,0.0,1193.1,0.0,21.951,653.17,13.73,3.1053,210.34,3.0515,216.37,0.0,591.82,1313.4,601.28,36.636,38.129,28.515,,50
2020-10-21 16:08:00,0.0,1164.6,0.0,22.034,640.43,13.729,3.0303,211.35,2.9782,217.31,0.0,578.46,1287.6,586.17,36.544,38.107,28.222,,50
2020-10-21 16:09:00,0.0,1149.2,0.0,21.988,627.62,13.729,2.9597,212.06,2.9035,218.54,0.0,568.48,1262.1,580.71,36.418,37.918,27.881,,50
2020-10-21 16:10:00,0.0,1115.0,0.0,21.815,609.63,13.728,2.8683,212.54,2.8072,219.45,0.0,554.77,1225.7,560.19,36.29,37.755,27.433,,50
2020-10-21 16:11:00,0.0,1085.2,0.0,21.699,594.56,13.728,2.7972,212.56,2.7421,218.96,0.0,544.71,1195.0,540.52,36.244,37.523,27.099,,50
2020-10-21 16:12:00,0.0,1048.3,0.0,21.646,580.11,13.729,2.7286,212.6,2.6822,218.5,0.0,522.4,1166.1,525.92,36.103,37.327,26.792,,50
2020-10-21 16:13:00,0.0,1004.1,0.0,21.634,558.15,13.728,2.6261,212.55,2.5765,218.52,0.0,500.16,1121.2,503.9,35.936,37.149,26.556,,50
2020-10-21 16:14:00,0.0,920.77,0.0,21.576,514.55,13.728,2.4208,212.56,2.3709,218.55,0.0,457.67,1032.7,463.09,35.773,36.909,26.362,,50
2020-10-21 16:15:00,0.0,742.3099999999998,0.0,21.559,419.38,13.727,1.9735,212.51,1.9285,218.48,0.0,370.98,840.7,371.32,35.503,36.635,26.039,,50
2020-10-21 16:16:00,0.0,632.69,0.0,21.544,362.2,13.727,1.7072,212.16,1.6577,218.52,0.0,316.39,724.4299999999998,316.3,35.025,36.282,25.633,,50
2020-10-21 16:17:00,0.0,554.58,0.0,21.503,320.8,13.727,1.5168,211.49,1.4658,218.47,0.0,279.19,641.03,275.39,34.456,35.471,25.258,,50
2020-10-21 16:18:00,0.0,399.08,0.0,21.478,237.3,13.727,1.122,211.5,1.0736,218.5,0.0,200.58,471.88,198.51,33.864,34.336,24.739,,50
2020-10-21 16:19:00,0.0,295.64,0.0,21.501,181.37,13.727,0.86365,210.0,0.81622,216.62,0.0,149.7,358.18,145.94,33.078,33.528,24.271,,50
2020-10-21 16:20:00,0.0,305.89,0.0,21.479,183.83,13.726,0.8891299999999999,206.78,0.86043,211.76,0.0,152.2,366.02,153.69,32.462,33.195,23.807,,50
2020-10-21 16:21:00,0.0,345.07,0.0,21.402,207.64,13.726,1.0217,203.46,0.94028,215.92,0.0,171.4,410.88,173.67,32.097,32.579,23.386,,50
2020-10-21 16:22:00,0.0,488.8,0.0,21.338,295.54,13.726,1.3879,212.58,1.1759,233.42,0.0,252.79,570.31,236.01,31.89,32.546,23.106,,50
2020-10-21 16:23:00,0.0,633.34,0.0,21.296,361.36,13.725,1.5799,228.71,1.5537,234.37,0.0,313.85,724.71,319.5,32.01,32.668,22.93,,50
2020-10-21 16:24:00,0.0,692.12,0.0,21.251,387.91,13.726,1.755,221.09,1.7635,223.11,0.0,346.1,781.38,346.01,32.261,32.879,22.856,,50
2020-10-21 16:25:00,0.0,663.06,0.0,21.235,376.03,13.725,1.7412,215.96,1.7207,220.98,0.0,330.63,756.27,332.42,32.407,33.509,22.773,,50
2020-10-21 16:26:00,0.0,636.84,0.0,21.241,360.12,13.726,1.6895,213.14,1.667,219.86,0.0,317.66,726.63,319.18,32.493,33.553,22.697,,50
2020-10-21 16:27:00,0.0,599.41,0.0,21.267,336.85,13.724,1.5918,211.62,1.6007,218.58,0.0,294.21,686.73,305.2,32.464,32.978,22.606,,50
2020-10-21 16:28:00,0.0,559.43,0.0,21.335,314.41,13.724,1.4864,211.52,1.5312,216.87,0.0,272.15,646.49,287.29,32.343,32.56,22.57,,50
2020-10-21 16:29:00,0.0,525.79,0.0,21.387,296.57,13.724,1.4084,210.57,1.4447,216.22,0.0,255.21,608.95,270.59,32.306,32.223,22.495,,50
2020-10-21 16:30:00,0.0,488.44,0.0,21.409,280.85,13.725,1.3411,209.41,1.3428,215.41,0.0,240.08,570.09,248.37,32.064,31.936,22.402,,50
2020-10-21 16:31:00,0.0,460.88,0.0,21.41,265.17,13.724,1.281,207.0,1.268,214.1,0.0,226.02,536.65,234.87,31.832,31.953,22.295,,50
2020-10-21 16:32:00,0.0,432.47,0.0,21.27,245.94,13.723,1.1925,206.24,1.2025,212.88,0.0,208.71,501.93,223.76,31.668,32.169,22.164,,50
2020-10-21 16:33:00,0.0,397.33,0.0,21.108,228.03,13.723,1.112,205.07,1.132,212.26,0.0,192.86,468.29,204.48,31.51,32.224,22.009,,50
2020-10-21 16:34:00,0.0,366.34,0.0,21.009,212.2,13.724,1.0352,204.99,1.0444,212.55,0.0,177.06,434.18,189.29,31.391,32.319,21.79,,50
2020-10-21 16:35:00,0.0,338.43,0.0,21.029,197.23,13.723,0.96325,204.75,0.96735,212.38,0.0,166.27,402.67,172.17,31.242,31.802,21.55,,50
2020-10-21 16:36:00,0.0,313.17,0.0,21.094,182.88,13.723,0.90452,202.18,0.90439,212.05,0.0,153.92,374.66,159.26,31.137,31.416,21.287,,50
2020-10-21 16:37:00,0.0,286.32,0.0,21.22,170.59,13.723,0.84469,201.97,0.84201,210.87,0.0,138.8,348.15,147.52,30.903,31.444,21.059,,50
2020-10-21 16:38:00,0.0,261.83,0.0,21.335,160.04,13.723,0.7882099999999999,203.05,0.78146,210.51,0.0,127.8,324.55,134.02,30.662,31.262,20.86,,50
2020-10-21 16:39:00,0.0,243.02,0.0,21.383,149.04,13.723,0.73006,204.14,0.7292199999999999,209.26,0.0,119.63,301.64,123.39,30.465,31.059,20.653,,50
2020-10-21 16:40:00,0.0,216.61,0.0,21.422,136.03,13.722,0.66614,204.2,0.67585,206.64,0.0,106.04,275.69,110.57,30.219,30.716,20.475,,50
2020-10-21 16:41:00,0.0,193.93,0.0,21.4,124.3,13.722,0.60952,203.91,0.6164399999999999,205.37,0.0,95.385,250.91,98.538,30.061,30.202,20.28,,50
2020-10-21 16:42:00,0.0,172.12,0.0,21.349,113.65,13.722,0.56193,202.23,0.5632,204.99,0.0,84.548,229.1,87.566,29.915,30.002,20.086,,50
2020-10-21 16:43:00,0.0,153.62,0.0,21.255,105.58,13.722,0.5291299999999999,199.54,0.51195,204.15,0.0,75.58199999999998,210.1,78.037,29.781,29.847,19.891,,50
2020-10-21 16:44:00,0.0,139.97,0.0,21.189,98.758,13.721,0.50026,197.39,0.46859,204.34,0.0,69.814,194.51,70.153,29.676,30.005,19.742,,50
2020-10-21 16:45:00,0.0,129.13,0.0,21.184,92.091,13.721,0.47732,192.94,0.44057,201.15,0.0,64.475,180.72,64.656,29.582,29.75,19.56,,50
2020-10-21 16:46:00,0.0,116.85,0.0,21.14,86.804,13.72,0.44718,194.11,0.41663,197.51,0.0,60.465,169.1,56.388,29.5,29.745,19.368,,50
2020-10-21 16:47:00,0.0,107.46,0.0,20.996,81.68399999999998,13.721,0.43352,188.41,0.39171,196.7,0.0,55.937,158.74,51.522,29.469,29.802,19.154,,50
2020-10-21 16:48:00,0.0,99.687,0.0,20.912,77.516,13.72,0.41874,185.12,0.3758,194.57,0.0,51.477,150.64,48.21,29.385,29.705,18.951,,50
2020-10-21 16:49:00,0.0,94.303,0.0,20.882,73.626,13.72,0.40072,183.74,0.36636,188.72,0.0,49.472,142.77,44.831,29.436,29.79,18.778,,50
2020-10-21 16:50:00,0.0,86.79999999999998,0.0,20.763,70.18,13.72,0.38044,184.46,0.3498899999999999,186.62,0.0,45.214,135.48,41.587,29.358,30.058,18.627,,50
2020-10-21 16:51:00,0.0,80.763,0.0,20.627,66.519,13.719,0.3641099999999999,182.68,0.33595,183.14,0.0,42.015,128.05,38.748,29.263,29.985,18.449,,50
2020-10-21 16:52:00,0.0,74.545,0.0,20.502,63.011,13.72,0.3498899999999999,180.09,0.31906,182.56,0.0,38.726,121.26,35.819,29.165,29.887,18.268,,50
2020-10-21 16:53:00,0.0,69.476,0.0,20.437,59.866,13.72,0.33017,181.4,0.3055399999999999,179.04,0.0,36.405,114.57,33.071,29.11,29.5,18.117,,50
2020-10-21 16:54:00,0.0,63.732,0.0,20.328,56.687,13.719,0.30484,185.96,0.27625,185.9,0.0,33.769,107.97,29.963,29.215,29.419,17.911,,50
2020-10-21 16:55:00,0.0,54.428,0.0,20.232,53.077,13.719,0.2853999999999999,185.97,0.225,202.6,0.0,30.638,98.60700000000001,23.79,29.16,29.532,17.676,,50
2020-10-21 16:56:00,0.0,45.89,0.0,20.165,49.682,13.719,0.2671,186.01,0.1955699999999999,206.6,0.0,26.966,90.087,18.924,29.097,29.389,17.479,,50
2020-10-21 16:57:00,0.0,38.455,0.0,20.087,45.637,13.719,0.24542,185.96,0.1761399999999999,206.6,0.0,23.767,82.02899999999998,14.688,29.034,29.459,17.253,,50
2020-10-21 16:58:00,0.0,31.269,0.0,20.029,41.927,13.719,0.22542,186.0,0.15601,206.66,0.0,20.681,74.167,10.588,28.971,29.28,17.012,,50
2020-10-21 16:59:00,0.0,25.367,0.0,19.971,38.46,13.718,0.20684,185.95,0.13813,206.58,0.0,17.572,66.994,7.7948,28.993,29.107,16.78,,50
2020-10-21 17:00:00,0.0,19.645,0.0,19.909,35.119,13.718,0.18881,186.0,0.12039,206.6,0.0,14.621,59.99,5.0237,29.04,29.038,16.549,,50
2020-10-21 17:01:00,0.0,13.765,0.0,19.839,31.973,13.719,0.1719199999999999,185.98,0.10335,206.74,0.0,11.715,53.338,2.0501,29.075,29.002,16.339,,50
2020-10-21 17:02:00,0.0,4.1226,0.0,19.739,29.071,13.718,0.15629,186.01,0.02211,223.86,0.0,8.9211,34.019,-4.7985,29.062,29.097,16.131,,50
2020-10-21 17:03:00,0.0,2.005,0.0,19.496,26.241,13.718,0.14108,186.0,0.02295,220.73,0.0,6.6007,31.306,-4.5957,29.007,29.433,16.079,,50
2020-10-21 17:04:00,0.0,-3.8523,0.0,19.236,14.56,13.717,0.07195,208.72,0.02365,217.33,0.0,0.78849,19.701,-4.6408,28.936,29.562,15.991,-1037.5,50
2020-10-21 17:05:00,0.0,-5.4292,0.0,19.054,11.203,13.717,0.0526599999999999,212.74,0.02436,213.8,0.0,-0.67585,16.411,-4.7534,28.876,29.504,15.888,,50
2020-10-21 17:06:00,0.0,-5.3617,0.0,18.945,11.085,13.717,0.05308,208.84,0.02534,210.3,0.0,-0.65331,16.415,-4.7083,28.842,29.522,15.878,,50
2020-10-21 17:07:00,0.0,-5.3391,0.0,18.916,11.069,13.717,0.0539299999999999,205.25,0.02943,204.66,0.0,-0.7208999999999999,16.989,-4.6182,28.821,29.642,15.882,,50
2020-10-21 17:08:00,0.0,-5.3842,0.0,19.016,11.018,13.717,0.0544899999999999,202.21,0.02647,203.74,0.0,-0.67585,16.411,-4.7083,28.787,29.517,15.854,,50
2020-10-21 17:09:00,0.0,-5.3391,0.0,19.102,11.537,13.716,0.0589999999999999,197.23,0.0274599999999999,200.78,0.0,-0.67585,17.05,-4.6633,28.738,29.391,15.828,,50
2020-10-21 17:10:00,0.0,-5.3166,0.0,19.195,10.904,13.716,0.05519,197.57,0.02732,198.28,0.0,-0.6307899999999999,16.32,-4.6859,28.699,29.305,15.729,,50
2020-10-21 17:11:00,0.0,-5.3391,0.0,19.245,10.87,13.716,0.05562,195.44,0.0287199999999999,195.87,0.0,-0.65331,16.496,-4.6858,28.645,29.033,15.639,,50
2020-10-21 17:12:00,0.0,-5.204,0.0,19.441,10.896,13.715,0.05632,193.47,0.0287199999999999,193.5,0.0,-0.6307899999999999,16.454,-4.5732,28.631,28.81,15.484,,50
2020-10-21 17:13:00,0.0,-5.4067,0.0,19.673,10.893,13.715,0.05688,191.5,0.0336499999999999,186.71,0.0,-0.6307899999999999,17.024,-4.7759,28.651,28.714,15.404,-1067.2,50
2020-10-21 17:14:00,0.0,-5.3391,0.0,19.708,10.885,13.715,0.05745,189.48,0.03041,188.6,0.0,-0.6983599999999999,16.62,-4.6408,28.682,28.68,15.312,,50
2020-10-21 17:15:00,0.0,-5.2941,0.0,19.641,11.156,13.715,0.06167,182.83,0.0315399999999999,185.62,0.0,-0.65331,17.01,-4.6408,28.716,28.716,15.322,,50
2020-10-21 17:16:00,0.0,-5.3842,0.0,19.612,10.764,13.715,0.05843,184.24,0.0322399999999999,181.45,0.0,-0.65331,16.614,-4.7309,28.726,28.703,15.325,-1150.2,50
2020-10-21 17:17:00,0.0,-5.2941,0.0,19.617,10.64,13.715,0.0591399999999999,179.92,0.0346399999999999,175.49,0.0,-0.65331,16.717,-4.6408,28.7,28.682,15.353,,50
2020-10-21 17:18:00,0.0,-5.3391,0.0,19.617,10.691,13.715,0.0612499999999999,174.56,0.0381599999999999,166.28,0.0,-0.6983599999999999,17.031,-4.6408,28.662,28.647,15.33,,50
