measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 01:43:00,,0.0,0.2702,-0.5403,,-0.2702,,0.0,,23.315,,13.699,,27.736,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,55.432,,25.872,,25.783,,20.15,,-99999.0,,50
2011-07-18 01:44:00,,0.0,0.3377,-0.4953,,-0.1575999999999999,,0.0,,23.344,,13.701,,27.736,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,50.247,,25.886,,25.802,,20.192,,-99999.0,,50
2011-07-18 01:45:00,,0.0,0.2702,-0.6754,,-0.4052999999999999,,0.0,,23.441,,13.701,,27.721,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.888,,25.807,,20.207,,-99999.0,,50
2011-07-18 01:46:00,,0.0,0.2702,-0.3827999999999999,,-0.1126,,0.0,,23.573,,13.702,,27.721,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.888,,25.819,,20.313,,-99999.0,,50
2011-07-18 01:47:00,,0.0,0.4502999999999999,0.4728,,0.9231,,0.0,,23.62,,13.701,,27.721,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.036,,25.888,,25.818,,20.373,,69.605,,50
2011-07-18 01:48:00,,0.0,0.4502999999999999,0.0901,,0.5403999999999999,,0.0,,23.626,,13.7,,27.716,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.337,,25.878,,25.815,,20.414,,259.3,,50
2011-07-18 01:49:00,,0.0,0.4278,0.3377,,0.7654999999999998,,0.0,,23.566,,13.7,,27.706,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.854,,25.803,,20.439,,814.46,,50
2011-07-18 01:50:00,,0.0,0.2702,-0.2477,,0.0224999999999999,,0.0,,23.482,,13.702,,27.706,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.841,,25.789,,20.448,,-99999.0,,50
2011-07-18 01:51:00,,0.0,0.3602,0.4502999999999999,,0.8105,,0.0,,23.372,,13.702,,27.704,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.837,,25.774,,20.432,,-99999.0,,50
2011-07-18 01:52:00,,0.0,0.4728,0.1126,,0.5854,,0.0,,23.284,,13.701,,27.692,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.814,,25.825,,25.756,,20.395,,562.29,,50
2011-07-18 01:53:00,,0.0,0.3377,-0.698,,-0.3602,,0.0,,23.252,,13.701,,27.69,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.827,,25.742,,20.457,,-99999.0,,50
2011-07-18 01:54:00,,0.0,0.2477,-0.5403999999999999,,-0.2927,,0.0,,23.272,,13.701,,27.69,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.823,,25.741,,20.471,,-99999.0,,50
2011-07-18 01:55:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,23.213,,13.701,,27.687,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.568,,25.809,,25.736,,20.468,,-99999.0,,50
2011-07-18 01:56:00,,0.0,0.3151999999999999,-0.3377,,-0.0224999999999999,,0.0,,23.165,,13.701,,27.675,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.791,,25.717,,20.487,,-99999.0,,50
2011-07-18 01:57:00,,0.0,0.1801,-0.7654999999999998,,-0.5854,,0.0,,23.154,,13.702,,27.675,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.791,,25.711,,20.508,,-99999.0,,50
2011-07-18 01:58:00,,0.0,0.1575999999999999,-0.8331,,-0.6754,,0.0,,23.153,,13.703,,27.671,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.779,,25.703,,20.543,,-99999.0,,50
2011-07-18 01:59:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,23.151,,13.702,,27.661,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.764,,25.692,,20.516,,-99999.0,,50
2011-07-18 02:00:00,,0.0,0.3377,0.0675,,0.4052999999999999,,0.0,,23.144,,13.702,,27.66,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.772,,25.693,,20.464,,-99999.0,,50
2011-07-18 02:01:00,,0.0,0.4728,0.4728,,0.9457,,0.0,,23.078,,13.697,,27.66,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.783,,25.7,,20.385,,57.844,,50
2011-07-18 02:02:00,,0.0,0.3151999999999999,-0.5179,,-0.2026999999999999,,0.0,,23.021,,13.703,,27.652,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.784,,25.7,,20.357,,-99999.0,,50
2011-07-18 02:03:00,,0.0,0.2252,-0.6303999999999998,,-0.4052999999999999,,0.0,,22.996,,13.703,,27.645,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.777,,25.692,,20.351,,-99999.0,,50
2011-07-18 02:04:00,,0.0,0.3151999999999999,-0.2252,,0.0901,,0.0,,23.016,,13.703,,27.645,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.777,,25.683,,20.37,,-99999.0,,50
2011-07-18 02:05:00,,0.0,0.2477,-0.2927,,-0.0449999999999999,,0.0,,23.103,,13.703,,27.645,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.765,,25.679,,20.397,,-99999.0,,50
2011-07-18 02:06:00,,0.0,0.1351,-0.8331,,-0.698,,0.0,,23.122,,13.703,,27.636,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.757,,25.668,,20.364,,-99999.0,,50
2011-07-18 02:07:00,,0.0,0.3603,0.0901,,0.4502999999999999,,0.0,,23.071,,13.703,,27.63,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.746,,25.663,,20.32,,-99999.0,,50
2011-07-18 02:08:00,,0.0,0.4052999999999999,-0.0449999999999999,,0.3603,,0.0,,23.076,,13.704,,27.63,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.623,,25.749,,25.666,,20.324,,223.18,,50
2011-07-18 02:09:00,,0.0,0.2477,-0.0675,,0.1801,,0.0,,23.11,,13.703,,27.63,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.754,,25.675,,20.3,,-99999.0,,50
2011-07-18 02:10:00,,0.0,0.4052999999999999,-0.2927,,0.1126,,0.0,,23.076,,13.705,,27.616,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.746,,25.664,,20.213,,-55.786,,50
2011-07-18 02:11:00,,0.0,0.2252,-0.1575999999999999,,0.0675,,0.0,,23.013,,13.703,,27.615,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.753,,25.665,,20.101,,-99999.0,,50
2011-07-18 02:12:00,,0.0,0.5179,0.2702,,0.7881,,0.0,,22.964,,13.703,,27.615,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.399,,25.762,,25.678,,20.06,,488.18,,50
2011-07-18 02:13:00,,0.0,0.2477,-0.5628999999999998,,-0.3151999999999999,,0.0,,22.893,,13.704,,27.604,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.758,,25.679,,19.944,,-99999.0,,50
2011-07-18 02:14:00,,0.0,0.4278,0.5179,,0.9457,,0.0,,22.83,,13.704,,27.599,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,47.189,,25.765,,25.69,,19.85,,-99999.0,,50
2011-07-18 02:15:00,,0.0,0.4728999999999999,-0.1351,,0.3377,,0.0,,22.791,,13.705,,27.599,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,36.127,,25.778,,25.705,,19.792,,505.18,,50
2011-07-18 02:16:00,,0.0,0.1801,-0.8556,,-0.6754999999999999,,0.0,,22.751,,13.704,,27.599,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.793,,25.723,,19.736,,-99999.0,,50
2011-07-18 02:17:00,,0.0,0.1575999999999999,-0.9457,,-0.7881,,0.0,,22.739,,13.704,,27.597,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.799,,25.741,,19.723,,-99999.0,,50
2011-07-18 02:18:00,,0.0,0.3377999999999999,-0.0224999999999999,,0.3151999999999999,,0.0,,22.69,,13.702,,27.584,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.8,,25.736,,19.693,,-99999.0,,50
2011-07-18 02:19:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,22.648,,13.704,,27.584,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.811,,25.747,,19.648,,-99999.0,,50
2011-07-18 02:20:00,,0.0,0.3603,0.1126,,0.4728999999999999,,0.0,,22.637,,13.705,,27.582,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.746,,19.618,,-99999.0,,50
2011-07-18 02:21:00,,0.0,0.4278,0.1801,,0.6079999999999999,,0.0,,22.636,,13.704,,27.57,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.842,,25.789,,25.725,,19.605,,449.03,,50
2011-07-18 02:22:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,22.642,,13.706,,27.569,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.775,,25.708,,19.614,,-99999.0,,50
2011-07-18 02:23:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,22.654,,13.705,,27.569,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.766,,25.692,,19.603,,-99999.0,,50
2011-07-18 02:24:00,,0.0,0.3377999999999999,-0.1801,,0.1575999999999999,,0.0,,22.668,,13.706,,27.563,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.76,,25.679,,19.569,,-99999.0,,50
2011-07-18 02:25:00,,0.0,0.1801,-0.8781999999999999,,-0.698,,0.0,,22.654,,13.705,,27.554,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.75,,25.668,,19.538,,-99999.0,,50
2011-07-18 02:26:00,,0.0,0.3151999999999999,-0.1351,,0.1801,,0.0,,22.609,,13.706,,27.554,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.75,,25.668,,19.476,,-99999.0,,50
2011-07-18 02:27:00,,0.0,0.1801,-0.8331,,-0.653,,0.0,,22.579,,13.705,,27.554,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.751,,25.663,,19.447,,-99999.0,,50
2011-07-18 02:28:00,,0.0,0.3603,0.0901,,0.4502999999999999,,0.0,,22.512,,13.707,,27.544,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.74,,25.657,,19.382,,-99999.0,,50
2011-07-18 02:29:00,,0.0,0.1575999999999999,-0.8556,,-0.698,,0.0,,22.453,,13.706,,27.539,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.736,,25.654,,19.357,,-99999.0,,50
2011-07-18 02:30:00,,0.0,0.4278,-0.2702,,0.1575999999999999,,0.0,,22.427,,13.707,,27.539,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,38.453,,25.734,,25.654,,19.344,,-99999.0,,50
2011-07-18 02:31:00,,0.0,0.2252,-0.698,,-0.4728999999999999,,0.0,,22.389,,13.707,,27.539,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.729,,25.655,,19.327,,-99999.0,,50
2011-07-18 02:32:00,,0.0,0.2927,-0.0449999999999999,,0.2477,,0.0,,22.38,,13.707,,27.525,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.715,,25.645,,19.289,,-99999.0,,50
2011-07-18 02:33:00,,0.0,0.3151999999999999,0.2252,,0.5403999999999999,,0.0,,22.541,,13.707,,27.524,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.994,,25.713,,25.643,,19.358,,547.37,,50
2011-07-18 02:34:00,,0.0,0.3151999999999999,0.1801,,0.4954,,0.0,,22.709,,13.707,,27.524,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.231,,25.702,,25.634,,19.355,,500.4,,50
2011-07-18 02:35:00,,0.0,0.4728999999999999,0.5628999999999998,,1.0358,,0.0,,22.699,,13.707,,27.521,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,44.355,,25.694,,25.62,,19.372,,979.79,,50
2011-07-18 02:36:00,,0.0,0.4278,0.2702,,0.698,,0.0,,22.716,,13.707,,27.512,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.112,,25.684,,25.607,,19.371,,1034.5,,50
2011-07-18 02:37:00,,0.0,0.3377999999999999,-0.6079999999999999,,-0.2702,,0.0,,22.705,,13.707,,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.685,,25.594,,19.348,,-99999.0,,50
2011-07-18 02:38:00,,0.0,0.2477,-0.2477,,0.0,,0.0,,22.709,,13.707,,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.689,,25.586,,19.356,,-99999.0,,50
2011-07-18 02:39:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,22.727,,13.707,,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.681,,25.577,,19.408,,-99999.0,,50
2011-07-18 02:40:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,22.713,,13.707,,27.496,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.658,,25.557,,19.367,,-99999.0,,50
2011-07-18 02:41:00,,0.0,0.3377999999999999,-0.1126,,0.2252,,0.0,,22.673,,13.707,,27.493,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.657,,25.554,,19.348,,-99999.0,,50
2011-07-18 02:42:00,,0.0,0.2026999999999999,-0.4728999999999999,,-0.2702,,0.0,,22.702,,13.708,,27.493,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.657,,25.557,,19.347,,-99999.0,,50
2011-07-18 02:43:00,,0.0,0.3827999999999999,-0.3151999999999999,,0.0675999999999999,,0.0,,22.705,,13.708,,27.492,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.656,,25.544,,19.335,,-99999.0,,50
2011-07-18 02:44:00,,0.0,0.4052999999999999,-0.4502999999999999,,-0.0449999999999999,,0.0,,22.629,,13.708,,27.486,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.65,,25.539,,19.296,,-99999.0,,50
2011-07-18 02:45:00,,0.0,0.4278,0.0224999999999999,,0.4502999999999999,,0.0,,22.703,,13.707,,27.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.652,,25.643,,25.527,,19.34,,-413.09,,50
2011-07-18 02:46:00,,0.0,0.3603,0.3151999999999999,,0.6754999999999999,,0.0,,22.784,,13.708,,27.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.632,,25.526,,19.395,,365.55,,50
2011-07-18 02:47:00,,0.0,0.3377999999999999,0.2477,,0.5854,,0.0,,22.839,,13.708,,27.478,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.616,,25.515,,19.492,,277.66,,50
2011-07-18 02:48:00,,0.0,0.1801,-0.5403999999999999,,-0.3603,,0.0,,22.947,,13.708,,27.476,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.599,,25.508,,19.621,,-99999.0,,50
2011-07-18 02:49:00,,0.0,0.2702,0.0224999999999999,,0.2927,,0.0,,23.004,,13.708,,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.578,,25.495,,19.68,,-99999.0,,50
2011-07-18 02:50:00,,0.0,0.3151999999999999,0.3377999999999999,,0.653,,0.0,,23.156,,13.708,,27.463,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.576,,25.495,,19.754,,-290.0,,50
2011-07-18 02:51:00,,0.0,0.4278,0.1126,,0.5403999999999999,,0.0,,23.311,,13.708,,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,41.565,,25.573,,25.495,,19.822,,285.81,,50
2011-07-18 02:52:00,,0.0,0.2927,-0.6079999999999999,,-0.3151999999999999,,0.0,,23.303,,13.708,,27.456,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.569,,25.496,,19.831,,-99999.0,,50
2011-07-18 02:53:00,,0.0,0.0901,-0.9007,,-0.8105999999999999,,0.0,,23.262,,13.708,,27.449,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.562,,25.49,,19.797,,-99999.0,,50
2011-07-18 02:54:00,,0.0,0.4278,-0.0675999999999999,,0.3603,,0.0,,23.142,,13.709,,27.448,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.441,,25.561,,25.484,,19.761,,-99999.0,,50
2011-07-18 02:55:00,,0.0,0.3603,-0.4052999999999999,,-0.0449999999999999,,0.0,,23.01,,13.708,,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,45.811,,25.567,,25.482,,19.702,,-390.81,,50
2011-07-18 02:56:00,,0.0,0.2477,-0.9457,,-0.698,,0.0,,22.908,,13.71,,27.446,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.576,,25.475,,19.639,,-99999.0,,50
2011-07-18 02:57:00,,0.0,0.2702,-0.6079999999999999,,-0.3377999999999999,,0.0,,22.855,,13.709,,27.434,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.569,,25.465,,19.577,,-99999.0,,50
2011-07-18 02:58:00,,0.0,0.2927,-0.5628999999999998,,-0.2702,,0.0,,22.852,,13.71,,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.567,,25.464,,19.534,,-99999.0,,50
2011-07-18 02:59:00,,0.0,0.2702,-0.3603,,-0.0901,,0.0,,22.731,,13.709,,27.433,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.574,,25.457,,19.505,,-99999.0,,50
2011-07-18 03:00:00,,0.0,0.2252,-0.653,,-0.4278,,0.0,,22.754,,13.709,,27.43,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.569,,25.445,,19.562,,-99999.0,,50
2011-07-18 03:01:00,,0.0,0.2702,-0.1801,,0.0901,,0.0,,22.674,,13.709,,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.55,,25.427,,19.549,,-99999.0,,50
2011-07-18 03:02:00,,0.0,0.2477,-0.2702,,-0.0224999999999999,,0.0,,22.644,,13.71,,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.532,,25.416,,19.613,,-99999.0,,50
2011-07-18 03:03:00,,0.0,0.3603,-0.1575999999999999,,0.2026999999999999,,0.0,,22.714,,13.71,,27.418,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.519,,25.414,,19.63,,-99999.0,,50
2011-07-18 03:04:00,,0.0,0.3151999999999999,-0.5628999999999998,,-0.2477,,0.0,,22.641,,13.71,,27.415,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.504,,25.406,,19.545,,-99999.0,,50
2011-07-18 03:05:00,,0.0,0.4278,0.4052999999999999,,0.8331,,0.0,,22.525,,13.71,,27.404,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.494,,25.391,,19.469,,-364.98,,50
2011-07-18 03:06:00,,0.0,0.2927,0.3827999999999999,,0.6754999999999999,,0.0,,22.425,,13.71,,27.403,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.499,,25.393,,19.356,,-20.713,,50
2011-07-18 03:07:00,,0.0,0.3827999999999999,-0.1351,,0.2477,,0.0,,22.316,,13.711,,27.403,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.502,,25.404,,19.251,,-65.586,,50
2011-07-18 03:08:00,,0.0,0.1801,-0.6754999999999999,,-0.4954,,0.0,,22.208,,13.708,,27.398,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.505,,25.416,,19.118,,-99999.0,,50
2011-07-18 03:09:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,22.106,,13.711,,27.39,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.506,,25.426,,19.078,,-99999.0,,50
2011-07-18 03:10:00,,0.0,0.2477,-0.2252,,0.0224999999999999,,0.0,,22.046,,13.711,,27.389,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.511,,25.439,,19.056,,-99999.0,,50
2011-07-18 03:11:00,,0.0,0.2702,-0.4728999999999999,,-0.2026999999999999,,0.0,,22.07,,13.71,,27.389,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.518,,25.45,,19.109,,-99999.0,,50
2011-07-18 03:12:00,,0.0,0.2927,0.3151999999999999,,0.6079999999999999,,0.0,,22.118,,13.71,,27.38,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.512,,25.431,,19.167,,-99999.0,,50
2011-07-18 03:13:00,,0.0,0.4728999999999999,0.1126,,0.5854,,0.0,,22.139,,13.71,,27.374,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.633,,25.505,,25.417,,19.157,,-117.98,,50
2011-07-18 03:14:00,,0.0,0.2702,-0.4278,,-0.1575999999999999,,0.0,,22.21,,13.711,,27.374,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.502,,25.406,,19.172,,-99999.0,,50
2011-07-18 03:15:00,,0.0,0.3151999999999999,0.2252,,0.5403999999999999,,0.0,,22.216,,13.71,,27.373,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.499,,25.403,,19.201,,-707.13,,50
2011-07-18 03:16:00,,0.0,0.3151999999999999,0.0675999999999999,,0.3827999999999999,,0.0,,22.214,,13.712,,27.361,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.491,,25.373,,19.235,,-1369.3,,50
2011-07-18 03:17:00,,0.0,0.2702,-0.9232,,-0.653,,0.0,,22.347,,13.711,,27.359,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.482,,25.358,,19.255,,-99999.0,,50
2011-07-18 03:18:00,,0.0,0.2252,-0.698,,-0.4728999999999999,,0.0,,22.599,,13.711,,27.361,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.472,,25.358,,19.331,,-99999.0,,50
2011-07-18 03:19:00,,0.0,0.3603,-0.2927,,0.0675999999999999,,0.0,,22.688,,13.711,,27.362,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.273,,25.457,,25.349,,19.413,,-99999.0,,50
2011-07-18 03:20:00,,0.0,0.4502999999999999,0.4278,,0.8781999999999999,,0.0,,22.71,,13.711,,27.346,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,39.829,,25.42,,25.327,,19.475,,572.69,,50
2011-07-18 03:21:00,,0.0,0.3827999999999999,0.3827999999999999,,0.7656,,0.0,,22.841,,13.712,,27.345,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,52.959,,25.403,,25.315,,19.581,,350.41,,50
2011-07-18 03:22:00,,0.0,0.2477,-0.2702,,-0.0224999999999999,,0.0,,22.864,,13.712,,27.346,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.386,,25.305,,19.632,,-99999.0,,50
2011-07-18 03:23:00,,0.0,0.3151999999999999,-0.3377999999999999,,-0.0224999999999999,,0.0,,22.86,,13.712,,27.333,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.364,,25.28,,19.661,,-99999.0,,50
2011-07-18 03:24:00,,0.0,0.3827999999999999,-0.1126,,0.2702,,0.0,,22.88,,13.712,,27.332,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.346,,25.28,,19.696,,-99999.0,,50
2011-07-18 03:25:00,,0.0,0.1801,-0.653,,-0.4728999999999999,,0.0,,22.912,,13.712,,27.333,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.344,,25.28,,19.731,,-99999.0,,50
2011-07-18 03:26:00,,0.0,0.3151999999999999,0.3151999999999999,,0.6305,,0.0,,22.929,,13.712,,27.325,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.338,,25.271,,19.765,,-99999.0,,50
2011-07-18 03:27:00,,0.0,0.2702,-0.5179,,-0.2477,,0.0,,22.836,,13.711,,27.317,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.332,,25.265,,19.763,,-99999.0,,50
2011-07-18 03:28:00,,0.0,0.3827999999999999,0.0675999999999999,,0.4502999999999999,,0.0,,22.73,,13.712,,27.318,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.328,,25.267,,19.74,,-99999.0,,50
