measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-06-07 13:27:00,,0.0,600.14,612.62,,1212.8,,0.0,,23.297,13.758,,25.551,,3.238,205.859372,3.20962382028446,212.22,681.146367140768,666.572646536,,1347.71901367677,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.695,39.977,35.228,,,,,,,,,233.64,,50
2012-06-07 13:28:00,,0.0,548.56,559.65,,1108.2,,0.0,,23.159,13.759,,25.551,,2.9614,206.310752,2.93420178120431,212.11,622.3735398112461,610.9686609728001,,1233.3422007840502,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.426,39.654,33.918,,,,,,,,,207.69,,50
2012-06-07 13:29:00,,0.0,553.18,564.06,,1117.3,,0.0,,22.959,13.758,,25.552,,2.908,211.742358,2.90728432806061,214.97,624.97891200319,615.746777064,,1240.7256890671902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.072,39.322,32.753,,,,,,,,,206.54,,50
2012-06-07 13:30:00,,0.0,573.48,592.41,,1165.9,,0.0,,22.984,13.759,,25.56,,3.0252,210.523632,3.0194071514023695,213.9,645.851189684966,636.8760915264,,1282.72728121137,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.701,38.937,32.082,,,,,,,,,212.67,,50
2012-06-07 13:31:00,,0.0,593.51,607.21,,1200.7,,0.0,,23.088,13.758,,25.565,,3.1331,209.81647,3.11910142230493,213.65,666.3960188754489,657.375982157,,1323.77200103245,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.346,38.546,31.729,,,,,,,,,219.21,,50
2012-06-07 13:32:00,,0.0,641.37,646.69,,1288.1,,0.0,,23.213,13.759,,25.565,,3.2635,215.142754,3.30160840090389,215.66,712.0248677389341,702.118377679,,1414.14324541793,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.064,38.079,31.337,,,,,,,,,232.68,,50
2012-06-07 13:33:00,,0.0,875.74,896.97,,1772.7,,0.0,,23.164,13.758,,25.566,,4.0708,232.039412,4.1799149275555,233.32,975.257750897248,944.5860383696,,1919.8437892668496,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.86,37.79,31.126,,,,,,,,,312.03,,50
2012-06-07 13:34:00,,0.0,1977.3,2011.0,,3988.2,,0.0,,23.019,13.759,,25.576,,9.2593,233.709518,9.33603615578891,236.49,2207.87919048252,2163.9865400174003,,4371.86573049992,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.968,38.042,32.503,,,,,,,,,727.59,,50
2012-06-07 13:35:00,,0.0,2385.1,2395.5,,4780.6,,0.0,,23.117,13.759,,25.579,,11.611,221.522258,11.8177588727901,221.66,2619.5244317426605,2572.094937638,,5191.619369380659,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.191,38.477,35.072,,,,,,,,,893.01,,50
2012-06-07 13:36:00,,0.0,2389.5,2410.9,,4800.3,,0.0,,23.248,13.758,,25.579,,12.274,211.742358,12.5202711684169,210.58,2636.5187026452204,2598.925702092,,5235.44440473722,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.231,39.012,37.512,,,,,,,,,908.71,,50
2012-06-07 13:37:00,,0.0,2330.5,2355.4,,4685.8,,0.0,,23.789,13.757,,25.582,,12.109,209.470412,12.3401568523196,208.82,2576.87155390137,2536.477218908,,5113.34877280937,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.695,39.489,40.045,,,,,,,,,899.69,,50
2012-06-07 13:38:00,,0.0,2281.6,2310.3,,4591.9,,0.0,,24.376,13.758,,25.593,,11.936,208.041042,12.1653595640037,207.47,2523.94714874385,2483.177877312,,5007.12502605585,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.076,39.955,41.762,,,,,,,,,888.73,,50
2012-06-07 13:39:00,,0.0,2231.9,2256.4,,4488.3,,0.0,,24.706,13.757,,25.594,,11.775,206.175338,11.955336966635604,206.72,2471.4072577429206,2427.71460495,,4899.12186269292,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.355,40.399,43.402,,,,,,,,,875.7799999999999,,50
2012-06-07 13:40:00,,0.0,1873.6,1901.1,,3774.7,,0.0,,25.089,13.756,,25.594,,9.872000000000002,206.611672,10.0166157118171,207.9,2082.4544064867696,2039.670425984,,4122.124832470769,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.467,40.749,44.587,,,,,,,,,751.33,,50
2012-06-07 13:41:00,,0.0,1262.0,1408.0,,2670.0,,0.0,,25.097,13.757,,25.602,,7.0656,206.942684,7.467100890602149,208.99,1560.54941512694,1462.1742280704,,3022.72364319734,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.32,40.836,44.216,,,,,,,,,554.07,,50
2012-06-07 13:42:00,,0.0,1235.8,1278.9,,2514.8,,0.0,,24.847,13.756,,25.608,,6.5759,205.739004,6.6315299747441205,208.3,1381.3476937392,1352.9191164036,,2734.2668101428,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.549,41.049,43.669,,,,,,,,,452.75,,50
2012-06-07 13:43:00,,0.0,1030.3,1063.7,,2094.0,,0.0,,24.867,13.757,,25.608,,5.5496,203.151092,5.57683105144224,205.48,1145.92724445035,1127.4073001632,,2273.33454461355,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.985,40.943,43.368,,,,,,,,,386.86,,50
2012-06-07 13:44:00,,0.0,1726.4,1625.9,,3352.3,,0.0,,24.916,13.756,,25.616,,9.1038,205.498268,9.100093047986169,207.65,1889.63432141433,1870.8151322184,,3760.4494536327297,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.058,40.576,43.919,,,,,,,,,657.43,,50
2012-06-07 13:45:00,,0.0,1832.1,1842.8,,3674.9,,0.0,,24.739,13.756,,25.622,,9.671,206.476258,9.500199388541809,213.19,2025.3475076432296,1996.831891118,,4022.1793987612314,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.346,40.762,44.452,,,,,,,,,703.2,,50
2012-06-07 13:46:00,,0.0,1912.2,1958.4,,3870.6,,0.0,,24.401,13.756,,25.622,,10.061,207.40911,10.2033763126412,210.93,2152.19816562542,2086.74305571,,4238.94122133542,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.797,41.164,45.14,,,,,,,,,753.11,,50
2012-06-07 13:47:00,,0.0,1917.2,1946.4,,3863.5,,0.0,,24.433,13.757,,25.632,,10.002,208.76325,10.2193273959856,208.39,2129.6056360494495,2088.0500265,,4217.6556625494495,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,41.076,41.295,46.176,,,,,,,,,754.5499999999998,,50
2012-06-07 13:48:00,,0.0,1779.4,1814.3,,3593.6,,0.0,,24.582,13.757,,25.637,,9.2517,209.936838,9.58925960388143,207.12,1986.12744915592,1942.2726441246,,3928.40009328052,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.942,41.204,46.772,,,,,,,,,699.24,,50
2012-06-07 13:49:00,,0.0,1260.4,1309.8,,2570.2,,0.0,,24.753,13.757,,25.638,,6.4458,214.4055,6.93739199787319,207.12,1436.87263059949,1382.0149719,,2818.8876024995,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.424,41.065,46.371,,,,,,,,,508.87,,50
2012-06-07 13:50:00,,0.0,1996.6,2095.9,,4092.5,,0.0,,25.14,13.756,,25.651,,9.940600000000002,219.52114,10.7131463511897,213.96,2292.1847933005506,2182.171844284,,4474.35663758455,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,40.169,41.192,47.219,,,,,,,,,806.57,,50
2012-06-07 13:51:00,,0.0,1969.3,2029.3,,3998.6,,0.0,,25.533,13.756,,25.651,,10.057,213.6532,10.5662634587266,210.24,2221.45122956267,2148.7102324,,4370.16146196267,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.981,41.172,48.326,,,,,,,,,800.13,,50
2012-06-07 13:52:00,,0.0,1128.9,1158.7,,2287.6,,0.0,,25.703,13.756,,25.658,,5.9825,206.912592,6.18862156054765,206.78,1279.6831662900402,1237.85458164,,2517.53774793004,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.757,41.196,47.253,,,,,,,,,469.79,,50
2012-06-07 13:53:00,,0.0,456.31,473.75,,930.06,,0.0,,25.207,13.755,,25.665,,2.4454,209.771332,2.5261198989764706,210.27,531.167231157783,512.9748152728,,1044.14204643058,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.677,41.226,44.527,,,,,,,,,202.85,,50
2012-06-07 13:54:00,,0.0,391.08,401.15,,792.23,,0.0,,24.693,13.755,,25.672,,2.1513,205.889464,2.1557224511498094,209.32,451.235823474678,442.9300039032,,894.165827377878,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.696,40.674,42.29,,,,,,,,,158.84,,50
2012-06-07 13:55:00,,0.0,381.86,386.1,,767.96,,0.0,,24.451,13.755,,25.68,,2.1484,200.367582,2.1177057025123,206.03,436.310905888608,430.4697131688,,866.780619057408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,39.436,39.834,40.52,,,,,,,,,152.23,,50
2012-06-07 13:56:00,,0.0,361.45,364.38,,725.83,,0.0,,24.177,13.756,,25.682,,2.0374,200.03657,2.00332314236342,205.88,412.44416854978095,407.554507718,,819.9986762677811,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.982,39.042,38.602,,,,,,,,,143.56,,50
2012-06-07 13:57:00,,0.0,342.16,353.29,,695.46,,0.0,,23.887,13.754,,25.694,,1.8995,205.30267,1.95121627010501,204.82,399.648116442908,389.972421665,,789.6205381079078,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.451,38.287,36.817,,,,,,,,,138.55,,50
2012-06-07 13:58:00,,0.0,338.58,352.34,,690.92,,0.0,,23.677,13.756,,25.695,,1.9303,204.339726,1.92237139439054,207.16,398.23845806194294,394.4369730978,,792.6754311597429,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.793,37.51,35.374,,,,,,,,,136.83,,50
2012-06-07 13:59:00,,0.0,351.98,361.06,,713.05,,0.0,,23.49,13.754,,25.708,,1.9138,209.485458,1.96856307324206,205.86,405.24839425761,400.9132695204,,806.1616637780099,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.225,36.749,34.037,,,,,,,,,138.57,,50
2012-06-07 14:00:00,,0.0,367.28,370.91,,738.1799999999998,,0.0,,23.363,13.755,,25.708,,2.0087,207.499386,2.03994417120829,205.68,419.5757171341221,416.8040166582,,836.3797337923221,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.31,35.624,33.052,,,,,,,,,142.86,,50
2012-06-07 14:01:00,,0.0,378.43,385.35,,763.7799999999999,,0.0,,23.392,13.751,,25.719,,2.0426,209.605826,2.05921839691612,210.14,432.724153927954,428.1408601876,,860.865014115554,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.426,35.429,32.264,,,,,,,,,145.74,,50
2012-06-07 14:02:00,,0.0,387.49,407.9,,795.4,,0.0,,23.357,13.756,,25.723,,2.2131,201.962458,2.098564402499,217.32,456.06001595108296,446.9631157998,,903.0231317508828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.148,35.354,31.516,,,,,,,,,152.02,,50
2012-06-07 14:03:00,,0.0,417.82,416.56,,834.38,,0.0,,23.349,13.755,,25.736,,2.1619,209.28986,2.21999202445833,210.1,466.420324338695,452.463748334,,918.8840726726947,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.021,35.193,30.967,,,,,,,,,155.15,,50
2012-06-07 14:04:00,,0.0,424.68,431.3,,855.98,,0.0,,23.306,13.754,,25.738,,2.2612,210.734276,2.26033497275023,213.34,482.2198630865349,476.5123448912,,958.732207977735,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.979,35.01,30.501,,,,,,,,,159.13,,50
2012-06-07 14:05:00,,0.0,436.4,445.38,,881.7899999999998,,0.0,,23.365,13.755,,25.749,,2.332,210.207666,2.28612255749036,217.38,496.95732154725494,490.204277112,,987.1615986592549,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.275,35.161,30.217,,,,,,,,,163.1,,50
2012-06-07 14:06:00,,0.0,451.74,459.77,,911.52,,0.0,,23.457,13.755,,25.752,,2.3668,213.683292,2.34367938322478,219.1,513.5001528645489,505.7456155056,,1019.24576837015,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.348,35.247,29.915,,,,,,,,,167.67,,50
2012-06-07 14:07:00,,0.0,468.54,474.96,,943.5,,0.0,,23.424,13.753,,25.766,,2.4255,215.564042,2.4440382826000304,216.94,530.20966502725,522.850583871,,1053.06024889825,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.46,35.323,29.708,,,,,,,,,172.73,,50
2012-06-07 14:08:00,,0.0,486.15,494.2,,980.35,,0.0,,23.343,13.752,,25.767,,2.583,209.620872,2.53662102884488,217.21,550.9794536753959,541.450712376,,1092.4301660514,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.297,35.183,29.618,,,,,,,,,178.58,,50
2012-06-07 14:09:00,,0.0,506.91,515.08,,1022.0,,0.0,,23.37,13.753,,25.779,,2.6241,215.428628,2.6458859497540894,216.68,573.310567592716,565.3062627348,,1138.61683032752,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.139,35.102,29.685,,,,,,,,,185.3,,50
2012-06-07 14:10:00,,0.0,526.17,533.53,,1059.7,,0.0,,23.47,13.753,,25.781,,2.7347,214.164764,2.68882094908946,221.11,594.5252000531699,585.6763801108,,1180.20158016397,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.355,35.287,29.856,,,,,,,,,191.65,,50
2012-06-07 14:11:00,,0.0,539.38,546.51,,1085.9,,0.0,,23.583,13.753,,25.792,,2.7734,216.73763,2.8208826266117204,216.02,609.367065000665,601.100143042,,1210.46720804266,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.544,35.503,29.871,,,,,,,,,196.61,,50
2012-06-07 14:12:00,,0.0,548.14,558.37,,1106.5,,0.0,,23.569,13.752,,25.794,,2.858,213.683292,2.83703309849794,218.89,620.9981749302141,610.706848536,,1231.7050234662102,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.718,35.626,29.825,,,,,,,,,199.56,,50
2012-06-07 14:13:00,,0.0,558.36,567.38,,1125.7,,0.0,,23.69,13.751,,25.806,,2.8837,215.654318,2.90449288847534,217.24,630.972035092383,621.8823568166001,,1252.85439190898,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.803,35.771,29.919,,,,,,,,,202.94,,50
2012-06-07 14:14:00,,0.0,578.63,589.86,,1168.5,,0.0,,23.796,13.752,,25.809,,2.9968,214.360362,2.9684966103947894,220.68,655.0878319819219,642.3951328416001,,1297.48296482352,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.95,35.987,29.925,,,,,,,,,209.73,,50
2012-06-07 14:15:00,,0.0,613.68,636.54,,1250.2,,0.0,,23.649,13.752,,25.817,,2.9857,228.308004,3.33736541273428,210.68,703.116145154858,681.6592075428001,,1384.77535269766,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.119,36.072,29.864,,,,,,,,,226.08,,50
2012-06-07 14:16:00,,0.0,810.6,841.14,,1651.8,,0.0,,23.512,13.75,,25.823,,3.925,226.622852,4.22331516682175,215.87,911.6870450618109,889.4946940999998,,1801.18173916181,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.221,36.169,30.142,,,,,,,,,284.49,,50
2012-06-07 14:17:00,,0.0,1081.3,1118.4,,2199.7,,0.0,,23.543,13.751,,25.828,,5.1309,231.648216,5.2998139040276495,231.25,1225.5819653063902,1188.5638314744,,2414.14579678079,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.421,36.456,30.955,,,,,,,,,388.36,,50
2012-06-07 14:18:00,,0.0,1450.8,1436.9,,2887.7,,0.0,,23.673,13.751,,25.837,,6.9438,225.930736,6.719393858832912,234.5,1575.69785989632,1568.8178446368,,3144.51570453312,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.794,37.069,32.399,,,,,,,,,506.25,,50
2012-06-07 14:19:00,,0.0,1631.7,1630.0,,3261.6,,0.0,,23.823,13.749,,25.842,,8.121,216.918182,7.983517213877438,224.89,1795.4131862289,1761.592556022,,3557.0057422509,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.429,37.866,34.274,,,,,,,,,599.45,,50
2012-06-07 14:20:00,,0.0,899.0599999999998,910.6400000000002,,1809.7,,0.0,,23.948,13.75,,25.852,,4.6098,213.743476,4.54366609065532,221.35,1005.74048916656,985.3146756648,,1991.05516483136,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.117,38.578,34.653,,,,,,,,,327.45,,50
2012-06-07 14:21:00,,0.0,799.13,806.6699999999998,,1605.8,,0.0,,24.013,13.749,,25.857,,4.0105,217.685528,4.14894324072843,214.75,890.9855609464308,873.027810044,,1764.01337099043,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.321,38.779,34.686,,,,,,,,,289.2,,50
2012-06-07 14:22:00,,0.0,614.81,627.95,,1242.8,,0.0,,24.173,13.75,,25.866,,3.1195,218.272322,3.2524258939253,214.12,696.409432407284,680.900508479,,1377.3099408862802,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.268,38.745,34.357,,,,,,,,,223.46,,50
2012-06-07 14:23:00,,0.0,592.4,603.17,,1195.6,,0.0,,24.135,13.75,,25.871,,3.0834,213.292096,3.11763923966503,214.48,668.6712641233552,657.6648488064,,1326.33611292976,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,38.05,38.525,33.835,,,,,,,,,212.94,,50
2012-06-07 14:24:00,,0.0,581.68,591.38,,1173.1,,0.0,,24.033,13.749,,25.881,,3.0433,211.862726,3.04745447294962,215.21,655.842677123488,644.7618340358,,1300.6045111592898,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.753,38.149,33.252,,,,,,,,,207.88,,50
2012-06-07 14:25:00,,0.0,575.01,587.65,,1162.7,,0.0,,23.905,13.75,,25.884,,3.039,210.162528,3.01083344410475,215.81,649.767965572245,638.683922592,,1288.45188816425,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.486,37.743,32.94,,,,,,,,,205.16,,50
2012-06-07 14:26:00,,0.0,578.42,596.8,,1175.2,,0.0,,23.839,13.749,,25.895,,3.0391,211.185656,3.01495414063538,216.45,652.5868237405291,641.8143271496001,,1294.40115089013,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.273,37.406,32.607,,,,,,,,,205.18,,50
2012-06-07 14:27:00,,0.0,624.94,634.87,,1259.8,,0.0,,23.847,13.749,,25.9,,3.2001,216.271204,3.13551774558022,223.82,701.791581815765,692.0894799204001,,1393.8810617361598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,37.055,37.176,32.387,,,,,,,,,218.24,,50
2012-06-07 14:28:00,,0.0,630.37,648.47,,1278.9,,0.0,,23.793,13.748,,25.909,,3.221,217.03855,3.1766582480393497,223.57,710.205484514157,699.08116955,,1409.2866540641598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.955,37.126,31.997,,,,,,,,,224.13,,50
2012-06-07 14:29:00,,0.0,567.85,580.31,,1148.2,,0.0,,23.718,13.749,,25.912,,2.9458,214.300178,2.8979795294430404,221.27,641.2359304798621,631.2854643524,,1272.5213948322598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.892,37.081,31.547,,,,,,,,,200.05,,50
2012-06-07 14:30:00,,0.0,560.46,569.48,,1129.9,,0.0,,23.679,13.749,,25.924,,2.9593,209.605826,2.8823607603349695,219.27,632.01524391865,620.2865208818,,1252.3017648004502,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.758,36.866,31.239,,,,,,,,,195.32,,50
2012-06-07 14:31:00,,0.0,568.69,570.32,,1139.0,,0.0,,23.724,13.748,,25.929,,2.9514,211.24584,2.94217732287651,214.97,632.479859098764,623.470972176,,1255.95083127476,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.627,36.654,31.248,,,,,,,,,195.2,,50
2012-06-07 14:32:00,,0.0,587.51,580.03,,1167.5,,0.0,,23.82,13.748,,25.938,,3.0891,206.95773,3.12269041605742,205.16,640.651165758341,639.313123743,,1279.96428950134,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.515,36.518,31.212,,,,,,,,,201.47,,50
2012-06-07 14:33:00,,0.0,569.54,564.08,,1133.6,,0.0,,23.905,13.747,,25.942,,2.9721,208.191502,2.97707031769241,210.21,625.809951482121,618.7659630942001,,1244.5759145763202,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.472,36.54,31.254,,,,,,,,,194.47,,50
2012-06-07 14:34:00,,0.0,552.95,552.12,,1105.1,,0.0,,23.993,13.747,,25.953,,2.8849,209.455366,2.8665426026851,214.13,613.8127675129599,604.2577853734,,1218.0705528863598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.447,36.537,31.263,,,,,,,,,188.67,,50
2012-06-07 14:35:00,,0.0,541.53,541.12,,1082.7,,0.0,,24.097,13.746,,25.959,,2.8284,209.530596,2.8025388807656495,215.11,602.8541386415001,592.6363377263999,,1195.4904763679,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.349,36.55,31.162,,,,,,,,,184.43,,50
2012-06-07 14:36:00,,0.0,528.12,531.3,,1059.4,,0.0,,24.191,13.746,,25.967,,2.7791,208.868572,2.7499667685763702,214.51,589.895371527316,580.4666484452,,1170.36201997252,,,0.0,36.264,,,,,,,,,,,,,,,,,,,36.24,36.356,31.015,,,,,,,,,180.36,,50
2012-06-07 14:37:00,,0.0,517.58,523.82,,1041.4,,0.0,,24.281,13.747,,25.972,,2.7252,209.696102,2.6906819088129694,216.1,581.456360494484,571.4638171704,,1152.92017766488,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.138,36.238,30.886,,,,,,,,,177.29,,50
2012-06-07 14:38:00,,0.0,511.25,515.33,,1026.6,,0.0,,24.269,13.746,,25.986,,2.6914,209.786378,2.64422437857238,216.97,573.717363418849,564.6190577492,,1138.33642116805,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.087,36.145,30.559,,,,,,,,,174.76,,50
2012-06-07 14:39:00,,0.0,496.95,504.83,,1001.8,,0.0,,24.186,13.748,,25.994,,2.6427,208.83848,2.60786920111658,215.12,561.004822544198,551.897451096,,1112.9022736402,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,36.019,35.83,30.183,,,,,,,,,171.17,,50
2012-06-07 14:40:00,,0.0,484.19,490.5,,974.71,,0.0,,24.148,13.747,,25.999,,2.5637,210.11739,2.53961185697195,215.35,546.9054133989099,538.677952743,,1085.58336614191,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.9,35.519,29.918,,,,,,,,,166.73,,50
2012-06-07 14:41:00,,0.0,471.6,480.27,,951.8900000000002,,0.0,,24.046,13.746,,26.008,,2.4944,211.576852,2.4873720590190103,215.01,534.8098664096769,527.7572996288001,,1062.56716603848,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.813,35.342,29.622,,,,,,,,,163.21,,50
2012-06-07 14:42:00,,0.0,460.85,471.33,,932.19,,0.0,,24.051,13.745,,26.01,,2.4366,212.043278,2.42695733085205,215.94,524.077166024193,516.6646511748,,1040.74181719899,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.45,35.06,29.413,,,,,,,,,159.66,,50
2012-06-07 14:43:00,,0.0,453.96,463.33,,917.3,,0.0,,24.029,13.746,,26.022,,2.4264,209.981976,2.3989100093048004,215.32,516.5333032035089,509.5002665664,,1026.03356976991,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.007,34.808,29.251,,,,,,,,,157.53,,50
2012-06-07 14:44:00,,0.0,462.66,462.41,,925.07,,0.0,,23.976,13.745,,26.028,,2.4233,210.463448,2.40229961451549,215.14,516.830739066862,510.0160735384,,1026.84681260526,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.704,34.465,29.052,,,,,,,,,157.5,,50
2012-06-07 14:45:00,,0.0,470.88,473.47,,944.36,,0.0,,23.807,13.746,,26.036,,2.4325,215.127708,2.39724843812309,220.84,529.4083450751032,523.29814971,,1052.7064947851,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.552,34.176,28.85,,,,,,,,,161.11,,50
2012-06-07 14:46:00,,0.0,481.85,485.07,,966.92,,0.0,,23.788,13.746,,26.04,,2.4526,219.581324,2.38388940582215,227.71,542.8354565997611,538.5451552424,,1081.38061184216,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.337,34.136,28.66,,,,,,,,,167.52,,50
2012-06-07 14:47:00,,0.0,495.19,502.33,,997.53,,0.0,,23.677,13.745,,26.049,,2.6019,211.983094,2.5620098365014,218.32,559.337987504985,551.5588122785999,,1110.89679978358,,,0.0,46.069,,,,,,,,,,,,,,,,,,,34.172,34.202,28.442,,,,,,,,,170.06,,50
2012-06-07 14:48:00,,0.0,514.29,519.95,,1034.2,,0.0,,23.609,13.745,,26.047,,2.7207,210.403264,2.6109929549381894,222.67,581.389801276087,572.4441603647999,,1153.83396164089,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.122,34.24,28.337,,,,,,,,,176.78,,50
2012-06-07 14:49:00,,0.0,541.17,546.8,,1088.0,,0.0,,23.607,13.744,,26.062,,2.8457,210.899782,2.82653196862954,215.2,608.269679649076,600.1575096374,,1208.42718928648,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.254,34.386,28.322,,,,,,,,,185.86,,50
2012-06-07 14:50:00,,0.0,576.65,579.02,,1155.7,,0.0,,23.541,13.744,,26.064,,2.946,217.625344,2.99694270902565,214.17,641.8552199920239,641.124263424,,1282.9794834160198,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.513,34.404,28.297,,,,,,,,,198.24,,50
2012-06-07 14:51:00,,0.0,652.71,662.86,,1315.6,,0.0,,23.553,13.744,,26.074,,3.482,207.25865,3.39159909610528,216.04,732.721068722584,721.6746193,,1454.39568802258,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,34.932,34.801,28.432,,,,,,,,,224.95,,50
2012-06-07 14:52:00,,0.0,697.9,705.43,,1403.3,,0.0,,23.599,13.743,,26.079,,3.6622,210.162528,3.6282732952279697,214.65,778.8088628206829,769.6572100416,,1548.4660728622798,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,35.369,35.141,28.661,,,,,,,,,245.96,,50
