measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-14 17:55:00,0.0,,,0.4289,-0.4062999999999999,0.0225999999999999,,,0.0,4.7285,13.945,18.972,0.0102,0.1955979999999999,0.0,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,,,,,,,0.0,-99999.0,19.516,19.991,1.2437,-1.7795,50
2011-12-14 17:56:00,0.0,,,0.5643,-0.2031999999999999,0.3612,,,0.0,4.688,13.944,18.962,0.0102,0.1955979999999999,0.0,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,,,,,,,0.0,-99999.0,19.473,19.891,1.279,-1.7795,50
2011-12-14 17:57:00,0.0,,,0.4965999999999999,-0.5868999999999999,-0.0903,,,0.0,4.6672,13.945,18.953,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,19.464,19.854,1.2791,-1.813,50
2011-12-14 17:58:00,0.0,,,0.4965999999999999,-0.2934999999999999,0.2031999999999999,,,0.0,4.623,13.944,18.948,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,19.475,19.867,1.262,-1.897,50
2011-12-14 17:59:00,0.0,,,0.4515,0.5191999999999999,0.9707,,,0.0,4.5945,13.945,18.938,0.0102,0.210644,0.0,0.0,0.0,0.0021485687999999,,0.0021485687999999,,,,,,,,,,,0.0,-99999.0,19.478,19.85,1.1953,-1.9138,50
2011-12-14 18:00:00,0.0,,,0.4515,-0.3836999999999999,0.0676999999999999,,,0.0,4.5597,13.945,18.931,0.0102,0.1955979999999999,0.0,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,,,,,,,0.0,-99999.0,19.461,19.807,1.16,-1.8466,50
2011-12-14 18:01:00,0.0,,,0.3837999999999999,-0.3612,0.0225999999999999,,,0.0,4.4481,13.942,18.924,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,19.445,19.774,1.056,-1.8802,50
2011-12-14 18:02:00,0.0,,,0.2257,-0.6997999999999999,-0.4739999999999999,,,0.0,4.5197,13.948,18.919,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,19.402,19.763,1.0397,-1.8802,50
2011-12-14 18:03:00,0.0,,,0.4965999999999999,0.0,0.4965999999999999,,,0.0,4.5518,13.947,18.912,0.0102,0.1805519999999999,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,19.326,19.781,1.1126,-1.8131,50
2011-12-14 18:04:00,0.0,,,0.4965999999999999,0.316,0.8125999999999999,,,0.0,4.6773,13.947,18.904,0.0102,0.1955979999999999,0.0,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,,,,,,,0.0,-99999.0,19.26,19.772,1.1816,-1.4605,50
2011-12-14 18:05:00,0.0,,,0.5418,-0.2482999999999999,0.2934999999999999,,,0.0,4.7004,13.947,18.9,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,19.253,19.699,1.2091,-1.6116,50
2011-12-14 18:06:00,0.0,,,0.4965999999999999,-0.2031999999999999,0.2934999999999999,,,0.0,4.7311,13.948,18.89,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.257,19.645,1.1363,-1.5445,50
2011-12-14 18:07:00,0.0,,,0.4965999999999999,-0.0903,0.4062999999999999,,,0.0,4.6661,13.949,18.887,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.229,19.621,1.085,-1.7459,50
2011-12-14 18:08:00,0.0,,,0.5191999999999999,0.0225999999999999,0.5418,,,0.0,4.5282,13.95,18.876,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,19.205,19.585,1.051,-1.7124,50
2011-12-14 18:09:00,0.0,,,0.4515,-0.3837999999999999,0.0676999999999999,,,0.0,4.5001,13.951,18.871,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.172,19.522,1.0335,-1.7292,50
2011-12-14 18:10:00,0.0,,,0.4515,-0.2482999999999999,0.2031999999999999,,,0.0,4.5041,13.951,18.864,0.0102,0.15046,0.0,-0.0020999999999999,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.152,19.464,0.9914,-1.7292,50
2011-12-14 18:11:00,0.0,,,0.4062999999999999,-0.6095,-0.2031999999999999,,,0.0,4.4054,13.951,18.854,0.0102,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,19.137,19.439,0.9195,-1.8299,50
2011-12-14 18:12:00,0.0,,,0.4741,0.0903,0.5643,,,0.0,4.4803,13.95,18.85,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.11,19.454,0.9927,-2.0314,50
2011-12-14 18:13:00,0.0,,,0.5418,0.0225999999999999,0.5643,,,0.0,4.6927,13.949,18.84,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.064,19.432,1.145,-1.8299,50
2011-12-14 18:14:00,0.0,,,0.4289,-0.1806,0.2482999999999999,,,0.0,4.7771,13.951,18.832,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,19.008,19.397,1.2487,-1.746,50
2011-12-14 18:15:00,0.0,,,0.5644,0.1353999999999999,0.6997999999999999,,,0.0,4.7654,13.952,18.825,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.945,19.316,1.3181,-1.6285,50
2011-12-14 18:16:00,0.0,,,0.4965999999999999,-0.158,0.3386,,,0.0,4.7182,13.953,18.816,0.0102,0.1805519999999999,0.0,0.0,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.902,19.269,1.3359,-1.7796,50
2011-12-14 18:17:00,0.0,,,0.4289,-0.2031999999999999,0.2257,,,0.0,4.7502,13.953,18.805,0.0102,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0018416304,,0.0018416304,,,,,,,,,,,0.0,-99999.0,18.861,19.224,1.4783,-1.8132,50
2011-12-14 18:18:00,0.0,,,0.5191999999999999,-0.2257,0.2934999999999999,,,0.0,4.6978,13.954,18.796,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.854,19.19,1.5151,-1.6789,50
2011-12-14 18:19:00,0.0,,,0.4965999999999999,-0.1129,0.3837999999999999,,,0.0,4.5968,13.953,18.788,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.871,19.216,1.5026,-1.7628,50
2011-12-14 18:20:00,0.0,,,0.4741,-0.0903,0.3837999999999999,,,0.0,4.6788,13.954,18.779,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,18.884,19.223,1.6056,-1.9475,50
2011-12-14 18:21:00,0.0,,,0.4965999999999999,-0.2482999999999999,0.2482999999999999,,,0.0,4.7665,13.954,18.768,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.838,19.143,1.7545,-1.8468,50
2011-12-14 18:22:00,0.0,,,0.4515,-0.2257,0.2257,,,0.0,4.7744,13.954,18.757,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.789,19.075,1.7895,-1.7125,50
2011-12-14 18:23:00,0.0,,,0.4289,-0.3837999999999999,0.0451999999999999,,,0.0,4.6857,13.954,18.747,0.0102,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,18.786,19.043,1.7342,-1.7628,50
2011-12-14 18:24:00,0.0,,,0.4741,-0.1129,0.3612,,,0.0,4.6758,13.955,18.738,0.0102,0.1955979999999999,0.0,0.0,0.0,0.0019950995999999,,0.0019950995999999,,,,,,,,,,,0.0,-99999.0,18.792,19.074,1.735,-1.7292,50
2011-12-14 18:25:00,0.0,,,0.4965999999999999,-0.1129,0.3837999999999999,,,0.0,4.6572,13.954,18.729,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,18.783,19.102,1.7393,-1.7628,50
2011-12-14 18:26:00,0.0,,,0.4741,-0.1806,0.2934999999999999,,,0.0,4.6138,13.955,18.719,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.761,19.082,1.6941,-1.7293,50
2011-12-14 18:27:00,0.0,,,0.4515,0.158,0.6095,,,0.0,4.5889,13.955,18.709,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.698,19.043,1.6209,-1.6957,50
2011-12-14 18:28:00,0.0,,,0.4741,-0.2482999999999999,0.2257,,,0.0,4.5164,13.955,18.698,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.665,18.993,1.5916,-1.8133,50
2011-12-14 18:29:00,0.0,,,0.5191999999999999,0.0676999999999999,0.5868999999999999,,,0.0,4.4874,13.957,18.691,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.654,18.963,1.5784,-1.8468,50
2011-12-14 18:30:00,0.0,,,0.4741,-0.2257,0.2482999999999999,,,0.0,4.5363,13.955,18.681,0.0102,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,18.677,18.985,1.6331,-1.7797,50
2011-12-14 18:31:00,0.0,,,0.5644,0.1129,0.6772,,,0.0,4.5331,13.956,18.671,0.0102,0.1655059999999999,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,18.669,19.023,1.6273,-1.7964,50
2011-12-14 18:32:00,0.0,,,0.4741,-0.2708999999999999,0.2031999999999999,,,0.0,4.5603,13.956,18.66,0.0104,0.15046,0.0,0.0,0.0,0.001564784,,0.001564784,,,,,,,,,,,0.0,-99999.0,18.669,19.019,1.7129,-1.7965,50
2011-12-14 18:33:00,0.0,,,0.5191999999999999,-0.0676999999999999,0.4515,,,0.0,4.619,13.956,18.651,0.0103,0.15046,0.0,0.0020999999999999,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,18.644,19.003,1.8365,-1.7965,50
2011-12-14 18:34:00,0.0,,,0.5418,-0.1353999999999999,0.4062999999999999,,,0.0,4.6729,13.957,18.64,0.0102,0.15046,0.0,0.0,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.633,18.946,1.9137,-1.7293,50
2011-12-14 18:35:00,0.0,,,0.4965999999999999,-0.158,0.3386,,,0.0,4.6229,13.956,18.632,0.0103,0.15046,0.0,0.0,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,18.588,18.896,1.9426,-1.6286,50
2011-12-14 18:36:00,0.0,,,0.4965999999999999,-0.1806,0.316,,,0.0,4.5829,13.957,18.625,0.0102,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0016881611999999,,0.0016881611999999,,,,,,,,,,,0.0,-99999.0,18.565,18.881,1.9234,-1.679,50
2011-12-14 18:37:00,0.0,,,0.4741,0.0903,0.5643,,,0.0,4.5454,13.957,18.614,0.0103,0.15046,0.0,0.0,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,18.517,18.853,1.8084,-1.7965,50
2011-12-14 18:38:00,0.0,,,0.4515,-0.2257,0.2257,,,0.0,4.6461,13.958,18.602,0.0102,0.15046,0.0,-0.0020999999999999,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,18.485,18.808,1.753,-1.6958,50
2011-12-14 18:39:00,0.0,,,0.4965999999999999,-0.1353999999999999,0.3612,,,0.0,4.5526,13.958,18.589,0.0103,0.15046,0.0,-0.0020999999999999,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,18.475,18.783,1.752,-1.7965,50
2011-12-14 18:40:00,0.0,,,0.4062999999999999,-0.6321,-0.2257,,,0.0,4.5523,13.959,18.585,0.0103,0.15046,0.0,-0.0041999999999999,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,18.503,18.78,1.7708,-1.6454,50
2011-12-14 18:41:00,0.0,,,0.5868999999999999,0.5644,1.1513,,,0.0,4.4591,13.959,18.572,0.0104,0.15046,0.0,0.0,0.0,0.001564784,,0.001564784,,,,,,,,,,,0.0,-99999.0,18.479,18.729,1.7403,-1.679,50
2011-12-14 18:42:00,0.0,,,0.4062999999999999,-0.2257,0.1806,,,0.0,4.5053,13.959,18.564,0.0104,0.15046,0.0,-0.0020999999999999,0.0,0.001564784,,0.001564784,,,,,,,,,,,0.0,-99999.0,18.447,18.694,1.8557,-1.7126,50
2011-12-14 18:43:00,0.0,,,0.6321,-0.1129,0.5191999999999999,,,0.0,4.6158,13.959,18.554,0.0103,0.15046,0.0,0.0,0.0,0.0015497379999999,,0.0015497379999999,,,,,,,,,,,0.0,-99999.0,18.402,18.663,1.9332,-1.6118,50
2011-12-14 18:44:00,0.0,,,0.6997999999999999,0.3612,1.061,,,0.0,4.7914,13.96,18.542,0.0112,0.15046,0.0,0.0,0.0,0.001685152,,0.001685152,,,,,,,,,,,0.0,42.857,18.381,18.581,2.0223,-1.5279,50
2011-12-14 18:45:00,0.0,,,0.5191999999999999,-0.1806,0.3386,,,0.0,4.7015,13.959,18.53,0.0104,0.15046,0.0,-0.0020999999999999,0.0,0.001564784,,0.001564784,,,,,,,,,,,0.0,-99999.0,18.35,18.483,2.0158,-1.4607,50
2011-12-14 18:46:00,0.0,,,0.2708999999999999,-0.7449,-0.4741,,,0.0,4.5357,13.96,18.52,0.0109999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.00165506,,0.00165506,,,,,,,,,,,0.0,-99999.0,18.293,18.449,1.9164,-1.5615,50
2011-12-14 18:47:00,0.0,,,0.2934999999999999,-0.8126999999999999,-0.5191999999999999,,,0.0,4.486,13.96,18.509,0.0106,0.15046,0.0,-0.0041999999999999,0.0,0.001594876,,0.001594876,,,,,,,,,,,0.0,-99999.0,18.259,18.411,1.8763,-1.6118,50
2011-12-14 18:48:00,0.0,,,0.5644,-0.4062999999999999,0.158,,,0.0,4.4369,13.961,18.497,0.0103,0.1655059999999999,0.0,0.0,0.0,0.0017047118,,0.0017047118,,,,,,,,,,,0.0,-99999.0,18.228,18.376,1.7995,-1.6454,50
2011-12-14 18:49:00,0.0,,,0.4062999999999999,-0.4741,-0.0676999999999999,,,0.0,4.4964,13.961,18.486,0.0106999999999999,0.15046,0.0,0.0,0.0,0.001609922,,0.001609922,,,,,,,,,,,0.0,-99999.0,18.235,18.408,1.6955,-1.7798,50
2011-12-14 18:50:00,0.0,,,0.5644,0.316,0.8803999999999998,,,0.0,4.4327,13.961,18.477,0.0112999999999999,0.15046,0.0,0.0041999999999999,0.0,0.001700198,,0.001700198,,,,,,,,,,,0.0,-99999.0,18.269,18.478,1.5707,-1.763,50
2011-12-14 18:51:00,0.0,,,0.4062999999999999,-0.5644,-0.158,,,0.0,4.3256,13.961,18.464,0.0109999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.001820566,,0.001820566,,,,,,,,,,,0.0,-99999.0,18.287,18.528,1.5253,-1.7965,50
2011-12-14 18:52:00,0.0,,,0.4515,-0.1806,0.2708999999999999,,,0.0,4.3456,13.962,18.453,0.0106999999999999,0.1805519999999999,0.0,0.0,0.0,0.0019319064,,0.0019319064,,,,,,,,,,,0.0,-99999.0,18.293,18.541,1.5831,-1.8469,50
2011-12-14 18:53:00,0.0,,,0.4515,0.0903,0.5418,,,0.0,4.5408,13.962,18.444,0.0104,0.1805519999999999,0.0,0.0,0.0,0.0018777408,,0.0018777408,,,,,,,,,,,0.0,-99999.0,18.216,18.531,1.6421,-1.7798,50
2011-12-14 18:54:00,0.0,,,0.3837999999999999,-0.6095,-0.2258,,,0.0,4.6045,13.96,18.433,0.0104,0.1955979999999999,0.0,0.0,0.0,0.0020342191999999,,0.0020342191999999,,,,,,,,,,,0.0,-99999.0,18.191,18.51,1.7064,-1.6118,50
2011-12-14 18:55:00,0.0,,,0.5418,0.0451999999999999,0.5868999999999999,,,0.0,4.5556,13.961,18.422,0.0103,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0020146593999999,,0.0020146593999999,,,,,,,,,,,0.0,-99999.0,18.183,18.489,1.7213,-1.5447,50
2011-12-14 18:56:00,0.0,,,0.5418,-0.3386,0.2031999999999999,,,0.0,4.5359,13.962,18.411,0.0104,0.210644,0.0,-0.0020999999999999,0.0,0.0021906975999999,,0.0021906975999999,,,,,,,,,,,0.0,-99999.0,18.158,18.472,1.7245,-1.4775,50
2011-12-14 18:57:00,0.0,,,0.4289,-0.7674999999999998,-0.3386,,,0.0,4.549,13.962,18.401,0.0106,0.210644,0.0,-0.0041999999999999,0.0,0.0022328264,,0.0022328264,,,,,,,,,,,0.0,-99999.0,18.146,18.42,1.7551,-1.4104,50
2011-12-14 18:58:00,0.0,,,0.3612,-0.1355,0.2258,,,0.0,4.592,13.964,18.387,0.0106999999999999,0.22569,0.0,-0.0041999999999999,0.0,0.002414883,,0.002414883,,,,,,,,,,,0.0,-99999.0,18.137,18.354,1.8763,-1.3936,50
2011-12-14 18:59:00,0.0,,,0.5869999999999999,-0.0676999999999999,0.5191999999999999,,,0.0,4.704,13.964,18.376,0.0112,0.240736,0.0,0.0,0.0,0.0026962432,,0.0026962432,,,,,,,,,,,0.0,-99999.0,18.124,18.293,2.0179,-1.3264,50
2011-12-14 19:00:00,0.0,,,0.4289,-0.0676999999999999,0.3612,,,0.0,4.7177,13.964,18.365,0.0106,0.255782,0.0,-0.0041999999999999,0.0,0.0027112892,,0.0027112892,,,,,,,,,,,0.0,-99999.0,18.089,18.259,2.0898,-1.2257,50
2011-12-14 19:01:00,0.0,,,0.4966999999999999,-0.1806,0.3160999999999999,,,0.0,4.6835,13.965,18.353,0.0104,0.255782,0.0,0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,18.059,18.261,2.1203,-1.125,50
2011-12-14 19:02:00,0.0,,,0.4515,-0.1355,0.3160999999999999,,,0.0,4.6798,13.965,18.342,0.0112999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0028903366,,0.0028903366,,,,,,,,,,,0.0,-99999.0,18.047,18.221,2.1796,-1.1921,50
2011-12-14 19:03:00,0.0,,,0.4515,-0.0903,0.3612,,,0.0,4.6349,13.965,18.33,0.0106,0.255782,0.0,0.0,0.0,0.0027112892,,0.0027112892,,,,,,,,,,,0.0,-99999.0,18.051,18.177,2.2002,-1.2089,50
2011-12-14 19:04:00,0.0,,,0.4966999999999999,-0.4741,0.0225999999999999,,,0.0,4.696,13.965,18.318,0.0109999999999999,0.255782,0.0,-0.0041999999999999,0.0,0.002813602,,0.002813602,,,,,,,,,,,0.0,-99999.0,18.059,18.153,2.2608,-1.276,50
2011-12-14 19:05:00,0.0,,,0.4966999999999999,0.158,0.6547,,,0.0,4.8551,13.965,18.308,0.0109,0.255782,0.0,0.0020999999999999,0.0,0.0027880238,,0.0027880238,,,,,,,,,,,0.0,-99999.0,18.046,18.117,2.3363,-1.2089,50
2011-12-14 19:06:00,0.0,,,0.4741,-0.4063999999999999,0.0676999999999999,,,0.0,4.9541,13.965,18.294,0.0112,0.255782,0.0,-0.0020999999999999,0.0,0.0028647583999999,,0.0028647583999999,,,,,,,,,,,0.0,-99999.0,18.046,18.115,2.3852,-1.125,50
2011-12-14 19:07:00,0.0,,,0.5192999999999999,0.0903,0.6096,,,0.0,4.8581,13.965,18.283,0.0106,0.255782,0.0,0.0,0.0,0.0027112892,,0.0027112892,,,,,,,,,,,0.0,-99999.0,18.068,18.146,2.3149,-1.1754,50
2011-12-14 19:08:00,0.0,,,0.5419,0.0225999999999999,0.5644,,,0.0,4.6908,13.966,18.272,0.0103,0.255782,0.0,0.0020999999999999,0.0,0.0026345546,,0.0026345546,,,,,,,,,,,0.0,-99999.0,18.082,18.194,2.2104,-1.2089,50
2011-12-14 19:09:00,0.0,,,0.5192999999999999,-0.2482999999999999,0.2708999999999999,,,0.0,4.5405,13.966,18.26,0.0104,0.255782,0.0,0.0,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,18.092,18.248,2.0654,-1.2593,50
2011-12-14 19:10:00,0.0,,,0.4966999999999999,-0.0903,0.4063999999999999,,,0.0,4.4652,13.968,18.25,0.0103,0.255782,0.0,0.0020999999999999,0.0,0.0026345546,,0.0026345546,,,,,,,,,,,0.0,-99999.0,18.141,18.312,1.9748,-1.5616,50
2011-12-14 19:11:00,0.0,,,0.4966999999999999,-0.158,0.3387,,,0.0,4.3898,13.968,18.241,0.0106999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0027368674,,0.0027368674,,,,,,,,,,,0.0,-99999.0,18.154,18.35,1.9126,-1.612,50
2011-12-14 19:12:00,0.0,,,0.5192999999999999,0.1129,0.6321999999999999,,,0.0,4.3875,13.967,18.234,0.0106999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0027368674,,0.0027368674,,,,,,,,,,,0.0,-99999.0,18.166,18.373,1.8029,-1.5952,50
2011-12-14 19:13:00,0.0,,,0.4966999999999999,-0.0903,0.4063999999999999,,,0.0,4.3896,13.968,18.224,0.0103,0.255782,0.0,0.0,0.0,0.0026345546,,0.0026345546,,,,,,,,,,,0.0,-99999.0,18.179,18.392,1.738,-1.6119,50
2011-12-14 19:14:00,0.0,,,0.5419,-0.1129,0.4289999999999999,,,0.0,4.3914,13.968,18.214,0.0109,0.255782,0.0,0.0020999999999999,0.0,0.0027880238,,0.0027880238,,,,,,,,,,,0.0,-99999.0,18.191,18.405,1.6762,-1.6455,50
2011-12-14 19:15:00,0.0,,,0.5192999999999999,-0.2258,0.2934999999999999,,,0.0,4.4009,13.967,18.206,0.0106999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0027368674,,0.0027368674,,,,,,,,,,,0.0,-99999.0,18.215,18.432,1.6143,-1.7295,50
2011-12-14 19:16:00,0.0,,,0.5192999999999999,0.0225999999999999,0.5419,,,0.0,4.3674,13.968,18.2,0.0104,0.255782,0.0,0.0020999999999999,0.0,0.0026601327999999,,0.0026601327999999,,,,,,,,,,,0.0,-99999.0,18.241,18.465,1.5529,-1.7631,50
2011-12-14 19:17:00,0.0,,,0.5644,-0.0676999999999999,0.4966999999999999,,,0.0,4.3415,13.97,18.189,0.0114,0.255782,0.0,0.0020999999999999,0.0,0.0029159148,,0.0029159148,,,,,,,,,,,0.0,-99999.0,18.263,18.482,1.4543,-1.8302,50
2011-12-14 19:18:00,0.0,,,0.5192999999999999,-0.1806,0.3387,,,0.0,4.3763,13.97,18.185,0.0112999999999999,0.240736,0.0,0.0,0.0,0.0027203167999999,,0.0027203167999999,,,,,,,,,,,0.0,-99999.0,18.275,18.497,1.4669,-1.847,50
2011-12-14 19:19:00,0.0,,,0.5419,0.0,0.5419,,,0.0,4.361,13.97,18.177,0.0109,0.240736,0.0,0.0,0.0,0.0026240223999999,,0.0026240223999999,,,,,,,,,,,0.0,-99999.0,18.253,18.503,1.4522,-1.7463,50
2011-12-14 19:20:00,0.0,,,0.5192999999999999,0.1355,0.6548,,,0.0,4.1891,13.97,18.17,0.0112,0.22569,0.0,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,-99999.0,18.27,18.492,1.3922,-1.8135,50
2011-12-14 19:21:00,0.0,,,0.4966999999999999,-0.0225999999999999,0.4741,,,0.0,4.0741,13.971,18.165,0.0106999999999999,0.22569,0.0,0.0,0.0,0.002414883,,0.002414883,,,,,,,,,,,0.0,-99999.0,18.315,18.463,1.3694,-1.9814,50
2011-12-14 19:22:00,0.0,,,0.5419,-0.1806,0.3612,,,0.0,4.0693,13.971,18.159,0.0109,0.22569,0.0,-0.0041999999999999,0.0,0.002460021,,0.002460021,,,,,,,,,,,0.0,-99999.0,18.334,18.439,1.2643,-1.8471,50
2011-12-14 19:23:00,0.0,,,0.5644,-0.1129,0.4516,,,0.0,4.0848,13.972,18.153,0.0104,0.210644,0.0,-0.0020999999999999,0.0,0.0021906975999999,,0.0021906975999999,,,,,,,,,,,0.0,-99999.0,18.372,18.468,1.1563,-1.931,50
2011-12-14 19:24:00,0.0,,,0.5419,0.0,0.5419,,,0.0,4.1354,13.971,18.151,0.0106999999999999,0.22569,0.0,-0.0020999999999999,0.0,0.002414883,,0.002414883,,,,,,,,,,,0.0,-99999.0,18.437,18.517,1.0507,-1.9814,50
2011-12-14 19:25:00,0.0,,,0.5644,0.6998999999999999,1.2644,,,0.0,4.2515,13.97,18.141,0.0106999999999999,0.210644,0.0,0.0064,0.0,0.0022538908,,0.0022538908,,,,,,,,,,,0.0,28.33,18.477,18.545,1.0287,-2.0654,50
2011-12-14 19:26:00,0.0,,,0.5644,0.0451999999999999,0.6096,,,0.0,4.2494,13.971,18.141,0.0109,0.210644,0.0,0.0,0.0,0.0022960196,,0.0022960196,,,,,,,,,,,0.0,-99999.0,18.475,18.553,1.0115,-1.8639,50
2011-12-14 19:27:00,0.0,,,0.5419,-0.2031999999999999,0.3387,,,0.0,4.1407,13.971,18.131,0.0109,0.210644,0.0,0.0,0.0,0.0022960196,,0.0022960196,,,,,,,,,,,0.0,-99999.0,18.456,18.542,1.0555,-1.9814,50
2011-12-14 19:28:00,0.0,,,0.5644,0.0,0.5644,,,0.0,4.0543,13.971,18.129,0.0104,0.210644,0.0,-0.0020999999999999,0.0,0.0021906975999999,,0.0021906975999999,,,,,,,,,,,0.0,-99999.0,18.414,18.515,1.0961,-1.8471,50
2011-12-14 19:29:00,0.0,,,0.5192999999999999,-0.2258,0.2934999999999999,,,0.0,3.974,13.971,18.127,0.0109,0.22569,0.0,0.0,0.0,0.002460021,,0.002460021,,,,,,,,,,,0.0,-99999.0,18.398,18.474,1.0138,-1.8471,50
2011-12-14 19:30:00,0.0,,,0.5644,-0.0225999999999999,0.5419,,,0.0,3.876,13.972,18.117,0.0106999999999999,0.22569,0.0,0.0,0.0,0.002414883,,0.002414883,,,,,,,,,,,0.0,-99999.0,18.418,18.456,0.8468999999999999,-1.9814,50
