measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 01:23:00,,0.0,0.3605999999999999,0.0902,,0.4506999999999999,,0.0,,19.244,,,,13.796,,23.983,0.0032,0.255782,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,-99999.0,,21.657,,21.385,,16.14,,,,,,-2.4138,,,,50
2012-09-03 01:24:00,,0.0,0.2479,-0.7888,,-0.5409,,0.0,,19.179,,,,13.797,,23.973,0.0033999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.668,,21.373,,16.09,,,,,,-2.2964,,,,50
2012-09-03 01:25:00,,0.0,0.2929999999999999,-0.7212,,-0.4282,,0.0,,19.114,,,,13.797,,23.962,0.0033999999999999,0.255782,,0.0,,-0.0064,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.663,,21.362,,16.033,,,,,,-2.3468,,,,50
2012-09-03 01:26:00,,0.0,0.2479,-0.7438,,-0.4958,,0.0,,19.048,,,,13.797,,23.954,0.0033999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.655,,21.352,,15.958,,,,,,-2.5143,,,,50
2012-09-03 01:27:00,,0.0,0.4733,-0.2253999999999999,,0.2479,,0.0,,19.012,,,,13.796,,23.945,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.646,,21.34,,15.941,,,,,,-2.6149,,,,50
2012-09-03 01:28:00,,0.0,0.5409,0.6085,,1.1494,,0.0,,19.034,,,,13.797,,23.938,0.0033999999999999,0.22569,,0.0,,0.0041999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,29.388,,21.639,,21.338,,15.893,,,,,,-2.4809,,,,50
2012-09-03 01:29:00,,0.0,0.3831,-0.0902,,0.2929999999999999,,0.0,,19.059,,,,13.797,,23.929,0.0032,0.210644,,0.0,,0.0,0.0,0.0006740608,,0.0006740608,,,,,0.0,,-99999.0,,21.626,,21.327,,15.887,,,,,,-2.4139,,,,50
2012-09-03 01:30:00,,0.0,0.3831,-0.0224999999999999,,0.3605999999999999,,0.0,,19.075,,,,13.798,,23.918,0.0032,0.22569,,0.0,,-0.0020999999999999,0.0,0.000722208,,0.000722208,,,,,0.0,,-99999.0,,21.617,,21.314,,15.894,,,,,,-2.4306,,,,50
2012-09-03 01:31:00,,0.0,0.3381,-0.4057,,-0.0675999999999999,,0.0,,19.094,,,,13.799,,23.912,0.0033999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.612,,21.312,,15.912,,,,,,-2.4139,,,,50
2012-09-03 01:32:00,,0.0,0.4057,-0.1578,,0.2479,,0.0,,19.109,,,,13.799,,23.904,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.599,,21.31,,15.968,,,,,,-2.2798,,,,50
2012-09-03 01:33:00,,0.0,0.3605999999999999,-0.1802999999999999,,0.1802999999999999,,0.0,,19.157,,,,13.799,,23.892,0.0033999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.586,,21.305,,15.964,,,,,,-2.1792,,,,50
2012-09-03 01:34:00,,0.0,0.4507999999999999,0.3831999999999999,,0.8338999999999999,,0.0,,19.181,,,,13.799,,23.884,0.0032,0.255782,,0.0,,0.0064,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,-99999.0,,21.583,,21.284,,15.915,,,,,,-2.0786,,,,50
2012-09-03 01:35:00,,0.0,0.2253999999999999,-0.7889,,-0.5635,,0.0,,19.168,,,,13.8,,23.877,0.0033999999999999,0.240736,,0.0,,-0.0064,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,-99999.0,,21.592,,21.264,,15.857,,,,,,-2.1624,,,,50
2012-09-03 01:36:00,,0.0,0.4507999999999999,-0.2705,,0.1802999999999999,,0.0,,19.123,,,,13.799,,23.866,0.0032,0.1955979999999999,,0.0,,0.0,0.0,0.0006259135999999,,0.0006259135999999,,,,,0.0,,-99999.0,,21.582,,21.234,,15.792,,,,,,-2.1289,,,,50
2012-09-03 01:37:00,,0.0,0.5183999999999999,0.2929999999999999,,0.8114,,0.0,,19.085,,,,13.799,,23.857,0.0033999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,,,,,0.0,,39.952,,21.556,,21.215,,15.717,,,,,,-2.0116,,,,50
2012-09-03 01:38:00,,0.0,0.3831999999999999,-0.6310999999999999,,-0.2479,,0.0,,19.037,,,,13.801,,23.849,0.0033999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.547,,21.192,,15.637,,,,,,-1.9278,,,,50
2012-09-03 01:39:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,18.983,,,,13.8,,23.839,0.0033999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.523,,21.163,,15.548,,,,,,-1.9948,,,,50
2012-09-03 01:40:00,,0.0,0.2705,-0.8114,,-0.5409,,0.0,,18.918,,,,13.801,,23.831,0.0033999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.503,,21.131,,15.477,,,,,,-2.0954,,,,50
2012-09-03 01:41:00,,0.0,0.2929999999999999,-0.879,,-0.5859999999999999,,0.0,,18.845,,,,13.801,,23.823,0.0033999999999999,0.210644,,0.0,,-0.0126999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.476,,21.117,,15.374,,,,,,-2.2127,,,,50
2012-09-03 01:42:00,,0.0,0.3605999999999999,-0.6310999999999999,,-0.2705,,0.0,,18.776,,,,13.801,,23.81,0.0033999999999999,0.1955979999999999,,0.0,,-0.0106,0.0,0.0006650331999999,,0.0006650331999999,,,,,0.0,,-99999.0,,21.44,,21.1,,15.322,,,,,,-2.3301,,,,50
2012-09-03 01:43:00,,0.0,0.3831999999999999,0.2253999999999999,,0.6086,,0.0,,18.7,,,,13.802,,23.803,0.0033999999999999,0.15046,,0.0,,0.0064,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,21.418,,21.094,,15.292,,,,,,-2.4474,,,,50
2012-09-03 01:44:00,,0.0,0.5409,0.2253999999999999,,0.7662999999999999,,0.0,,18.635,,,,13.8,,23.792,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,40.19,,21.398,,21.076,,15.304,,,,,,-2.5313,,,,50
2012-09-03 01:45:00,,0.0,0.3605999999999999,-0.1578,,0.2029,,0.0,,18.575,,,,13.802,,23.782,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,21.381,,21.069,,15.282,,,,,,-2.6486,,,,50
2012-09-03 01:46:00,,0.0,0.4057,-0.2479,,0.1578,,0.0,,18.542,,,,13.802,,23.772,0.0033999999999999,0.105322,,0.0,,-0.0020999999999999,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,-99999.0,,21.369,,21.081,,15.261,,,,,,-2.6151,,,,50
2012-09-03 01:47:00,,0.0,0.5635,0.2029,,0.7663999999999999,,0.0,,18.516,,,,13.802,,23.758,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,40.822,,21.35,,21.068,,15.263,,,,,,-2.4642,,,,50
2012-09-03 01:48:00,,0.0,0.5183999999999999,0.1802999999999999,,0.6986999999999999,,0.0,,18.488,,,,13.803,,23.751,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,,,,,0.0,,40.833,,21.343,,21.04,,15.217,,,,,,-2.3301,,,,50
2012-09-03 01:49:00,,0.0,0.5183999999999999,-0.2479,,0.2705,,0.0,,18.452,,,,13.803,,23.739,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,21.341,,21.003,,15.179,,,,,,-2.0451,,,,50
2012-09-03 01:50:00,,0.0,0.4959,0.2253999999999999,,0.7213,,0.0,,18.445,,,,13.805,,23.729,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,39.353,,21.333,,20.97,,15.124,,,,,,-2.0116,,,,50
2012-09-03 01:51:00,,0.0,0.4733,0.4057,,0.8790999999999999,,0.0,,18.408,,,,13.804,,23.717,0.0033999999999999,0.240736,,0.0,,0.0064,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,36.053,,21.317,,20.944,,15.033,,,,,,-1.7434,,,,50
2012-09-03 01:52:00,,0.0,0.3155999999999999,-0.0902,,0.2253999999999999,,0.0,,18.366,,,,13.805,,23.705,0.0033999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.309,,20.927,,14.986,,,,,,-1.6428,,,,50
2012-09-03 01:53:00,,0.0,0.4733,-0.2479,,0.2253999999999999,,0.0,,18.326,,,,13.804,,23.697,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,21.286,,20.904,,14.956,,,,,,-1.7434,,,,50
2012-09-03 01:54:00,,0.0,0.4507999999999999,0.2253999999999999,,0.6762,,0.0,,18.33,,,,13.804,,23.686,0.0033999999999999,0.1805519999999999,,0.0,,0.0,0.0,0.0006138768,,0.0006138768,,,,,0.0,,37.98,,21.267,,20.885,,14.943,,,,,,-1.6763,,,,50
2012-09-03 01:55:00,,0.0,0.3831999999999999,-0.2479,,0.1351999999999999,,0.0,,18.336,,,,13.805,,23.674,0.0033999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,21.241,,20.875,,14.937,,,,,,-1.7937,,,,50
2012-09-03 01:56:00,,0.0,0.3831999999999999,-0.2479,,0.1351999999999999,,0.0,,18.331,,,,13.806,,23.663,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,21.218,,20.861,,14.953,,,,,,-1.8775,,,,50
2012-09-03 01:57:00,,0.0,0.5183999999999999,0.4733,,0.9917,,0.0,,18.331,,,,13.805,,23.652,0.0033999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,0.0,,32.392,,21.203,,20.849,,14.979,,,,,,-2.0116,,,,50
2012-09-03 01:58:00,,0.0,0.2705,-0.4959,,-0.2253999999999999,,0.0,,18.316,,,,13.805,,23.639,0.0033999999999999,0.15046,,0.0,,0.0,0.0,0.000511564,,0.000511564,,,,,0.0,,-99999.0,,21.163,,20.821,,15.02,,,,,,-2.0619,,,,50
2012-09-03 01:59:00,,0.0,0.4057,-0.2929999999999999,,0.1126999999999999,,0.0,,18.306,,,,13.806,,23.631,0.0033999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,21.134,,20.803,,15.045,,,,,,-2.1793,,,,50
2012-09-03 02:00:00,,0.0,0.4283,0.0,,0.4283,,0.0,,18.264,,,,13.806,,23.619,0.0033999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0005627203999999,,0.0005627203999999,,,,,0.0,,-99999.0,,21.108,,20.789,,15.038,,,,,,-2.1793,,,,50
2012-09-03 02:01:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,18.246,,,,13.803,,23.608,0.0033999999999999,0.1805519999999999,,0.0,,0.0064,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,21.109,,20.778,,15.007,,,,,,-2.2129,,,,50
2012-09-03 02:02:00,,0.0,0.3381,-0.3605999999999999,,-0.0224999999999999,,0.0,,18.223,,,,13.807,,23.596,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.11,,20.762,,14.958,,,,,,-2.2631,,,,50
2012-09-03 02:03:00,,0.0,0.3605999999999999,-0.0902,,0.2705,,0.0,,18.221,,,,13.808,,23.586,0.0033999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.099,,20.76,,14.937,,,,,,-2.3134,,,,50
2012-09-03 02:04:00,,0.0,0.3381,-0.1351999999999999,,0.2029,,0.0,,18.343,,,,13.808,,23.576,0.0033999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.092,,20.769,,14.948,,,,,,-2.2799,,,,50
2012-09-03 02:05:00,,0.0,0.3381,-0.1126999999999999,,0.2253999999999999,,0.0,,18.374,,,,13.808,,23.57,0.0033999999999999,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0006138768,,0.0006138768,,,,,0.0,,-99999.0,,21.099,,20.781,,14.971,,,,,,-2.1458,,,,50
2012-09-03 02:06:00,,0.0,0.3381,-0.2029,,0.1351999999999999,,0.0,,18.359,,,,13.807,,23.553,0.0033999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,,,,,0.0,,-99999.0,,21.096,,20.779,,14.986,,,,,,-2.0117,,,,50
2012-09-03 02:07:00,,0.0,0.3381,-0.4057,,-0.0675999999999999,,0.0,,18.368,,,,13.809,,23.545,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.094,,20.768,,15.003,,,,,,-1.8776,,,,50
2012-09-03 02:08:00,,0.0,0.4507999999999999,0.1578,,0.6086,,0.0,,18.361,,,,13.809,,23.536,0.0033999999999999,0.210644,,0.0,,0.0064,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.102,,20.75,,14.961,,,,,,-1.7937,,,,50
2012-09-03 02:09:00,,0.0,0.2705,-0.8790999999999999,,-0.6086,,0.0,,18.378,,,,13.809,,23.526,0.0033999999999999,0.22569,,0.0,,-0.0020999999999999,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,21.088,,20.735,,15.006,,,,,,-1.6932,,,,50
2012-09-03 02:10:00,,0.0,0.4507999999999999,0.1126999999999999,,0.5635,,0.0,,18.396,,,,13.808,,23.517,0.0033999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.081,,20.708,,14.961,,,,,,-1.4082,,,,50
2012-09-03 02:11:00,,0.0,0.2253999999999999,-0.541,,-0.3155999999999999,,0.0,,18.385,,,,13.81,,23.508,0.0033999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.092,,20.686,,14.929,,,,,,-1.3579,,,,50
2012-09-03 02:12:00,,0.0,0.3155999999999999,-0.7889,,-0.4733,,0.0,,18.434,,,,13.809,,23.496,0.0033999999999999,0.255782,,0.0,,-0.0126999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.081,,20.661,,14.943,,,,,,-1.4082,,,,50
2012-09-03 02:13:00,,0.0,0.4507999999999999,-0.0902,,0.3605999999999999,,0.0,,18.519,,,,13.811,,23.483,0.0033999999999999,0.255782,,0.0,,0.0,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.068,,20.645,,14.942,,,,,,-1.4082,,,,50
2012-09-03 02:14:00,,0.0,0.3605999999999999,-0.2929999999999999,,0.0675999999999999,,0.0,,18.582,,,,13.811,,23.468,0.0033999999999999,0.22569,,0.0,,0.0,0.0,0.000767346,,0.000767346,,,,,0.0,,-99999.0,,21.058,,20.632,,14.937,,,,,,-1.5759,,,,50
2012-09-03 02:15:00,,0.0,0.4283,-0.4283,,0.0,,0.0,,18.684,,,,13.811,,23.461,0.0033999999999999,0.240736,,0.0,,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,-99999.0,,21.055,,20.638,,14.965,,,,,,-1.6932,,,,50
2012-09-03 02:16:00,,0.0,0.3155999999999999,-0.1351999999999999,,0.1802999999999999,,0.0,,18.776,,,,13.811,,23.447,0.0033999999999999,0.255782,,0.0,,0.0064,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.061,,20.638,,14.977,,,,,,-1.6262,,,,50
2012-09-03 02:17:00,,0.0,0.4057,-0.0902,,0.3155999999999999,,0.0,,18.771,,,,13.811,,23.438,0.0033999999999999,0.270828,,0.0,,0.0020999999999999,0.0,0.0009208152,,0.0009208152,,,,,0.0,,-99999.0,,21.075,,20.65,,14.953,,,,,,-1.7603,,,,50
2012-09-03 02:18:00,,0.0,0.3831999999999999,-0.3381,,0.0451,,0.0,,18.725,,,,13.811,,23.427,0.0033999999999999,0.30092,,0.0,,-0.0085,0.0,0.001023128,,0.001023128,,,,,0.0,,-99999.0,,21.083,,20.637,,14.927,,,,,,-1.8776,,,,50
2012-09-03 02:19:00,,0.0,0.4283,-0.1126999999999999,,0.3155999999999999,,0.0,,18.684,,,,13.811,,23.416,0.0033999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,-99999.0,,21.078,,20.617,,14.897,,,,,,-2.0285,,,,50
2012-09-03 02:20:00,,0.0,0.4057,-0.3831999999999999,,0.0224999999999999,,0.0,,18.674,,,,13.811,,23.404,0.0033999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,0.0,,-99999.0,,21.049,,20.606,,14.866,,,,,,-2.0788,,,,50
2012-09-03 02:21:00,,0.0,0.3155999999999999,-0.2253999999999999,,0.0902,,0.0,,18.693,,,,13.812,,23.394,0.0033999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0008696587999999,,0.0008696587999999,,,,,0.0,,-99999.0,,21.031,,20.605,,14.871,,,,,,-2.1291,,,,50
2012-09-03 02:22:00,,0.0,0.4283,-0.1578,,0.2705,,0.0,,18.711,,,,13.813,,23.381,0.0033999999999999,0.210644,,0.0,,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,0.0,,-99999.0,,21.013,,20.602,,14.878,,,,,,-2.1291,,,,50
2012-09-03 02:23:00,,0.0,0.3155999999999999,-0.1802999999999999,,0.1351999999999999,,0.0,,18.743,,,,13.813,,23.371,0.0033999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0006650331999999,,0.0006650331999999,,,,,0.0,,-99999.0,,20.998,,20.593,,14.84,,,,,,-2.0285,,,,50
2012-09-03 02:24:00,,0.0,0.3381,-0.3155999999999999,,0.0224999999999999,,0.0,,18.705,,,,13.813,,23.36,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,20.982,,20.592,,14.781,,,,,,-2.1291,,,,50
2012-09-03 02:25:00,,0.0,0.3607,-0.2253999999999999,,0.1353,,0.0,,18.649,,,,13.813,,23.349,0.0033999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.969,,20.59,,14.758,,,,,,-2.213,,,,50
2012-09-03 02:26:00,,0.0,0.3607,-0.0902,,0.2705,,0.0,,18.634,,,,13.814,,23.335,0.0033999999999999,0.030092,,0.0,,0.0064,0.0,0.0001023127999999,,0.0001023127999999,,,,,0.0,,-99999.0,,20.969,,20.571,,14.718,,,,,,-2.1794,,,,50
2012-09-03 02:27:00,,0.0,0.3831999999999999,-0.2705,,0.1126999999999999,,0.0,,18.552,,,,13.814,,23.327,0.0033999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.963,,20.557,,14.671,,,,,,-2.1794,,,,50
2012-09-03 02:28:00,,0.0,0.3381,-0.3155999999999999,,0.0224999999999999,,0.0,,18.45,,,,13.814,,23.315,0.0033999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.959,,20.531,,14.604,,,,,,-2.2129,,,,50
2012-09-03 02:29:00,,0.0,0.4283,-0.1353,,0.2929999999999999,,0.0,,18.367,,,,13.815,,23.305,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.938,,20.491,,14.551,,,,,,-2.213,,,,50
2012-09-03 02:30:00,,0.0,0.3831999999999999,-0.1802999999999999,,0.2029,,0.0,,18.243,,,,13.815,,23.293,0.0033999999999999,0.060184,,0.0,,0.0041999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.913,,20.445,,14.481,,,,,,-2.2297,,,,50
2012-09-03 02:31:00,,0.0,0.3381,-0.3381,,0.0,,0.0,,18.145,,,,13.817,,23.282,0.0033999999999999,0.0902759999999999,,0.0,,-0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.88,,20.441,,14.509,,,,,,-2.2298,,,,50
2012-09-03 02:32:00,,0.0,0.4057999999999999,-0.1578,,0.248,,0.0,,18.271,,,,13.815,,23.27,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.862,,20.449,,14.602,,,,,,-2.146,,,,50
2012-09-03 02:33:00,,0.0,0.3831999999999999,-0.3155999999999999,,0.0675999999999999,,0.0,,18.415,,,,13.816,,23.257,0.0033999999999999,0.060184,,0.0,,0.0,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.853,,20.459,,14.684,,,,,,-1.8442,,,,50
2012-09-03 02:34:00,,0.0,0.3155999999999999,-0.2253999999999999,,0.0902,,0.0,,18.493,,,,13.816,,23.246,0.0033999999999999,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.846,,20.468,,14.779,,,,,,-1.5424,,,,50
2012-09-03 02:35:00,,0.0,0.3607,-0.248,,0.1126999999999999,,0.0,,18.543,,,,13.817,,23.232,0.0033999999999999,0.060184,,0.0,,0.0064,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.843,,20.476,,14.845,,,,,,-1.4082,,,,50
2012-09-03 02:36:00,,0.0,0.4057999999999999,-0.2029,,0.2029,,0.0,,18.586,,,,13.816,,23.219,0.0033999999999999,0.120368,,0.0,,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,,,0.0,,-99999.0,,20.827,,20.49,,14.922,,,,,,-1.2742,,,,50
2012-09-03 02:37:00,,0.0,0.3381,-0.1126999999999999,,0.2253999999999999,,0.0,,18.568,,,,13.817,,23.207,0.0033999999999999,0.0902759999999999,,0.0,,0.0041999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.804,,20.487,,14.972,,,,,,-1.1736,,,,50
2012-09-03 02:38:00,,0.0,0.3381,-0.2931,,0.0451,,0.0,,18.513,,,,13.817,,23.198,0.0033999999999999,0.060184,,0.0,,0.0064,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.79,,20.478,,15.006,,,,,,-1.2239,,,,50
2012-09-03 02:39:00,,0.0,0.3607,-0.0451,,0.3155999999999999,,0.0,,18.466,,,,13.818,,23.184,0.0033999999999999,0.105322,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,,,,,0.0,,-99999.0,,20.761,,20.473,,14.993,,,,,,-1.3748,,,,50
2012-09-03 02:40:00,,0.0,0.4057999999999999,-0.2931,,0.1126999999999999,,0.0,,18.434,,,,13.818,,23.173,0.0033999999999999,0.0902759999999999,,0.0,,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,0.0,,-99999.0,,20.749,,20.448,,14.971,,,,,,-1.3915,,,,50
2012-09-03 02:41:00,,0.0,0.3831999999999999,-0.1804,,0.2029,,0.0,,18.382,,,,13.818,,23.16,0.0033999999999999,0.060184,,0.0,,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.729,,20.422,,14.967,,,,,,-1.4754,,,,50
2012-09-03 02:42:00,,0.0,0.3382,0.0,,0.3382,,0.0,,18.324,,,,13.819,,23.148,0.0033999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.718,,20.397,,14.927,,,,,,-1.6263,,,,50
2012-09-03 02:43:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,18.273,,,,13.819,,23.137,0.0033999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.72,,20.38,,14.919,,,,,,-1.8107,,,,50
2012-09-03 02:44:00,,0.0,0.3155999999999999,-0.6763,,-0.3607,,0.0,,18.224,,,,13.82,,23.122,0.0033999999999999,0.060184,,0.0,,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,0.0,,-99999.0,,20.716,,20.357,,14.902,,,,,,-1.794,,,,50
2012-09-03 02:45:00,,0.0,0.4733999999999999,0.1126999999999999,,0.5861,,0.0,,18.201,,,,13.819,,23.11,0.0033999999999999,0.0451379999999999,,0.0,,0.0041999999999999,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.715,,20.34,,14.928,,,,,,-1.6934,,,,50
2012-09-03 02:46:00,,0.0,0.3607,0.0675999999999999,,0.4283,,0.0,,18.194,,,,13.82,,23.097,0.0033999999999999,0.030092,,0.0,,0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,0.0,,-99999.0,,20.721,,20.336,,14.96,,,,,,-1.4251,,,,50
2012-09-03 02:47:00,,0.0,0.3382,-0.7214,,-0.3831999999999999,,0.0,,18.19,,,,13.821,,23.086,0.0033999999999999,0.0451379999999999,,0.0,,-0.0064,0.0,0.0001534692,,0.0001534692,,,,,0.0,,-99999.0,,20.724,,20.329,,14.976,,,,,,-1.4084,,,,50
