measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 01:39:00,,0.0,0.4733,-0.4506999999999999,,0.0224999999999999,,0.0,,15.911,13.799,24.041,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.203,,23.019,,12.019,,,,,,-343.91,50
2011-07-01 01:40:00,,0.0,0.5409,-0.4057,,0.1351999999999999,,0.0,,16.064,13.799,24.041,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.226,,23.071,,12.155,,,,,,-639.0,50
2011-07-01 01:41:00,,0.0,0.4057,-0.5409,,-0.1351999999999999,,0.0,,16.268,13.799,24.037,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.273,,23.161,,12.173,,,,,,-610.16,50
2011-07-01 01:42:00,,0.0,0.4057,-0.6986,,-0.2929999999999999,,0.0,,16.442,13.798,24.027,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.329,,23.261,,12.15,,,,,,-99999.0,50
2011-07-01 01:43:00,,0.0,0.4282,-0.0902,,0.3381,,0.0,,16.4,13.799,24.027,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.396,,23.349,,12.154,,,,,,-606.57,50
2011-07-01 01:44:00,,0.0,0.3381,-0.6535999999999998,,-0.3155,,0.0,,16.212,13.799,24.027,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.417,,23.369,,12.155,,,,,,-986.0100000000001,50
2011-07-01 01:45:00,,0.0,0.5634,-0.0675999999999999,,0.4958,,0.0,,16.112,13.799,24.027,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.395,,23.349,,12.057,,,,,,-400.59,50
2011-07-01 01:46:00,,0.0,0.4958,-0.4506999999999999,,0.0451,,0.0,,16.02,13.798,24.027,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.381,,23.323,,11.967,,,,,,-573.59,50
2011-07-01 01:47:00,,0.0,0.6535999999999998,-0.1126999999999999,,0.5409,,0.0,,15.908,13.799,24.027,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.371,,23.293,,11.87,,,,,,-317.99,50
2011-07-01 01:48:00,,0.0,0.3381,-0.7888,,-0.4507999999999999,,0.0,,15.806,13.799,24.027,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.349,,23.257,,11.759,,,,,,-893.99,50
2011-07-01 01:49:00,,0.0,0.4733,-0.0224999999999999,,0.4506999999999999,,0.0,,15.704,13.799,24.027,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.325,,23.211,,11.655,,,,,,-719.95,50
2011-07-01 01:50:00,,0.0,0.5183999999999999,-0.0675999999999999,,0.4507999999999999,,0.0,,15.651,13.799,24.027,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.302,,23.175,,11.603,,,,,,-204.54,50
2011-07-01 01:51:00,,0.0,0.4733,-0.5859999999999999,,-0.1126999999999999,,0.0,,15.791,13.797,24.027,0.0,0.0,,0.0037,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.274,,23.132,,11.671,,,,,,-725.51,50
2011-07-01 01:52:00,,0.0,0.2479,-0.8114,,-0.5634,,0.0,,15.973,13.798,24.027,0.0,0.0,,0.0033999999999999,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.24,,23.085,,11.664,,,,,,-99999.0,50
2011-07-01 01:53:00,,0.0,0.3381,-0.7212,,-0.3831,,0.0,,15.96,13.798,24.027,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.227,,23.067,,11.652,,,,,,-99999.0,50
2011-07-01 01:54:00,,0.0,0.4958,0.1126999999999999,,0.6085,,0.0,,15.861,13.798,24.027,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.306,,23.169,,11.584,,,,,,-581.41,50
2011-07-01 01:55:00,,0.0,0.4733,-0.2028,,0.2705,,0.0,,15.728,13.799,24.018,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.407,,23.308,,11.54,,,,,,-793.2999999999998,50
2011-07-01 01:56:00,,0.0,0.4507999999999999,-0.3155,,0.1351999999999999,,0.0,,15.624,13.799,24.015,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.511,,23.454,,11.515,,,,,,-758.9099999999999,50
2011-07-01 01:57:00,,0.0,0.3155,-0.6761,,-0.3605999999999999,,0.0,,15.585,13.799,24.013,0.0,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.567,,23.544,,11.498,,,,,,-832.6599999999999,50
2011-07-01 01:58:00,,0.0,0.4507999999999999,-0.0451,,0.4057,,0.0,,15.519,13.799,24.013,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.569,,23.542,,11.429,,,,,,-480.77,50
2011-07-01 01:59:00,,0.0,0.3381,-0.631,,-0.2929999999999999,,0.0,,15.453,13.799,24.013,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.533,,23.48,,11.425,,,,,,-697.45,50
2011-07-01 02:00:00,,0.0,0.4733,0.3155,,0.7888,,0.0,,15.391,13.799,24.013,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,38.561,,23.477,,23.392,,11.433,,,,,,-6.2372,50
2011-07-01 02:01:00,,0.0,0.4057,-0.5634,,-0.1578,,0.0,,15.389,13.793,24.006,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.418,,23.303,,11.396,,,,,,-99999.0,50
2011-07-01 02:02:00,,0.0,0.3831,-0.3155,,0.0675999999999999,,0.0,,15.384,13.799,24.0,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.374,,23.241,,11.375,,,,,,-721.5299999999999,50
2011-07-01 02:03:00,,0.0,0.4057,-0.1578,,0.2479,,0.0,,15.417,13.798,24.0,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.346,,23.2,,11.44,,,,,,-529.72,50
2011-07-01 02:04:00,,0.0,0.3605999999999999,-0.4507999999999999,,-0.0902,,0.0,,15.51,13.799,24.0,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.321,,23.169,,11.479,,,,,,-99999.0,50
2011-07-01 02:05:00,,0.0,0.4282,-0.0451,,0.3831999999999999,,0.0,,15.53,13.8,23.996,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.297,,23.135,,11.419,,,,,,-99999.0,50
2011-07-01 02:06:00,,0.0,0.2929999999999999,-0.7212,,-0.4282,,0.0,,15.479,13.798,23.987,0.0,0.0,,0.0035,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.267,,23.099,,11.366,,,,,,-99999.0,50
2011-07-01 02:07:00,,0.0,0.5409,0.2253999999999999,,0.7662999999999999,,0.0,,15.449,13.799,23.986,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.251,,23.083,,11.31,,,,,,-99999.0,50
2011-07-01 02:08:00,,0.0,0.4282,-0.0451,,0.3831999999999999,,0.0,,15.403,13.8,23.975,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.233,,23.058,,11.287,,,,,,-2.215,50
2011-07-01 02:09:00,,0.0,0.3831999999999999,-0.2253999999999999,,0.1578,,0.0,,15.362,13.799,23.973,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.218,,23.036,,11.23,,,,,,-99999.0,50
2011-07-01 02:10:00,,0.0,0.4057,-0.2929999999999999,,0.1126999999999999,,0.0,,15.351,13.8,23.968,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.202,,23.017,,11.183,,,,,,-99999.0,50
2011-07-01 02:11:00,,0.0,0.3831,-0.3381,,0.0451,,0.0,,15.391,13.8,23.959,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.189,,23.002,,11.186,,,,,,-99999.0,50
2011-07-01 02:12:00,,0.0,0.3381,-0.2479,,0.0902,,0.0,,15.362,13.801,23.954,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.183,,22.99,,11.133,,,,,,-99999.0,50
2011-07-01 02:13:00,,0.0,0.4282,-0.0451,,0.3831999999999999,,0.0,,15.318,13.8,23.945,0.0,0.0,,0.0038,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.17,,22.974,,11.081,,,,,,-99999.0,50
2011-07-01 02:14:00,,0.0,0.3831999999999999,-0.0902,,0.2929999999999999,,0.0,,15.253,13.801,23.942,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.166,,22.967,,11.044,,,,,,-99999.0,50
2011-07-01 02:15:00,,0.0,0.3605999999999999,-0.5409,,-0.1802999999999999,,0.0,,15.203,13.801,23.932,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.158,,22.96,,11.01,,,,,,-161.25,50
2011-07-01 02:16:00,,0.0,0.4282,0.0,,0.4282,,0.0,,15.117,13.801,23.923,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.153,,22.961,,10.944,,,,,,-99999.0,50
2011-07-01 02:17:00,,0.0,0.3605999999999999,-0.4507999999999999,,-0.0902,,0.0,,15.053,13.802,23.918,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.15,,22.959,,10.905,,,,,,-320.61,50
2011-07-01 02:18:00,,0.0,0.4507999999999999,-0.2705,,0.1802999999999999,,0.0,,15.034,13.803,23.907,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.14,,22.944,,10.862,,,,,,-99999.0,50
2011-07-01 02:19:00,,0.0,0.4507999999999999,0.3831999999999999,,0.8339999999999999,,0.0,,14.996,13.803,23.902,0.0,0.0,,0.0037,,0.0041999999999999,0.0,0.0,,0.0,0.0,,39.017,,23.137,,22.937,,10.892,,,,,,265.37,50
2011-07-01 02:20:00,,0.0,0.4507999999999999,0.2929999999999999,,0.7438,,0.0,,14.985,13.803,23.891,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.109,,22.902,,10.867,,,,,,91.495,50
2011-07-01 02:21:00,,0.0,0.4507999999999999,-0.0902,,0.3605999999999999,,0.0,,15.039,13.803,23.883,0.0,0.0,,0.0038,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.16,,22.966,,10.983,,,,,,-573.88,50
2011-07-01 02:22:00,,0.0,0.4733,0.3831999999999999,,0.8565,,0.0,,15.107,13.804,23.876,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,37.111,,23.285,,23.13,,11.014,,,,,,87.45399999999998,50
2011-07-01 02:23:00,,0.0,0.541,-0.2705,,0.2705,,0.0,,15.101,13.804,23.865,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.414,,23.321,,11.017,,,,,,87.257,50
2011-07-01 02:24:00,,0.0,0.541,-0.1351999999999999,,0.4057,,0.0,,15.188,13.804,23.859,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.545,,23.453,,11.063,,,,,,-261.44,50
2011-07-01 02:25:00,,0.0,0.5409,0.0,,0.5409,,0.0,,15.268,13.804,23.85,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.574,,23.484,,11.081,,,,,,289.33,50
2011-07-01 02:26:00,,0.0,0.4057,-0.6310999999999999,,-0.2253999999999999,,0.0,,15.297,13.805,23.841,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.537,,23.439,,11.105,,,,,,-99999.0,50
2011-07-01 02:27:00,,0.0,0.4733,0.0902,,0.5635,,0.0,,15.314,13.804,23.836,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.49,,23.374,,11.078,,,,,,-99999.0,50
2011-07-01 02:28:00,,0.0,0.4283,-0.4282,,0.0,,0.0,,15.417,13.804,23.826,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.434,,23.298,,11.048,,,,,,-99999.0,50
2011-07-01 02:29:00,,0.0,0.3831999999999999,-0.4057,,-0.0224999999999999,,0.0,,15.531,13.803,23.822,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.396,,23.241,,11.103,,,,,,-99999.0,50
2011-07-01 02:30:00,,0.0,0.4959,0.1578,,0.6535999999999998,,0.0,,15.688,13.804,23.809,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.353,,23.182,,11.138,,,,,,-276.93,50
2011-07-01 02:31:00,,0.0,0.3155999999999999,-0.8339999999999999,,-0.5183999999999999,,0.0,,15.871,13.805,23.806,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.326,,23.142,,11.189,,,,,,-99999.0,50
2011-07-01 02:32:00,,0.0,0.4959,0.2029,,0.6986999999999999,,0.0,,15.895,13.804,23.796,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.302,,23.111,,11.239,,,,,,-329.09,50
2011-07-01 02:33:00,,0.0,0.4507999999999999,-0.3381,,0.1126999999999999,,0.0,,15.938,13.805,23.789,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.284,,23.089,,11.231,,,,,,-173.84,50
2011-07-01 02:34:00,,0.0,0.4057,-0.3381,,0.0675999999999999,,0.0,,15.932,13.804,23.782,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.267,,23.067,,11.24,,,,,,-666.79,50
2011-07-01 02:35:00,,0.0,0.2705,-0.5183999999999999,,-0.2479,,0.0,,15.89,13.805,23.781,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.258,,23.057,,11.273,,,,,,-321.65,50
2011-07-01 02:36:00,,0.0,0.2705,-0.9467,,-0.6762,,0.0,,15.817,13.806,23.767,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.231,,23.038,,11.229,,,,,,-99999.0,50
2011-07-01 02:37:00,,0.0,0.3831999999999999,-0.4057,,-0.0224999999999999,,0.0,,15.725,13.806,23.756,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.214,,23.023,,11.259,,,,,,-99999.0,50
2011-07-01 02:38:00,,0.0,0.4959,0.2479,,0.7438,,0.0,,15.676,13.804,23.754,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.123,,23.198,,23.005,,11.373,,,,,,-148.87,50
2011-07-01 02:39:00,,0.0,0.3155999999999999,-0.5635,,-0.2479,,0.0,,15.695,13.806,23.741,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.173,,22.981,,11.431,,,,,,-99999.0,50
2011-07-01 02:40:00,,0.0,0.4733,-0.0902,,0.3831999999999999,,0.0,,15.68,13.807,23.735,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.161,,22.96,,11.492,,,,,,-99999.0,50
2011-07-01 02:41:00,,0.0,0.3155999999999999,0.2029,,0.5183999999999999,,0.0,,15.685,13.806,23.728,0.0,0.0,,0.0035,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.145,,22.943,,11.535,,,,,,-51.688,50
2011-07-01 02:42:00,,0.0,0.3605999999999999,0.1578,,0.5183999999999999,,0.0,,15.686,13.807,23.719,0.0,0.0,,0.0033999999999999,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.137,,22.927,,11.566,,,,,,-467.34,50
2011-07-01 02:43:00,,0.0,0.4283,0.2705,,0.6986999999999999,,0.0,,15.769,13.806,23.712,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.128,,22.907,,11.759,,,,,,-538.61,50
2011-07-01 02:44:00,,0.0,0.5183999999999999,0.0902,,0.6086,,0.0,,16.033,13.807,23.701,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.117,,22.899,,12.018,,,,,,-507.52,50
2011-07-01 02:45:00,,0.0,0.3831999999999999,0.541,,0.9241,,0.0,,16.37,13.807,23.695,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,31.855,,23.18,,23.006,,12.202,,,,,,-325.81,50
2011-07-01 02:46:00,,0.0,0.541,-0.1351999999999999,,0.4057,,0.0,,16.744,13.807,23.687,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.268,,23.152,,12.294,,,,,,-588.24,50
2011-07-01 02:47:00,,0.0,0.5183999999999999,-0.1126999999999999,,0.4057,,0.0,,16.762,13.807,23.678,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.374,,23.288,,12.341,,,,,,-528.19,50
2011-07-01 02:48:00,,0.0,0.4057,0.2705,,0.6762,,0.0,,16.955,13.807,23.674,0.0,0.0,,0.0035,,0.0064,0.0,0.0,,0.0,0.0,,43.602,,23.459,,23.373,,12.272,,,,,,-412.95,50
2011-07-01 02:49:00,,0.0,0.3381,-0.5635,,-0.2253999999999999,,0.0,,16.958,13.808,23.666,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.477,,23.385,,12.25,,,,,,-524.47,50
2011-07-01 02:50:00,,0.0,0.4959,-0.1126999999999999,,0.3831999999999999,,0.0,,16.915,13.807,23.66,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.466,,23.355,,12.224,,,,,,-743.26,50
2011-07-01 02:51:00,,0.0,0.541,0.2479,,0.7889,,0.0,,16.858,13.809,23.656,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,41.671,,23.439,,23.304,,12.221,,,,,,-129.07,50
2011-07-01 02:52:00,,0.0,0.3381,-0.4057,,-0.0675999999999999,,0.0,,16.818,13.809,23.647,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.4,,23.249,,12.319,,,,,,-1118.1,50
2011-07-01 02:53:00,,0.0,0.3381,-0.1802999999999999,,0.1578,,0.0,,16.891,13.809,23.647,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.361,,23.204,,12.427,,,,,,-416.41,50
2011-07-01 02:54:00,,0.0,0.4283,0.0451,,0.4733,,0.0,,16.985,13.809,23.64,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.311,,23.152,,12.55,,,,,,-738.47,50
2011-07-01 02:55:00,,0.0,0.4733,-0.2479,,0.2253999999999999,,0.0,,17.359,13.809,23.634,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.279,,23.111,,12.717,,,,,,-383.46,50
2011-07-01 02:56:00,,0.0,0.3155999999999999,-0.3381,,-0.0224999999999999,,0.0,,17.51,13.809,23.634,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.273,,23.093,,12.801,,,,,,-858.13,50
2011-07-01 02:57:00,,0.0,0.5183999999999999,0.1802999999999999,,0.6986999999999999,,0.0,,17.725,13.81,23.626,0.0,0.0,,0.0035,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.262,,23.08,,12.922,,,,,,-306.5,50
2011-07-01 02:58:00,,0.0,0.3605999999999999,-0.2029,,0.1578,,0.0,,17.804,13.809,23.624,0.0,0.0,,0.0033999999999999,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,23.261,,23.075,,12.862,,,,,,-435.3,50
2011-07-01 02:59:00,,0.0,0.4507999999999999,-0.2253999999999999,,0.2253999999999999,,0.0,,17.742,13.809,23.622,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.261,,23.071,,12.908,,,,,,-364.48,50
2011-07-01 03:00:00,,0.0,0.4283,-0.3155999999999999,,0.1126999999999999,,0.0,,17.696,13.81,23.618,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.255,,23.068,,12.965,,,,,,-708.74,50
2011-07-01 03:01:00,,0.0,0.541,0.2253999999999999,,0.7663999999999999,,0.0,,17.718,13.81,23.61,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.241,,23.058,,12.932,,,,,,-250.34,50
2011-07-01 03:02:00,,0.0,0.3831999999999999,-0.6310999999999999,,-0.2479,,0.0,,17.694,13.811,23.608,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.235,,23.056,,12.952,,,,,,-474.05,50
2011-07-01 03:03:00,,0.0,0.4283,-0.0902,,0.3381,,0.0,,17.601,13.81,23.61,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.237,,23.057,,12.925,,,,,,-582.01,50
2011-07-01 03:04:00,,0.0,0.4283,-0.3381,,0.0902,,0.0,,17.782,13.809,23.612,0.0,0.0,,0.0035,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.235,,23.056,,13.004,,,,,,-551.25,50
2011-07-01 03:05:00,,0.0,0.4057,-0.3831999999999999,,0.0224999999999999,,0.0,,18.525,13.81,23.613,0.0,0.0,,0.0033999999999999,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.225,,23.053,,13.315,,,,,,-571.28,50
2011-07-01 03:06:00,,0.0,0.3381,0.0675999999999999,,0.4057,,0.0,,18.894,13.811,23.602,0.0,0.0,,0.0035,,0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.199,,23.032,,13.529,,,,,,-446.88,50
2011-07-01 03:07:00,,0.0,0.4283,-0.0451,,0.3831999999999999,,0.0,,18.832,13.811,23.602,0.0,0.0,,0.0033999999999999,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.181,,23.01,,13.571,,,,,,-378.49,50
2011-07-01 03:08:00,,0.0,0.3605999999999999,-0.6986999999999999,,-0.3381,,0.0,,18.673,13.811,23.601,0.0,0.0,,0.0038,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.159,,22.999,,13.708,,,,,,-853.5499999999998,50
2011-07-01 03:09:00,,0.0,0.4959,0.0,,0.4959,,0.0,,18.467,13.81,23.603,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.186,,23.054,,13.797,,,,,,-327.97,50
2011-07-01 03:10:00,,0.0,0.5183999999999999,0.0451,,0.5635,,0.0,,18.207,13.811,23.6,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.241,,23.156,,13.88,,,,,,-771.9099999999999,50
2011-07-01 03:11:00,,0.0,0.3831999999999999,0.1802999999999999,,0.5635,,0.0,,18.015,13.811,23.603,0.0,0.0,,0.0038,,0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.305,,23.264,,13.823,,,,,,-609.87,50
2011-07-01 03:12:00,,0.0,0.3381,-0.5635,,-0.2253999999999999,,0.0,,18.151,13.81,23.599,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.355,,23.321,,13.76,,,,,,-359.16,50
2011-07-01 03:13:00,,0.0,0.4283,-0.6086,,-0.1802999999999999,,0.0,,18.241,13.811,23.601,0.0,0.0,,0.0033999999999999,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,23.371,,23.327,,13.727,,,,,,-654.64,50
2011-07-01 03:14:00,,0.0,0.2929999999999999,-0.7213,,-0.4283,,0.0,,18.285,13.811,23.602,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.36,,23.3,,13.621,,,,,,-775.02,50
2011-07-01 03:15:00,,0.0,0.541,-0.1126999999999999,,0.4283,,0.0,,18.259,13.811,23.602,0.0,0.0,,0.0038,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.334,,23.259,,13.567,,,,,,-581.86,50
2011-07-01 03:16:00,,0.0,0.541,-0.3605999999999999,,0.1802999999999999,,0.0,,18.006,13.811,23.603,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.294,,23.213,,13.37,,,,,,-671.74,50
2011-07-01 03:17:00,,0.0,0.4283,-0.6310999999999999,,-0.2029,,0.0,,17.584,13.811,23.613,0.0,0.0,,0.0033999999999999,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.258,,23.174,,13.299,,,,,,-651.8,50
2011-07-01 03:18:00,,0.0,0.4733,0.2253999999999999,,0.6986999999999999,,0.0,,17.249,13.811,23.614,0.0,0.0,,0.0037,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.212,,23.126,,13.26,,,,,,-99999.0,50
2011-07-01 03:19:00,,0.0,0.4283,-0.3605999999999999,,0.0675999999999999,,0.0,,17.079,13.811,23.616,0.0,0.0,,0.0033999999999999,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,23.174,,23.079,,13.199,,,,,,-711.0,50
2011-07-01 03:20:00,,0.0,0.4507999999999999,-0.541,,-0.0902,,0.0,,17.004,13.811,23.615,0.0,0.0,,0.0035,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,23.148,,23.04,,13.024,,,,,,-334.0,50
