measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-06 01:29:00,,0.0,0.7480999999999999,-0.2267,,0.5213999999999999,,0.0,,-15.792,,14.484,,0.5998,0.0238,0.015046,,0.0,,-0.0043,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2536999999999999,,-0.1754999999999999,,-19.139,,-1.8377,,50
2011-12-06 01:30:00,,0.0,0.7027999999999999,0.0453,,0.7480999999999999,,0.0,,-15.897,,14.484,,0.6006,0.0241999999999999,0.015046,,0.0,,0.0020999999999999,0.0,0.0003641132,,0.0003641132,0.0,,-99999.0,,0.2691999999999999,,-0.171,,-19.173,,-1.804,,50
2011-12-06 01:31:00,,0.0,0.8841,0.3854,,1.2695,,0.0,,-16.045,,14.484,,0.6049999999999999,0.0238,0.030092,,0.0,,0.0043,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,0.2727999999999999,,-0.1643999999999999,,-19.23,,-1.8714,,50
2011-12-06 01:32:00,,0.0,0.7480999999999999,-0.2039999999999999,,0.5441,,0.0,,-16.112,,14.483,,0.6110999999999999,0.0238,0.015046,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2737999999999999,,-0.1714,,-19.238,,-1.9894,,50
2011-12-06 01:33:00,,0.0,0.5666999999999999,-0.4759999999999999,,0.0907,,0.0,,-16.143,,14.484,,0.6110999999999999,0.0238,0.015046,,0.0,,-0.0106,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2526999999999999,,-0.1743,,-19.233,,-1.8377,,50
2011-12-06 01:34:00,,0.0,0.8614,-0.068,,0.7933999999999999,,0.0,,-16.218,,14.484,,0.6171999999999999,0.0238,0.015046,,0.0,,-0.0043,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.261,,-0.1711,,-19.264,,-1.9051,,50
2011-12-06 01:35:00,,0.0,1.0655,0.34,,1.4055,,0.0,,-16.297,,14.483,,0.6216,0.0238,0.030092,,0.0,,0.0,0.0,0.0007161895999999,,0.0007161895999999,0.0,,-99999.0,,0.2617999999999999,,-0.1623,,-19.36,,-2.1075,,50
2011-12-06 01:36:00,,0.0,0.8161,0.34,,1.1561,,0.0,,-16.375,,14.484,,0.6216,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.2596,,-0.1507,,-19.397,,-2.2255,,50
2011-12-06 01:37:00,,0.0,0.7933999999999999,-0.1814,,0.6119999999999999,,0.0,,-16.378,,14.483,,0.6311999999999999,0.0238,0.015046,,0.0,,-0.0064,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2474,,-0.1389,,-19.473,,-2.2255,,50
2011-12-06 01:38:00,,0.0,0.7480999999999999,0.0453,,0.7933999999999999,,0.0,,-16.401,,14.483,,0.6321,0.0238,0.015046,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2162999999999999,,-0.162,,-19.549,,-2.4278,,50
2011-12-06 01:39:00,,0.0,0.9294,0.6573999999999999,,1.5868,,0.0,,-16.384,,14.483,,0.633,0.0241999999999999,0.015046,,0.0,,0.0043,0.0,0.0003641132,,0.0003641132,0.0,,-99999.0,,0.2273,,-0.1822999999999999,,-19.537,,-2.4278,,50
2011-12-06 01:40:00,,0.0,0.7933999999999999,0.3174,,1.1108,,0.0,,-16.354,,14.483,,0.6417,0.0241,0.015046,,0.0,,-0.0020999999999999,0.0,0.0003626085999999,,0.0003626085999999,0.0,,-99999.0,,0.2505999999999999,,-0.1786,,-19.548,,-2.4278,,50
2011-12-06 01:41:00,,0.0,0.8614,0.272,,1.1334,,0.0,,-16.297,,14.482,,0.6426,0.0239,0.015046,,0.0,,0.0,0.0,0.0003595994,,0.0003595994,0.0,,-99999.0,,0.2842,,-0.1661,,-19.571,,-2.4278,,50
2011-12-06 01:42:00,,0.0,0.8161,0.3854,,1.2015,,0.0,,-16.177,,14.484,,0.6426,0.0238,0.015046,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2842,,-0.1719,,-19.572,,-2.4446,,50
2011-12-06 01:43:00,,0.0,0.8614,-0.272,,0.5894,,0.0,,-15.986,,14.482,,0.6522,0.0241999999999999,0.015046,,0.0,,-0.0020999999999999,0.0,0.0003641132,,0.0003641132,0.0,,-99999.0,,0.3018,,-0.1776,,-19.495,,-2.4109,,50
2011-12-06 01:44:00,,0.0,0.8387999999999999,0.3627,,1.2014,,0.0,,-15.916,,14.483,,0.6531,0.0239,0.015046,,0.0,,0.0020999999999999,0.0,0.0003595994,,0.0003595994,0.0,,-99999.0,,0.2924999999999999,,-0.1883,,-19.503,,-2.276,,50
2011-12-06 01:45:00,,0.0,0.9068,0.1814,,1.0881,,0.0,,-15.867,,14.483,,0.6548,0.0239,0.015046,,0.0,,0.0,0.0,0.0003595994,,0.0003595994,0.0,,-99999.0,,0.2805,,-0.199,,-19.391,,-2.3266,,50
2011-12-06 01:46:00,,0.0,0.7480999999999999,-0.068,,0.6801,,0.0,,-15.816,,14.482,,0.6634999999999999,0.0239,0.015046,,0.0,,-0.0020999999999999,0.0,0.0003595994,,0.0003595994,0.0,,-99999.0,,0.2812,,-0.1988999999999999,,-19.343,,-2.2423,,50
2011-12-06 01:47:00,,0.0,0.7933999999999999,0.0907,,0.8841,,0.0,,-15.783,,14.482,,0.6634999999999999,0.0241,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.2964999999999999,,-0.2061999999999999,,-19.303,,-2.2592,,50
2011-12-06 01:48:00,,0.0,0.7707,-0.068,,0.7026999999999999,,0.0,,-15.67,,14.482,,0.6653,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.2917,,-0.2233999999999999,,-19.268,,-2.2592,,50
2011-12-06 01:49:00,,0.0,0.816,0.272,,1.0881,,0.0,,-15.627,,14.482,,0.6732,0.0238,0.015046,,0.0,,0.0,0.0,0.0003580947999999,,0.0003580947999999,0.0,,-99999.0,,0.2908,,-0.2046,,-19.257,,-2.2761,,50
2011-12-06 01:50:00,,0.0,0.8841,0.0907,,0.9747,,0.0,,-15.602,,14.481,,0.674,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.3040999999999999,,-0.1789999999999999,,-19.263,,-2.3772,,50
2011-12-06 01:51:00,,0.0,0.8161,0.068,,0.884,,0.0,,-15.604,,14.481,,0.674,0.0239,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,0.3274,,-0.1557,,-19.291,,-2.4278,,50
2011-12-06 01:52:00,,0.0,0.8161,0.068,,0.884,,0.0,,-15.558,,14.481,,0.6835999999999999,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.3565999999999999,,-0.1366,,-19.302,,-2.4278,,50
2011-12-06 01:53:00,,0.0,0.7026999999999999,-0.136,,0.5666999999999999,,0.0,,-15.51,,14.481,,0.6845,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.3705,,-0.1174999999999999,,-19.329,,-2.4278,,50
2011-12-06 01:54:00,,0.0,0.9521,0.6347,,1.5868,,0.0,,-15.424,,14.481,,0.6854,0.0238,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.3845,,-0.0868,,-19.293,,-2.3772,,50
2011-12-06 01:55:00,,0.0,0.7933999999999999,-0.2947,,0.4986999999999999,,0.0,,-15.307,,14.481,,0.6933,0.0241,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.3931,,-0.0832999999999999,,-19.229,,-2.3772,,50
2011-12-06 01:56:00,,0.0,0.9747,0.4307,,1.4054,,0.0,,-15.232,,14.481,,0.695,0.0238,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.3956,,-0.0909999999999999,,-19.24,,-2.2086,,50
2011-12-06 01:57:00,,0.0,1.0201,0.544,,1.5641,,0.0,,-15.147,,14.479,,0.695,0.0238,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,0.4013999999999999,,-0.0903,,-19.203,,-2.2086,,50
2011-12-06 01:58:00,,0.0,0.9974,0.4986999999999999,,1.4961,,0.0,,-15.022,,14.481,,0.7028999999999999,0.0238,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.4215999999999999,,-0.0737,,-19.184,,-2.0232,,50
2011-12-06 01:59:00,,0.0,0.9067,0.4986999999999999,,1.4054,,0.0,,-15.058,,14.481,,0.7055,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.4380999999999999,,-0.0536,,-19.181,,-2.0232,,50
2011-12-06 02:00:00,,0.0,0.6347,-0.2492999999999999,,0.3854,,0.0,,-15.106,,14.48,,0.7055,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.4401999999999999,,-0.0354,,-19.148,,-2.2255,,50
2011-12-06 02:01:00,,0.0,0.8614,0.0453,,0.9067,,0.0,,-15.151,,14.478,,0.7142,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.4519,,-0.0194,,-19.146,,-2.2086,,50
2011-12-06 02:02:00,,0.0,0.7026999999999999,0.1812999999999999,,0.8841,,0.0,,-15.191,,14.481,,0.7159999999999999,0.0241999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.442,,-0.0357999999999999,,-19.172,,-2.2423,,50
2011-12-06 02:03:00,,0.0,0.884,0.3174,,1.2014,,0.0,,-15.233,,14.48,,0.7159999999999999,0.0241,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.4405999999999999,,-0.0539999999999999,,-19.191,,-2.2423,,50
2011-12-06 02:04:00,,0.0,0.68,-0.2492999999999999,,0.4307,,0.0,,-15.267,,14.479,,0.7256,0.0239,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.4603999999999999,,-0.0415,,-19.231,,-2.2592,,50
2011-12-06 02:05:00,,0.0,0.7707,0.2039999999999999,,0.9747,,0.0,,-15.314,,14.48,,0.7265,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.4597999999999999,,-0.0238,,-19.221,,-2.4109,,50
2011-12-06 02:06:00,,0.0,0.884,0.34,,1.224,,0.0,,-15.365,,14.48,,0.7326,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.4405,,0.0033999999999999,,-19.225,,-2.4278,,50
2011-12-06 02:07:00,,0.0,0.816,0.3852999999999999,,1.2013,,0.0,,-15.41,,14.479,,0.7369999999999999,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.3889,,0.0011999999999999,,-19.26,,-2.4952,,50
2011-12-06 02:08:00,,0.0,0.7707,0.2039999999999999,,0.9747,,0.0,,-15.471,,14.479,,0.7387,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.3688,,-0.0129999999999999,,-19.299,,-2.4615,,50
2011-12-06 02:09:00,,0.0,0.7026999999999999,-0.0453,,0.6573999999999999,,0.0,,-15.541,,14.48,,0.7466,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.3941,,-0.0037,,-19.345,,-2.5289,,50
2011-12-06 02:10:00,,0.0,0.7253,-0.2947,,0.4307,,0.0,,-15.55,,14.48,,0.7475,0.0238,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.3993999999999999,,-0.0167,,-19.37,,-2.6301,,50
2011-12-06 02:11:00,,0.0,0.7253,0.34,,1.0654,,0.0,,-15.421,,14.478,,0.7536,0.0238,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,21.298,,0.3568,,-0.0425999999999999,,-19.427,,-2.5626,,50
2011-12-06 02:12:00,,0.0,0.7933,0.7026999999999999,,1.496,,0.0,,-15.43,,14.479,,0.7579,0.0239,0.0,,0.0,,0.0128,0.0,0.0,,0.0,0.0,,12.629,,0.3669,,-0.0309,,-19.431,,-2.5963,,50
2011-12-06 02:13:00,,0.0,0.68,-0.1133,,0.5666999999999999,,0.0,,-15.465,,14.479,,0.7597,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.376,,-0.0212,,-19.41,,-2.7143,,50
2011-12-06 02:14:00,,0.0,0.7933,-0.0453,,0.748,,0.0,,-15.514,,14.478,,0.7683999999999999,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.3876,,-0.0146,,-19.328,,-2.6301,,50
2011-12-06 02:15:00,,0.0,0.6573,-0.2039999999999999,,0.4532999999999999,,0.0,,-15.61,,14.477,,0.7683999999999999,0.0238,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,0.3985,,-0.0284,,-19.356,,-2.4446,,50
2011-12-06 02:16:00,,0.0,0.8387,0.068,,0.9067,,0.0,,-15.49,,14.478,,0.7762999999999999,0.0238,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.4398,,-0.0154,,-19.338,,-2.4109,,50
2011-12-06 02:17:00,,0.0,0.8387,0.272,,1.1107,,0.0,,-15.464,,14.477,,0.7789,0.0239,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.4482999999999999,,-0.0121,,-19.326,,-2.276,,50
2011-12-06 02:18:00,,0.0,0.7933,0.0907,,0.884,,0.0,,-15.393,,14.478,,0.7789,0.0239,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.4476,,-0.0047999999999999,,-19.216,,-2.3772,,50
2011-12-06 02:19:00,,0.0,0.816,0.0453,,0.8613,,0.0,,-15.226,,14.477,,0.7893999999999999,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.4864,,0.0413999999999999,,-19.097,,-2.1243,,50
2011-12-06 02:20:00,,0.0,0.544,-0.544,,0.0,,0.0,,-15.25,,14.477,,0.7893999999999999,0.0239,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.4885999999999999,,0.0602999999999999,,-19.002,,-1.8377,,50
2011-12-06 02:21:00,,0.0,0.7026999999999999,-0.4307,,0.272,,0.0,,-15.249,,14.477,,0.7964,0.0238,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,0.4991999999999999,,0.0782,,-18.994,,-1.7365,,50
2011-12-06 02:22:00,,0.0,0.9293,0.6119999999999999,,1.5413,,0.0,,-15.313,,14.477,,0.7999,0.0238,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.5164999999999998,,0.0845999999999999,,-19.011,,-1.686,,50
2011-12-06 02:23:00,,0.0,0.7933,0.0,,0.7933,,0.0,,-15.362,,14.478,,0.8042,0.0239,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.5282,,0.0752,,-19.076,,-1.8377,,50
2011-12-06 02:24:00,,0.0,0.8386,0.4079999999999999,,1.2467,,0.0,,-15.419,,14.477,,0.8104,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.5474,,0.0609,,-19.127,,-2.0231,,50
2011-12-06 02:25:00,,0.0,0.7933,-0.068,,0.7253,,0.0,,-15.473,,14.477,,0.8146999999999999,0.0239,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.5539,,0.0783999999999999,,-19.173,,-2.2086,,50
2011-12-06 02:26:00,,0.0,0.7026999999999999,-0.2492999999999999,,0.4532999999999999,,0.0,,-15.556,,14.477,,0.8207999999999999,0.0241,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.5686999999999999,,0.0889,,-19.244,,-2.2086,,50
2011-12-06 02:27:00,,0.0,0.952,0.7253,,1.6773,,0.0,,-15.626,,14.477,,0.8216999999999999,0.0238,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.5762,,0.0977999999999999,,-19.3,,-2.276,,50
2011-12-06 02:28:00,,0.0,0.9067,0.68,,1.5866,,0.0,,-15.599,,14.477,,0.8313,0.0239,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.5633,,0.1154,,-19.304,,-2.4277,,50
2011-12-06 02:29:00,,0.0,0.9973,0.4079999999999999,,1.4053,,0.0,,-15.538,,14.476,,0.8322,0.0238,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.5358,,0.0952,,-19.202,,-2.4109,,50
2011-12-06 02:30:00,,0.0,0.9293,0.0,,0.9293,,0.0,,-15.416,,14.477,,0.8417999999999999,0.0238,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.5424999999999999,,0.0888,,-18.913,,-2.2591,,50
2011-12-06 02:31:00,,0.0,0.7026999999999999,-0.2039999999999999,,0.4986999999999999,,0.0,,-15.406,,14.476,,0.8436,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.5733,,0.1197,,-18.755,,-2.023,,50
2011-12-06 02:32:00,,0.0,0.816,0.7253,,1.5413,,0.0,,-15.443,,14.476,,0.8523,0.0238,0.0,,0.0,,0.0064,0.0,0.0,,0.0,0.0,,14.919,,0.6184,,0.1721,,-18.621,,-2.023,,50
2011-12-06 02:33:00,,0.0,0.8613,0.9747,,1.836,,0.0,,-15.377,,14.475,,0.8531999999999998,0.0238,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,20.535,,0.6047,,0.1547,,-18.377,,-2.0062,,50
2011-12-06 02:34:00,,0.0,1.02,0.6347,,1.6546,,0.0,,-15.102,,14.475,,0.8628,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.5744,,0.1454999999999999,,-18.176,,-1.7702,,50
2011-12-06 02:35:00,,0.0,1.0426,0.4986999999999999,,1.5413,,0.0,,-14.658,,14.474,,0.8637,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.5134999999999998,,0.1398,,-17.975,,-1.6184,,50
2011-12-06 02:36:00,,0.0,1.02,0.4079999999999999,,1.428,,0.0,,-13.845,,14.474,,0.8732999999999999,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.4729999999999999,,0.1799999999999999,,-17.844,,-1.5847,,50
2011-12-06 02:37:00,,0.0,0.748,0.1812999999999999,,0.9293,,0.0,,-13.628,,14.474,,0.8777,0.0239,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.4678999999999999,,0.2142,,-17.717,,-1.3319,,50
2011-12-06 02:38:00,,0.0,0.6347,-0.34,,0.2947,,0.0,,-13.647,,14.474,,0.8838,0.0238,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.4739999999999999,,0.2348,,-17.669,,-1.4161,,50
2011-12-06 02:39:00,,0.0,0.6347,-0.3627,,0.272,,0.0,,-13.654,,14.473,,0.8899,0.0244,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,0.4648999999999999,,0.2321999999999999,,-17.604,,-1.4161,,50
2011-12-06 02:40:00,,0.0,0.68,-0.2267,,0.4532999999999999,,0.0,,-13.794,,14.473,,0.8942999999999999,0.0239,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,0.4903,,0.2286,,-17.58,,-1.4667,,50
2011-12-06 02:41:00,,0.0,0.8386,0.2492999999999999,,1.088,,0.0,,-13.706,,14.474,,0.9048,0.0239,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.4812,,0.2319,,-17.517,,-1.5847,,50
2011-12-06 02:42:00,,0.0,0.7707,-0.1133,,0.6573,,0.0,,-13.267,,14.474,,0.9109,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.496,,0.2576,,-17.436,,-1.4498,,50
2011-12-06 02:43:00,,0.0,1.0426,0.2039999999999999,,1.2466,,0.0,,-13.185,,14.474,,0.9161,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.5267,,0.3136999999999999,,-17.406,,-1.5173,,50
2011-12-06 02:44:00,,0.0,0.7253,0.2039999999999999,,0.9293,,0.0,,-13.215,,14.474,,0.9249,0.0241,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.5573,,0.3544999999999999,,-17.377,,-1.4667,,50
2011-12-06 02:45:00,,0.0,0.7026999999999999,-0.272,,0.4307,,0.0,,-13.49,,14.474,,0.9301,0.0239,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.5589,,0.3648,,-17.406,,-1.5848,,50
2011-12-06 02:46:00,,0.0,0.952,0.6573,,1.6093,,0.0,,-13.747,,14.474,,0.9371,0.0239,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.5564999999999999,,0.3347999999999999,,-17.416,,-1.7196,,50
2011-12-06 02:47:00,,0.0,0.68,-0.0227,,0.6573,,0.0,,-13.96,,14.474,,0.9467,0.0241999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.5675,,0.3246999999999999,,-17.409,,-1.8208,,50
2011-12-06 02:48:00,,0.0,0.6347,-0.136,,0.4986999999999999,,0.0,,-14.127,,14.473,,0.9529,0.0239,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.5904,,0.3402999999999999,,-17.515,,-1.8882,,50
2011-12-06 02:49:00,,0.0,0.7707,-0.0453,,0.7253,,0.0,,-14.283,,14.473,,0.9581,0.0239,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.6007,,0.3289,,-17.622,,-2.1411,,50
2011-12-06 02:50:00,,0.0,0.748,0.1133,,0.8613,,0.0,,-14.48,,14.472,,0.9677,0.0239,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.63,,0.3385,,-17.711,,-2.2928,,50
2011-12-06 02:51:00,,0.0,0.7707,0.2492999999999999,,1.02,,0.0,,-14.614,,14.472,,0.9756,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.6226,,0.3115,,-17.767,,-2.3771,,50
2011-12-06 02:52:00,,0.0,0.7707,-0.2492999999999999,,0.5212999999999999,,0.0,,-14.694,,14.472,,0.9843,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.6015,,0.3034999999999999,,-17.785,,-2.4276,,50
2011-12-06 02:53:00,,0.0,1.02,0.2947,,1.3146,,0.0,,-14.768,,14.471,,0.9904,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.5895,,0.2994999999999999,,-17.832,,-2.4276,,50
2011-12-06 02:54:00,,0.0,0.9973,0.2492999999999999,,1.2466,,0.0,,-14.854,,14.471,,0.9992,0.0236999999999999,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.6090999999999999,,0.3096999999999999,,-17.902,,-2.3939,,50
2011-12-06 02:55:00,,0.0,0.68,-0.0227,,0.6573,,0.0,,-14.929,,14.471,,1.0053,0.0239,0.0,,0.0,,0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.6362999999999999,,0.3412,,-18.013,,-2.2927,,50
2011-12-06 02:56:00,,0.0,0.8387,-0.068,,0.7707,,0.0,,-15.016,,14.471,,1.0097,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.6581,,0.3731999999999999,,-18.136,,-2.4108,,50
2011-12-06 02:57:00,,0.0,0.7707,0.3852999999999999,,1.156,,0.0,,-15.062,,14.471,,1.0202,0.0238,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.6839,,0.391,,-18.228,,-2.4782,,50
2011-12-06 02:58:00,,0.0,0.5666999999999999,-0.4759999999999999,,0.0907,,0.0,,-15.04,,14.471,,1.0272,0.0238,0.0,,0.0,,-0.0064,0.0,0.0,,0.0,0.0,,-99999.0,,0.6835999999999999,,0.3841999999999999,,-18.314,,-2.5793,,50
2011-12-06 02:59:00,,0.0,0.68,-0.4307,,0.2492999999999999,,0.0,,-15.078,,14.471,,1.0315,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.6822,,0.3790999999999999,,-18.358,,-2.2422,,50
2011-12-06 03:00:00,,0.0,0.544,-0.544,,0.0,,0.0,,-15.11,,14.471,,1.0411,0.0238,0.0,,0.0,,-0.0106,0.0,0.0,,0.0,0.0,,-99999.0,,0.678,,0.3756999999999999,,-18.367,,-2.1578,,50
2011-12-06 03:01:00,,0.0,0.6573,-0.3852999999999999,,0.272,,0.0,,-15.133,,14.471,,1.0494,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.6956999999999999,,0.3831999999999999,,-18.474,,-2.023,,50
2011-12-06 03:02:00,,0.0,0.7253,-0.0453,,0.68,,0.0,,-15.098,,14.47,,1.0543,0.0238,0.0,,0.0,,-0.017,0.0,0.0,,0.0,0.0,,-99999.0,,0.7216,,0.4047999999999999,,-18.559,,-2.0736,,50
2011-12-06 03:03:00,,0.0,0.748,0.1812999999999999,,0.9293,,0.0,,-15.148,,14.47,,1.0625,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.7248,,0.4116,,-18.614,,-2.0061,,50
2011-12-06 03:04:00,,0.0,0.544,-0.5212999999999999,,0.0227,,0.0,,-15.194,,14.47,,1.0718,0.0238,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,0.7390999999999999,,0.4098999999999999,,-18.662,,-1.8375,,50
2011-12-06 03:05:00,,0.0,0.68,-0.34,,0.34,,0.0,,-15.146,,14.47,,1.0748,0.0238,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,0.0,,-99999.0,,0.7596,,0.4057,,-18.714,,-1.8207,,50
2011-12-06 03:06:00,,0.0,0.952,0.3852999999999999,,1.3373,,0.0,,-15.186,,14.469,,1.0826,0.0238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,0.7812999999999999,,0.4172,,-18.751,,-1.787,,50
