measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 01:37:00,0.0,,,0.5647999999999999,-0.0451999999999999,0.5196,,,0.0,4.1871,14.07,14.708,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.791,14.437,-1.4236,-1.462,50
2011-11-27 01:38:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,3.8534,14.071,14.714,0.0112999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.825,14.462,-1.5465,-1.5796,50
2011-11-27 01:39:00,0.0,,,0.6099999999999999,0.0,0.6099999999999999,,,0.0,3.6615,14.069,14.715,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.843,14.485,-1.7638,-1.63,50
2011-11-27 01:40:00,0.0,,,0.5874,-0.0903999999999999,0.497,,,0.0,3.4684,14.069,14.724,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.867,14.515,-1.9041,-1.9493,50
2011-11-27 01:41:00,0.0,,,0.5874,-0.0903999999999999,0.497,,,0.0,3.5228,14.07,14.725,0.0117,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.869,14.524,-1.9589,-2.0165,50
2011-11-27 01:42:00,0.0,,,0.5874,0.0903999999999999,0.6777999999999998,,,0.0,3.706,14.07,14.725,0.0117,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.861,14.523,-1.7581,-2.0165,50
2011-11-27 01:43:00,0.0,,,0.4519,-0.7004,-0.2485,,,0.0,3.9993,14.07,14.736,0.0112,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.85,14.543,-1.5247,-1.9829,50
2011-11-27 01:44:00,0.0,,,0.6099999999999999,-0.497,0.113,,,0.0,4.2848,14.07,14.737,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.836,14.545,-1.3395,-1.6804,50
2011-11-27 01:45:00,0.0,,,0.6099999999999999,-0.0451999999999999,0.5647999999999999,,,0.0,4.3813,14.069,14.74,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.809,14.54,-1.1751,-1.5628,50
2011-11-27 01:46:00,0.0,,,0.6099999999999999,-0.3614999999999999,0.2485,,,0.0,4.4431,14.069,14.746,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.794,14.524,-1.0025,-1.5796,50
2011-11-27 01:47:00,0.0,,,0.4744999999999999,-0.7229999999999999,-0.2485,,,0.0,4.3853,14.069,14.748,0.0112,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.785,14.508,-0.9835,-1.2939,50
2011-11-27 01:48:00,0.0,,,0.497,-0.5647999999999999,-0.0677999999999999,,,0.0,4.0966,14.069,14.754,0.0112,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.773,14.506,-0.975,-1.546,50
2011-11-27 01:49:00,0.0,,,0.7004,0.2485,0.9489,,,0.0,4.0085,14.068,14.758,0.0112,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.761,14.513,-0.9673,-1.6132,50
2011-11-27 01:50:00,0.0,,,0.5647999999999999,0.6777999999999998,1.2426,,,0.0,4.2069,14.069,14.766,0.0114,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.927,14.743,14.52,-0.8151,-1.5964,50
2011-11-27 01:51:00,0.0,,,0.5422,-0.0903999999999999,0.4519,,,0.0,4.2697,14.068,14.771,0.0119,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.706,14.531,-0.628,-1.7476,50
2011-11-27 01:52:00,0.0,,,0.5196,-0.3163,0.2033,,,0.0,4.2565,14.067,14.771,0.0117,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.667,14.546,-0.5102999999999999,-1.6132,50
2011-11-27 01:53:00,0.0,,,0.6552,-0.1582,0.497,,,0.0,4.1527,14.069,14.778,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.649,14.567,-0.3936,-1.6804,50
2011-11-27 01:54:00,0.0,,,0.5647999999999999,0.0903999999999999,0.6552,,,0.0,4.046,14.068,14.777,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.636,14.582,-0.2013,-1.8821,50
2011-11-27 01:55:00,0.0,,,0.5422,-0.2711,0.2711,,,0.0,3.9858,14.068,14.79,0.0109999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.622,14.599,0.0410999999999999,-1.8989,50
2011-11-27 01:56:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,4.1964,14.067,14.79,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.602,14.611,0.1097,-1.9157,50
2011-11-27 01:57:00,0.0,,,0.6099999999999999,0.0677999999999999,0.6777999999999998,,,0.0,4.4523,14.067,14.796,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.602,14.629,0.2197,-1.6804,50
2011-11-27 01:58:00,0.0,,,0.5874,-0.2258999999999999,0.3614999999999999,,,0.0,4.5024,14.067,14.802,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.606,14.649,0.2772999999999999,-1.6132,50
2011-11-27 01:59:00,0.0,,,0.6326,0.0677999999999999,0.7004,,,0.0,4.4771,14.067,14.804,0.0106,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.599,14.641,0.3518,-1.6132,50
2011-11-27 02:00:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,4.416,14.067,14.81,0.0103,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.588,14.647,0.383,-1.6132,50
2011-11-27 02:01:00,0.0,,,0.5422,-0.0903999999999999,0.4519,,,0.0,4.438,14.063,14.814,0.0109,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.577,14.64,0.4601,-1.7812,50
2011-11-27 02:02:00,0.0,,,0.7681999999999999,0.3614999999999999,1.1297,,,0.0,4.4902,14.067,14.821,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.469,14.57,14.645,0.5394999999999999,-1.6804,50
2011-11-27 02:03:00,0.0,,,0.5647999999999999,0.6777999999999998,1.2426,,,0.0,4.4649,14.067,14.823,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.853,14.571,14.641,0.5959999999999999,-1.6636,50
2011-11-27 02:04:00,0.0,,,0.5422,0.5422,1.0845,,,0.0,4.4326,14.067,14.833,0.0112999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.57,14.66,0.7076,-1.8485,50
2011-11-27 02:05:00,0.0,,,0.5196,-0.5196,0.0,,,0.0,4.4861,14.066,14.831,0.0112,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.559,14.67,0.8453,-1.9157,50
2011-11-27 02:06:00,0.0,,,0.6326,0.5647999999999999,1.1974,,,0.0,4.5753,14.067,14.844,0.0112,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.702,14.567,14.689,0.9208,-1.9325,50
2011-11-27 02:07:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,4.6158,14.066,14.844,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.562,14.695,1.0304,-1.8149,50
2011-11-27 02:08:00,0.0,,,0.6552,0.1356,0.7908,,,0.0,4.7232,14.066,14.854,0.0115999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.571,14.711,1.1204,-1.8485,50
2011-11-27 02:09:00,0.0,,,0.6326,0.0,0.6326,,,0.0,4.8329,14.066,14.856,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.576,14.717,1.1612,-1.9493,50
2011-11-27 02:10:00,0.0,,,0.5647999999999999,0.2937,0.8585,,,0.0,4.8963,14.066,14.864,0.0109,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.572,14.739,1.1961,-1.9997,50
2011-11-27 02:11:00,0.0,,,0.4519,-0.6552,-0.2033,,,0.0,4.8949,14.065,14.866,0.0112,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.572,14.758,1.2555,-1.9325,50
2011-11-27 02:12:00,0.0,,,0.6777999999999998,0.113,0.7908,,,0.0,4.8603,14.064,14.877,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.58,14.789,1.3256,-2.0165,50
2011-11-27 02:13:00,0.0,,,0.5196,0.0225999999999999,0.5422,,,0.0,4.9849,14.065,14.879,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.583,14.798,1.3265,-2.0165,50
2011-11-27 02:14:00,0.0,,,0.7229999999999999,-0.113,0.6099999999999999,,,0.0,5.183,14.064,14.889,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.603,14.808,1.2923,-2.0165,50
2011-11-27 02:15:00,0.0,,,0.5647999999999999,0.0225999999999999,0.5874,,,0.0,5.3425,14.065,14.895,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.635,14.821,1.2724,-1.9325,50
2011-11-27 02:16:00,0.0,,,0.6326,-0.3163,0.3163,,,0.0,5.3605,14.065,14.9,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.672,14.84,1.3474,-1.6132,50
2011-11-27 02:17:00,0.0,,,0.5422,-0.2033,0.3388999999999999,,,0.0,5.1784,14.064,14.907,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.698,14.864,1.2893,-1.6132,50
2011-11-27 02:18:00,0.0,,,0.6552,-0.0225999999999999,0.6326,,,0.0,4.834,14.064,14.912,0.0112,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.712,14.884,1.1761,-1.6972,50
2011-11-27 02:19:00,0.0,,,0.5874,0.0,0.5874,,,0.0,5.0071,14.064,14.922,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.724,14.897,1.1863,-1.9661,50
2011-11-27 02:20:00,0.0,,,0.7229999999999999,-0.1582,0.5647999999999999,,,0.0,5.5058,14.064,14.926,0.0106,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.749,14.894,1.2372,-1.8652,50
2011-11-27 02:21:00,0.0,,,0.7229999999999999,0.3841,1.1071,,,0.0,5.6091,14.064,14.934,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.223,14.785,14.891,1.2038,-1.6972,50
2011-11-27 02:22:00,0.0,,,0.5874,-0.4293,0.1582,,,0.0,5.3956,14.064,14.944,0.0112999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.805,14.899,1.1363,-1.9493,50
2011-11-27 02:23:00,0.0,,,0.6552,-0.3841,0.2711,,,0.0,5.4319,14.063,14.949,0.0112,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.841,14.906,1.0417,-1.9996,50
2011-11-27 02:24:00,0.0,,,0.6552,0.1356,0.7908,,,0.0,5.2286,14.063,14.956,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,14.895,14.918,0.822,-2.0165,50
2011-11-27 02:25:00,0.0,,,0.7229999999999999,0.4067,1.1297,,,0.0,5.0992,14.063,14.967,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.15,14.931,14.941,0.6331999999999999,-2.1341,50
2011-11-27 02:26:00,0.0,,,0.7229999999999999,0.3163,1.0393,,,0.0,5.2646,14.063,14.973,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.63,14.962,14.959,0.4888,-2.0837,50
2011-11-27 02:27:00,0.0,,,0.7229999999999999,0.4067,1.1297,,,0.0,4.7478,14.061,14.981,0.0112999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.615,15.018,14.972,0.1625999999999999,-2.1845,50
2011-11-27 02:28:00,0.0,,,0.5647999999999999,-0.1356,0.4293,,,0.0,4.1634,14.062,14.99,0.0112999999999999,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.059,14.973,-0.1607,-2.655,50
2011-11-27 02:29:00,0.0,,,0.5422,-0.7681999999999999,-0.2258999999999999,,,0.0,3.9214,14.061,15.001,0.0106,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.094,14.971,-0.4787,-2.9911,50
2011-11-27 02:30:00,0.0,,,0.5647999999999999,0.0451999999999999,0.6099999999999999,,,0.0,3.6572,14.062,15.007,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.122,14.961,-0.7843,-3.2431,50
2011-11-27 02:31:00,0.0,,,0.6552,0.5196,1.1748,,,0.0,3.3115,14.062,15.015,0.0106,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.138,14.96,-1.0637,-3.5623,50
2011-11-27 02:32:00,0.0,,,0.6099999999999999,-0.3841,0.2258999999999999,,,0.0,3.0566,14.061,15.025,0.0106,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.137,14.953,-1.2626,-3.6799,50
2011-11-27 02:33:00,0.0,,,0.5647999999999999,0.2485,0.8133,,,0.0,2.9021,14.059,15.034,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.135,14.94,-1.5105,-3.6968,50
2011-11-27 02:34:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,2.7496,14.061,15.04,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.133,14.935,-1.7508,-3.8816,50
2011-11-27 02:35:00,0.0,,,0.5647999999999999,0.2033,0.7681999999999999,,,0.0,2.6002,14.061,15.047,0.0106999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.139,14.922,-1.907,-3.8647,50
2011-11-27 02:36:00,0.0,,,0.6099999999999999,0.2485,0.8585,,,0.0,2.43,14.061,15.059,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.158,14.942,-1.9998,-3.6295,50
2011-11-27 02:37:00,0.0,,,0.5196,-0.497,0.0225999999999999,,,0.0,2.2883,14.061,15.063,0.0105,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.168,14.953,-2.1318,-3.5959,50
2011-11-27 02:38:00,0.0,,,0.5422,0.0677999999999999,0.6099999999999999,,,0.0,2.1949,14.06,15.071,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.179,14.966,-2.1971,-3.2934,50
2011-11-27 02:39:00,0.0,,,0.5647999999999999,0.0225999999999999,0.5874,,,0.0,2.1351,14.06,15.081,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.184,14.945,-2.2401,-3.2263,50
2011-11-27 02:40:00,0.0,,,0.5647999999999999,-0.113,0.4519,,,0.0,2.0369,14.058,15.087,0.0109999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.156,14.912,-2.276,-2.9742,50
2011-11-27 02:41:00,0.0,,,0.5422,-0.113,0.4293,,,0.0,1.9601,14.059,15.093,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.127,14.879,-2.2583,-2.8397,50
2011-11-27 02:42:00,0.0,,,0.6777999999999998,0.0451999999999999,0.7229999999999999,,,0.0,2.0076,14.059,15.104,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.127,14.871,-2.2946,-2.8229,50
2011-11-27 02:43:00,0.0,,,0.497,0.0451999999999999,0.5422,,,0.0,2.0989,14.059,15.106,0.0106999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.114,14.859,-2.2782,-2.6381,50
2011-11-27 02:44:00,0.0,,,0.6099999999999999,0.4067,1.0167,,,0.0,2.1714,14.059,15.116,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.122,14.868,-2.3031,-2.4869,50
2011-11-27 02:45:00,0.0,,,0.5422,-0.2485,0.2937,,,0.0,2.286,14.059,15.119,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.117,14.86,-2.3304,-2.4364,50
2011-11-27 02:46:00,0.0,,,0.6099999999999999,0.0677999999999999,0.6777999999999998,,,0.0,2.3655,14.058,15.127,0.0109,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.139,14.848,-2.3685,-2.4364,50
2011-11-27 02:47:00,0.0,,,0.5647999999999999,-0.0451999999999999,0.5196,,,0.0,2.3755,14.058,15.136,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.161,14.871,-2.4016,-2.4364,50
2011-11-27 02:48:00,0.0,,,0.5874,0.4067,0.9941,,,0.0,2.389,14.058,15.138,0.0109999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.185,14.878,-2.4508,-2.6212,50
2011-11-27 02:49:00,0.0,,,0.5422,-0.2711,0.2711,,,0.0,2.4931,14.057,15.147,0.0106999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.219,14.896,-2.4439,-2.7389,50
2011-11-27 02:50:00,0.0,,,0.5647999999999999,0.7004,1.2652,,,0.0,2.4667,14.058,15.151,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.608,15.222,14.896,-2.4357,-2.5708,50
2011-11-27 02:51:00,0.0,,,0.5874,0.6326,1.22,,,0.0,2.1388,14.057,15.16,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.658,15.221,14.902,-2.4807,-2.4196,50
2011-11-27 02:52:00,0.0,,,0.6552,-0.113,0.5422,,,0.0,2.0648,14.056,15.165,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.218,14.903,-2.4801,-2.5036,50
2011-11-27 02:53:00,0.0,,,0.4519,-0.0451999999999999,0.4067,,,0.0,2.1614,14.057,15.173,0.0106999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.198,14.884,-2.3776,-2.638,50
2011-11-27 02:54:00,0.0,,,0.5422,0.7004,1.2426,,,0.0,2.2311,14.057,15.174,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.137,15.184,14.862,-2.3735,-2.4364,50
2011-11-27 02:55:00,0.0,,,0.5422,0.7229999999999999,1.2652,,,0.0,2.2283,14.057,15.184,0.0109999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,26.206,15.192,14.86,-2.3203,-2.5204,50
2011-11-27 02:56:00,0.0,,,0.5422,0.0451999999999999,0.5874,,,0.0,2.3762,14.056,15.186,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.194,14.84,-2.3882,-2.5036,50
2011-11-27 02:57:00,0.0,,,0.5647999999999999,0.3388999999999999,0.9037,,,0.0,2.7509,14.056,15.195,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.211,14.833,-2.361,-2.554,50
2011-11-27 02:58:00,0.0,,,0.5647999999999999,-0.2258999999999999,0.3388999999999999,,,0.0,2.987,14.056,15.198,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.212,14.842,-2.3979,-2.4868,50
2011-11-27 02:59:00,0.0,,,0.5647999999999999,-0.5422,0.0225999999999999,,,0.0,3.0579,14.056,15.207,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.212,14.846,-2.4104,-2.5036,50
2011-11-27 03:00:00,0.0,,,0.5874,0.1356,0.7229999999999999,,,0.0,2.8698,14.056,15.211,0.0106999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.194,14.845,-2.523,-2.5708,50
2011-11-27 03:01:00,0.0,,,0.497,-0.5647999999999999,-0.0677999999999999,,,0.0,2.9075,14.056,15.218,0.0106,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.199,14.853,-2.5391,-2.554,50
2011-11-27 03:02:00,0.0,,,0.5196,-0.1807,0.3388999999999999,,,0.0,3.1302,14.055,15.223,0.0105,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.191,14.867,-2.2685,-2.2515,50
2011-11-27 03:03:00,0.0,,,0.6552,-0.0225999999999999,0.6326,,,0.0,3.6982,14.056,15.23,0.0106999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.188,14.901,-2.053,-1.8651,50
2011-11-27 03:04:00,0.0,,,0.5647999999999999,-0.2485,0.3163,,,0.0,4.0009,14.054,15.233,0.0106,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.186,14.918,-1.837,-1.8146,50
2011-11-27 03:05:00,0.0,,,0.5422,-0.0903999999999999,0.4517999999999999,,,0.0,4.0085,14.055,15.241,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.201,14.951,-1.709,-1.6299,50
2011-11-27 03:06:00,0.0,,,0.5196,0.4519,0.9715,,,0.0,3.9735,14.055,15.243,0.0106999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.222,14.967,-1.6557,-1.7979,50
2011-11-27 03:07:00,0.0,,,0.6326,0.3388999999999999,0.9715,,,0.0,4.0708,14.055,15.252,0.0106,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.254,14.988,-1.5702,-1.9995,50
2011-11-27 03:08:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.4970999999999999,,,0.0,4.341,14.055,15.258,0.0109,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.253,15.021,-1.1797,-2.033,50
2011-11-27 03:09:00,0.0,,,0.5874,0.0903999999999999,0.6777999999999998,,,0.0,4.6872,14.054,15.264,0.0105,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.254,15.047,-0.8271,-1.9322,50
2011-11-27 03:10:00,0.0,,,0.4293,-0.5874,-0.1580999999999999,,,0.0,4.9663,14.054,15.267,0.0109,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.252,15.055,-0.5733,-1.529,50
2011-11-27 03:11:00,0.0,,,0.6099999999999999,0.1356,0.7455,,,0.0,4.9619,14.054,15.275,0.0106,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.262,15.067,-0.4668999999999999,-1.4281,50
2011-11-27 03:12:00,0.0,,,0.4067,-0.7906999999999998,-0.3841,,,0.0,4.8937,14.054,15.281,0.0105,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.279,15.07,-0.3946,-1.5626,50
2011-11-27 03:13:00,0.0,,,0.4517999999999999,-0.8133,-0.3614999999999999,,,0.0,4.7393,14.053,15.287,0.0105,0.0,0.0,-0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.303,15.075,-0.3166999999999999,-1.529,50
2011-11-27 03:14:00,0.0,,,0.7229999999999999,-0.1580999999999999,0.5647999999999999,,,0.0,4.6747,14.053,15.294,0.0109,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.323,15.067,-0.28,-1.5962,50
2011-11-27 03:15:00,0.0,,,0.7004,-0.1356,0.5647999999999999,,,0.0,4.5484,14.053,15.298,0.0109,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.337,15.06,-0.4099999999999999,-1.6634,50
2011-11-27 03:16:00,0.0,,,0.6099999999999999,0.4743999999999999,1.0844,,,0.0,4.4406,14.052,15.308,0.0106,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.527,15.345,15.046,-0.5943,-1.9826,50
2011-11-27 03:17:00,0.0,,,0.5422,-0.2258999999999999,0.3163,,,0.0,4.3076,14.053,15.312,0.0103,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,15.343,15.024,-0.6895999999999999,-2.1338,50
