measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-29 07:03:00,,0.0,454.41,448.29,,902.71,,0.0,,24.116,,13.781,,24.663,2.2823,219.491048,,2.30167486375116,,217.4,500.384115379503,500.9444188504,,1001.3285342299,0.0,,-99999.0,,29.142,,31.083,,30.176,,177.09,,50
2012-07-29 07:04:00,,0.0,675.24,672.3,,1347.5,,0.0,,24.09,,13.782,,24.67,3.4212,212.434474,,3.55456599760734,,208.01,739.3852731623019,726.7808224488,,1466.1660956110998,0.0,,-99999.0,,28.66,,30.994,,30.089,,247.35,,50
2012-07-29 07:05:00,,0.0,873.4199999999998,887.9199999999998,,1761.4,,0.0,,24.087,,13.781,,24.676,4.5221,212.208784,,4.52120164827861,,215.01,972.103566396384,959.6293421264,,1931.73290852278,0.0,,-99999.0,,28.723,,31.935,,30.735,,343.56,,50
2012-07-29 07:06:00,,0.0,704.2,719.43,,1423.6,,0.0,,24.031,,13.78,,24.688,3.6127,214.766604,,3.60069121361159,,216.71,780.3057929017679,775.8873102708,,1556.19310317257,0.0,,-99999.0,,30.238,,32.896,,30.877,,270.46,,50
2012-07-29 07:07:00,,0.0,792.2,796.6799999999998,,1588.9,,0.0,,24.057,,13.781,,24.695,3.8762,224.817332,,3.8368337099561294,,227.16,871.575145553635,871.4369422984,,1743.0120878520402,0.0,,-99999.0,,31.195,,33.4,,31.119,,298.23,,50
2012-07-29 07:08:00,,0.0,816.0299999999999,811.1699999999998,,1627.2,,0.0,,24.071,,13.78,,24.704,4.107,218.798932,,3.87059683636847,,230.72,893.024102086933,898.6072137239998,,1791.63131581093,0.0,,-99999.0,,31.524,,33.758,,31.418,,312.99,,50
2012-07-29 07:09:00,,0.0,940.92,957.29,,1898.2,,0.0,,24.079,,13.78,,24.716,4.8983,210.598862,,4.72517612654526,,222.66,1052.10771633657,1031.5764057346,,2083.6841220711694,0.0,,-99999.0,,31.671,,33.985,,31.811,,353.9,,50
2012-07-29 07:10:00,,0.0,981.82,1014.3,,1996.2,,0.0,,24.142,,13.778,,24.725,5.2585,204.159174,,5.156719393858829,,215.68,1112.20123886747,1073.571016479,,2185.77225534647,0.0,,-99999.0,,31.905,,34.31,,32.497,,385.79,,50
2012-07-29 07:11:00,,0.0,945.67,958.97,,1904.6,,0.0,,24.236,,13.78,,24.732,4.9409,209.244722,,4.84986042802074,,217.0,1052.4197128805,1033.8572469298,,2086.2769598103,0.0,,-99999.0,,32.212,,34.681,,32.911,,362.34,,50
2012-07-29 07:12:00,,0.0,1077.3,1069.2,,2146.5,,0.0,,24.333,,13.778,,24.746,5.3607,220.27344,,5.580885285125619,,209.77,1170.7023062608,1180.819829808,,2351.5221360688,0.0,,-99999.0,,32.475,,34.976,,33.423,,408.55,,50
2012-07-29 07:13:00,,0.0,807.52,815.1,,1622.6,,0.0,,24.458,,13.778,,24.757,3.9775,224.080078,,4.180380167486369,,214.74,897.694837166024,891.278510245,,1788.97334741102,0.0,,-99999.0,,32.745,,35.237,,33.738,,323.08,,50
2012-07-29 07:14:00,,0.0,846.57,847.9199999999998,,1694.5,,0.0,,24.52,,13.779,,24.767,4.3329,214.70642,,4.1555895254552695,,224.48,932.8467366741987,930.301447218,,1863.1481838922,0.0,,-99999.0,,32.913,,35.332,,33.793,,321.44,,50
2012-07-29 07:15:00,,0.0,778.4099999999999,777.82,,1556.2,,0.0,,24.532,,13.778,,24.775,3.9105,218.54315,,3.87352120164828,,221.5,857.9849461650941,854.612988075,,1712.59793424009,0.0,,-99999.0,,32.971,,35.304,,33.706,,291.83,,50
2012-07-29 07:16:00,,0.0,1009.3,1001.4,,2010.7,,0.0,,24.615,,13.777,,24.788,5.0363,219.882244,,5.2500332314236315,,208.71,1095.73443573043,1107.3929454572,,2203.1273811876295,0.0,,-99999.0,,32.965,,35.323,,33.943,,378.92,,50
2012-07-29 07:17:00,,0.0,1036.6,1026.3,,2062.9,,0.0,,24.714,,13.777,,24.801,5.2044,217.023504,,5.351389073507908,,209.41,1120.63438588329,1129.4771242176,,2250.11151010089,0.0,,-99999.0,,32.921,,35.397,,34.212,,388.45,,50
2012-07-29 07:18:00,,0.0,1157.4,1153.8,,2311.3,,0.0,,24.825,,13.778,,24.812,5.5358,226.14138,,5.7320217998139,,220.48,1263.79616642297,1251.873451404,,2515.6696178269694,0.0,,-99999.0,,33.123,,35.53,,34.608,,432.7,,50
2012-07-29 07:19:00,,0.0,1185.6,1168.2,,2353.8,,0.0,,24.902,,13.777,,24.824,5.8333,218.76884,,5.836102618636181,,219.42,1280.5576365811498,1276.144274372,,2556.70191095315,0.0,,-99999.0,,33.441,,35.724,,35.131,,439.87,,50
2012-07-29 07:20:00,,0.0,1183.3,1185.6,,2368.8,,0.0,,25.012,,13.777,,24.836,5.8886,218.61838,,5.91658912667819,,218.19,1290.94058154991,1287.356192468,,2578.29677401791,0.0,,-99999.0,,33.797,,35.975,,35.766,,443.74,,50
2012-07-29 07:21:00,,0.0,1194.1,1210.2,,2404.2,,0.0,,25.123,,13.776,,24.847,5.9905,216.827906,,5.98684035624086,,217.69,1303.27527715007,1298.907570893,,2602.18284804307,0.0,,-99999.0,,34.095,,36.204,,36.4,,447.93,,50
2012-07-29 07:22:00,,0.0,1205.7,1215.4,,2421.1,,0.0,,25.233,,13.776,,24.862,6.0158,217.896172,,6.06932074970092,,216.58,1314.49348797022,1310.8197915176,,2625.31327948782,0.0,,-99999.0,,34.298,,36.33,,37.0,,452.31,,50
2012-07-29 07:23:00,,0.0,1209.1,1215.1,,2424.2,,0.0,,25.356,,13.775,,24.872,6.0742,217.64039,,6.1286056094643095,,216.3,1325.61739332713,1321.991256938,,2647.60865026513,0.0,,-99999.0,,34.467,,36.41,,37.455,,456.46,,50
2012-07-29 07:24:00,,0.0,1218.6,1231.0,,2449.6,,0.0,,25.492,,13.776,,24.887,6.1424,216.96332,,6.192476405689219,,215.81,1336.3983331117902,1332.675496768,,2669.07382987979,0.0,,-99999.0,,34.663,,36.552,,37.999,,460.3,,50
2012-07-29 07:25:00,,0.0,1226.6,1229.0,,2455.7,,0.0,,25.611,,13.776,,24.899,6.2271,215.127708,,6.255350259205101,,215.14,1345.7760547653902,1339.6217504868,,2685.3978052521898,0.0,,-99999.0,,34.821,,36.642,,38.529,,463.65,,50
2012-07-29 07:26:00,,0.0,1235.7,1237.8,,2473.5,,0.0,,25.773,,13.775,,24.912,6.2998,214.10458,,6.30971686827064,,214.79,1355.2640861358498,1348.816033084,,2704.08011921985,0.0,,-99999.0,,34.95,,36.768,,38.995,,467.15,,50
2012-07-29 07:27:00,,0.0,1245.7,1248.6,,2494.4,,0.0,,25.894,,13.775,,24.925,6.3529,214.525868,,6.382227834640441,,214.16,1366.8179130666,1362.8613868172,,2729.6792998838,0.0,,-99999.0,,35.117,,36.905,,39.261,,471.53,,50
2012-07-29 07:28:00,,0.0,1258.7,1261.8,,2520.5,,0.0,,25.997,,13.775,,24.939,6.365,216.421664,,6.473481323939921,,213.38,1381.3114449023,1377.52389136,,2758.8353362623,0.0,,-99999.0,,35.232,,37.01,,39.696,,476.82,,50
2012-07-29 07:29:00,,0.0,1125.8,1129.5,,2255.3,,0.0,,26.079,,13.774,,24.953,5.6221,219.14499,,5.67326864282866,,218.2,1237.90721786521,1232.055048279,,2469.9622661442104,0.0,,-99999.0,,35.327,,37.167,,39.959,,429.13,,50
2012-07-29 07:30:00,,0.0,1272.9,1271.8,,2544.7,,0.0,,26.189,,13.774,,24.966,6.3079,220.935464,,6.31151136514688,,221.2,1396.10631397049,1393.6388133656,,2789.74512733609,0.0,,-99999.0,,35.337,,37.246,,40.304,,485.77,,50
2012-07-29 07:31:00,,0.0,1297.6,1300.2,,2597.8,,0.0,,26.33,,13.774,,24.98,6.651,213.412464,,6.63624883690017,,214.61,1424.20536288715,1419.406298064,,2843.61166095115,0.0,,-99999.0,,35.47,,37.355,,40.775,,492.69,,50
2012-07-29 07:32:00,,0.0,1295.4,1299.2,,2594.7,,0.0,,26.439,,13.773,,24.993,6.6999,211.260886,,6.6118569719526805,,215.16,1422.60714608534,1415.4268101114,,2838.03395619674,0.0,,-99999.0,,35.646,,37.477,,41.152,,493.11,,50
2012-07-29 07:33:00,,0.0,938.2,936.36,,1874.6,,0.0,,26.501,,13.773,,25.008,4.7113,216.466802,,4.786454871726701,,214.28,1025.6415499136,1019.8400442626,,2045.4815941762,0.0,,-99999.0,,35.816,,37.604,,40.897,,359.14,,50
2012-07-29 07:34:00,,0.0,1245.5,1230.4,,2475.9,,0.0,,26.59,,13.773,,25.021,6.009,223.13218,,6.1050777615313,,221.39,1351.60316562542,1340.80126962,,2692.40443524542,0.0,,-99999.0,,35.707,,37.585,,40.987,,473.07,,50
2012-07-29 07:35:00,,0.0,678.05,681.89,,1359.9,,0.0,,26.693,,13.772,,25.035,3.3962,219.912336,,3.41964641765253,,219.55,750.7833709956129,746.8662755232,,1497.64964651881,0.0,,-99999.0,,35.718,,37.619,,40.511,,274.78,,50
2012-07-29 07:36:00,,0.0,942.24,971.42,,1913.7,,0.0,,26.732,,13.772,,25.052,5.3184,208.16141,,4.49448358367672,,231.61,1040.96734281537,1107.085642944,,2148.0529857593697,0.0,,-99999.0,,35.491,,37.529,,40.144,,368.91,,50
2012-07-29 07:37:00,,0.0,1368.2,1295.7,,2663.9,,0.0,,26.742,,13.772,,25.068,7.1562,208.883618,,6.08022065665293,,231.73,1408.96953276618,1494.8129471316,,2903.7824798977804,0.0,,-99999.0,,35.33,,37.541,,40.761,,519.11,,50
2012-07-29 07:38:00,,0.0,1389.3,1398.6,,2787.9,,0.0,,26.843,,13.772,,25.082,7.1659,211.501622,,7.001196331250831,,216.58,1516.31910142231,1515.5994730898,,3031.9185745121,0.0,,-99999.0,,35.594,,37.79,,41.213,,526.52,,50
2012-07-29 07:39:00,,0.0,1382.7,1384.4,,2767.1,,0.0,,26.944,,13.771,,25.096,7.0372,214.435592,,7.04373255350259,,214.89,1513.62768842217,1509.0261480224,,3022.6538364445696,0.0,,-99999.0,,36.001,,38.048,,41.695,,524.84,,50
2012-07-29 07:40:00,,0.0,1375.7,1381.6,,2757.3,,0.0,,27.018,,13.77,,25.112,7.0675,212.569888,,7.043067925029908,,214.66,1511.8649607869202,1502.33768344,,3014.20264422692,0.0,,-99999.0,,36.344,,38.196,,42.146,,525.81,,50
2012-07-29 07:41:00,,0.0,1347.6,1375.3,,2722.9,,0.0,,27.108,,13.77,,25.124,7.1204,206.50635,,7.053037352120169,,213.24,1503.9896849660995,1470.40781454,,2974.3974995061003,0.0,,-99999.0,,36.621,,38.25,,42.502,,524.15,,50
2012-07-29 07:42:00,,0.0,1249.6,1274.5,,2524.1,,0.0,,27.15,,13.77,,25.138,6.6792,204.189266,,6.51229562674465,,214.66,1397.9293792370102,1363.8209454672,,2761.75032470421,0.0,,-99999.0,,36.843,,38.358,,42.787,,488.06,,50
2012-07-29 07:43:00,,0.0,1293.2,1325.4,,2618.5,,0.0,,27.142,,13.77,,25.156,6.715,210.71923,,6.880233949222379,,210.86,1450.7661305330298,1414.97962945,,2865.74575998303,0.0,,-99999.0,,36.932,,38.414,,42.815,,501.06,,50
2012-07-29 07:44:00,,0.0,1054.1,1075.5,,2129.6,,0.0,,27.167,,13.769,,25.173,5.3506,213.472648,,5.5268509902964205,,213.49,1179.92741791838,1142.2067503888002,,2322.13416830718,0.0,,-99999.0,,36.957,,38.468,,42.833,,416.14,,50
2012-07-29 07:45:00,,0.0,1101.8,1098.8,,2200.6,,0.0,,27.223,,13.769,,25.189,5.9055,203.707794,,5.399242323541141,,222.85,1203.22115180114,1202.996377467,,2406.2175292681404,0.0,,-99999.0,,36.797,,38.476,,42.451,,417.24,,50
2012-07-29 07:46:00,,0.0,1255.7,1279.1,,2534.8,,0.0,,27.308,,13.768,,25.207,6.6097,207.273696,,6.501860959723511,,215.66,1402.19133457397,1370.0169484512,,2772.2082830251697,0.0,,-99999.0,,36.69,,38.413,,42.425,,477.1,,50
2012-07-29 07:47:00,,0.0,1451.1,1480.8,,2931.9,,0.0,,27.39,,13.768,,25.223,7.7154,205.167256,,7.834640435996282,,207.02,1621.9272630599498,1582.9474469424,,3204.87471000235,0.0,,-99999.0,,36.791,,38.485,,42.881,,561.19,,50
2012-07-29 07:48:00,,0.0,1440.3,1464.8,,2905.1,,0.0,,27.456,,13.767,,25.245,7.6116,206.310752,,7.701714741459519,,208.49,1605.7305064469,1570.3549199232,,3176.0854263701003,0.0,,-99999.0,,37.08,,38.701,,43.582,,559.1,,50
2012-07-29 07:49:00,,0.0,1489.0,1433.2,,2922.1,,0.0,,27.483,,13.767,,25.26,7.748599999999999,209.74124,,7.787451814435729,,213.18,1660.12897780141,1625.200972264,,3285.3299500654102,0.0,,-99999.0,,37.401,,38.858,,44.218,,582.94,,50
2012-07-29 07:50:00,,0.0,1440.4,1480.2,,2920.6,,0.0,,27.614,,13.767,,25.278,7.471199999999999,210.914828,,7.43918649474943,,216.13,1607.8313771102,1575.7868629536,,3183.6182400638,0.0,,-99999.0,,37.666,,39.042,,44.634,,567.43,,50
2012-07-29 07:51:00,,0.0,1385.7,1446.3,,2832.0,,0.0,,27.752,,13.766,,25.301,6.9844,216.842952,,7.54685630732421,,209.97,1584.61341884886,1514.5179139488002,,3099.13133279766,0.0,,-99999.0,,37.865,,39.164,,44.92,,551.48,,50
2012-07-29 07:52:00,,0.0,1366.1,1493.1,,2859.2,,0.0,,27.809,,13.765,,25.318,6.7396,222.289604,,7.83331117905091,,206.64,1618.67542203908,1498.1430151184002,,3116.8184371574803,0.0,,-99999.0,,37.993,,39.239,,45.253,,564.1,,50
2012-07-29 07:53:00,,0.0,1502.5,1558.6,,3061.1,,0.0,,27.908,,13.765,,25.337,7.7609,212.028232,,8.14302804732155,,209.29,1704.25434002393,1645.5299057288005,,3349.7842457527295,0.0,,-99999.0,,38.054,,39.312,,45.611,,597.69,,50
2012-07-29 07:54:00,,0.0,1527.8,1558.2,,3086.0,,0.0,,27.975,,13.764,,25.357,8.2247,202.729804,,8.22876512029775,,207.52,1707.6333377641902,1667.3918189588,,3375.02515672299,0.0,,-99999.0,,38.098,,39.457,,45.935,,599.66,,50
2012-07-29 07:55:00,,0.0,1523.8,1556.3,,3080.1,,0.0,,27.936,,13.764,,25.376,8.2101,202.504114,,8.25468563073242,,206.36,1703.43692675794,1662.5790263514002,,3366.0159531093395,0.0,,-99999.0,,38.201,,39.661,,46.357,,599.06,,50
2012-07-29 07:56:00,,0.0,1480.5,1539.5,,3020.0,,0.0,,27.957,,13.763,,25.397,7.7926,207.18342,,8.08985776950685,,207.2,1676.21852984182,1614.497518692,,3290.71604853382,0.0,,-99999.0,,38.311,,39.78,,46.669,,589.65,,50
2012-07-29 07:57:00,,0.0,1535.6,1568.4,,3103.9,,0.0,,28.073,,13.763,,25.418,8.131999999999998,204.565416,,8.261996543931941,,206.47,1705.85442642563,1663.525962912,,3369.3803893376303,0.0,,-99999.0,,38.396,,39.801,,46.974,,599.95,,50
2012-07-29 07:58:00,,0.0,1530.6,1585.7,,3116.3,,0.0,,28.075,,13.76,,25.436,8.2488,202.29347,,8.345739731490099,,204.83,1709.4578692011205,1668.678375336,,3378.13624453712,0.0,,-99999.0,,38.566,,39.89,,47.169,,602.03,,50
2012-07-29 07:59:00,,0.0,1530.2,1595.6,,3125.7,,0.0,,28.066,,13.761,,25.458,8.2926,201.736768,,8.33975807523594,,205.97,1717.73997075635,1672.9223223168,,3390.66229307315,0.0,,-99999.0,,38.768,,39.96,,47.35,,604.05,,50
2012-07-29 08:00:00,,0.0,1519.2,1592.0,,3111.2,,0.0,,28.143,,13.762,,25.48,7.9446,208.221594,,8.359696929416462,,206.34,1724.9398644157902,1654.2372756924,,3379.17714010819,0.0,,-99999.0,,38.952,,40.056,,47.646,,607.22,,50
2012-07-29 08:01:00,,0.0,1546.2,1593.2,,3139.4,,0.0,,28.205,,13.757,,25.501,8.2073,205.242486,,8.45075103017413,,205.08,1733.08002126811,1684.4866553478005,,3417.56667661591,0.0,,-99999.0,,39.085,,40.159,,47.898,,611.31,,50
2012-07-29 08:02:00,,0.0,1533.4,1608.5,,3141.9,,0.0,,28.152,,13.759,,25.522,7.9905,208.958848,,8.51920776286056,,205.29,1748.9081616376398,1669.685674944,,3418.59383658164,0.0,,29.478,,39.169,,40.252,,48.168,,617.93,,50
2012-07-29 08:03:00,,0.0,1575.2,1625.9,,3201.0,,0.0,,28.178,,13.76,,25.545,8.2824,206.867454,,8.64083477336169,,204.4,1766.18662767513,1713.3590010096,,3479.5456286847298,0.0,,-99999.0,,39.288,,40.272,,48.429,,624.53,,50
2012-07-29 08:04:00,,0.0,1579.9,1637.2,,3217.1,,0.0,,28.335,,13.759,,25.569,8.1802,209.334998,,8.49328725242589,,208.89,1774.16277415924,1712.4021506396002,,3486.56492479884,0.0,,-99999.0,,39.369,,40.388,,48.674,,636.11,,50
2012-07-29 08:05:00,,0.0,1605.5,1650.8,,3256.2,,0.0,,28.424,,13.758,,25.588,8.5227,205.739004,,8.774425096371129,,206.39,1810.95359564004,1753.4518093908002,,3564.40540503084,0.0,,-99999.0,,39.429,,40.448,,48.947,,641.76,,50
2012-07-29 08:06:00,,0.0,1587.0,1666.1,,3253.1,,0.0,,28.512,,13.758,,25.613,8.353899999999998,208.041042,,8.98910009304799,,203.26,1827.12448491293,1737.9540607638,,3565.0785456767294,0.0,,-99999.0,,39.536,,40.504,,49.281,,647.27,,50
2012-07-29 08:07:00,,0.0,1649.0,1663.0,,3312.0,,0.0,,28.563,,13.757,,25.634,8.635199999999998,204.881382,,8.97647215206699,,203.24,1824.3782001861,1769.1917098464,,3593.5699100325,0.0,,34.657,,39.734,,40.619,,49.531,,646.74,,50
2012-07-29 08:08:00,,0.0,1598.9,1645.8,,3244.8,,0.0,,28.619,,13.757,,25.658,8.5202,205.031842,,8.856839026983911,,203.79,1804.93522530905,1746.9123002084002,,3551.8475255174494,0.0,,-99999.0,,39.886,,40.74,,49.48,,640.55,,50
2012-07-29 08:09:00,,0.0,1594.0,1648.0,,3242.0,,0.0,,28.702,,13.756,,25.682,8.407299999999998,206.942684,,8.882759537418579,,203.39,1806.6644623155696,1739.8292271932,,3546.4936895087703,0.0,,-99999.0,,39.996,,40.893,,49.653,,641.14,,50
2012-07-29 08:10:00,,0.0,1574.5,1544.5,,3119.0,,0.0,,28.74,,13.755,,25.702,8.2308,209.485458,,8.84487571447561,,205.7,1819.3909344676297,1724.2329077064,,3543.62384217403,0.0,,53.783,,40.013,,41.067,,49.893,,646.92,,50
2012-07-29 08:11:00,,0.0,1650.4,1664.5,,3314.8,,0.0,,28.819,,13.754,,25.726,8.7051,205.45313,,8.6853648810315,,209.0,1815.24126013558,1788.490041963,,3603.73130209858,0.0,,-99999.0,,40.043,,41.155,,50.105,,654.68,,50
2012-07-29 08:12:00,,0.0,1656.5,1699.5,,3355.9,,0.0,,28.919,,13.754,,25.751,8.8296,204.896428,,9.070184766715409,,205.3,1862.10893260667,1809.1535006688,,3671.262433275469,0.0,,-99999.0,,40.186,,41.194,,50.218,,664.44,,50
2012-07-29 08:13:00,,0.0,1643.2,1722.0,,3365.2,,0.0,,28.943,,13.754,,25.773,8.6955,206.972776,,9.257609996012231,,201.33,1863.83462049714,1799.731773708,,3663.56639420514,0.0,,-99999.0,,40.339,,41.302,,50.331,,664.14,,50
2012-07-29 08:14:00,,0.0,1614.2,1686.4,,3300.5,,0.0,,28.817,,13.752,,25.798,8.698,203.090908,,9.00770969028313,,201.58,1815.77411936727,1766.484717784,,3582.25883715127,0.0,,-99999.0,,40.458,,41.327,,50.599,,649.5,,50
2012-07-29 08:15:00,,0.0,1353.3,1418.0,,2771.2,,0.0,,28.813,,13.752,,25.811,7.0117,209.530596,,7.46377774823873,,205.87,1536.56792502991,1469.1656799732,,3005.7336050031095,0.0,,-99999.0,,40.516,,41.415,,50.464,,554.49,,50
2012-07-29 08:16:00,,0.0,1048.6,1097.8,,2146.5,,0.0,,28.801,,13.752,,25.84,5.3794,210.26785,,5.609597235145551,,211.8,1188.11269440383,1131.11487229,,2319.2275666938294,0.0,,-99999.0,,40.305,,41.399,,49.539,,408.43,,50
2012-07-29 08:17:00,,0.0,1673.1,1678.7,,3351.7,,0.0,,28.893,,13.751,,25.861,8.6813,207.800306,,8.518543134387878,,213.86,1821.77563472019,1803.9767964778,,3625.7524311979905,0.0,,-99999.0,,40.008,,41.328,,50.053,,659.53,,50
2012-07-29 08:18:00,,0.0,1598.6,1706.9,,3305.4,,0.0,,28.796,,13.752,,25.885,8.3413,209.681056,,9.11670875980327,,203.6,1856.16190349595,1749.0125924128,,3605.1744959087514,0.0,,32.704,,40.091,,41.395,,50.434,,659.13,,50
2012-07-29 08:19:00,,0.0,1637.8,1703.0,,3340.7,,0.0,,28.919,,13.749,,25.908,8.673199999999998,206.551488,,8.98644157915725,,205.9,1850.30832114848,1791.4623657216,,3641.7706868700807,0.0,,-99999.0,,40.322,,41.559,,50.549,,659.48,,50
2012-07-29 08:20:00,,0.0,1652.9,1696.9,,3349.8,,0.0,,29.032,,13.749,,25.933,8.7566,206.1302,,9.048252027116842,,205.76,1861.76833709956,1804.99970932,,3666.76804641956,0.0,,-99999.0,,40.489,,41.697,,50.489,,663.97,,50
2012-07-29 08:21:00,,0.0,1615.4,1701.9,,3317.2,,0.0,,29.046,,13.748,,25.96,8.4912,208.372054,,9.032965572245107,,207.21,1871.7207962249097,1769.3287849248002,,3641.0495811497094,0.0,,-99999.0,,40.729,,41.651,,50.742,,669.11,,50
2012-07-29 08:22:00,,0.0,1658.4,1593.5,,3251.9,,0.0,,29.084,,13.749,,25.988,8.7664,207.048006,,9.20244583277947,,204.9,1885.5811511365096,1815.0656397984,,3700.6467909349094,0.0,,-99999.0,,40.943,,41.695,,50.882,,673.19,,50
2012-07-29 08:23:00,,0.0,1634.3,1736.0,,3370.3,,0.0,,29.045,,13.748,,26.014,8.4924,210.11739,,9.14861092649209,,206.92,1893.03057290974,1784.400922836,,3677.43149574574,0.0,,-99999.0,,41.091,,41.768,,51.213,,678.51,,50
2012-07-29 08:24:00,,0.0,1696.9,1723.4,,3420.3,,0.0,,29.096,,13.747,,26.038,9.0086,205.257532,,9.003721919447031,,208.93,1881.1476206300697,1849.0830027752,,3730.2306234052694,0.0,,-99999.0,,41.188,,41.892,,51.453,,685.14,,50
2012-07-29 08:25:00,,0.0,1644.0,1621.5,,3265.6,,0.0,,29.222,,13.747,,26.065,8.601499999999998,209.951884,,9.31343878771767,,207.15,1929.2788448757096,1805.901130226,,3735.1799751017097,0.0,,-99999.0,,41.265,,41.993,,51.54,,692.92,,50
2012-07-29 08:26:00,,0.0,1734.7,1764.3,,3499.0,,0.0,,29.313,,13.746,,26.091,9.1421,206.611672,,9.08480659311445,,210.5,1912.35178785059,1888.8645665912,,3801.2163544417904,0.0,,-99999.0,,41.379,,42.059,,51.551,,701.9,,50
2012-07-29 08:27:00,,0.0,1753.7,1772.7,,3526.4,,0.0,,29.266,,13.745,,26.117,9.2534,206.115154,,9.381895520404093,,207.01,1942.1461916788496,1907.2659660236,,3849.41215770245,0.0,,-99999.0,,41.471,,42.155,,51.818,,711.37,,50
2012-07-29 08:28:00,,0.0,1694.8,1820.0,,3514.7,,0.0,,29.281,,13.746,,26.142,8.9586,208.883618,,9.747441180380168,,205.26,2000.7597766848296,1871.3047802148,,3872.0645568996306,0.0,,-99999.0,,41.615,,42.209,,51.996,,720.59,,50
2012-07-29 08:29:00,,0.0,1784.4,1744.9,,3529.3,,0.0,,29.334,,13.744,,26.169,9.3713,207.303788,,9.7175328991094,,207.25,2013.95869334042,1942.7059884844,,3956.66468182482,0.0,,-99999.0,,41.774,,42.341,,52.227,,727.96,,50
2012-07-29 08:30:00,,0.0,1789.1,1835.2,,3624.3,,0.0,,29.252,,13.743,,26.195,9.4812,206.250568,,9.78532500332314,,206.64,2022.03955868669,1955.5028853216,,3977.5424440082897,0.0,,-99999.0,,41.906,,42.508,,52.179,,733.97,,50
2012-07-29 08:31:00,,0.0,1789.9,1805.6,,3595.4,,0.0,,29.295,,13.743,,26.223,9.5282,205.97974,,9.396517346803138,,210.69,1979.7522397979496,1962.616158668,,3942.3683984659506,0.0,,-99999.0,,42.051,,42.713,,52.334,,737.62,,50
2012-07-29 08:32:00,,0.0,1748.7,1861.1,,3609.7,,0.0,,29.373,,13.742,,26.251,9.1422,209.21463,,9.930214010368198,,206.48,2050.39058886083,1912.681990386,,3963.0725792468297,0.0,,-99999.0,,42.167,,42.868,,52.576,,744.61,,50
2012-07-29 08:33:00,,0.0,1811.5,1842.2,,3653.7,,0.0,,29.512,,13.742,,26.278,9.5663,207.213512,,9.554034294829194,,209.75,2003.95869334042,1982.2666198456,,3986.22531318602,0.0,,-99999.0,,42.276,,42.978,,53.004,,754.09,,50
2012-07-29 08:34:00,,0.0,1744.4,1887.8,,3632.1,,0.0,,29.692,,13.74,,26.303,9.1524,210.49354,,10.023926625016598,,207.13,2076.25592183969,1926.521075496,,4002.7769973356894,0.0,,-99999.0,,42.4,,43.053,,53.366,,763.0399999999998,,50
2012-07-29 08:35:00,,0.0,1864.4,1799.9,,3664.3,,0.0,,29.807,,13.74,,26.334,9.8799,205.392946,,9.451016881563207,,211.9,2002.67047720324,2029.2617671854,,4031.93224438864,0.0,,-99999.0,,42.516,,43.107,,53.756,,771.59,,50
2012-07-29 08:36:00,,0.0,1753.6,1899.6,,3653.1,,0.0,,29.792,,13.739,,26.359,9.1861,211.065288,,10.1289379237007,,206.47,2091.32181310647,1938.8668420968,,4030.18865520327,0.0,,38.937,,42.62,,43.168,,54.297,,775.87,,50
2012-07-29 08:37:00,,0.0,1840.9,1844.8,,3685.7,,0.0,,29.285,,13.738,,26.386,9.7846,206.446166,,9.70357570118304,,209.35,2031.4435730426696,2019.9931558436,,4051.43672888627,0.0,,-99999.0,,42.716,,43.239,,54.615,,779.11,,50
2012-07-29 08:38:00,,0.0,1752.0,1896.0,,3647.9,,0.0,,29.071,,13.739,,26.413,9.2202,210.478494,,10.107005184102102,,207.04,2092.5543533165,1940.6538103788,,4033.2081636953,0.0,,-99999.0,,42.778,,43.409,,54.922,,781.07,,50
2012-07-29 08:39:00,,0.0,1852.2,1901.1,,3753.3,,0.0,,29.192,,13.738,,26.443,9.8725,205.392946,,10.1907483716602,,205.47,2093.8930679250298,2027.741859385,,4121.6349273100295,0.0,,-99999.0,,42.88,,43.517,,55.539,,784.9199999999998,,50
2012-07-29 08:40:00,,0.0,1739.2,1919.1,,3658.3,,0.0,,29.444,,13.736,,26.471,9.167,211.411346,,9.91492755549648,,208.84,2070.63347068988,1938.007808782,,4008.64127947188,0.0,,-99999.0,,42.939,,43.63,,55.798,,788.5,,50
2012-07-29 08:41:00,,0.0,1859.4,1903.1,,3762.4,,0.0,,29.553,,13.736,,26.497,9.8359,206.747086,,9.96145154858434,,209.26,2084.53335105676,2033.5436631874,,4118.07701424416,0.0,,-99999.0,,43.018,,43.694,,55.999,,793.21,,50
