measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-12 14:03:00,0.0,2205.1,0.0,4.8883,1185.5,1219.2,5.5832,212.33,5.482,222.41,0.0,1086.1,2404.7,1118.9,,37.299,41.482,22.617,50
2019-04-12 14:04:00,0.0,2370.7,0.0,4.887,1282.2,1308.2,5.8395,219.52,5.6395,232.01,0.0,1175.8,2590.4,1195.0,,37.213,40.987,24.278,50
2019-04-12 14:05:00,0.0,2816.5,0.0,4.9111,1519.8,1557.5,6.614,229.8,7.0346,221.47,0.0,1393.6,3077.3,1422.9,,37.181,40.634,25.752,50
2019-04-12 14:06:00,0.0,2856.5,0.0,5.3646,1544.0,1574.0,6.9501,222.25,7.0814,222.27,0.0,1418.9,3118.0,1437.6,,37.261,40.336,26.307,50
2019-04-12 14:07:00,0.0,3513.9,0.0,5.686,1900.4,1934.1,8.901,213.54,8.9289,216.64,0.0,1747.4,3834.4,1766.6,,37.463,40.324,24.914,50
2019-04-12 14:08:00,0.0,4436.7,0.0,5.7668,2329.4,2478.2,10.086,230.7,11.166,222.16,0.0,2163.4,4807.5,2273.3,,37.812,40.557,25.319,50
2019-04-12 14:09:00,0.0,4882.2,0.0,5.9582,2498.4,2765.8,10.426,239.64,12.759,216.77,0.0,2345.1,5264.2,2537.2,,37.904,41.119,25.757,50
2019-04-12 14:10:00,0.0,4539.3,0.0,6.6356,2442.5,2530.7,10.779,226.61,11.781,214.84,0.0,2217.9,4973.1,2321.4,,37.491,41.764,26.248,50
2019-04-12 14:11:00,0.0,4420.4,0.0,6.8399,2383.0,2452.5,10.62,224.4,11.778,208.24,0.0,2167.4,4835.5,2253.0,,37.249,42.212,26.607,50
2019-04-12 14:12:00,0.0,4175.0,0.0,6.5439,2353.1,2386.9,10.649,220.94,11.489,207.57,0.0,2160.7,4739.9,2014.3,,37.14,42.233,27.759,50
2019-04-12 14:13:00,0.0,3090.3,0.0,6.3092,1665.7,1708.3,7.6611,216.43,7.930399999999999,215.57,0.0,1532.8,3374.0,1557.5,,36.989,42.021,27.684,50
2019-04-12 14:14:00,0.0,3714.0,0.0,6.6355,2000.0,2034.1,9.4347,211.97,9.1467,222.4,0.0,1859.1,4034.1,1854.9,,36.828,41.699,26.619,50
2019-04-12 14:15:00,0.0,3193.8,0.0,6.4067,1716.1,1751.5,7.8049,219.55,7.988,219.58,0.0,1596.1,3467.6,1597.7,,37.253,41.335,27.771,50
2019-04-12 14:16:00,0.0,4170.6,0.0,5.9681,2234.5,2302.2,9.8544,226.76,10.422,221.04,0.0,2072.2,4536.7,2098.5,,37.67,41.23,28.316,50
2019-04-12 14:17:00,0.0,4435.0,0.0,5.7456,2387.4,2444.9,10.664,223.91,11.402,214.42,0.0,2195.0,4832.2,2240.0,,37.509,41.458,24.387,50
2019-04-12 14:18:00,0.0,4355.1,0.0,5.6908,2365.3,2396.7,10.891,217.18,11.035,217.18,0.0,2154.8,4762.0,2200.3,,37.049,41.911,26.639,50
2019-04-12 14:19:00,0.0,4283.0,0.0,5.656,2325.6,2353.1,10.963,212.13,11.037,213.21,0.0,2114.6,4678.6,2168.4,,36.976,42.191,24.177,50
2019-04-12 14:20:00,0.0,4044.4,0.0,5.8071,2171.3,2196.7,10.134,214.26,10.177,215.82,0.0,2000.3,4367.9,2044.1,,37.042,42.243,27.679,50
2019-04-12 14:21:00,0.0,2252.6,0.0,5.6438,1222.1,1222.2,5.7125,213.86,5.6452,216.6,0.0,1117.9,2444.2,1134.8,,36.817,41.94,25.534,50
2019-04-12 14:22:00,0.0,2829.4,0.0,5.8541,1545.4,1538.2,7.2396,213.89,7.4547,206.77,0.0,1418.3,3083.6,1411.1,,36.618,41.386,24.513,50
2019-04-12 14:23:00,0.0,4062.1,0.0,6.1423,2184.9,2238.3,10.736,203.81,10.508,212.6,0.0,2004.4,4423.2,2057.7,,37.122,41.009,24.836,50
2019-04-12 14:24:00,0.0,4268.7,0.0,6.0199,2294.7,2360.3,11.231,204.34,10.852,217.5,0.0,2103.1,4654.9,2165.6,,37.098,40.871,25.011,50
2019-04-12 14:25:00,0.0,4220.0,0.0,5.6933,2281.1,2326.5,10.896,209.36,10.762,216.19,0.0,2087.6,4607.5,2132.4,,36.69,41.129,23.836,50
2019-04-12 14:26:00,0.0,4202.8,0.0,5.9938,2279.8,2312.8,10.681,213.48,10.803,214.1,0.0,2082.4,4592.6,2120.4,,36.653,41.422,25.412,50
2019-04-12 14:27:00,0.0,4157.1,0.0,6.9129,2252.3,2290.1,10.498,214.55,10.508,217.93,0.0,2058.8,4542.3,2098.4,,36.779,41.658,25.166,50
2019-04-12 14:28:00,0.0,4123.4,0.0,7.0865,2233.6,2269.9,10.368,215.46,10.347,219.38,0.0,2042.8,4503.5,2080.7,,36.662,41.841,25.105,50
2019-04-12 14:29:00,0.0,4082.8,0.0,6.9766,2213.8,2249.4,10.348,213.95,10.389,216.52,0.0,2021.7,4463.2,2061.1,,36.669,41.843,25.238,50
2019-04-12 14:30:00,0.0,4106.0,0.0,6.8873,2217.6,2251.3,10.377,213.72,10.447,215.5,0.0,2024.4,4468.8,2081.6,,36.736,41.907,25.484,50
2019-04-12 14:31:00,0.0,4145.1,0.0,6.7843,2225.0,2261.0,10.377,214.43,10.47,215.97,0.0,2041.8,4486.0,2103.3,,36.736,41.763,23.448,50
2019-04-12 14:32:00,0.0,4117.4,0.0,6.8961,2193.4,2230.3,10.268,213.63,10.265,217.29,0.0,2030.6,4423.6,2086.8,,36.653,41.706,25.525,50
2019-04-12 14:33:00,0.0,4049.1,0.0,7.0198,2158.0,2194.9,10.044,214.86,10.062,218.14,0.0,2005.8,4352.9,2043.3,,36.653,41.681,27.128,50
2019-04-12 14:34:00,0.0,4000.7,0.0,7.1874,2145.9,2184.2,10.095,212.59,9.9771,218.93,0.0,1990.6,4330.0,2010.2,,36.537,41.458,28.719,50
2019-04-12 14:35:00,0.0,4063.0,0.0,6.7527,2188.1,2222.3,10.233,213.84,10.292,215.99,0.0,2021.2,4410.3,2041.9,,36.489,41.521,23.384,50
2019-04-12 14:36:00,0.0,4153.1,0.0,6.3921,2254.6,2278.9,10.394,216.93,10.84,210.28,0.0,2067.9,4533.4,2085.2,,36.543,41.688,28.457,50
2019-04-12 14:37:00,0.0,4197.5,0.0,6.0955,2280.3,2309.9,10.645,214.26,10.695,216.01,0.0,2077.2,4590.2,2120.4,,36.543,41.762,27.077,50
2019-04-12 14:38:00,0.0,4188.5,0.0,6.1971,2270.7,2296.0,10.639,213.43,10.758,213.42,0.0,2063.6,4566.7,2125.0,,36.571,41.98,25.539,50
2019-04-12 14:39:00,0.0,3060.3,0.0,6.5103,1653.2,1673.2,7.7421,213.7,7.803899999999999,214.73,0.0,1506.7,3326.3,1553.6,,36.62,42.134,24.897,50
2019-04-12 14:40:00,0.0,2904.5,0.0,6.8149,1553.7,1593.3,7.0671,219.43,7.1944,221.07,0.0,1429.4,3147.1,1475.1,,36.553,41.888,24.204,50
2019-04-12 14:41:00,0.0,3919.1,0.0,7.4776,2114.1,2136.2,9.9071,213.39,9.7454,219.21,0.0,1962.1,4250.3,1957.1,,37.169,41.648,24.586,50
2019-04-12 14:42:00,0.0,3462.6,0.0,7.928499999999999,1878.1,1885.9,8.730399999999998,215.1,8.7119,216.42,0.0,1737.9,3764.0,1724.7,,37.291,41.714,27.258,50
2019-04-12 14:43:00,0.0,3764.3,0.0,8.067999999999998,2040.4,2074.1,9.6145,212.28,9.4609,219.23,0.0,1868.4,4114.4,1896.0,,37.562,41.525,25.875,50
2019-04-12 14:44:00,0.0,3626.7,0.0,8.3359,1958.7,2008.1,9.2365,212.15,9.0754,221.23,0.0,1797.8,3966.8,1829.0,,38.167,41.545,26.946,50
2019-04-12 14:45:00,0.0,3454.7,0.0,8.7376,1851.9,1904.7,8.6891,213.17,8.454399999999998,225.23,0.0,1718.5,3756.5,1736.2,,38.607,41.577,25.998,50
2019-04-12 14:46:00,0.0,3005.8,0.0,8.836399999999998,1572.1,1688.1,7.2864,215.74,7.4493,226.6,0.0,1450.1,3260.1,1555.7,,38.872,41.545,27.156,50
2019-04-12 14:47:00,0.0,4042.4,0.0,8.8258,2176.9,2206.4,10.042,216.83,9.7878,225.51,0.0,1983.4,4383.2,2059.1,,38.977,41.435,23.768,50
2019-04-12 14:48:00,0.0,4087.5,0.0,8.9829,2202.0,2233.5,10.268,214.45,10.272,217.44,0.0,2005.1,4435.5,2082.4,,38.843,41.647,24.147,50
2019-04-12 14:49:00,0.0,3938.2,0.0,9.1497,2122.7,2160.1,9.7319,218.11,10.065,214.63,0.0,1934.4,4282.8,2003.9,,38.261,41.899,24.722,50
2019-04-12 14:50:00,0.0,3606.7,0.0,9.1597,1946.5,1995.2,9.2232,211.03,9.0256,221.14,0.0,1786.5,3941.7,1820.2,,37.674,41.904,30.241,50
2019-04-12 14:51:00,0.0,3642.2,0.0,9.2451,1969.4,1996.9,9.5667,205.92,8.8558,225.49,0.0,1820.9,3966.3,1821.3,,37.578,41.672,26.757,50
2019-04-12 14:52:00,0.0,2277.1,0.0,9.1428,1215.3,1241.0,5.815,209.02,5.5995,221.62,0.0,1130.8,2456.4,1146.3,,38.329,41.536,26.313,50
2019-04-12 14:53:00,0.0,1973.1,0.0,8.960499999999998,1053.9,1080.4,5.0087,210.66,4.9959,216.48,0.0,969.61,2134.3,1003.5,,38.413,41.196,26.719,50
2019-04-12 14:54:00,0.0,2706.1,0.0,8.8685,1441.3,1494.6,7.0923,203.03,7.0629,211.42,0.0,1327.2,2935.9,1378.9,,38.197,40.803,25.052,50
2019-04-12 14:55:00,0.0,3031.6,0.0,7.979,1619.9,1688.6,7.7987,207.75,7.859,214.87,0.0,1487.7,3308.5,1543.9,,38.115,40.587,25.355,50
2019-04-12 14:56:00,0.0,2855.9,0.0,6.9205,1528.8,1590.2,7.4376,205.58,7.2807,218.45,0.0,1404.8,3119.0,1451.0,,38.192,40.594,25.315,50
2019-04-12 14:57:00,0.0,2273.7,0.0,6.2956,1219.5,1266.9,5.8706,207.79,5.7575,220.07,0.0,1117.1,2486.4,1156.6,,38.228,40.491,24.233,50
2019-04-12 14:58:00,0.0,1588.1,0.0,5.8691,863.61,888.59,4.118,209.77,4.053,219.19,0.0,784.07,1752.2,804.0399999999998,,38.01,40.16,23.335,50
2019-04-12 14:59:00,0.0,1116.9,0.0,5.7101,613.9,627.02,2.9186,210.35,2.8717,218.36,0.0,553.97,1240.9,562.88,,37.652,39.683,21.896,50
2019-04-12 15:00:00,0.0,955.4,0.0,5.7768,528.26,536.43,2.5049,210.91,2.4571,218.33,0.0,474.93,1064.7,480.47,,37.106,39.115,22.981,50
2019-04-12 15:01:00,0.0,940.25,0.0,5.9017,521.89,527.52,2.3987,217.58,2.3467,224.85,0.0,468.1,1049.4,472.15,,36.44,38.273,21.263,50
2019-04-12 15:02:00,0.0,1009.6,0.0,5.9079,563.5,563.3,2.4324,231.59,2.3252,242.21,0.0,504.31,1126.8,505.27,,35.735,37.261,19.313,50
2019-04-12 15:03:00,0.0,1226.4,0.0,5.7448,682.51,681.72,2.7364,249.23,2.6429,257.88,0.0,612.49,1364.2,613.89,,34.592,36.271,21.23,50
2019-04-12 15:04:00,0.0,1767.3,0.0,5.6937,941.97,1002.4,3.7902,249.22,4.0673,247.05,0.0,856.57,1944.3,910.7600000000001,,33.898,35.621,19.393,50
2019-04-12 15:05:00,0.0,2136.3,0.0,5.5258,1157.1,1182.5,4.9304,234.94,4.9505,239.01,0.0,1058.3,2339.6,1078.0,10.141,34.344,35.601,15.105,50
2019-04-12 15:06:00,0.0,2496.4,0.0,5.6098,1351.7,1368.8,6.1356,220.42,6.1393,223.26,0.0,1242.6,2720.5,1253.8,,34.897,35.99,18.881,50
2019-04-12 15:07:00,0.0,2823.4,0.0,5.5685,1530.9,1529.1,6.7025,228.4,6.8775,222.25,0.0,1424.1,3060.0,1399.4,,35.285,36.458,19.525,50
2019-04-12 15:08:00,0.0,3127.0,0.0,5.5388,1687.1,1705.2,7.2938,231.23,7.5277,226.66,0.0,1549.6,3392.3,1577.4,,35.665,37.008,17.082,50
2019-04-12 15:09:00,0.0,3466.9,0.0,5.6015,1869.2,1894.9,7.9317,235.72,8.3999,225.72,0.0,1703.1,3764.1,1763.9,,36.125,37.661,23.42,50
2019-04-12 15:10:00,0.0,3741.4,0.0,5.7486,2026.1,2061.8,8.6399,234.54,9.1221,226.03,0.0,1856.8,4087.8,1884.6,,36.605,38.308,19.652,50
2019-04-12 15:11:00,0.0,2674.4,0.0,5.7719,1444.6,1459.5,6.1623,234.45,6.6003,220.91,0.0,1338.3,2904.1,1336.1,,37.052,38.822,19.768,50
2019-04-12 15:12:00,0.0,2407.1,0.0,5.7808,1305.8,1285.6,5.6853,229.67,5.9924,214.51,0.0,1213.0,2591.4,1194.1,,37.133,38.908,24.701,50
2019-04-12 15:13:00,0.0,1587.7,0.0,5.6825,869.89,852.9199999999998,3.8018,228.84,3.9737,214.71,0.0,798.0499999999998,1722.8,789.6699999999998,,36.882,38.649,21.449,50
2019-04-12 15:14:00,0.0,1806.1,0.0,5.4452,978.38,981.05,4.1995,232.56,4.3776,223.6,0.0,896.77,1959.4,909.2600000000001,,36.467,38.139,17.651,50
2019-04-12 15:15:00,0.0,2058.4,0.0,5.6307,1109.7,1120.0,4.7264,235.04,4.9396,226.95,0.0,1019.3,2229.7,1039.1,6.0118,36.106,37.672,15.12,50
2019-04-12 15:16:00,0.0,2203.0,0.0,5.7622,1194.7,1188.4,5.1934,230.03,5.3846,220.66,0.0,1101.4,2383.0,1101.6,-7.2641,35.872,37.334,14.416,50
2019-04-12 15:17:00,0.0,2308.1,0.0,5.8199,1255.0,1235.2,5.5258,227.06,5.7096,216.28,0.0,1158.4,2490.2,1149.7,,35.805,37.226,17.427,50
2019-04-12 15:18:00,0.0,2596.0,0.0,5.8193,1400.9,1386.0,6.2028,225.86,6.3801,217.24,0.0,1299.8,2786.9,1296.3,,35.854,37.307,21.569,50
2019-04-12 15:19:00,0.0,2747.1,0.0,5.6386,1466.2,1483.8,6.5303,224.59,6.5517,226.31,0.0,1361.6,2950.0,1385.6,,35.919,37.499,24.647,50
2019-04-12 15:20:00,0.0,2986.6,0.0,5.7294,1589.4,1620.2,7.0614,225.08,6.9893,231.81,0.0,1475.3,3209.6,1511.3,,36.084,37.65,23.033,50
2019-04-12 15:21:00,0.0,2967.6,0.0,5.7931,1581.0,1609.6,6.8932,229.37,6.8781,234.02,0.0,1472.0,3190.5,1495.6,-1.5018,36.236,37.806,17.665,50
2019-04-12 15:22:00,0.0,1898.1,0.0,5.8397,1015.2,1040.2,4.3775,232.06,4.5116,230.42,0.0,933.2600000000001,2055.3,964.85,,36.396,37.901,20.757,50
2019-04-12 15:23:00,0.0,1985.2,0.0,5.9943,1059.0,1077.5,4.7192,225.73,4.5395,236.23,0.0,983.99,2136.5,1001.2,,36.306,37.794,20.66,50
2019-04-12 15:24:00,0.0,2870.4,0.0,6.1663,1524.9,1562.6,7.0892,215.06,6.4077,243.82,0.0,1425.1,3087.5,1445.3,,36.139,37.65,22.196,50
2019-04-12 15:25:00,0.0,2648.9,0.0,6.0846,1414.1,1455.6,6.5513,215.94,6.1841,235.32,0.0,1316.1,2869.6,1332.7,,36.212,37.663,19.558,50
2019-04-12 15:26:00,0.0,2016.3,0.0,6.202,1096.0,1113.3,4.9784,220.09,4.6979,236.86,0.0,1001.7,2209.3,1014.6,,36.309,37.695,22.253,50
2019-04-12 15:27:00,0.0,1433.4,0.0,6.5886,777.1599999999999,793.4099999999999,3.5209,220.74,3.3677,235.59,0.0,709.09,1570.6,724.32,,36.16,37.483,20.518,50
2019-04-12 15:28:00,0.0,1353.0,0.0,7.1091,738.2,753.23,3.323,222.15,3.2252,233.54,0.0,671.87,1491.4,681.13,,35.852,37.172,22.339,50
2019-04-12 15:29:00,0.0,1318.3,0.0,7.3743,721.95,735.87,3.2262,223.78,3.1611,232.79,0.0,652.96,1457.8,665.37,,35.498,36.715,19.25,50
2019-04-12 15:30:00,0.0,1822.0,0.0,7.5595,969.85,1026.8,4.5633,213.06,4.2217,242.8,0.0,888.1799999999998,1996.6,933.84,,35.188,35.966,21.115,50
2019-04-12 15:31:00,0.0,2088.1,0.0,7.7,1105.8,1179.6,5.2928,208.95,4.9469,238.48,0.0,1014.5,2285.4,1073.6,,35.131,35.626,20.069,50
2019-04-12 15:32:00,0.0,1841.9,0.0,7.7434,976.59,1047.6,4.7294,206.45,4.3634,240.15,0.0,892.1799999999998,2024.2,949.72,,35.206,35.714,19.476,50
2019-04-12 15:33:00,0.0,1346.1,0.0,7.4924,720.27,764.86,3.4764,207.08,3.1922,239.76,0.0,655.57,1485.1,690.49,,35.212,35.786,19.526,50
2019-04-12 15:34:00,0.0,1259.3,0.0,7.3832,685.55,710.55,3.1873,215.27,3.0638,231.79,0.0,619.85,1396.1,639.42,,35.059,35.497,22.005,50
2019-04-12 15:35:00,0.0,1088.3,0.0,7.0426,599.99,610.29,2.7044,221.9,2.5995,234.82,0.0,540.26,1210.3,548.01,,34.738,35.168,21.14,50
2019-04-12 15:36:00,0.0,1130.3,0.0,7.0294,624.65,632.49,2.6968,231.7,2.707,233.71,0.0,560.47,1257.2,569.81,,34.021,34.382,22.77,50
2019-04-12 15:37:00,0.0,1161.8,0.0,6.6422,639.48,647.82,2.8265,226.26,2.7787,233.16,0.0,576.85,1287.3,584.9,,32.726,33.607,14.637,50
2019-04-12 15:38:00,0.0,1171.3,0.0,6.3832,645.92,654.11,2.8009,230.61,2.7513,237.74,0.0,581.65,1300.0,589.66,,31.758,32.75,19.976,50
2019-04-12 15:39:00,0.0,1160.1,0.0,6.472,640.51,649.11,2.7978,228.93,2.7445,236.51,0.0,576.72,1289.6,583.39,,31.349,32.161,17.293,50
2019-04-12 15:40:00,0.0,1158.7,0.0,6.5179,639.79,646.52,2.7766,230.44,2.7414,235.85,0.0,575.33,1286.3,583.32,,31.042,31.784,17.183,50
2019-04-12 15:41:00,0.0,1179.9,0.0,6.5572,650.08,658.65,2.8148,230.98,2.7799,236.96,0.0,584.91,1308.7,594.94,,30.717,31.44,19.988,50
2019-04-12 15:42:00,0.0,1180.2,0.0,6.4635,649.95,659.18,2.8451,228.45,2.7897,236.3,0.0,586.15,1309.1,594.01,,30.459,31.233,17.532,50
2019-04-12 15:43:00,0.0,1206.0,0.0,6.4301,660.86,669.4,2.8297,233.56,2.7947,239.56,0.0,602.61,1330.3,603.4,,30.335,31.235,19.68,50
2019-04-12 15:44:00,0.0,1228.5,0.0,6.3781,673.65,682.63,2.9144,231.14,2.8496,239.56,0.0,604.66,1356.3,623.83,,30.203,31.495,17.192,50
2019-04-12 15:45:00,0.0,1215.8,0.0,6.2407,667.95,676.89,2.8941,230.8,2.8392,238.42,0.0,606.91,1344.8,608.88,,30.072,32.133,19.294,50
2019-04-12 15:46:00,0.0,1229.3,0.0,6.125,669.93,677.7,2.8963,231.32,2.8837,235.02,0.0,614.95,1347.6,614.38,,30.038,31.985,18.625,50
2019-04-12 15:47:00,0.0,1261.9,0.0,6.0202,681.8,692.02,2.9377,232.14,2.8836,240.03,0.0,627.09,1373.8,634.77,,30.065,31.627,17.837,50
2019-04-12 15:48:00,0.0,1287.8,0.0,5.9714,696.83,706.1,2.9875,233.27,2.9695,237.8,0.0,637.04,1402.9,650.73,,30.07,31.338,18.149,50
2019-04-12 15:49:00,0.0,1260.5,0.0,6.0008,685.61,695.5,2.9561,231.94,2.9147,238.62,0.0,623.07,1381.1,637.45,,30.04,31.834,18.402,50
2019-04-12 15:50:00,0.0,1235.4,0.0,5.951,675.92,684.85,2.9122,232.11,2.8748,238.23,0.0,610.46,1360.8,624.93,,30.033,31.879,21.631,50
2019-04-12 15:51:00,0.0,1266.3,0.0,5.9713,692.24,702.83,2.9926,231.47,2.8948,242.86,0.0,626.08,1395.1,640.22,4.8804,29.734,31.739,13.272,50
2019-04-12 15:52:00,0.0,1411.4,0.0,6.0342,768.48,782.61,3.2856,233.6,3.2486,240.6,0.0,695.12,1551.1,716.26,,29.79,31.485,14.529,50
2019-04-12 15:53:00,0.0,2251.9,0.0,6.2648,1219.7,1247.7,4.924,247.56,4.9086,254.06,0.0,1110.9,2467.3,1141.0,,30.409,31.67,21.355,50
2019-04-12 15:54:00,0.0,1937.9,0.0,6.5996,1040.7,1094.8,4.1506,250.78,4.3636,250.99,0.0,943.77,2135.6,994.07,,31.697,32.43,17.268,50
2019-04-12 15:55:00,0.0,2128.5,0.0,6.9148,1158.3,1181.3,4.7482,244.2,4.7012,251.3,0.0,1054.7,2339.6,1073.8,,32.379,33.009,22.718,50
2019-04-12 15:56:00,0.0,1622.1,0.0,7.024,891.72,903.32,3.7003,241.06,3.6503,247.4,0.0,806.0399999999998,1795.0,816.0299999999999,,32.791,33.345,21.483,50
2019-04-12 15:57:00,0.0,1349.6,0.0,7.0444,745.01,754.69,3.1292,237.98,3.1355,240.7,0.0,668.54,1499.7,681.08,,32.95,33.474,20.759,50
2019-04-12 15:58:00,0.0,1451.2,0.0,6.9072,789.63,809.14,3.4647,228.66,3.3537,242.04,0.0,715.63,1598.8,735.5599999999998,,32.717,32.983,19.37,50
2019-04-12 15:59:00,0.0,1593.5,0.0,7.0492,861.75,887.7799999999999,3.8992,220.98,3.7894,234.3,0.0,783.4299999999998,1749.5,810.0399999999998,,32.449,32.538,18.536,50
2019-04-12 16:00:00,0.0,1275.0,0.0,7.1432,697.48,707.26,3.1372,222.37,3.0377,232.82,0.0,631.11,1404.7,643.93,,32.583,32.658,17.107,50
2019-04-12 16:01:00,0.0,1221.5,0.0,7.3006,674.01,678.72,2.9667,227.22,2.9721,228.38,0.0,606.02,1352.7,615.43,,32.261,32.331,20.317,50
2019-04-12 16:02:00,0.0,1226.2,0.0,7.3057,675.74,684.42,2.9647,228.02,2.9189,234.5,0.0,607.51,1360.2,618.63,,31.518,31.501,15.508,50
2019-04-12 16:03:00,0.0,1135.9,0.0,6.9044,629.25,637.26,2.6876,234.12,2.6603,239.55,0.0,563.01,1266.5,572.87,,30.981,30.902,21.338,50
2019-04-12 16:04:00,0.0,1098.7,0.0,6.8489,609.64,613.1,2.6718,228.2,2.6489,231.43,0.0,548.43,1222.7,550.3,,30.349,30.142,18.435,50
2019-04-12 16:05:00,0.0,1009.0,0.0,6.9227,560.5,564.78,2.4654,227.33,2.4542,230.12,0.0,503.64,1125.3,505.4,,29.871,29.536,19.279,50
2019-04-12 16:06:00,0.0,939.63,0.0,6.7775,523.77,527.62,2.3279,225.0,2.2994,229.47,0.0,468.55,1051.4,471.07,,29.384,28.975,18.4,50
2019-04-12 16:07:00,0.0,921.32,0.0,6.8234,513.88,519.16,2.2764,225.75,2.2302,232.79,0.0,458.07,1033.0,463.25,,28.961,28.559,20.38,50
2019-04-12 16:08:00,0.0,910.67,0.0,6.8442,507.72,513.33,2.2523,225.42,2.1901,234.39,0.0,452.0,1021.1,458.66,,28.673,28.075,18.001,50
2019-04-12 16:09:00,0.0,915.6,0.0,6.8918,510.89,516.28,2.2579,226.27,2.2072,233.92,0.0,454.39,1027.2,461.2,,28.447,27.87,17.817,50
2019-04-12 16:10:00,0.0,907.47,0.0,6.9536,505.64,511.28,2.2496,224.77,2.1936,233.08,0.0,450.85,1016.9,456.61,,28.318,27.678,23.475,50
2019-04-12 16:11:00,0.0,879.97,0.0,6.9563,492.15,496.25,2.1846,225.28,2.1445,231.4,0.0,437.72,988.41,442.23,,28.202,27.608,18.192,50
2019-04-12 16:12:00,0.0,846.59,0.0,6.7089,474.42,477.87,2.1065,225.22,2.0648,231.44,0.0,421.73,952.29,424.84,,28.032,27.459,17.109,50
2019-04-12 16:13:00,0.0,793.2899999999998,0.0,6.6281,446.27,448.84,1.9812,225.26,1.9393,231.44,0.0,395.0,895.11,398.29,-3.824,27.782,27.111,13.117,50
2019-04-12 16:14:00,0.0,748.36,0.0,6.6391,422.66,424.43,1.882,224.58,1.8378,230.94,0.0,372.95,847.09,375.41,-6.0286,27.442,26.652,12.692,50
2019-04-12 16:15:00,0.0,736.9299999999998,0.0,6.5127,417.27,417.26,1.8388,226.95,1.82,229.29,0.0,368.06,834.5399999999998,368.87,2.8668,27.092,26.929,12.71,50
2019-04-12 16:16:00,0.0,709.12,0.0,6.3246,404.54,401.3,1.7629,229.47,1.7811,225.32,0.0,355.06,805.85,354.05,31.227,26.821,27.761,13.925,50
2019-04-12 16:17:00,0.0,662.07,0.0,6.1406,378.63,376.82,1.6583,228.32,1.659,227.15,0.0,330.71,755.46,331.35,,26.57,27.33,17.316,50
2019-04-12 16:18:00,0.0,640.51,0.0,5.9729,366.41,365.25,1.6231,225.74,1.6019,228.02,0.0,320.35,731.6699999999998,320.16,-2.6552,26.271,27.594,12.368,50
2019-04-12 16:19:00,0.0,616.8,0.0,5.9695,355.35,353.37,1.5775,225.28,1.5521,227.68,0.0,307.69,708.73,309.12,,26.219,27.415,16.652,50
2019-04-12 16:20:00,0.0,598.31,0.0,6.0186,344.79,343.62,1.5327,224.96,1.4994,229.18,0.0,298.22,688.42,300.09,,26.122,27.435,17.468,50
2019-04-12 16:21:00,0.0,572.26,0.0,6.0021,330.61,329.41,1.4786,223.6,1.4352,229.51,0.0,284.26,660.03,288.0,,25.959,27.059,15.489,50
2019-04-12 16:22:00,0.0,535.08,0.0,5.9441,311.05,309.23,1.3936,223.2,1.3477,229.46,0.0,267.5,620.28,267.58,,25.828,26.911,14.39,50
2019-04-12 16:23:00,0.0,497.08,0.0,5.9108,291.39,288.61,1.3061,223.1,1.2576,229.49,0.0,248.5,580.0,248.58,,25.624,26.742,17.891,50
2019-04-12 16:24:00,0.0,463.49,0.0,5.9892,273.29,270.52,1.2318,221.86,1.1828,228.7,0.0,231.55,543.8,231.94,,25.474,25.728,16.902,50
2019-04-12 16:25:00,0.0,451.56,0.0,6.0601,266.02,263.06,1.2043,220.9,1.1607,226.64,0.0,224.88,529.08,226.68,,25.475,25.505,14.27,50
2019-04-12 16:26:00,0.0,437.77,0.0,6.0682,258.54,254.87,1.1732,220.38,1.1336,224.83,0.0,219.35,513.41,218.42,,25.508,25.607,16.243,50
2019-04-12 16:27:00,0.0,419.65,0.0,6.0968,250.84,246.71,1.1365,220.73,1.0936,225.62,0.0,211.56,497.55,208.09,,25.501,25.778,17.893,50
2019-04-12 16:28:00,0.0,417.49,0.0,6.0552,247.56,244.19,1.1325,218.6,1.0687,228.5,0.0,208.39,491.74,209.1,,25.388,25.432,15.982,50
2019-04-12 16:29:00,0.0,420.04,0.0,6.046,249.88,246.29,1.1338,220.41,1.0857,226.86,0.0,209.2,496.16,210.84,,25.219,25.436,16.854,50
2019-04-12 16:30:00,0.0,445.66,0.0,6.0626,263.0,260.19,1.1995,219.3,1.1236,231.61,0.0,222.64,523.18,223.03,,25.127,25.358,17.37,50
2019-04-12 16:31:00,0.0,455.91,0.0,6.0255,268.92,264.99,1.1933,225.36,1.1709,226.33,0.0,227.93,533.9,227.99,,24.857,24.973,17.383,50
2019-04-12 16:32:00,0.0,458.46,0.0,6.0781,267.99,264.32,1.2006,223.21,1.1703,225.85,0.0,231.31,532.31,227.15,,24.774,24.676,12.739,50
2019-04-12 16:33:00,0.0,428.14,0.0,6.0928,252.62,247.96,1.1318,223.2,1.105,224.39,0.0,215.88,500.57,212.27,,24.705,24.971,17.558,50
