measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-19 20:25:00,0.0,-2.4806,0.0,8.0181,-1e-05,13.821,0.0050699999999999,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.54122,-1e-05,-3.0218,,22.333,22.23,3.9958,50
2021-03-19 20:26:00,0.0,-2.4806,0.0,7.9877,0.0,13.82,0.0043699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.4510199999999999,0.0,-2.9316,,22.282,22.166,4.0538,50
2021-03-19 20:27:00,0.0,-2.6385,0.0,8.0077,0.0,13.821,0.00451,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.49612,0.0,-3.1346,,22.248,22.147,4.0956,50
2021-03-19 20:28:00,0.0,-2.4581,0.0,7.9531,0.0,13.821,0.0050699999999999,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.49612,0.0,-2.9542,,22.219,22.141,4.0698,50
2021-03-19 20:29:00,0.0,-2.5934,0.0,7.9572,0.0,13.821,0.00395,-0.0021199999999999,0.0,-0.00847,0.0,0.60887,0.0,-3.2023,,22.208,22.104,4.1264,50
2021-03-19 20:30:00,0.0,-2.5934,0.0,7.9905,0.0,13.821,0.0050699999999999,0.0,0.0001399999999999,-0.00847,0.0,0.4059099999999999,0.0,-2.9993,,22.218,22.104,4.1597,50
2021-03-19 20:31:00,0.0,-2.5032,0.0,7.953,0.0,13.822,0.00352,0.0,-0.0001399999999999,-0.00847,0.0,0.76673,0.0,-3.2699,,22.212,22.119,4.1456,50
2021-03-19 20:32:00,0.0,-2.413,0.0,7.9656,0.0,13.822,0.00451,0.0,0.0,0.0021199999999999,0.0,0.54122,0.0,-2.9542,,22.21,22.106,4.2103,50
2021-03-19 20:33:00,0.0,-2.4806,0.0,8.0015,0.0,13.822,0.00451,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.63143,0.0,-3.1121,,22.206,22.104,4.177,50
2021-03-19 20:34:00,0.0,-2.4355,0.0,8.004799999999998,0.0,13.822,0.00423,0.0,0.0,-0.01059,0.0,0.49612,0.0,-2.9316,,22.202,22.1,4.1683,50
2021-03-19 20:35:00,0.0,-2.5708,0.0,8.038,0.0,13.822,0.00479,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.58632,0.0,-3.1572,,22.197,22.104,4.2376,50
2021-03-19 20:36:00,0.0,-2.5708,0.0,8.2328,0.0,13.823,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5186699999999999,0.0,-3.0895,,22.195,22.091,4.4143,50
2021-03-19 20:37:00,0.0,-2.4806,0.0,8.391999999999998,0.0,13.823,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.5186699999999999,0.0,-2.9993,,22.201,22.101,4.4618,50
2021-03-19 20:38:00,0.0,-2.5483,0.0,8.4144,-1e-05,13.823,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.58632,-1e-05,-3.1346,,22.192,22.092,4.4116,50
2021-03-19 20:39:00,0.0,-2.5934,0.0,8.449,-1e-05,13.823,0.00451,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.54122,-1e-05,-3.1346,,22.196,22.087,4.4508,50
2021-03-19 20:40:00,0.0,-2.413,0.0,8.4443,-2e-05,13.822,0.00479,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.5186699999999999,-2e-05,-2.9316,,22.183,22.081,4.4236,50
2021-03-19 20:41:00,0.0,-2.661,0.0,8.404,0.0,13.823,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.7216299999999999,0.0,-3.3826,,22.17,22.082,4.2788,50
2021-03-19 20:42:00,0.0,-2.5483,0.0,8.3024,0.0,13.824,0.0046499999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.58632,0.0,-3.1346,,22.154,22.056,4.1174,50
2021-03-19 20:43:00,0.0,-2.5257,0.0,8.2133,0.0,13.823,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.49612,0.0,-3.0218,,22.158,22.058,3.9878,50
2021-03-19 20:44:00,0.0,-2.7963,0.0,8.1242,0.0,13.824,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.69908,0.0,-3.4954,,22.154,22.05,3.8804,50
2021-03-19 20:45:00,0.0,-2.5934,0.0,8.049699999999998,0.0,13.825,0.00451,0.0,0.0,-0.01059,0.0,0.74419,0.0,-3.3375,,22.165,22.049,3.7582,50
2021-03-19 20:46:00,0.0,-2.6159,0.0,7.9513,0.0,13.824,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.72162,0.0,-3.3375,,22.171,22.049,3.7039,50
2021-03-19 20:47:00,0.0,-2.7287,0.0,7.860299999999999,0.0,13.826,0.00451,0.0,-0.0005599999999999,-0.0021199999999999,0.0,0.67652,0.0,-3.4052,,22.183,22.06,3.6296,50
2021-03-19 20:48:00,0.0,-2.5032,0.0,7.703299999999999,-1e-05,13.823,0.0050699999999999,-0.0021199999999999,0.0,0.01059,0.0,0.49612,-1e-05,-2.9993,,22.186,22.066,3.5801,50
2021-03-19 20:49:00,0.0,-2.6159,0.0,7.590099999999999,0.0,13.825,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.72162,0.0,-3.3375,,22.183,22.065,3.4808,50
2021-03-19 20:50:00,0.0,-2.9091,0.0,7.495199999999999,0.0,13.825,0.00451,0.0,-0.00042,-0.0042399999999999,0.0,0.56378,0.0,-3.4728,,22.186,22.063,3.3627,50
2021-03-19 20:51:00,0.0,-2.5032,0.0,7.4,-2e-05,13.824,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.54122,-2e-05,-3.0444,,22.173,22.058,3.3095,50
2021-03-19 20:52:00,0.0,-2.5934,0.0,7.3486,-2e-05,13.825,0.00451,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58633,-2e-05,-3.1797,,22.146,22.04,3.3549,50
2021-03-19 20:53:00,0.0,-2.5483,0.0,7.3813,-2e-05,13.825,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56378,-2e-05,-3.1121,,22.119,22.012,3.465,50
2021-03-19 20:54:00,0.0,-2.5258,0.0,7.345799999999999,0.0,13.825,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.56378,-1e-05,-3.0895,,22.084,21.968,3.3002,50
2021-03-19 20:55:00,0.0,-2.5935,0.0,7.2903,0.0,13.825,0.0043699999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.63144,0.0,-3.2249,,22.076,21.964,3.3269,50
2021-03-19 20:56:00,0.0,-2.5934,0.0,7.250499999999999,0.0,13.826,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56378,0.0,-3.1572,,22.051,21.947,3.1966,50
2021-03-19 20:57:00,0.0,-2.5484,0.0,7.2089,0.0,13.826,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.5637999999999999,0.0,-3.1122,,22.039,21.926,3.1493,50
2021-03-19 20:58:00,0.0,-2.5935,0.0,7.1987,-1e-05,13.825,0.0046499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.54124,-1e-05,-3.1347,,22.026,21.913,3.0991,50
2021-03-19 20:59:00,0.0,-2.5935,0.0,7.1716,2e-05,13.826,0.00493,0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.49613,3e-05,-3.0896,,22.019,21.9,3.0002,50
2021-03-19 21:00:00,0.0,-2.5258,0.0,7.1444,0.0,13.826,0.00479,0.0,-0.0002799999999999,0.0,0.0,0.56379,0.0,-3.0896,,22.022,21.904,2.963,50
2021-03-19 21:01:00,0.0,-2.4582,0.0,7.1608,0.0,13.826,0.0050699999999999,0.0,0.0005599999999999,-0.0042399999999999,0.0,0.4510299999999999,0.0,-2.9092,,22.002,21.894,2.9516,50
2021-03-19 21:02:00,0.0,-2.5936,0.0,7.1738,0.0,13.826,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6089,0.0,-3.2025,,21.988,21.89,2.9167,50
2021-03-19 21:03:00,0.0,-2.616,0.0,7.138,0.0,13.826,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.72165,0.0,-3.3376,,21.96,21.867,2.9177,50
2021-03-19 21:04:00,0.0,-2.5935,0.0,7.206299999999999,-5e-05,13.827,0.00493,-0.01059,-0.0009899999999999,0.0021199999999999,0.0,0.54125,-5e-05,-3.1348,,21.913,21.821,2.9513,50
2021-03-19 21:05:00,0.0,-2.6611,0.0,7.1494,0.0,13.826,0.00451,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5187,0.0,-3.1798,,21.882,21.769,3.1043,50
2021-03-19 21:06:00,0.0,-2.5485,0.0,7.0679,-1e-05,13.827,0.00493,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5863599999999999,-1e-05,-3.1348,,21.823,21.684,3.3179,50
2021-03-19 21:07:00,0.0,-2.7064,0.0,7.230299999999999,0.0,13.827,0.00451,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56381,0.0,-3.2702,,21.748,21.591,3.4825,50
2021-03-19 21:08:00,0.0,-2.4131,0.0,7.4957,0.0,13.827,0.0046499999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56383,0.0,-2.9769,,21.67,21.533,3.4497,50
2021-03-19 21:09:00,0.0,-2.6613,0.0,7.6551,-1e-05,13.828,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4961599999999999,-1e-05,-3.1575,,21.621,21.485,3.5365,50
2021-03-19 21:10:00,0.0,-2.526,0.0,7.6638,-1e-05,13.827,0.0046499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.63149,0.0,-3.1575,,21.602,21.471,3.4955,50
2021-03-19 21:11:00,0.0,-2.526,0.0,7.5888,-1e-05,13.828,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.56384,-1e-05,-3.0898,,21.643,21.522,3.4637,50
2021-03-19 21:12:00,0.0,-2.526,0.0,7.378599999999999,-1e-05,13.828,0.00479,-0.0021199999999999,-0.0005599999999999,0.0,0.0,0.4961599999999999,-1e-05,-3.0222,,21.712,21.598,3.5127,50
2021-03-19 21:13:00,0.0,-2.5485,0.0,7.2557,-1e-05,13.828,0.00479,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51873,-1e-05,-3.0673,,21.811,21.709,3.3705,50
2021-03-19 21:14:00,0.0,-2.6388,0.0,7.1795,-2e-05,13.828,0.0050699999999999,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.56384,-3e-05,-3.2026,,21.898,21.783,3.2293,50
2021-03-19 21:15:00,0.0,-2.4583,0.0,7.1079,0.0,13.828,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.51873,0.0,-2.977,,21.963,21.845,3.1755,50
2021-03-19 21:16:00,0.0,-2.526,0.0,7.0342,0.0,13.829,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.56383,0.0,-3.0899,,21.983,21.879,3.1127,50
2021-03-19 21:17:00,0.0,-2.5486,0.0,6.945,-2e-05,13.828,0.00479,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56386,-2e-05,-3.1125,,21.977,21.874,3.0401,50
2021-03-19 21:18:00,0.0,-2.6163,0.0,6.9004,-2e-05,13.829,0.00493,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.6089499999999999,-2e-05,-3.2253,,21.96,21.849,2.923,50
2021-03-19 21:19:00,0.0,-2.6839,0.0,6.8791,0.0,13.829,0.0050699999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5413099999999998,0.0,-3.2252,,21.94,21.835,2.8174,50
2021-03-19 21:20:00,0.0,-2.5035,0.0,6.868,0.0,13.829,0.00451,0.0,0.0,-0.01059,0.0,0.51875,0.0,-3.0222,,21.93,21.821,2.7378,50
2021-03-19 21:21:00,0.0,-2.5712,0.0,6.8864,0.0,13.829,0.00451,0.0,-0.00042,0.0,0.0,0.63153,0.0,-3.2027,,21.91,21.815,2.7161,50
2021-03-19 21:22:00,0.0,-2.5486,0.0,6.9094,0.0,13.829,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.56386,0.0,-3.1125,,21.883,21.781,2.6108,50
2021-03-19 21:23:00,0.0,-2.6163,0.0,6.8786,2e-05,13.829,0.00451,0.0042399999999999,0.0,-0.00847,0.0,0.5864099999999999,2e-05,-3.2027,,21.867,21.757,2.485,50
2021-03-19 21:24:00,0.0,-2.5487,0.0,6.8087,-2e-05,13.83,0.00493,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.51875,-2e-05,-3.0674,,21.839,21.723,2.3805,50
2021-03-19 21:25:00,0.0,-2.5487,0.0,6.786,-1e-05,13.83,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4961999999999999,-1e-05,-3.0449,,21.824,21.708,2.3867,50
2021-03-19 21:26:00,0.0,-2.4359,0.0,6.7987,0.0,13.83,0.00381,0.0,0.0,-0.01059,0.0,0.74431,0.0,-3.1802,,21.801,21.686,2.4252,50
2021-03-19 21:27:00,0.0,-2.5938,0.0,6.8446,-1e-05,13.83,0.0043699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6766499999999999,-1e-05,-3.2705,,21.773,21.645,2.4349,50
2021-03-19 21:28:00,0.0,-2.5262,0.0,6.9561,-1e-05,13.83,0.00493,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.4510899999999999,0.0,-2.9772,,21.748,21.596,2.44,50
2021-03-19 21:29:00,0.0,-2.5712,0.0,6.9941,0.0,13.83,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.78942,0.0,-3.3606,,21.7,21.557,2.5149,50
2021-03-19 21:30:00,0.0,-2.5713,0.0,6.9999,0.0,13.831,0.00451,0.0,-0.00042,-0.0021199999999999,0.0,0.6089799999999999,0.0,-3.1802,,21.66,21.521,2.5768,50
2021-03-19 21:31:00,0.0,-2.7291,0.0,6.999,0.0,13.831,0.00479,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.63153,0.0,-3.3606,,21.606,21.42,2.7642,50
2021-03-19 21:32:00,0.0,-2.481,0.0,7.0999,-3e-05,13.831,0.00493,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5638699999999999,-4e-05,-3.0449,,21.538,21.297,2.8587,50
2021-03-19 21:33:00,0.0,-2.4359,0.0,7.244399999999999,0.0,13.831,0.00479,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51876,0.0,-2.9547,,21.451,21.233,2.9955,50
2021-03-19 21:34:00,0.0,-2.5487,0.0,7.5124,-2e-05,13.831,0.00493,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58642,-2e-05,-3.1351,,21.448,21.264,3.0777,50
2021-03-19 21:35:00,0.0,-2.5261,0.0,7.7621,-1e-05,13.831,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51876,-1e-05,-3.0449,,21.527,21.358,3.1483,50
2021-03-19 21:36:00,0.0,-2.5487,0.0,7.8014,-2e-05,13.831,0.0050699999999999,-0.0042399999999999,-0.0005599999999999,0.0063499999999999,0.0,0.51876,-2e-05,-3.0675,3.9954,21.601,21.462,3.3412,50
2021-03-19 21:37:00,0.0,-2.5713,0.0,7.7161,-2e-05,13.832,0.0050699999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.5638699999999999,-2e-05,-3.1351,,21.672,21.563,3.3018,50
2021-03-19 21:38:00,0.0,-2.7517,0.0,7.6536,0.0,13.831,0.00423,0.0,0.0,-0.00847,0.0,0.63153,0.0,-3.3832,,21.733,21.637,3.3317,50
2021-03-19 21:39:00,0.0,-2.5036,0.0,7.6615,-3e-05,13.833,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5413099999999998,-3e-05,-3.0449,,21.778,21.706,3.3009,50
2021-03-19 21:40:00,0.0,-2.8194,0.0,7.664799999999999,0.0,13.832,0.00493,0.0,-0.00042,-0.0042399999999999,0.0,0.6089799999999999,0.0,-3.4283,,21.811,21.746,3.2112,50
2021-03-19 21:41:00,0.0,-2.8194,0.0,7.5814,0.0,13.833,0.00479,0.0,-0.0002799999999999,0.0,0.0,0.6766499999999999,0.0,-3.496,,21.827,21.747,3.181,50
2021-03-19 21:42:00,0.0,-2.7517,0.0,7.4828,-1e-05,13.833,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65409,-1e-05,-3.4057,,21.805,21.726,3.1071,50
2021-03-19 21:43:00,0.0,-2.481,0.0,7.4207,-1e-05,13.833,0.00493,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.58642,-1e-05,-3.0675,,21.784,21.69,3.0241,50
2021-03-19 21:44:00,0.0,-2.5713,0.0,7.3349,-1e-05,13.833,0.00493,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.5413099999999998,-1e-05,-3.1126,,21.771,21.669,2.906,50
2021-03-19 21:45:00,0.0,-2.5036,0.0,7.2575,1e-05,13.834,0.0046499999999999,0.0021199999999999,0.0,-0.01059,0.0,0.5413099999999998,1e-05,-3.0449,,21.758,21.658,2.815,50
2021-03-19 21:46:00,0.0,-2.7066,0.0,7.1771,0.0,13.834,0.00423,0.0,0.0,-0.00847,0.0,0.63153,0.0,-3.3381,,21.726,21.639,2.8102,50
2021-03-19 21:47:00,0.0,-2.6615,0.0,7.0672,0.0,13.834,0.00479,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.6992,0.0,-3.3606,,21.689,21.601,2.8219,50
2021-03-19 21:48:00,0.0,-2.5713,0.0,7.0504,-4e-05,13.834,0.00479,-0.00847,-0.0005599999999999,0.0021199999999999,0.0,0.5413099999999998,-4e-05,-3.1126,,21.638,21.549,2.7899,50
2021-03-19 21:49:00,0.0,-2.4585,0.0,7.1744,1e-05,13.833,0.00493,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4510899999999999,1e-05,-2.9096,,21.613,21.513,2.7501,50
2021-03-19 21:50:00,0.0,-2.6615,0.0,7.368699999999999,0.0,13.833,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.58642,0.0,-3.2479,,21.569,21.473,2.7738,50
2021-03-19 21:51:00,0.0,-2.5713,0.0,7.4288,-1e-05,13.832,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413099999999998,-1e-05,-3.1126,,21.538,21.449,2.645,50
2021-03-19 21:52:00,0.0,-2.7066,0.0,7.4322,0.0,13.834,0.0040899999999999,0.0,0.0,-0.00636,0.0,0.78942,0.0,-3.496,,21.499,21.426,2.562,50
2021-03-19 21:53:00,0.0,-2.5938,0.0,7.4799,0.0,13.834,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4285399999999999,0.0,-3.0224,,21.474,21.405,2.5689,50
2021-03-19 21:54:00,0.0,-2.481,0.0,7.4555,-2e-05,13.834,0.0050699999999999,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4961999999999999,-2e-05,-2.9772,,21.488,21.418,2.585,50
2021-03-19 21:55:00,0.0,-2.684,0.0,7.3873,-1e-05,13.834,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.6089799999999999,-1e-05,-3.293,,21.541,21.469,2.5462,50
2021-03-19 21:56:00,0.0,-2.5036,0.0,7.4298,0.0,13.834,0.00479,0.0,0.0,-0.01059,0.0,0.63153,0.0,-3.1351,,21.609,21.518,2.5535,50
2021-03-19 21:57:00,0.0,-2.5036,0.0,7.3716,0.0,13.834,0.00493,0.0,0.0,-0.01059,0.0,0.47365,0.0,-2.9772,,21.676,21.576,2.5754,50
2021-03-19 21:58:00,0.0,-2.5261,0.0,7.2491,0.0,13.834,0.0040899999999999,0.0,0.0,-0.0148299999999999,0.0,0.7442999999999999,0.0,-3.2705,,21.716,21.604,2.4944,50
2021-03-19 21:59:00,0.0,-2.6389,0.0,7.1222,0.0,13.834,0.0043699999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.63153,0.0,-3.2705,,21.73,21.615,2.4546,50
2021-03-19 22:00:00,0.0,-2.6615,0.0,6.9438,-2e-05,13.835,0.00493,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6089799999999999,-2e-05,-3.2705,,21.702,21.593,2.4532,50
2021-03-19 22:01:00,0.0,-2.6389,0.0,6.8925,-1e-05,13.836,0.00493,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.63153,-1e-05,-3.2705,,21.647,21.544,2.468,50
2021-03-19 22:02:00,0.0,-2.481,0.0,6.8971,-4e-05,13.836,0.0050699999999999,-0.00847,0.0002799999999999,-0.0021199999999999,0.0,0.5413099999999998,-4e-05,-3.0224,,21.6,21.495,2.4126,50
2021-03-19 22:03:00,0.0,-2.6164,0.0,6.8716,1e-05,13.836,0.00479,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6089799999999999,1e-05,-3.2254,,21.545,21.445,2.3712,50
2021-03-19 22:04:00,0.0,-2.5713,0.0,6.8411,-2e-05,13.837,0.00493,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.63153,-2e-05,-3.2028,,21.514,21.413,2.3251,50
2021-03-19 22:05:00,0.0,-2.4585,0.0,6.7574,0.0,13.836,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5638699999999999,0.0,-3.0224,,21.537,21.431,2.4045,50
2021-03-19 22:06:00,0.0,-2.5261,0.0,6.7363,0.0,13.837,0.00493,0.0,0.0,-0.00636,0.0,0.5413099999999998,0.0,-3.0675,,21.589,21.499,2.4183,50
2021-03-19 22:07:00,0.0,-2.5938,0.0,6.771,-1e-05,13.837,0.0043699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65409,-1e-05,-3.2479,,21.645,21.579,2.3671,50
2021-03-19 22:08:00,0.0,-2.5938,0.0,6.791,-1e-05,13.837,0.00479,-0.0021199999999999,0.0,-0.00636,0.0,0.63153,-1e-05,-3.2254,,21.666,21.615,2.3984,50
2021-03-19 22:09:00,0.0,-2.5487,0.0,6.7741,-2e-05,13.838,0.0050699999999999,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.4285399999999999,-2e-05,-2.9772,,21.65,21.61,2.5211,50
2021-03-19 22:10:00,0.0,-2.5261,0.0,6.7252,1e-05,13.837,0.00479,0.0021199999999999,0.0,-0.01059,0.0,0.4510899999999999,1e-05,-2.9772,,21.611,21.557,2.4337,50
2021-03-19 22:11:00,0.0,-2.5261,0.0,6.6751,0.0,13.837,0.0046499999999999,0.0021199999999999,0.0,-0.00636,0.0,0.5413099999999998,0.0,-3.0675,,21.579,21.51,2.3802,50
2021-03-19 22:12:00,0.0,-2.7066,0.0,6.6339,0.0,13.837,0.00451,0.0,-0.0001399999999999,-0.01059,0.0,0.78942,0.0,-3.496,,21.566,21.483,2.332,50
2021-03-19 22:13:00,0.0,-2.6164,0.0,6.5766,-1e-05,13.837,0.0043699999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.65409,-1e-05,-3.2705,,21.551,21.462,2.2355,50
2021-03-19 22:14:00,0.0,-2.6615,0.0,6.5101,0.0,13.838,0.00479,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.5638699999999999,0.0,-3.2254,,21.534,21.438,2.1616,50
2021-03-19 22:15:00,0.0,-2.684,0.0,6.4286,-1e-05,13.837,0.00479,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.5413099999999998,-1e-05,-3.2254,,21.517,21.417,2.1712,50
2021-03-19 22:16:00,0.0,-2.6389,0.0,6.355,1e-05,13.837,0.0046499999999999,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58642,1e-05,-3.2254,,21.485,21.388,2.1506,50
2021-03-19 22:17:00,0.0,-2.7291,0.0,6.3412,-1e-05,13.837,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58642,0.0,-3.3155,,21.42,21.338,2.1893,50
2021-03-19 22:18:00,0.0,-2.5261,0.0,6.292,-2e-05,13.838,0.00479,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.51876,-2e-05,-3.0449,,21.376,21.3,2.1958,50
2021-03-19 22:19:00,0.0,-2.4585,0.0,6.265,0.0,13.837,0.00493,0.0,0.0,-0.01271,0.0,0.51876,0.0,-2.9772,,21.341,21.257,2.1593,50
2021-03-19 22:20:00,0.0,-2.5938,0.0,6.2582,2e-05,13.839,0.0043699999999999,0.0042399999999999,-0.0001399999999999,-0.00847,0.0,0.63153,2e-05,-3.2254,,21.32,21.212,2.1038,50
2021-03-19 22:21:00,0.0,-2.5487,0.0,6.2026,-2e-05,13.839,0.0050699999999999,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5638699999999999,-2e-05,-3.1126,,21.313,21.197,2.0817,50
2021-03-19 22:22:00,0.0,-2.6164,0.0,6.1455,0.0,13.838,0.0046499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.76687,0.0,-3.3832,,21.312,21.188,2.0877,50
2021-03-19 22:23:00,0.0,-2.6389,0.0,6.0654,0.0,13.839,0.0046499999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.76687,0.0,-3.4057,,21.315,21.182,2.0685,50
2021-03-19 22:24:00,0.0,-2.6164,0.0,5.9239,-1e-05,13.839,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.58642,-1e-05,-3.2028,,21.305,21.177,2.0035,50
2021-03-19 22:25:00,0.0,-2.481,0.0,5.8089,1e-05,13.839,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.47365,0.0,-2.9547,,21.271,21.132,1.9717,50
2021-03-19 22:26:00,0.0,-2.7066,0.0,5.9298,0.0,13.839,0.00479,-0.0021199999999999,0.0,-0.01059,0.0,0.58642,0.0,-3.293,,21.251,21.102,1.9263,50
2021-03-19 22:27:00,0.0,-2.6164,0.0,5.9987,-1e-05,13.839,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.4961999999999999,-1e-05,-3.1126,,21.26,21.133,1.9189,50
2021-03-19 22:28:00,0.0,-2.6389,0.0,6.0491,-1e-05,13.839,0.00493,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.6089799999999999,-1e-05,-3.2479,,21.321,21.214,1.9346,50
2021-03-19 22:29:00,0.0,-2.5713,0.0,6.0552,0.0,13.84,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.5413099999999998,0.0,-3.1126,,21.391,21.318,1.8932,50
2021-03-19 22:30:00,0.0,-2.5713,0.0,6.1445,0.0,13.84,0.0050699999999999,0.0,-0.00042,0.0,0.0,0.5413099999999998,0.0,-3.1126,,21.435,21.377,1.9618,50
2021-03-19 22:31:00,0.0,-2.6615,0.0,6.4018,0.0,13.839,0.00493,0.0,-0.00042,-0.00636,0.0,0.4961999999999999,0.0,-3.1577,,21.466,21.425,2.0089,50
2021-03-19 22:32:00,0.0,-2.5487,0.0,6.8125,0.0,13.84,0.00479,0.0,-0.0001399999999999,-0.00636,0.0,0.5413099999999998,0.0,-3.09,,21.45,21.411,2.0841,50
2021-03-19 22:33:00,0.0,-2.6389,0.0,6.9671,-1e-05,13.84,0.00479,-0.0021199999999999,-0.00042,0.0,0.0,0.5638699999999999,-1e-05,-3.2028,,21.409,21.357,2.1107,50
