measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-11-16 19:48:00,0.0,,,0.6099999999999999,-0.0451999999999999,,0.5647999999999999,,0.0,,-1.3084,14.07,14.792,0.0109999999999999,0.135414,0.0,-0.0020999999999999,0.0,0.0014895539999999,,0.0014895539999999,,,,,,,,,,,0.0,-99999.0,14.685,14.35,-6.0211,,,-1.8147,,,,50
2011-11-16 19:49:00,0.0,,,0.5647999999999999,0.0903999999999999,,0.6552,,0.0,,-1.2395,14.069,14.778,0.0114,0.120368,0.0,-0.0020999999999999,0.0,0.0013721952,,0.0013721952,,,,,,,,,,,0.0,-99999.0,14.711,14.33,-5.8707,,,-1.7139,,,,50
2011-11-16 19:50:00,0.0,,,0.6099999999999999,-0.0903999999999999,,0.5196,,0.0,,-1.2261,14.07,14.762,0.0112999999999999,0.135414,0.0,0.0,0.0,0.0015301781999999,,0.0015301781999999,,,,,,,,,,,0.0,-99999.0,14.69,14.299,-5.8153,,,-1.5963,,,,50
2011-11-16 19:51:00,0.0,,,0.5647999999999999,0.1356,,0.7004,,0.0,,-1.279,14.07,14.747,0.0117,0.135414,0.0,-0.0020999999999999,0.0,0.0015843438,,0.0015843438,,,,,,,,,,,0.0,-99999.0,14.637,14.262,-5.7441,,,-1.6131,,,,50
2011-11-16 19:52:00,0.0,,,0.5874,-0.1582,,0.4293,,0.0,,-1.2316,14.07,14.734,0.0117,0.135414,0.0,-0.0020999999999999,0.0,0.0015843438,,0.0015843438,,,,,,,,,,,0.0,-99999.0,14.611,14.22,-5.661,,,-1.3946,,,,50
2011-11-16 19:53:00,0.0,,,0.5874,-0.0225999999999999,,0.5647999999999999,,0.0,,-1.1216,14.071,14.72,0.0115999999999999,0.15046,0.0,0.0020999999999999,0.0,0.0017453359999999,,0.0017453359999999,,,,,,,,,,,0.0,-99999.0,14.586,14.186,-5.5117,,,-1.2602,,,,50
2011-11-16 19:54:00,0.0,,,0.5422,-0.0903999999999999,,0.4519,,0.0,,-0.9769,14.071,14.707,0.0119,0.15046,0.0,-0.0064,0.0,0.001790474,,0.001790474,,,,,,,,,,,0.0,-99999.0,14.568,14.17,-5.3884,,,-1.1762,,,,50
2011-11-16 19:55:00,0.0,,,0.6326,0.1356,,0.7681999999999999,,0.0,,-0.8645,14.072,14.691,0.0112999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001700198,,0.001700198,,,,,,,,,,,0.0,-99999.0,14.541,14.193,-5.2445,,,-1.1594,,,,50
2011-11-16 19:56:00,0.0,,,0.5647999999999999,-0.2033,,0.3614999999999999,,0.0,,-0.7439999999999999,14.072,14.678,0.0112999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001700198,,0.001700198,,,,,,,,,,,0.0,-99999.0,14.562,14.187,-5.1512,,,-1.0754,,,,50
2011-11-16 19:57:00,0.0,,,0.5874,0.0,,0.5874,,0.0,,-0.7299999999999999,14.072,14.665,0.0112999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001700198,,0.001700198,,,,,,,,,,,0.0,-99999.0,14.562,14.197,-5.109,,,-0.8738,,,,50
2011-11-16 19:58:00,0.0,,,0.6099999999999999,-0.0677999999999999,,0.5422,,0.0,,-0.6685999999999999,14.072,14.651,0.0117,0.15046,0.0,0.0,0.0,0.001760382,,0.001760382,,,,,,,,,,,0.0,-99999.0,14.529,14.191,-4.989,,,-0.9074,,,,50
2011-11-16 19:59:00,0.0,,,0.5874,-0.0451999999999999,,0.5422,,0.0,,-0.6373999999999999,14.073,14.636,0.0112,0.15046,0.0,0.0,0.0,0.001685152,,0.001685152,,,,,,,,,,,0.0,-99999.0,14.478,14.193,-4.9142,,,-0.9578,,,,50
2011-11-16 20:00:00,0.0,,,0.5874,0.0225999999999999,,0.6099999999999999,,0.0,,-0.6123,14.074,14.623,0.0112999999999999,0.135414,0.0,0.0020999999999999,0.0,0.0015301781999999,,0.0015301781999999,,,,,,,,,,,0.0,-99999.0,14.465,14.161,-4.8731,,,-1.1931,,,,50
2011-11-16 20:01:00,0.0,,,0.6326,0.1582,,0.7908,,0.0,,-0.5948,14.074,14.611,0.0112,0.135414,0.0,0.0,0.0,0.0015166368,,0.0015166368,,,,,,,,,,,0.0,-99999.0,14.463,14.145,-4.8113,,,-1.2099,,,,50
2011-11-16 20:02:00,0.0,,,0.5647999999999999,-0.0903999999999999,,0.4744999999999999,,0.0,,-0.5883,14.075,14.596,0.0119,0.135414,0.0,0.0,0.0,0.0016114266,,0.0016114266,,,,,,,,,,,0.0,-99999.0,14.43,14.133,-4.7463,,,-1.2099,,,,50
2011-11-16 20:03:00,0.0,,,0.5874,-0.0225999999999999,,0.5647999999999999,,0.0,,-0.5928999999999999,14.075,14.587,0.012,0.135414,0.0,0.0,0.0,0.001624968,,0.001624968,,,,,,,,,,,0.0,-99999.0,14.437,14.12,-4.7117,,,-1.2099,,,,50
2011-11-16 20:04:00,0.0,,,0.5647999999999999,0.2485,,0.8133,,0.0,,-0.5997,14.075,14.574,0.0115999999999999,0.135414,0.0,0.0064,0.0,0.0015708024,,0.0015708024,,,,,,,,,,,0.0,-99999.0,14.443,14.099,-4.6539,,,-1.2099,,,,50
2011-11-16 20:05:00,0.0,,,0.6326,0.4744999999999999,,1.1071,,0.0,,-0.5858999999999999,14.075,14.561,0.0121,0.120368,0.0,0.0064,0.0,0.0014564528,,0.0014564528,,,,,,,,,,,0.0,-99999.0,14.445,14.105,-4.5614,,,-1.3275,,,,50
2011-11-16 20:06:00,0.0,,,0.5196,-0.5647999999999999,,-0.0451999999999999,,0.0,,-0.4691,14.075,14.55,0.0115999999999999,0.135414,0.0,0.0,0.0,0.0015708024,,0.0015708024,,,,,,,,,,,0.0,-99999.0,14.447,14.098,-4.4885,,,-1.2267,,,,50
2011-11-16 20:07:00,0.0,,,0.5647999999999999,-0.113,,0.4519,,0.0,,-0.3816999999999999,14.075,14.54,0.0115999999999999,0.135414,0.0,0.0,0.0,0.0015708024,,0.0015708024,,,,,,,,,,,0.0,-99999.0,14.435,14.075,-4.405,,,-1.2099,,,,50
2011-11-16 20:08:00,0.0,,,0.5196,-0.4519,,0.0677999999999999,,0.0,,-0.2003,14.075,14.526,0.0121,0.120368,0.0,-0.0085,0.0,0.0014564528,,0.0014564528,,,,,,,,,,,0.0,-99999.0,14.439,14.053,-4.3235,,,-1.1595,,,,50
2011-11-16 20:09:00,0.0,,,0.5874,0.497,,1.0845,,0.0,,-0.1564,14.077,14.516,0.0119,0.120368,0.0,0.0041999999999999,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,14.446,14.06,-4.2603,,,-1.1931,,,,50
2011-11-16 20:10:00,0.0,,,0.6099999999999999,-0.1356,,0.4744999999999999,,0.0,,-0.0625,14.077,14.505,0.0115999999999999,0.105322,0.0,0.0,0.0,0.0012217351999999,,0.0012217351999999,,,,,,,,,,,0.0,-99999.0,14.422,14.059,-4.0959,,,-1.1931,,,,50
2011-11-16 20:11:00,0.0,,,0.5874,-0.5874,,0.0,,0.0,,0.0434999999999999,14.077,14.492,0.0115999999999999,0.120368,0.0,-0.0064,0.0,0.0013962688,,0.0013962688,,,,,,,,,,,0.0,-99999.0,14.36,14.013,-3.9905,,,-0.8402,,,,50
2011-11-16 20:12:00,0.0,,,0.6777999999999998,0.6552,,1.333,,0.0,,0.0359999999999999,14.077,14.482,0.0123,0.120368,0.0,0.0064,0.0,0.0014805263999999,,0.0014805263999999,,,,,,,,,,,0.0,27.883,14.371,14.005,-3.9032,,,-0.8906,,,,50
2011-11-16 20:13:00,0.0,,,0.6777999999999998,-0.0677999999999999,,0.6099999999999999,,0.0,,0.1044,14.078,14.469,0.0114,0.105322,0.0,-0.0064,0.0,0.0012006708,,0.0012006708,,,,,,,,,,,0.0,-99999.0,14.385,14.01,-3.8508,,,-0.8065999999999999,,,,50
2011-11-16 20:14:00,0.0,,,0.6099999999999999,0.2258999999999999,,0.8359999999999999,,0.0,,0.1213,14.078,14.459,0.0115999999999999,0.120368,0.0,0.0041999999999999,0.0,0.0013962688,,0.0013962688,,,,,,,,,,,0.0,-99999.0,14.378,14.008,-3.7904,,,-0.8906,,,,50
2011-11-16 20:15:00,0.0,,,0.4970999999999999,-0.6552,,-0.1582,,0.0,,0.1433,14.078,14.448,0.0117,0.105322,0.0,-0.0085,0.0,0.0012322673999999,,0.0012322673999999,,,,,,,,,,,0.0,-99999.0,14.362,14.006,-3.6989,,,-0.9411,,,,50
2011-11-16 20:16:00,0.0,,,0.6099999999999999,-0.3841,,0.2258999999999999,,0.0,,0.1039,14.079,14.436,0.0126999999999999,0.105322,0.0,0.0,0.0,0.0013375894,,0.0013375894,,,,,,,,,,,0.0,-99999.0,14.344,13.975,-3.6292,,,-1.0083,,,,50
2011-11-16 20:17:00,0.0,,,0.8134,-0.0451999999999999,,0.7681999999999999,,0.0,,0.0495999999999999,14.079,14.425,0.0115999999999999,0.105322,0.0,0.0,0.0,0.0012217351999999,,0.0012217351999999,,,,,,,,,,,0.0,-99999.0,14.315,13.953,-3.5655,,,-1.1763,,,,50
2011-11-16 20:18:00,0.0,,,0.6099999999999999,0.2258999999999999,,0.8359999999999999,,0.0,,0.0551999999999999,14.08,14.414,0.012,0.105322,0.0,-0.0041999999999999,0.0,0.001263864,,0.001263864,,,,,,,,,,,0.0,-99999.0,14.289,13.956,-3.5329,,,-1.1763,,,,50
2011-11-16 20:19:00,0.0,,,0.5874,-0.4970999999999999,,0.0903999999999999,,0.0,,0.0459,14.079,14.402,0.0126,0.105322,0.0,-0.0020999999999999,0.0,0.0013270572,,0.0013270572,,,,,,,,,,,0.0,-99999.0,14.294,13.975,-3.4973,,,-1.1932,,,,50
2011-11-16 20:20:00,0.0,,,0.6326,0.0451999999999999,,0.6777999999999998,,0.0,,0.0737,14.08,14.393,0.0121,0.105322,0.0,-0.0020999999999999,0.0,0.0012743962,,0.0012743962,,,,,,,,,,,0.0,-99999.0,14.293,13.986,-3.4442,,,-1.21,,,,50
2011-11-16 20:21:00,0.0,,,0.4519,-0.2937,,0.1582,,0.0,,0.0456999999999999,14.082,14.382,0.0124,0.120368,0.0,-0.0041999999999999,0.0,0.0014925632,,0.0014925632,,,,,,,,,,,0.0,-99999.0,14.297,13.995,-3.4281,,,-1.1764,,,,50
2011-11-16 20:22:00,0.0,,,0.7681999999999999,-0.113,,0.6552,,0.0,,0.039,14.082,14.373,0.0119,0.135414,0.0,-0.0020999999999999,0.0,0.0016114266,,0.0016114266,,,,,,,,,,,0.0,-99999.0,14.307,14.01,-3.3495,,,-1.21,,,,50
2011-11-16 20:23:00,0.0,,,0.6326,0.6100999999999999,,1.2427,,0.0,,0.0504,14.081,14.363,0.012,0.135414,0.0,0.0,0.0,0.001624968,,0.001624968,,,,,,,,,,,0.0,30.844,14.314,14.012,-3.3098,,,-1.21,,,,50
2011-11-16 20:24:00,0.0,,,0.6777999999999998,0.6100999999999999,,1.2879,,0.0,,0.0471999999999999,14.08,14.352,0.012,0.135414,0.0,0.0041999999999999,0.0,0.001624968,,0.001624968,,,,,,,,,,,0.0,28.571,14.299,13.975,-3.2827,,,-1.21,,,,50
2011-11-16 20:25:00,0.0,,,0.6779,0.113,,0.7908,,0.0,,0.0367999999999999,14.082,14.342,0.0121,0.15046,0.0,0.0,0.0,0.001820566,,0.001820566,,,,,,,,,,,0.0,-99999.0,14.31,13.938,-3.2376,,,-1.21,,,,50
2011-11-16 20:26:00,0.0,,,0.5423,-0.3388999999999999,,0.2034,,0.0,,0.019,14.082,14.332,0.0129,0.15046,0.0,-0.0064,0.0,0.001940934,,0.001940934,,,,,,,,,,,0.0,-99999.0,14.341,13.944,-3.274,,,-1.126,,,,50
2011-11-16 20:27:00,0.0,,,0.5197,-0.6552,,-0.1356,,0.0,,-0.0064999999999999,14.082,14.321,0.012,0.1655059999999999,0.0,0.0,0.0,0.001986072,,0.001986072,,,,,,,,,,,0.0,-99999.0,14.352,13.941,-3.2397,,,-1.1596,,,,50
2011-11-16 20:28:00,0.0,,,0.5648999999999998,-0.113,,0.4519,,0.0,,-0.0359,14.082,14.313,0.0124,0.1655059999999999,0.0,0.0,0.0,0.0020522743999999,,0.0020522743999999,,,,,,,,,,,0.0,-99999.0,14.303,13.94,-3.2664,,,-1.1092,,,,50
2011-11-16 20:29:00,0.0,,,0.7456,0.226,,0.9716,,0.0,,-0.1162,14.082,14.303,0.012,0.1655059999999999,0.0,0.0020999999999999,0.0,0.001986072,,0.001986072,,,,,,,,,,,0.0,-99999.0,14.236,13.91,-3.2742,,,-1.21,,,,50
2011-11-16 20:30:00,0.0,,,0.5875,0.4067,,0.9942,,0.0,,-0.1094,14.084,14.295,0.0115999999999999,0.1655059999999999,0.0,0.0085,0.0,0.0019198696,,0.0019198696,,,,,,,,,,,0.0,-99999.0,14.206,13.884,-3.1951,,,-1.21,,,,50
2011-11-16 20:31:00,0.0,,,0.5648999999999998,0.7681999999999999,,1.3331,,0.0,,-0.098,14.084,14.286,0.0112999999999999,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0018702178,,0.0018702178,,,,,,,,,,,0.0,25.198,14.175,13.829,-3.1566,,,-1.1428,,,,50
2011-11-16 20:32:00,0.0,,,0.5423,-0.5423,,0.0,,0.0,,-0.1242,14.085,14.275,0.012,0.1655059999999999,0.0,-0.0041999999999999,0.0,0.001986072,,0.001986072,,,,,,,,,,,0.0,-99999.0,14.188,13.806,-3.139,,,-1.0756,,,,50
2011-11-16 20:33:00,0.0,,,0.7230999999999999,0.339,,1.062,,0.0,,-0.1368,14.084,14.267,0.0122,0.1655059999999999,0.0,0.0041999999999999,0.0,0.0020191732,,0.0020191732,,,,,,,,,,,0.0,-99999.0,14.215,13.834,-3.1907,,,-0.8907,,,,50
2011-11-16 20:34:00,0.0,,,0.4970999999999999,-0.6552999999999999,,-0.1582,,0.0,,-0.1787,14.085,14.257,0.0124,0.1805519999999999,0.0,0.0,0.0,0.0022388448,,0.0022388448,,,,,,,,,,,0.0,-99999.0,14.226,13.833,-3.2738,,,-0.9075,,,,50
2011-11-16 20:35:00,0.0,,,0.6327,0.0225999999999999,,0.6552999999999999,,0.0,,-0.2346,14.085,14.251,0.0126,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0022749552,,0.0022749552,,,,,,,,,,,0.0,-99999.0,14.262,13.859,-3.3306,,,-1.0251,,,,50
2011-11-16 20:36:00,0.0,,,0.7457,0.2712,,1.0168,,0.0,,-0.3022,14.085,14.241,0.0117,0.1805519999999999,0.0,0.0,0.0,0.0021124583999999,,0.0021124583999999,,,,,,,,,,,0.0,41.8,14.278,13.886,-3.4474,,,-1.21,,,,50
2011-11-16 20:37:00,0.0,,,0.5423,-0.1582,,0.3841,,0.0,,-0.3710999999999999,14.085,14.231,0.0126,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0024645347999999,,0.0024645347999999,,,,,,,,,,,0.0,-99999.0,14.264,13.877,-3.5024,,,-1.21,,,,50
2011-11-16 20:38:00,0.0,,,0.6327,0.3164,,0.9491,,0.0,,-0.4375999999999999,14.085,14.223,0.012,0.1805519999999999,0.0,0.0,0.0,0.0021666239999999,,0.0021666239999999,,,,,,,,,,,0.0,-99999.0,14.257,13.878,-3.5286,,,-1.21,,,,50
2011-11-16 20:39:00,0.0,,,0.6327,-0.0903999999999999,,0.5423,,0.0,,-0.4852,14.085,14.216,0.0126,0.1655059999999999,0.0,0.0020999999999999,0.0,0.0020853756,,0.0020853756,,,,,,,,,,,0.0,-99999.0,14.25,13.875,-3.5617,,,-1.21,,,,50
2011-11-16 20:40:00,0.0,,,0.5197,-0.7005,,-0.1807999999999999,,0.0,,-0.5088,14.085,14.207,0.0123,0.1805519999999999,0.0,-0.0106,0.0,0.0022207896,,0.0022207896,,,,,,,,,,,0.0,-99999.0,14.228,13.866,-3.592,,,-1.21,,,,50
2011-11-16 20:41:00,0.0,,,0.5423,-0.1582,,0.3841,,0.0,,-0.5522,14.085,14.201,0.0115999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0020944032,,0.0020944032,,,,,,,,,,,0.0,-99999.0,14.213,13.845,-3.6347,,,-1.3276,,,,50
2011-11-16 20:42:00,0.0,,,0.6552999999999999,0.4067,,1.0621,,0.0,,-0.6110999999999999,14.087,14.195,0.0117,0.1955979999999999,0.0,0.0,0.0,0.0022884965999999,,0.0022884965999999,,,,,,,,,,,0.0,-99999.0,14.201,13.823,-3.7185,,,-1.3276,,,,50
2011-11-16 20:43:00,0.0,,,0.4970999999999999,-0.1807999999999999,,0.3164,,0.0,,-0.7023,14.087,14.185,0.0122,0.210644,0.0,-0.0064,0.0,0.0025698568,,0.0025698568,,,,,,,,,,,0.0,-99999.0,14.216,13.812,-3.7866,,,-1.5629,,,,50
2011-11-16 20:44:00,0.0,,,0.6552999999999999,0.0,,0.6552999999999999,,0.0,,-0.7901,14.087,14.177,0.012,0.210644,0.0,0.0020999999999999,0.0,0.0025277279999999,,0.0025277279999999,,,,,,,,,,,0.0,-99999.0,14.218,13.802,-3.8811,,,-1.6301,,,,50
2011-11-16 20:45:00,0.0,,,0.6100999999999999,0.0225999999999999,,0.6327,,0.0,,-0.8540999999999999,14.087,14.17,0.0122,0.210644,0.0,0.0,0.0,0.0025698568,,0.0025698568,,,,,,,,,,,0.0,-99999.0,14.222,13.797,-3.9615,,,-1.8654,,,,50
2011-11-16 20:46:00,0.0,,,0.5648999999999998,-0.1807999999999999,,0.3841,,0.0,,-0.9063,14.088,14.162,0.0124,0.210644,0.0,-0.0020999999999999,0.0,0.0026119856,,0.0026119856,,,,,,,,,,,0.0,-99999.0,14.205,13.813,-4.0541,,,-2.0167,,,,50
2011-11-16 20:47:00,0.0,,,0.5648999999999998,-0.4744999999999999,,0.0903999999999999,,0.0,,-0.9654,14.088,14.154,0.0122,0.210644,0.0,-0.0020999999999999,0.0,0.0025698568,,0.0025698568,,,,,,,,,,,0.0,-99999.0,14.15,13.78,-4.1284,,,-2.0167,,,,50
2011-11-16 20:48:00,0.0,,,0.6779,0.1582,,0.8361,,0.0,,-1.0044,14.088,14.149,0.0126,0.210644,0.0,0.0,0.0,0.0026541144,,0.0026541144,,,,,,,,,,,0.0,-99999.0,14.119,13.743,-4.1664,,,-2.0167,,,,50
2011-11-16 20:49:00,0.0,,,0.5197,-0.6779,,-0.1582,,0.0,,-1.0338,14.087,14.14,0.0131,0.210644,0.0,-0.0020999999999999,0.0,0.0027594363999999,,0.0027594363999999,,,,,,,,,,,0.0,-99999.0,14.108,13.723,-4.1785,,,-1.9158,,,,50
2011-11-16 20:50:00,0.0,,,0.6100999999999999,0.1807999999999999,,0.7909,,0.0,,-1.011,14.089,14.132,0.0129,0.210644,0.0,0.0,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,14.101,13.725,-4.2378,,,-1.6974,,,,50
2011-11-16 20:51:00,0.0,,,0.5423,-0.5648999999999998,,-0.0225999999999999,,0.0,,-1.0267,14.089,14.127,0.0126999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0026751788,,0.0026751788,,,,,,,,,,,0.0,-99999.0,14.106,13.74,-4.2911,,,-1.6133,,,,50
2011-11-16 20:52:00,0.0,,,0.5423,-0.7457,,-0.2034,,0.0,,-1.0526,14.089,14.117,0.0129999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.002738372,,0.002738372,,,,,,,,,,,0.0,-99999.0,14.109,13.757,-4.2838,,,-1.4285,,,,50
2011-11-16 20:53:00,0.0,,,0.4744999999999999,-0.4067,,0.0677999999999999,,0.0,,-1.0296,14.09,14.11,0.0131,0.210644,0.0,-0.0041999999999999,0.0,0.0027594363999999,,0.0027594363999999,,,,,,,,,,,0.0,-99999.0,14.116,13.758,-4.27,,,-1.21,,,,50
2011-11-16 20:54:00,0.0,,,0.5423,-0.5197,,0.0225999999999999,,0.0,,-1.0014,14.09,14.105,0.0132999999999999,0.210644,0.0,0.0,0.0,0.0028015651999999,,0.0028015651999999,,,,,,,,,,,0.0,-99999.0,14.12,13.74,-4.2878,,,-1.0924,,,,50
2011-11-16 20:55:00,0.0,,,0.7457,0.4519,,1.1976,,0.0,,-1.0098,14.09,14.095,0.0131,0.210644,0.0,0.0041999999999999,0.0,0.0027594363999999,,0.0027594363999999,,,,,,,,,,,0.0,36.009,14.083,13.729,-4.2829,,,-0.9579,,,,50
2011-11-16 20:56:00,0.0,,,0.7909,0.1807999999999999,,0.9717,,0.0,,-1.0657,14.09,14.092,0.0119,0.1955979999999999,0.0,0.0,0.0,0.0023276161999999,,0.0023276161999999,,,,,,,,,,,0.0,-99999.0,14.031,13.704,-4.3027,,,-0.9579,,,,50
2011-11-16 20:57:00,0.0,,,0.6327,0.5875,,1.2202,,0.0,,-1.1475,14.09,14.083,0.0129,0.1955979999999999,0.0,0.0064,0.0,0.0025232141999999,,0.0025232141999999,,,,,,,,,,,0.0,29.737,14.038,13.674,-4.3507,,,-1.1596,,,,50
2011-11-16 20:58:00,0.0,,,0.6327,0.3841,,1.0169,,0.0,,-1.2014,14.09,14.076,0.0129999999999999,0.1955979999999999,0.0,0.0,0.0,0.0025427739999999,,0.0025427739999999,,,,,,,,,,,0.0,-99999.0,14.041,13.651,-4.3478,,,-1.21,,,,50
2011-11-16 20:59:00,0.0,,,0.5648999999999998,0.6100999999999999,,1.175,,0.0,,-1.2441,14.09,14.071,0.0124,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0024254151999999,,0.0024254151999999,,,,,,,,,,,0.0,32.827,14.041,13.646,-4.3653,,,-1.21,,,,50
2011-11-16 21:00:00,0.0,,,0.5648999999999998,-0.0677999999999999,,0.4970999999999999,,0.0,,-1.3034,14.09,14.061,0.0123,0.1955979999999999,0.0,0.0,0.0,0.0024058553999999,,0.0024058553999999,,,,,,,,,,,0.0,-99999.0,13.986,13.613,-4.3375,,,-1.2436,,,,50
2011-11-16 21:01:00,0.0,,,0.5875,-0.5423,,0.0451999999999999,,0.0,,-1.3207,14.091,14.055,0.0131,0.210644,0.0,0.0,0.0,0.0027594363999999,,0.0027594363999999,,,,,,,,,,,0.0,-99999.0,13.975,13.602,-4.3331,,,-1.3949,,,,50
2011-11-16 21:02:00,0.0,,,0.5197,0.226,,0.7457,,0.0,,-1.3043,14.09,14.05,0.0129,0.1955979999999999,0.0,0.0,0.0,0.0025232141999999,,0.0025232141999999,,,,,,,,,,,0.0,-99999.0,13.991,13.615,-4.2819,,,-1.4453,,,,50
2011-11-16 21:03:00,0.0,,,0.7909,-0.0451999999999999,,0.7457,,0.0,,-1.2906,14.09,14.041,0.0122,0.1955979999999999,0.0,0.0,0.0,0.0023862955999999,,0.0023862955999999,,,,,,,,,,,0.0,-99999.0,13.99,13.6,-4.2517,,,-1.3613,,,,50
2011-11-16 21:04:00,0.0,,,0.6552999999999999,0.0225999999999999,,0.6779,,0.0,,-1.3101,14.091,14.038,0.0124,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0024254151999999,,0.0024254151999999,,,,,,,,,,,0.0,-99999.0,13.971,13.599,-4.2386,,,-1.3276,,,,50
2011-11-16 21:05:00,0.0,,,0.6779,0.0,,0.6779,,0.0,,-1.3174,14.09,14.027,0.0129,0.1955979999999999,0.0,0.0,0.0,0.0025232141999999,,0.0025232141999999,,,,,,,,,,,0.0,-99999.0,13.944,13.588,-4.2941,,,-1.2268,,,,50
2011-11-16 21:06:00,0.0,,,0.6327,-0.0451999999999999,,0.5875,,0.0,,-1.3202,14.09,14.023,0.0126,0.210644,0.0,0.0,0.0,0.0026541144,,0.0026541144,,,,,,,,,,,0.0,-99999.0,13.954,13.564,-4.3561,,,-1.3445,,,,50
2011-11-16 21:07:00,0.0,,,0.5648999999999998,-0.2938,,0.2712,,0.0,,-1.3517,14.091,14.016,0.0124,0.1955979999999999,0.0,0.0,0.0,0.0024254151999999,,0.0024254151999999,,,,,,,,,,,0.0,-99999.0,13.945,13.533,-4.4357,,,-1.3613,,,,50
2011-11-16 21:08:00,0.0,,,0.5648999999999998,0.6779,,1.2428,,0.0,,-1.3826,14.091,14.006,0.012,0.1955979999999999,0.0,0.0,0.0,0.0023471759999999,,0.0023471759999999,,,,,,,,,,,0.0,24.863,13.95,13.515,-4.4616,,,-1.2436,,,,50
2011-11-16 21:09:00,0.0,,,0.6100999999999999,0.1807999999999999,,0.7909,,0.0,,-1.4026,14.091,14.002,0.0129,0.210644,0.0,0.0020999999999999,0.0,0.0027173076,,0.0027173076,,,,,,,,,,,0.0,-99999.0,13.939,13.5,-4.427,,,-1.21,,,,50
2011-11-16 21:10:00,0.0,,,0.5875,0.0,,0.5875,,0.0,,-1.4394,14.09,13.993,0.0126,0.210644,0.0,0.0,0.0,0.0026541144,,0.0026541144,,,,,,,,,,,0.0,-99999.0,13.929,13.506,-4.4299,,,-1.21,,,,50
2011-11-16 21:11:00,0.0,,,0.5875,0.1356,,0.7230999999999999,,0.0,,-1.4411,14.091,13.986,0.0126,0.210644,0.0,0.0,0.0,0.0026541144,,0.0026541144,,,,,,,,,,,0.0,-99999.0,13.931,13.51,-4.454,,,-1.21,,,,50
2011-11-16 21:12:00,0.0,,,0.5648999999999998,-0.1807999999999999,,0.3841,,0.0,,-1.433,14.091,13.982,0.0122,0.210644,0.0,0.0,0.0,0.0025698568,,0.0025698568,,,,,,,,,,,0.0,-99999.0,13.921,13.511,-4.501,,,-1.126,,,,50
2011-11-16 21:13:00,0.0,,,0.6100999999999999,-0.226,,0.3841,,0.0,,-1.4873,14.092,13.972,0.0126,0.210644,0.0,-0.0020999999999999,0.0,0.0026541144,,0.0026541144,,,,,,,,,,,0.0,-99999.0,13.889,13.499,-4.533,,,-1.126,,,,50
2011-11-16 21:14:00,0.0,,,0.5648999999999998,-0.3615999999999999,,0.2034,,0.0,,-1.5485,14.092,13.965,0.0126999999999999,0.210644,0.0,-0.0041999999999999,0.0,0.0026751788,,0.0026751788,,,,,,,,,,,0.0,-99999.0,13.893,13.485,-4.5704,,,-1.0083,,,,50
2011-11-16 21:15:00,0.0,,,0.5648999999999998,0.6779,,1.2428,,0.0,,-1.5943,14.093,13.96,0.012,0.1955979999999999,0.0,0.0041999999999999,0.0,0.0023471759999999,,0.0023471759999999,,,,,,,,,,,0.0,28.415,13.923,13.501,-4.6359,,,-1.1092,,,,50
2011-11-16 21:16:00,0.0,,,0.5875,-0.2712,,0.3164,,0.0,,-1.6405,14.092,13.95,0.0129999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0025427739999999,,0.0025427739999999,,,,,,,,,,,0.0,-99999.0,13.916,13.484,-4.7012,,,-1.0756,,,,50
2011-11-16 21:17:00,0.0,,,0.6100999999999999,-0.113,,0.4970999999999999,,0.0,,-1.6988,14.093,13.947,0.0126,0.1955979999999999,0.0,0.0,0.0,0.0024645347999999,,0.0024645347999999,,,,,,,,,,,0.0,-99999.0,13.907,13.501,-4.7356,,,-1.21,,,,50
