measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 01:37:00,0.0,,,0.4058999999999999,-0.0902,0.3156999999999999,,,0.0,9.1459,13.854,22.111,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.501,22.379,4.9705,-2.7537,50
2011-05-04 01:38:00,0.0,,,0.5187,0.0451,0.5637999999999999,,,0.0,9.011,13.854,22.094,0.0,0.0,0.0063,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.54,22.428,4.7986,-2.7738,50
2011-05-04 01:39:00,0.0,,,0.4058999999999999,-0.4960999999999999,-0.0902,,,0.0,8.7223,13.856,22.082,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.581,22.473,4.6979,-2.7738,50
2011-05-04 01:40:00,0.0,,,0.4960999999999999,0.2932,0.7893,,,0.0,8.5396,13.856,22.068,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.589,22.557,4.7206,-2.7437,50
2011-05-04 01:41:00,0.0,,,0.4284999999999999,-0.5412,-0.1128,,,0.0,8.551,13.856,22.056,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.557,22.605,4.7748,-2.5326,50
2011-05-04 01:42:00,0.0,,,0.451,0.3156999999999999,0.7667,,,0.0,8.6322,13.857,22.047,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.085,22.533,22.597,4.8722,-2.3719,50
2011-05-04 01:43:00,0.0,,,0.3382999999999999,-0.451,-0.1128,,,0.0,8.7185,13.857,22.042,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.518,22.558,4.8728,-2.2814,50
2011-05-04 01:44:00,0.0,,,0.5412,0.3156999999999999,0.8569,,,0.0,8.8293,13.858,22.031,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.559,22.58,4.9007,-2.1106,50
2011-05-04 01:45:00,0.0,,,0.4960999999999999,-0.5412,-0.0451,,,0.0,8.7879,13.857,22.022,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.696,22.688,4.876,-2.0502,50
2011-05-04 01:46:00,0.0,,,0.2706,-0.5187,-0.2480999999999999,,,0.0,8.7404,13.858,22.014,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.812,22.817,4.7667,-2.1005,50
2011-05-04 01:47:00,0.0,,,0.3608,-0.3608,0.0,,,0.0,8.678499999999998,13.858,22.006,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.875,22.918,4.7703,-2.1608,50
2011-05-04 01:48:00,0.0,,,0.3608,-0.5187,-0.1579,,,0.0,8.7399,13.858,21.995,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.849,22.941,4.7931,-2.0804,50
2011-05-04 01:49:00,0.0,,,0.4960999999999999,-0.1804,0.3156999999999999,,,0.0,8.7291,13.857,21.994,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.801,22.913,4.8119,-2.0503,50
2011-05-04 01:50:00,0.0,,,0.3608,-0.2255,0.1353,,,0.0,8.7148,13.859,21.984,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.742,22.873,4.8615,-2.0503,50
2011-05-04 01:51:00,0.0,,,0.3382999999999999,-0.5863,-0.2480999999999999,,,0.0,8.680899999999998,13.859,21.98,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.678,22.868,4.8856,-2.0503,50
2011-05-04 01:52:00,0.0,,,0.3156999999999999,-0.8344,-0.5187,,,0.0,8.6516,13.858,21.973,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.615,22.855,4.8822,-1.9498,50
2011-05-04 01:53:00,0.0,,,0.3834,-0.0902,0.2932,,,0.0,8.6385,13.86,21.968,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.591,22.834,4.8554,-1.8594,50
2011-05-04 01:54:00,0.0,,,0.4736,-0.5187,-0.0451,,,0.0,8.5432,13.86,21.96,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.582,22.818,4.842,-1.8091,50
2011-05-04 01:55:00,0.0,,,0.451,-0.2255,0.2255,,,0.0,8.522299999999998,13.86,21.96,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.573,22.806,4.8519,-1.8091,50
2011-05-04 01:56:00,0.0,,,0.4058999999999999,0.1804,0.5863,,,0.0,8.539099999999998,13.86,21.956,0.0,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.522,22.74,4.85,-1.8091,50
2011-05-04 01:57:00,0.0,,,0.4058999999999999,-0.0225999999999999,0.3834,,,0.0,8.6859,13.861,21.947,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.442,22.598,4.8374,-1.8091,50
2011-05-04 01:58:00,0.0,,,0.5413,0.2480999999999999,0.7893,,,0.0,8.854699999999998,13.86,21.947,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.467,22.564,4.791,-1.799,50
2011-05-04 01:59:00,0.0,,,0.4736,-0.654,-0.1804,,,0.0,8.8225,13.86,21.943,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.547,22.613,4.7154,-1.8091,50
2011-05-04 02:00:00,0.0,,,0.3834,-0.1353,0.2480999999999999,,,0.0,8.6312,13.861,21.934,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.567,22.626,4.6368,-1.8392,50
2011-05-04 02:01:00,0.0,,,0.4511,-0.0451,0.406,,,0.0,8.527599999999998,13.857,21.934,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.538,22.624,4.5664,-1.8895,50
2011-05-04 02:02:00,0.0,,,0.5413,0.3834,0.9247,,,0.0,8.4236,13.861,21.927,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.745,22.489,22.566,4.4595,-1.8393,50
2011-05-04 02:03:00,0.0,,,0.4511,-0.2255,0.2255,,,0.0,8.306,13.861,21.922,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.509,22.56,4.4,-1.9197,50
2011-05-04 02:04:00,0.0,,,0.3834,-0.654,-0.2706,,,0.0,8.1559,13.86,21.919,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.63,22.678,4.3693,-1.9297,50
2011-05-04 02:05:00,0.0,,,0.5413,-0.2932,0.2480999999999999,,,0.0,7.9957,13.86,21.909,0.0,0.0,0.0063,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.77,22.834,4.3428,-1.9398,50
2011-05-04 02:06:00,0.0,,,0.3156999999999999,-0.8119,-0.4961999999999999,,,0.0,7.8362,13.861,21.903,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.82,22.984,4.3117,-1.8694,50
2011-05-04 02:07:00,0.0,,,0.2255,-0.9021,-0.6765999999999999,,,0.0,7.795899999999999,13.861,21.896,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.793,22.964,4.381,-1.8292,50
2011-05-04 02:08:00,0.0,,,0.3834,-0.0225999999999999,0.3608,,,0.0,7.9389,13.86,21.885,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.688,22.836,4.4525,-1.7488,50
2011-05-04 02:09:00,0.0,,,0.3382999999999999,0.0676999999999999,0.4058999999999999,,,0.0,7.9177,13.86,21.876,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.547,22.676,4.5354,-1.578,50
2011-05-04 02:10:00,0.0,,,0.5187,0.203,0.7217,,,0.0,7.8849,13.862,21.87,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.446,22.561,4.5817,-1.568,50
2011-05-04 02:11:00,0.0,,,0.5187,0.2706,0.7893,,,0.0,7.956,13.862,21.859,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.417,22.515,4.6451,-1.4674,50
2011-05-04 02:12:00,0.0,,,0.406,-0.1128,0.2932,,,0.0,8.0654,13.863,21.853,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.427,22.51,4.6275,-1.4072,50
2011-05-04 02:13:00,0.0,,,0.3834,0.3834,0.7668,,,0.0,8.2841,13.863,21.844,0.0,0.0,0.0067999999999999,0.0085,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,35.579,22.417,22.488,4.538,-1.5378,50
2011-05-04 02:14:00,0.0,,,0.3158,-0.5864,-0.2706,,,0.0,8.2895,13.862,21.838,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.4,22.441,4.4172,-1.5679,50
2011-05-04 02:15:00,0.0,,,0.5187,-0.0451,0.4736,,,0.0,8.224,13.863,21.83,0.0,0.0,0.0063,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.41,22.42,4.3052,-1.5881,50
2011-05-04 02:16:00,0.0,,,0.3609,-0.1128,0.2480999999999999,,,0.0,8.149,13.863,21.818,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.444,22.446,4.1998,-1.7087,50
2011-05-04 02:17:00,0.0,,,0.4736,-0.4961999999999999,-0.0225999999999999,,,0.0,7.9585,13.863,21.812,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.468,22.451,4.0676,-1.8092,50
2011-05-04 02:18:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,7.8152,13.863,21.804,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.498,22.507,3.9036,-1.9198,50
2011-05-04 02:19:00,0.0,,,0.4284999999999999,-0.2932,0.1353,,,0.0,7.6917,13.863,21.792,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.588,22.687,3.7204,-2.0203,50
2011-05-04 02:20:00,0.0,,,0.2932,-0.4511,-0.1579,,,0.0,7.6064,13.863,21.784,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.612,22.772,3.6425,-2.0505,50
2011-05-04 02:21:00,0.0,,,0.4511,-0.1579,0.2932,,,0.0,7.5304,13.864,21.773,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.558,22.715,3.5217,-2.0505,50
2011-05-04 02:22:00,0.0,,,0.4736,-0.5413,-0.0676999999999999,,,0.0,7.4911,13.863,21.767,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.515,22.612,3.4618,-1.95,50
2011-05-04 02:23:00,0.0,,,0.5864,0.1579,0.7442999999999999,,,0.0,7.4476,13.864,21.754,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.496,22.587,3.4062,-1.8494,50
2011-05-04 02:24:00,0.0,,,0.3834,-0.6992,-0.3158,,,0.0,7.3246,13.864,21.743,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.455,22.558,3.3208,-1.8896,50
2011-05-04 02:25:00,0.0,,,0.4961999999999999,-0.1579,0.3382999999999999,,,0.0,7.2097,13.865,21.733,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.424,22.525,3.2454,-1.9801,50
2011-05-04 02:26:00,0.0,,,0.2932,-0.6992,-0.406,,,0.0,7.1364,13.866,21.721,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.407,22.471,3.1408,-1.9801,50
2011-05-04 02:27:00,0.0,,,0.5413,0.0225999999999999,0.5638999999999998,,,0.0,7.0656,13.866,21.711,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.377,22.423,3.0134,-2.0002,50
2011-05-04 02:28:00,0.0,,,0.4961999999999999,-0.1579,0.3382999999999999,,,0.0,6.977,13.866,21.695,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.378,22.375,3.0117,-2.0505,50
2011-05-04 02:29:00,0.0,,,0.3609,-0.3158,0.0451,,,0.0,7.0283,13.865,21.681,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.388,22.341,3.0944,-2.1007,50
2011-05-04 02:30:00,0.0,,,0.406,-0.4511,-0.0451,,,0.0,7.223499999999999,13.866,21.668,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.432,22.386,3.1033,-2.0505,50
2011-05-04 02:31:00,0.0,,,0.3834,-0.3609,0.0225999999999999,,,0.0,7.3573,13.866,21.656,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.519,22.52,3.1386,-2.0103,50
2011-05-04 02:32:00,0.0,,,0.3609,-0.2707,0.0902,,,0.0,7.4677,13.866,21.646,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.599,22.632,3.0836,-1.8394,50
2011-05-04 02:33:00,0.0,,,0.3382999999999999,-0.4284999999999999,-0.0902,,,0.0,7.518799999999999,13.867,21.636,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.624,22.702,3.0173,-1.8193,50
2011-05-04 02:34:00,0.0,,,0.3609,-0.1579,0.203,,,0.0,7.4907,13.869,21.625,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.601,22.671,2.9251,-1.8193,50
2011-05-04 02:35:00,0.0,,,0.3158,-0.2932,0.0225999999999999,,,0.0,7.4181,13.868,21.613,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.557,22.564,2.8775,-1.8293,50
2011-05-04 02:36:00,0.0,,,0.4511,-0.4511,0.0,,,0.0,7.3799,13.869,21.603,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.492,22.431,2.8053,-1.96,50
2011-05-04 02:37:00,0.0,,,0.3834,-0.1579,0.2255999999999999,,,0.0,7.4522,13.868,21.592,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.432,22.379,2.7804,-1.9399,50
2011-05-04 02:38:00,0.0,,,0.3158,-0.3382999999999999,-0.0225999999999999,,,0.0,7.4012,13.869,21.58,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.359,22.304,2.7571,-2.0304,50
2011-05-04 02:39:00,0.0,,,0.3834,-0.2255999999999999,0.1579,,,0.0,7.2766,13.869,21.57,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.327,22.238,2.7352,-2.0505,50
2011-05-04 02:40:00,0.0,,,0.4511,-0.0225999999999999,0.4284999999999999,,,0.0,7.2251,13.868,21.558,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.368,22.273,2.6845,-2.0505,50
2011-05-04 02:41:00,0.0,,,0.406,-0.2932,0.1128,,,0.0,7.1896,13.869,21.547,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.413,22.341,2.6064,-2.0506,50
2011-05-04 02:42:00,0.0,,,0.3609,-0.1353,0.2255999999999999,,,0.0,7.1589,13.87,21.536,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.492,22.49,2.5791,-2.0505,50
2011-05-04 02:43:00,0.0,,,0.3609,-0.2707,0.0902,,,0.0,7.0195,13.871,21.523,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.649,22.793,2.4954,-2.0506,50
2011-05-04 02:44:00,0.0,,,0.3158,-0.5413,-0.2255999999999999,,,0.0,7.0068,13.871,21.514,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.762,23.02,2.5102,-2.0505,50
2011-05-04 02:45:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,6.975,13.872,21.505,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.79,23.055,2.4911,-1.95,50
2011-05-04 02:46:00,0.0,,,0.3834,-0.406,-0.0225999999999999,,,0.0,6.9441,13.871,21.49,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.719,22.952,2.4778,-1.8093,50
2011-05-04 02:47:00,0.0,,,0.3158,-0.406,-0.0902,,,0.0,7.0022,13.872,21.472,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.591,22.742,2.4836,-1.7993,50
2011-05-04 02:48:00,0.0,,,0.3609,-0.2255999999999999,0.1353,,,0.0,6.9593,13.872,21.463,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.498,22.554,2.4174,-1.7792,50
2011-05-04 02:49:00,0.0,,,0.3158,-0.4511,-0.1353,,,0.0,6.9446,13.873,21.446,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.436,22.45,2.3478,-1.8093,50
2011-05-04 02:50:00,0.0,,,0.3382999999999999,-0.0451,0.2932,,,0.0,7.0976,13.872,21.435,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.431,22.409,2.41,-1.8093,50
2011-05-04 02:51:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,7.359,13.874,21.42,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.462,22.413,2.4501,-1.8094,50
2011-05-04 02:52:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,7.3783,13.875,21.407,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.514,22.458,2.3819,-1.8496,50
2011-05-04 02:53:00,0.0,,,0.3834,-0.3158,0.0676999999999999,,,0.0,7.2938,13.875,21.394,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.57,22.571,2.3108,-1.93,50
2011-05-04 02:54:00,0.0,,,0.2932,-0.4961999999999999,-0.203,,,0.0,7.1753,13.876,21.38,0.0,0.0,0.0066,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.645,22.721,2.2857,-1.8395,50
2011-05-04 02:55:00,0.0,,,0.406,-0.2480999999999999,0.1579,,,0.0,7.0474,13.875,21.366,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.659,22.722,2.2596,-1.8495,50
2011-05-04 02:56:00,0.0,,,0.4961999999999999,0.2480999999999999,0.7442999999999999,,,0.0,6.9478,13.876,21.354,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.486,22.564,22.604,2.1759,-1.8194,50
2011-05-04 02:57:00,0.0,,,0.2932,-0.6089999999999999,-0.3158,,,0.0,6.85,13.877,21.342,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.509,22.531,2.1402,-1.8596,50
2011-05-04 02:58:00,0.0,,,0.3609,-0.0902,0.2707,,,0.0,6.839,13.878,21.328,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.481,22.491,2.1463,-1.8596,50
2011-05-04 02:59:00,0.0,,,0.406,-0.0902,0.3158,,,0.0,6.894,13.877,21.315,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.453,22.452,2.215,-1.8797,50
2011-05-04 03:00:00,0.0,,,0.3382999999999999,-0.5413,-0.203,,,0.0,6.9495,13.878,21.298,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.458,22.444,2.1683,-1.8194,50
2011-05-04 03:01:00,0.0,,,0.406,-0.1579,0.2480999999999999,,,0.0,6.98,13.878,21.285,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.522,22.507,2.219,-1.8597,50
2011-05-04 03:02:00,0.0,,,0.3609,-0.0451,0.3158,,,0.0,6.9239,13.878,21.272,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.586,22.556,2.2623,-1.8094,50
2011-05-04 03:03:00,0.0,,,0.4737,-0.1128,0.3609,,,0.0,6.8162,13.878,21.258,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.636,22.592,2.2438,-1.7591,50
2011-05-04 03:04:00,0.0,,,0.2480999999999999,-0.7442999999999999,-0.4961999999999999,,,0.0,6.7267,13.879,21.244,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.637,22.607,2.1023,-1.8094,50
2011-05-04 03:05:00,0.0,,,0.3382999999999999,-0.2932,0.0451,,,0.0,6.6523,13.879,21.231,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.613,22.596,1.9751,-1.8194,50
2011-05-04 03:06:00,0.0,,,0.406,-0.5413999999999999,-0.1353,,,0.0,6.574,13.88,21.219,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.601,22.591,1.8742,-1.8999,50
2011-05-04 03:07:00,0.0,,,0.4963,0.2707,0.7669,,,0.0,6.4895,13.881,21.206,0.0,0.0,0.0063,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.274,22.571,22.553,1.8106,-1.8094,50
2011-05-04 03:08:00,0.0,,,0.3609,0.1804999999999999,0.5413999999999999,,,0.0,6.4132,13.881,21.189,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.536,22.495,1.7203,-1.8094,50
2011-05-04 03:09:00,0.0,,,0.3835,-0.6316,-0.2480999999999999,,,0.0,6.2745,13.881,21.174,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.536,22.475,1.6509,-1.8194,50
2011-05-04 03:10:00,0.0,,,0.5188,0.2707,0.7894999999999999,,,0.0,6.1392,13.881,21.159,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.905,22.586,22.504,1.5718,-1.8797,50
2011-05-04 03:11:00,0.0,,,0.3835,-0.3158,0.0676999999999999,,,0.0,6.0916,13.881,21.145,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.616,22.522,1.5325,-2.0507,50
2011-05-04 03:12:00,0.0,,,0.4061,0.0451,0.4511999999999999,,,0.0,6.1407,13.882,21.132,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.597,22.525,1.5115,-2.0507,50
2011-05-04 03:13:00,0.0,,,0.3835,-0.7218999999999999,-0.3383999999999999,,,0.0,6.2072,13.881,21.117,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.597,22.555,1.5367,-2.0507,50
2011-05-04 03:14:00,0.0,,,0.4737,-0.2933,0.1804999999999999,,,0.0,6.3415,13.883,21.105,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.652,22.655,1.5565,-2.0306,50
2011-05-04 03:15:00,0.0,,,0.3609,-0.1579,0.203,,,0.0,6.4709,13.883,21.089,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.688,22.706,1.535,-2.0507,50
2011-05-04 03:16:00,0.0,,,0.5413999999999999,0.2255999999999999,0.767,,,0.0,6.6148,13.884,21.078,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.686,22.679,1.5482,-2.0608,50
