measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-05-25 17:24:00,,0.0,213.8,224.86,,438.66,,0.0,,27.098,13.584,32.127,1.2918,200.427766,,1.269440382826,,205.0,260.23527847933,258.9125881188,,519.14786659813,0.0,,-99999.0,,35.924,,38.909,,31.821,,,,,,91.481,50
2013-05-25 17:25:00,,0.0,211.01,221.69,,432.69,,0.0,,27.092,13.583,32.128,1.2906,198.396556,,1.23414861092649,,202.37,249.754654393194,256.0505951736,,505.805249566794,0.0,,-99999.0,,35.811,,38.835,,32.307,,,,,,90.777,50
2013-05-25 17:26:00,,0.0,209.06,212.29,,421.34,,0.0,,27.057,13.584,32.123,1.2995,194.981114,,1.2693074571314602,,201.04,255.18157118170896,253.377957643,,508.55952882470893,0.0,,-99999.0,,35.714,,38.735,,28.827,,,,,,90.544,50
2013-05-25 17:27:00,,0.0,208.89,210.91,,419.8,,0.0,,27.025,13.583,32.121,1.2949,195.492678,,1.2732287651203,,199.04,253.423453409544,253.1434687422,,506.56692215174405,0.0,,-99999.0,,35.627,,38.661,,32.278,,,,,,90.646,50
2013-05-25 17:28:00,,0.0,209.77,211.66,,421.43,,0.0,,26.991,13.583,32.122,1.2838,197.93013,,1.27170011963313,,199.87,254.17470291107296,254.102700894,,508.27740380507294,0.0,,-99999.0,,35.558,,38.56,,30.071,,,,,,90.846,50
2013-05-25 17:29:00,,0.0,209.8,211.68,,421.47,,0.0,,27.023,13.583,32.127,1.2745,200.021524,,1.2625947095573602,,201.7,254.66535291771896,254.927432338,,509.592785255719,0.0,,-99999.0,,35.565,,38.472,,30.265,,,,,,90.828,50
2013-05-25 17:30:00,,0.0,212.18,211.68,,423.86,,0.0,,27.087,13.584,32.124,1.2905,196.3503,,1.24272231822411,,206.34,256.42332314236296,253.39006215,,509.813385292363,0.0,,-99999.0,,35.529,,38.451,,30.797,,,,,,91.047,50
2013-05-25 17:31:00,,0.0,212.63,211.86,,424.48,,0.0,,27.094,13.583,32.122,1.2824,198.15582,,1.24597899774026,,205.33,255.836867606008,254.115023568,,509.951891174008,0.0,,-99999.0,,35.528,,38.419,,31.512,,,,,,91.147,50
2013-05-25 17:32:00,,0.0,208.4,212.63,,421.02,,0.0,,27.066,13.583,32.124,1.2837,195.959104,,1.2423235411405,,205.08,254.775711817094,251.5527018048,,506.328413621894,0.0,,-99999.0,,35.598,,38.464,,29.027,,,,,,91.179,50
2013-05-25 17:33:00,,0.0,204.22,208.37,,412.59,,0.0,,27.0,13.582,32.122,1.2662,196.560944,,1.22956267446497,,203.99,250.81848996411,248.8854672928,,499.70395725691,0.0,,36.236,,35.713,,38.413,,27.872,,,,,,90.561,50
2013-05-25 17:34:00,,0.0,197.08,203.36,,400.44,,0.0,,26.92,13.583,32.125,1.239,196.771588,,1.20171474145952,,204.51,245.76268177588696,243.799997532,,489.56267930788704,0.0,,-99999.0,,35.771,,38.293,,28.618,,,,,,89.171,50
2013-05-25 17:35:00,,0.0,191.62,193.63,,385.24,,0.0,,26.873,13.584,32.117,1.2038,196.786634,,1.16954672338163,,203.7,238.236667552838,236.8917500092,,475.12841756203807,0.0,,-99999.0,,35.776,,38.174,,29.705,,,,,,87.164,50
2013-05-25 17:36:00,,0.0,184.53,187.02,,371.55,,0.0,,26.791,13.583,32.108,1.1623,196.530852,,1.13884088794364,,200.94,228.83868802339495,228.4278092796,,457.2664973029949,0.0,,-99999.0,,35.775,,38.026,,32.55,,,,,,84.60599999999998,50
2013-05-25 17:37:00,,0.0,176.15,177.63,,353.77,,0.0,,26.74,13.583,32.108,1.1144,197.32829,,1.10162169347335,,198.72,218.914262927024,219.902646376,,438.816909303024,0.0,,-99999.0,,35.638,,37.926,,32.562,,,,,,81.69499999999998,50
2013-05-25 17:38:00,,0.0,167.74,170.03,,337.76,,0.0,,26.703,13.583,32.108,1.0802,195.327172,,1.05456599760734,,200.03,210.944836501396,210.9924111944,,421.937247695796,0.0,,-99999.0,,35.539,,37.761,,30.587,,,,,,78.985,50
2013-05-25 17:39:00,,0.0,161.89,165.04,,326.93,,0.0,,26.68,13.584,32.108,1.0486,194.785516,,1.01781204306792,,201.05,204.631111258806,204.25209207760005,,408.883203336406,0.0,,-99999.0,,35.506,,37.635,,28.557,,,,,,76.65999999999998,50
2013-05-25 17:40:00,,0.0,157.55,158.87,,316.42,,0.0,,26.688,13.584,32.105,1.0269,194.62001,,0.996942709025655,,200.5,199.887013159644,199.855288269,,399.74230142864405,0.0,,-99999.0,,35.446,,37.482,,29.373,,,,,,74.936,50
2013-05-25 17:41:00,,0.0,157.23,157.08,,314.31,,0.0,,26.727,13.584,32.099,1.0037,197.192876,,0.9842483051973948,,200.22,197.066195666622,197.92248964120003,,394.9886853078221,0.0,,-99999.0,,35.416,,37.444,,30.854,,,,,,73.83199999999998,50
2013-05-25 17:42:00,,0.0,154.08,157.05,,311.14,,0.0,,26.691,13.583,32.093,0.984,198.336372,,0.969493553103815,,199.96,193.859930878639,195.162990048,,389.02292092663896,0.0,,-99999.0,,35.398,,37.235,,27.939,,,,,,72.79699999999998,50
2013-05-25 17:43:00,,0.0,151.14,152.87,,304.01,,0.0,,26.551,13.583,32.09,0.9681,198.802798,,0.948690681908813,,201.29,190.96194736142496,192.4609887438,,383.42293610522495,0.0,,-99999.0,,35.322,,37.328,,31.545,,,,,,71.742,50
2013-05-25 17:44:00,,0.0,150.8,150.6,,301.4,,0.0,,26.491,13.583,32.092,0.9567,198.592154,,0.954871726704772,,196.47,187.60364814568703,189.9931137318,,377.59676187748704,0.0,,-99999.0,,35.232,,37.186,,32.282,,,,,,71.005,50
2013-05-25 17:45:00,,0.0,150.24,147.58,,297.82,,0.0,,26.474,13.584,32.089,0.9492,197.915084,,0.955204040941114,,192.36,183.74304931543296,187.8609977328,,371.604047048233,0.0,,-99999.0,,35.145,,36.932,,28.726,,,,,,70.354,50
2013-05-25 17:46:00,,0.0,147.43,148.08,,295.51,,0.0,,26.561,13.583,32.074,0.9235,200.232168,,0.940116974611192,,192.87,181.32036089326095,184.914407148,,366.23476804126096,0.0,,45.76,,35.018,,36.864,,28.966,,,,,,69.569,50
2013-05-25 17:47:00,,0.0,146.44,143.63,,290.07,,0.0,,26.617,13.584,32.073,0.9144,200.126846,,0.924963445434002,,194.07,179.50765585537698,182.9959879824,,362.50364383777696,0.0,,43.146,,34.975,,36.787,,28.046,,,,,,68.882,50
2013-05-25 17:48:00,,0.0,144.12,142.03,,286.15,,0.0,,26.569,13.584,32.074,0.9031,199.148856,,0.9000398777083609,,196.76,177.091846337897,179.85133185360004,,356.943178191497,0.0,,-99999.0,,34.9,,36.623,,28.626,,,,,,67.979,50
2013-05-25 17:49:00,,0.0,137.65,138.59,,276.23,,0.0,,26.514,13.583,32.065,0.9011,193.988078,,0.869001728034029,,199.77,173.600475209358,174.80265708579998,,348.40313229515806,0.0,,-99999.0,,34.793,,36.6,,31.424,,,,,,66.523,50
2013-05-25 17:50:00,,0.0,132.63,134.09,,266.72,,0.0,,26.535,13.584,32.057,0.8672999999999998,195.552862,,0.850458593646152,,197.66,168.101645620098,169.6029972126,,337.704642832698,0.0,,-99999.0,,34.697,,36.373,,28.935,,,,,,64.683,50
2013-05-25 17:51:00,,0.0,128.0,129.21,,257.21,,0.0,,26.616,13.585,32.057,0.8399999999999999,195.67323,,0.824139306127874,,197.14,162.470822810049,164.3655132,,326.836336010049,0.0,,-99999.0,,34.623,,36.06,,30.637,,,,,,62.693,50
2013-05-25 17:52:00,,0.0,124.76,124.24,,249.0,,0.0,,26.593,13.585,32.054,0.8093,196.786634,,0.802804732154725,,195.08,156.611147148744,159.25942289620002,,315.870570044944,0.0,,-99999.0,,34.515,,35.91,,29.532,,,,,,60.887,50
2013-05-25 17:53:00,,0.0,121.99,118.87,,240.86,,0.0,,26.534,13.586,32.042,0.7838,196.591036,,0.785790243254021,,191.86,150.761716070716,154.0880540168,,304.849770087517,0.0,,58.187,,34.385,,35.708,,27.363,,,,,,59.097,50
2013-05-25 17:54:00,,0.0,116.68,114.93,,231.61,,0.0,,26.49,13.585,32.041,0.7726,192.272834,,0.7570118303868139,,193.09,146.17141432939002,148.54999154840002,,294.72140587779,0.0,,34.574,,34.299,,35.539,,27.641,,,,,,57.424,50
2013-05-25 17:55:00,,0.0,112.77,111.09,,223.86,,0.0,,26.526,13.586,32.035,0.7511999999999999,191.129338,,0.731955336966636,,193.13,141.362534228366,143.5763587056,,284.93889293396603,0.0,,-99999.0,,34.21,,35.374,,28.647,,,,,,55.702,50
2013-05-25 17:56:00,,0.0,107.46,106.39,,213.85,,0.0,,26.543,13.586,32.023,0.7308,189.669876,,0.7165359564003719,,189.27,135.618760467898,138.6107453808,,274.22950584869795,0.0,,-99999.0,,34.118,,35.314,,29.658,,,,,,54.095,50
2013-05-25 17:57:00,,0.0,102.11,101.93,,204.04,,0.0,,26.517,13.587,32.023,0.7167,185.547272,,0.697062342150738,,187.69,130.831630998272,132.9817298424,,263.81336084067203,0.0,,-99999.0,,34.042,,35.064,,31.292,,,,,,52.658,50
2013-05-25 17:58:00,,0.0,96.984,97.409,,194.39,,0.0,,26.516,13.586,32.012,0.6971,185.050754,,0.6754619167885149,,187.4,126.581563206168,128.9988806134,,255.580443819568,0.0,,-99999.0,,33.952,,34.862,,29.564,,,,,,51.336,50
2013-05-25 17:59:00,,0.0,94.443,94.73200000000001,,189.18,,0.0,,26.472,13.587,32.006,0.6746999999999999,186.164158,,0.657875847401303,,186.2,122.496482786123,125.6049574026,,248.10144018872296,0.0,,-99999.0,,33.884,,34.694,,27.759,,,,,,50.083,50
2013-05-25 18:00:00,,0.0,91.813,90.71100000000001,,182.52,,0.0,,26.4,13.586,32.001,0.6601,184.494052,,0.641997873188887,,184.18,118.243168283929,121.7845237252,,240.02769200912903,0.0,,-99999.0,,33.795,,34.536,,31.197,,,,,,48.945,50
2013-05-25 18:01:00,,0.0,88.48399999999998,88.304,,176.79,,0.0,,26.372,13.583,31.99,0.6484999999999999,181.740634,,0.6154459657051708,,188.99,116.31313305862,117.858801149,,234.17193420762,0.0,,-99999.0,,33.721,,34.333,,30.699,,,,,,47.64,50
2013-05-25 18:02:00,,0.0,84.459,85.60299999999998,,170.06,,0.0,,26.303,13.588,31.988,0.6277,183.516062,,0.592934999335372,,191.4,113.48775887279,115.1930321174,,228.68079099019,0.0,,-99999.0,,33.675,,34.154,,29.06,,,,,,46.52,50
2013-05-25 18:03:00,,0.0,82.634,83.917,,166.55,,0.0,,26.254,13.587,31.972,0.6131999999999999,184.91534,,0.586481456865612,,189.32,111.032669413798,113.390086488,,224.422755901798,0.0,,-99999.0,,33.586,,34.031,,29.584,,,,,,45.55,50
2013-05-25 18:04:00,,0.0,81.87,82.927,,164.8,,0.0,,26.223,13.587,31.972,0.6055,186.299572,,0.586341884886349,,187.24,109.78665452612,112.804390846,,222.59104537212,0.0,,-99999.0,,33.549,,33.926,,29.109,,,,,,44.964,50
2013-05-25 18:05:00,,0.0,82.275,82.25199999999998,,164.53,,0.0,,26.144,13.587,31.956,0.6020999999999999,187.62362,,0.591120563604945,,184.27,108.925786255483,112.968181602,,221.89396785748295,0.0,,-99999.0,,33.505,,33.945,,30.34,,,,,,44.747,50
2013-05-25 18:06:00,,0.0,81.872,82.27599999999998,,164.15,,0.0,,26.187,13.586,31.955,0.5994,189.940704,,0.594915592183969,,183.55,109.196756945368,113.8504579776,,223.047214922968,0.0,,-99999.0,,33.436,,33.95,,27.402,,,,,,44.612,50
2013-05-25 18:07:00,,0.0,83.58499999999998,82.84,,166.43,,0.0,,26.316,13.588,31.948,0.6084,187.984724,,0.6078625548318489,,178.12,108.272478266649,114.3699060816,,222.642384348249,0.0,,-99999.0,,33.423,,33.986,,30.819,,,,,,44.864,50
2013-05-25 18:08:00,,0.0,84.27899999999998,80.09399999999998,,164.37,,0.0,,26.247,13.588,31.936,0.6080999999999999,188.887484,,0.617699056227569,,172.58,106.602503123754,114.8624790204,,221.464982144154,0.0,,-99999.0,,33.388,,33.959,,31.073,,,,,,45.282,50
2013-05-25 18:09:00,,0.0,84.43399999999998,79.352,,163.79,,0.0,,26.223,13.587,31.933,0.6035,191.38512,,0.624724179183836,,168.81,105.459688688023,115.50091992,,220.96060860802305,0.0,,-99999.0,,33.327,,33.886,,31.807,,,,,,45.482,50
2013-05-25 18:10:00,,0.0,85.24899999999998,79.263,,164.51,,0.0,,26.397,13.588,31.92,0.6136,188.586564,,0.6264322743586329,,169.74,106.33061424963398,115.7167156704,,222.047329920034,0.0,,-99999.0,,33.256,,33.873,,31.428,,,,,,45.684,50
2013-05-25 18:11:00,,0.0,85.96899999999998,79.96299999999998,,165.93,,0.0,,26.576,13.589,31.92,0.6159999999999999,190.93374,,0.6378107138109799,,166.46,106.16997142097598,117.61518384,,223.785155260976,0.0,,-99999.0,,33.206,,33.867,,28.403,,,,,,46.169,50
2013-05-25 18:12:00,,0.0,87.318,79.893,,167.21,,0.0,,26.645,13.59,31.903,0.6238,191.219614,,0.65090389472285,,162.53,105.791410009305,119.2827952132,,225.07420522250496,0.0,,37.524,,33.26,,33.896,,27.093,,,,,,46.922,50
2013-05-25 18:13:00,,0.0,89.815,79.46599999999998,,169.28,,0.0,,26.617,13.59,31.898,0.6399,188.255552,,0.6607138109796619,,159.76,105.555638442111,120.4647277248,,226.02036616691103,0.0,,37.098,,33.191,,33.876,,27.207,,,,,,47.624,50
2013-05-25 18:14:00,,0.0,90.605,80.27599999999998,,170.88,,0.0,,26.607,13.59,31.885,0.6527,186.329664,,0.6684833178253361,,160.45,107.258148345075,121.6173716928,,228.87552003787496,0.0,,39.789,,33.127,,33.804,,26.616,,,,,,48.16,50
2013-05-25 18:15:00,,0.0,90.31,82.05299999999998,,172.36,,0.0,,26.598,13.59,31.876,0.6628,184.027626,,0.6725375515087069,,161.28,108.466856307324,121.9735105128,,230.440366820124,0.0,,38.688,,33.073,,33.755,,27.685,,,,,,48.51,50
2013-05-25 18:16:00,,0.0,90.603,81.694,,172.3,,0.0,,26.735,13.59,31.868,0.6678,182.989452,,0.6776551907483719,,159.94,108.384171208295,122.2003560456,,230.58452725389495,0.0,,-99999.0,,33.067,,33.704,,31.214,,,,,,48.561,50
2013-05-25 18:17:00,,0.0,90.65,81.988,,172.64,,0.0,,26.767,13.588,31.855,0.6792,179.889976,,0.682440515751695,,160.44,109.490756347202,122.1812716992,,231.672028046402,0.0,,-99999.0,,33.014,,33.667,,28.034,,,,,,48.862,50
2013-05-25 18:18:00,,0.0,89.162,83.90099999999998,,173.06,,0.0,,26.706,13.59,31.85,0.68,175.978016,,0.6724046258141699,,164.99,110.94003921308,119.66505088,,230.60509009308,0.0,,-99999.0,,32.972,,33.624,,28.546,,,,,,48.712,50
2013-05-25 18:19:00,,0.0,85.274,87.04999999999998,,172.33,,0.0,,26.701,13.589,31.836,0.6643999999999999,174.954888,,0.6382560148876779,,178.0,113.609570650007,116.2400275872,,229.849598237207,0.0,,-99999.0,,32.99,,33.63,,28.684,,,,,,47.625,50
2013-05-25 18:20:00,,0.0,84.712,86.308,,171.02,,0.0,,26.723,13.59,31.829,0.638,180.416586,,0.6032433869466969,,188.21,113.53643785723798,115.105781868,,228.642219725238,0.0,,-99999.0,,32.972,,33.567,,30.371,,,,,,46.537,50
2013-05-25 18:21:00,,0.0,83.226,81.539,,164.77,,0.0,,26.695,13.591,31.816,0.6137,183.967442,,0.5832845939120029,,189.39,110.468269240994,112.9008191554,,223.369088396394,0.0,,-99999.0,,32.94,,33.495,,31.232,,,,,,45.433,50
2013-05-25 18:22:00,,0.0,80.706,79.26699999999998,,159.98,,0.0,,26.611,13.59,31.806,0.5985,185.983606,,0.572736940050512,,189.23,108.37901116575802,111.311188191,,219.690199356758,0.0,,-99999.0,,32.946,,33.378,,29.742,,,,,,44.613,50
2013-05-25 18:23:00,,0.0,76.772,76.45699999999998,,153.23,,0.0,,26.652,13.591,31.798,0.5816,185.050754,,0.558414196464177,,186.58,104.188920776286,107.6255185264,,211.814439302686,0.0,,-99999.0,,32.897,,33.383,,31.374,,,,,,43.075,50
2013-05-25 18:24:00,,0.0,79.01999999999998,73.959,,152.98,,0.0,,26.76,13.591,31.785,0.5779999999999998,187.142148,,0.5592449820550309,,186.68,104.399853250033,108.168161544,,212.56801479403305,0.0,,-99999.0,,32.798,,33.314,,28.897,,,,,,42.74,50
2013-05-25 18:25:00,,0.0,77.671,78.391,,156.06,,0.0,,26.79,13.591,31.781,0.5829999999999999,187.608574,,0.5662833975807519,,186.24,105.464619965439,109.375798642,,214.84041860743895,0.0,,-99999.0,,32.859,,33.266,,28.895,,,,,,43.141,50
2013-05-25 18:26:00,,0.0,82.50799999999998,80.66299999999998,,163.17,,0.0,,26.76,13.591,31.765,0.5896,191.490442,,0.59144623155656,,181.5,107.347491027516,112.9027646032,,220.250255630716,0.0,,-99999.0,,32.807,,33.295,,30.894,,,,,,44.095,50
2013-05-25 18:27:00,,0.0,83.632,82.304,,165.94,,0.0,,26.774,13.591,31.757,0.5958,192.904766,,0.597913066595773,,183.6,109.776839026984,114.9326595828,,224.709498609784,0.0,,46.122,,32.759,,33.329,,27.377,,,,,,44.832,50
2013-05-25 18:28:00,,0.0,83.20399999999998,81.33799999999998,,164.54,,0.0,,26.798,13.591,31.746,0.5877999999999999,192.859628,,0.5925694536753949,,182.26,108.001708626878,113.3628893384,,221.364597965278,0.0,,-99999.0,,32.734,,33.326,,28.683,,,,,,44.279,50
2013-05-25 18:29:00,,0.0,77.897,74.724,,152.62,,0.0,,26.86,13.591,31.731,0.5686999999999999,191.099246,,0.570085072444503,,181.62,103.538850857371,108.6781412002,,212.21699205757105,0.0,,-99999.0,,32.809,,33.325,,31.422,,,,,,42.523,50
2013-05-25 18:30:00,,0.0,74.973,74.90399999999998,,149.88,,0.0,,26.796,13.593,31.725,0.5631,187.337746,,0.551661571181709,,182.88,100.887868137711,105.4898847726,,206.37775291031096,0.0,,-99999.0,,32.754,,33.222,,28.02,,,,,,41.537,50
2013-05-25 18:31:00,,0.0,70.766,69.73,,140.5,,0.0,,26.778,13.592,31.712,0.5337,187.804172,,0.5219992024458329,,183.96,96.0269732819354,100.2310865964,,196.25805987833496,0.0,,-99999.0,,32.676,,33.122,,31.434,,,,,,39.662,50
2013-05-25 18:32:00,,0.0,68.088,67.864,,135.95,,0.0,,26.837,13.592,31.702,0.5137,189.233542,,0.506247507643227,,184.08,93.19004120696528,97.2092705254,,190.39931173236496,0.0,,-99999.0,,32.656,,33.139,,29.411,,,,,,38.625,50
2013-05-25 18:33:00,,0.0,65.03,62.758,,127.79,,0.0,,26.856,13.593,31.695,0.4956999999999999,186.149112,,0.4749036288714609,,186.59,88.61226811112589,92.2741148184,,180.886382929526,0.0,,-99999.0,,32.592,,33.025,,29.14,,,,,,37.22,50
2013-05-25 18:34:00,,0.0,60.283,58.799,,119.08,,0.0,,26.873,13.593,31.68,0.4752,181.800818,,0.447201914130001,,186.09,83.2198042004519,86.39174871359998,,169.611552914052,0.0,,-99999.0,,32.608,,32.861,,30.274,,,,,,35.565,50
2013-05-25 18:35:00,,0.0,55.582,55.29,,110.87,,0.0,,26.891,13.594,31.669,0.4544,182.026508,,0.421480792237139,,187.91,79.20045566928091,82.7128452352,,161.913300904481,0.0,,-99999.0,,32.562,,32.661,,28.383,,,,,,34.242,50
2013-05-25 18:36:00,,0.0,54.525,53.085,,107.61,,0.0,,26.855,13.593,31.66,0.4471999999999999,180.762644,,0.4141698790376179,,187.42,77.62371872923039,80.83705439679999,,158.46077312603,0.0,,-99999.0,,32.471,,32.76,,29.729,,,,,,33.591,50
2013-05-25 18:37:00,,0.0,51.263,51.646,,102.91,,0.0,,26.812,13.593,31.644,0.4398,178.761526,,0.40699853781736,,185.47,75.48601880898579,78.6193191348,,154.105337943786,0.0,,-99999.0,,32.486,,32.538,,28.065,,,,,,32.855,50
2013-05-25 18:38:00,,0.0,49.306,47.439,,96.747,,0.0,,26.755,13.593,31.641,0.4198,175.631958,,0.381131197660508,,185.79,70.8103652133457,73.7302959684,,144.540661181746,0.0,,-99999.0,,32.394,,32.558,,30.095,,,,,,31.132,50
2013-05-25 18:39:00,,0.0,44.56,44.583,,89.143,,0.0,,26.738,13.594,31.625,0.4013999999999999,171.29871,,0.3651003588993749,,180.87,66.03570191413,68.759302194,,134.79500410813,0.0,,-99999.0,,32.329,,32.315,,28.957,,,,,,29.426,50
2013-05-25 18:40:00,,0.0,40.466,40.556,,81.022,,0.0,,26.674,13.595,31.611,0.3760999999999999,171.088066,,0.3447162036421639,,177.63,61.2319392529576,64.3462216226,,125.578160875558,0.0,,-99999.0,,32.33,,32.417,,29.334,,,,,,27.72,50
2013-05-25 18:41:00,,0.0,36.057,35.135,,71.193,,0.0,,26.587,13.595,31.604,0.3473999999999999,171.97578,,0.3189884354645749,,176.35,56.2536105941778,59.744385972,,115.997996566178,0.0,,-99999.0,,32.232,,32.135,,28.359,,,,,,25.897,50
2013-05-25 18:42:00,,0.0,31.829,31.357,,63.185,,0.0,,26.582,13.595,31.591,0.3165,174.413232,,0.296211617705702,,172.13,50.98690575568259,55.201787928,,106.188693683683,0.0,,-99999.0,,32.167,,32.101,,30.043,,,,,,23.906,50
2013-05-25 18:43:00,,0.0,27.443,26.678,,54.12,,0.0,,26.57,13.596,31.575,0.2873999999999999,174.849566,,0.2644423767114179,,174.57,46.1637057025123,50.2517652684,,96.41547097091228,0.0,,-99999.0,,32.146,,32.156,,30.667,,,,,,22.032,50
2013-05-25 18:44:00,,0.0,23.416,22.314,,45.73,,0.0,,26.377,13.596,31.572,0.2581,174.83452,,0.2373055961717399,,174.57,41.4264379237006,45.124789612,,86.55122753570059,0.0,,-99999.0,,32.093,,31.911,,29.802,,,,,,20.326,50
2013-05-25 18:45:00,,0.0,18.783,18.153,,36.935,,0.0,,26.268,13.595,31.559,0.23,174.879658,,0.2070849395188089,,174.54,36.144605343612895,40.22232134,,76.3669266836129,0.0,,-99999.0,,31.981,,31.756,,27.331,,,,,,18.77,50
2013-05-25 18:46:00,,0.0,14.779,13.226,,28.005,,0.0,,26.257,13.598,31.548,0.2043,174.879658,,0.1820616775222649,,174.59,31.786148278612295,35.7279141294,,67.5140624080123,0.0,,-99999.0,,31.901,,31.657,,30.977,,,,,,17.148,50
2013-05-25 18:47:00,,0.0,10.73,9.8973,,20.627,,0.0,,26.245,13.598,31.537,0.1797,174.774336,,0.1570384155257209,,174.54,27.4094850458594,31.4069481792,,58.8164332250594,0.0,,-99999.0,,31.828,,31.571,,30.547,,,,,,15.541,50
2013-05-25 18:48:00,,0.0,7.2205,7.9629,,15.183,,0.0,,26.242,13.598,31.528,0.1583,174.849566,,0.135663963844211,,174.59,23.6855714475608,27.6786862978,,51.3642577453608,0.0,,61.381,,31.773,,31.475,,29.337,,,,,,14.086,50
2013-05-25 18:49:00,,0.0,4.9936,4.7687,,9.7624,,0.0,,26.198,13.599,31.515,0.1405,174.804428,,0.117951615047189,,174.53,20.5860953741858,24.560022134,,45.1461175081858,0.0,,37.544,,31.717,,31.433,,26.472,,,,,,12.865,50
2013-05-25 18:50:00,,0.0,-0.2923999999999999,2.8118,,2.5193,,0.0,,26.101,13.599,31.509,0.0669,199.795834,,0.103050644689619,,174.63,17.995734082148097,13.366341294600002,,31.362075376748106,0.0,,39.932,,31.683,,31.426,,26.374,,,,,,11.845,50
2013-05-25 18:51:00,,0.0,-1.1247,-0.6973,,-1.822,,0.0,,25.999,13.599,31.492,0.056,200.969422,,0.0545480526385749,,192.16,10.4819537950286,11.254287632,,21.7362414270286,0.0,,39.241,,31.627,,31.35,,25.994,,,,,,11.025,50
2013-05-25 18:52:00,,0.0,-1.3946,-2.3619,,-3.7565,,0.0,,25.876,13.601,31.477,0.0572,197.313244,,0.0303668749169213,,199.68,6.06365758341087,11.2863175568,,17.3499751402109,0.0,,-99999.0,,31.6,,31.308,,29.868,,,,,,10.389,50
2013-05-25 18:53:00,,0.0,-1.3047,-1.9795,,-3.2841,,0.0,,25.783,13.6,31.474,0.0574,194.46955,,0.0316316629004387,,196.83,6.22606020869334,11.16255217,,17.3886123786933,0.0,,-99999.0,,31.602,,31.28,,28.425,,,,,,9.7199,50
2013-05-25 18:54:00,,0.0,-1.4171,-2.3619,,-3.7789,,0.0,,25.772,13.601,31.466,0.0585999999999999,191.640902,,0.0327568789046923,,193.9,6.351558819619831,11.2301568572,,17.5817156768198,0.0,,-99999.0,,31.627,,31.267,,30.464,,,,,,9.0172,50
2013-05-25 18:55:00,,0.0,-1.2597,-1.867,,-3.1267,,0.0,,25.812,13.601,31.449,0.0632999999999999,185.156076,,0.0337405290442642,,190.62,6.43161964641765,11.720379610799998,,18.1519992572177,0.0,,-99999.0,,31.625,,31.273,,28.991,,,,,,8.2979,50
2013-05-25 18:56:00,,0.0,-1.2597,-1.777,,-3.0367,,0.0,,25.816,13.602,31.439,0.0596,184.479006,,0.0345839425761,,186.2,6.4395301076698095,10.9949487576,,17.4344788652698,0.0,,-99999.0,,31.626,,31.286,,28.884,,,,,,7.5785,50
2013-05-25 18:57:00,,0.0,-1.2597,-1.5746,,-2.8343,,0.0,,25.82,13.601,31.433,0.0623999999999999,178.009226,,0.0397859896317957,,176.65,7.028195068456729,11.1077757024,,18.135970770856705,0.0,,-99999.0,,31.628,,31.272,,27.292,,,,,,6.7922,50
2013-05-25 18:58:00,,0.0,-1.3946,-2.2719,,-3.6665,,0.0,,25.849,13.602,31.419,0.0651,169.433006,,0.0393639505516416,,170.73,6.720607277681769,11.0300886906,,17.7506959682818,0.0,,-99999.0,,31.623,,31.27,,28.559,,,,,,6.1397,50
2013-05-25 18:59:00,,0.0,-1.2597,-1.2147,,-2.4743,,0.0,,25.859,13.602,31.407,0.0675999999999999,160.330176,,0.0435816828392927,,160.89,7.01185695201382,10.8383198976,,17.8501768496138,0.0,,-99999.0,,31.614,,31.265,,29.152,,,,,,5.688,50
2013-05-25 19:00:00,,0.0,-1.1472,-1.5521,,-2.6993,,0.0,,25.819,13.6,31.397,0.0714,155.680962,,0.046533962514954,,155.52,7.23696185032567,11.115620686800002,,18.352582537125695,0.0,,34.317,,31.606,,31.258,,25.657,,,,,,5.6211,50
2013-05-25 19:01:00,,0.0,-1.1922,-2.047,,-3.2391,,0.0,,25.806,13.602,31.385,0.0734999999999999,152.26552,,0.0465346271434268,,155.33,7.22822363418849,11.19151572,,18.4197393541885,0.0,,-99999.0,,31.577,,31.211,,27.026,,,,,,5.6212,50
2013-05-25 19:02:00,,0.0,-1.2597,-1.7096,,-2.9692,,0.0,,25.857,13.603,31.373,0.0709,155.380042,,0.0490648677389339,,150.26,7.3724870264522115,11.0164449778,,18.3889320042522,0.0,,-99999.0,,31.538,,31.177,,27.7,,,,,,5.5877,50
2013-05-25 19:03:00,,0.0,-1.4396,-2.3394,,-3.779,,0.0,,25.884,13.603,31.357,0.0739999999999999,147.646398,,0.0490642031104612,,145.8,7.1535608135052495,10.925833452,,18.0793942655053,0.0,,-99999.0,,31.501,,31.13,,30.478,,,,,,5.3869,50
