measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 01:29:00,0.0,,,0.3382999999999999,-0.2255,0.1128,,,0.0,4.3246,13.836,22.454,0.0067999999999999,0.1805519999999999,0.0,0.0,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,22.355,22.124,-85.036,0.0167999999999999,50
2013-04-12 01:30:00,0.0,,,0.2932,-0.3382999999999999,-0.0451,,,0.0,4.3187,13.835,22.454,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,22.319,22.063,-82.872,-0.0839,50
2013-04-12 01:31:00,0.0,,,0.2706,-0.5637999999999999,-0.2932,,,0.0,4.317,13.836,22.455,0.0067999999999999,0.1955979999999999,0.0,-0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,22.284,22.018,-80.01099999999998,-0.1342,50
2013-04-12 01:32:00,0.0,,,0.2932,-0.0451,0.2480999999999999,,,0.0,4.3063,13.836,22.455,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,22.247,21.973,-77.964,-0.1676999999999999,50
2013-04-12 01:33:00,0.0,,,0.3156999999999999,-0.3608,-0.0451,,,0.0,4.2884,13.836,22.455,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,,,,,,,,,0.0,-99999.0,22.242,21.971,-76.177,-0.2013,50
2013-04-12 01:34:00,0.0,,,0.3382999999999999,-0.0225999999999999,0.3156999999999999,,,0.0,4.2782,13.836,22.455,0.0067999999999999,0.240736,0.0,0.0,0.0,0.0016370047999999,,0.0016370047999999,,,,,,,,,,,0.0,-99999.0,22.235,21.967,-75.322,-0.1845,50
2013-04-12 01:35:00,0.0,,,0.3382999999999999,-0.4736,-0.1353,,,0.0,4.2759,13.835,22.454,0.0067999999999999,0.22569,0.0,-0.0041999999999999,0.0,0.001534692,,0.001534692,,,,,,,,,,,0.0,-99999.0,22.192,21.925,-71.705,-0.1845,50
2013-04-12 01:36:00,0.0,,,0.3156999999999999,-0.2932,0.0225999999999999,,,0.0,4.2745,13.835,22.448,0.0067999999999999,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,22.148,21.885,-71.564,-0.1676999999999999,50
2013-04-12 01:37:00,0.0,,,0.3156999999999999,-0.3382999999999999,-0.0225999999999999,,,0.0,4.287,13.836,22.448,0.0067999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.126,21.857,-70.906,-0.1676999999999999,50
2013-04-12 01:38:00,0.0,,,0.3156999999999999,-0.2932,0.0225999999999999,,,0.0,4.2992,13.835,22.442,0.0067999999999999,0.15046,0.0,0.0041999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.083,21.816,-69.15,-0.2013,50
2013-04-12 01:39:00,0.0,,,0.3382999999999999,0.0676999999999999,0.4058999999999999,,,0.0,4.3156,13.836,22.442,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.038,21.77,-66.734,-0.2013,50
2013-04-12 01:40:00,0.0,,,0.2255,-0.8795,-0.654,,,0.0,4.334,13.835,22.442,0.0067999999999999,0.105322,0.0,-0.0064,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.012,21.755,-62.71,-0.2013,50
2013-04-12 01:41:00,0.0,,,0.2932,-0.7217,-0.4284999999999999,,,0.0,4.3337,13.834,22.442,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,21.992,21.737,-65.169,-0.2013,50
2013-04-12 01:42:00,0.0,,,0.4284999999999999,0.1579,0.5864,,,0.0,4.3321,13.837,22.441,0.0067999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,21.98,21.726,-69.577,-0.2180999999999999,50
2013-04-12 01:43:00,0.0,,,0.2932,-0.6991,-0.4058999999999999,,,0.0,4.3394,13.835,22.442,0.0067999999999999,0.120368,0.0,-0.0020999999999999,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,21.978,21.715,-65.295,-0.2684,50
2013-04-12 01:44:00,0.0,,,0.4058999999999999,0.2932,0.6991,,,0.0,4.3371,13.837,22.441,0.0067999999999999,0.15046,0.0,0.0041999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,21.967,21.697,-69.991,-0.2180999999999999,50
2013-04-12 01:45:00,0.0,,,0.4058999999999999,0.0451,0.451,,,0.0,4.3363,13.836,22.43,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,21.94,21.659,-66.571,-0.2013,50
2013-04-12 01:46:00,0.0,,,0.2706,-0.5187,-0.2480999999999999,,,0.0,4.3364,13.836,22.429,0.0067999999999999,0.15046,0.0,-0.0064,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,21.93,21.64,-66.407,-0.2013,50
2013-04-12 01:47:00,0.0,,,0.4736,0.4736,0.9472,,,0.0,4.3293,13.836,22.429,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,31.247,21.937,21.669,-70.352,-0.2013,50
2013-04-12 01:48:00,0.0,,,0.3382999999999999,-0.4284999999999999,-0.0902,,,0.0,4.3368,13.836,22.429,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,21.985,21.771,-64.741,-0.2013,50
2013-04-12 01:49:00,0.0,,,0.3382999999999999,-0.6089,-0.2706,,,0.0,4.3343,13.836,22.429,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.075,21.935,-64.459,-0.2013,50
2013-04-12 01:50:00,0.0,,,0.2932,-0.2932,0.0,,,0.0,4.3287,13.836,22.425,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.155,22.066,-65.442,-0.2013,50
2013-04-12 01:51:00,0.0,,,0.3382999999999999,-0.203,0.1353,,,0.0,4.3175,13.836,22.416,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.191,22.09,-65.789,-0.2013,50
2013-04-12 01:52:00,0.0,,,0.3156999999999999,-0.2255,0.0902,,,0.0,4.3065,13.837,22.416,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.2,22.061,-65.329,-0.2013,50
2013-04-12 01:53:00,0.0,,,0.3156999999999999,-0.6315,-0.3156999999999999,,,0.0,4.2914,13.837,22.416,0.0067999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0011254408,,0.0011254408,,,,,,,,,,,0.0,-99999.0,22.186,22.014,-64.308,-0.2684,50
2013-04-12 01:54:00,0.0,,,0.3156999999999999,-0.5413,-0.2255,,,0.0,4.2759,13.836,22.416,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,,0.0013300663999999,,,,,,,,,,,0.0,-99999.0,22.183,21.999,-62.753,-0.4193,50
2013-04-12 01:55:00,0.0,,,0.4284999999999999,-0.203,0.2255,,,0.0,4.2518,13.837,22.416,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,22.184,22.009,-65.116,-0.5534999999999999,50
2013-04-12 01:56:00,0.0,,,0.3834,0.0225999999999999,0.406,,,0.0,4.2441,13.836,22.416,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,,,,,,,,,0.0,-99999.0,22.193,22.03,-61.145,-0.5534999999999999,50
2013-04-12 01:57:00,0.0,,,0.4058999999999999,-0.6089,-0.203,,,0.0,4.2368,13.837,22.416,0.0067999999999999,0.1805519999999999,0.0,-0.0020999999999999,0.0,0.0012277536,,0.0012277536,,,,,,,,,,,0.0,-99999.0,22.196,22.04,-60.256,-0.6038,50
2013-04-12 01:58:00,0.0,,,0.3382999999999999,-0.1579,0.1804,,,0.0,4.231,13.836,22.416,0.0067999999999999,0.15046,0.0,0.0,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.208,22.055,-57.721,-0.5534999999999999,50
2013-04-12 01:59:00,0.0,,,0.3834,-0.3834,0.0,,,0.0,4.2248,13.836,22.416,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.224,22.085,-57.606,-0.5871,50
2013-04-12 02:00:00,0.0,,,0.2480999999999999,-0.4511,-0.203,,,0.0,4.2349,13.837,22.409,0.0067999999999999,0.105322,0.0,-0.0106,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.231,22.095,-53.401,-0.5703,50
2013-04-12 02:01:00,0.0,,,0.3382999999999999,-0.5187,-0.1804,,,0.0,4.234,13.832,22.403,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.236,22.101,-54.554,-0.6038,50
2013-04-12 02:02:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,4.2306,13.837,22.403,0.0067999999999999,0.060184,0.0,0.0041999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.23,22.117,-54.445,-0.6038999999999999,50
2013-04-12 02:03:00,0.0,,,0.4058999999999999,-0.2480999999999999,0.1579,,,0.0,4.2148,13.837,22.403,0.0067999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0004092511999999,,0.0004092511999999,,,,,,,,,,,0.0,-99999.0,22.223,22.124,-54.234,-0.6206,50
2013-04-12 02:04:00,0.0,,,0.203,-0.8569999999999999,-0.654,,,0.0,4.1996,13.836,22.403,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,,,,,,,,,0.0,-99999.0,22.211,22.119,-51.467,-0.7548,50
2013-04-12 02:05:00,0.0,,,0.4058999999999999,0.0676999999999999,0.4736,,,0.0,4.1754,13.837,22.403,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.204,22.12,-61.229,-0.9058,50
2013-04-12 02:06:00,0.0,,,0.3156999999999999,-0.0676999999999999,0.2480999999999999,,,0.0,4.1715,13.836,22.403,0.0067999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.217,22.123,-61.971,-1.0064,50
2013-04-12 02:07:00,0.0,,,0.3608,-0.5864,-0.2255,,,0.0,4.1531,13.835,22.403,0.0067999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.221,22.119,-67.563,-1.1238,50
2013-04-12 02:08:00,0.0,,,0.4511,0.3156999999999999,0.7668,,,0.0,4.1341,13.836,22.403,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,35.404,22.241,22.101,-73.60299999999998,-1.1574,50
2013-04-12 02:09:00,0.0,,,0.2932,-0.5637999999999999,-0.2706,,,0.0,4.1294,13.837,22.403,0.0067999999999999,0.15046,0.0,0.0020999999999999,0.0,0.001023128,,0.001023128,,,,,,,,,,,0.0,-99999.0,22.243,22.076,-69.406,-1.2077,50
2013-04-12 02:10:00,0.0,,,0.3834,0.1128,0.4961999999999999,,,0.0,4.1052,13.837,22.403,0.0067999999999999,0.135414,0.0,0.0,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,22.229,22.046,-74.86199999999998,-1.04,50
2013-04-12 02:11:00,0.0,,,0.2706,-0.4058999999999999,-0.1353,,,0.0,4.1186,13.836,22.402,0.0067999999999999,0.135414,0.0,0.0020999999999999,0.0,0.0009208152,,0.0009208152,,,,,,,,,,,0.0,-99999.0,22.217,22.032,-72.47199999999998,-1.0064,50
2013-04-12 02:12:00,0.0,,,0.3834,-0.5187,-0.1353,,,0.0,4.1016,13.837,22.394,0.0067999999999999,0.120368,0.0,0.0,0.0,0.0008185023999999,,0.0008185023999999,,,,,,,,,,,0.0,-99999.0,22.202,22.027,-77.361,-1.0064,50
2013-04-12 02:13:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,4.1066,13.836,22.391,0.0067999999999999,0.105322,0.0,0.0,0.0,0.0007161895999999,,0.0007161895999999,,,,,,,,,,,0.0,-99999.0,22.186,22.014,-79.992,-0.9729,50
2013-04-12 02:14:00,0.0,,,0.2932,-0.3156999999999999,-0.0225999999999999,,,0.0,4.1032,13.836,22.39,0.0067999999999999,0.07523,0.0,-0.0020999999999999,0.0,0.000511564,,0.000511564,,,,,,,,,,,0.0,-99999.0,22.185,22.049,-81.07299999999998,-1.0064,50
2013-04-12 02:15:00,0.0,,,0.3382999999999999,-0.4736,-0.1353,,,0.0,4.0885,13.837,22.39,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.256,22.176,-81.506,-1.0064,50
2013-04-12 02:16:00,0.0,,,0.3608,-0.2255,0.1353,,,0.0,4.0766,13.836,22.39,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.34,22.338,-83.92199999999998,-1.1742,50
2013-04-12 02:17:00,0.0,,,0.3382999999999999,-0.4284999999999999,-0.0902,,,0.0,4.0794,13.837,22.39,0.0067999999999999,0.015046,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.38,22.429,-83.80599999999998,-1.409,50
2013-04-12 02:18:00,0.0,,,0.3382999999999999,-0.1128,0.2255,,,0.0,4.0775,13.837,22.39,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.402,22.423,-86.59699999999998,-1.4761,50
2013-04-12 02:19:00,0.0,,,0.2932,-0.5413,-0.2480999999999999,,,0.0,4.0752,13.837,22.39,0.0067999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.395,22.35,-89.67499999999998,-1.7445,50
2013-04-12 02:20:00,0.0,,,0.2255,-0.7668,-0.5413,,,0.0,4.0768,13.836,22.39,0.0067999999999999,0.015046,0.0,-0.0041999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.379,22.275,-91.755,-1.8116,50
2013-04-12 02:21:00,0.0,,,0.2932,-0.3834,-0.0902,,,0.0,4.0616,13.837,22.39,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.368,22.22,-96.813,-1.8786,50
2013-04-12 02:22:00,0.0,,,0.4284999999999999,-0.2255,0.203,,,0.0,4.059,13.837,22.39,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.348,22.182,-96.60700000000001,-1.9458,50
2013-04-12 02:23:00,0.0,,,0.2932,-0.3382999999999999,-0.0451,,,0.0,4.0578,13.837,22.39,0.0067999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,22.327,22.153,-99.611,-1.8787,50
2013-04-12 02:24:00,0.0,,,0.3156999999999999,-0.1804,0.1353,,,0.0,4.0548,13.837,22.39,0.0067999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0002046255999999,,0.0002046255999999,,,,,,,,,,,0.0,-99999.0,22.311,22.13,-100.99,-1.8451,50
2013-04-12 02:25:00,0.0,,,0.2932,-0.5187,-0.2255,,,0.0,4.0461,13.837,22.389,0.0067999999999999,0.015046,0.0,-0.0020999999999999,0.0,0.0001023127999999,,0.0001023127999999,,,,,,,,,,,0.0,-99999.0,22.287,22.084,-100.12,-1.8284,50
2013-04-12 02:26:00,0.0,,,0.3156999999999999,-0.1804,0.1353,,,0.0,4.0155,13.836,22.382,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.248,22.055,-102.94,-1.8284,50
2013-04-12 02:27:00,0.0,,,0.3156999999999999,-0.2706,0.0451,,,0.0,3.9805,13.837,22.379,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.225,22.042,-104.2,-1.8116,50
2013-04-12 02:28:00,0.0,,,0.203,-0.654,-0.4511,,,0.0,3.9473,13.837,22.377,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.216,22.025,-103.1,-1.8116,50
2013-04-12 02:29:00,0.0,,,0.3156999999999999,-0.2932,0.0225999999999999,,,0.0,3.9039,13.836,22.377,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.21,22.021,-109.97,-1.8116,50
2013-04-12 02:30:00,0.0,,,0.3834,-0.3382999999999999,0.0451,,,0.0,3.8687,13.836,22.377,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.21,22.033,-111.39,-1.862,50
2013-04-12 02:31:00,0.0,,,0.406,-0.2932,0.1128,,,0.0,3.8278,13.837,22.377,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.211,22.049,-99999.0,-2.1303,50
2013-04-12 02:32:00,0.0,,,0.3382999999999999,-0.2706,0.0676999999999999,,,0.0,3.7777,13.837,22.377,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.21,22.043,-99999.0,-2.3316,50
2013-04-12 02:33:00,0.0,,,0.4736,0.0902,0.5637999999999999,,,0.0,3.7258,13.837,22.377,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.195,22.02,-99999.0,-2.5664,50
2013-04-12 02:34:00,0.0,,,0.2706,-0.5864,-0.3158,,,0.0,3.6478,13.837,22.374,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.19,22.008,-99999.0,-2.6168,50
2013-04-12 02:35:00,0.0,,,0.406,-0.1128,0.2932,,,0.0,3.5703,13.837,22.371,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.189,22.005,-99999.0,-2.6168,50
2013-04-12 02:36:00,0.0,,,0.2932,-0.2255,0.0676999999999999,,,0.0,3.5006,13.838,22.366,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.183,22.0,-99999.0,-2.7677,50
2013-04-12 02:37:00,0.0,,,0.203,-0.7893,-0.5864,,,0.0,3.4471,13.837,22.365,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.182,22.003,-99999.0,-2.8181,50
2013-04-12 02:38:00,0.0,,,0.3608,-0.1128,0.2480999999999999,,,0.0,3.4015,13.837,22.364,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.188,22.009,-99999.0,-2.8013,50
2013-04-12 02:39:00,0.0,,,0.2932,-0.4284999999999999,-0.1353,,,0.0,3.3802,13.837,22.364,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.212,22.014,-99999.0,-2.751,50
2013-04-12 02:40:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,3.3678,13.838,22.364,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.212,22.0,-99999.0,-2.7342,50
2013-04-12 02:41:00,0.0,,,0.406,0.4284999999999999,0.8345,,,0.0,3.3536,13.838,22.364,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.8,22.198,21.992,-99999.0,-2.6168,50
2013-04-12 02:42:00,0.0,,,0.2706,-0.3834,-0.1128,,,0.0,3.376,13.838,22.364,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.183,21.967,-99999.0,-2.6336,50
2013-04-12 02:43:00,0.0,,,0.4961999999999999,-0.0676999999999999,0.4284999999999999,,,0.0,3.3756,13.838,22.36,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.191,21.942,-99999.0,-2.6503,50
2013-04-12 02:44:00,0.0,,,0.3382999999999999,-0.3382999999999999,0.0,,,0.0,3.3637,13.838,22.352,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.186,21.93,-99999.0,-2.6504,50
2013-04-12 02:45:00,0.0,,,0.2932,-0.1579,0.1353,,,0.0,3.3571,13.838,22.351,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.17,21.916,-99999.0,-2.6168,50
2013-04-12 02:46:00,0.0,,,0.2255,-0.9698,-0.7442999999999999,,,0.0,3.3523,13.838,22.351,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.156,21.903,-99999.0,-2.6168,50
2013-04-12 02:47:00,0.0,,,0.3608,-0.5413,-0.1804,,,0.0,3.2974,13.839,22.351,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.175,21.918,-99999.0,-2.6168,50
2013-04-12 02:48:00,0.0,,,0.4284999999999999,0.5413,0.9698,,,0.0,3.2314,13.838,22.351,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,29.48,22.192,21.928,-99999.0,-2.6168,50
2013-04-12 02:49:00,0.0,,,0.3609,0.3834,0.7441999999999999,,,0.0,3.2071,13.838,22.351,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.234,22.188,21.924,-99999.0,-2.5832,50
2013-04-12 02:50:00,0.0,,,0.406,-0.1353,0.2706,,,0.0,3.204,13.838,22.351,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.199,21.919,-99999.0,-2.4994,50
2013-04-12 02:51:00,0.0,,,0.2932,0.4511,0.7442999999999999,,,0.0,3.2312,13.839,22.345,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.883,22.209,21.915,-99999.0,-2.2981,50
2013-04-12 02:52:00,0.0,,,0.3608,0.1579,0.5187,,,0.0,3.2241,13.839,22.34,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.232,21.978,-99999.0,-2.231,50
2013-04-12 02:53:00,0.0,,,0.3834,0.2255,0.6089,,,0.0,3.187,13.838,22.338,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.299,22.147,-99999.0,-2.3149,50
2013-04-12 02:54:00,0.0,,,0.4511,0.3608,0.8119,,,0.0,3.1437,13.839,22.338,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.194,22.376,22.312,-99999.0,-2.4155,50
2013-04-12 02:55:00,0.0,,,0.4961999999999999,-0.3608,0.1353,,,0.0,3.1292,13.839,22.338,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.428,22.461,-99999.0,-2.2142,50
2013-04-12 02:56:00,0.0,,,0.3382999999999999,-0.203,0.1353,,,0.0,3.1235,13.839,22.338,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.459,22.482,-99999.0,-1.9961,50
2013-04-12 02:57:00,0.0,,,0.3834,-0.203,0.1804,,,0.0,3.0831,13.839,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.441,22.425,-99999.0,-1.8116,50
2013-04-12 02:58:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,3.041,13.839,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.412,22.356,-99999.0,-1.6271,50
2013-04-12 02:59:00,0.0,,,0.3382999999999999,-0.3158,0.0225999999999999,,,0.0,2.9852,13.839,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.408,22.285,-99999.0,-1.6774,50
2013-04-12 03:00:00,0.0,,,0.3834,0.0,0.3834,,,0.0,2.909,13.839,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.414,22.217,-99999.0,-1.8117,50
2013-04-12 03:01:00,0.0,,,0.2932,-0.6991,-0.406,,,0.0,2.9041,13.839,22.338,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.42,22.168,-99999.0,-1.8284,50
2013-04-12 03:02:00,0.0,,,0.4284999999999999,-0.1353,0.2932,,,0.0,2.8975,13.839,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.4,22.118,-99999.0,-1.8284,50
2013-04-12 03:03:00,0.0,,,0.5187,0.0451,0.5637999999999999,,,0.0,2.8824,13.839,22.338,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.18,22.337,22.075,-99999.0,-2.08,50
2013-04-12 03:04:00,0.0,,,0.3382999999999999,0.0225999999999999,0.3609,,,0.0,2.9207,13.839,22.338,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.294,22.055,-99999.0,-2.2142,50
