measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-12-10 13:18:00,0.0,2357.6,2401.9,4759.5,0.0,7.1027,,,,,,,,,,,,,,,13.952,18.807,12.285,208.868572,12.3933271301343,211.33,2619.08182241127,2565.95040702,5185.032229431269,,,,0.0,-99999.0,36.814,40.478,39.923,,888.1699999999998,,,,,,,50
2011-12-10 13:19:00,0.0,2357.6,2414.2,4771.7,0.0,7.0455,,,,,,,,,,,,,,,13.951,18.822,12.224,209.51555,12.3481323939918,211.65,2613.4822211883607,2561.1180832,5174.600304388359,,,,0.0,-99999.0,36.838,40.483,39.66,,886.14,,,,,,,50
2011-12-10 13:20:00,0.0,2371.2,2424.2,4795.3,0.0,6.8042,,,,,,,,,,,,,,,13.95,18.836,12.188,210.282896,12.4026319287518,210.5,2610.7540210022603,2562.927936448,5173.68195745026,,,,0.0,-99999.0,36.872,40.471,39.138,,883.94,,,,,,,50
2011-12-10 13:21:00,0.0,2373.1,2421.3,4794.4,0.0,6.9163,,,,,,,,,,,,,,,13.951,18.852,12.193,209.575734,12.3534494217732,210.77,2603.73653462714,2555.356924662,5159.093459289141,,,,0.0,-99999.0,36.883,40.454,39.072,,881.12,,,,,,,50
2011-12-10 13:22:00,0.0,2379.8,2411.0,4790.7,0.0,6.95,,,,,,,,,,,,,,,13.949,18.867,12.143,209.801424,12.2504320085072,211.8,2594.6414994018296,2547.618691632,5142.260191033831,,,,0.0,30.47,36.831,40.444,39.037,,878.38,,,,,,,50
2011-12-10 13:23:00,0.0,2376.9,2409.1,4786.0,0.0,6.754,,,,,,,,,,,,,,,13.949,18.881,12.12,209.786378,12.2059019008374,212.16,2589.60414728167,2542.61090136,5132.21504864167,,,,0.0,-99999.0,36.798,40.466,38.756,,874.88,,,,,,,50
2011-12-10 13:24:00,0.0,2352.4,2405.1,4757.4,0.0,6.7129,,,,,,,,,,,,,,,13.949,18.895,11.981,211.742358,12.164694935531,212.58,2585.97084939519,2536.885191198,5122.85604059319,,,,0.0,-99999.0,36.82,40.471,38.564,,871.19,,,,,,,50
2011-12-10 13:25:00,0.0,2324.0,2387.6,4711.6,0.0,6.5232,,,,,,,,,,,,,,,13.949,18.911,12.05,209.876654,12.0982320882627,213.26,2580.0689751428904,2529.0136807,5109.0826558429,,,,0.0,-99999.0,36.795,40.461,37.796,,866.48,,,,,,,50
2011-12-10 13:26:00,0.0,2315.5,2373.8,4689.2,0.0,6.5229,,,,,,,,,,,,,,,13.948,18.924,12.015,210.04216,12.1327927688422,212.05,2572.7587066329897,2523.6565524,5096.4152590329895,,,,0.0,-99999.0,36.645,40.426,38.12,,863.9299999999998,,,,,,,50
2011-12-10 13:27:00,0.0,2324.7,2352.5,4677.2,0.0,6.4721,,,,,,,,,,,,,,,13.948,18.937,11.987,209.831516,12.0417386680845,213.03,2565.25158846205,2515.250382292,5080.5019707540505,,,,0.0,-99999.0,36.631,40.386,38.253,,861.19,,,,,,,50
2011-12-10 13:28:00,0.0,2325.6,2333.7,4659.3,0.0,6.6121,,,,,,,,,,,,,,,13.946,18.953,11.889,210.644,11.9825867340157,213.04,2552.7702778147,2504.346516,5057.1167938147,,,,0.0,-99999.0,36.701,40.386,38.447,,857.58,,,,,,,50
2011-12-10 13:29:00,0.0,2320.3,2321.0,4641.2,0.0,6.7757,,,,,,,,,,,,,,,13.946,18.963,11.883,209.801424,11.9932207895786,211.85,2540.76382427223,2493.070321392,5033.83414566423,,,,0.0,-99999.0,36.778,40.433,38.665,,853.98,,,,,,,50
2011-12-10 13:30:00,0.0,2314.5,2315.8,4630.2,0.0,6.7875,,,,,,,,,,,,,,,13.946,18.976,11.768,211.110426,11.9334042270371,212.09,2530.9557025123,2484.347493168,5015.3031956803,,,,0.0,-99999.0,36.811,40.474,38.832,,850.46,,,,,,,50
2011-12-10 13:31:00,0.0,2311.4,2305.1,4616.5,0.0,6.7333,,,,,,,,,,,,,,,13.946,18.988,11.76,210.659046,11.884221720058498,212.49,2525.27827329523,2477.35038096,5002.62865425523,,,,0.0,-99999.0,36.799,40.501,38.478,,846.97,,,,,,,50
2011-12-10 13:32:00,0.0,2308.9,2306.1,4615.0,0.0,6.9829,,,,,,,,,,,,,,,13.945,19.0,11.781,209.81647,11.836368470025302,213.18,2523.27703043998,2471.84783307,4995.12486350998,,,,0.0,-99999.0,36.679,40.526,38.273,,845.21,,,,,,,50
2011-12-10 13:33:00,0.0,2300.0,2296.8,4596.7,0.0,7.7019,,,,,,,,,,,,,,,13.946,19.014,11.74,209.635918,11.8077894456999,213.14,2516.71224245647,2461.12567732,4977.83791977647,,,,0.0,-99999.0,36.605,40.501,38.415,,842.45,,,,,,,50
2011-12-10 13:34:00,0.0,2286.3,2285.3,4571.5,0.0,7.861,,,,,,,,,,,,,,,13.944,19.026,11.626,210.644,11.7286986574505,213.13,2499.73754486242,2448.947144,4948.68468886242,,,,0.0,-99999.0,36.643,40.464,38.702,,837.71,,,,,,,50
2011-12-10 13:35:00,0.0,2263.4,2273.2,4536.6,0.0,7.791699999999999,,,,,,,,,,,,,,,13.944,19.039,11.654,208.868572,11.696131862289,212.65,2487.1824405157495,2434.154338088,4921.336778603752,,,,0.0,-99999.0,36.575,40.47,38.865,,834.01,,,,,,,50
2011-12-10 13:36:00,0.0,2244.7,2278.4,4523.0,0.0,7.808799999999998,,,,,,,,,,,,,,,13.944,19.052,11.594,209.575734,11.6442908414196,213.06,2480.93260667287,2429.821059996,4910.753666668871,,,,0.0,-99999.0,36.583,40.457,38.826,,831.8099999999998,,,,,,,50
2011-12-10 13:37:00,0.0,2241.6,2268.3,4509.9,0.0,8.2627,,,,,,,,,,,,,,,13.943,19.063,11.564,209.380136,11.553236740662,214.13,2473.89458327795,2421.271892704,4895.16647598195,,,,0.0,36.364,36.615,40.45,38.691,,828.63,,,,,,,50
2011-12-10 13:38:00,0.0,2241.1,2257.6,4498.7,0.0,8.545899999999998,,,,,,,,,,,,,,,13.943,19.076,11.522,209.229676,11.5379502857902,213.51,2463.4677655190703,2410.744326872,4874.212092391079,,,,0.0,-99999.0,36.687,40.464,38.592,,824.74,,,,,,,50
2011-12-10 13:39:00,0.0,2237.6,2243.6,4481.1,0.0,8.6903,,,,,,,,,,,,,,,13.943,19.088,11.392,210.854644,11.515352917719,213.2,2455.07324205769,2402.056104448,4857.129346505691,,,,0.0,-99999.0,36.739,40.472,38.355,,820.13,,,,,,,50
2011-12-10 13:40:00,0.0,2238.4,2237.5,4475.9,0.0,8.791,,,,,,,,,,,,,,,13.944,19.1,11.392,210.282896,11.4003721919447,215.18,2453.13208826266,2395.542751232,4848.674839494659,,,,0.0,-99999.0,36.75,40.476,38.428,,817.2899999999998,,,,,,,50
2011-12-10 13:41:00,0.0,2230.8,2240.6,4471.3,0.0,8.882899999999998,,,,,,,,,,,,,,,13.943,19.113,11.355,210.79446,11.359165226638298,216.03,2453.9204639106697,2393.5710933,4847.49155721067,,,,0.0,-99999.0,36.733,40.514,38.018,,815.4099999999999,,,,,,,50
2011-12-10 13:42:00,0.0,2217.0,2238.5,4455.4,0.0,8.9304,,,,,,,,,,,,,,,13.942,19.127,11.31,211.065288,11.3631529974744,215.6,2449.8957862554803,2387.14840728,4837.04419353548,,,,0.0,-99999.0,36.706,40.495,37.785,,812.49,,,,,,,50
2011-12-10 13:43:00,0.0,2204.8,2234.0,4438.8,0.0,9.1308,,,,,,,,,,,,,,,13.941,19.14,11.311,210.463448,11.3983783065267,214.48,2444.72417918384,2380.552060328,4825.276239511841,,,,0.0,-99999.0,36.603,40.45,37.348,,809.2799999999999,,,,,,,50
2011-12-10 13:44:00,0.0,2193.4,2234.6,4427.9,0.0,9.2349,,,,,,,,,,,,,,,13.942,19.153,11.189,212.52475,11.3438787717666,215.52,2444.8327528911304,2377.93942775,4822.77218064113,,,,0.0,-99999.0,36.521,40.426,36.777,,806.24,,,,,,,50
2011-12-10 13:45:00,0.0,2185.7,2227.6,4413.3,0.0,9.3299,,,,,,,,,,,,,,,13.941,19.167,11.054,214.510822,11.2647879835172,216.52,2439.0518941911496,2371.202626388,4810.25452057915,,,,0.0,-99999.0,36.499,40.288,36.771,,803.14,,,,,,,50
2011-12-10 13:46:00,0.0,2178.5,2222.4,4400.8,0.0,9.311000000000002,,,,,,,,,,,,,,,13.941,19.178,11.043,214.02935,11.1478133723249,218.01,2430.33479330054,2363.52611205,4793.86090535054,,,,0.0,-99999.0,36.513,40.297,36.882,,800.6699999999998,,,,,,,50
2011-12-10 13:47:00,0.0,2168.4,2207.5,4375.9,0.0,9.3284,,,,,,,,,,,,,,,13.941,19.191,11.088,212.058324,11.179050910541,216.29,2417.9169214409103,2351.302696512,4769.21961795291,,,,0.0,-99999.0,36.588,40.363,36.864,,796.95,,,,,,,50
2011-12-10 13:48:00,0.0,2159.4,2198.8,4358.1,0.0,9.3246,,,,,,,,,,,,,,,13.941,19.2,11.067,211.411346,11.111923434799898,216.57,2406.50925827462,2339.689366182,4746.1986244566315,,,,0.0,-99999.0,36.639,40.434,36.601,,793.44,,,,,,,50
2011-12-10 13:49:00,0.0,2148.5,2186.9,4335.4,0.0,9.3248,,,,,,,,,,,,,,,13.941,19.212,10.996,211.907864,11.1132526917453,215.56,2395.5727502326204,2330.138872544,4725.711622776619,,,,0.0,-99999.0,36.724,40.479,36.624,,789.49,,,,,,,50
2011-12-10 13:50:00,0.0,2133.7,2183.8,4317.5,0.0,9.4174,,,,,,,,,,,,,,,13.94,19.222,10.927,212.359244,11.0102352784793,216.71,2386.02808719926,2320.449459188,4706.47754638726,,,,0.0,-99999.0,36.766,40.497,36.658,,786.11,,,,,,,50
2011-12-10 13:51:00,0.0,2121.4,2167.8,4289.1,0.0,9.3688,,,,,,,,,,,,,,,13.94,19.235,10.9,211.907864,10.9623820284461,216.67,2375.21931410342,2309.7957176,4685.01503170342,,,,0.0,-99999.0,36.743,40.516,36.684,,783.0399999999998,,,,,,,50
2011-12-10 13:52:00,0.0,2113.2,2166.2,4279.3,0.0,9.4105,,,,,,,,,,,,,,,13.939,19.247,10.803,213.292096,10.8254685630732,218.77,2368.2877575435305,2304.194513088,4672.48227063153,,,,0.0,-99999.0,36.726,40.489,36.593,,780.22,,,,,,,50
2011-12-10 13:53:00,0.0,2104.1,2159.0,4263.0,0.0,9.5206,,,,,,,,,,,,,,,13.938,19.261,10.734,213.848798,10.8387611325269,217.8,2360.68217466436,2295.452997732,4656.135172396361,,,,0.0,-99999.0,36.673,40.444,36.109,,775.2799999999999,,,,,,,50
2011-12-10 13:54:00,0.0,2097.0,2151.2,4248.1,0.0,9.4774,,,,,,,,,,,,,,,13.937,19.272,10.694,214.014304,10.8161637644557,217.68,2354.46252824671,2288.668966976,4643.13149522271,,,,0.0,-99999.0,36.586,40.441,36.03,,771.82,,,,,,,50
2011-12-10 13:55:00,0.0,2095.1,2142.7,4237.8,0.0,9.4614,,,,,,,,,,,,,,,13.938,19.284,10.656,214.239994,10.8420842748903,216.54,2347.7449288847506,2282.941376064,4630.68630494875,,,,0.0,-99999.0,36.512,40.424,36.01,,769.2,,,,,,,50
2011-12-10 13:56:00,0.0,2084.7,2138.9,4223.6,0.0,9.4352,,,,,,,,,,,,,,,13.937,19.294,10.58,214.977248,10.7277681775887,218.12,2339.94079489565,2274.45928384,4614.40007873565,,,,0.0,-99999.0,36.416,40.413,35.861,,765.82,,,,,,,50
2011-12-10 13:57:00,0.0,2071.8,2125.2,4196.9,0.0,9.3883,,,,,,,,,,,,,,,13.937,19.307,10.552,214.17981,10.5795560281802,220.14,2328.9834640436,2260.02535512,4589.0088191636,,,,0.0,-99999.0,36.399,40.433,35.651,,760.62,,,,,,,50
2011-12-10 13:58:00,0.0,2072.0,2125.3,4197.3,0.0,9.4785,,,,,,,,,,,,,,,13.937,19.318,10.524,214.540914,10.584208427489,219.74,2325.77395985644,2257.828578936,4583.60253879244,,,,0.0,-99999.0,36.437,40.449,35.493,,758.82,,,,,,,50
2011-12-10 13:59:00,0.0,2068.4,2118.9,4187.3,0.0,9.4525,,,,,,,,,,,,,,,13.936,19.33,10.459,215.38349,10.5084407816031,220.71,2319.31796490762,2252.69592191,4572.01388681762,,,,0.0,-99999.0,36.456,40.462,35.135,,755.5,,,,,,,50
2011-12-10 14:00:00,0.0,2060.5,2112.0,4172.4,0.0,9.4782,,,,,,,,,,,,,,,13.936,19.341,10.417,215.428628,10.544995347600702,219.11,2310.5139306127894,2244.120017876,4554.63394848879,,,,0.0,-99999.0,36.505,40.466,35.061,,752.19,,,,,,,50
2011-12-10 14:01:00,0.0,2049.9,2104.4,4154.2,0.0,9.4558,,,,,,,,,,,,,,,13.936,19.361,10.399,214.826788,10.3848198856839,221.85,2303.8722916389697,2233.983768412,4537.85606005097,,,,0.0,-99999.0,36.524,40.445,34.74,,747.48,,,,,,,50
2011-12-10 14:02:00,0.0,2040.1,2091.8,4131.9,0.0,9.4986,,,,,,,,,,,,,,,13.935,19.37,10.262,216.632308,10.3203509238336,222.09,2292.0467366742,2223.080744696,4515.127481370199,,,,0.0,-99999.0,36.479,40.368,34.795,,743.7799999999999,,,,,,,50
2011-12-10 14:03:00,0.0,2037.6,2083.1,4120.7,0.0,9.5148,,,,,,,,,,,,,,,13.934,19.382,10.309,214.78165,10.2512295626745,222.88,2284.79404492888,2214.18402985,4498.97807477888,,,,0.0,28.807,36.496,40.344,34.699,,740.62,,,,,,,50
2011-12-10 14:04:00,0.0,2028.7,2078.1,4106.8,0.0,9.3613,,,,,,,,,,,,,,,13.933,19.395,10.268,215.022386,10.1588462049714,224.23,2277.91808454074,2207.849859448,4485.76794398874,,,,0.0,34.288,36.443,40.365,34.246,,737.57,,,,,,,50
2011-12-10 14:05:00,0.0,2021.1,2074.4,4095.5,0.0,9.349900000000002,,,,,,,,,,,,,,,13.934,19.407,10.274,214.119626,10.170144889007,223.39,2271.90866675528,2199.865037524,4471.77370427928,,,,0.0,-99999.0,36.366,40.347,34.075,,734.24,,,,,,,50
2011-12-10 14:06:00,0.0,2015.3,2072.2,4087.5,0.0,9.2951,,,,,,,,,,,,,,,13.933,19.419,10.149,216.572124,10.1322610660641,223.66,2266.1815100358895,2197.990486476,4464.17199651189,,,,0.0,-99999.0,36.355,40.307,33.624,,731.61,,,,,,,50
2011-12-10 14:07:00,0.0,2010.6,2062.5,4073.0,0.0,9.3779,,,,,,,,,,,,,,,13.933,19.43,10.118,216.451756,10.125614781337198,223.16,2259.63219460322,2190.058867208,4449.69106181122,,,,0.0,-99999.0,36.328,40.207,33.251,,728.22,,,,,,,50
2011-12-10 14:08:00,0.0,2002.5,2056.2,4058.7,0.0,9.3901,,,,,,,,,,,,,,,13.932,19.441,10.069,216.572124,10.0611458194869,223.73,2250.98015419381,2180.664716556,4431.644870749809,,,,0.0,-99999.0,36.247,40.143,33.031,,724.9199999999998,,,,,,,50
2011-12-10 14:09:00,0.0,1991.8,2047.0,4038.8,0.0,9.3748,,,,,,,,,,,,,,,13.931,19.453,10.022,216.526986,10.0039877708361,224.07,2241.59353981125,2170.033453692,4411.626993503251,,,,0.0,-99999.0,36.33,40.228,32.923,,720.64,,,,,,,50
2011-12-10 14:10:00,0.0,1982.3,2032.3,4014.6,0.0,9.315600000000002,,,,,,,,,,,,,,,13.931,19.463,9.9007,218.046632,10.0186095972351,222.31,2227.23709956135,2158.8142894424,4386.05138900375,,,,0.0,-99999.0,36.364,40.338,32.865,,716.29,,,,,,,50
2011-12-10 14:11:00,0.0,1965.3,2022.9,3988.1,0.0,9.3088,,,,,,,,,,,,,,,13.931,19.475,9.7333,220.438946,9.94417120829456,222.5,2212.57809384554,2145.5983931018,4358.17648694734,,,,0.0,-99999.0,36.412,40.38,32.902,,711.86,,,,,,,50
2011-12-10 14:12:00,0.0,1956.2,2009.9,3966.1,0.0,9.2007,,,,,,,,,,,,,,,13.93,19.487,9.6806,220.363716,9.92954938189552,221.14,2195.82055031238,2133.2529891096,4329.07353942197,,,,0.0,-99999.0,36.411,40.38,33.148,,708.1,,,,,,,50
2011-12-10 14:13:00,0.0,1945.5,1996.0,3941.5,0.0,9.2078,,,,,,,,,,,,,,,13.93,19.5,9.6895,218.874162,9.76738003456068,223.45,2182.52106872258,2120.781192699,4303.30226142158,,,,0.0,-99999.0,36.432,40.349,33.306,,703.86,,,,,,,50
2011-12-10 14:14:00,0.0,1933.6,1977.7,3911.2,0.0,9.2258,,,,,,,,,,,,,,,13.931,19.509,9.7214,216.572124,9.669679649076167,223.98,2165.81484780008,2105.3842462536,4271.19909405368,,,,0.0,-99999.0,36.408,40.337,33.326,,699.13,,,,,,,50
2011-12-10 14:15:00,0.0,1918.7,1963.8,3882.4,0.0,9.327,,,,,,,,,,,,,,,13.93,19.522,9.6617,216.421664,9.629801940715138,223.19,2149.27549514821,2091.0011910688,4240.276686217009,,,,0.0,-99999.0,36.327,40.3,33.313,,694.35,,,,,,,50
2011-12-10 14:16:00,0.0,1906.6,1951.8,3858.3,0.0,9.476400000000002,,,,,,,,,,,,,,,13.93,19.534,9.602,216.28625,9.579954805263862,222.8,2134.41393061279,2076.7805725,4211.19450311279,,,,0.0,-99999.0,36.287,40.241,33.394,,689.86,,,,,,,50
2011-12-10 14:17:00,0.0,1888.7,1942.3,3830.9,0.0,9.445,,,,,,,,,,,,,,,13.929,19.544,9.638000000000002,213.743476,9.56732686428287,221.84,2122.41579157251,2060.059621688,4182.47541326051,,,,0.0,-99999.0,36.287,40.23,33.477,,685.61,,,,,,,50
2011-12-10 14:18:00,0.0,1878.2,1928.6,3806.8,0.0,9.3301,,,,,,,,,,,,,,,13.928,19.556,9.4568,216.767722,9.42709025654659,223.62,2108.08592316895,2049.9289934096,4158.0149165785515,,,,0.0,50.953,36.196,40.213,33.376,,680.61,,,,,,,50
2011-12-10 14:19:00,0.0,1873.4,1914.8,3788.1,0.0,9.2744,,,,,,,,,,,,,,,13.928,19.565,9.353700000000002,218.167,9.42044397181975,222.77,2098.59230360229,2040.6686679,4139.26097150229,,,,0.0,32.789,36.16,40.187,33.229,,676.7,,,,,,,50
2011-12-10 14:20:00,0.0,1866.5,1907.5,3774.0,0.0,9.3352,,,,,,,,,,,,,,,13.928,19.573,9.3596,217.03855,9.41512694403828,221.95,2089.6874252293,2031.39401258,4121.0814378093,,,,0.0,29.523,36.138,40.151,33.154,,673.82,,,,,,,50
2011-12-10 14:21:00,0.0,1853.6,1899.0,3752.5,0.0,9.3998,,,,,,,,,,,,,,,13.928,19.585,9.3373,216.226066,9.366609065532367,221.65,2076.10889937525,2018.9676460618,4095.0765454370494,,,,0.0,46.387,36.17,40.082,33.125,,669.08,,,,,,,50
2011-12-10 14:22:00,0.0,1843.8,1884.3,3728.1,0.0,9.4856,,,,,,,,,,,,,,,13.927,19.592,9.2618,216.873044,9.209756745979,224.36,2066.30102352785,2008.6347589192,4074.9357824470494,,,,0.0,-99999.0,36.197,40.105,33.131,,665.42,,,,,,,50
2011-12-10 14:23:00,0.0,1830.3,1875.2,3705.4,0.0,9.473,,,,,,,,,,,,,,,13.928,19.607,9.2109,216.557078,9.11006247507643,225.27,2052.22377376047,1994.6855897502,4046.9093635106706,,,,0.0,-99999.0,36.212,40.13,33.183,,661.05,,,,,,,50
2011-12-10 14:24:00,0.0,1820.5,1861.0,3681.4,0.0,9.5226,,,,,,,,,,,,,,,13.928,19.613,9.157,216.331388,9.095440648677393,224.17,2038.9249302140097,1980.946519916,4019.8714501300096,,,,0.0,33.36,36.209,40.142,33.126,,655.87,,,,,,,50
2011-12-10 14:25:00,0.0,1806.0,1858.3,3664.3,0.0,9.6713,,,,,,,,,,,,,,,13.928,19.625,9.1157,216.120744,9.044928884753421,224.03,2026.3354180513104,1970.0918660808,3996.4272841321103,,,,0.0,-99999.0,36.128,40.147,32.805,,651.14,,,,,,,50
2011-12-10 14:26:00,0.0,1798.5,1860.7,3659.1,0.0,9.6928,,,,,,,,,,,,,,,13.928,19.633,9.0551,216.6624,9.02499003057291,223.64,2018.34877043733,1961.89969824,3980.24846867733,,,,0.0,-99999.0,36.047,40.112,32.637,,648.09,,,,,,,50
2011-12-10 14:27:00,0.0,1787.1,1858.3,3645.4,0.0,9.6849,,,,,,,,,,,,,,,13.926,19.642,9.0023,216.316342,9.036953343081219,220.84,1995.72077628606,1947.3446055866,3943.06538187266,,,,0.0,-99999.0,35.968,40.027,32.507,,643.3,,,,,,,50
2011-12-10 14:28:00,0.0,1778.1,1821.8,3599.9,0.0,9.7306,,,,,,,,,,,,,,,13.926,19.654,8.9167,217.309378,8.923301874252289,222.52,1985.61313305862,1937.6825308126,3923.29566387122,,,,0.0,-99999.0,35.962,39.968,32.191,,639.46,,,,,,,50
2011-12-10 14:29:00,0.0,1767.4,1800.2,3567.6,0.0,9.6389,,,,,,,,,,,,,,,13.926,19.663,8.874,216.993412,8.843546457530238,223.16,1973.52582746245,1925.599538088,3899.1253655504497,,,,0.0,-99999.0,35.918,39.939,32.126,,635.02,,,,,,,50
2011-12-10 14:30:00,0.0,1757.3,1801.8,3559.0,0.0,9.5636,,,,,,,,,,,,,,,13.925,19.673,8.824099999999998,216.933228,8.816296690150198,222.67,1963.12478399575,1914.2404971948,3877.3652811905495,,,,0.0,-99999.0,35.856,39.899,31.8,,631.02,,,,,,,50
2011-12-10 14:31:00,0.0,1750.1,1800.7,3550.8,0.0,9.5823,,,,,,,,,,,,,,,13.925,19.683,8.7497,217.580206,8.691346537285659,224.41,1950.42507643227,1903.7615284382,3854.1866048704705,,,,0.0,-99999.0,35.84,39.82,31.696,,626.93,,,,,,,50
2011-12-10 14:32:00,0.0,1754.1,1803.0,3557.1,0.0,9.5458,,,,,,,,,,,,,,,13.925,19.694,8.7127,217.03855,8.68004785325003,223.14,1936.86587797421,1890.991774585,3827.85765255921,,,,0.0,-99999.0,35.846,39.739,31.396,,622.2,,,,,,,50
2011-12-10 14:33:00,0.0,1742.9,1795.7,3538.6,0.0,9.4702,,,,,,,,,,,,,,,13.925,19.703,8.6668,217.143872,8.60826797820019,223.77,1926.2721254818605,1881.9425098496,3808.21463533146,,,,0.0,-99999.0,35.864,39.73,30.956,,618.57,,,,,,,50
2011-12-10 14:34:00,0.0,1713.0,1774.3,3487.2,0.0,9.3956,,,,,,,,,,,,,,,13.925,19.711,8.5365,218.99453,8.567725641366478,223.58,1915.57209889672,1869.446805345,3785.01890424172,,,,0.0,-99999.0,35.871,39.757,30.6,,613.52,,,,,,,50
2011-12-10 14:35:00,0.0,1701.0,1754.4,3455.3,0.0,9.3305,,,,,,,,,,,,,,,13.924,19.721,8.4592,220.153072,8.51920776286056,223.51,1904.12812707696,1862.3188666624,3766.44699373936,,,,0.0,-99999.0,35.832,39.78,30.384,,609.74,,,,,,,50
2011-12-10 14:36:00,0.0,1701.0,1733.7,3434.6,0.0,9.3205,,,,,,,,,,,,,,,13.924,19.733,8.3734,221.085924,8.371660241924758,225.8,1890.32088262661,1851.2408760216,3741.5617586482094,,,,0.0,-99999.0,35.838,39.935,29.658,,605.19,,,,,,,50
2011-12-10 14:37:00,0.0,1703.7,1717.3,3420.9,0.0,9.4242,,,,,,,,,,,,,,,13.923,19.744,8.3404,220.709774,8.34108733218131,225.56,1881.41565864682,1840.8077990696,3722.22345771642,,,,0.0,-99999.0,35.784,40.043,29.56,,601.76,,,,,,,50
2011-12-10 14:38:00,0.0,1702.2,1710.1,3412.2,0.0,9.4734,,,,,,,,,,,,,,,13.923,19.753,8.2847,221.32666,8.31649607869201,225.36,1874.20555629403,1833.624980102,3707.8305363960294,,,,0.0,-99999.0,35.731,39.883,29.527,,599.16,,,,,,,50
2011-12-10 14:39:00,0.0,1681.1,1702.0,3383.1,0.0,9.5138,,,,,,,,,,,,,,,13.922,19.761,8.2485,220.935464,8.27130134254951,225.4,1864.35132261066,1822.386174804,3686.73749741466,,,,0.0,-99999.0,35.74,39.737,29.439,,595.59,,,,,,,50
2011-12-10 14:40:00,0.0,1656.6,1689.6,3346.1,0.0,9.5807,,,,,,,,,,,,,,,13.923,19.771,8.1666,221.747948,8.17825335637379,227.0,1856.4635118968497,1810.9267921368,3667.39030403365,,,,0.0,-99999.0,35.672,39.574,29.407,,591.44,,,,,,,50
2011-12-10 14:41:00,0.0,1648.5,1678.6,3327.1,0.0,9.6108,,,,,,,,,,,,,,,13.923,19.782,8.1484,221.266476,8.138375648012758,227.08,1848.06234215074,1802.9677530384,3651.03009518914,,,,0.0,31.673,36.193,39.488,29.382,,588.55,,,,,,,50
2011-12-10 14:42:00,0.0,1631.0,1665.6,3296.6,0.0,9.6286,,,,,,,,,,,,,,,13.923,19.792,8.0676,221.85327,8.08586999867074,226.74,1833.3901634986,1789.823441052,3623.2136045506,,,,0.0,-99999.0,36.934,39.43,29.167,,583.95,,,,,,,50
2011-12-10 14:43:00,0.0,1617.6,1654.9,3272.6,0.0,9.6676,,,,,,,,,,,,,,,13.923,19.798,7.9922,222.15419,8.026718064601889,226.72,1819.81751960654,1775.500717318,3595.31823692454,,,,0.0,-99999.0,37.286,39.36,28.946,,579.08,,,,,,,50
2011-12-10 14:44:00,0.0,1609.5,1642.9,3252.5,0.0,9.5482,,,,,,,,,,,,,,,13.923,19.807,7.9515,221.85327,7.981523328459389,226.49,1807.73521866277,1764.066276405,3571.8014950677702,,,,0.0,35.879,37.53,39.324,28.483,,574.63,,,,,,,50
2011-12-10 14:45:00,0.0,1595.7,1633.7,3229.3,0.0,9.3897,,,,,,,,,,,,,,,13.922,19.817,7.8396,223.50833,7.86521334573973,228.33,1795.86416323275,1752.215903868,3548.08006710075,,,,0.0,-99999.0,37.619,39.28,28.333,,570.07,,,,,,,50
2011-12-10 14:46:00,0.0,1584.4,1617.7,3202.1,0.0,9.3689,,,,,,,,,,,,,,,13.922,19.825,7.8339,221.838224,7.82068323806992,227.8,1781.5516416323298,1737.8584629936,3519.4101046259298,,,,0.0,-99999.0,37.769,39.209,28.381,,565.6,,,,,,,50
2011-12-10 14:47:00,0.0,1575.3,1607.0,3182.3,0.0,9.4916,,,,,,,,,,,,,,,13.922,19.832,7.743,222.876398,7.758872790110329,227.91,1768.32469759405,1725.731949714,3494.0566473080494,,,,0.0,-99999.0,37.852,39.147,28.435,,561.45,,,,,,,50
2011-12-10 14:48:00,0.0,1560.3,1592.1,3152.3,0.0,9.5792,,,,,,,,,,,,,,,13.921,19.843,7.6801,222.635662,7.701050112986838,227.48,1751.83487970225,1709.8641477262,3461.6990274284494,,,,0.0,-99999.0,37.95,39.117,28.388,,556.23,,,,,,,50
