measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2013-05-27 14:40:00,0.0,,,607.03,612.4,,1219.4,,0.0,,28.498,13.627,30.36,3.1853,207.740122,3.20138242722318,211.3,676.4521068722579,661.7146106066001,,1338.16671747886,,,,,,,,,,,0.0,-99999.0,40.139,41.899,32.755,,,222.24,,,,50
2013-05-27 14:41:00,0.0,,,590.75,593.74,,1184.5,,0.0,,28.476,13.627,30.371,3.0972,207.725076,3.1105277150073096,211.35,657.4100325667948,643.3661053872,,1300.776137954,,,,,,,,,,,0.0,-99999.0,40.004,41.824,34.543,,,215.73,,,,50
2013-05-27 14:42:00,0.0,,,575.08,576.67,,1151.8,,0.0,,28.447,13.627,30.373,3.0233,207.10819,3.02744915592184,211.28,639.6394576631659,626.150190827,,1265.7896484901698,,,,,,,,,,,0.0,-99999.0,39.911,41.74,35.241,,,209.59,,,,50
2013-05-27 14:43:00,0.0,,,557.07,560.58,,1117.7,,0.0,,28.345,13.627,30.373,2.9451,206.461212,2.9401169746111897,211.32,621.305519074837,608.0489154612001,,1229.35443453604,,,,,,,,,,,0.0,-99999.0,39.824,41.645,35.501,,,203.61,,,,50
2013-05-27 14:44:00,0.0,,,535.76,542.06,,1077.8,,0.0,,28.236,13.627,30.373,2.8603,205.75405,2.8457397314901,211.26,601.1909756745979,588.518309215,,1189.7092848896,,,,,,,,,,,0.0,-99999.0,39.716,41.549,32.819,,,197.04,,,,50
2013-05-27 14:45:00,0.0,,,514.16,520.09,,1034.3,,0.0,,27.941,13.627,30.373,2.7483,205.814234,2.7344809251628295,211.33,577.877853914662,565.6392593022,,1143.51711321686,,,,,,,,,,,0.0,-99999.0,39.628,41.489,34.746,,,189.16,,,,50
2013-05-27 14:46:00,0.0,,,485.79,493.28,,979.06,,0.0,,27.921,13.627,30.373,2.6183,205.799188,2.60202047055696,211.27,549.728864814569,538.8440139404,,1088.57287875497,,,,,,,,,,,0.0,-99999.0,39.527,41.365,34.118,,,180.05,,,,50
2013-05-27 14:47:00,0.0,,,456.35,465.29,,921.65,,0.0,,27.881,13.626,30.376,2.4752,205.739004,2.4577296291373103,211.29,519.2936933404229,509.2451827008,,1028.53887604122,,,,,,,,,,,0.0,-99999.0,39.427,41.214,34.153,,,169.89,,,,50
2013-05-27 14:48:00,0.0,,,428.43,437.65,,866.08,,0.0,,27.864,13.627,30.385,2.3368,205.723958,2.3169613186228895,211.3,489.57392662501695,480.73574505440007,,970.3096716794169,,,,,,,,,,,0.0,-99999.0,39.373,41.084,33.178,,,160.18,,,,50
2013-05-27 14:49:00,0.0,,,406.8,416.3,,823.11,,0.0,,27.691,13.626,30.39,2.2324,205.769096,2.2145420709823203,210.9,467.04692277017097,459.3589299104,,926.405852680572,,,,,,,,,,,0.0,-99999.0,39.31,40.97,32.355,,,153.3,,,,50
2013-05-27 14:50:00,0.0,,,390.17,399.58,,789.76,,0.0,,27.597,13.626,30.39,2.1464,205.723958,2.1334573973149,210.29,448.644756081351,441.5659034512,,890.2106595325499,,,,,,,,,,,0.0,-99999.0,39.193,40.926,32.898,,,148.43,,,,50
2013-05-27 14:51:00,0.0,,,370.08,377.64,,747.72,,0.0,,27.645,13.626,30.39,2.0356,205.814234,2.020802871195,210.33,425.03546789844495,418.9554547304001,,843.9909226288449,,,,,,,,,,,0.0,-99999.0,39.121,40.83,32.633,,,140.57,,,,50
2013-05-27 14:52:00,0.0,,,351.47,358.02,,709.5,,0.0,,27.635,13.627,30.39,1.944,205.30267,1.92376711418317,210.26,404.491273428154,399.10839048,,803.599663908154,,,,,,,,,,,0.0,-99999.0,38.97,40.668,34.244,,,133.59,,,,50
2013-05-27 14:53:00,0.0,,,336.44,341.14,,677.58,,0.0,,27.63,13.627,30.391,1.8662,205.242486,1.84753422836634,209.94,387.87133590323,383.0235273732,,770.8948632764301,,,,,,,,,,,0.0,-99999.0,38.813,40.515,33.609,,,127.46,,,,50
2013-05-27 14:54:00,0.0,,,324.14,330.7,,654.84,,0.0,,27.667,13.625,30.393,1.8152,204.264496,1.80333643493287,207.92,374.949711551243,370.7809131392,,745.7306246904428,,,,,,,,,,,0.0,-99999.0,38.589,40.403,30.217,,,122.49,,,,50
2013-05-27 14:55:00,0.0,,,316.96,322.85,,639.81,,0.0,,27.661,13.626,30.401,1.7682,204.610554,1.76850990296424,206.7,365.55099694270893,361.7923815828,,727.3433785255089,,,,,,,,,,,0.0,-99999.0,38.387,40.232,32.409,,,118.54,,,,50
2013-05-27 14:56:00,0.0,,,310.36,317.21,,627.56,,0.0,,27.739,13.627,30.407,1.7595,202.158056,1.73753821613718,207.07,359.792038415526,355.697099532,,715.489137947526,,,,,,,,,,,0.0,-99999.0,38.119,40.089,32.328,,,115.93,,,,50
2013-05-27 14:57:00,0.0,,,308.66,315.43,,624.08,,0.0,,27.735,13.626,30.407,1.751,202.233286,1.71241525986973,209.52,358.785245247906,354.110483786,,712.8957290339059,,,,,,,,,,,0.0,38.494,37.932,39.95,30.776,,,115.01,,,,50
2013-05-27 14:58:00,0.0,,,300.82,318.54,,619.35,,0.0,,27.73,13.625,30.407,1.7461,204.39991,1.71799813904028,210.11,360.968588993752,356.902682851,,717.8712718447531,,,,,,,,,,,0.0,51.858,37.79,39.862,31.638,,,114.91,,,,50
2013-05-27 14:59:00,0.0,,,309.44,323.84,,633.28,,0.0,,27.787,13.625,30.407,1.7692,205.092026,1.74032965572245,211.31,367.74905955071097,362.8488123992,,730.5978719499108,,,,,,,,,,,0.0,52.052,37.557,39.758,31.636,,,115.7,,,,50
2013-05-27 15:00:00,0.0,,,322.49,334.21,,656.7,,0.0,,27.815,13.625,30.411,1.8312,203.767978,1.78592316894856,211.98,378.579993353715,373.1399213136,,751.7199146673149,,,,,,,,,,,0.0,64.202,37.437,39.772,32.067,,,117.49,,,,50
2013-05-27 15:01:00,0.0,,,339.86,346.47,,686.34,,0.0,,27.805,13.625,30.418,1.8877,204.956612,1.8329124019673,214.33,392.84811511365086,386.89659647240006,,779.744711586052,,,,,,,,,,,0.0,-99999.0,37.354,39.746,29.829,,,120.26,,,,50
2013-05-27 15:02:00,0.0,,,354.08,361.35,,715.43,,0.0,,27.795,13.626,30.423,1.9381,207.288742,1.8977136780539696,214.64,407.325263857504,401.7463108702,,809.071574727704,,,,,,,,,,,0.0,-99999.0,37.428,39.708,31.189,,,123.35,,,,50
2013-05-27 15:03:00,0.0,,,364.93,371.7,,736.63,,0.0,,27.631,13.625,30.423,2.0052,206.145246,1.9818556426957297,211.64,419.43992822012495,413.3624472792,,832.8023754993251,,,,,,,,,,,0.0,-99999.0,37.504,39.701,30.756,,,126.06,,,,50
2013-05-27 15:04:00,0.0,,,371.02,378.36,,749.38,,0.0,,27.502,13.625,30.422,2.0177,208.221594,2.00445301076698,212.61,426.166754619168,420.1287102138,,846.295464832968,,,,,,,,,,,0.0,-99999.0,37.497,39.708,30.107,,,127.06,,,,50
2013-05-27 15:05:00,0.0,,,371.77,377.1,,748.87,,0.0,,27.468,13.627,30.421,2.0346,206.446166,2.01781204306792,211.13,426.020656652931,420.0353693436,,846.0560259965309,,,,,,,,,,,0.0,-99999.0,37.501,39.749,32.803,,,126.49,,,,50
2013-05-27 15:06:00,0.0,,,364.84,374.35,,739.2,,0.0,,27.398,13.624,30.423,2.0163,205.423038,1.99534760069121,210.83,420.67913465372897,414.19447151940005,,834.8736061731289,,,,,,,,,,,0.0,-99999.0,37.509,39.725,33.122,,,124.87,,,,50
2013-05-27 15:07:00,0.0,,,356.78,365.11,,721.89,,0.0,,27.394,13.627,30.432,1.9689,205.60359,1.93666090655324,212.35,411.24994350658,404.812908351,,816.0628518575802,,,,,,,,,,,0.0,-99999.0,37.509,39.696,32.514,,,122.46,,,,50
2013-05-27 15:08:00,0.0,,,345.96,352.93,,698.9,,0.0,,27.312,13.625,30.438,1.924,204.129082,1.88747839957464,211.3,398.82418583012094,392.744353768,,791.5685395981211,,,,,,,,,,,0.0,-99999.0,37.43,39.624,29.253,,,119.7,,,,50
2013-05-27 15:09:00,0.0,,,335.94,342.0,,677.94,,0.0,,27.202,13.624,30.438,1.8643,204.77606,1.8358367672471096,210.97,387.306482786123,381.764008658,,769.070491444123,,,,,,,,,,,0.0,-99999.0,37.363,39.568,31.094,,,116.82,,,,50
2013-05-27 15:10:00,0.0,,,325.4,332.55,,657.95,,0.0,,27.123,13.624,30.44,1.8141,204.956612,1.79323408214808,209.97,376.52536022863205,371.8117898292,,748.337150057832,,,,,,,,,,,0.0,-99999.0,37.308,39.462,31.055,,,114.22,,,,50
2013-05-27 15:11:00,0.0,,,317.48,324.05,,641.52,,0.0,,27.135,13.625,30.438,1.7786,204.445048,1.76472152066995,208.39,367.75031769241,363.6259623728,,731.3762800652099,,,,,,,,,,,0.0,-99999.0,37.028,39.355,30.514,,,112.35,,,,50
2013-05-27 15:12:00,0.0,,,315.02,317.59,,632.61,,0.0,,27.136,13.625,30.44,1.7404,205.483222,1.72557490362887,209.46,361.43891931410303,357.6229995688,,719.061918882903,,,,,,,,,,,0.0,-99999.0,36.88,39.249,30.661,,,110.97,,,,50
2013-05-27 15:13:00,0.0,,,315.2,312.82,,628.01,,0.0,,27.064,13.624,30.443,1.7118,206.310752,1.69932207895786,209.94,356.755677256414,353.1627452736,,709.918422530014,,,,,,,,,,,0.0,-99999.0,36.772,39.147,30.998,,,110.47,,,,50
2013-05-27 15:14:00,0.0,,,307.26,309.46,,616.72,,0.0,,26.976,13.625,30.452,1.71,204.384864,1.68436793832248,209.76,353.31301874252296,349.49811744,,702.811136182523,,,,,,,,,,,0.0,-99999.0,36.586,38.993,30.474,,,110.81,,,,50
2013-05-27 15:15:00,0.0,,,299.74,306.97,,606.71,,0.0,,26.858,13.624,30.454,1.699,203.662656,1.65891266781869,211.01,350.047162036422,346.022852544,,696.070014580422,,,,,,,,,,,0.0,-99999.0,36.5,38.6,29.804,,,110.84,,,,50
2013-05-27 15:16:00,0.0,,,299.68,303.59,,603.26,,0.0,,26.817,13.624,30.455,1.6713,204.234404,1.6344543400239302,211.29,345.34385750365504,341.33695940520005,,686.680816908855,,,,,,,,,,,0.0,-99999.0,36.396,38.446,30.123,,,110.09,,,,50
2013-05-27 15:17:00,0.0,,,293.85,296.05,,589.9,,0.0,,26.689,13.624,30.454,1.6464,202.835126,1.60447959590589,210.83,338.27243320483893,333.9477514464,,672.220184651239,,,,,,,,,,,0.0,-99999.0,36.262,38.418,30.349,,,108.78,,,,50
2013-05-27 15:18:00,0.0,,,280.93,288.22,,569.15,,0.0,,26.654,13.625,30.455,1.6156,201.31548,1.57636581151137,209.19,329.759964110062,325.245289488,,655.0052535980631,,,,,,,,,,,0.0,-99999.0,36.198,38.295,30.512,,,107.06,,,,50
2013-05-27 15:19:00,0.0,,,266.78,281.11,,547.89,,0.0,,26.506,13.624,30.454,1.5723,202.759896,1.54320085072445,208.71,322.081449554699,318.7993844808,,640.880834035499,,,,,,,,,,,0.0,-99999.0,36.11,38.119,27.944,,,105.73,,,,50
2013-05-27 15:20:00,0.0,,,262.64,276.09,,538.73,,0.0,,26.376,13.624,30.465,1.5442,203.241368,1.51256147813372,209.04,316.18585138907304,313.8453204656,,630.0311718546731,,,,,,,,,,,0.0,-99999.0,36.079,38.034,30.417,,,105.07,,,,50
2013-05-27 15:21:00,0.0,,,258.88,272.9,,531.78,,0.0,,26.274,13.624,30.469,1.5284,203.121,1.48989764721521,210.08,312.997697726971,310.4501364,,623.4478341269711,,,,,,,,,,,0.0,-99999.0,36.006,38.199,32.171,,,105.02,,,,50
2013-05-27 15:22:00,0.0,,,258.03,272.09,,530.11,,0.0,,26.241,13.623,30.466,1.5238,202.880264,1.48524524790642,209.75,311.530190748372,309.1489462832,,620.679137031572,,,,,,,,,,,0.0,-99999.0,36.009,38.556,28.027,,,105.01,,,,50
2013-05-27 15:23:00,0.0,,,256.83,270.81,,527.64,,0.0,,26.256,13.624,30.47,1.5208,202.127964,1.49056227568789,207.68,309.559973414861,307.39620765120003,,616.9561810660609,,,,,,,,,,,0.0,-99999.0,35.953,38.764,30.596,,,104.78,,,,50
2013-05-27 15:24:00,0.0,,,256.0,268.31,,524.31,,0.0,,26.276,13.624,30.468,1.5058,203.136046,1.47354778678719,209.18,308.236726040144,305.8822580668,,614.118984106944,,,,,,,,,,,0.0,-99999.0,35.869,38.74,30.916,,,104.24,,,,50
2013-05-27 15:25:00,0.0,,,255.46,267.66,,523.11,,0.0,,26.241,13.624,30.466,1.4947,203.42192,1.4766715406088,206.92,305.55287518277294,304.054743824,,609.6076190067731,,,,,,,,,,,0.0,-99999.0,35.791,38.641,29.272,,,103.54,,,,50
2013-05-27 15:26:00,0.0,,,252.06,265.41,,517.46,,0.0,,26.125,13.624,30.472,1.4772,204.610554,1.47388010102353,205.33,302.631801143161,302.2507103688,,604.8825115119611,,,,,,,,,,,0.0,-99999.0,35.7,38.603,27.574,,,103.42,,,,50
2013-05-27 15:27:00,0.0,,,250.4,265.47,,515.87,,0.0,,26.062,13.623,30.469,1.4549,206.085062,1.45048517878506,207.4,300.830626080021,299.8331567038,,600.6637827838209,,,,,,,,,,,0.0,45.534,35.612,38.564,25.339,,,102.99,,,,50
2013-05-27 15:28:00,0.0,,,248.64,263.02,,511.66,,0.0,,26.122,13.624,30.472,1.4615,203.602472,1.45008640170145,205.58,298.10876246178395,297.565012828,,595.673775289784,,,,,,,,,,,0.0,44.256,35.513,38.562,27.182,,,101.87,,,,50
2013-05-27 15:29:00,0.0,,,247.43,262.77,,510.2,,0.0,,26.161,13.624,30.48,1.4542,203.843208,1.43320483849528,207.74,297.73397314901,296.4287930736,,594.16276622261,,,,,,,,,,,0.0,-99999.0,35.481,38.569,30.854,,,100.85,,,,50
2013-05-27 15:30:00,0.0,,,244.89,263.52,,508.4,,0.0,,26.201,13.624,30.483,1.4488,204.234404,1.43486640967699,207.03,297.06039279542705,295.89480451520006,,592.9551973106271,,,,,,,,,,,0.0,-99999.0,35.43,38.517,29.62,,,100.16,,,,50
2013-05-27 15:31:00,0.0,,,247.81,264.57,,512.38,,0.0,,26.219,13.624,30.487,1.429,208.01095,1.43951880898578,206.79,297.67809451016893,297.24764755,,594.9257420601689,,,,,,,,,,,0.0,36.05,35.423,38.465,27.627,,,99.978,,,,50
2013-05-27 15:32:00,0.0,,,257.78,268.31,,526.08,,0.0,,26.196,13.624,30.483,1.4453,207.725076,1.43965173468031,209.49,301.592641898179,300.22505234280004,,601.817694240979,,,,,,,,,,,0.0,-99999.0,35.266,37.656,30.195,,,100.3,,,,50
2013-05-27 15:33:00,0.0,,,263.45,273.55,,537.0,,0.0,,26.142,13.625,30.483,1.4765,206.701948,1.44895653329789,212.17,307.425107669813,305.195426222,,612.6205338918131,,,,,,,,,,,0.0,-99999.0,35.212,36.905,30.491,,,101.15,,,,50
2013-05-27 15:34:00,0.0,,,270.0,276.95,,546.94,,0.0,,26.18,13.622,30.488,1.5044,205.618636,1.47261730692543,211.76,311.841440914529,309.3326759984001,,621.1741169129291,,,,,,,,,,,0.0,37.66,35.207,36.95,28.495,,,101.38,,,,50
2013-05-27 15:35:00,0.0,,,271.89,281.61,,553.49,,0.0,,26.229,13.624,30.486,1.5239,205.00175,1.49282201249502,210.91,314.851090655324,312.402166825,,627.253257480324,,,,,,,,,,,0.0,45.003,35.248,37.305,29.083,,,101.18,,,,50
2013-05-27 15:36:00,0.0,,,273.53,284.6,,558.12,,0.0,,26.209,13.623,30.487,1.539,204.806152,1.5182772829987998,209.66,318.32201515352904,315.196667928,,633.5186830815289,,,,,,,,,,,0.0,-99999.0,35.305,37.606,29.202,,,101.16,,,,50
2013-05-27 15:37:00,0.0,,,278.68,285.64,,564.31,,0.0,,26.239,13.622,30.486,1.5439,205.964694,1.52113518543134,210.44,320.107688422172,317.9888910666,,638.096579488772,,,,,,,,,,,0.0,-99999.0,35.234,37.721,31.499,,,101.18,,,,50
2013-05-27 15:38:00,0.0,,,281.43,287.89,,569.31,,0.0,,26.305,13.624,30.49,1.5494,207.424156,1.5394124684301498,209.69,322.79940050511806,321.3829873064,,644.182387811518,,,,,,,,,,,0.0,-99999.0,35.21,37.734,29.338,,,101.87,,,,50
2013-05-27 15:39:00,0.0,,,284.87,289.39,,574.26,,0.0,,26.359,13.623,30.5,1.5598,208.041042,1.56486773893394,208.6,326.43141034161897,324.5024173116,,650.9338276532188,,,,,,,,,,,0.0,-99999.0,35.219,37.716,30.413,,,102.77,,,,50
2013-05-27 15:40:00,0.0,,,286.65,291.87,,578.51,,0.0,,26.35,13.623,30.501,1.5788,206.265614,1.55629403163632,210.76,328.00453010767,325.6521513832,,653.65668149087,,,,,,,,,,,0.0,-99999.0,35.213,37.651,27.996,,,103.58,,,,50
2013-05-27 15:41:00,0.0,,,288.94,291.06,,580.0,,0.0,,26.324,13.623,30.502,1.5852,205.573498,1.55164163232753,212.26,329.35145287784104,325.8751090296,,655.226561907441,,,,,,,,,,,0.0,-99999.0,35.155,37.617,30.129,,,103.98,,,,50
2013-05-27 15:42:00,0.0,,,289.8,288.56,,578.35,,0.0,,26.248,13.622,30.496,1.5924,204.640646,1.53588993752492,214.47,329.40231490097,325.8697646904001,,655.27207959137,,,,,,,,,,,0.0,-99999.0,35.203,37.541,31.274,,,104.31,,,,50
2013-05-27 15:43:00,0.0,,,290.97,287.73,,578.69,,0.0,,26.079,13.624,30.498,1.5879,205.618636,1.54007709690283,213.47,328.76025787584695,326.5018321044001,,655.2620899802469,,,,,,,,,,,0.0,-99999.0,35.216,37.521,28.888,,,104.78,,,,50
2013-05-27 15:44:00,0.0,,,290.34,288.43,,578.76,,0.0,,25.927,13.623,30.494,1.5834,206.942684,1.56440249900306,211.18,330.37051973946603,327.6730458456,,658.0435655850661,,,,,,,,,,,0.0,-99999.0,35.182,37.436,30.818,,,105.18,,,,50
2013-05-27 15:45:00,0.0,,,290.07,291.44,,581.5,,0.0,,25.833,13.623,30.501,1.6017,205.708912,1.58367672471089,209.96,332.50876512029805,329.4839643504,,661.992729470698,,,,,,,,,,,0.0,-99999.0,35.055,37.28,27.713,,,105.77,,,,50
2013-05-27 15:46:00,0.0,,,290.27,299.29,,589.56,,0.0,,25.776,13.623,30.496,1.6151,206.792224,1.59271567193939,211.63,337.06641765253204,333.9901209824,,671.056538634932,,,,,,,,,,,0.0,-99999.0,34.994,37.277,28.636,,,106.81,,,,50
2013-05-27 15:47:00,0.0,,,295.2,303.57,,598.76,,0.0,,25.633,13.623,30.496,1.6364,207.755168,1.61743985112322,212.1,343.05899242323505,339.9705569152,,683.029549338435,,,,,,,,,,,0.0,-99999.0,35.052,37.204,29.586,,,108.61,,,,50
2013-05-27 15:48:00,0.0,,,304.42,307.75,,612.17,,0.0,,25.593,13.623,30.5,1.673,207.424156,1.63179582613319,214.98,350.80346670211406,347.020612988,,697.824079690114,,,,,,,,,,,0.0,-99999.0,35.04,37.181,29.081,,,110.79,,,,50
2013-05-27 15:49:00,0.0,,,315.2,314.46,,629.66,,0.0,,25.606,13.624,30.494,1.7051,208.071134,1.6763923966502698,214.01,358.764736807125,354.7820905834001,,713.546827390525,,,,,,,,,,,0.0,-99999.0,35.039,37.161,29.441,,,112.99,,,,50
2013-05-27 15:50:00,0.0,,,320.45,323.42,,643.86,,0.0,,25.62,13.623,30.496,1.7361,209.8917,1.7164694935531,214.52,368.217035757012,364.39298037,,732.610016127012,,,,,,,,,,,0.0,-99999.0,35.034,37.188,28.926,,,115.49,,,,50
2013-05-27 15:51:00,0.0,,,329.89,334.71,,664.61,,0.0,,25.62,13.624,30.496,1.7883,210.027114,1.76963977136781,214.47,379.53464176525296,375.5914879662,,755.1261297314529,,,,,,,,,,,0.0,-99999.0,35.096,37.258,29.513,,,118.72,,,,50
2013-05-27 15:52:00,0.0,,,339.59,344.61,,684.21,,0.0,,25.607,13.623,30.494,1.8565,208.61279,1.80825468563073,216.65,391.75837764189794,387.289644635,,779.048022276898,,,,,,,,,,,0.0,-99999.0,35.105,37.307,28.605,,,122.55,,,,50
2013-05-27 15:53:00,0.0,,,350.53,358.6,,709.13,,0.0,,25.58,13.623,30.492,1.8987,210.057206,1.8572378040675297,217.49,403.930650006646,398.8356170322,,802.7662670388457,,,,,,,,,,,0.0,-99999.0,35.138,37.515,29.27,,,126.8,,,,50
2013-05-27 15:54:00,0.0,,,359.5,365.56,,725.07,,0.0,,25.613,13.623,30.5,1.9318,211.637036,1.9053569054898296,217.35,414.12932340821504,408.8404261448,,822.9697495530149,,,,,,,,,,,0.0,-99999.0,35.194,37.647,29.504,,,130.97,,,,50
2013-05-27 15:55:00,0.0,,,376.9,383.24,,760.15,,0.0,,25.665,13.623,30.496,2.0129,211.817588,1.98983118436794,217.31,432.41021467499695,426.3676228852,,858.7778375601971,,,,,,,,,,,0.0,-99999.0,35.235,37.734,28.994,,,138.6,,,,50
2013-05-27 15:56:00,0.0,,,382.86,389.05,,771.9099999999999,,0.0,,25.745,13.623,30.497,2.0225,213.773568,2.0224644423767097,216.63,438.12647215206687,432.35704128,,870.4835134320671,,,,,,,,,,,0.0,-99999.0,35.316,37.859,29.413,,,142.23,,,,50
2013-05-27 15:57:00,0.0,,,389.34,396.72,,786.0599999999998,,0.0,,25.799,13.623,30.497,2.1204,207.800306,2.08394257609996,214.79,447.61002592051005,440.6197688424001,,888.22979476291,,,,,,,,,,,0.0,-99999.0,35.401,38.003,29.507,,,145.88,,,,50
2013-05-27 15:58:00,0.0,,,401.78,407.41,,809.2,,0.0,,25.824,13.623,30.496,2.1413,211.531714,2.1074039611857,218.07,459.56158181576495,452.9528591882,,912.5144410039647,,,,,,,,,,,0.0,-99999.0,35.456,38.077,29.916,,,149.58,,,,50
2013-05-27 15:59:00,0.0,,,420.08,426.9,,846.98,,0.0,,25.849,13.623,30.498,2.2566,209.876654,2.29163897381364,207.24,474.9192609331381,473.60765741640006,,948.5269183495388,,,,,,,,,,,0.0,-99999.0,35.592,38.133,29.529,,,156.51,,,,50
2013-05-27 16:00:00,0.0,,,445.53,459.68,,905.21,,0.0,,25.88,13.623,30.496,2.3185,215.925146,2.30918516549249,219.96,507.928369001728,500.622451001,,1008.55082000273,,,,,,,,,,,0.0,-99999.0,35.783,38.223,28.9,,,164.24,,,,50
2013-05-27 16:01:00,0.0,,,471.11,484.59,,955.7,,0.0,,25.932,13.618,30.5,2.5257,207.48434,2.4938189552040404,214.19,534.151082015154,524.043197538,,1058.19427955315,,,,,,,,,,,0.0,-99999.0,35.994,38.353,29.325,,,171.18,,,,50
2013-05-27 16:02:00,0.0,,,503.9,504.95,,1008.9,,0.0,,25.942,13.623,30.494,2.5714,215.23303,2.5293101156453495,221.92,561.304500864017,553.450213342,,1114.75471420602,,,,,,,,,,,0.0,-99999.0,36.204,38.434,29.822,,,178.08,,,,50
2013-05-27 16:03:00,0.0,,,518.36,531.8,,1050.2,,0.0,,26.04,13.623,30.498,2.6776,215.45872,2.6627675129602495,220.31,586.6343107802741,576.912268672,,1163.54657945227,,,,,,,,,,,0.0,-99999.0,36.371,38.465,29.798,,,184.3,,,,50
2013-05-27 16:04:00,0.0,,,542.42,547.46,,1089.9,,0.0,,26.13,13.622,30.492,2.7711,215.594134,2.8022730293765803,216.78,607.4767473082549,597.4329047274,,1204.9096520356502,,,,,,,,,,,0.0,-99999.0,36.572,38.547,30.091,,,190.86,,,,50
2013-05-27 16:05:00,0.0,,,546.45,558.84,,1105.3,,0.0,,26.193,13.622,30.494,2.8086,216.677446,2.83503921307989,218.62,619.796272763525,608.5602748356,,1228.35654759913,,,,,,,,,,,0.0,-99999.0,36.754,38.671,30.39,,,195.41,,,,50
2013-05-27 16:06:00,0.0,,,547.3,557.72,,1105.0,,0.0,,26.249,13.622,30.494,2.8625,212.494658,2.83304532766184,218.65,619.445360893261,608.265958525,,1227.7113194182602,,,,,,,,,,,0.0,-99999.0,36.921,38.768,30.549,,,196.05,,,,50
2013-05-27 16:07:00,0.0,,,532.09,542.04,,1074.1,,0.0,,26.266,13.622,30.492,2.7954,211.426392,2.77229828525854,217.33,602.5035863352389,591.0213361968,,1193.52492253204,,,,,,,,,,,0.0,-99999.0,37.001,38.871,30.097,,,191.33,,,,50
2013-05-27 16:08:00,0.0,,,514.76,526.2,,1041.0,,0.0,,26.298,13.622,30.497,2.7119,211.576852,2.69028313172936,217.3,584.5985245247912,573.7752649388,,1158.37378946359,,,,,,,,,,,0.0,-99999.0,37.109,38.953,31.142,,,187.45,,,,50
2013-05-27 16:09:00,0.0,,,497.87,507.61,,1005.5,,0.0,,26.353,13.623,30.492,2.6247,211.456484,2.60860029243653,216.66,565.179339359298,555.0098335548,,1120.1891729141,,,,,,,,,,,0.0,-99999.0,37.113,38.98,30.957,,,182.61,,,,50
2013-05-27 16:10:00,0.0,,,480.7,488.05,,968.7600000000001,,0.0,,26.331,13.623,30.493,2.5423,210.628954,2.5192742257078296,216.35,545.044978731889,535.4819897542,,1080.52696848609,,,,,,,,,,,0.0,-99999.0,37.174,39.014,31.226,,,177.28,,,,50
2013-05-27 16:11:00,0.0,,,460.24,470.19,,930.44,,0.0,,26.349,13.622,30.493,2.4483,210.598862,2.4254951482121494,216.31,524.65885550977,515.6091938346,,1040.26804934437,,,,,,,,,,,0.0,-99999.0,37.138,38.924,31.174,,,171.57,,,,50
2013-05-27 16:12:00,0.0,,,439.5,449.69,,889.19,,0.0,,26.426,13.623,30.496,2.3486,210.598862,2.32606672869866,216.38,503.31431875581507,494.6124872932001,,997.926806049016,,,,,,,,,,,0.0,-99999.0,37.058,38.908,30.938,,,165.21,,,,50
2013-05-27 16:13:00,0.0,,,420.28,428.83,,849.12,,0.0,,26.394,13.623,30.494,2.2454,210.583816,2.22172005848731,216.34,480.646917453144,472.8449004464,,953.491817899544,,,,,,,,,,,0.0,-99999.0,36.97,38.817,31.196,,,158.16,,,,50
2013-05-27 16:14:00,0.0,,,400.3,407.97,,808.2799999999999,,0.0,,26.34,13.622,30.492,2.1433,210.704184,2.11950019938854,216.29,458.426698125748,451.6022775672,,910.028975692948,,,,,,,,,,,0.0,-99999.0,36.789,38.75,32.078,,,151.27,,,,50
2013-05-27 16:15:00,0.0,,,382.16,388.13,,770.2899999999998,,0.0,,26.299,13.623,30.496,2.0502,210.448402,2.02286321946032,216.34,437.626228898046,431.4613137804001,,869.087542678446,,,,,,,,,,,0.0,-99999.0,36.649,38.707,29.51,,,144.64,,,,50
2013-05-27 16:16:00,0.0,,,366.61,370.89,,737.5,,0.0,,26.259,13.623,30.495,1.9748,209.650964,1.94762727635252,215.42,419.55786787186,414.0187237072,,833.5765915790598,,,,,,,,,,,0.0,40.691,36.402,38.648,28.674,,,138.8,,,,50
