measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-22 13:56:00,0.0,2433.8,0.0,15.929,1315.4,13.788,6.0478,217.6,6.176,216.51,0.0,1213.5,2652.3,1220.3,35.932,36.58,25.416,,50
2021-05-22 13:57:00,0.0,2553.7,0.0,15.85,1373.4,13.789,6.4553,212.76,6.5039,214.82,0.0,1279.2,2770.6,1274.5,36.063,36.751,25.993,,50
2021-05-22 13:58:00,0.0,2576.3,0.0,16.04,1386.8,13.789,6.6663,208.03,6.5629,217.3,0.0,1274.7,2812.8,1301.6,36.183,36.941,25.881,,50
2021-05-22 13:59:00,0.0,2583.0,0.0,16.067,1380.2,13.788,6.5629,210.34,6.4414,219.87,0.0,1275.7,2796.5,1307.3,36.335,37.054,26.177,,50
2021-05-22 14:00:00,0.0,2498.0,0.0,16.017,1342.1,13.788,6.2395,215.11,6.1543,222.68,0.0,1229.8,2712.2,1268.2,36.457,37.12,25.989,,50
2021-05-22 14:01:00,0.0,2587.6,0.0,16.048,1405.4,13.788,6.3612,220.98,6.2401,228.56,0.0,1286.5,2831.2,1301.1,36.564,37.187,26.449,,50
2021-05-22 14:02:00,0.0,2328.2,0.0,16.144,1254.8,13.789,5.8448,214.69,5.7845,221.48,0.0,1148.5,2536.0,1179.7,36.689,37.286,26.601,,50
2021-05-22 14:03:00,0.0,1845.1,0.0,16.164,1003.1,13.789,4.67,214.79,4.6272,221.47,0.0,914.43,2027.9,930.69,36.732,37.34,26.378,,50
2021-05-22 14:04:00,0.0,1592.7,0.0,16.269,869.57,13.788,4.0493,214.74,4.0048,221.52,0.0,788.85,1756.7,803.8099999999998,36.591,37.288,25.93,,50
2021-05-22 14:05:00,0.0,1525.0,0.0,16.16,833.48,13.788,3.8796,214.83,3.8344,221.59,0.0,755.95,1683.2,769.0499999999998,36.345,37.099,25.57,,50
2021-05-22 14:06:00,0.0,1481.6,0.0,16.146,810.5299999999999,13.788,3.7564,215.78,3.7084,222.92,0.0,735.27,1637.2,746.2999999999998,36.09,36.86,25.256,,50
2021-05-22 14:07:00,0.0,1519.6,0.0,16.385,833.45,13.788,3.7493,222.39,3.9117,216.15,0.0,755.1,1678.4,764.5,35.894,36.606,25.255,,50
2021-05-22 14:08:00,0.0,1612.7,0.0,16.462,872.65,13.788,4.2185,207.03,4.1245,218.18,0.0,796.09,1772.7,816.5499999999998,35.731,36.337,24.865,,50
2021-05-22 14:09:00,0.0,1786.6,0.0,16.533,981.15,13.789,4.5432,215.86,4.1309,235.96,0.0,904.7,1955.8,881.85,35.674,36.199,24.893,,50
2021-05-22 14:10:00,0.0,1989.9,0.0,16.617,1079.3,13.79,4.6808,230.61,4.7922,232.19,0.0,981.05,2190.6,1008.9,35.687,36.267,25.204,,50
2021-05-22 14:11:00,0.0,2134.8,0.0,16.75,1153.3,13.786,5.2176,221.1,5.407,217.52,0.0,1062.2,2329.3,1072.5,35.79,36.408,25.566,,50
2021-05-22 14:12:00,0.0,2104.6,0.0,16.65,1139.6,13.789,5.3023,214.94,5.2774,220.88,0.0,1042.3,2305.3,1062.3,35.936,36.597,25.546,,50
2021-05-22 14:13:00,0.0,2107.9,0.0,16.629,1137.8,13.788,5.3964,210.9,5.34,218.55,0.0,1040.5,2304.5,1067.5,36.083,36.757,25.629,,50
2021-05-22 14:14:00,0.0,2298.1,0.0,16.762,1218.6,13.788,5.9816,203.76,5.7031,222.9,0.0,1117.6,2489.8,1180.6,36.204,36.892,25.89,,50
2021-05-22 14:15:00,0.0,2327.4,0.0,16.881,1251.5,13.789,6.0425,207.15,5.8659,220.19,0.0,1146.3,2543.0,1181.1,36.365,37.029,25.959,,50
2021-05-22 14:16:00,0.0,2259.6,0.0,16.816,1218.6,13.789,5.7441,212.16,5.6862,219.69,0.0,1114.2,2467.8,1145.4,36.524,37.168,26.634,,50
2021-05-22 14:17:00,0.0,2359.1,0.0,16.898,1272.3,13.788,6.0722,209.56,5.8726,222.07,0.0,1167.9,2576.4,1191.2,36.636,37.253,27.085,,50
2021-05-22 14:18:00,0.0,2246.4,0.0,16.715,1211.9,13.788,5.8568,206.92,5.5934,223.28,0.0,1110.5,2460.6,1135.9,36.734,37.313,26.552,,50
2021-05-22 14:19:00,0.0,2011.1,0.0,16.413,1086.7,13.788,5.2032,208.87,5.0152,222.99,0.0,994.97,2205.1,1016.1,36.819,37.328,25.956,,50
2021-05-22 14:20:00,0.0,1959.9,0.0,16.567,1056.1,13.788,4.9576,213.03,4.8646,222.19,0.0,977.78,2137.0,982.15,36.786,37.262,26.197,,50
2021-05-22 14:21:00,0.0,1978.2,0.0,16.446,1063.1,13.788,4.9718,213.86,4.8722,223.49,0.0,990.41,2151.7,987.77,36.703,37.177,25.575,,50
2021-05-22 14:22:00,0.0,2173.3,0.0,16.367,1184.9,13.788,5.3205,222.62,5.696,209.79,0.0,1086.2,2378.8,1087.1,36.642,37.154,25.656,,50
2021-05-22 14:23:00,0.0,2245.4,0.0,16.447,1225.8,13.788,5.5267,221.83,5.8779,209.32,0.0,1123.8,2456.0,1121.5,36.659,37.22,25.877,,50
2021-05-22 14:24:00,0.0,1882.3,0.0,16.459,1025.0,13.788,4.684,218.81,4.8623,211.72,0.0,946.1400000000002,2054.3,936.1400000000002,36.696,37.263,26.461,,50
2021-05-22 14:25:00,0.0,1625.1,0.0,16.434,884.75,13.788,4.0446,218.74,4.1999,211.73,0.0,819.5499999999998,1774.0,805.5399999999998,36.67,37.272,25.944,,50
2021-05-22 14:26:00,0.0,1501.6,0.0,16.381,817.73,13.788,3.738,218.76,3.8839,211.8,0.0,756.08,1640.4,745.46,36.513,37.168,26.002,,50
2021-05-22 14:27:00,0.0,1439.0,0.0,16.5,786.6799999999998,13.788,3.6014,218.44,3.7009,214.54,0.0,719.44,1580.5,719.59,36.304,36.948,26.154,,50
2021-05-22 14:28:00,0.0,1443.3,0.0,16.584,786.0599999999998,13.789,3.6973,212.71,3.5783,224.76,0.0,715.43,1590.2,727.84,36.099,36.623,25.752,,50
2021-05-22 14:29:00,0.0,1493.5,0.0,16.615,813.08,13.788,3.7812,215.07,3.7637,220.64,0.0,740.0399999999998,1643.4,753.47,35.92,36.249,25.143,,50
2021-05-22 14:30:00,0.0,1512.8,0.0,16.551,823.98,13.788,3.8137,216.08,3.7932,221.81,0.0,751.62,1665.3,761.1699999999998,35.836,35.99,24.76,,50
2021-05-22 14:31:00,0.0,1495.7,0.0,16.366,815.72,13.788,3.781,215.74,3.7096,224.59,0.0,741.72,1648.8,753.9199999999998,35.772,35.82,24.38,,50
2021-05-22 14:32:00,0.0,1431.4,0.0,16.388,780.09,13.789,3.618,215.61,3.5567,224.44,0.0,707.97,1578.4,723.44,35.704,35.683,24.151,,50
2021-05-22 14:33:00,0.0,1421.0,0.0,16.342,773.88,13.788,3.5861,215.81,3.5244,223.96,0.0,702.45,1563.2,718.56,35.609,35.662,23.863,,50
2021-05-22 14:34:00,0.0,1457.8,0.0,16.455,786.85,13.788,3.4984,224.96,3.5455,227.69,0.0,712.29,1594.1,745.5,35.528,35.543,23.83,,50
2021-05-22 14:35:00,0.0,1540.8,0.0,16.536,833.15,13.788,3.8053,219.1,3.7521,226.73,0.0,758.4199999999998,1683.7,782.33,35.457,35.419,23.65,,50
2021-05-22 14:36:00,0.0,1578.0,0.0,16.368,860.01,13.788,3.9204,219.38,3.8651,226.78,0.0,780.84,1736.3,797.1599999999999,35.443,35.365,23.389,,50
2021-05-22 14:37:00,0.0,1541.1,0.0,16.331,843.95,13.788,3.808,221.68,3.7753,227.61,0.0,765.1799999999998,1703.0,775.9199999999998,35.455,35.443,23.15,,50
2021-05-22 14:38:00,0.0,1360.8,0.0,16.37,747.13,13.788,3.3246,224.72,3.2955,230.65,0.0,674.57,1507.2,686.19,35.46,35.427,23.086,,50
2021-05-22 14:39:00,0.0,1233.0,0.0,16.505,673.7,13.789,2.997,224.79,2.9645,230.35,0.0,607.3,1356.6,625.72,35.377,35.293,23.212,,50
2021-05-22 14:40:00,0.0,1186.7,0.0,16.459,651.3,13.789,2.9675,219.5,2.9023,225.84,0.0,587.04,1306.6,599.66,35.151,35.077,22.978,,50
2021-05-22 14:41:00,0.0,1188.7,0.0,16.557,647.98,13.789,2.9855,217.06,2.964,222.18,0.0,584.17,1306.5,604.48,34.913,34.8,22.917,,50
2021-05-22 14:42:00,0.0,1201.3,0.0,16.584,659.32,13.789,3.0192,218.39,3.0258,221.55,0.0,593.98,1329.6,607.27,34.699,34.545,22.73,,50
2021-05-22 14:43:00,0.0,1207.8,0.0,16.771,664.06,13.788,3.0489,217.81,3.0067,225.21,0.0,597.7,1341.2,610.1,34.539,34.277,22.999,,50
2021-05-22 14:44:00,0.0,1185.4,0.0,16.801,651.39,13.789,3.0185,215.8,2.9729,223.41,0.0,587.81,1315.5,597.55,34.393,34.301,23.181,,50
2021-05-22 14:45:00,0.0,1152.1,0.0,16.839,632.71,13.789,2.9325,215.76,2.8752,224.27,0.0,570.32,1277.5,581.8,34.2,34.045,23.009,,50
2021-05-22 14:46:00,0.0,1141.4,0.0,16.623,628.22,13.788,2.9074,216.08,2.8627,223.4,0.0,565.86,1267.7,575.5,34.044,34.054,22.609,,50
2021-05-22 14:47:00,0.0,1138.7,0.0,16.374,627.2,13.789,2.8825,217.6,2.8511,223.8,0.0,564.55,1265.3,574.14,33.855,33.935,22.117,,50
2021-05-22 14:48:00,0.0,1144.0,0.0,16.306,629.48,13.789,2.9065,216.58,2.8415,225.76,0.0,567.9,1270.9,576.05,33.57,33.746,22.075,,50
2021-05-22 14:49:00,0.0,1180.1,0.0,16.414,648.73,13.789,2.8835,225.02,2.9822,222.33,0.0,583.41,1311.3,596.68,33.341,33.499,22.313,,50
2021-05-22 14:50:00,0.0,1268.7,0.0,16.615,704.49,13.789,3.2243,218.75,3.3536,208.05,0.0,637.12,1402.1,631.61,33.392,33.419,22.515,,50
2021-05-22 14:51:00,0.0,1387.1,0.0,16.767,751.45,13.79,3.6467,206.08,3.5631,218.47,0.0,682.88,1529.9,704.23,33.449,33.634,22.654,,50
2021-05-22 14:52:00,0.0,1482.4,0.0,16.774,814.1699999999998,13.789,3.6744,221.63,3.8175,215.38,0.0,737.5499999999998,1636.4,744.87,33.767,33.842,23.031,,50
2021-05-22 14:53:00,0.0,1560.5,0.0,16.631,851.0299999999999,13.789,3.8787,219.54,3.8124,228.57,0.0,772.1,1722.4,788.4099999999999,34.095,34.068,23.296,,50
2021-05-22 14:54:00,0.0,1597.4,0.0,16.72,872.5599999999998,13.788,3.9723,219.68,3.9431,225.86,0.0,790.38,1763.1,807.0,34.326,34.35,23.512,,50
2021-05-22 14:55:00,0.0,1592.4,0.0,16.843,872.0599999999998,13.788,3.9739,219.45,3.9565,224.86,0.0,787.9099999999999,1761.7,804.45,34.489,34.516,23.586,,50
2021-05-22 14:56:00,0.0,1574.1,0.0,16.775,859.77,13.789,3.9292,218.81,3.9031,224.7,0.0,778.97,1736.8,795.08,34.617,34.624,23.579,,50
2021-05-22 14:57:00,0.0,1546.6,0.0,16.8,844.09,13.789,3.8698,218.13,3.8287,225.07,0.0,765.96,1705.8,780.64,34.7,34.67,23.792,,50
2021-05-22 14:58:00,0.0,1528.9,0.0,16.874,836.4099999999999,13.789,3.8454,217.51,3.8249,222.9,0.0,757.7899999999998,1689.0,771.08,34.716,34.719,23.865,,50
2021-05-22 14:59:00,0.0,1495.6,0.0,16.797,816.2,13.789,3.7849,215.65,3.6906,226.04,0.0,742.33,1650.4,753.27,34.752,34.766,23.842,,50
2021-05-22 15:00:00,0.0,1501.4,0.0,16.776,817.0299999999999,13.789,3.7803,216.14,3.6908,226.08,0.0,746.2,1651.4,755.23,34.771,34.69,23.74,,50
2021-05-22 15:01:00,0.0,1532.7,0.0,16.795,831.33,13.789,3.7803,219.93,3.7177,227.94,0.0,767.58,1678.7,765.09,34.731,34.645,23.587,,50
2021-05-22 15:02:00,0.0,1575.6,0.0,16.691,850.94,13.789,3.9248,216.96,3.8521,226.02,0.0,788.82,1721.1,786.76,34.745,34.678,23.267,,50
2021-05-22 15:03:00,0.0,1614.6,0.0,16.65,876.37,13.789,4.0615,215.78,4.03,221.76,0.0,805.0,1770.0,809.5399999999998,34.8,34.671,23.243,,50
2021-05-22 15:04:00,0.0,1484.7,0.0,16.549,810.37,13.789,3.7556,215.78,3.6865,224.59,0.0,735.37,1638.4,749.35,34.823,34.75,22.915,,50
2021-05-22 15:05:00,0.0,1368.6,0.0,16.44,748.9199999999998,13.789,3.418,219.14,3.3879,225.62,0.0,678.06,1513.3,690.51,34.824,34.753,22.584,,50
2021-05-22 15:06:00,0.0,1450.2,0.0,16.372,793.24,13.789,3.4577,229.48,3.4317,235.64,0.0,717.9,1601.8,732.2899999999998,34.756,34.688,22.519,,50
2021-05-22 15:07:00,0.0,1507.1,0.0,16.635,820.96,13.79,3.7179,220.81,3.6748,227.86,0.0,744.76,1658.3,762.3099999999998,34.69,34.601,22.623,,50
2021-05-22 15:08:00,0.0,1364.4,0.0,16.655,744.74,13.789,3.391,219.63,3.342,226.73,0.0,672.89,1502.5,691.45,34.713,34.508,22.549,,50
2021-05-22 15:09:00,0.0,1126.5,0.0,16.689,621.95,13.79,2.8315,219.67,2.7855,226.79,0.0,559.71,1253.7,566.82,34.649,34.417,22.348,,50
2021-05-22 15:10:00,0.0,909.0,0.0,16.781,503.96,13.789,2.2937,219.73,2.2457,226.76,0.0,449.31,1013.2,459.69,34.328,34.175,22.007,,50
2021-05-22 15:11:00,0.0,770.62,0.0,16.802,429.4,13.79,1.9578,219.33,1.9066,226.75,0.0,379.43,861.72,391.19,33.375,33.51,21.598,,50
2021-05-22 15:12:00,0.0,717.84,0.0,16.703,401.99,13.789,1.8382,218.69,1.8009,224.66,0.0,353.06,806.59,364.78,32.452,32.493,21.32,,50
2021-05-22 15:13:00,0.0,682.57,0.0,16.642,382.83,13.789,1.7541,218.25,1.7387,221.59,0.0,335.67,768.11,346.89,31.562,31.748,21.042,,50
2021-05-22 15:14:00,0.0,676.64,0.0,16.556,378.76,13.79,1.7782,213.06,1.7272,220.95,0.0,332.84,760.36,343.79,31.06,31.571,20.781,,50
2021-05-22 15:15:00,0.0,682.0,0.0,16.6,382.71,13.79,1.7899,213.84,1.746,220.75,0.0,337.71,768.14,344.29,30.637,31.545,20.714,,50
2021-05-22 15:16:00,0.0,604.69,0.0,16.639,344.58,13.79,1.6037,214.86,1.5662,220.67,0.0,300.42,690.2,304.28,30.305,30.927,20.467,,50
2021-05-22 15:17:00,0.0,528.61,0.0,16.36,306.01,13.79,1.4245,214.81,1.3896,220.09,0.0,263.83,611.85,264.78,29.972,30.49,20.065,,50
2021-05-22 15:18:00,0.0,489.94,0.0,16.283,284.74,13.79,1.3353,213.22,1.2919,219.61,0.0,244.33,568.45,245.62,29.662,29.778,19.882,,50
2021-05-22 15:19:00,0.0,444.9,0.0,16.323,262.23,13.789,1.232,212.84,1.1885,219.33,0.0,222.49,522.89,222.42,29.368,29.336,19.79,,50
2021-05-22 15:20:00,0.0,421.75,0.0,16.407,247.27,13.791,1.1644,212.36,1.1282,217.43,0.0,209.16,492.58,212.59,29.11,28.829,19.626,,50
2021-05-22 15:21:00,0.0,406.19,0.0,16.436,236.74,13.789,1.1258,210.29,1.0941,214.67,0.0,201.18,471.59,205.01,28.906,28.864,19.432,,50
2021-05-22 15:22:00,0.0,401.94,0.0,16.517,236.18,13.791,1.1454,206.2,1.1103,211.05,0.0,199.15,470.49,202.79,28.754,28.772,19.258,,50
2021-05-22 15:23:00,0.0,382.95,0.0,16.509,225.6,13.791,1.095,206.04,1.0654,209.46,0.0,189.93,448.76,193.02,28.587,28.387,19.153,,50
2021-05-22 15:24:00,0.0,363.72,0.0,16.545,215.48,13.791,1.0557,204.12,1.0173,209.71,0.0,179.11,428.81,184.62,28.489,28.188,19.107,,50
2021-05-22 15:25:00,0.0,360.69,0.0,16.549,214.39,13.791,1.0581,202.63,1.0052,211.66,0.0,178.6,427.14,182.09,28.423,27.799,19.051,,50
2021-05-22 15:26:00,0.0,390.71,0.0,16.479,232.73,13.791,1.0889,213.68,1.1107,205.6,0.0,196.92,460.88,193.79,28.343,27.576,18.872,,50
2021-05-22 15:27:00,0.0,437.68,0.0,16.38,266.79,13.791,1.2667,210.98,1.2512,211.78,0.0,227.54,531.96,210.14,28.3,27.874,18.692,,50
2021-05-22 15:28:00,0.0,556.36,0.0,16.358,320.38,13.791,1.5745,203.32,1.4007,229.79,0.0,275.62,642.43,280.75,28.225,28.187,18.655,,50
2021-05-22 15:29:00,0.0,648.85,0.0,16.308,368.37,13.792,1.6879,218.26,1.5637,233.11,0.0,329.81,732.59,319.05,28.277,28.449,18.81,,50
2021-05-22 15:30:00,0.0,650.98,0.0,16.308,366.77,13.79,1.6781,218.57,1.6437,224.34,0.0,327.39,735.49,323.6,28.371,28.628,18.773,,50
2021-05-22 15:31:00,0.0,632.83,0.0,16.281,360.42,13.791,1.6892,213.39,1.6339,222.06,0.0,316.42,723.26,316.42,28.446,28.812,18.741,,50
2021-05-22 15:32:00,0.0,608.58,0.0,16.278,347.95,13.791,1.6219,214.53,1.5875,220.22,0.0,303.42,697.56,305.16,28.413,28.878,18.715,,50
2021-05-22 15:33:00,0.0,560.85,0.0,16.226,321.38,13.791,1.503,213.83,1.466,219.62,0.0,282.12,643.31,278.74,28.335,28.721,18.584,,50
2021-05-22 15:34:00,0.0,486.57,0.0,16.197,281.23,13.79,1.3152,213.84,1.2774,219.6,0.0,245.33,561.74,241.24,28.245,28.518,18.56,,50
2021-05-22 15:35:00,0.0,393.12,0.0,16.293,233.78,13.791,1.0935,213.79,1.0538,219.6,0.0,196.56,465.18,196.57,28.123,28.184,18.509,,50
2021-05-22 15:36:00,0.0,355.32,0.0,16.293,214.24,13.79,1.0152,211.04,0.96966,217.86,0.0,178.3,425.48,177.02,27.988,27.924,18.385,,50
2021-05-22 15:37:00,0.0,383.12,0.0,16.305,231.04,13.79,1.0513,219.71,0.99462,227.65,0.0,192.83,457.52,190.3,27.909,27.886,18.355,,50
2021-05-22 15:38:00,0.0,452.3,0.0,16.308,264.99,13.79,1.166,227.54,1.1578,230.48,0.0,225.45,531.38,226.86,27.761,27.541,18.333,,50
2021-05-22 15:39:00,0.0,508.51,0.0,16.229,295.56,13.791,1.4028,210.87,1.3843,212.76,0.0,254.8,589.83,253.71,27.701,27.479,18.286,,50
2021-05-22 15:40:00,0.0,550.05,0.0,16.241,318.79,13.791,1.5678,203.23,1.527,210.01,0.0,272.3,639.66,277.75,27.692,27.545,18.366,,50
2021-05-22 15:41:00,0.0,691.32,0.0,16.277,393.96,13.791,1.7903,219.83,1.7372,227.62,0.0,346.79,789.76,344.54,27.739,27.403,18.441,,50
2021-05-22 15:42:00,0.0,822.26,0.0,16.217,465.78,13.792,1.9747,235.85,1.9093,243.84,0.0,411.8,931.38,410.46,27.905,27.722,18.446,,50
2021-05-22 15:43:00,0.0,937.74,0.0,16.158,522.79,13.791,2.2917,228.22,2.2435,235.31,0.0,465.69,1050.4,472.06,28.269,28.835,18.598,,50
2021-05-22 15:44:00,0.0,884.36,0.0,16.238,495.03,13.791,2.2022,224.79,2.1695,230.75,0.0,440.16,995.6400000000002,444.19,28.528,29.129,18.77,,50
2021-05-22 15:45:00,0.0,753.0299999999999,0.0,16.237,425.94,13.791,1.8941,224.87,1.8601,230.76,0.0,375.44,855.1799999999998,377.57,28.602,29.087,18.682,,50
2021-05-22 15:46:00,0.0,669.1,0.0,16.21,380.16,13.792,1.6911,224.8,1.6591,230.45,0.0,333.58,762.51,335.52,28.503,28.976,18.689,,50
2021-05-22 15:47:00,0.0,630.86,0.0,16.284,360.59,13.791,1.6386,220.08,1.5858,227.46,0.0,314.5,721.25,316.37,28.29,28.762,18.715,,50
2021-05-22 15:48:00,0.0,654.0,0.0,16.337,370.82,13.792,1.7052,217.44,1.6932,219.92,0.0,325.82,742.88,328.17,28.136,28.194,18.743,,50
2021-05-22 15:49:00,0.0,719.44,0.0,16.313,406.41,13.791,1.7635,230.48,1.9619,207.86,0.0,358.1,814.2,361.34,28.059,28.373,18.671,,50
2021-05-22 15:50:00,0.0,813.2,0.0,16.203,454.66,13.791,2.0682,219.96,2.0533,223.39,0.0,405.67,913.29,407.52,28.117,28.73,18.699,,50
2021-05-22 15:51:00,0.0,847.09,0.0,16.116,474.51,13.791,2.1671,219.05,2.0933,228.89,0.0,421.62,953.58,425.47,28.25,28.802,18.667,,50
2021-05-22 15:52:00,0.0,917.4,0.0,16.107,498.34,13.792,2.376,210.7,2.2452,230.47,0.0,456.82,1015.2,460.57,28.288,28.996,18.788,,50
2021-05-22 15:53:00,0.0,1027.0,0.0,16.032,574.59,13.792,2.6133,219.81,2.6809,212.78,0.0,515.72,1144.5,511.26,28.381,29.054,18.842,,50
2021-05-22 15:54:00,0.0,1097.9,0.0,16.055,623.52,13.792,2.7606,226.03,2.9089,212.37,0.0,562.11,1241.3,535.76,28.686,29.644,18.967,,50
2021-05-22 15:55:00,0.0,1171.1,0.0,16.114,645.35,13.792,2.9108,221.73,2.8786,227.91,0.0,582.56,1301.4,588.52,29.081,29.984,19.207,,50
2021-05-22 15:56:00,0.0,1176.3,0.0,16.233,647.29,13.792,2.9211,221.6,2.8719,228.82,0.0,585.73,1304.4,590.57,29.309,30.175,19.42,,50
2021-05-22 15:57:00,0.0,1148.2,0.0,16.355,632.59,13.792,2.8615,221.07,2.8104,228.45,0.0,570.98,1274.6,577.21,29.424,30.334,19.611,,50
2021-05-22 15:58:00,0.0,1068.8,0.0,16.513,592.59,13.792,2.6839,220.79,2.6257,228.79,0.0,530.84,1193.3,537.94,29.501,30.313,19.826,,50
2021-05-22 15:59:00,0.0,952.42,0.0,16.487,527.45,13.792,2.3897,220.72,2.3323,228.72,0.0,475.95,1060.9,476.47,29.487,29.949,19.573,,50
2021-05-22 16:00:00,0.0,775.97,0.0,16.266,434.04,13.792,1.9665,220.71,1.9087,228.78,0.0,389.45,870.75,386.51,29.322,29.825,19.347,,50
2021-05-22 16:01:00,0.0,594.03,0.0,16.294,338.36,13.792,1.5329,220.72,1.4773,228.73,0.0,299.28,676.28,294.76,28.985,29.488,19.161,,50
2021-05-22 16:02:00,0.0,469.91,0.0,16.311,274.24,13.793,1.2428,220.66,1.1848,228.81,0.0,237.61,545.32,232.31,28.618,28.925,18.94,,50
2021-05-22 16:03:00,0.0,434.11,0.0,16.158,256.65,13.792,1.1954,214.81,1.1477,221.88,0.0,218.17,511.13,215.94,28.149,28.378,18.575,,50
2021-05-22 16:04:00,0.0,474.81,0.0,16.028,277.4,13.793,1.262,219.76,1.2909,215.04,0.0,235.11,555.12,239.7,27.859,27.843,18.352,,50
2021-05-22 16:05:00,0.0,555.34,0.0,16.058,313.11,13.793,1.3357,234.44,1.4084,232.21,0.0,267.39,640.26,287.95,27.7,27.785,18.359,,50
2021-05-22 16:06:00,0.0,672.06,0.0,16.121,385.31,13.794,1.7323,222.76,1.6105,236.0,0.0,336.58,764.83,335.48,27.71,27.905,18.317,,50
2021-05-22 16:07:00,0.0,721.8099999999998,0.0,15.998,407.61,13.793,1.9043,214.06,1.819,226.27,0.0,359.54,819.19,362.26,27.844,27.824,18.213,,50
2021-05-22 16:08:00,0.0,704.22,0.0,15.994,397.49,13.793,1.8669,212.91,1.7875,224.67,0.0,351.83,799.09,352.38,27.944,28.335,18.241,,50
2021-05-22 16:09:00,0.0,669.22,0.0,16.017,378.0,13.794,1.7757,212.88,1.7065,223.38,0.0,331.97,759.2,337.24,27.959,28.281,18.206,,50
2021-05-22 16:10:00,0.0,642.41,0.0,16.088,362.51,13.794,1.7095,212.06,1.6368,222.96,0.0,317.97,727.45,324.44,27.854,28.148,18.247,,50
2021-05-22 16:11:00,0.0,645.65,0.0,16.195,363.72,13.794,1.6944,214.7,1.6394,223.12,0.0,318.89,729.5,326.76,27.79,28.142,18.301,,50
2021-05-22 16:12:00,0.0,654.15,0.0,16.135,370.4,13.795,1.6863,219.68,1.6508,225.17,0.0,322.93,742.0599999999998,331.22,27.746,27.95,18.196,,50
2021-05-22 16:13:00,0.0,622.14,0.0,15.996,354.71,13.794,1.6288,217.78,1.5998,222.65,0.0,309.02,710.9,313.12,27.7,28.111,18.077,,50
2021-05-22 16:14:00,0.0,554.66,0.0,15.985,319.86,13.795,1.4687,217.8,1.4361,222.61,0.0,275.16,639.53,279.51,27.598,27.985,18.013,,50
2021-05-22 16:15:00,0.0,522.82,0.0,15.977,302.95,13.795,1.4039,215.78,1.3669,221.07,0.0,259.84,605.13,262.98,27.408,27.613,17.886,,50
2021-05-22 16:16:00,0.0,484.37,0.0,16.038,281.38,13.795,1.3097,214.84,1.27,220.6,0.0,239.81,561.53,244.57,27.256,27.433,17.794,,50
2021-05-22 16:17:00,0.0,428.84,0.0,16.018,252.1,13.795,1.1753,214.5,1.133,220.6,0.0,211.8,502.03,217.04,27.147,27.102,17.723,,50
2021-05-22 16:18:00,0.0,389.54,0.0,16.029,231.03,13.796,1.0853,212.86,1.038,219.94,0.0,192.84,459.32,196.7,27.013,26.914,17.592,,50
2021-05-22 16:19:00,0.0,350.37,0.0,15.948,210.81,13.796,0.99008,212.91,0.95132,218.04,0.0,174.38,418.25,176.0,26.956,26.663,17.498,,50
2021-05-22 16:20:00,0.0,278.71,0.0,15.876,173.59,13.796,0.8152099999999999,212.93,0.7771599999999999,217.66,0.0,140.22,342.74,138.49,26.783,26.558,17.369,,50
2021-05-22 16:21:00,0.0,219.54,0.0,15.903,141.79,13.797,0.6678,212.3,0.62863,216.72,0.0,110.48,278.03,109.06,26.58,26.618,17.27,,50
2021-05-22 16:22:00,0.0,228.61,0.0,15.954,147.94,13.797,0.73008,202.79,0.69852,205.41,0.0,115.13,291.26,113.48,26.373,26.559,17.182,,50
2021-05-22 16:23:00,0.0,270.3,0.0,15.974,169.62,13.796,0.8006999999999999,211.8,0.7675899999999999,211.8,0.0,136.12,332.29,134.18,26.357,26.482,17.141,,50
2021-05-22 16:24:00,0.0,300.6,0.0,15.928,185.91,13.797,0.87553,212.4,0.83621,216.78,0.0,151.09,367.06,149.51,26.322,26.25,17.074,,50
2021-05-22 16:25:00,0.0,317.62,0.0,15.886,193.92,13.797,0.90133,215.16,0.8880799999999999,214.28,0.0,158.57,384.19,159.05,26.27,26.305,17.105,,50
2021-05-22 16:26:00,0.0,333.36,0.0,15.883,201.77,13.798,0.94076,214.5,0.91655,216.32,0.0,164.28,400.02,169.08,26.187,26.309,17.049,,50
2021-05-22 16:27:00,0.0,309.53,0.0,15.902,188.57,13.798,0.8870799999999999,212.56,0.85946,214.66,0.0,154.04,373.07,155.48,26.085,26.241,17.079,,50
2021-05-22 16:28:00,0.0,297.33,0.0,15.904,182.85,13.798,0.8670799999999999,210.91,0.83269,214.48,0.0,150.05,361.44,147.28,26.022,26.061,17.022,,50
2021-05-22 16:29:00,0.0,325.76,0.0,15.896,201.52,13.798,0.99053,203.45,0.8511499999999999,228.05,0.0,162.18,395.64,163.58,25.986,25.913,16.999,,50
2021-05-22 16:30:00,0.0,377.77,0.0,15.894,225.49,13.798,1.0635,212.04,1.0165,218.6,0.0,187.1,447.43,190.68,26.037,26.191,17.036,,50
2021-05-22 16:31:00,0.0,391.42,0.0,15.915,233.75,13.798,1.1117,210.27,1.1002,208.5,0.0,196.86,463.12,194.56,26.09,26.35,17.093,,50
