measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-06 05:43:00,,0.0,0.496,-0.248,,0.248,,0.0,,16.033,,,,13.837,,22.737,3.9697,0.0,,0.0041,,58.81,0.2399,0.0,,0.2399,,,,,0.0,,-99999.0,,23.125,,23.074,,13.21,,,,,,-412.97,,,,50
2011-10-06 05:44:00,,0.0,0.4509,-0.1804,,0.2706,,0.0,,16.096,,,,13.838,,22.735,4.7769,0.0,,0.0047,,70.888,0.3311999999999999,0.0,,0.3311999999999999,,,,,0.0,,-99999.0,,23.071,,23.008,,13.298,,,,,,-659.1,,,,50
2011-10-06 05:45:00,,0.0,0.3832999999999999,-0.1578,,0.2255,,0.0,,16.167,,,,13.837,,22.735,5.7225,0.0,,0.0048999999999999,,84.962,0.4210999999999999,0.0,,0.4210999999999999,,,,,0.0,,-99999.0,,23.009,,22.912,,13.475,,,,,,-498.62,,,,50
2011-10-06 05:46:00,,0.0,-0.0675999999999999,-0.5862,,-0.6539,,0.0,,16.27,,,,13.837,,22.735,6.7945,0.0,,0.0058999999999999,,100.78,0.5972,0.0,,0.5972,,,,,0.0,,-99999.0,,22.946,,22.827,,13.632,,,,,,-411.76,,,,50
2011-10-06 05:47:00,,0.0,-0.0451,-0.0675999999999999,,-0.1126999999999999,,0.0,,16.458,,,,13.838,,22.735,7.9325,0.0,,0.0066,,117.61,0.7784999999999999,0.0,,0.7784999999999999,,,,,0.0,,-99999.0,,22.895,,22.752,,13.83,,,,,,-401.67,,,,50
2011-10-06 05:48:00,,0.0,-0.1126999999999999,-0.699,,-0.8116999999999999,,0.0,,16.49,,,,13.837,,22.74,9.0043,0.0,,0.0067999999999999,,133.52,0.9032,0.0,,0.9032,,,,,0.0,,-99999.0,,22.855,,22.682,,13.903,,,,,,-541.44,,,,50
2011-10-06 05:49:00,,0.0,-0.1804,-0.8342,,-1.0146,,0.0,,16.437,,,,13.838,,22.745,9.4395,0.0,,0.0091999999999999,,146.39,1.3502,0.0,,1.3502,,,,,0.0,,-99999.0,,22.847,,22.685,,13.917,,,,,,-808.73,,,,50
2011-10-06 05:50:00,,0.0,-0.3382,-0.9244,,-1.2626,,0.0,,16.501,,,,13.837,,22.748,8.4634,0.0,,0.0204,,128.69,2.6042,0.0,,2.6042,,,,,0.0,,-99999.0,,22.884,,22.758,,13.952,,,,,,-716.9,,,,50
2011-10-06 05:51:00,,0.0,-0.496,-1.195,,-1.691,,0.0,,16.394,,,,13.838,,22.748,8.3023,0.1315,,0.0374999999999999,,125.97,4.6759,1.0678,,5.7437,,,,,0.0,,-99999.0,,22.944,,22.856,,13.949,,,,,,-582.24,,,,50
2011-10-06 05:52:00,,0.0,-0.7440999999999999,-0.9244,,-1.6685,,0.0,,16.145,,,,13.837,,22.748,8.355,0.5003999999999998,,0.0643999999999999,,129.59,8.313399999999998,4.1602,,12.474,,,,,0.0,,-99999.0,,22.957,,22.89,,13.835,,,,,,-99999.0,,,,50
2011-10-06 05:53:00,,0.0,-1.1274,-2.0743,,-3.2017,,0.0,,16.128,,,,13.837,,22.748,11.87,0.4240999999999999,,0.0572,,179.09,10.216,5.0112,,15.227,,,,,0.0,,-99999.0,,22.939,,22.867,,13.808,,,,,,-866.52,,,,50
2011-10-06 05:54:00,,0.0,-1.0597,-2.1194,,-3.1792,,0.0,,16.187,,,,13.837,,22.757,12.865,0.3647,,0.0536,,195.03,10.442,4.6899,,15.132,,,,,0.0,,-99999.0,,22.919,,22.821,,13.818,,,,,,-1080.4,,,,50
2011-10-06 05:55:00,,0.0,-0.8343,-1.3754,,-2.2096,,0.0,,16.123,,,,13.837,,22.762,13.413,0.3413999999999999,,0.0514,,203.86,10.485,4.5777,,15.063,,,,,0.0,,-99999.0,,22.888,,22.765,,13.878,,,,,,-99999.0,,,,50
2011-10-06 05:56:00,,0.0,-1.1048,-2.0743,,-3.1791,,0.0,,16.316,,,,13.837,,22.762,13.817,0.3265,,0.0505999999999999,,209.75,10.612,4.5109,,15.123,,,,,0.0,,-99999.0,,22.858,,22.707,,14.152,,,,,,-1008.5,,,,50
2011-10-06 05:57:00,,0.0,-1.0372,-1.7361,,-2.7733,,0.0,,16.573,,,,13.837,,22.766,14.113,0.3053,,0.0502999999999999,,213.7,10.751,4.3091,,15.06,,,,,0.0,,-99999.0,,22.827,,22.643,,14.383,,,,,,-715.66,,,,50
2011-10-06 05:58:00,,0.0,-1.0372,-1.5557,,-2.5929,,0.0,,16.76,,,,13.838,,22.774,14.199,0.3816999999999999,,0.0543999999999999,,214.45,11.563,5.3089,,16.872,,,,,0.0,,-99999.0,,22.821,,22.633,,14.543,,,,,,-99999.0,,,,50
2011-10-06 05:59:00,,0.0,-1.0146,-1.4881,,-2.5027,,0.0,,16.847,,,,13.836,,22.775,14.398,0.3837999999999999,,0.0567,,217.33,12.312,5.5257,,17.837,,,,,0.0,,-99999.0,,22.834,,22.671,,14.744,,,,,,-1412.2,,,,50
2011-10-06 06:00:00,,0.0,-1.0597,-1.8037,,-2.8635,,0.0,,16.878,,,,13.836,,22.778,14.677,0.3795,,0.0555,,221.15,12.278,5.5695,,17.848,,,,,0.0,,-99999.0,,22.862,,22.73,,14.848,,,,,,-99999.0,,,,50
2011-10-06 06:01:00,,0.0,-1.1725,-1.7812,,-2.9537,,0.0,,16.856,,,,13.833,,22.788,14.968,0.3647,,0.0548,,224.89,12.328,5.4576,,17.785,,,,,0.0,,-99999.0,,22.89,,22.778,,14.886,,,,,,-99999.0,,,,50
2011-10-06 06:02:00,,0.0,-1.0823,-1.5332,,-2.6154,,0.0,,16.791,,,,13.837,,22.788,15.559,0.3562,,0.0538,,233.38,12.563,5.5423,,18.105,,,,,0.0,,-99999.0,,22.902,,22.796,,14.801,,,,,,-953.87,,,,50
2011-10-06 06:03:00,,0.0,-0.9019,-1.2852,,-2.1871,,0.0,,16.697,,,,13.836,,22.792,16.367,0.335,,0.0519,,245.52,12.73,5.4811,,18.211,,,,,0.0,,-99999.0,,22.9,,22.777,,14.757,,,,,,-1238.3,,,,50
2011-10-06 06:04:00,,0.0,17.947,19.999,,37.946,,0.0,,16.655,,,,13.835,,22.801,16.207,2.1415,,0.1636,,243.44,37.376,32.119,,69.496,,,,,0.0,,-99999.0,,22.895,,22.743,,14.811,,,,,,-99999.0,,,,50
2011-10-06 06:05:00,,0.0,80.177,83.80599999999998,,163.98,,0.0,,16.692,,,,13.836,,22.801,14.403,7.7134,,0.5028,,210.04,105.46,111.14,,216.6,,,,,0.0,,-99999.0,,22.878,,22.704,,14.939,,,,,,-99999.0,,,,50
2011-10-06 06:06:00,,0.0,102.77,102.43,,205.2,,0.0,,16.712,,,,13.835,,22.812,14.215,9.5876,,0.6201999999999999,,204.55,126.95,136.26,,263.21,,,,,0.0,,-99999.0,,22.897,,22.715,,15.101,,,,,,-99999.0,,,,50
2011-10-06 06:07:00,,0.0,117.04,120.04,,237.08,,0.0,,16.831,,,,13.835,,22.814,14.192,10.249,,0.7112,,219.21,156.02,145.44,,301.46,,,,,0.0,,-99999.0,,22.938,,22.779,,15.262,,,,,,-99999.0,,,,50
2011-10-06 06:08:00,,0.0,130.64,136.54,,267.18,,0.0,,16.831,,,,13.835,,22.816,14.471,11.674,,0.7644999999999998,,213.9,163.45,168.94,,332.38,,,,,0.0,,-99999.0,,23.009,,22.887,,15.357,,,,,,-99999.0,,,,50
2011-10-06 06:09:00,,0.0,147.95,151.9,,299.85,,0.0,,16.814,,,,13.835,,22.827,13.944,12.622,,0.8753999999999998,,216.9,189.98,175.99,,365.96,,,,,0.0,,-99999.0,,23.113,,23.02,,15.491,,,,,,-99999.0,,,,50
2011-10-06 06:10:00,,0.0,163.38,167.59,,330.96,,0.0,,16.786,,,,13.834,,22.828,14.657,13.911,,0.9034,,215.93,195.01,203.95,,398.95,,,,,0.0,,-99999.0,,23.159,,23.068,,15.594,,,,,,-99999.0,,,,50
2011-10-06 06:11:00,,0.0,180.82,184.23,,365.05,,0.0,,16.758,,,,13.835,,22.839,14.597,15.028,,0.9861,,216.88,213.95,219.37,,433.32,,,,,0.0,,-99999.0,,23.17,,23.062,,15.669,,,,,,-99999.0,,,,50
2011-10-06 06:12:00,,0.0,197.8,199.9,,397.7,,0.0,,16.703,,,,13.834,,22.841,13.961,15.79,,1.107,,223.27,247.02,220.28,,467.3,,,,,0.0,,-99999.0,,23.144,,23.013,,15.714,,,,,,-99999.0,,,,50
2011-10-06 06:13:00,,0.0,218.34,217.51,,435.85,,0.0,,16.656,,,,13.835,,22.845,14.357,17.997,,1.1754,,212.09,249.33,258.46,,507.78,,,,,0.0,,-99999.0,,23.11,,22.964,,15.788,,,,,,-99999.0,,,,50
2011-10-06 06:14:00,,0.0,234.13,233.66,,467.78,,0.0,,16.748,,,,13.834,,22.853,14.32,18.889,,1.2505,,215.76,269.79,270.51,,540.29,,,,,0.0,,-99999.0,,23.09,,22.93,,15.951,,,,,,-99999.0,,,,50
2011-10-06 06:15:00,,0.0,247.61,246.52,,494.13,,0.0,,16.82,,,,13.835,,22.854,14.621,19.419,,1.2929,,222.72,287.97,284.0,,571.97,,,,,0.0,,-99999.0,,23.091,,22.931,,16.07,,,,,,-99999.0,,,,50
2011-10-06 06:16:00,,0.0,264.47,265.89,,530.36,,0.0,,16.872,,,,13.835,,22.865,14.81,20.693,,1.3582,,222.52,302.34,306.48,,608.81,,,,,0.0,,-99999.0,,23.149,,23.026,,16.258,,,,,,-99999.0,,,,50
2011-10-06 06:17:00,,0.0,277.1,278.38,,555.47,,0.0,,16.968,,,,13.834,,22.867,14.528,21.367,,1.4548,,226.89,330.32,310.47,,640.79,,,,,0.0,,-99999.0,,23.248,,23.17,,16.417,,,,,,-99999.0,,,,50
2011-10-06 06:18:00,,0.0,290.57,300.23,,590.8,,0.0,,17.048,,,,13.834,,22.873,14.347,22.886,,1.5577,,225.6,351.4,328.59,,680.01,,,,,0.0,,-99999.0,,23.348,,23.298,,16.605,,,,,,-99999.0,,,,50
2011-10-06 06:19:00,,0.0,308.26,316.03,,624.28,,0.0,,17.074,,,,13.833,,22.881,14.953,24.757,,1.5824,,218.55,345.98,370.19,,716.18,,,,,0.0,,-99999.0,,23.399,,23.349,,16.712,,,,,,-99999.0,,,,50
2011-10-06 06:20:00,,0.0,329.02,331.68,,660.71,,0.0,,17.058,,,,13.834,,22.882,14.392,24.576,,1.7165,,231.72,397.74,353.67,,751.4199999999998,,,,,0.0,,-99999.0,,23.409,,23.353,,16.792,,,,,,-99999.0,,,,50
2011-10-06 06:21:00,,0.0,342.65,351.1,,693.76,,0.0,,17.031,,,,13.834,,22.893,14.612,26.56,,1.778,,226.04,401.87,388.16,,790.0299999999999,,,,,0.0,,-99999.0,,23.405,,23.337,,16.882,,,,,,-99999.0,,,,50
2011-10-06 06:22:00,,0.0,362.59,370.01,,732.6,,0.0,,17.022,,,,13.834,,22.894,14.793,27.675,,1.85,,227.92,421.53,409.34,,830.88,,,,,0.0,,-99999.0,,23.37,,23.29,,16.963,,,,,,-99999.0,,,,50
2011-10-06 06:23:00,,0.0,378.44,388.24,,766.6799999999998,,0.0,,17.01,,,,13.834,,22.896,14.828,29.211,,1.9273,,225.67,434.91,433.08,,867.99,,,,,0.0,,-99999.0,,23.344,,23.265,,17.075,,,,,,-99999.0,,,,50
2011-10-06 06:24:00,,0.0,393.93,404.77,,798.7,,0.0,,17.024,,,,13.832,,22.906,14.587,30.48,,2.031,,225.08,457.08,444.51,,901.58,,,,,0.0,,-99999.0,,23.405,,23.365,,17.205,,,,,,-99999.0,,,,50
2011-10-06 06:25:00,,0.0,410.19,420.93,,831.12,,0.0,,17.024,,,,13.834,,22.907,14.742,31.267,,2.0919,,228.24,477.5,460.94,,938.44,,,,,0.0,,-99999.0,,23.519,,23.527,,17.313,,,,,,-99999.0,,,,50
2011-10-06 06:26:00,,0.0,427.78,438.26,,866.0499999999998,,0.0,,17.029,,,,13.833,,22.907,15.03,32.642,,2.1299,,226.62,482.55,490.59,,973.15,,,,,0.0,,-99999.0,,23.641,,23.699,,17.42,,,,,,-99999.0,,,,50
2011-10-06 06:27:00,,0.0,446.3,459.73,,906.03,,0.0,,17.055,,,,13.833,,22.92,15.084,33.773,,2.2112,,228.87,506.05,509.33,,1015.4,,,,,0.0,,-99999.0,,23.749,,23.805,,17.575,,,,,,-99999.0,,,,50
2011-10-06 06:28:00,,0.0,462.0,476.39,,938.3900000000002,,0.0,,17.088,,,,13.833,,22.92,14.687,34.899,,2.3486,,229.87,539.87,512.55,,1052.4,,,,,0.0,,-99999.0,,23.763,,23.783,,17.722,,,,,,-99999.0,,,,50
2011-10-06 06:29:00,,0.0,485.48,504.26,,989.75,,0.0,,17.127,,,,13.833,,22.921,14.997,36.906,,2.4046,,225.89,543.09,553.4,,1096.5,,,,,0.0,,-99999.0,,24.241,,23.766,,17.872,,,,,,-99999.0,,,,50
2011-10-06 06:30:00,,0.0,503.53,524.91,,1028.4,,0.0,,17.212,,,,13.833,,22.933,15.093,37.704,,2.4765,,229.89,569.18,568.95,,1138.1,,,,,0.0,,-99999.0,,24.246,,24.449,,18.034,,,,,,-99999.0,,,,50
2011-10-06 06:31:00,,0.0,516.89,531.35,,1048.3,,0.0,,17.242,,,,13.833,,22.934,14.811,37.982,,2.596,,234.87,609.77,562.6,,1172.4,,,,,0.0,,-99999.0,,24.417,,24.707,,18.189,,,,,,-99999.0,,,,50
2011-10-06 06:32:00,,0.0,538.37,558.18,,1096.6,,0.0,,17.232,,,,13.833,,22.935,15.071,39.95,,2.6371,,230.69,608.34,602.21,,1210.6,,,,,0.0,,-99999.0,,24.696,,24.382,,18.354,,,,,,-99999.0,,,,50
2011-10-06 06:33:00,,0.0,564.75,569.22,,1134.0,,0.0,,17.217,,,,13.832,,22.945,15.009,41.696,,2.7413,,228.7,627.11,625.83,,1253.0,,,,,0.0,,-99999.0,,24.648,,25.441,,18.495,,,,,,-99999.0,,,,50
2011-10-06 06:34:00,,0.0,580.84,591.68,,1172.5,,0.0,,17.24,,,,13.833,,22.947,14.942,42.593,,2.8473,,232.41,661.77,636.41,,1298.2,,,,,0.0,,-99999.0,,25.163,,25.074,,18.656,,,,,,-99999.0,,,,50
2011-10-06 06:35:00,,0.0,592.41,611.89,,1204.3,,0.0,,17.248,,,,13.833,,22.947,14.935,43.917,,2.9384,,232.64,683.64,655.9,,1339.6,,,,,0.0,,-99999.0,,25.107,,25.736,,18.825,,,,,,-99999.0,,,,50
2011-10-06 06:36:00,,0.0,615.54,632.25,,1247.8,,0.0,,17.228,,,,13.832,,22.947,14.96,45.758,,3.0333,,230.58,699.5,684.54,,1384.1,,,,,0.0,,-99999.0,,25.683,,25.884,,18.964,,,,,,-99999.0,,,,50
2011-10-06 06:37:00,,0.0,640.59,649.78,,1290.4,,0.0,,17.233,,,,13.832,,22.954,15.025,47.33,,3.0983,,228.25,707.19,711.16,,1418.4,,,,,0.0,,-99999.0,,25.714,,26.184,,19.119,,,,,,-99999.0,,,,50
2011-10-06 06:38:00,,0.0,657.5,665.8,,1323.3,,0.0,,17.281,,,,13.833,,22.96,15.252,47.961,,3.1256,,231.27,722.7999999999998,731.49,,1454.3,,,,,0.0,,-99999.0,,26.009,,26.866,,19.252,,,,,,-99999.0,,,,50
2011-10-06 06:39:00,,0.0,666.36,681.19,,1347.6,,0.0,,17.322,,,,13.832,,22.96,15.034,48.927,,3.2432,,231.9,752.13,735.58,,1487.7,,,,,0.0,,-99999.0,,26.188,,26.966,,19.36,,,,,,-99999.0,,,,50
2011-10-06 06:40:00,,0.0,679.91,696.29,,1376.2,,0.0,,17.344,,,,13.832,,22.96,14.989,50.022,,3.3234,,231.63,769.7,749.69,,1519.4,,,,,0.0,,36.025,,26.215,,27.122,,19.52,,,,,,-99999.0,,,,50
2011-10-06 06:41:00,,0.0,700.91,718.88,,1419.8,,0.0,,17.369,,,,13.832,,22.967,15.183,51.24,,3.3879,,233.79,791.96,777.89,,1569.9,,,,,0.0,,-99999.0,,26.669,,27.332,,19.692,,,,,,-99999.0,,,,50
2011-10-06 06:42:00,,0.0,723.51,740.33,,1463.8,,0.0,,17.353,,,,13.831,,22.973,14.995,53.735,,3.5315,,229.26,809.6699999999998,805.82,,1615.5,,,,,0.0,,-99999.0,,26.453,,27.549,,19.835,,,,,,-99999.0,,,,50
2011-10-06 06:43:00,,0.0,736.01,753.6,,1489.6,,0.0,,17.372,,,,13.832,,22.973,15.05,54.176,,3.5845,,231.7,830.61,815.37,,1646.0,,,,,0.0,,-99999.0,,27.134,,27.844,,19.959,,,,,,-99999.0,,,,50
2011-10-06 06:44:00,,0.0,753.11,771.77,,1524.9,,0.0,,17.385,,,,13.832,,22.973,15.107,55.232,,3.6532,,232.69,850.02,834.4099999999999,,1684.5,,,,,0.0,,-99999.0,,26.937,,28.184,,20.114,,,,,,-99999.0,,,,50
2011-10-06 06:45:00,,0.0,686.21,704.92,,1391.1,,0.0,,17.356,,,,13.832,,22.978,15.393,49.897,,3.2847,,236.64,777.19,768.0499999999998,,1545.2,,,,,0.0,,32.258,,27.929,,28.618,,20.212,,,,,,-99999.0,,,,50
2011-10-06 06:46:00,,0.0,717.64,735.71,,1453.4,,0.0,,17.373,,,,13.832,,22.987,15.473,51.533,,3.3983,,237.2,806.0599999999998,797.62,,1603.7,,,,,0.0,,-99999.0,,28.019,,28.635,,20.09,,,,,,-99999.0,,,,50
2011-10-06 06:47:00,,0.0,797.72,819.6699999999998,,1617.4,,0.0,,17.386,,,,13.831,,22.987,15.045,58.54,,3.8839,,232.22,901.93,880.7,,1782.6,,,,,0.0,,-99999.0,,27.341,,28.886,,20.249,,,,,,-99999.0,,,,50
2011-10-06 06:48:00,,0.0,813.25,834.65,,1647.9,,0.0,,17.391,,,,13.832,,22.987,15.042,59.499,,3.9531,,232.9,920.6400000000002,894.87,,1815.5,,,,,0.0,,-99999.0,,28.351,,29.218,,20.365,,,,,,-99999.0,,,,50
2011-10-06 06:49:00,,0.0,830.88,854.9199999999998,,1685.8,,0.0,,17.433,,,,13.832,,22.998,14.985,60.51,,4.0622,,234.36,952.0100000000001,906.72,,1858.7,,,,,0.0,,-99999.0,,28.993,,29.438,,20.436,,,,,,-99999.0,,,,50
2011-10-06 06:50:00,,0.0,807.57,826.21,,1633.8,,0.0,,17.48,,,,13.832,,23.0,15.154,58.292,,3.899,,236.03,920.31,883.84,,1804.2,,,,,0.0,,-99999.0,,29.122,,29.73,,20.608,,,,,,-99999.0,,,,50
2011-10-06 06:51:00,,0.0,797.6599999999999,816.59,,1614.3,,0.0,,17.581,,,,13.832,,23.0,15.117,58.061,,3.8575,,233.38,899.75,878.0599999999998,,1777.8,,,,,0.0,,-99999.0,,29.311,,29.698,,20.74,,,,,,-99999.0,,,,50
2011-10-06 06:52:00,,0.0,892.62,916.29,,1808.9,,0.0,,17.624,,,,13.831,,23.001,15.052,65.858,,4.3293,,230.37,997.35,991.34,,1988.7,,,,,0.0,,-99999.0,,29.433,,30.043,,21.092,,,,,,-99999.0,,,,50
2011-10-06 06:53:00,,0.0,906.55,928.74,,1835.3,,0.0,,17.672,,,,13.832,,23.013,15.072,66.281,,4.3889,,232.34,1019.7,998.95,,2018.6,,,,,0.0,,-99999.0,,29.751,,30.484,,21.406,,,,,,-99999.0,,,,50
2011-10-06 06:54:00,,0.0,917.77,941.7600000000001,,1859.6,,0.0,,17.701,,,,13.832,,23.013,15.163,66.843,,4.4197,,233.32,1031.3,1013.6,,2044.9,,,,,0.0,,-99999.0,,30.114,,30.864,,21.57,,,,,,-99999.0,,,,50
2011-10-06 06:55:00,,0.0,936.49,960.69,,1897.2,,0.0,,17.785,,,,13.831,,23.016,15.08,67.941,,4.5341,,234.0,1060.9,1024.5,,2085.4,,,,,0.0,,-99999.0,,30.43,,31.191,,21.889,,,,,,-99999.0,,,,50
2011-10-06 06:56:00,,0.0,954.22,978.75,,1933.0,,0.0,,17.894,,,,13.831,,23.026,14.93,70.605,,4.6549,,229.03,1066.0,1054.0,,2120.1,,,,,0.0,,-99999.0,,30.679,,31.431,,22.267,,,,,,-99999.0,,,,50
2011-10-06 06:57:00,,0.0,971.22,992.37,,1963.6,,0.0,,17.923,,,,13.83,,23.027,15.052,72.494,,4.7028,,226.38,1064.5,1091.1,,2155.6,,,,,0.0,,-99999.0,,30.93,,31.672,,22.539,,,,,,-99999.0,,,,50
2011-10-06 06:58:00,,0.0,989.93,1014.8,,2004.8,,0.0,,17.941,,,,13.831,,23.031,14.983,72.486,,4.8106,,231.69,1114.6,1086.0,,2200.6,,,,,0.0,,-99999.0,,31.124,,31.906,,22.717,,,,,,-99999.0,,,,50
2011-10-06 06:59:00,,0.0,1010.4,1035.1,,2045.6,,0.0,,17.947,,,,13.83,,23.04,15.17,73.64499999999998,,4.8441,,232.65,1127.0,1117.2,,2244.2,,,,,0.0,,-99999.0,,31.273,,32.109,,23.032,,,,,,-99999.0,,,,50
2011-10-06 07:00:00,,0.0,1026.9,1052.6,,2079.5,,0.0,,17.789,,,,13.831,,23.041,15.064,74.721,,4.964,,233.01,1156.7,1125.5,,2282.2,,,,,0.0,,-99999.0,,31.404,,32.278,,23.013,,,,,,-99999.0,,,,50
2011-10-06 07:01:00,,0.0,1040.9,1066.7,,2107.6,,0.0,,17.758,,,,13.83,,23.051,14.953,76.45399999999998,,5.0668,,230.72,1168.9,1143.1,,2312.1,,,,,0.0,,-99999.0,,31.494,,32.364,,23.083,,,,,,-99999.0,,,,50
2011-10-06 07:02:00,,0.0,1062.5,1089.5,,2152.0,,0.0,,17.832,,,,13.831,,23.053,15.029,78.619,,5.1472,,229.07,1179.0,1181.6,,2360.6,,,,,0.0,,-99999.0,,31.615,,32.56,,23.115,,,,,,-99999.0,,,,50
2011-10-06 07:03:00,,0.0,1079.1,1103.6,,2182.7,,0.0,,17.861,,,,13.83,,23.063,15.048,80.33199999999998,,5.2146,,226.8,1182.6,1208.8,,2391.4,,,,,0.0,,-99999.0,,31.805,,32.789,,23.21,,,,,,-99999.0,,,,50
2011-10-06 07:04:00,,0.0,1093.3,1119.8,,2213.1,,0.0,,17.876,,,,13.83,,23.067,14.961,82.007,,5.3191,,224.86,1196.2,1226.9,,2423.1,,,,,0.0,,-99999.0,,31.911,,32.978,,23.439,,,,,,-99999.0,,,,50
2011-10-06 07:05:00,,0.0,1108.5,1138.6,,2247.0,,0.0,,17.908,,,,13.83,,23.075,15.026,81.64799999999998,,5.3673,,230.32,1236.1,1226.9,,2463.0,,,,,0.0,,-99999.0,,32.122,,33.183,,23.716,,,,,,-99999.0,,,,50
2011-10-06 07:06:00,,0.0,1123.5,1153.8,,2277.4,,0.0,,17.965,,,,13.829,,23.08,14.838,83.813,,5.5112,,226.86,1250.3,1243.5,,2493.8,,,,,0.0,,-99999.0,,32.34,,33.399,,23.954,,,,,,-99999.0,,,,50
2011-10-06 07:07:00,,0.0,1136.5,1168.1,,2304.6,,0.0,,17.93,,,,13.83,,23.085,15.058,83.29099999999998,,5.4931,,231.46,1271.5,1254.3,,2525.8,,,,,0.0,,-99999.0,,32.452,,33.48,,24.239,,,,,,-99999.0,,,,50
2011-10-06 07:08:00,,0.0,1151.3,1178.5,,2329.8,,0.0,,17.94,,,,13.828,,23.093,15.081,84.339,,5.548,,231.28,1283.1,1271.9,,2555.0,,,,,0.0,,-99999.0,,32.535,,33.591,,24.212,,,,,,-99999.0,,,,50
2011-10-06 07:09:00,,0.0,1167.0,1196.3,,2363.4,,0.0,,18.043,,,,13.829,,23.101,14.773,86.328,,5.7393,,228.96,1314.0,1275.2,,2589.2,,,,,0.0,,-99999.0,,32.724,,33.761,,24.38,,,,,,-99999.0,,,,50
2011-10-06 07:10:00,,0.0,1182.4,1214.5,,2397.0,,0.0,,18.093,,,,13.828,,23.107,14.902,87.76399999999998,,5.7777,,227.94,1317.0,1307.9,,2624.9,,,,,0.0,,-99999.0,,32.855,,33.9,,24.7,,,,,,-99999.0,,,,50
2011-10-06 07:11:00,,0.0,1199.1,1226.2,,2425.4,,0.0,,18.011,,,,13.829,,23.116,14.891,87.569,,5.8443,,231.37,1352.3,1304.1,,2656.3,,,,,0.0,,-99999.0,,33.0,,34.044,,25.12,,,,,,-99999.0,,,,50
2011-10-06 07:12:00,,0.0,1211.4,1239.3,,2450.8,,0.0,,18.057,,,,13.828,,23.123,14.898,88.75199999999998,,5.9027,,230.64,1361.4,1322.3,,2683.7,,,,,0.0,,-99999.0,,33.103,,34.12,,25.447,,,,,,-99999.0,,,,50
2011-10-06 07:13:00,,0.0,1227.8,1260.7,,2488.5,,0.0,,18.089,,,,13.827,,23.133,14.868,90.852,,5.9975,,228.28,1369.2,1350.8,,2720.0,,,,,0.0,,-99999.0,,33.226,,34.262,,25.392,,,,,,-99999.0,,,,50
2011-10-06 07:14:00,,0.0,1248.3,1286.8,,2535.1,,0.0,,18.079,,,,13.827,,23.138,14.982,92.276,,6.0448,,228.19,1379.4,1382.5,,2761.9,,,,,0.0,,-99999.0,,33.303,,34.355,,25.414,,,,,,-99999.0,,,,50
2011-10-06 07:15:00,,0.0,1262.5,1306.6,,2569.1,,0.0,,18.174,,,,13.827,,23.149,14.792,93.469,,6.1912,,228.04,1411.8,1382.6,,2794.5,,,,,0.0,,-99999.0,,33.389,,34.491,,25.546,,,,,,-99999.0,,,,50
2011-10-06 07:16:00,,0.0,1272.1,1323.4,,2595.5,,0.0,,18.106,,,,13.827,,23.158,14.737,94.545,,6.2683,,227.26,1424.5,1393.3,,2817.9,,,,,0.0,,-99999.0,,33.549,,34.687,,25.693,,,,,,-99999.0,,,,50
2011-10-06 07:17:00,,0.0,1293.7,1342.1,,2635.8,,0.0,,18.107,,,,13.826,,23.166,14.86,94.817,,6.3085,,229.91,1450.3,1409.0,,2859.3,,,,,0.0,,-99999.0,,33.764,,34.875,,25.825,,,,,,-99999.0,,,,50
2011-10-06 07:18:00,,0.0,1307.1,1361.3,,2668.4,,0.0,,18.209,,,,13.826,,23.172,14.997,96.548,,6.3301,,228.6,1447.1,1448.0,,2895.1,,,,,0.0,,-99999.0,,33.978,,35.09,,26.077,,,,,,-99999.0,,,,50
2011-10-06 07:19:00,,0.0,1320.9,1374.5,,2695.4,,0.0,,18.255,,,,13.826,,23.181,14.939,98.374,,6.4264,,226.74,1457.1,1469.7,,2926.8,,,,,0.0,,-99999.0,,34.134,,35.226,,26.32,,,,,,-99999.0,,,,50
2011-10-06 07:20:00,,0.0,1334.0,1381.3,,2715.2,,0.0,,18.299,,,,13.827,,23.191,14.87,99.2,,6.5143,,227.09,1479.3,1475.1,,2954.4,,,,,0.0,,-99999.0,,34.222,,35.317,,26.609,,,,,,-99999.0,,,,50
