measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-22 01:40:00,0.0,,,0.5643,-0.1353999999999999,0.4288,,,0.0,7.6761,13.941,19.06,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.121,18.941,3.6974,-1.9809,50
2012-03-22 01:41:00,0.0,,,0.4739999999999999,-0.158,0.316,,,0.0,7.8449,13.941,19.058,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.123,18.954,3.7257,-2.0145,50
2012-03-22 01:42:00,0.0,,,0.5191,-0.158,0.3610999999999999,,,0.0,8.025399999999998,13.941,19.057,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.114,18.964,3.8238,-1.8634,50
2012-03-22 01:43:00,0.0,,,0.5867999999999999,-0.0903,0.4965999999999999,,,0.0,8.1066,13.941,19.05,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.05,18.945,3.8364,-1.7291,50
2012-03-22 01:44:00,0.0,,,0.4288,-0.2257,0.2031,,,0.0,7.8914,13.941,19.046,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.986,18.916,3.8238,-1.7124,50
2012-03-22 01:45:00,0.0,,,0.5191,-0.2482999999999999,0.2708999999999999,,,0.0,7.351899999999999,13.941,19.046,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.939,18.909,3.778,-1.7291,50
2012-03-22 01:46:00,0.0,,,0.5416999999999998,0.0225999999999999,0.5643,,,0.0,7.1339,13.942,19.044,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.912,18.895,3.7298,-1.897,50
2012-03-22 01:47:00,0.0,,,0.4739999999999999,-0.316,0.158,,,0.0,7.3125,13.941,19.034,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.887,18.873,3.6962,-1.662,50
2012-03-22 01:48:00,0.0,,,0.4739999999999999,-0.3386,0.1353999999999999,,,0.0,7.524499999999998,13.941,19.034,0.0077999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.911,18.879,3.7402,-1.6116,50
2012-03-22 01:49:00,0.0,,,0.4965999999999999,-0.0225999999999999,0.4739999999999999,,,0.0,7.5466,13.941,19.034,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.933,18.883,3.8056,-1.6116,50
2012-03-22 01:50:00,0.0,,,0.5416999999999998,0.1353999999999999,0.6771,,,0.0,7.744,13.942,19.025,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.916,18.88,3.9562,-1.5445,50
2012-03-22 01:51:00,0.0,,,0.6545999999999998,0.1806,0.8351,,,0.0,7.7807,13.942,19.021,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.92,18.886,4.0195,-1.4773,50
2012-03-22 01:52:00,0.0,,,0.4514,-0.6094,-0.158,,,0.0,7.7823,13.942,19.021,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.945,18.905,4.009,-1.5612,50
2012-03-22 01:53:00,0.0,,,0.5868999999999999,0.1129,0.6996999999999999,,,0.0,7.4819,13.943,19.021,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.979,18.913,3.9721,-1.8635,50
2012-03-22 01:54:00,0.0,,,0.4514,-0.4739999999999999,-0.0225999999999999,,,0.0,7.4661,13.942,19.02,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.005,18.916,3.857,-1.9475,50
2012-03-22 01:55:00,0.0,,,0.4965999999999999,-0.2257,0.2708999999999999,,,0.0,7.3742,13.943,19.01,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.007,18.905,3.7023,-2.1657,50
2012-03-22 01:56:00,0.0,,,0.5191,-0.0225999999999999,0.4965999999999999,,,0.0,7.2811,13.943,19.009,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.024,18.897,3.5206,-2.4678,50
2012-03-22 01:57:00,0.0,,,0.6545999999999998,0.0903,0.7448,,,0.0,7.206699999999999,13.942,19.009,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.043,18.893,3.3687,-2.7029,50
2012-03-22 01:58:00,0.0,,,0.4062999999999999,-0.632,-0.2257,,,0.0,7.1795,13.943,19.009,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.043,18.872,3.2886,-2.8204,50
2012-03-22 01:59:00,0.0,,,0.3610999999999999,-0.6771,-0.316,,,0.0,7.205,13.943,19.009,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.055,18.875,3.1592,-2.8204,50
2012-03-22 02:00:00,0.0,,,0.316,-0.6545999999999998,-0.3386,,,0.0,7.2044,13.943,19.009,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.063,18.874,3.0096,-2.8204,50
2012-03-22 02:01:00,0.0,,,0.5868999999999999,-0.2482999999999999,0.3386,,,0.0,7.2068,13.94,19.003,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.069,18.853,2.9805,-2.9547,50
2012-03-22 02:02:00,0.0,,,0.6545999999999998,0.4289,1.0834,,,0.0,7.1737,13.944,18.998,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.294,19.077,18.86,2.9564,-3.0219,50
2012-03-22 02:03:00,0.0,,,0.5191,-0.2031,0.316,,,0.0,7.1131,13.944,18.998,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.076,18.862,2.9047,-3.1059,50
2012-03-22 02:04:00,0.0,,,0.5643,0.316,0.8802999999999999,,,0.0,7.0527,13.943,18.998,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.068,18.842,2.7832,-3.2066,50
2012-03-22 02:05:00,0.0,,,0.5191,-0.5868999999999999,-0.0676999999999999,,,0.0,6.9719,13.942,18.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.051,18.818,2.701,-3.1898,50
2012-03-22 02:06:00,0.0,,,0.7223,0.2031,0.9255,,,0.0,6.8986,13.944,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.054,18.801,2.6477,-3.1226,50
2012-03-22 02:07:00,0.0,,,0.6996999999999999,0.2482999999999999,0.948,,,0.0,6.8307,13.943,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.439,19.063,18.794,2.56,-3.173,50
2012-03-22 02:08:00,0.0,,,0.5643,0.5416999999999998,1.106,,,0.0,6.7364,13.943,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.767,19.052,18.79,2.5053,-3.1059,50
2012-03-22 02:09:00,0.0,,,0.5191999999999999,0.0903,0.6094,,,0.0,6.7008,13.944,18.997,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.049,18.783,2.435,-3.0219,50
2012-03-22 02:10:00,0.0,,,0.5868999999999999,0.0903,0.6772,,,0.0,6.6668,13.943,18.997,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.047,18.779,2.412,-3.089,50
2012-03-22 02:11:00,0.0,,,0.5191,-0.2482999999999999,0.2708999999999999,,,0.0,6.6702,13.943,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.032,18.783,2.3949,-3.0219,50
2012-03-22 02:12:00,0.0,,,0.5643,0.158,0.7223,,,0.0,6.6505,13.944,18.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.005,18.778,2.324,-3.0554,50
2012-03-22 02:13:00,0.0,,,0.4514,-0.2031999999999999,0.2482999999999999,,,0.0,6.6966,13.943,18.997,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.012,18.771,2.2638,-3.1394,50
2012-03-22 02:14:00,0.0,,,0.4965999999999999,0.0903,0.5868999999999999,,,0.0,6.722,13.944,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.024,18.769,2.1848,-3.1226,50
2012-03-22 02:15:00,0.0,,,0.6094,0.0,0.6094,,,0.0,6.7405,13.943,18.997,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.041,18.771,2.1066,-3.0891,50
2012-03-22 02:16:00,0.0,,,0.4965999999999999,-0.2933999999999999,0.2031,,,0.0,6.794,13.943,18.997,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.059,18.776,2.0874,-3.1394,50
2012-03-22 02:17:00,0.0,,,0.5191999999999999,-0.2708999999999999,0.2482999999999999,,,0.0,6.7964,13.944,18.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.067,18.764,2.0075,-3.0723,50
2012-03-22 02:18:00,0.0,,,0.5191999999999999,-0.2031999999999999,0.316,,,0.0,6.795,13.944,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.076,18.734,1.961,-2.9212,50
2012-03-22 02:19:00,0.0,,,0.4965999999999999,0.0903,0.5868999999999999,,,0.0,6.8915,13.943,18.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.079,18.708,2.027,-2.8204,50
2012-03-22 02:20:00,0.0,,,0.5191999999999999,-0.2708999999999999,0.2482999999999999,,,0.0,6.9075,13.944,18.997,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.065,18.704,2.1455,-2.8204,50
2012-03-22 02:21:00,0.0,,,0.6545999999999998,0.2031,0.8577,,,0.0,6.931,13.944,18.997,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.04,18.705,2.201,-2.6694,50
2012-03-22 02:22:00,0.0,,,0.4739999999999999,0.0451,0.5191,,,0.0,6.9992,13.943,18.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.044,18.716,2.1649,-2.4847,50
2012-03-22 02:23:00,0.0,,,0.5416999999999998,-0.3386,0.2031999999999999,,,0.0,6.8949,13.944,18.997,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.055,18.735,1.9991,-2.619,50
2012-03-22 02:24:00,0.0,,,0.4289,-0.158,0.2708999999999999,,,0.0,6.7456,13.944,18.997,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.054,18.73,1.8339,-2.7701,50
2012-03-22 02:25:00,0.0,,,0.5191999999999999,0.5868999999999999,1.106,,,0.0,6.6121,13.943,18.995,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.378,19.054,18.713,1.7117,-2.8708,50
2012-03-22 02:26:00,0.0,,,0.4965999999999999,-0.2708999999999999,0.2257,,,0.0,6.5287,13.944,18.989,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.047,18.698,1.6769,-2.938,50
2012-03-22 02:27:00,0.0,,,0.5643,0.158,0.7223,,,0.0,6.5427,13.944,18.986,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.044,18.685,1.593,-2.9044,50
2012-03-22 02:28:00,0.0,,,0.4739999999999999,-0.5868999999999999,-0.1129,,,0.0,6.8812,13.943,18.985,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.023,18.659,1.5654,-2.7869,50
2012-03-22 02:29:00,0.0,,,0.4739999999999999,-0.4514,0.0225999999999999,,,0.0,7.242899999999999,13.944,18.985,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.981,18.637,1.6165,-2.4175,50
2012-03-22 02:30:00,0.0,,,0.4062999999999999,-0.6545999999999998,-0.2482999999999999,,,0.0,7.3974,13.944,18.985,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.967,18.615,1.7636,-2.1154,50
2012-03-22 02:31:00,0.0,,,0.5643,-0.1806,0.3836999999999999,,,0.0,7.5271,13.945,18.984,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.976,18.616,1.8343,-2.0146,50
2012-03-22 02:32:00,0.0,,,0.6772,0.4514,1.1286,,,0.0,7.5191,13.944,18.974,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,40.033,18.944,18.626,1.7904,-1.8803,50
2012-03-22 02:33:00,0.0,,,0.7674999999999998,0.2933999999999999,1.0609,,,0.0,7.4456,13.944,18.973,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,46.81,18.917,18.648,1.7348,-1.9307,50
2012-03-22 02:34:00,0.0,,,0.5191999999999999,-0.0451,0.4739999999999999,,,0.0,7.3022,13.943,18.973,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.927,18.646,1.6269,-2.1657,50
2012-03-22 02:35:00,0.0,,,0.4062999999999999,-0.7223,-0.316,,,0.0,7.3415,13.945,18.973,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.932,18.618,1.5547,-2.0986,50
2012-03-22 02:36:00,0.0,,,0.5416999999999998,-0.1806,0.3612,,,0.0,7.3019,13.944,18.973,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.927,18.607,1.6079,-2.1321,50
2012-03-22 02:37:00,0.0,,,0.5643,-0.1353999999999999,0.4289,,,0.0,7.4275,13.944,18.969,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.909,18.618,1.8075,-2.2497,50
2012-03-22 02:38:00,0.0,,,0.4739999999999999,-0.2708999999999999,0.2031999999999999,,,0.0,7.4394,13.944,18.962,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.921,18.64,1.7829,-2.0482,50
2012-03-22 02:39:00,0.0,,,0.5191999999999999,0.158,0.6772,,,0.0,7.285999999999999,13.944,18.961,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.945,18.655,1.8464,-2.065,50
2012-03-22 02:40:00,0.0,,,0.5643,0.0,0.5643,,,0.0,7.3046,13.944,18.958,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.941,18.645,1.8982,-2.0314,50
2012-03-22 02:41:00,0.0,,,0.5191999999999999,-0.2708999999999999,0.2482999999999999,,,0.0,7.1702,13.945,18.949,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.951,18.645,1.8301,-2.0146,50
2012-03-22 02:42:00,0.0,,,0.4965999999999999,-0.2933999999999999,0.2031999999999999,,,0.0,6.7774,13.944,18.949,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.966,18.658,1.7068,-2.1322,50
2012-03-22 02:43:00,0.0,,,0.5416999999999998,-0.0903,0.4515,,,0.0,6.4331,13.944,18.949,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.955,18.651,1.6566,-2.384,50
2012-03-22 02:44:00,0.0,,,0.6095,0.0451999999999999,0.6545999999999998,,,0.0,6.3911,13.944,18.942,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.936,18.628,1.7809,-2.4176,50
2012-03-22 02:45:00,0.0,,,0.4739999999999999,-0.2031999999999999,0.2708999999999999,,,0.0,6.7112,13.945,18.937,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.915,18.62,1.8131,-2.0818,50
2012-03-22 02:46:00,0.0,,,0.5643,0.1129,0.6772,,,0.0,6.6108,13.945,18.936,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.929,18.64,1.7472,-2.065,50
2012-03-22 02:47:00,0.0,,,0.4965999999999999,0.0225999999999999,0.5191999999999999,,,0.0,6.404,13.945,18.927,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.925,18.638,1.699,-2.0818,50
2012-03-22 02:48:00,0.0,,,0.4965999999999999,-0.158,0.3386,,,0.0,6.3329,13.945,18.924,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.922,18.623,1.7211,-2.0482,50
2012-03-22 02:49:00,0.0,,,0.4739999999999999,-0.3612,0.1129,,,0.0,6.5716,13.945,18.921,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.884,18.607,1.8146,-1.9979,50
2012-03-22 02:50:00,0.0,,,0.5868999999999999,0.2031999999999999,0.79,,,0.0,6.5929,13.946,18.912,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.853,18.594,1.8305,-1.8468,50
2012-03-22 02:51:00,0.0,,,0.4062999999999999,-0.5868999999999999,-0.1806,,,0.0,6.626,13.946,18.912,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.854,18.614,1.8755,-1.9139,50
2012-03-22 02:52:00,0.0,,,0.5643,-0.0225999999999999,0.5418,,,0.0,6.8297,13.947,18.903,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.832,18.625,1.9534,-1.746,50
2012-03-22 02:53:00,0.0,,,0.7449,0.2031999999999999,0.9481,,,0.0,6.857,13.948,18.9,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,48.544,18.784,18.618,1.9865,-1.5781,50
2012-03-22 02:54:00,0.0,,,0.5643,0.0225999999999999,0.5868999999999999,,,0.0,6.6274,13.947,18.893,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.734,18.589,2.0141,-1.7292,50
2012-03-22 02:55:00,0.0,,,0.7901,0.2031999999999999,0.9932,,,0.0,6.6898,13.947,18.888,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,45.851,18.682,18.565,2.1561,-1.6453,50
2012-03-22 02:56:00,0.0,,,0.5191999999999999,0.0903,0.6095,,,0.0,6.6331,13.947,18.885,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.644,18.552,2.2722,-1.4438,50
2012-03-22 02:57:00,0.0,,,0.6321,0.2257,0.8578,,,0.0,6.6606,13.945,18.876,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.61,18.529,2.3845,-1.5613,50
2012-03-22 02:58:00,0.0,,,0.5191999999999999,-0.158,0.3612,,,0.0,6.8551,13.947,18.876,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.592,18.513,2.4158,-1.3767,50
2012-03-22 02:59:00,0.0,,,0.6997999999999999,-0.0451999999999999,0.6545999999999998,,,0.0,6.9363,13.947,18.866,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.589,18.513,2.3867,-1.3767,50
2012-03-22 03:00:00,0.0,,,0.4739999999999999,-0.5191999999999999,-0.0451999999999999,,,0.0,6.8062,13.948,18.864,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.629,18.53,2.3258,-1.6117,50
2012-03-22 03:01:00,0.0,,,0.6095,0.3836999999999999,0.9932,,,0.0,6.8653,13.947,18.856,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.771,18.641,18.539,2.4743,-1.7292,50
2012-03-22 03:02:00,0.0,,,0.5191999999999999,0.6321,1.1513,,,0.0,6.9315,13.947,18.852,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,30.949,18.634,18.532,2.4932,-1.7124,50
2012-03-22 03:03:00,0.0,,,0.5191999999999999,-0.3386,0.1806,,,0.0,6.9707,13.948,18.847,0.0071,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.66,18.523,2.4107,-1.8468,50
2012-03-22 03:04:00,0.0,,,0.6321,0.3386,0.9707,,,0.0,6.8988,13.948,18.84,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.709,18.536,2.3369,-1.8635,50
2012-03-22 03:05:00,0.0,,,0.6997999999999999,0.3837999999999999,1.0835,,,0.0,6.7108,13.948,18.836,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,41.498,18.721,18.533,2.2542,-1.9811,50
2012-03-22 03:06:00,0.0,,,0.6321,0.2482999999999999,0.8803999999999998,,,0.0,6.5963,13.95,18.828,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.738,18.537,2.2088,-2.065,50
2012-03-22 03:07:00,0.0,,,0.5191999999999999,0.6997999999999999,1.219,,,0.0,6.5388,13.95,18.827,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,27.891,18.758,18.542,2.2164,-2.1993,50
2012-03-22 03:08:00,0.0,,,0.5191999999999999,-0.4515,0.0676999999999999,,,0.0,6.6903,13.95,18.816,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.766,18.532,2.3219,-2.2161,50
2012-03-22 03:09:00,0.0,,,0.3837999999999999,-0.6545999999999998,-0.2708999999999999,,,0.0,6.8975,13.951,18.816,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.773,18.537,2.4399,-2.0482,50
2012-03-22 03:10:00,0.0,,,0.4741,-0.4741,0.0,,,0.0,7.0048,13.951,18.804,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.729,18.541,2.5545,-2.0314,50
2012-03-22 03:11:00,0.0,,,0.4062999999999999,-0.6772,-0.2708999999999999,,,0.0,6.8734,13.951,18.803,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.714,18.539,2.5467,-1.8468,50
2012-03-22 03:12:00,0.0,,,0.5868999999999999,0.3612,0.9481,,,0.0,6.8575,13.95,18.793,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.685,18.541,2.6538,-1.8132,50
2012-03-22 03:13:00,0.0,,,0.7674999999999998,0.158,0.9255,,,0.0,6.7136,13.95,18.791,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.634,18.53,2.6683,-1.511,50
2012-03-22 03:14:00,0.0,,,0.5191999999999999,-0.1353999999999999,0.3837999999999999,,,0.0,6.3438,13.948,18.783,0.0083,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.581,18.509,2.5863,-1.6453,50
2012-03-22 03:15:00,0.0,,,0.3837999999999999,-0.5643,-0.1806,,,0.0,6.0948,13.952,18.779,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.574,18.498,2.5371,-1.9307,50
2012-03-22 03:16:00,0.0,,,0.5868999999999999,0.4965999999999999,1.0835,,,0.0,5.9048,13.951,18.774,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.633,18.602,18.489,2.4527,-2.0146,50
2012-03-22 03:17:00,0.0,,,0.5644,0.1129,0.6772,,,0.0,5.8669,13.951,18.767,0.0082,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.592,18.464,2.4104,-1.9979,50
2012-03-22 03:18:00,0.0,,,0.4965999999999999,-0.5418,-0.0451999999999999,,,0.0,5.9351,13.951,18.762,0.008,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.565,18.445,2.4229,-1.9811,50
2012-03-22 03:19:00,0.0,,,0.4965999999999999,-0.6997999999999999,-0.2031999999999999,,,0.0,5.9076,13.951,18.755,0.0079,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.546,18.433,2.3989,-1.8971,50
2012-03-22 03:20:00,0.0,,,0.4741,-0.5418,-0.0676999999999999,,,0.0,5.8645,13.951,18.753,0.0073,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.522,18.415,2.3641,-1.7796,50
2012-03-22 03:21:00,0.0,,,0.6321,-0.158,0.4741,,,0.0,5.8002,13.951,18.743,0.0076,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,18.491,18.382,2.2884,-1.83,50
