measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-21 01:31:00,0.0,,,0.4284,-0.1804,0.248,,,0.0,17.647,13.837,22.545,0.0063,0.060184,0.0,-0.0041999999999999,0.0,0.0003791592,,0.0003791592,,,,,,,,,,,0.0,-99999.0,21.293,20.959,16.254,-1.0061,50
2012-06-21 01:32:00,0.0,,,0.4734999999999999,-0.248,0.2255,,,0.0,17.702,13.837,22.538,0.0061999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,21.4,21.07,16.24,-1.0061,50
2012-06-21 01:33:00,0.0,,,0.3608,-0.6764,-0.3156999999999999,,,0.0,17.729,13.837,22.538,0.0061999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,21.488,21.177,16.217,-1.0061,50
2012-06-21 01:34:00,0.0,,,0.4058999999999999,-0.248,0.1578,,,0.0,17.797,13.837,22.538,0.0061,0.030092,0.0,0.0020999999999999,0.0,0.0001835611999999,,0.0001835611999999,,,,,,,,,,,0.0,-99999.0,21.511,21.216,16.215,-1.0061,50
2012-06-21 01:35:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,17.867,13.838,22.538,0.0058999999999999,0.030092,0.0,-0.0041999999999999,0.0,0.0001775427999999,,0.0001775427999999,,,,,,,,,,,0.0,-99999.0,21.399,21.134,16.197,-1.0061,50
2012-06-21 01:36:00,0.0,,,0.4284,-0.2931,0.1353,,,0.0,17.907,13.836,22.537,0.0063,0.030092,0.0,-0.0020999999999999,0.0,0.0001895796,,0.0001895796,,,,,,,,,,,0.0,-99999.0,21.242,21.023,16.192,-1.0061,50
2012-06-21 01:37:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,17.862,13.837,22.526,0.0063,0.0451379999999999,0.0,0.0,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.148,20.902,16.172,-1.0062,50
2012-06-21 01:38:00,0.0,,,0.4734999999999999,-0.1126999999999999,0.3608,,,0.0,17.796,13.837,22.525,0.0061,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002753418,,0.0002753418,,,,,,,,,,,0.0,-99999.0,21.195,20.891,16.155,-1.0061,50
2012-06-21 01:39:00,0.0,,,0.4284,-0.3156999999999999,0.1126999999999999,,,0.0,17.732,13.837,22.525,0.0064999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,21.275,20.949,16.154,-1.0062,50
2012-06-21 01:40:00,0.0,,,0.4284,-0.3832999999999999,0.0451,,,0.0,17.683,13.837,22.525,0.0058999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002663141999999,,0.0002663141999999,,,,,,,,,,,0.0,-99999.0,21.259,20.943,16.156,-1.0061,50
2012-06-21 01:41:00,0.0,,,0.5186,0.1578,0.6764,,,0.0,17.657,13.837,22.525,0.0058999999999999,0.015046,0.0,-0.0020999999999999,0.0,8.877139999999998e-05,,8.877139999999998e-05,,,,,,,,,,,0.0,-99999.0,21.209,20.895,16.141,-1.0565,50
2012-06-21 01:42:00,0.0,,,0.4284,-0.2029,0.2255,,,0.0,17.627,13.838,22.518,0.0061999999999999,0.015046,0.0,-0.0041999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,,,,,,,,,,,0.0,-99999.0,21.138,20.833,16.105,-1.1235,50
2012-06-21 01:43:00,0.0,,,0.4284,-0.3832999999999999,0.0451,,,0.0,17.591,13.837,22.511,0.0061,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.061,20.746,16.056,-1.1738,50
2012-06-21 01:44:00,0.0,,,0.4284,0.0,0.4284,,,0.0,17.567,13.838,22.511,0.0058999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.971,20.688,16.003,-1.308,50
2012-06-21 01:45:00,0.0,,,0.4058999999999999,-0.2029,0.2029,,,0.0,17.53,13.837,22.504,0.0057999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.976,20.701,15.965,-1.3751,50
2012-06-21 01:46:00,0.0,,,0.4058999999999999,-0.2255,0.1804,,,0.0,17.489,13.838,22.498,0.0064999999999999,0.015046,0.0,-0.0020999999999999,0.0,9.7799e-05,,9.7799e-05,,,,,,,,,,,0.0,-99999.0,21.084,20.828,15.928,-1.4086,50
2012-06-21 01:47:00,0.0,,,0.4284,-0.3156999999999999,0.1126999999999999,,,0.0,17.449,13.838,22.498,0.0058999999999999,0.060184,0.0,0.0,0.0,0.0003550855999999,,0.0003550855999999,,,,,,,,,,,0.0,-99999.0,21.251,21.023,15.918,-1.4086,50
2012-06-21 01:48:00,0.0,,,0.4058999999999999,-0.3832999999999999,0.0225999999999999,,,0.0,17.405,13.838,22.498,0.0063,0.060184,0.0,-0.0064,0.0,0.0003791592,,0.0003791592,,,,,,,,,,,0.0,-99999.0,21.393,21.186,15.905,-1.3919,50
2012-06-21 01:49:00,0.0,,,0.4058999999999999,-0.4734999999999999,-0.0675999999999999,,,0.0,17.375,13.838,22.497,0.0063,0.0451379999999999,0.0,0.0,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.458,21.231,15.906,-1.4086,50
2012-06-21 01:50:00,0.0,,,0.4509,0.1804,0.6312999999999999,,,0.0,17.362,13.838,22.492,0.0061999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,21.383,21.122,15.899,-1.2242,50
2012-06-21 01:51:00,0.0,,,0.4509,-0.5636999999999999,-0.1126999999999999,,,0.0,17.348,13.838,22.485,0.0057999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002618003999999,,0.0002618003999999,,,,,,,,,,,0.0,-99999.0,21.279,21.0,15.88,-1.1571,50
2012-06-21 01:52:00,0.0,,,0.4284,-0.2029,0.2255,,,0.0,17.338,13.838,22.485,0.0061999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,21.15,20.886,15.877,-1.0732,50
2012-06-21 01:53:00,0.0,,,0.4284,-0.1126999999999999,0.3156999999999999,,,0.0,17.333,13.838,22.485,0.0066,0.0451379999999999,0.0,0.0,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,20.992,20.743,15.869,-1.0732,50
2012-06-21 01:54:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,17.314,13.838,22.485,0.0063,0.0451379999999999,0.0,0.0,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,20.892,20.632,15.857,-1.0229,50
2012-06-21 01:55:00,0.0,,,0.4284,-0.248,0.1804,,,0.0,17.299,13.838,22.48,0.0058999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002663141999999,,0.0002663141999999,,,,,,,,,,,0.0,-99999.0,20.785,20.474,15.849,-1.0062,50
2012-06-21 01:56:00,0.0,,,0.3382,-0.4734999999999999,-0.1353,,,0.0,17.286,13.838,22.475,0.0063,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,20.728,20.428,15.844,-1.0062,50
2012-06-21 01:57:00,0.0,,,0.496,-0.248,0.248,,,0.0,17.282,13.839,22.473,0.0061999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,20.775,20.489,15.831,-1.0229,50
2012-06-21 01:58:00,0.0,,,0.4734999999999999,-0.0225999999999999,0.4509,,,0.0,17.288,13.838,22.472,0.0064999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,20.857,20.576,15.834,-1.0062,50
2012-06-21 01:59:00,0.0,,,0.4284,-0.2255,0.2029,,,0.0,17.275,13.839,22.471,0.0063,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.018,20.746,15.839,-1.0062,50
2012-06-21 02:00:00,0.0,,,0.3832999999999999,-0.2706,0.1126999999999999,,,0.0,17.279,13.839,22.463,0.0063,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.229,21.033,15.837,-1.0062,50
2012-06-21 02:01:00,0.0,,,0.4734999999999999,0.1353,0.6088,,,0.0,17.306,13.836,22.459,0.0063,0.0451379999999999,0.0,0.0,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.387,21.221,15.839,-1.0062,50
2012-06-21 02:02:00,0.0,,,0.4058999999999999,-0.6312999999999999,-0.2255,,,0.0,17.311,13.84,22.459,0.0061999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,21.446,21.282,15.838,-1.0062,50
2012-06-21 02:03:00,0.0,,,0.4284,-0.2255,0.2029,,,0.0,17.309,13.839,22.459,0.0061999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0003731408,,0.0003731408,,,,,,,,,,,0.0,-99999.0,21.38,21.176,15.834,-1.0062,50
2012-06-21 02:04:00,0.0,,,0.4509,-0.3382,0.1126999999999999,,,0.0,17.319,13.84,22.459,0.0066,0.07523,0.0,-0.0041999999999999,0.0,0.000496518,,0.000496518,,,,,,,,,,,0.0,-99999.0,21.192,20.925,15.85,-1.0062,50
2012-06-21 02:05:00,0.0,,,0.5186,-0.0675999999999999,0.4509,,,0.0,17.317,13.84,22.459,0.0061999999999999,0.0902759999999999,0.0,0.0,0.0,0.0005597112,,0.0005597112,,,,,,,,,,,0.0,-99999.0,21.003,20.711,15.87,-1.0062,50
2012-06-21 02:06:00,0.0,,,0.5411,-0.1126999999999999,0.4284,,,0.0,17.335,13.84,22.458,0.0054,0.0902759999999999,0.0,0.0,0.0,0.0004874904,,0.0004874904,,,,,,,,,,,0.0,-99999.0,20.929,20.632,15.888,-0.9726,50
2012-06-21 02:07:00,0.0,,,0.496,0.496,0.9921,,,0.0,17.33,13.839,22.448,0.0057999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0005236007999999,,0.0005236007999999,,,,,,,,,,,0.0,30.948,20.971,20.695,15.876,-1.0062,50
2012-06-21 02:08:00,0.0,,,0.4058999999999999,-0.3382,0.0675999999999999,,,0.0,17.33,13.839,22.446,0.0058999999999999,0.105322,0.0,0.0,0.0,0.0006213997999999,,0.0006213997999999,,,,,,,,,,,0.0,-99999.0,21.067,20.812,15.891,-0.9223,50
2012-06-21 02:09:00,0.0,,,0.4509,0.0675999999999999,0.5186,,,0.0,17.362,13.84,22.446,0.0061,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0005506836,,0.0005506836,,,,,,,,,,,0.0,-99999.0,21.13,20.875,15.902,-0.9391,50
2012-06-21 02:10:00,0.0,,,0.4284,-0.1353,0.2931,,,0.0,17.395,13.84,22.446,0.0061999999999999,0.07523,0.0,0.0020999999999999,0.0,0.0004664259999999,,0.0004664259999999,,,,,,,,,,,0.0,-99999.0,21.085,20.825,15.905,-0.9056,50
2012-06-21 02:11:00,0.0,,,0.4509,0.2931,0.7440999999999999,,,0.0,17.399,13.839,22.446,0.0057999999999999,0.060184,0.0,0.0020999999999999,0.0,0.0003490672,,0.0003490672,,,,,,,,,,,0.0,-99999.0,20.994,20.748,15.904,-0.9223,50
2012-06-21 02:12:00,0.0,,,0.4509,-0.2255,0.2255,,,0.0,17.402,13.84,22.446,0.0057999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0003490672,,0.0003490672,,,,,,,,,,,0.0,-99999.0,20.926,20.688,15.914,-0.9391,50
2012-06-21 02:13:00,0.0,,,0.4284,-0.0451,0.3832999999999999,,,0.0,17.394,13.84,22.437,0.0061999999999999,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,20.977,20.732,15.904,-0.872,50
2012-06-21 02:14:00,0.0,,,0.4058999999999999,-0.248,0.1578,,,0.0,17.378,13.84,22.434,0.0063,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.104,20.861,15.882,-0.9894,50
2012-06-21 02:15:00,0.0,,,0.4284,-0.2931,0.1353,,,0.0,17.397,13.84,22.433,0.0063,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,21.237,21.013,15.882,-1.0062,50
2012-06-21 02:16:00,0.0,,,0.4734999999999999,-0.496,-0.0225999999999999,,,0.0,17.413,13.84,22.433,0.0057999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002618003999999,,0.0002618003999999,,,,,,,,,,,0.0,-99999.0,21.362,21.14,15.888,-0.9726,50
2012-06-21 02:17:00,0.0,,,0.2706,-0.9921,-0.7215,,,0.0,17.386,13.841,22.433,0.0064999999999999,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,21.43,21.183,15.874,-1.0062,50
2012-06-21 02:18:00,0.0,,,0.3156999999999999,-0.7215,-0.4058999999999999,,,0.0,17.367,13.841,22.433,0.0064999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,21.426,21.154,15.862,-1.0062,50
2012-06-21 02:19:00,0.0,,,0.4058999999999999,-0.4734999999999999,-0.0675999999999999,,,0.0,17.363,13.84,22.433,0.0064999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,21.361,21.071,15.877,-1.0062,50
2012-06-21 02:20:00,0.0,,,0.3608,-0.5636999999999999,-0.2029,,,0.0,17.378,13.84,22.434,0.0066,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,-99999.0,21.23,20.977,15.874,-0.9391,50
2012-06-21 02:21:00,0.0,,,0.3608,0.2706,0.6312999999999999,,,0.0,17.348,13.84,22.431,0.0066,0.0451379999999999,0.0,0.0041999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,,,,,,,,,0.0,45.613,21.066,20.826,15.856,-1.0062,50
2012-06-21 02:22:00,0.0,,,0.5411,0.0675999999999999,0.6088,,,0.0,17.322,13.84,22.425,0.0051999999999999,0.060184,0.0,0.0,0.0,0.0003129567999999,,0.0003129567999999,,,,,,,,,,,0.0,-99999.0,20.914,20.663,15.832,-1.0062,50
2012-06-21 02:23:00,0.0,,,0.4284,-0.5186,-0.0902,,,0.0,17.299,13.84,22.421,0.0064999999999999,0.0451379999999999,0.0,-0.0064,0.0,0.0002933969999999,,0.0002933969999999,,,,,,,,,,,0.0,-99999.0,20.808,20.583,15.785,-0.9056,50
2012-06-21 02:24:00,0.0,,,0.3832999999999999,-0.248,0.1353,,,0.0,17.278,13.84,22.421,0.0061999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002798556,,0.0002798556,,,,,,,,,,,0.0,-99999.0,20.763,20.548,15.751,-0.8551999999999998,50
2012-06-21 02:25:00,0.0,,,0.3382,-0.4509,-0.1126999999999999,,,0.0,17.261,13.841,22.42,0.0067999999999999,0.0451379999999999,0.0,0.0,0.0,0.0003069384,,0.0003069384,,,,,,,,,,,0.0,-99999.0,20.776,20.543,15.73,-0.8049,50
2012-06-21 02:26:00,0.0,,,0.3608,-0.0451,0.3156999999999999,,,0.0,17.259,13.84,22.42,0.0063,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002843694,,0.0002843694,,,,,,,,,,,0.0,-99999.0,20.927,20.659,15.729,-0.9559,50
2012-06-21 02:27:00,0.0,,,0.4058999999999999,-0.0902,0.3156999999999999,,,0.0,17.235,13.841,22.42,0.0055999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002527728,,0.0002527728,,,,,,,,,,,0.0,-99999.0,21.127,20.837,15.701,-0.9559,50
2012-06-21 02:28:00,0.0,,,0.496,0.0675999999999999,0.5636999999999999,,,0.0,17.209,13.84,22.42,0.0058999999999999,0.030092,0.0,0.0,0.0,0.0001775427999999,,0.0001775427999999,,,,,,,,,,,0.0,-99999.0,21.295,21.003,15.673,-1.0062,50
2012-06-21 02:29:00,0.0,,,0.4734999999999999,-0.2029,0.2706,,,0.0,17.191,13.841,22.421,0.0057999999999999,0.030092,0.0,-0.0020999999999999,0.0,0.0001745336,,0.0001745336,,,,,,,,,,,0.0,-99999.0,21.396,21.114,15.643,-1.0062,50
2012-06-21 02:30:00,0.0,,,0.4734999999999999,0.4284,0.9019,,,0.0,17.186,13.84,22.42,0.0061,0.030092,0.0,0.0,0.0,0.0001835611999999,,0.0001835611999999,,,,,,,,,,,0.0,-99999.0,21.326,21.044,15.634,-1.0062,50
2012-06-21 02:31:00,0.0,,,0.3156999999999999,-0.7891,-0.4734999999999999,,,0.0,17.186,13.841,22.42,0.0063,0.030092,0.0,-0.0085,0.0,0.0001895796,,0.0001895796,,,,,,,,,,,0.0,-99999.0,21.183,20.905,15.633,-1.0062,50
2012-06-21 02:32:00,0.0,,,0.4734999999999999,0.0,0.4734999999999999,,,0.0,17.171,13.841,22.415,0.0061999999999999,0.015046,0.0,0.0041999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,,,,,,,,,,,0.0,-99999.0,21.062,20.774,15.613,-1.0062,50
2012-06-21 02:33:00,0.0,,,0.3832999999999999,-0.496,-0.1126999999999999,,,0.0,17.157,13.841,22.413,0.0061999999999999,0.030092,0.0,0.0020999999999999,0.0,0.0001865704,,0.0001865704,,,,,,,,,,,0.0,-99999.0,20.92,20.613,15.593,-1.0565,50
2012-06-21 02:34:00,0.0,,,0.4509,0.2255,0.6764,,,0.0,17.135,13.84,22.411,0.0061999999999999,0.015046,0.0,0.0041999999999999,0.0,9.328520000000001e-05,,9.328520000000001e-05,,,,,,,,,,,0.0,-99999.0,20.794,20.478,15.568,-1.0733,50
2012-06-21 02:35:00,0.0,,,0.4284,-0.4284,0.0,,,0.0,17.11,13.841,22.408,0.0061,0.015046,0.0,0.0064,0.0,9.17806e-05,,9.17806e-05,,,,,,,,,,,0.0,-99999.0,20.784,20.462,15.517,-1.0733,50
2012-06-21 02:36:00,0.0,,,0.4509,-0.0451,0.4058999999999999,,,0.0,17.11,13.84,22.407,0.0063,0.015046,0.0,0.0,0.0,9.47898e-05,,9.47898e-05,,,,,,,,,,,0.0,-99999.0,20.837,20.511,15.494,-1.09,50
2012-06-21 02:37:00,0.0,,,0.4734999999999999,-0.1804,0.2931,,,0.0,17.085,13.84,22.407,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.92,20.588,15.489,-1.1236,50
2012-06-21 02:38:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,17.077,13.839,22.408,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.996,20.676,15.47,-1.0733,50
2012-06-21 02:39:00,0.0,,,0.3832999999999999,-0.0675999999999999,0.3156999999999999,,,0.0,17.073,13.84,22.408,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.126,20.774,15.436,-1.2074,50
2012-06-21 02:40:00,0.0,,,0.4734999999999999,-0.248,0.2255,,,0.0,17.082,13.84,22.405,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.279,20.921,15.405,-1.2577,50
2012-06-21 02:41:00,0.0,,,0.4284,0.0225999999999999,0.4509,,,0.0,17.065,13.841,22.397,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.383,21.064,15.356,-1.3416,50
2012-06-21 02:42:00,0.0,,,0.4284,-0.4058999999999999,0.0225999999999999,,,0.0,17.055,13.841,22.396,0.0064999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.443,21.173,15.312,-1.4087,50
2012-06-21 02:43:00,0.0,,,0.496,-0.2255,0.2706,,,0.0,17.045,13.841,22.395,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.334,21.073,15.263,-1.4087,50
2012-06-21 02:44:00,0.0,,,0.3832999999999999,-0.4734999999999999,-0.0902,,,0.0,17.015,13.841,22.394,0.0064999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.099,20.839,15.202,-1.4087,50
2012-06-21 02:45:00,0.0,,,0.4284,-0.3156999999999999,0.1126999999999999,,,0.0,16.986,13.841,22.395,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.999,20.727,15.149,-1.4087,50
2012-06-21 02:46:00,0.0,,,0.4284,-0.3382,0.0902,,,0.0,17.0,13.84,22.394,0.0064999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.017,20.724,15.13,-1.4087,50
2012-06-21 02:47:00,0.0,,,0.4284,-0.3608,0.0675999999999999,,,0.0,17.04,13.841,22.396,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.106,20.808,15.115,-1.4087,50
2012-06-21 02:48:00,0.0,,,0.3832999999999999,-0.2931,0.0902,,,0.0,17.078,13.841,22.395,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.14,20.859,15.096,-1.4087,50
2012-06-21 02:49:00,0.0,,,0.4058999999999999,-0.4284,-0.0225999999999999,,,0.0,17.078,13.841,22.394,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.079,20.811,15.079,-1.4087,50
2012-06-21 02:50:00,0.0,,,0.4058999999999999,-0.2029,0.2029,,,0.0,17.076,13.84,22.394,0.0061,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.988,20.697,15.066,-1.4255,50
2012-06-21 02:51:00,0.0,,,0.496,0.248,0.7440999999999999,,,0.0,17.078,13.841,22.393,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.896,20.582,15.05,-1.4255,50
2012-06-21 02:52:00,0.0,,,0.248,-0.7440999999999999,-0.496,,,0.0,17.064,13.841,22.39,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.934,20.622,14.998,-1.4254,50
2012-06-21 02:53:00,0.0,,,0.4509,-0.1126999999999999,0.3382,,,0.0,17.022,13.84,22.386,0.0054,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.034,20.739,14.92,-1.459,50
2012-06-21 02:54:00,0.0,,,0.4058999999999999,0.2931,0.699,,,0.0,16.979,13.841,22.381,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.162,20.896,14.866,-1.6099,50
2012-06-21 02:55:00,0.0,,,0.4284,-0.3156999999999999,0.1126999999999999,,,0.0,16.976,13.841,22.381,0.0054999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.282,21.028,14.853,-1.61,50
2012-06-21 02:56:00,0.0,,,0.4284,-0.1353,0.2931,,,0.0,16.948,13.841,22.383,0.0061999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.359,21.11,14.828,-1.5261,50
2012-06-21 02:57:00,0.0,,,0.5186,-0.3608,0.1578,,,0.0,16.913,13.841,22.385,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.379,21.142,14.805,-1.4087,50
2012-06-21 02:58:00,0.0,,,0.5186,-0.1353,0.3832999999999999,,,0.0,16.889,13.841,22.383,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.288,21.028,14.829,-1.4087,50
2012-06-21 02:59:00,0.0,,,0.4284,-0.6539,-0.2255,,,0.0,16.878,13.841,22.38,0.0061999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.206,20.915,14.824,-1.4087,50
2012-06-21 03:00:00,0.0,,,0.4284,0.2029,0.6312999999999999,,,0.0,16.87,13.841,22.383,0.0063,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.108,20.803,14.82,-1.3919,50
2012-06-21 03:01:00,0.0,,,0.4058999999999999,-0.248,0.1578,,,0.0,16.851,13.841,22.382,0.0066,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.999,20.69,14.783,-1.3584,50
2012-06-21 03:02:00,0.0,,,0.3832999999999999,-0.4284,-0.0451,,,0.0,16.839,13.842,22.382,0.0063,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.921,20.577,14.785,-1.1404,50
2012-06-21 03:03:00,0.0,,,0.3382,-0.4734999999999999,-0.1353,,,0.0,16.826,13.841,22.379,0.0063,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.824,20.499,14.767,-1.0398,50
2012-06-21 03:04:00,0.0,,,0.3608,-0.3832999999999999,-0.0225999999999999,,,0.0,16.818,13.842,22.371,0.0064999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.864,20.524,14.765,-1.0565,50
2012-06-21 03:05:00,0.0,,,0.3832999999999999,-0.3156999999999999,0.0675999999999999,,,0.0,16.817,13.842,22.369,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.03,20.684,14.779,-1.0062,50
2012-06-21 03:06:00,0.0,,,0.3382,-0.3608,-0.0225999999999999,,,0.0,16.816,13.842,22.368,0.0061,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.19,20.873,14.78,-1.023,50
2012-06-21 03:07:00,0.0,,,0.3832999999999999,-0.2706,0.1126999999999999,,,0.0,16.808,13.842,22.371,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,21.326,21.03,14.775,-1.023,50
