measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-27 06:28:00,0.0,,,681.23,671.3,1352.5,,,0.0,12.609,13.892,20.973,15.721,49.718,3.1554,224.58,707.51,782.89,,1490.4,,,,,,,,,,,0.0,-99999.0,29.128,29.242,17.32,-99999.0,50
2011-05-27 06:29:00,0.0,,,745.4,742.47,1487.9,,,0.0,12.657,13.893,20.984,15.607,54.5,3.4995,225.94,790.82,850.61,,1641.4,,,,,,,,,,,0.0,-99999.0,29.061,29.753,17.797,-99999.0,50
2011-05-27 06:30:00,0.0,,,786.08,790.1699999999998,1576.3,,,0.0,12.62,13.893,20.984,15.523,55.787,3.7089,235.49,873.4299999999998,866.08,,1739.5,,,,,,,,,,,0.0,-99999.0,29.28,29.744,18.21,-99999.0,50
2011-05-27 06:31:00,0.0,,,798.0599999999998,803.22,1601.3,,,0.0,12.648,13.893,20.996,15.623,57.143,3.7453,233.21,873.4299999999998,892.76,,1766.2,,,,,,,,,,,0.0,-99999.0,29.82,30.363,18.637,-99999.0,50
2011-05-27 06:32:00,0.0,,,810.94,818.36,1629.3,,,0.0,12.679,13.893,20.996,15.648,57.752,3.8017,234.89,892.96,903.73,,1796.7,,,,,,,,,,,0.0,-99999.0,30.255,30.855,18.935,-99999.0,50
2011-05-27 06:33:00,0.0,,,820.19,828.5299999999999,1648.7,,,0.0,12.671,13.892,21.005,15.389,58.177,3.903,235.48,919.04,895.22,,1814.3,,,,,,,,,,,0.0,-99999.0,30.565,31.285,19.414,-99999.0,50
2011-05-27 06:34:00,0.0,,,797.8099999999998,818.07,1615.9,,,0.0,12.675,13.892,21.011,15.261,57.421,3.8304,232.35,889.7799999999999,876.09,,1765.9,,,,,,,,,,,0.0,-99999.0,30.877,31.419,19.53,-99999.0,50
2011-05-27 06:35:00,0.0,,,783.64,790.5599999999998,1574.2,,,0.0,12.602,13.892,21.021,15.156,57.052,3.7639,227.96,857.99,864.4099999999999,,1722.4,,,,,,,,,,,0.0,-99999.0,31.092,31.372,19.74,-99999.0,50
2011-05-27 06:36:00,0.0,,,795.83,797.4099999999999,1593.2,,,0.0,12.641,13.892,21.027,15.202,57.325,3.8057,230.14,875.87,871.44,,1747.3,,,,,,,,,,,0.0,-99999.0,31.218,31.551,19.851,-99999.0,50
2011-05-27 06:37:00,0.0,,,732.73,735.71,1468.4,,,0.0,12.723,13.89,21.032,15.155,53.002,3.5326,231.16,816.47,803.77,,1620.2,,,,,,,,,,,0.0,-99999.0,31.13,31.724,19.747,-99999.0,50
2011-05-27 06:38:00,0.0,,,693.65,706.4,1400.1,,,0.0,12.777,13.891,21.045,14.732,50.976,3.4586,230.59,796.46,749.75,,1546.2,,,,,,,,,,,0.0,-99999.0,30.988,31.615,19.509,-99999.0,50
2011-05-27 06:39:00,0.0,,,791.95,802.5499999999998,1594.5,,,0.0,12.751,13.891,21.054,15.15,57.889,3.8335,229.39,879.4199999999998,877.4299999999998,,1756.8,,,,,,,,,,,0.0,-99999.0,30.74,31.29,19.536,-99999.0,50
2011-05-27 06:40:00,0.0,,,811.09,819.47,1630.6,,,0.0,12.741,13.89,21.064,15.521,59.232,3.8307,227.58,871.76,919.3,,1791.1,,,,,,,,,,,0.0,-99999.0,30.929,31.231,19.66,-99999.0,50
2011-05-27 06:41:00,0.0,,,822.45,834.94,1657.4,,,0.0,12.768,13.89,21.07,15.643,58.988,3.8461,232.05,892.49,922.73,,1815.2,,,,,,,,,,,0.0,-99999.0,31.301,31.538,19.889,-99999.0,50
2011-05-27 06:42:00,0.0,,,844.2799999999999,843.2999999999998,1687.6,,,0.0,12.792,13.889,21.085,15.402,59.873,3.9677,232.64,922.97,922.08,,1845.1,,,,,,,,,,,0.0,-99999.0,31.549,31.879,20.117,-99999.0,50
2011-05-27 06:43:00,0.0,,,865.2799999999999,866.37,1731.7,,,0.0,12.831,13.888,21.099,15.536,61.774,4.0604,232.2,943.02,959.74,,1902.8,,,,,,,,,,,0.0,-99999.0,31.738,32.014,20.228,-99999.0,50
2011-05-27 06:44:00,0.0,,,889.84,894.1799999999998,1784.0,,,0.0,12.928,13.887,21.107,15.577,63.116,4.1727,234.92,980.49,983.79,,1964.3,,,,,,,,,,,0.0,-99999.0,31.854,32.093,20.337,-99999.0,50
2011-05-27 06:45:00,0.0,,,924.24,931.45,1855.7,,,0.0,12.914,13.887,21.119,15.562,66.365,4.3459,232.22,1009.9,1032.9,,2042.8,,,,,,,,,,,0.0,-99999.0,32.042,32.319,20.55,-99999.0,50
2011-05-27 06:46:00,0.0,,,952.96,962.53,1915.5,,,0.0,12.908,13.888,21.134,15.324,68.118,4.5409,233.37,1059.8,1044.1,,2103.8,,,,,,,,,,,0.0,-99999.0,32.121,32.611,20.756,-99999.0,50
2011-05-27 06:47:00,0.0,,,950.34,955.61,1906.0,,,0.0,12.894,13.887,21.147,15.559,68.626,4.4622,230.31,1027.7,1067.8,,2095.5,,,,,,,,,,,0.0,-99999.0,32.155,32.874,21.042,-99999.0,50
2011-05-27 06:48:00,0.0,,,922.4,927.92,1850.3,,,0.0,12.924,13.885,21.162,15.52,66.297,4.3401,231.44,1004.5,1029.0,,2033.4,,,,,,,,,,,0.0,-99999.0,32.134,33.032,21.025,-99999.0,50
2011-05-27 06:49:00,0.0,,,911.59,921.42,1833.0,,,0.0,12.95,13.886,21.177,15.469,65.403,4.307,232.09,999.63,1011.7,,2011.4,,,,,,,,,,,0.0,-99999.0,32.23,33.151,21.056,-99999.0,50
2011-05-27 06:50:00,0.0,,,926.96,941.15,1868.1,,,0.0,12.959,13.884,21.191,15.491,66.555,4.3668,231.49,1010.8,1031.0,,2041.9,,,,,,,,,,,0.0,-99999.0,32.203,33.005,21.033,-99999.0,50
2011-05-27 06:51:00,0.0,,,951.45,970.23,1921.7,,,0.0,12.966,13.885,21.207,15.404,67.567,4.4982,233.84,1051.9,1040.8,,2092.7,,,,,,,,,,,0.0,-99999.0,32.388,33.016,21.327,-99999.0,50
2011-05-27 06:52:00,0.0,,,961.28,980.97,1942.3,,,0.0,12.952,13.884,21.223,15.478,68.587,4.5217,232.5,1051.3,1061.6,,2112.9,,,,,,,,,,,0.0,-99999.0,32.625,33.263,21.52,-99999.0,50
2011-05-27 06:53:00,0.0,,,977.29,999.36,1976.7,,,0.0,12.951,13.884,21.241,15.472,68.845,4.5995,235.63,1083.8,1065.2,,2149.0,,,,,,,,,,,0.0,-99999.0,32.763,33.48,21.726,-99999.0,50
2011-05-27 06:54:00,0.0,,,982.0,1004.6,1986.6,,,0.0,12.992,13.884,21.259,15.704,69.886,4.5613,233.84,1066.6,1097.5,,2164.1,,,,,,,,,,,0.0,-99999.0,32.878,33.552,21.895,-99999.0,50
2011-05-27 06:55:00,0.0,,,999.34,1010.1,2009.5,,,0.0,13.082,13.884,21.276,15.456,72.047,4.7125,229.96,1083.6,1113.5,,2197.2,,,,,,,,,,,0.0,-99999.0,33.017,33.699,22.171,-99999.0,50
2011-05-27 06:56:00,0.0,,,1012.2,1019.7,2031.9,,,0.0,13.172,13.883,21.295,15.398,72.79999999999998,4.794,231.29,1108.8,1121.0,,2229.7,,,,,,,,,,,0.0,-99999.0,33.031,33.912,22.418,-99999.0,50
2011-05-27 06:57:00,0.0,,,1024.2,1033.8,2057.9,,,0.0,13.18,13.882,21.313,15.463,73.47499999999998,4.8333,231.91,1120.9,1136.2,,2257.1,,,,,,,,,,,0.0,-99999.0,33.071,34.06,22.582,-99999.0,50
2011-05-27 06:58:00,0.0,,,1035.4,1046.1,2081.5,,,0.0,13.236,13.882,21.332,15.549,73.863,4.8618,233.54,1135.5,1148.6,,2284.0,,,,,,,,,,,0.0,-99999.0,33.12,34.261,22.714,-99999.0,50
2011-05-27 06:59:00,0.0,,,1052.8,1062.6,2115.4,,,0.0,13.291,13.881,21.348,15.484,75.06699999999998,4.9571,233.53,1157.6,1162.2,,2319.8,,,,,,,,,,,0.0,-99999.0,33.147,34.39,22.821,-99999.0,50
2011-05-27 07:00:00,0.0,,,1110.8,1099.6,2210.4,,,0.0,13.367,13.882,21.368,15.556,74.751,5.2014,243.27,1265.5,1162.8,,2428.2,,,,,,,,,,,0.0,-99999.0,33.193,34.519,23.152,-99999.0,50
2011-05-27 07:01:00,0.0,,,1193.5,1202.8,2396.3,,,0.0,13.329,13.88,21.386,15.918,83.74599999999998,5.4556,237.78,1296.4,1332.3,,2628.8,,,,,,,,,,,0.0,-99999.0,33.279,34.536,23.757,-99999.0,50
2011-05-27 07:02:00,0.0,,,1210.0,1221.8,2431.8,,,0.0,13.428,13.88,21.402,15.387,87.441,5.7103,230.82,1318.1,1345.5,,2663.6,,,,,,,,,,,0.0,-99999.0,33.539,34.55,24.16,-99999.0,50
2011-05-27 07:03:00,0.0,,,1027.3,1036.8,2064.1,,,0.0,13.44,13.879,21.425,15.126,73.917,4.9505,232.43,1151.3,1118.3,,2269.6,,,,,,,,,,,0.0,-99999.0,33.924,34.745,24.272,-99999.0,50
2011-05-27 07:04:00,0.0,,,1104.8,1114.6,2219.4,,,0.0,13.421,13.879,21.442,15.486,78.775,5.1882,232.76,1208.3,1221.3,,2429.6,,,,,,,,,,,0.0,-99999.0,34.015,34.848,24.076,-99999.0,50
2011-05-27 07:05:00,0.0,,,1201.0,1208.6,2409.6,,,0.0,13.438,13.879,21.462,15.366,86.614,5.6849,229.8,1306.4,1331.0,,2637.4,,,,,,,,,,,0.0,-99999.0,34.06,34.862,24.236,-99999.0,50
2011-05-27 07:06:00,0.0,,,831.8099999999998,842.0299999999999,1673.8,,,0.0,13.417,13.878,21.482,14.959,61.358,4.0818,227.67,928.9,918.73,,1847.6,,,,,,,,,,,0.0,-99999.0,34.251,34.964,24.178,-99999.0,50
2011-05-27 07:07:00,0.0,,,1163.2,1177.2,2340.4,,,0.0,13.41,13.877,21.5,14.895,82.37999999999998,5.6706,235.48,1335.7,1227.6,,2563.3,,,,,,,,,,,0.0,-99999.0,34.139,35.006,24.167,-99999.0,50
2011-05-27 07:08:00,0.0,,,1228.5,1235.3,2463.8,,,0.0,13.471,13.876,21.523,15.279,87.936,5.8396,231.87,1354.0,1343.6,,2697.7,,,,,,,,,,,0.0,-99999.0,34.055,35.133,24.5,-99999.0,50
2011-05-27 07:09:00,0.0,,,1210.8,1220.2,2431.0,,,0.0,13.404,13.875,21.542,15.28,87.015,5.7667,231.17,1333.1,1329.6,,2662.7,,,,,,,,,,,0.0,-99999.0,34.107,35.229,24.684,-99999.0,50
2011-05-27 07:10:00,0.0,,,1173.5,1182.2,2355.7,,,0.0,13.501,13.875,21.562,15.489,84.498,5.5039,230.47,1268.5,1308.9,,2577.4,,,,,,,,,,,0.0,-99999.0,34.214,35.415,24.848,-99999.0,50
2011-05-27 07:11:00,0.0,,,1191.7,1205.9,2397.6,,,0.0,13.522,13.873,21.583,15.094,86.659,5.7175,227.57,1301.0,1307.9,,2608.9,,,,,,,,,,,0.0,-99999.0,34.281,35.582,24.726,-99999.0,50
2011-05-27 07:12:00,0.0,,,1218.1,1243.3,2461.4,,,0.0,13.461,13.873,21.603,14.939,89.281,5.9107,225.9,1335.2,1333.7,,2669.0,,,,,,,,,,,0.0,-99999.0,34.306,35.686,24.682,-99999.0,50
2011-05-27 07:13:00,0.0,,,1242.1,1272.5,2514.6,,,0.0,13.301,13.873,21.623,15.39,89.59,5.8706,229.8,1349.1,1378.9,,2727.9,,,,,,,,,,,0.0,-99999.0,34.302,35.594,24.505,-99999.0,50
2011-05-27 07:14:00,0.0,,,1256.4,1282.6,2538.9,,,0.0,13.215,13.872,21.644,15.467,90.087,5.9068,231.24,1366.0,1393.4,,2759.4,,,,,,,,,,,0.0,-99999.0,34.243,35.178,24.347,-99999.0,50
2011-05-27 07:15:00,0.0,,,1267.5,1276.2,2543.6,,,0.0,13.144,13.872,21.662,15.436,89.155,5.9674,235.49,1405.2,1376.2,,2781.4,,,,,,,,,,,0.0,-99999.0,34.217,34.956,24.252,-99999.0,50
2011-05-27 07:16:00,0.0,,,1110.7,1113.0,2223.7,,,0.0,13.223,13.871,21.68,15.64,77.399,5.1576,237.24,1223.5,1210.4,,2433.9,,,,,,,,,,,0.0,-99999.0,34.32,35.029,24.287,-99999.0,50
2011-05-27 07:17:00,0.0,,,1305.4,1318.1,2623.5,,,0.0,13.264,13.87,21.696,15.587,92.518,6.0112,231.17,1389.5,1442.0,,2831.6,,,,,,,,,,,0.0,-99999.0,34.462,35.29,24.178,-99999.0,50
2011-05-27 07:18:00,0.0,,,1302.3,1307.4,2609.8,,,0.0,13.212,13.87,21.714,15.448,91.11000000000001,6.0381,233.38,1409.2,1407.4,,2816.6,,,,,,,,,,,0.0,-99999.0,34.644,35.401,24.477,-99999.0,50
2011-05-27 07:19:00,0.0,,,1305.8,1292.6,2598.4,,,0.0,13.236,13.87,21.729,15.3,91.794,6.0916,231.89,1412.3,1404.1,,2816.4,,,,,,,,,,,0.0,-99999.0,34.659,35.459,24.606,-99999.0,50
2011-05-27 07:20:00,0.0,,,1317.5,1314.9,2632.3,,,0.0,13.308,13.869,21.744,15.227,93.697,6.2333,231.42,1442.5,1426.8,,2869.3,,,,,,,,,,,0.0,-99999.0,34.64,35.753,25.001,-99999.0,50
2011-05-27 07:21:00,0.0,,,1307.5,1320.4,2627.9,,,0.0,13.364,13.868,21.759,15.265,94.105,6.2493,231.26,1445.3,1436.5,,2881.8,,,,,,,,,,,0.0,-99999.0,34.762,35.987,25.235,-99999.0,50
2011-05-27 07:22:00,0.0,,,1339.0,1332.2,2671.2,,,0.0,13.424,13.868,21.774,15.315,94.823,6.2801,231.71,1455.1,1452.3,,2907.4,,,,,,,,,,,0.0,-99999.0,34.853,36.192,25.613,-99999.0,50
2011-05-27 07:23:00,0.0,,,1352.6,1345.2,2697.8,,,0.0,13.514,13.867,21.791,15.3,96.403,6.353,229.97,1461.0,1474.9,,2935.8,,,,,,,,,,,0.0,-99999.0,34.955,36.36,25.752,-99999.0,50
2011-05-27 07:24:00,0.0,,,1351.3,1358.5,2709.8,,,0.0,13.387,13.867,21.804,15.392,97.435,6.3696,229.8,1463.8,1499.8,,2963.6,,,,,,,,,,,0.0,-99999.0,35.032,36.499,25.555,-99999.0,50
2011-05-27 07:25:00,0.0,,,1368.9,1373.1,2742.0,,,0.0,13.266,13.867,21.817,15.202,99.458,6.5328,227.61,1487.0,1511.9,,2998.9,,,,,,,,,,,0.0,-99999.0,35.126,36.437,25.713,-99999.0,50
2011-05-27 07:26:00,0.0,,,1380.9,1382.4,2763.3,,,0.0,13.281,13.867,21.833,15.299,98.896,6.5499,231.16,1514.0,1513.0,,3027.0,,,,,,,,,,,0.0,31.277,35.328,36.499,25.906,-99999.0,50
2011-05-27 07:27:00,0.0,,,1392.3,1398.4,2790.8,,,0.0,13.351,13.866,21.85,15.213,100.12,6.6358,230.46,1529.4,1523.3,,3052.7,,,,,,,,,,,0.0,-99999.0,35.593,36.669,26.028,-99999.0,50
2011-05-27 07:28:00,0.0,,,1405.9,1410.8,2816.7,,,0.0,13.351,13.866,21.86,15.153,99.752,6.7239,233.27,1568.5,1511.6,,3080.2,,,,,,,,,,,0.0,-99999.0,35.868,36.775,25.949,-99999.0,50
2011-05-27 07:29:00,0.0,,,1421.7,1424.7,2846.4,,,0.0,13.296,13.864,21.878,15.303,102.43,6.7331,229.57,1545.7,1567.6,,3113.3,,,,,,,,,,,0.0,-99999.0,36.044,36.867,26.032,-99999.0,50
2011-05-27 07:30:00,0.0,,,1434.5,1429.9,2864.4,,,0.0,13.415,13.865,21.895,15.34,102.79,6.7532,229.97,1553.0,1576.8,,3129.9,,,,,,,,,,,0.0,-99999.0,36.173,37.043,26.057,-99999.0,50
2011-05-27 07:31:00,0.0,,,1448.9,1443.0,2891.9,,,0.0,13.496,13.864,21.909,15.246,104.07,6.8644,228.99,1572.1,1586.7,,3158.8,,,,,,,,,,,0.0,-99999.0,36.117,37.08,26.245,-99999.0,50
2011-05-27 07:32:00,0.0,,,1461.9,1462.3,2924.2,,,0.0,13.486,13.865,21.928,15.232,104.16,6.9489,232.11,1612.9,1586.5,,3199.3,,,,,,,,,,,0.0,-99999.0,35.953,37.002,26.218,-99999.0,50
2011-05-27 07:33:00,0.0,,,1468.8,1469.2,2938.0,,,0.0,13.474,13.864,21.944,15.191,105.94,6.9973,229.15,1603.5,1609.3,,3212.8,,,,,,,,,,,0.0,-99999.0,35.786,36.895,26.278,-99999.0,50
2011-05-27 07:34:00,0.0,,,1483.6,1483.7,2967.3,,,0.0,13.491,13.863,21.96,15.397,107.29,6.9758,228.5,1594.0,1651.9,,3245.9,,,,,,,,,,,0.0,-99999.0,35.849,36.821,26.185,-99999.0,50
2011-05-27 07:35:00,0.0,,,1488.3,1495.7,2984.0,,,0.0,13.513,13.862,21.978,15.318,106.78,7.0441,231.21,1628.7,1635.6,,3264.3,,,,,,,,,,,0.0,-99999.0,35.888,36.855,26.338,-99999.0,50
2011-05-27 07:36:00,0.0,,,1492.2,1500.2,2992.4,,,0.0,13.497,13.862,21.992,15.285,107.83,7.0884,229.66,1627.9,1648.3,,3276.2,,,,,,,,,,,0.0,38.678,35.973,36.902,26.17,-99999.0,50
2011-05-27 07:37:00,0.0,,,1517.7,1528.0,3045.6,,,0.0,13.433,13.861,22.006,15.225,108.51,7.244799999999999,232.43,1683.9,1652.1,,3336.0,,,,,,,,,,,0.0,-99999.0,35.97,36.748,26.047,-99999.0,50
2011-05-27 07:38:00,0.0,,,1525.7,1536.1,3061.7,,,0.0,13.451,13.861,22.02,15.219,109.7,7.2801,231.09,1682.4,1669.7,,3352.0,,,,,,,,,,,0.0,-99999.0,35.854,36.645,26.069,-99999.0,50
2011-05-27 07:39:00,0.0,,,1545.2,1544.1,3089.3,,,0.0,13.459,13.861,22.029,15.386,111.21,7.250899999999999,229.07,1661.0,1711.1,,3372.0,,,,,,,,,,,0.0,-99999.0,35.85,36.569,26.11,-99999.0,50
2011-05-27 07:40:00,0.0,,,1578.6,1563.4,3142.0,,,0.0,13.489,13.861,22.04,15.186,112.05,7.4438,230.41,1715.1,1701.6,,3416.6,,,,,,,,,,,0.0,-99999.0,35.988,36.661,26.316,-99999.0,50
2011-05-27 07:41:00,0.0,,,1579.2,1565.9,3145.1,,,0.0,13.606,13.861,22.051,15.348,113.64,7.3872,227.64,1681.6,1744.2,,3425.8,,,,,,,,,,,0.0,-99999.0,36.269,36.902,26.835,-99999.0,50
2011-05-27 07:42:00,0.0,,,1563.3,1569.5,3132.8,,,0.0,13.776,13.861,22.058,15.163,112.75,7.484,229.77,1719.7,1709.6,,3429.2,,,,,,,,,,,0.0,-99999.0,36.532,37.162,27.194,-99999.0,50
2011-05-27 07:43:00,0.0,,,1568.8,1579.8,3148.6,,,0.0,13.909,13.859,22.064,15.233,114.47,7.511199999999999,227.89,1711.8,1743.8,,3455.6,,,,,,,,,,,0.0,-99999.0,36.725,37.372,27.463,-99999.0,50
2011-05-27 07:44:00,0.0,,,1579.6,1592.2,3171.8,,,0.0,13.913,13.859,22.077,15.335,116.22,7.516899999999999,225.93,1698.3,1782.3,,3480.5,,,,,,,,,,,0.0,-99999.0,36.792,37.648,27.751,-99999.0,50
2011-05-27 07:45:00,0.0,,,1609.3,1614.1,3223.5,,,0.0,13.919,13.859,22.081,14.981,118.83,7.8098,224.08,1749.8,1779.9,,3529.6,,,,,,,,,,,0.0,-99999.0,36.815,37.808,27.979,-99999.0,50
2011-05-27 07:46:00,0.0,,,1649.0,1661.1,3310.1,,,0.0,13.904,13.858,22.09,15.353,118.64,7.8205,230.83,1805.2,1821.5,,3626.6,,,,,,,,,,,0.0,-99999.0,36.892,37.94,28.087,-99999.0,50
2011-05-27 07:47:00,0.0,,,1728.1,1726.7,3454.8,,,0.0,13.869,13.858,22.101,14.757,128.33,8.4746,222.16,1882.4,1893.5,,3775.9,,,,,,,,,,,0.0,-99999.0,36.775,37.8,28.435,-99999.0,50
2011-05-27 07:48:00,0.0,,,1799.4,1800.2,3599.6,,,0.0,13.894,13.858,22.104,15.41,131.23,8.444499999999998,226.57,1913.1,2022.4,,3935.4,,,,,,,,,,,0.0,42.376,36.756,37.745,28.686,-99999.0,50
2011-05-27 07:49:00,0.0,,,1514.6,1486.3,3000.9,,,0.0,14.034,13.858,22.116,14.774,115.81,7.410199999999999,212.63,1580.0,1715.5,,3295.4,,,,,,,,,,,0.0,-99999.0,36.874,37.876,28.902,-99999.0,50
2011-05-27 07:50:00,0.0,,,612.36,559.14,1171.5,,,0.0,13.987,13.858,22.124,14.567,42.185,3.0477,212.85,673.05,615.0,,1288.1,,,,,,,,,,,0.0,-99999.0,36.811,37.826,27.53,-99999.0,50
2011-05-27 07:51:00,0.0,,,1245.7,1192.4,2438.1,,,0.0,14.096,13.858,22.129,14.818,93.161,6.0256,209.04,1267.0,1376.9,,2643.9,,,,,,,,,,,0.0,-99999.0,36.255,37.444,27.132,-99999.0,50
2011-05-27 07:52:00,0.0,,,1892.8,1862.8,3755.6,,,0.0,14.226,13.858,22.13,14.883,141.11,9.1215,219.28,2000.4,2101.5,,4101.9,,,,,,,,,,,0.0,-99999.0,36.124,37.426,28.67,-99999.0,50
2011-05-27 07:53:00,0.0,,,774.37,760.96,1535.3,,,0.0,14.329,13.857,22.142,14.852,56.825,3.7461,219.7,824.64,849.77,,1674.4,,,,,,,,,,,0.0,-99999.0,36.277,37.571,27.781,-99999.0,50
2011-05-27 07:54:00,0.0,,,1863.4,1848.1,3711.5,,,0.0,14.263,13.858,22.143,15.134,137.97,8.8831,221.21,1962.9,2085.7,,4048.6,,,,,,,,,,,0.0,-99999.0,36.04,37.421,28.259,-99999.0,50
2011-05-27 07:55:00,0.0,,,919.85,917.92,1837.8,,,0.0,14.247,13.857,22.155,15.05,69.363,4.4688,220.55,987.3,1045.6,,2032.9,,,,,,,,,,,0.0,-99999.0,36.234,37.391,28.291,-99999.0,50
2011-05-27 07:56:00,0.0,,,1884.1,1897.5,3781.5,,,0.0,14.329,13.857,22.159,14.711,136.91,9.2744,227.44,2109.9,2013.5,,4123.4,,,,,,,,,,,0.0,-99999.0,36.141,37.344,28.608,-99999.0,50
2011-05-27 07:57:00,0.0,,,2009.7,2018.3,4027.9,,,0.0,14.428,13.856,22.168,14.934,147.48,9.764,225.38,2200.8,2203.0,,4403.7,,,,,,,,,,,0.0,-99999.0,36.093,37.494,29.552,-99999.0,50
2011-05-27 07:58:00,0.0,,,1304.8,1313.6,2618.5,,,0.0,14.463,13.856,22.176,15.062,96.759,6.3362,223.98,1424.9,1454.3,,2879.1,,,,,,,,,,,0.0,-99999.0,35.914,37.746,29.994,-99999.0,50
2011-05-27 07:59:00,0.0,,,1543.0,1533.5,3076.5,,,0.0,14.53,13.856,22.183,14.741,117.24,7.6204,215.59,1638.2,1724.3,,3362.5,,,,,,,,,,,0.0,-99999.0,35.68,37.722,29.384,-99999.0,50
2011-05-27 08:00:00,0.0,,,774.76,765.74,1540.5,,,0.0,14.492,13.855,22.194,14.908,61.02,3.8458,209.47,806.11,907.97,,1714.1,,,,,,,,,,,0.0,-99999.0,35.71,37.672,28.434,-99999.0,50
2011-05-27 08:01:00,0.0,,,357.32,360.5,717.82,,,0.0,14.208,13.851,22.203,14.891,29.089,1.8254,209.24,381.92,433.22,,815.14,,,,,,,,,,,0.0,-99999.0,35.614,37.42,26.621,-99999.0,50
2011-05-27 08:02:00,0.0,,,682.43,676.39,1358.8,,,0.0,14.042,13.857,22.214,14.206,53.025,3.5341,208.34,741.75,749.51,,1491.3,,,,,,,,,,,0.0,-99999.0,35.242,36.581,25.325,-99999.0,50
2011-05-27 08:03:00,0.0,,,899.7999999999998,892.48,1792.3,,,0.0,14.002,13.855,22.224,14.168,68.938,4.5929,214.47,981.46,974.0100000000001,,1955.5,,,,,,,,,,,0.0,-99999.0,35.002,36.096,24.476,-99999.0,50
2011-05-27 08:04:00,0.0,,,1933.3,1888.6,3821.9,,,0.0,14.067,13.855,22.236,14.458,145.77,9.5331,213.0,2029.4,2107.9,,4137.2,,,,,,,,,,,0.0,-99999.0,34.952,35.978,25.625,-99999.0,50
2011-05-27 08:05:00,0.0,,,2041.6,2039.2,4080.7,,,0.0,14.061,13.855,22.246,14.717,152.29,10.059,221.5,2227.7,2241.5,,4469.2,,,,,,,,,,,0.0,-99999.0,35.312,36.621,27.006,-99999.0,50
2011-05-27 08:06:00,0.0,,,1425.2,1419.4,2844.7,,,0.0,14.195,13.855,22.259,15.098,104.2,6.8662,226.17,1554.5,1568.5,,3122.9,,,,,,,,,,,0.0,-99999.0,35.619,37.303,28.047,-99999.0,50
2011-05-27 08:07:00,0.0,,,1489.9,1500.6,2990.5,,,0.0,14.334,13.855,22.272,14.682,110.63,7.3878,221.94,1639.8,1615.5,,3255.3,,,,,,,,,,,0.0,-99999.0,35.97,37.603,27.826,-99999.0,50
2011-05-27 08:08:00,0.0,,,1896.7,1946.7,3843.3,,,0.0,14.466,13.854,22.286,14.46,140.8,9.5489,224.83,2147.0,2036.2,,4183.1,,,,,,,,,,,0.0,-99999.0,36.065,37.676,29.254,-99999.0,50
2011-05-27 08:09:00,0.0,,,714.94,722.7,1437.6,,,0.0,14.477,13.855,22.302,14.38,55.406,3.678,220.1,807.98,797.13,,1605.1,,,,,,,,,,,0.0,-99999.0,36.154,37.827,28.367,-99999.0,50
2011-05-27 08:10:00,0.0,,,1223.1,1212.2,2435.2,,,0.0,14.377,13.854,22.315,14.775,88.15699999999998,5.9479,225.36,1351.1,1312.7,,2663.9,,,,,,,,,,,0.0,-99999.0,35.992,37.421,27.302,-99999.0,50
2011-05-27 08:11:00,0.0,,,1100.4,1103.5,2203.9,,,0.0,14.366,13.853,22.331,15.152,79.46299999999998,5.3108,230.81,1224.1,1203.2,,2427.3,,,,,,,,,,,0.0,-99999.0,35.982,37.191,27.451,-99999.0,50
2011-05-27 08:12:00,0.0,,,2165.1,2173.3,4338.4,,,0.0,14.429,13.853,22.34,15.292,156.5,10.281,229.04,2354.7,2393.3,,4748.0,,,,,,,,,,,0.0,-99999.0,35.951,37.252,28.27,-99999.0,50
2011-05-27 08:13:00,0.0,,,776.82,774.2999999999998,1551.1,,,0.0,14.427,13.854,22.353,15.008,56.903,3.8006,226.6,857.13,850.23,,1707.4,,,,,,,,,,,0.0,-99999.0,35.86,37.641,27.792,-99999.0,50
2011-05-27 08:14:00,0.0,,,2172.1,2155.7,4327.8,,,0.0,14.521,13.853,22.364,14.98,160.83,10.452,221.55,2315.4,2409.1,,4724.5,,,,,,,,,,,0.0,-99999.0,35.847,37.659,29.025,-99999.0,50
2011-05-27 08:15:00,0.0,,,582.78,583.35,1166.1,,,0.0,14.542,13.853,22.374,15.135,43.835,2.8295,223.94,633.74,663.84,,1297.6,,,,,,,,,,,0.0,-99999.0,35.786,37.867,28.363,-99999.0,50
