measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2012-04-25 13:29:00,,0.0,942.98,963.15,,1906.1,,0.0,,27.143,,13.699,,28.004,4.9344,209.560688,,4.95241260135584,,213.52,1057.4391386415,1034.0562588672,,2091.4953975087,0.0,,-99999.0,,39.294,,41.316,,38.156,,339.77,,50
2012-04-25 13:30:00,,0.0,972.99,993.77,,1966.8,,0.0,,27.138,,13.698,,28.013,5.0253,212.1486,,5.14542070982321,,212.04,1091.03500731091,1066.11035958,,2157.14536689091,0.0,,-99999.0,,39.174,,41.157,,38.114,,351.17,,50
2012-04-25 13:31:00,,0.0,1006.5,1027.6,,2034.1,,0.0,,27.119,,13.698,,28.024,5.2202,210.854644,,5.255017944968761,,214.38,1126.5707470424,1100.7034126088,,2227.2741596512,0.0,,-99999.0,,39.083,,41.126,,38.373,,362.34,,50
2012-04-25 13:32:00,,0.0,1030.0,1043.2,,2073.1,,0.0,,26.947,,13.697,,28.03,5.3537,210.19262,,5.4131995214675,,211.51,1144.94583078559,1125.308229694,,2270.25406047959,0.0,,36.348,,39.105,,41.215,,38.463,,372.49,,50
2012-04-25 13:33:00,,0.0,995.7600000000001,1016.3,,2012.1,,0.0,,26.555,,13.697,,28.037,5.2492,207.755168,,5.30798883424166,,209.76,1113.4037378705302,1090.5484278656,,2203.9521657361306,0.0,,40.155,,39.247,,41.356,,38.149,,362.62,,50
2012-04-25 13:34:00,,0.0,972.45,992.07,,1964.5,,0.0,,26.277,,13.697,,28.045,5.092,209.244722,,5.1020869334042285,,213.67,1090.16291506048,1065.474124424,,2155.63703948448,0.0,,-99999.0,,39.37,,41.403,,37.978,,352.0,,50
2012-04-25 13:35:00,,0.0,944.71,965.78,,1910.5,,0.0,,26.179,,13.697,,28.052,4.9459,209.380136,,4.93446763259338,,214.91,1060.46643892064,1035.5732146424,,2096.03965356304,0.0,,-99999.0,,39.389,,41.36,,37.604,,341.77,,50
2012-04-25 13:36:00,,0.0,922.45,939.94,,1862.4,,0.0,,26.167,,13.694,,28.06,4.8041,210.222712,,4.787850591519341,,215.87,1033.55330719128,1009.9309307192,,2043.48423791048,0.0,,-99999.0,,39.317,,41.394,,37.276,,332.41,,50
2012-04-25 13:37:00,,0.0,918.82,936.2,,1855.0,,0.0,,26.263,,13.696,,28.073,4.8069,209.199584,,4.78632194603217,,215.03,1029.2028080553,1005.6014803296,,2034.8042883849,0.0,,-99999.0,,39.286,,41.443,,36.548,,330.32,,50
2012-04-25 13:38:00,,0.0,925.41,941.23,,1866.6,,0.0,,25.745,,13.696,,28.086,4.7473,213.442556,,4.800943772431211,,215.67,1035.41954340024,1013.2758460988,,2048.69538949904,0.0,,-99999.0,,39.184,,41.39,,36.078,,330.6,,50
2012-04-25 13:39:00,,0.0,932.91,949.73,,1882.7,,0.0,,25.591,,13.695,,28.09,4.8232,211.99814,,4.790243254021,,218.11,1044.7999561345198,1022.509428848,,2067.30938498252,0.0,,-99999.0,,39.071,,41.217,,36.012,,333.45,,50
2012-04-25 13:40:00,,0.0,913.69,931.08,,1844.8,,0.0,,25.666,,13.695,,28.102,4.7281,211.937956,,4.714276219593251,,217.29,1024.36507975542,1002.0638497636,,2026.42892951902,0.0,,-99999.0,,39.084,,41.186,,36.163,,327.66,,50
2012-04-25 13:41:00,,0.0,892.47,911.55,,1804.0,,0.0,,25.901,,13.695,,28.108,4.6514,210.71923,,4.58414196464177,,218.6,1002.09343347069,980.139426422,,1982.2328598926897,0.0,,-99999.0,,39.011,,41.193,,35.894,,320.79,,50
2012-04-25 13:42:00,,0.0,869.21,886.08,,1755.3,,0.0,,25.905,,13.695,,28.119,4.516,211.185656,,4.47866542602685,,217.63,974.691956666224,953.714422496,,1928.40637916222,0.0,,-99999.0,,38.94,,41.215,,35.822,,310.95,,50
2012-04-25 13:43:00,,0.0,841.39,860.11,,1701.5,,0.0,,26.118,,13.695,,28.127,4.3691,211.983094,,4.35052505649342,,217.26,945.1950737737602,926.1753359954,,1871.37040976916,0.0,,-99999.0,,38.782,,41.108,,36.018,,301.74,,50
2012-04-25 13:44:00,,0.0,825.3099999999998,842.1599999999999,,1667.5,,0.0,,26.255,,13.695,,28.135,4.2698,212.554842,,4.28798351721388,,215.98,926.118680047853,907.5666643716,,1833.6853444194503,0.0,,-99999.0,,38.63,,41.069,,35.679,,295.22,,50
2012-04-25 13:45:00,,0.0,811.7899999999998,828.61,,1640.4,,0.0,,26.25,,13.694,,28.145,4.2413,210.34308,,4.24312109530772,,214.41,909.767594044929,892.128105204,,1801.89569924893,0.0,,-99999.0,,38.563,,41.03,,35.211,,289.78,,50
2012-04-25 13:46:00,,0.0,782.5,800.1699999999998,,1582.7,,0.0,,26.379,,13.694,,28.15,4.1059,209.861608,,4.09803269972086,,214.3,878.2084075501798,861.6707762872,,1739.8791838373802,0.0,,-99999.0,,38.455,,40.946,,35.045,,279.6,,50
2012-04-25 13:47:00,,0.0,760.69,784.77,,1545.5,,0.0,,26.378,,13.694,,28.163,3.9916,210.177574,,3.9864415791572494,,214.27,854.174837166024,838.9448043784,,1693.11964154442,0.0,,-99999.0,,38.311,,40.815,,34.78,,271.34,,50
2012-04-25 13:48:00,,0.0,741.19,754.87,,1496.1,,0.0,,26.017,,13.694,,28.167,3.8672,210.914828,,3.8729894988701297,,214.33,830.097839292835,815.6498228416001,,1645.74766213444,0.0,,-99999.0,,38.273,,40.851,,34.551,,263.23,,50
2012-04-25 13:49:00,,0.0,715.94,736.63,,1452.6,,0.0,,25.438,,13.694,,28.177,3.7421,210.929874,,3.74591253489299,,214.29,802.7115971022198,789.3206814954,,1592.03227859762,0.0,,-99999.0,,38.271,,40.848,,34.225,,253.64,,50
2012-04-25 13:50:00,,0.0,694.57,718.14,,1412.7,,0.0,,25.198,,13.694,,28.181,3.6284,210.839598,,3.62940316363153,,214.32,777.8536860295089,765.0103973832,,1542.8640834127098,0.0,,-99999.0,,38.175,,40.841,,33.931,,245.01,,50
2012-04-25 13:51:00,,0.0,679.26,691.3,,1370.6,,0.0,,25.146,,13.692,,28.196,3.515,210.899782,,3.51329256945368,,214.71,754.3390475873989,741.31273373,,1495.6517813174,0.0,,-99999.0,,38.104,,40.776,,33.577,,236.74,,50
2012-04-25 13:52:00,,0.0,659.97,665.38,,1325.4,,0.0,,25.208,,13.693,,28.196,3.4105,210.959966,,3.3977136780539694,,215.3,731.5277548850189,719.478964043,,1451.00671892802,0.0,,-99999.0,,38.001,,40.53,,33.442,,228.9,,50
2012-04-25 13:53:00,,0.0,634.38,646.14,,1280.5,,0.0,,25.325,,13.693,,28.21,3.3261,210.94492,,3.3254021002259706,,214.28,712.567162036422,701.623898412,,1414.19106044842,0.0,,-99999.0,,37.936,,40.351,,33.246,,222.64,,50
2012-04-25 13:54:00,,0.0,622.27,634.81,,1257.1,,0.0,,25.304,,13.692,,28.213,3.2606,211.817588,,3.27289645088396,,214.16,700.923503921308,690.6524274328,,1391.5759313541105,0.0,,-99999.0,,37.854,,40.28,,32.914,,218.4,,50
2012-04-25 13:55:00,,0.0,626.12,629.14,,1255.3,,0.0,,25.136,,13.693,,28.225,3.2262,212.720348,,3.2326864282865895,,215.67,697.193481988568,686.2783867176,,1383.4718687061695,0.0,,-99999.0,,37.765,,40.222,,32.444,,216.34,,50
2012-04-25 13:56:00,,0.0,623.6,623.1,,1246.7,,0.0,,25.127,,13.693,,28.227,3.1951,212.780532,,3.2049714209756694,,215.33,690.1264960786921,679.8550777932,,1369.98157387189,0.0,,-99999.0,,37.568,,40.079,,32.093,,214.01,,50
2012-04-25 13:57:00,,0.0,610.27,612.88,,1223.2,,0.0,,25.294,,13.692,,28.237,3.1543,211.877772,,3.15838096504054,,215.07,679.2729941512689,668.3260562196001,,1347.59905037087,0.0,,-99999.0,,37.486,,40.032,,31.983,,210.77,,50
2012-04-25 13:58:00,,0.0,598.38,605.52,,1203.9,,0.0,,25.195,,13.693,,28.243,3.1204,211.907864,,3.1208294563339094,,215.4,672.226664894324,661.2372988256001,,1333.4639637199202,0.0,,-99999.0,,37.452,,39.952,,31.851,,208.35,,50
2012-04-25 13:59:00,,0.0,595.43,606.1,,1201.5,,0.0,,25.038,,13.692,,28.254,3.1046,212.509704,,3.0885949754087503,,217.39,671.4296617041069,659.7576270384,,1331.18728874251,0.0,,-99999.0,,37.367,,39.815,,31.562,,207.58,,50
2012-04-25 14:00:00,,0.0,591.24,603.56,,1194.8,,0.0,,25.07,,13.692,,28.258,3.086,212.67521,,3.06932074970092,,217.37,667.178251362488,656.31569806,,1323.4939494224898,0.0,,-99999.0,,37.231,,39.703,,31.608,,206.37,,50
