measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-08-25 01:42:00,,0.0,0.2026999999999999,-0.5179,,-0.3151999999999999,,0.0,,22.74,13.705,27.524,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.912,,25.801,,19.104,,,,,,-99999.0,50
2011-08-25 01:43:00,,0.0,0.2477,-0.9232,,-0.6754999999999999,,0.0,,22.965,13.706,27.524,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,25.911,,25.795,,19.206,,,,,,-99999.0,50
2011-08-25 01:44:00,,0.0,0.2026999999999999,-0.8331,,-0.6305,,0.0,,23.064,13.707,27.521,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,25.903,,25.791,,19.371,,,,,,-99999.0,50
2011-08-25 01:45:00,,0.0,0.2477,-0.3377999999999999,,-0.0901,,0.0,,23.354,13.707,27.509,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.893,,25.782,,19.439,,,,,,-99999.0,50
2011-08-25 01:46:00,,0.0,0.4278,-0.0224999999999999,,0.4052999999999999,,0.0,,23.458,13.707,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.819,,25.891,,25.784,,19.579,,,,,,725.74,50
2011-08-25 01:47:00,,0.0,0.2477,-0.4502999999999999,,-0.2026999999999999,,0.0,,23.555,13.707,27.509,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.89,,25.786,,19.747,,,,,,-99999.0,50
2011-08-25 01:48:00,,0.0,0.4278,0.1801,,0.6079999999999999,,0.0,,23.669,13.707,27.509,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.883,,25.789,,19.844,,,,,,407.9,50
2011-08-25 01:49:00,,0.0,0.3827999999999999,-0.653,,-0.2702,,0.0,,23.91,13.707,27.505,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.874,,25.787,,19.959,,,,,,-89.477,50
2011-08-25 01:50:00,,0.0,0.2927,-0.4502999999999999,,-0.1575999999999999,,0.0,,24.062,13.707,27.493,0.0,0.0,,0.0,,0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,25.858,,25.774,,20.079,,,,,,-99999.0,50
2011-08-25 01:51:00,,0.0,0.4278,0.4278,,0.8556,,0.0,,24.327,13.707,27.493,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.851,,25.78,,20.313,,,,,,-99999.0,50
2011-08-25 01:52:00,,0.0,0.4052999999999999,-0.3151999999999999,,0.0901,,0.0,,24.54,13.708,27.493,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.85,,25.783,,20.454,,,,,,-99999.0,50
2011-08-25 01:53:00,,0.0,0.3827999999999999,-0.2927,,0.0901,,0.0,,24.696,13.707,27.493,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.853,,25.791,,20.559,,,,,,-99999.0,50
2011-08-25 01:54:00,,0.0,0.2026999999999999,-0.4728999999999999,,-0.2702,,0.0,,25.063,13.707,27.49,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.848,,25.793,,20.753,,,,,,-99999.0,50
2011-08-25 01:55:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,25.197,13.708,27.48,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.839,,25.794,,20.843,,,,,,-99999.0,50
2011-08-25 01:56:00,,0.0,0.1801,-0.7656,,-0.5854,,0.0,,25.126,13.708,27.478,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.851,,25.799,,20.934,,,,,,-99999.0,50
2011-08-25 01:57:00,,0.0,0.1126,-0.9682,,-0.8556,,0.0,,25.044,13.708,27.478,0.0,0.0,,0.0,,-0.0085,0.0,0.0,,0.0,0.0,,-99999.0,,25.863,,25.805,,21.038,,,,,,-99999.0,50
2011-08-25 01:58:00,,0.0,0.3151999999999999,-0.1575999999999999,,0.1575999999999999,,0.0,,25.04,13.708,27.478,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.87,,25.815,,21.116,,,,,,-99999.0,50
2011-08-25 01:59:00,,0.0,0.1575999999999999,-0.8105999999999999,,-0.653,,0.0,,25.067,13.708,27.477,0.0,0.0,,0.0,,-0.0126999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.876,,25.823,,21.234,,,,,,-99999.0,50
2011-08-25 02:00:00,,0.0,0.2477,-0.5179,,-0.2702,,0.0,,25.151,13.707,27.467,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,25.87,,25.821,,21.332,,,,,,-99999.0,50
2011-08-25 02:01:00,,0.0,0.2252,-0.2702,,-0.0449999999999999,,0.0,,25.07,13.708,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.867,,25.816,,21.384,,,,,,-99999.0,50
2011-08-25 02:02:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,25.075,13.707,27.463,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.874,,25.819,,21.449,,,,,,-99999.0,50
2011-08-25 02:03:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,25.044,13.706,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.883,,25.829,,21.46,,,,,,-99999.0,50
2011-08-25 02:04:00,,0.0,0.2927,-0.5179,,-0.2252,,0.0,,25.069,13.704,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.887,,25.833,,21.502,,,,,,-99999.0,50
2011-08-25 02:05:00,,0.0,0.4052999999999999,0.0224999999999999,,0.4278,,0.0,,25.092,13.708,27.463,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.893,,25.833,,21.501,,,,,,-99999.0,50
2011-08-25 02:06:00,,0.0,0.1801,-0.8105999999999999,,-0.6305,,0.0,,25.146,13.708,27.458,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.89,,25.83,,21.581,,,,,,-99999.0,50
2011-08-25 02:07:00,,0.0,0.3377,-0.1801,,0.1575999999999999,,0.0,,25.095,13.708,27.457,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.887,,25.831,,21.547,,,,,,-99999.0,50
2011-08-25 02:08:00,,0.0,0.2702,-0.653,,-0.3827999999999999,,0.0,,25.073,13.708,27.451,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.885,,25.828,,21.541,,,,,,-99999.0,50
2011-08-25 02:09:00,,0.0,0.3151999999999999,-0.4278,,-0.1126,,0.0,,25.161,13.708,27.448,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.884,,25.832,,21.57,,,,,,-99999.0,50
2011-08-25 02:10:00,,0.0,0.2477,-0.2702,,-0.0224999999999999,,0.0,,25.087,13.708,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.885,,25.834,,21.559,,,,,,-99999.0,50
2011-08-25 02:11:00,,0.0,0.3377999999999999,-0.0224999999999999,,0.3151999999999999,,0.0,,25.007,13.707,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.89,,25.835,,21.541,,,,,,-99999.0,50
2011-08-25 02:12:00,,0.0,0.2026999999999999,-0.3151999999999999,,-0.1126,,0.0,,24.913,13.708,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.895,,25.838,,21.488,,,,,,-99999.0,50
2011-08-25 02:13:00,,0.0,0.4278,0.1351,,0.5628999999999998,,0.0,,24.811,13.708,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.891,,25.84,,21.385,,,,,,-99999.0,50
2011-08-25 02:14:00,,0.0,0.3151999999999999,0.2927,,0.6079999999999999,,0.0,,24.669,13.708,27.448,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.895,,25.84,,21.263,,,,,,258.73,50
2011-08-25 02:15:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,24.527,13.708,27.448,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.892,,25.842,,21.162,,,,,,-99999.0,50
2011-08-25 02:16:00,,0.0,0.4278,-0.1351,,0.2927,,0.0,,24.402,13.708,27.448,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.891,,25.842,,21.063,,,,,,-99999.0,50
2011-08-25 02:17:00,,0.0,0.3377999999999999,0.0675999999999999,,0.4052999999999999,,0.0,,24.289,13.708,27.448,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.892,,25.842,,20.947,,,,,,-99999.0,50
2011-08-25 02:18:00,,0.0,0.3151999999999999,-0.2252,,0.0901,,0.0,,24.058,13.708,27.446,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.895,,25.841,,20.824,,,,,,-99999.0,50
2011-08-25 02:19:00,,0.0,0.3377999999999999,-0.2702,,0.0675999999999999,,0.0,,23.874,13.708,27.436,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.893,,25.83,,20.651,,,,,,-99999.0,50
2011-08-25 02:20:00,,0.0,0.2477,-0.7881,,-0.5403999999999999,,0.0,,23.708,13.709,27.433,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.897,,25.829,,20.497,,,,,,-99999.0,50
2011-08-25 02:21:00,,0.0,0.3603,-0.5179,,-0.1575999999999999,,0.0,,23.546,13.71,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.899,,25.827,,20.344,,,,,,-99999.0,50
2011-08-25 02:22:00,,0.0,0.3827999999999999,-0.6754999999999999,,-0.2927,,0.0,,23.378,13.71,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.902,,25.823,,20.193,,,,,,-99999.0,50
2011-08-25 02:23:00,,0.0,0.3377999999999999,0.0901,,0.4278,,0.0,,23.211,13.709,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.904,,25.819,,20.027,,,,,,-99999.0,50
2011-08-25 02:24:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,23.064,13.71,27.433,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.385,,25.904,,25.806,,19.85,,,,,,135.17,50
2011-08-25 02:25:00,,0.0,0.3151999999999999,-0.5403999999999999,,-0.2252,,0.0,,22.975,13.71,27.429,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,57.465,,25.902,,25.804,,19.719,,,,,,-1063.6,50
2011-08-25 02:26:00,,0.0,0.4954,-0.1801,,0.3151999999999999,,0.0,,22.893,13.71,27.424,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,40.156,,25.898,,25.8,,19.577,,,,,,-615.66,50
2011-08-25 02:27:00,,0.0,0.4278,-0.2252,,0.2026999999999999,,0.0,,22.794,13.71,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,43.925,,25.89,,25.796,,19.457,,,,,,433.38,50
2011-08-25 02:28:00,,0.0,0.2927,-0.7656,,-0.4728999999999999,,0.0,,22.697,13.71,27.418,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.888,,25.798,,19.394,,,,,,-99999.0,50
2011-08-25 02:29:00,,0.0,0.4052999999999999,-0.2477,,0.1575999999999999,,0.0,,22.617,13.709,27.418,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.882,,25.796,,19.329,,,,,,-99999.0,50
2011-08-25 02:30:00,,0.0,0.3827999999999999,-0.2026999999999999,,0.1801,,0.0,,22.55,13.71,27.418,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.879,,25.792,,19.237,,,,,,-99999.0,50
2011-08-25 02:31:00,,0.0,0.3827999999999999,-0.0675999999999999,,0.3151999999999999,,0.0,,22.501,13.71,27.413,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.874,,25.79,,19.22,,,,,,-99999.0,50
2011-08-25 02:32:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,22.489,13.71,27.404,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.87,,25.784,,19.182,,,,,,46.308,50
2011-08-25 02:33:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,22.472,13.71,27.403,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.869,,25.781,,19.156,,,,,,-99999.0,50
2011-08-25 02:34:00,,0.0,0.4278,0.0224999999999999,,0.4502999999999999,,0.0,,22.437,13.71,27.403,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.868,,25.777,,19.028,,,,,,-99999.0,50
2011-08-25 02:35:00,,0.0,0.2252,-0.7205,,-0.4954,,0.0,,22.378,13.711,27.403,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.868,,25.773,,18.89,,,,,,-99999.0,50
2011-08-25 02:36:00,,0.0,0.4278,0.2026999999999999,,0.6305,,0.0,,22.262,13.711,27.395,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.863,,25.767,,18.784,,,,,,-99999.0,50
2011-08-25 02:37:00,,0.0,0.3377999999999999,-0.7205,,-0.3827999999999999,,0.0,,22.16,13.71,27.388,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.855,,25.76,,18.639,,,,,,-347.04,50
2011-08-25 02:38:00,,0.0,0.2026999999999999,-0.3377999999999999,,-0.1351,,0.0,,22.099,13.711,27.388,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.847,,25.76,,18.585,,,,,,-99999.0,50
2011-08-25 02:39:00,,0.0,0.4728999999999999,0.2026999999999999,,0.6754999999999999,,0.0,,22.081,13.711,27.388,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,49.568,,25.838,,25.752,,18.501,,,,,,23.782,50
2011-08-25 02:40:00,,0.0,0.4278,-0.2026999999999999,,0.2252,,0.0,,21.986,13.711,27.385,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.834,,25.745,,18.406,,,,,,-99999.0,50
2011-08-25 02:41:00,,0.0,0.3827999999999999,-0.3827999999999999,,0.0,,0.0,,21.885,13.711,27.373,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.824,,25.739,,18.332,,,,,,-99999.0,50
2011-08-25 02:42:00,,0.0,0.3827999999999999,-0.2702,,0.1126,,0.0,,21.836,13.711,27.373,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.833,,25.738,,18.298,,,,,,-99999.0,50
2011-08-25 02:43:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,21.778,13.712,27.373,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.835,,25.736,,18.241,,,,,,-99999.0,50
2011-08-25 02:44:00,,0.0,0.2702,-0.9232,,-0.653,,0.0,,21.727,13.711,27.363,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.827,,25.728,,18.29,,,,,,-99999.0,50
2011-08-25 02:45:00,,0.0,0.1126,-0.8105999999999999,,-0.698,,0.0,,21.737,13.711,27.358,0.0,0.0,,0.0,,-0.0063,0.0,0.0,,0.0,0.0,,-99999.0,,25.824,,25.723,,18.346,,,,,,-99999.0,50
2011-08-25 02:46:00,,0.0,0.3377999999999999,-0.4278,,-0.0901,,0.0,,21.766,13.712,27.358,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.823,,25.711,,18.356,,,,,,-99999.0,50
2011-08-25 02:47:00,,0.0,0.3603,0.2702,,0.6305,,0.0,,21.79,13.711,27.358,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.826,,25.71,,18.404,,,,,,-591.38,50
2011-08-25 02:48:00,,0.0,0.3151999999999999,-0.5628999999999998,,-0.2477,,0.0,,21.827,13.712,27.344,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.692,,18.42,,,,,,-99999.0,50
2011-08-25 02:49:00,,0.0,0.2927,-0.7656,,-0.4728999999999999,,0.0,,21.936,13.712,27.344,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.816,,25.696,,18.441,,,,,,-99999.0,50
2011-08-25 02:50:00,,0.0,0.3151999999999999,-0.6754999999999999,,-0.3603,,0.0,,21.917,13.713,27.338,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.81,,25.694,,18.429,,,,,,-1036.8,50
2011-08-25 02:51:00,,0.0,0.4502999999999999,0.0675999999999999,,0.5179,,0.0,,21.875,13.713,27.328,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.809,,25.693,,18.394,,,,,,-99999.0,50
2011-08-25 02:52:00,,0.0,0.3827999999999999,0.2927,,0.6754999999999999,,0.0,,21.828,13.713,27.328,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.697,,18.325,,,,,,561.38,50
2011-08-25 02:53:00,,0.0,0.3151999999999999,0.1351,,0.4502999999999999,,0.0,,21.811,13.712,27.324,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.812,,25.699,,18.283,,,,,,-320.39,50
2011-08-25 02:54:00,,0.0,0.4954,0.4278,,0.9232,,0.0,,21.786,13.713,27.314,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.811,,25.697,,18.237,,,,,,361.16,50
2011-08-25 02:55:00,,0.0,0.4052999999999999,0.4728999999999999,,0.8781999999999999,,0.0,,21.76,13.713,27.312,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.807,,25.697,,18.184,,,,,,441.29,50
2011-08-25 02:56:00,,0.0,0.2927,0.2026999999999999,,0.4954,,0.0,,21.747,13.713,27.301,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.797,,25.684,,18.135,,,,,,579.7,50
2011-08-25 02:57:00,,0.0,0.2927,-0.2927,,0.0,,0.0,,21.728,13.713,27.297,-0.0001,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.797,,25.68,,18.119,,,,,,-372.0,50
2011-08-25 02:58:00,,0.0,0.3827999999999999,0.0901,,0.4728999999999999,,0.0,,21.717,13.713,27.299,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.803,,25.686,,18.124,,,,,,-99999.0,50
2011-08-25 02:59:00,,0.0,0.4728999999999999,0.2026999999999999,,0.6754999999999999,,0.0,,21.728,13.713,27.287,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,34.404,,25.8,,25.683,,18.117,,,,,,217.13,50
2011-08-25 03:00:00,,0.0,0.4278,-0.4052999999999999,,0.0224999999999999,,0.0,,21.747,13.713,27.282,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.902,,25.801,,25.683,,18.102,,,,,,-189.33,50
2011-08-25 03:01:00,,0.0,0.2927,-0.0901,,0.2026999999999999,,0.0,,21.826,13.713,27.279,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.8,,25.683,,18.176,,,,,,-310.57,50
2011-08-25 03:02:00,,0.0,0.4502999999999999,0.0449999999999999,,0.4954,,0.0,,21.971,13.713,27.267,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.798,,25.684,,18.282,,,,,,-497.28,50
2011-08-25 03:03:00,,0.0,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,22.239,13.714,27.267,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.802,,25.688,,18.405,,,,,,-99999.0,50
2011-08-25 03:04:00,,0.0,0.3151999999999999,-0.2477,,0.0675999999999999,,0.0,,22.574,13.714,27.256,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.793,,25.679,,18.635,,,,,,-99999.0,50
2011-08-25 03:05:00,,0.0,0.3151999999999999,-0.5854,,-0.2702,,0.0,,22.856,13.715,27.254,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.794,,25.679,,18.806,,,,,,-99999.0,50
2011-08-25 03:06:00,,0.0,0.3603,-0.0901,,0.2702,,0.0,,23.037,13.715,27.251,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.79,,25.672,,18.958,,,,,,-99999.0,50
2011-08-25 03:07:00,,0.0,0.5179,0.2026999999999999,,0.7205,,0.0,,23.087,13.714,27.239,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.465,,25.782,,25.659,,19.072,,,,,,14.796,50
2011-08-25 03:08:00,,0.0,0.2252,-0.3377999999999999,,-0.1126,,0.0,,23.121,13.714,27.241,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.794,,25.657,,19.164,,,,,,-99999.0,50
2011-08-25 03:09:00,,0.0,0.4502999999999999,0.2026999999999999,,0.653,,0.0,,23.137,13.715,27.232,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.79,,25.651,,19.241,,,,,,-99999.0,50
2011-08-25 03:10:00,,0.0,0.2927,-0.5403999999999999,,-0.2477,,0.0,,23.124,13.715,27.225,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.786,,25.644,,19.279,,,,,,-99999.0,50
2011-08-25 03:11:00,,0.0,0.5403999999999999,-0.3151999999999999,,0.2252,,0.0,,23.08,13.716,27.218,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,42.468,,25.777,,25.637,,19.265,,,,,,-675.25,50
2011-08-25 03:12:00,,0.0,0.3603,-0.698,,-0.3377999999999999,,0.0,,23.043,13.715,27.213,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.772,,25.63,,19.334,,,,,,-996.11,50
2011-08-25 03:13:00,,0.0,0.3603,0.3603,,0.7205,,0.0,,23.026,13.716,27.213,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.773,,25.632,,19.384,,,,,,-99999.0,50
2011-08-25 03:14:00,,0.0,0.3827999999999999,-0.6079999999999999,,-0.2252,,0.0,,22.975,13.716,27.202,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.766,,25.619,,19.383,,,,,,-99999.0,50
2011-08-25 03:15:00,,0.0,0.4502999999999999,0.2927,,0.7429999999999999,,0.0,,22.918,13.716,27.197,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.72,,25.762,,25.617,,19.372,,,,,,-207.06,50
2011-08-25 03:16:00,,0.0,0.4728999999999999,0.2252,,0.698,,0.0,,22.869,13.716,27.195,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,35.577,,25.764,,25.622,,19.341,,,,,,23.625,50
2011-08-25 03:17:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,22.886,13.716,27.183,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.759,,25.617,,19.367,,,,,,-99999.0,50
2011-08-25 03:18:00,,0.0,0.3377999999999999,-0.6754999999999999,,-0.3377999999999999,,0.0,,22.916,13.717,27.188,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.766,,25.623,,19.404,,,,,,-99999.0,50
2011-08-25 03:19:00,,0.0,0.2927,-0.4052999999999999,,-0.1126,,0.0,,22.933,13.717,27.176,0.0,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.75,,25.613,,19.427,,,,,,-99999.0,50
2011-08-25 03:20:00,,0.0,0.4278,0.4052999999999999,,0.8331,,0.0,,22.955,13.717,27.175,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.754,,25.618,,19.464,,,,,,-440.71,50
2011-08-25 03:21:00,,0.0,0.3151999999999999,0.4502999999999999,,0.7656,,0.0,,22.959,13.716,27.173,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.75,,25.61,,19.483,,,,,,562.65,50
2011-08-25 03:22:00,,0.0,0.2702,-0.6079999999999999,,-0.3377999999999999,,0.0,,22.961,13.718,27.158,0.0,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.737,,25.597,,19.492,,,,,,-99999.0,50
2011-08-25 03:23:00,,0.0,0.2927,-0.653,,-0.3603,,0.0,,23.01,13.717,27.161,0.0,0.0,,0.0,,-0.0041999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,25.743,,25.605,,19.564,,,,,,-99999.0,50
2011-08-25 03:24:00,,0.0,0.5179,0.2477,,0.7656,,0.0,,23.095,13.718,27.155,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.493,,25.737,,25.603,,19.612,,,,,,122.71,50
2011-08-25 03:25:00,,0.0,0.3151999999999999,0.1351,,0.4502999999999999,,0.0,,23.093,13.717,27.145,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.73,,25.593,,19.585,,,,,,222.9,50
2011-08-25 03:26:00,,0.0,0.2702,0.1126,,0.3827999999999999,,0.0,,23.111,13.718,27.146,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,25.737,,25.594,,19.582,,,,,,-389.97,50
