measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-31 09:07:00,,0.0,1220.9,1244.7,,2465.7,,0.0,,8.805899999999998,14.027,16.344,5.6479,236.462936,,5.89778014090124,,230.67,1360.4409451016895,1335.5190162344002,,2695.95996133609,0.0,,-99999.0,,31.213,,31.84,,19.51,,,,,,423.79,50
2012-01-31 09:08:00,,0.0,1261.7,1286.8,,2548.5,,0.0,,8.8848,14.026,16.361,5.9787,228.578832,,5.82938987106208,,239.68,1397.1881642961598,1366.6042628784,,2763.79242717456,0.0,,-99999.0,,31.271,,31.946,,19.735,,,,,,431.84,50
2012-01-31 09:09:00,,0.0,1259.1,1284.9,,2544.0,,0.0,,8.9556,14.025,16.375,5.9383,231.919044,,5.9239000398777115,,237.66,1407.87408347734,1377.2048589852,,2785.07894246254,0.0,,-99999.0,,31.325,,32.024,,19.999,,,,,,437.16,50
2012-01-31 09:10:00,,0.0,1212.6,1239.7,,2452.3,,0.0,,8.9946,14.025,16.39,5.6723,233.935208,,5.74697594044929,,236.34,1358.24029376579,1326.9506803384,,2685.190974104189,0.0,,-99999.0,,31.402,,32.082,,20.119,,,,,,421.17,50
2012-01-31 09:11:00,,0.0,1194.9,1221.5,,2416.3,,0.0,,9.0954,14.025,16.406,5.7256,228.157544,,5.65346271434268,,236.74,1338.40076299349,1306.3388339264,,2644.73959691989,0.0,,-99999.0,,31.515,,32.15,,20.316,,,,,,416.01,50
2012-01-31 09:12:00,,0.0,1173.0,1197.3,,2370.3,,0.0,,9.1651,14.024,16.423,5.5744,230.2038,,5.59597235145554,,234.64,1313.03895254553,1283.24806272,,2596.28701526553,0.0,,-99999.0,,31.619,,32.178,,20.5,,,,,,407.47,50
2012-01-31 09:13:00,,0.0,1195.5,1220.0,,2415.5,,0.0,,9.1948,14.025,16.438,5.6957,229.270948,,5.66103947893128,,236.33,1337.8734600558298,1305.8585385236,,2643.73199857943,0.0,,-99999.0,,31.683,,32.22,,20.485,,,,,,414.13,50
2012-01-31 09:14:00,,0.0,1220.2,1241.0,,2461.2,,0.0,,9.1854,14.024,16.456,5.7529,232.400516,,5.6286056094643095,,242.21,1363.3045646683502,1336.9769284964,,2700.2814931647495,0.0,,-99999.0,,31.801,,32.299,,20.59,,,,,,423.93,50
2012-01-31 09:15:00,,0.0,1239.7,1269.2,,2509.0,,0.0,,9.018,14.022,16.472,5.9339,228.608924,,5.85610793566396,,237.53,1391.0013179582602,1356.5424941236,,2747.54381208186,0.0,,-99999.0,,31.861,,32.335,,20.679,,,,,,430.28,50
2012-01-31 09:16:00,,0.0,1244.9,1272.1,,2517.1,,0.0,,8.7352,14.022,16.491,5.8245,233.73961,,5.859630466569191,,237.9,1394.00608799681,1361.416358445,,2755.42244644181,0.0,,-99999.0,,31.947,,32.353,,20.406,,,,,,431.39,50
2012-01-31 09:17:00,,0.0,1289.2,1319.4,,2608.6,,0.0,,8.4818,14.022,16.508,5.9602,236.89927,,5.99940183437458,,241.21,1447.1157164694898,1411.967029054,,2859.0827455234903,0.0,,-99999.0,,32.05,,32.41,,19.904,,,,,,448.04,50
2012-01-31 09:18:00,,0.0,1374.1,1403.3,,2777.4,,0.0,,8.3306,14.022,16.527,6.399,234.928244,,6.443307191280071,,238.44,1536.34216668882,1503.305833356,,3039.64800004482,0.0,,-99999.0,,32.173,,32.519,,19.822,,,,,,474.76,50
2012-01-31 09:19:00,,0.0,1441.1,1471.6,,2912.7,,0.0,,8.3286,14.02,16.545,6.8713,228.082314,,6.781868935265191,,236.54,1604.18327794763,1567.2220041882,,3171.40528213583,0.0,,-99999.0,,32.313,,32.615,,19.979,,,,,,496.52,50
2012-01-31 09:20:00,,0.0,1460.2,1490.1,,2950.3,,0.0,,8.3664,14.02,16.563,6.8082,231.18179,,6.806460188754491,,236.15,1607.3455735743698,1573.931862678,,3181.27743625237,0.0,,-99999.0,,32.485,,32.748,,20.213,,,,,,499.51,50
2012-01-31 09:21:00,,0.0,1417.7,1442.6,,2860.3,,0.0,,8.4304,14.019,16.582,6.6741,228.92489,,6.604014355975011,,236.26,1560.26443174266,1527.867608349,,3088.13204009166,0.0,,-99999.0,,32.616,,32.848,,20.602,,,,,,487.15,50
2012-01-31 09:22:00,,0.0,1374.5,1397.3,,2771.7,,0.0,,8.548999999999998,14.018,16.6,6.4826,231.7084,,6.59683636847002,,231.95,1530.13619566662,1502.07287384,,3032.2090695066204,0.0,,-99999.0,,32.78,,32.918,,21.127,,,,,,476.94,50
2012-01-31 09:23:00,,0.0,1451.0,1476.5,,2927.5,,0.0,,8.6284,14.018,16.619,6.7957,234.04053,,7.08693340422704,,227.09,1609.3717067659202,1590.469229721,,3199.8409364869203,0.0,,-99999.0,,32.907,,33.01,,21.657,,,,,,505.08,50
2012-01-31 09:24:00,,0.0,1511.8,1527.3,,3039.1,,0.0,,8.758,14.017,16.64,7.1013,229.75242,,7.28632194603217,,225.9,1645.98012760867,1631.540860146,,3277.5209877546695,0.0,,-99999.0,,33.061,,33.093,,21.85,,,,,,518.2,50
2012-01-31 09:25:00,,0.0,1521.3,1549.7,,3071.0,,0.0,,8.8254,14.017,16.66,7.3438,225.298804,,7.234480925162829,,234.49,1696.41343214143,1654.5493568152,,3350.9627889566304,0.0,,-99999.0,,33.231,,33.178,,21.885,,,,,,527.75,50
2012-01-31 09:26:00,,0.0,1596.8,1657.8,,3254.6,,0.0,,8.8537,14.016,16.678,8.1857,212.645118,,8.06061411670876,,225.03,1813.8799946829697,1740.6491424126002,,3554.52913709557,0.0,,-99999.0,,33.389,,33.36,,22.158,,,,,,568.4,50
2012-01-31 09:27:00,,0.0,1684.7,1760.9,,3445.6,,0.0,,8.8987,14.017,16.699,8.6813,211.727312,,8.493951880898582,,226.98,1927.95719792636,1838.0683136656,,3766.02551159196,0.0,,-99999.0,,33.611,,33.534,,22.727,,,,,,605.44,50
2012-01-31 09:28:00,,0.0,1796.4,1836.3,,3632.7,,0.0,,8.835599999999998,14.017,16.718,8.715899999999998,225.434218,,8.68403562408614,,231.9,2013.8278612255697,1964.8621006662,,3978.689961891781,0.0,,-99999.0,,33.88,,33.757,,23.255,,,,,,631.13,50
2012-01-31 09:29:00,,0.0,1720.8,1756.5,,3477.2,,0.0,,8.8198,14.015,16.739,8.2497,228.368188,,8.18622889804599,,235.65,1929.08483982454,1883.9690405436,,3813.05388036814,0.0,,-99999.0,,34.16,,34.0,,23.701,,,,,,607.78,50
2012-01-31 09:30:00,,0.0,1661.3,1691.1,,3352.4,,0.0,,8.841599999999998,14.014,16.758,8.0221,226.276794,,7.841951349195798,,236.82,1857.13091851655,1815.2150691474,,3672.3459876639495,0.0,,-99999.0,,34.366,,34.105,,24.125,,,,,,582.95,50
2012-01-31 09:31:00,,0.0,1712.3,1748.6,,3460.8,,0.0,,8.9851,14.014,16.781,8.327999999999998,224.365952,,8.336434932872518,,230.19,1918.96395719793,1868.519648256,,3787.4836054539296,0.0,,-99999.0,,34.513,,34.251,,24.537,,,,,,601.61,50
2012-01-31 09:32:00,,0.0,1778.4,1815.0,,3593.4,,0.0,,9.1695,14.013,16.797,8.5256,227.540658,,8.53183570384155,,233.49,1992.09831848996,1939.9206338448,,3932.01895233476,0.0,,-99999.0,,34.677,,34.31,,25.017,,,,,,625.79,50
2012-01-31 09:33:00,,0.0,1749.4,1786.7,,3536.0,,0.0,,9.2494,14.012,16.817,8.4578,225.870552,,8.527183304532759,,230.06,1961.76379104081,1910.3679547056,,3872.1317457464097,0.0,,-99999.0,,34.859,,34.442,,25.539,,,,,,617.66,50
2012-01-31 09:34:00,,0.0,1704.5,1735.4,,3439.9,,0.0,,9.0377,14.01,16.839,8.4886,219.415818,,8.53515884620497,,223.08,1904.0232354114,1862.5331126748,,3766.5563480862,0.0,,-99999.0,,35.011,,34.588,,25.458,,,,,,605.72,50
2012-01-31 09:35:00,,0.0,1575.8,1605.6,,3181.4,,0.0,,8.5054,14.012,16.859,7.7539,222.109052,,7.823341751960651,,224.86,1759.15662634587,1722.2113783028,,3481.36800464867,0.0,,-99999.0,,35.132,,34.626,,24.408,,,,,,557.6,50
2012-01-31 09:36:00,,0.0,1514.2,1548.0,,3062.2,,0.0,,8.160199999999998,14.011,16.881,7.4645,221.47712,,7.4119367273694,,229.05,1697.7041074039598,1653.21596224,,3350.92006964396,0.0,,-99999.0,,35.096,,34.552,,23.295,,,,,,532.65,50
2012-01-31 09:37:00,,0.0,1595.9,1624.8,,3220.7,,0.0,,7.2445,14.01,16.906,7.6744,227.360106,,7.55283796357836,,236.07,1782.99845806194,1744.8523974864002,,3527.8508555483395,0.0,,-99999.0,,34.996,,34.433,,21.585,,,,,,552.88,50
2012-01-31 09:38:00,,0.0,1764.4,1807.2,,3571.5,,0.0,,6.3347,14.008,16.928,8.6906,221.898408,,8.324471620364221,,238.4,1984.5540342948295,1928.4303045648,,3912.98433885963,0.0,,-99999.0,,34.949,,34.371,,20.043,,,,,,613.86,50
2012-01-31 09:39:00,,0.0,1788.9,1823.0,,3611.9,,0.0,,5.9962,14.008,16.949,8.581699999999998,228.112406,,8.46603748504586,,236.81,2004.8423368337096,1957.5922345702,,3962.43457140391,0.0,,38.099,,35.008,,34.338,,19.222,,,,,,621.15,50
2012-01-31 09:40:00,,0.0,1723.3,1754.0,,3477.3,,0.0,,5.7167,14.006,16.972,8.0487,234.762738,,8.349062873853518,,230.69,1926.04531436927,1889.5348493406,,3815.58016370987,0.0,,30.317,,35.119,,34.382,,18.125,,,,,,600.04,50
2012-01-31 09:41:00,,0.0,1598.3,1634.2,,3232.5,,0.0,,5.6984,14.006,16.994,7.4507,235.39467,,7.696397713678049,,232.95,1792.8758474012998,1753.855067769,,3546.7309151703,0.0,,-99999.0,,35.112,,34.398,,17.319,,,,,,556.82,50
2012-01-31 09:42:00,,0.0,1553.3,1587.1,,3140.5,,0.0,,5.7155,14.005,17.015,7.2168,235.740728,,7.343479994682969,,237.43,1743.5624551375802,1701.2936858304,,3444.85614096798,0.0,,-99999.0,,35.037,,34.287,,16.685,,,,,,535.93,50
2012-01-31 09:43:00,,0.0,1581.1,1616.6,,3197.8,,0.0,,5.4936,14.005,17.035,7.3654,235.39467,,7.401967300279139,,239.84,1775.28783729895,1733.775902418,,3509.0637397169494,0.0,,-99999.0,,34.945,,34.171,,15.954,,,,,,543.6,50
2012-01-31 09:44:00,,0.0,1560.7,1592.2,,3152.9,,0.0,,5.3481,14.004,17.055,7.1543,238.870296,,7.383357703044001,,237.25,1751.70161504719,1708.9497586728,,3460.6513737199903,0.0,,37.487,,34.884,,34.087,,15.549,,,,,,535.61,50
2012-01-31 09:45:00,,0.0,1578.5,1602.2,,3180.7,,0.0,,5.3202,14.004,17.075,7.4195,233.378506,,7.583410873321809,,231.87,1758.36547919713,1731.551825267,,3489.91730446413,0.0,,-99999.0,,34.778,,34.055,,15.318,,,,,,541.54,50
2012-01-31 09:46:00,,0.0,1589.2,1619.0,,3208.2,,0.0,,5.4865,14.004,17.091,7.6317,227.751302,,7.649873720590189,,231.3,1769.4157915725098,1738.1296114734,,3507.54540304591,0.0,,-99999.0,,34.729,,34.071,,15.724,,,,,,545.82,50
2012-01-31 09:47:00,,0.0,1581.2,1625.3,,3206.5,,0.0,,5.5899,14.003,17.11,7.6025,226.728174,,7.4318755815499085,,238.72,1774.1373388276,1723.700942835,,3497.8382816626,0.0,,-99999.0,,34.784,,34.078,,15.848,,,,,,544.12,50
2012-01-31 09:48:00,,0.0,1558.8,1600.0,,3158.8,,0.0,,5.6942,14.002,17.125,7.4058,228.428372,,7.225176126545261,,240.57,1738.1606207629902,1691.6948373576,,3429.8554581205894,0.0,,-99999.0,,34.89,,34.106,,15.79,,,,,,532.01,50
2012-01-31 09:49:00,,0.0,1564.0,1600.2,,3164.2,,0.0,,5.8888,14.002,17.141,7.3563,229.737374,,7.266383091851649,,238.2,1730.85245247906,1690.0170443562,,3420.86949683526,0.0,,-99999.0,,34.931,,34.141,,16.028,,,,,,529.95,50
2012-01-31 09:50:00,,0.0,1598.7,1656.7,,3255.4,,0.0,,6.0811,14.001,17.158,7.7897,220.935464,,7.386680845407421,,242.07,1788.0938322477698,1721.0209839208,,3509.11481616857,0.0,,-99999.0,,34.97,,34.183,,16.203,,,,,,548.2,50
2012-01-31 09:51:00,,0.0,1601.8,1644.7,,3246.4,,0.0,,6.2319,14.001,17.172,7.599199999999998,226.728174,,7.494350657982189,,236.61,1773.23830918517,1722.9527398608,,3496.19104904597,0.0,,-99999.0,,35.01,,34.211,,16.378,,,,,,543.65,50
2012-01-31 09:52:00,,0.0,1604.6,1628.6,,3233.2,,0.0,,6.2028,14.001,17.186,7.3518,234.522002,,7.55283796357836,,232.0,1752.2584075501802,1724.1588543036,,3476.41726185378,0.0,,-99999.0,,35.066,,34.245,,16.478,,,,,,540.14,50
2012-01-31 09:53:00,,0.0,1649.7,1679.8,,3329.4,,0.0,,5.9597,14.0,17.2,7.7119,229.797558,,7.556825734414461,,239.76,1811.82453808321,1772.1757875402,,3584.0003256234095,0.0,,-99999.0,,35.061,,34.329,,16.141,,,,,,554.79,50
2012-01-31 09:54:00,,0.0,1678.1,1711.8,,3389.9,,0.0,,5.753,14.0,17.215,7.8804,229.948018,,7.862554831849,,235.63,1852.65379502858,1812.0823610472,,3664.736156075781,0.0,,-99999.0,,34.979,,34.314,,16.032,,,,,,568.56,50
2012-01-31 09:55:00,,0.0,1645.2,1677.4,,3322.5,,0.0,,5.585,14.0,17.227,7.752799999999999,229.662144,,7.701050112986838,,236.31,1819.83515219992,1780.5246700032,,3600.35982220312,0.0,,-99999.0,,35.036,,34.258,,15.809,,,,,,558.82,50
2012-01-31 09:56:00,,0.0,1596.8,1626.4,,3223.2,,0.0,,5.6529,13.999,17.241,7.5191,229.842696,,7.4013026718064605,,238.92,1768.319234348,1728.2102154936,,3496.5294498416,0.0,,-99999.0,,35.162,,34.347,,16.054,,,,,,542.93,50
2012-01-31 09:57:00,,0.0,1570.1,1602.0,,3172.1,,0.0,,5.7824,13.999,17.252,7.4275,230.173708,,7.451149807257741,,234.17,1744.83575036555,1709.61521617,,3454.4509665355495,0.0,,-99999.0,,35.226,,34.387,,16.295,,,,,,536.32,50
2012-01-31 09:58:00,,0.0,1557.2,1584.3,,3141.5,,0.0,,5.7328,13.999,17.264,7.2499,234.160898,,7.2849926890868,,237.49,1730.1129137312198,1697.6430944102,,3427.75600814142,0.0,,-99999.0,,35.278,,34.427,,16.175,,,,,,529.9,50
2012-01-31 09:59:00,,0.0,1495.9,1524.4,,3020.4,,0.0,,5.5976,13.999,17.277,7.0793,231.603078,,7.0543666090655295,,237.49,1675.3415259869698,1639.5876700854,,3314.9291960723704,0.0,,-99999.0,,35.268,,34.434,,16.037,,,,,,513.31,50
2012-01-31 10:00:00,,0.0,1441.5,1475.0,,2916.5,,0.0,,5.4961,13.998,17.286,6.7912,233.679426,,6.73401568523196,,240.61,1620.27151402366,1586.9637178512,,3207.2352318748594,0.0,,-99999.0,,35.223,,34.445,,15.885,,,,,,495.2,50
2012-01-31 10:01:00,,0.0,1462.3,1493.6,,2955.9,,0.0,,5.3531,13.995,17.295,6.8995,232.039412,,6.89552040409411,,236.67,1631.96281403695,1600.955923094,,3232.9187371309504,0.0,,-99999.0,,35.146,,34.425,,15.71,,,,,,497.88,50
2012-01-31 10:02:00,,0.0,1490.2,1521.6,,3011.7,,0.0,,5.2361,13.999,17.307,7.0659,231.7084,,7.05037883822943,,237.16,1672.06784527449,1637.22838356,,3309.29622883449,0.0,,-99999.0,,35.079,,34.411,,15.57,,,,,,509.84,50
2012-01-31 10:03:00,,0.0,1523.2,1566.2,,3089.4,,0.0,,4.972,13.998,17.317,7.2068,229.963064,,7.05104346670211,,240.89,1698.52586069387,1657.2978096352,,3355.8236703290704,0.0,,-99999.0,,35.052,,34.423,,15.373,,,,,,516.24,50
2012-01-31 10:04:00,,0.0,1540.3,1567.8,,3108.2,,0.0,,4.8654,13.997,17.326,7.1527,234.702554,,7.19992024458328,,238.11,1714.3730094377202,1678.7569579958,,3393.12996743352,0.0,,-99999.0,,35.045,,34.395,,15.306,,,,,,521.97,50
2012-01-31 10:05:00,,0.0,1534.7,1567.9,,3102.6,,0.0,,4.9912,13.998,17.333,7.1492,234.883106,,7.146085338295889,,240.42,1718.0618370330997,1679.2263014152002,,3397.2881384483,0.0,,-99999.0,,34.986,,34.421,,15.27,,,,,,521.22,50
2012-01-31 10:06:00,,0.0,1638.9,1670.4,,3309.2,,0.0,,5.0878,13.997,17.342,7.7179,232.430608,,7.75687890469228,,236.35,1833.33832912402,1793.8761894831998,,3627.21451860722,0.0,,-99999.0,,34.992,,34.436,,15.346,,,,,,556.19,50
2012-01-31 10:07:00,,0.0,1750.2,1780.5,,3530.6,,0.0,,5.0087,13.996,17.351,8.2817,231.347296,,8.36302007177988,,233.88,1955.94313438788,1915.9489012832,,3871.89203567108,0.0,,-99999.0,,35.103,,34.52,,15.567,,,,,,596.98,50
2012-01-31 10:08:00,,0.0,1804.8,1846.9,,3651.6,,0.0,,5.0258,13.996,17.355,8.2569,239.411952,,8.484647082281,,239.36,2030.88512561478,1976.8005464688,,4007.68567208358,0.0,,-99999.0,,35.241,,34.699,,15.855,,,,,,615.92,50
2012-01-31 10:09:00,,0.0,1913.7,1947.2,,3860.9,,0.0,,5.1685,13.996,17.366,9.0588,232.054458,,8.785723780406748,,244.44,2147.58232088263,2102.1349241304,,4249.71724501303,0.0,,-99999.0,,35.445,,34.845,,16.516,,,,,,655.26,50
2012-01-31 10:10:00,,0.0,2054.0,2089.0,,4142.9,,0.0,,5.4011,13.996,17.366,9.6351,232.972264,,9.56001595108335,,239.95,2293.9258274624503,2244.7110608664,,4538.63688832885,0.0,,-99999.0,,35.513,,35.004,,17.153,,,,,,700.82,50
2012-01-31 10:11:00,,0.0,2107.1,2150.4,,4257.4,,0.0,,5.556,13.996,17.375,9.6307,239.00571,,10.1329256945368,,232.48,2355.7025654659,2301.792291297,,4657.4948567629,0.0,,-99999.0,,35.211,,34.87,,17.922,,,,,,729.2,50
2012-01-31 10:12:00,,0.0,2086.8,2126.6,,4213.4,,0.0,,5.5325,13.995,17.376,9.6959,235.16898,,9.946165093712608,,234.32,2330.58540475874,2280.174913182,,4610.76031794074,0.0,,-99999.0,,34.773,,34.652,,18.649,,,,,,719.81,50
2012-01-31 10:13:00,,0.0,2177.2,2216.2,,4393.4,,0.0,,5.3886,13.995,17.381,10.387,228.834614,,10.466569187824,,231.74,2425.5227435863294,2376.905135618,,4802.42787920434,0.0,,-99999.0,,34.238,,34.613,,18.964,,,,,,752.22,50
2012-01-31 10:14:00,,0.0,2209.6,2256.7,,4466.2,,0.0,,5.3283,13.995,17.386,10.695,224.456228,,10.6446896185033,,231.02,2459.136195666621,2400.55935846,,4859.69555412662,0.0,,-99999.0,,33.986,,34.926,,19.301,,,,,,763.1699999999998,50
2012-01-31 10:15:00,,0.0,2279.4,2319.1,,4598.4,,0.0,,5.2705,13.995,17.385,10.914,224.501366,,10.9052239797953,,229.8,2506.0204705569604,2450.207908524,,4956.22837908096,0.0,,-99999.0,,33.797,,35.262,,19.851,,,,,,782.94,50
2012-01-31 10:16:00,,0.0,2370.9,2399.5,,4770.4,,0.0,,5.2017,13.994,17.396,10.9,233.258138,,10.8354379901635,,238.7,2586.4190482520303,2542.5137042,,5128.93275245203,0.0,,-99999.0,,33.686,,35.471,,20.342,,,,,,813.2,50
2012-01-31 10:17:00,,0.0,2282.3,2314.4,,4596.7,,0.0,,5.1353,13.994,17.394,10.621,232.671344,,10.675927156719402,,236.07,2520.2661238867504,2471.202344624,,4991.4684685107495,0.0,,-99999.0,,33.719,,35.63,,20.654,,,,,,793.99,50
2012-01-31 10:18:00,,0.0,2192.5,2236.5,,4428.9,,0.0,,4.9308,13.994,17.393,10.17,235.650452,,10.4904958128406,,234.13,2456.13978466037,2396.56509684,,4852.70488150037,0.0,,-99999.0,,33.987,,35.802,,20.702,,,,,,771.87,50
2012-01-31 10:19:00,,0.0,2133.4,2177.9,,4311.3,,0.0,,5.019,13.993,17.406,10.079,230.670226,,10.0598165625415,,235.62,2370.29397846604,2324.925207854,,4695.21918632004,0.0,,-99999.0,,34.002,,35.956,,20.838,,,,,,744.82,50
2012-01-31 10:20:00,,0.0,2180.6,2209.7,,4390.2,,0.0,,5.0948,13.993,17.403,10.201,229.662144,,10.0319021666888,,237.59,2383.4796357836,2342.783530944,,4726.2631667276,0.0,,-99999.0,,33.993,,36.185,,20.788,,,,,,747.09,50
2012-01-31 10:21:00,,0.0,2136.5,2167.7,,4304.1,,0.0,,5.1608,13.992,17.411,9.9798,233.047494,,9.97673800345607,,237.79,2372.36852984182,2325.7673806212,,4698.13591046302,0.0,,-99999.0,,34.116,,36.411,,20.759,,,,,,743.82,50
2012-01-31 10:22:00,,0.0,2144.2,2190.4,,4334.6,,0.0,,5.0218,13.993,17.417,9.961,234.928244,,10.258540475874002,,233.88,2399.26744649741,2340.120238484,,4739.3876849814105,0.0,,-99999.0,,34.172,,36.604,,20.707,,,,,,751.77,50
2012-01-31 10:23:00,,0.0,2191.6,2249.4,,4440.9,,0.0,,5.1603,13.993,17.417,10.111,236.763856,,10.6194337365413,,231.78,2461.37235145554,2393.919348016,,4855.291699471541,0.0,,-99999.0,,34.154,,36.718,,20.891,,,,,,770.15,50
2012-01-31 10:24:00,,0.0,2255.8,2319.6,,4575.4,,0.0,,5.3205,13.993,17.42,10.381,237.215236,,10.959723514555398,,231.56,2537.83357703044,2462.531364916,,5000.364941946441,0.0,,-99999.0,,34.19,,36.79,,21.282,,,,,,797.85,50
2012-01-31 10:25:00,,0.0,2182.2,2228.4,,4410.5,,0.0,,5.327,13.993,17.427,10.13,235.24421,,10.3083876113253,,236.93,2442.3662767513,2383.0238473,,4825.3901240513,0.0,,-99999.0,,34.257,,36.941,,21.597,,,,,,773.9299999999998,50
2012-01-31 10:26:00,,0.0,2166.7,2189.7,,4356.3,,0.0,,5.3078,13.992,17.428,10.011,236.237246,,9.926890868004781,,242.02,2402.50612787452,2364.971069706,,4767.47719758052,0.0,,-99999.0,,34.228,,37.166,,21.817,,,,,,767.0299999999999,50
2012-01-31 10:27:00,,0.0,2246.9,2269.5,,4516.3,,0.0,,5.3868,13.993,17.427,10.503,233.273184,,10.3682041738668,,239.91,2487.4358633523902,2450.068251552,,4937.50411490439,0.0,,-99999.0,,34.156,,37.318,,22.091,,,,,,794.0499999999998,50
2012-01-31 10:28:00,,0.0,2304.4,2342.8,,4647.2,,0.0,,5.4646,13.993,17.436,10.723,234.732646,,10.762993486641,,238.47,2566.65105675927,2517.038163058,,5083.68921981727,0.0,,-99999.0,,34.185,,37.445,,22.611,,,,,,819.27,50
2012-01-31 10:29:00,,0.0,2317.7,2352.9,,4670.6,,0.0,,5.4612,13.992,17.439,10.91,231.78363,,10.9683636847003,,235.29,2580.74629137312,2528.7594033,,5109.50569467312,0.0,,-99999.0,,34.261,,37.606,,22.903,,,,,,823.71,50
2012-01-31 10:30:00,,0.0,2263.0,2297.0,,4560.0,,0.0,,5.492,13.993,17.439,10.799,228.6992,,10.7317559484248,,234.92,2521.10410740396,2469.7226608,,4990.8267682039605,0.0,,-99999.0,,34.335,,37.7,,22.731,,,,,,803.5,50
2012-01-31 10:31:00,,0.0,2265.3,2299.9,,4565.1,,0.0,,5.6227,13.993,17.439,10.734,230.2038,,10.7636581151137,,234.24,2521.27927688422,2471.0075892,,4992.2868660842205,0.0,,-99999.0,,34.341,,37.77,,22.586,,,,,,801.33,50
2012-01-31 10:32:00,,0.0,2279.1,2312.4,,4591.5,,0.0,,5.6089,13.993,17.446,10.939,227.314968,,10.8726571846338,,233.17,2535.1774757410594,2486.598434952,,5021.77591069306,0.0,,-99999.0,,34.31,,37.86,,22.463,,,,,,803.0399999999998,50
2012-01-31 10:33:00,,0.0,2325.9,2368.2,,4694.0,,0.0,,5.6532,13.992,17.449,10.968,231.527848,,11.162435198723902,,232.54,2595.7126811112603,2539.397436864,,5135.11011797526,0.0,,-99999.0,,34.335,,37.913,,22.487,,,,,,826.0499999999998,50
2012-01-31 10:34:00,,0.0,2236.4,2271.8,,4508.1,,0.0,,5.9942,13.993,17.452,10.753,227.405244,,10.5802206566529,,235.47,2491.3245580220705,2445.288588732,,4936.613146754071,0.0,,-99999.0,,34.351,,37.987,,22.9,,,,,,794.5599999999998,50
2012-01-31 10:35:00,,0.0,2269.5,2305.9,,4575.4,,0.0,,6.0686,13.992,17.451,10.812,228.939936,,10.9397846603749,,231.05,2527.63724577961,2475.298588032,,5002.935833811611,0.0,,32.561,,34.356,,38.153,,23.223,,,,,,801.95,50
2012-01-31 10:36:00,,0.0,2298.4,2320.8,,4619.2,,0.0,,5.879,13.992,17.459,11.177,223.703928,,10.8500598165625,,234.99,2549.65555629403,2500.338803256,,5049.994359550031,0.0,,27.61,,34.508,,38.248,,23.777,,,,,,814.9099999999999,50
2012-01-31 10:37:00,,0.0,2228.9,2267.7,,4496.5,,0.0,,5.8363,13.991,17.463,11.061,219.400772,,10.6307324205769,,234.1,2488.6544596570498,2426.791939092,,4915.446398749051,0.0,,-99999.0,,34.633,,38.331,,23.82,,,,,,794.84,50
2012-01-31 10:38:00,,0.0,2137.1,2170.3,,4307.3,,0.0,,5.7981,13.992,17.462,10.506,221.32666,,10.2718330453277,,231.97,2382.75711152466,2325.25788996,,4708.01500148466,0.0,,-99999.0,,34.644,,38.338,,23.912,,,,,,757.9299999999998,50
2012-01-31 10:39:00,,0.0,2213.3,2235.9,,4449.1,,0.0,,5.6382,13.992,17.462,11.058,217.971402,,10.252558819619802,,239.33,2453.7449022996097,2410.327763316,,4864.072665615609,0.0,,-99999.0,,34.621,,38.354,,23.847,,,,,,787.2899999999998,50
2012-01-31 10:40:00,,0.0,2185.8,2212.5,,4398.2,,0.0,,5.6692,13.991,17.465,10.743,221.883362,,10.2751561876911,,236.19,2426.88913997076,2383.692957966,,4810.582097936761,0.0,,-99999.0,,34.643,,38.361,,23.725,,,,,,776.2999999999998,50
2012-01-31 10:41:00,,0.0,2257.7,2306.8,,4564.4,,0.0,,5.5383,13.991,17.474,11.278,218.001494,,11.0879968097833,,228.08,2528.95031237538,2458.620849332,,4987.571161707379,0.0,,-99999.0,,34.647,,38.368,,23.634,,,,,,804.1,50
2012-01-31 10:42:00,,0.0,2267.0,2305.5,,4572.5,,0.0,,5.7076,13.991,17.474,11.101,222.6808,,10.8520537019806,,232.7,2525.27289645088,2471.9795608,,4997.25245725088,0.0,,-99999.0,,34.628,,38.398,,23.665,,,,,,804.2899999999998,50
2012-01-31 10:43:00,,0.0,2291.7,2326.9,,4618.6,,0.0,,5.6911,13.991,17.474,10.942,228.428372,,10.9550711152466,,232.73,2549.5737006513395,2499.463246424,,5049.036947075339,0.0,,-99999.0,,34.593,,38.452,,24.117,,,,,,814.72,50
