measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 01:40:00,,0.0,0.5652,-0.2034999999999999,,0.3617,,0.0,,1.7304,14.142,12.204,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.137,,11.856,,-2.3179,,,,,,-3.1613,50
2012-11-14 01:41:00,,0.0,0.5425999999999999,-0.6104,,-0.0677999999999999,,0.0,,1.6976,14.144,12.204,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.147,,11.824,,-2.3937,,,,,,-3.0268,50
2012-11-14 01:42:00,,0.0,0.5652,-0.3617,,0.2034999999999999,,0.0,,1.6793,14.142,12.202,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.177,,11.834,,-2.4363,,,,,,-3.0268,50
2012-11-14 01:43:00,,0.0,0.6555999999999998,0.4974,,1.153,,0.0,,1.6098,14.142,12.199,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.135,,11.819,,-2.4802,,,,,,-3.0268,50
2012-11-14 01:44:00,,0.0,0.5652,-0.5877999999999999,,-0.0225999999999999,,0.0,,1.5339,14.143,12.194,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,12.041,,11.784,,-2.5574,,,,,,-2.8082,50
2012-11-14 01:45:00,,0.0,0.6555999999999998,0.2487,,0.9043,,0.0,,1.4688,14.143,12.193,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.972,,11.741,,-2.6626,,,,,,-2.6232,50
2012-11-14 01:46:00,,0.0,0.5425999999999999,-0.5652,,-0.0225999999999999,,0.0,,1.4226,14.143,12.193,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.915,,11.654,,-2.7883,,,,,,-2.64,50
2012-11-14 01:47:00,,0.0,0.7687,-0.2938999999999999,,0.4748,,0.0,,1.3298,14.142,12.193,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.906,,11.628,,-2.9019,,,,,,-2.8082,50
2012-11-14 01:48:00,,0.0,0.7913,0.52,,1.3113,,0.0,,1.2291,14.143,12.194,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,31.905,,11.921,,11.632,,-2.9874,,,,,,-3.0268,50
2012-11-14 01:49:00,,0.0,0.7913,0.6555999999999998,,1.4469,,0.0,,1.1763,14.143,12.192,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.753,,11.962,,11.616,,-3.0483,,,,,,-3.0268,50
2012-11-14 01:50:00,,0.0,0.7913,0.3842999999999999,,1.1756,,0.0,,1.253,14.143,12.184,0.0129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.979,,11.591,,-3.0934,,,,,,-3.01,50
2012-11-14 01:51:00,,0.0,0.7460999999999999,0.0225999999999999,,0.7687,,0.0,,1.2944,14.141,12.182,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.954,,11.59,,-3.1424,,,,,,-2.7914,50
2012-11-14 01:52:00,,0.0,0.5425999999999999,-0.1356999999999999,,0.4069999999999999,,0.0,,1.2332,14.143,12.183,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.929,,11.594,,-3.1186,,,,,,-2.7409,50
2012-11-14 01:53:00,,0.0,0.5652,-0.2261,,0.3391,,0.0,,1.1707,14.143,12.181,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.869,,11.556,,-3.2627,,,,,,-2.6232,50
2012-11-14 01:54:00,,0.0,0.8138999999999998,0.2712999999999999,,1.0852,,0.0,,1.109,14.143,12.175,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.867,,11.566,,-3.3017,,,,,,-2.4719,50
2012-11-14 01:55:00,,0.0,0.5652,-0.0677999999999999,,0.4974,,0.0,,1.0471,14.143,12.173,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.883,,11.574,,-3.3967,,,,,,-2.2701,50
2012-11-14 01:56:00,,0.0,0.633,0.3165,,0.9495,,0.0,,1.0221,14.144,12.172,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.918,,11.585,,-3.4237,,,,,,-2.2701,50
2012-11-14 01:57:00,,0.0,0.6782,0.7235,,1.4017,,0.0,,0.975,14.144,12.169,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,26.165,,11.896,,11.546,,-3.3801,,,,,,-2.4046,50
2012-11-14 01:58:00,,0.0,0.7235,0.4748,,1.1982,,0.0,,0.8155999999999999,14.144,12.16,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.855,,11.503,,-3.2241,,,,,,-2.6064,50
2012-11-14 01:59:00,,0.0,0.6782,0.2712999999999999,,0.9495,,0.0,,0.999,14.144,12.161,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.794,,11.43,,-2.9959,,,,,,-2.556,50
2012-11-14 02:00:00,,0.0,0.7235,0.0677999999999999,,0.7913,,0.0,,1.6875,14.144,12.16,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.748,,11.309,,-2.6902,,,,,,-2.2701,50
2012-11-14 02:01:00,,0.0,0.6555999999999998,0.0,,0.6555999999999998,,0.0,,2.4924,14.142,12.15,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.77,,11.293,,-2.3898,,,,,,-1.8161,50
2012-11-14 02:02:00,,0.0,0.7008999999999999,-0.0451999999999999,,0.6555999999999998,,0.0,,2.6122,14.145,12.15,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.771,,11.281,,-2.3016,,,,,,-1.5975,50
2012-11-14 02:03:00,,0.0,0.5877999999999999,-0.0451999999999999,,0.5425999999999999,,0.0,,2.5299,14.145,12.151,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.773,,11.315,,-2.3375,,,,,,-1.4461,50
2012-11-14 02:04:00,,0.0,0.6555999999999998,-0.0225999999999999,,0.633,,0.0,,2.2933,14.145,12.144,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.795,,11.335,,-2.3818,,,,,,-1.547,50
2012-11-14 02:05:00,,0.0,0.6782,0.0677999999999999,,0.7460999999999999,,0.0,,1.9333,14.145,12.139,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.859,,11.362,,-2.4143,,,,,,-1.8161,50
2012-11-14 02:06:00,,0.0,0.6104,0.1809,,0.7913,,0.0,,1.7163,14.145,12.139,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.904,,11.41,,-2.5274,,,,,,-1.8161,50
2012-11-14 02:07:00,,0.0,0.6555999999999998,0.0225999999999999,,0.6782,,0.0,,1.5708,14.145,12.136,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.934,,11.427,,-2.6679,,,,,,-1.9842,50
2012-11-14 02:08:00,,0.0,0.5877999999999999,-0.2712999999999999,,0.3165,,0.0,,1.5028,14.144,12.131,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.934,,11.466,,-2.8046,,,,,,-2.2197,50
2012-11-14 02:09:00,,0.0,0.6104,-0.0225999999999999,,0.5877999999999999,,0.0,,1.4205,14.145,12.129,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.925,,11.507,,-2.9479,,,,,,-2.2197,50
2012-11-14 02:10:00,,0.0,0.633,0.3165,,0.9495,,0.0,,1.3352,14.145,12.129,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.914,,11.506,,-3.0795,,,,,,-2.2365,50
2012-11-14 02:11:00,,0.0,0.6782,-0.2938999999999999,,0.3842999999999999,,0.0,,1.2602,14.145,12.12,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.885,,11.505,,-3.1906,,,,,,-2.3037,50
2012-11-14 02:12:00,,0.0,0.5877999999999999,0.3842999999999999,,0.9722,,0.0,,1.2191,14.145,12.117,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.903,,11.522,,-3.2761,,,,,,-2.3205,50
2012-11-14 02:13:00,,0.0,0.5877999999999999,-0.113,,0.4748,,0.0,,1.2602,14.145,12.118,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.928,,11.498,,-3.2864,,,,,,-2.2533,50
2012-11-14 02:14:00,,0.0,0.5425999999999999,-0.2034999999999999,,0.3391,,0.0,,1.2537,14.145,12.109,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.922,,11.483,,-3.3178,,,,,,-2.2197,50
2012-11-14 02:15:00,,0.0,0.633,0.0451999999999999,,0.6782,,0.0,,1.1812,14.145,12.108,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.926,,11.474,,-3.4017,,,,,,-2.2197,50
2012-11-14 02:16:00,,0.0,0.5652,-0.1356999999999999,,0.4295999999999999,,0.0,,1.1102,14.145,12.104,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.893,,11.469,,-3.5167,,,,,,-2.2197,50
2012-11-14 02:17:00,,0.0,0.633,0.0225999999999999,,0.6555999999999998,,0.0,,1.1026,14.145,12.097,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.873,,11.458,,-3.5501,,,,,,-2.2197,50
2012-11-14 02:18:00,,0.0,0.6555999999999998,-0.1583,,0.4974,,0.0,,1.0477,14.145,12.096,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.869,,11.445,,-3.5769,,,,,,-2.2197,50
2012-11-14 02:19:00,,0.0,0.633,-0.4521999999999999,,0.1809,,0.0,,0.9702,14.146,12.094,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.854,,11.437,,-3.7009,,,,,,-2.2197,50
2012-11-14 02:20:00,,0.0,0.6104,0.4748,,1.0852,,0.0,,0.8843999999999999,14.144,12.088,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,32.41,,11.798,,11.418,,-3.7543,,,,,,-2.2365,50
2012-11-14 02:21:00,,0.0,0.6782,0.3391,,1.0174,,0.0,,0.8368999999999999,14.146,12.087,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.771,,11.401,,-3.827,,,,,,-2.5728,50
2012-11-14 02:22:00,,0.0,0.7235,-0.3617,,0.3617,,0.0,,0.7726,14.146,12.076,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.769,,11.394,,-3.9187,,,,,,-2.6232,50
2012-11-14 02:23:00,,0.0,0.5425999999999999,-0.5425999999999999,,0.0,,0.0,,0.7036,14.146,12.074,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.791,,11.423,,-4.0422,,,,,,-2.6064,50
2012-11-14 02:24:00,,0.0,0.5877999999999999,-0.4748,,0.113,,0.0,,0.6331,14.147,12.075,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.811,,11.459,,-4.14,,,,,,-2.2533,50
2012-11-14 02:25:00,,0.0,0.5652,-0.4974,,0.0677999999999999,,0.0,,0.5426999999999998,14.147,12.066,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.81,,11.448,,-4.2173,,,,,,-2.2197,50
2012-11-14 02:26:00,,0.0,0.6782,0.2034999999999999,,0.8817,,0.0,,0.4929999999999999,14.148,12.066,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.806,,11.443,,-4.2709,,,,,,-2.2365,50
2012-11-14 02:27:00,,0.0,0.6555999999999998,0.2261,,0.8817,,0.0,,0.4421999999999999,14.148,12.056,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.8,,11.407,,-4.341,,,,,,-2.3374,50
2012-11-14 02:28:00,,0.0,0.6104,-0.2938999999999999,,0.3165,,0.0,,0.4141,14.147,12.057,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.79,,11.361,,-4.4151,,,,,,-2.5896,50
2012-11-14 02:29:00,,0.0,0.633,-0.0451999999999999,,0.5877999999999999,,0.0,,0.3584,14.146,12.046,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.78,,11.361,,-4.5032,,,,,,-2.6232,50
2012-11-14 02:30:00,,0.0,0.6782,0.1809,,0.8590999999999999,,0.0,,0.3395,14.147,12.045,0.0126,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.81,,11.377,,-4.5618,,,,,,-2.5896,50
2012-11-14 02:31:00,,0.0,0.633,0.113,,0.7460999999999999,,0.0,,0.3679,14.148,12.037,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.799,,11.371,,-4.6473,,,,,,-2.6232,50
2012-11-14 02:32:00,,0.0,0.5877999999999999,-0.0903999999999999,,0.4974,,0.0,,0.3516,14.148,12.034,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.768,,11.357,,-4.6708,,,,,,-2.6232,50
2012-11-14 02:33:00,,0.0,0.6104,-0.113,,0.4974,,0.0,,0.2945999999999999,14.148,12.027,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.742,,11.329,,-4.7024,,,,,,-2.6232,50
2012-11-14 02:34:00,,0.0,0.7235,-0.2712999999999999,,0.4521999999999999,,0.0,,0.2407,14.148,12.024,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.744,,11.332,,-4.7047,,,,,,-2.4046,50
2012-11-14 02:35:00,,0.0,0.633,0.3391,,0.9722,,0.0,,0.1695,14.148,12.017,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.714,,11.339,,-4.7577,,,,,,-2.2197,50
2012-11-14 02:36:00,,0.0,0.6104,-0.113,,0.4974,,0.0,,0.0878,14.148,12.013,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.702,,11.341,,-4.8229,,,,,,-1.9506,50
2012-11-14 02:37:00,,0.0,0.633,0.0451999999999999,,0.6782,,0.0,,0.0080999999999999,14.148,12.005,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.68,,11.34,,-4.8615,,,,,,-1.8161,50
2012-11-14 02:38:00,,0.0,0.5877999999999999,-0.0225999999999999,,0.5652,,0.0,,-0.0611,14.149,12.001,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.636,,11.31,,-4.8842,,,,,,-1.6984,50
2012-11-14 02:39:00,,0.0,0.52,-0.1356999999999999,,0.3842999999999999,,0.0,,-0.1375,14.148,11.994,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.619,,11.283,,-4.977,,,,,,-1.4125,50
2012-11-14 02:40:00,,0.0,0.5877999999999999,0.0,,0.5877999999999999,,0.0,,-0.2156,14.148,11.991,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.645,,11.271,,-5.0519,,,,,,-1.4125,50
2012-11-14 02:41:00,,0.0,0.6104,-0.0225999999999999,,0.5877999999999999,,0.0,,-0.3163,14.149,11.983,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.634,,11.214,,-5.1249,,,,,,-1.7825,50
2012-11-14 02:42:00,,0.0,0.5425999999999999,-0.2487,,0.2938999999999999,,0.0,,-0.3654999999999999,14.149,11.98,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.591,,11.179,,-5.138,,,,,,-2.0179,50
2012-11-14 02:43:00,,0.0,0.633,-0.113,,0.52,,0.0,,-0.3311,14.15,11.972,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.59,,11.193,,-5.0985,,,,,,-2.2197,50
2012-11-14 02:44:00,,0.0,0.5425999999999999,-0.2712999999999999,,0.2712999999999999,,0.0,,-0.2940999999999999,14.15,11.969,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.601,,11.2,,-5.0451,,,,,,-2.2197,50
2012-11-14 02:45:00,,0.0,0.6555999999999998,0.0225999999999999,,0.6782,,0.0,,-0.2139,14.15,11.958,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.601,,11.204,,-5.0685,,,,,,-2.2365,50
2012-11-14 02:46:00,,0.0,0.7460999999999999,-0.0677999999999999,,0.6782,,0.0,,-0.1562999999999999,14.15,11.957,0.0126999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.6,,11.218,,-5.069,,,,,,-2.4214,50
2012-11-14 02:47:00,,0.0,0.52,-0.52,,0.0,,0.0,,-0.0602999999999999,14.15,11.947,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.576,,11.23,,-5.1058,,,,,,-2.6064,50
2012-11-14 02:48:00,,0.0,0.5877999999999999,0.3391,,0.927,,0.0,,-0.0286,14.15,11.944,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,33.224,,11.56,,11.219,,-5.0965,,,,,,-2.6232,50
2012-11-14 02:49:00,,0.0,0.6104,0.4748,,1.0852,,0.0,,0.0147,14.15,11.936,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.626,,11.479,,11.155,,-5.0764,,,,,,-2.6232,50
2012-11-14 02:50:00,,0.0,0.5652,0.0677999999999999,,0.633,,0.0,,0.1239,14.151,11.931,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.453,,11.129,,-5.0686,,,,,,-2.6232,50
2012-11-14 02:51:00,,0.0,0.6104,-0.4295999999999999,,0.1809,,0.0,,0.1385,14.151,11.925,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.469,,11.135,,-5.0143,,,,,,-2.6232,50
2012-11-14 02:52:00,,0.0,0.633,0.0225999999999999,,0.6555999999999998,,0.0,,0.1436,14.151,11.92,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.501,,11.164,,-4.9497,,,,,,-2.5896,50
2012-11-14 02:53:00,,0.0,0.5652,-0.0451999999999999,,0.52,,0.0,,0.4222,14.151,11.914,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.549,,11.188,,-4.8857,,,,,,-2.3878,50
2012-11-14 02:54:00,,0.0,0.7687,-0.3165,,0.4521999999999999,,0.0,,0.875,14.151,11.907,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.593,,11.225,,-4.5875,,,,,,-2.1356,50
2012-11-14 02:55:00,,0.0,0.7008999999999999,0.0451999999999999,,0.7460999999999999,,0.0,,1.449,14.15,11.903,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.671,,11.298,,-4.2753,,,,,,-1.8161,50
2012-11-14 02:56:00,,0.0,0.6104,0.113,,0.7235,,0.0,,1.8904,14.152,11.897,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.748,,11.37,,-4.0741,,,,,,-1.4125,50
2012-11-14 02:57:00,,0.0,0.6555999999999998,0.0677999999999999,,0.7235,,0.0,,2.1495,14.152,11.892,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.812,,11.449,,-3.9251,,,,,,-1.2444,50
2012-11-14 02:58:00,,0.0,0.633,0.1356999999999999,,0.7687,,0.0,,2.2263,14.153,11.883,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.861,,11.486,,-3.9106,,,,,,-1.0089,50
2012-11-14 02:59:00,,0.0,0.6557,-0.0225999999999999,,0.633,,0.0,,2.1904,14.153,11.881,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.88,,11.485,,-3.7908,,,,,,-1.1603,50
2012-11-14 03:00:00,,0.0,0.633,0.113,,0.7460999999999999,,0.0,,2.2758,14.152,11.872,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.884,,11.493,,-3.6283,,,,,,-1.1603,50
2012-11-14 03:01:00,,0.0,0.6783,-0.0903999999999999,,0.5877999999999999,,0.0,,2.1625,14.153,11.87,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.899,,11.505,,-3.5519,,,,,,-1.0089,50
2012-11-14 03:02:00,,0.0,0.633,0.0225999999999999,,0.6557,,0.0,,1.9369,14.153,11.864,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.89,,11.449,,-3.4994,,,,,,-1.0426,50
2012-11-14 03:03:00,,0.0,0.6555999999999998,0.1356999999999999,,0.7913,,0.0,,1.7704,14.153,11.859,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.836,,11.393,,-3.4241,,,,,,-1.3789,50
2012-11-14 03:04:00,,0.0,0.633,-0.1356999999999999,,0.4974,,0.0,,1.626,14.153,11.859,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.787,,11.336,,-3.355,,,,,,-1.4125,50
2012-11-14 03:05:00,,0.0,0.633,0.1356999999999999,,0.7687,,0.0,,1.5227,14.153,11.849,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.754,,11.283,,-3.2017,,,,,,-1.4798,50
2012-11-14 03:06:00,,0.0,0.633,-0.1356999999999999,,0.4974,,0.0,,1.8306,14.153,11.848,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.77,,11.301,,-2.8818,,,,,,-1.5302,50
2012-11-14 03:07:00,,0.0,0.6104,-0.0677999999999999,,0.5425999999999999,,0.0,,2.2017,14.152,11.843,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.789,,11.336,,-2.71,,,,,,-1.2107,50
2012-11-14 03:08:00,,0.0,0.7235,0.1583,,0.8817,,0.0,,2.5119,14.154,11.837,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.804,,11.382,,-2.5362,,,,,,-1.1435,50
2012-11-14 03:09:00,,0.0,0.6783,-0.0451999999999999,,0.633,,0.0,,2.944,14.153,11.836,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.83,,11.434,,-2.3595,,,,,,-1.0258,50
2012-11-14 03:10:00,,0.0,0.6783,0.2487,,0.927,,0.0,,2.9188,14.153,11.826,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.87,,11.513,,-2.1619,,,,,,-1.0258,50
2012-11-14 03:11:00,,0.0,0.6104,0.0,,0.6104,,0.0,,2.7088,14.154,11.826,0.0132999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.913,,11.58,,-1.9946,,,,,,-0.9753,50
2012-11-14 03:12:00,,0.0,0.6557,0.0677999999999999,,0.7235,,0.0,,2.562,14.154,11.823,0.0129999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.935,,11.596,,-1.9329,,,,,,-1.009,50
2012-11-14 03:13:00,,0.0,0.6557,-0.1356999999999999,,0.52,,0.0,,2.3372,14.154,11.815,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.936,,11.546,,-1.906,,,,,,-1.0089,50
2012-11-14 03:14:00,,0.0,0.6104,0.0,,0.6104,,0.0,,1.9828,14.154,11.815,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.934,,11.525,,-1.9144,,,,,,-1.0258,50
2012-11-14 03:15:00,,0.0,0.6557,0.0451999999999999,,0.7008999999999999,,0.0,,1.7637,14.154,11.812,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.922,,11.533,,-1.9559,,,,,,-1.2276,50
2012-11-14 03:16:00,,0.0,0.633,-0.0225999999999999,,0.6104,,0.0,,1.7344,14.153,11.804,0.0131,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.905,,11.528,,-1.9232,,,,,,-1.4125,50
2012-11-14 03:17:00,,0.0,0.6331,-0.1809,,0.4521999999999999,,0.0,,1.8377,14.155,11.804,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.88,,11.471,,-1.9162,,,,,,-1.4125,50
2012-11-14 03:18:00,,0.0,0.6557,0.0903999999999999,,0.7460999999999999,,0.0,,1.848,14.155,11.795,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.863,,11.402,,-1.9291,,,,,,-1.4294,50
2012-11-14 03:19:00,,0.0,0.6557,-0.0451999999999999,,0.6105,,0.0,,1.8296,14.155,11.793,0.0134,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.856,,11.367,,-1.8837,,,,,,-1.5975,50
2012-11-14 03:20:00,,0.0,0.6105,-0.1809,,0.4295999999999999,,0.0,,2.0299,14.155,11.787,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.839,,11.332,,-1.8624,,,,,,-1.7657,50
2012-11-14 03:21:00,,0.0,0.6331,-0.1356999999999999,,0.4974,,0.0,,2.2015,14.156,11.782,0.0135999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,11.857,,11.382,,-1.8097,,,,,,-1.463,50
