measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 01:55:00,0.0,-2.7713,0.0,21.333,0.0,13.724,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.3379699999999999,0.0,-3.1093,24.846,24.855,22.899,-773.4199999999998,50
2020-05-30 01:56:00,0.0,-3.1994,0.0,21.279,0.0,13.725,0.00183,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.29291,0.0,-3.4923,24.833,24.846,27.624,-243.3,50
2020-05-30 01:57:00,0.0,-2.7038,0.0,20.899,0.0,13.725,0.0015499999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.29291,0.0,-2.9967,24.821,24.832,20.715,-442.6,50
2020-05-30 01:58:00,0.0,-2.9065,0.0,20.939,-1e-05,13.725,0.00169,-0.00846,-0.0002799999999999,0.0,0.0,0.31544,-2e-05,-3.222,24.794,24.802,24.12,-430.98,50
2020-05-30 01:59:00,0.0,-2.7714,0.0,21.059,0.0,13.725,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1802499999999999,0.0,-2.9517,24.782,24.778,20.045,-594.51,50
2020-05-30 02:00:00,0.0,-2.8615,0.0,21.0,-2e-05,13.725,0.00169,-0.01058,-0.00042,0.00846,0.0,0.3379699999999999,-2e-05,-3.1995,24.773,24.765,25.371,-362.13,50
2020-05-30 02:01:00,0.0,-2.884,0.0,20.83,0.0,13.726,0.00169,-0.0021199999999999,0.0,-0.00423,0.0,0.36051,0.0,-3.2445,24.748,24.751,24.22,-231.85,50
2020-05-30 02:02:00,0.0,-2.7714,0.0,20.74,0.0,13.725,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.0418,24.727,24.739,21.089,-750.33,50
2020-05-30 02:03:00,0.0,-2.9291,0.0,20.736,0.0,13.724,0.00169,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.31544,0.0,-3.2446,24.714,24.722,24.34,-554.36,50
2020-05-30 02:04:00,0.0,-2.794,0.0,20.625,0.0,13.726,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.3604999999999999,0.0,-3.1545,24.698,24.697,23.582,-402.24,50
2020-05-30 02:05:00,0.0,-2.9066,0.0,20.521,0.0,13.726,0.00169,0.00423,0.0,0.0063499999999999,0.0,0.27038,0.0,-3.177,24.67,24.673,23.468,-635.98,50
2020-05-30 02:06:00,0.0,-2.8165,0.0,20.389,0.0,13.725,0.00169,0.0,0.0,-0.0063499999999999,0.0,0.36051,0.0,-3.177,24.65,24.659,23.096,-456.41,50
2020-05-30 02:07:00,0.0,-2.9517,0.0,20.279,0.0,13.725,0.00169,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.33798,0.0,-3.2896,24.632,24.636,23.663,-551.63,50
2020-05-30 02:08:00,0.0,-2.8841,0.0,20.26,0.0,13.726,0.00169,0.0,0.0,-0.00423,0.0,0.3379699999999999,0.0,-3.2221,24.604,24.599,23.858,-467.16,50
2020-05-30 02:09:00,0.0,-2.9066,0.0,20.231,0.0,13.726,0.00169,0.0,0.0,-0.0021199999999999,0.0,0.31544,0.0,-3.2221,24.591,24.577,23.799,-328.26,50
2020-05-30 02:10:00,0.0,-2.9066,0.0,20.22,-1e-05,13.725,0.00169,-0.00846,-0.00042,0.00846,0.0,0.33798,-2e-05,-3.2446,24.575,24.566,25.34,-411.51,50
2020-05-30 02:11:00,0.0,-3.2221,0.0,20.245,0.0,13.726,0.00169,0.0,0.0,-0.00423,0.0,0.31544,0.0,-3.5375,24.542,24.536,26.928,-429.17,50
2020-05-30 02:12:00,0.0,-3.0418,0.0,20.206,-1e-05,13.726,0.00169,-0.0063499999999999,0.0,0.0,0.0,0.31545,-1e-05,-3.3572,24.522,24.52,26.167,31.198,50
2020-05-30 02:13:00,0.0,-2.8841,0.0,20.178,0.0,13.726,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.1545,24.504,24.497,21.574,-701.35,50
2020-05-30 02:14:00,0.0,-2.8616,0.0,20.097,-1e-05,13.726,0.00183,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29291,-1e-05,-3.1545,24.482,24.477,23.122,-612.9,50
2020-05-30 02:15:00,0.0,-2.8616,0.0,20.084,0.0,13.726,0.00183,-0.0021199999999999,0.0,0.00423,0.0,0.31545,0.0,-3.177,24.466,24.474,23.974,-485.43,50
2020-05-30 02:16:00,0.0,-2.8841,0.0,19.947,0.0,13.726,0.0021099999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.36051,0.0,-3.2446,24.436,24.447,23.592,-738.0499999999998,50
2020-05-30 02:17:00,0.0,-2.9292,0.0,20.002,0.0,13.727,0.00169,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.2446,24.411,24.431,24.097,-530.15,50
2020-05-30 02:18:00,0.0,-2.9292,0.0,20.034,-1e-05,13.726,0.00169,-0.0063499999999999,0.0,0.00423,0.0,0.29292,-1e-05,-3.2221,24.375,24.395,23.686,-506.79,50
2020-05-30 02:19:00,0.0,-2.839,0.0,20.076,0.0,13.727,0.00169,0.0,0.0,0.0,0.0,0.31545,0.0,-3.1545,24.365,24.377,22.099,-677.9,50
2020-05-30 02:20:00,0.0,-2.9968,0.0,19.926,0.0,13.726,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33798,0.0,-3.3347,24.345,24.349,24.611,-529.43,50
2020-05-30 02:21:00,0.0,-2.9517,0.0,19.812,0.0,13.727,0.00183,0.0,0.0,0.0,0.0,0.31545,0.0,-3.2671,24.333,24.322,24.091,-183.07,50
2020-05-30 02:22:00,0.0,-2.9292,0.0,19.841,0.0,13.727,0.00169,-0.00423,0.0,-0.00423,0.0,0.31545,0.0,-3.2446,24.311,24.302,23.999,-393.91,50
2020-05-30 02:23:00,0.0,-2.9742,0.0,19.754,0.0,13.728,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2896,24.289,24.283,24.834,-598.76,50
2020-05-30 02:24:00,0.0,-2.9517,0.0,19.538,0.0,13.728,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2446,24.263,24.256,23.621,-466.17,50
2020-05-30 02:25:00,0.0,-2.8616,0.0,19.417,0.0,13.729,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.1995,24.246,24.244,23.443,-488.52,50
2020-05-30 02:26:00,0.0,-2.9968,0.0,19.301,0.0,13.729,0.00183,0.0,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.2446,24.221,24.231,22.764,-646.91,50
2020-05-30 02:27:00,0.0,-2.9292,0.0,19.246,0.0,13.729,0.00183,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.2221,24.194,24.219,22.293,-665.97,50
2020-05-30 02:28:00,0.0,-2.9517,0.0,19.225,0.0,13.728,0.00183,-0.00423,0.0,-0.00846,0.0,0.31545,0.0,-3.2671,24.171,24.192,23.216,-224.05,50
2020-05-30 02:29:00,0.0,-2.839,0.0,19.213,0.0,13.729,0.00183,0.0,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-3.2221,24.15,24.177,23.008,-433.2,50
2020-05-30 02:30:00,0.0,-2.8841,0.0,19.192,0.0,13.729,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.33798,0.0,-3.2221,24.132,24.167,22.894,-398.41,50
2020-05-30 02:31:00,0.0,-2.9292,0.0,19.173,0.0,13.728,0.00169,-0.00423,0.0,0.0,0.0,0.31545,0.0,-3.2446,24.112,24.162,22.958,-277.5,50
2020-05-30 02:32:00,0.0,-2.839,0.0,19.165,-1e-05,13.73,0.00183,-0.0063499999999999,0.0,0.00423,0.0,0.31545,-1e-05,-3.1545,24.094,24.138,22.637,-339.57,50
2020-05-30 02:33:00,0.0,-2.8616,0.0,19.197,0.0,13.729,0.00183,0.0,0.0,-0.00423,0.0,0.36051,0.0,-3.2221,24.089,24.123,23.179,-551.68,50
2020-05-30 02:34:00,0.0,-2.839,0.0,19.298,0.0,13.73,0.00183,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.177,24.097,24.12,22.373,-583.53,50
2020-05-30 02:35:00,0.0,-2.8841,0.0,19.232,0.0,13.73,0.00183,0.0,0.0,0.0,0.0,0.27038,0.0,-3.1545,24.112,24.128,22.102,-334.77,50
2020-05-30 02:36:00,0.0,-2.9066,0.0,19.121,0.0,13.73,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1995,24.136,24.14,21.988,-709.58,50
2020-05-30 02:37:00,0.0,-2.9292,0.0,19.063,0.0,13.731,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2221,24.151,24.146,22.353,-350.34,50
2020-05-30 02:38:00,0.0,-2.9292,0.0,18.985,0.0,13.731,0.0021099999999999,0.0021199999999999,0.0,-0.00423,0.0,0.31545,0.0,-3.2446,24.165,24.158,23.28,-627.03,50
2020-05-30 02:39:00,0.0,-2.9517,0.0,18.916,-2e-05,13.732,0.0021099999999999,-0.00846,0.0,-0.00423,0.0,0.33798,-2e-05,-3.2896,24.172,24.175,23.835,-505.78,50
2020-05-30 02:40:00,0.0,-2.9517,0.0,18.943,0.0,13.731,0.00197,0.0,0.0,0.0,0.0,0.33798,0.0,-3.2896,24.172,24.171,22.709,-433.3,50
2020-05-30 02:41:00,0.0,-2.9968,0.0,18.919,0.0,13.73,0.00197,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.3347,24.175,24.172,22.23,-471.0,50
2020-05-30 02:42:00,0.0,-2.7714,0.0,18.828,0.0,13.731,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.3830399999999999,0.0,-3.1545,24.161,24.161,22.505,-425.65,50
2020-05-30 02:43:00,0.0,-2.9292,0.0,18.872,0.0,13.732,0.0021099999999999,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.2671,24.158,24.155,21.629,-797.0299999999999,50
2020-05-30 02:44:00,0.0,-3.1545,0.0,18.923,-2e-05,13.733,0.0021099999999999,-0.01058,0.0,0.0063499999999999,0.0,0.33798,-2e-05,-3.4924,24.133,24.127,26.761,-228.14,50
2020-05-30 02:45:00,0.0,-3.3347,0.0,18.996,0.0,13.732,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.6051,24.119,24.109,27.492,-318.09,50
2020-05-30 02:46:00,0.0,-3.2446,0.0,19.013,0.0,13.733,0.00197,-0.0021199999999999,0.0,0.00846,0.0,0.27038,0.0,-3.5149,24.096,24.095,27.284,124.73,50
2020-05-30 02:47:00,0.0,-2.8616,0.0,19.074,0.0,13.733,0.00253,0.0,0.0,-0.00423,0.0,0.4055699999999999,0.0,-3.2671,24.089,24.078,22.899,-538.1,50
2020-05-30 02:48:00,0.0,-2.7038,0.0,19.111,0.0,13.732,0.00169,-0.00423,0.0,0.00846,0.0,0.31545,0.0,-3.0193,24.069,24.066,20.726,-595.05,50
2020-05-30 02:49:00,0.0,-2.6813,0.0,19.053,-1e-05,13.733,0.00169,-0.00846,-0.0001399999999999,0.00846,0.0,0.36051,-1e-05,-3.0418,24.054,24.041,23.13,-442.48,50
2020-05-30 02:50:00,0.0,-3.0418,0.0,19.063,0.0,13.733,0.0021099999999999,-0.0021199999999999,-0.0001399999999999,0.01693,0.0,0.33798,-1e-05,-3.3798,24.037,24.025,26.438,-158.24,50
2020-05-30 02:51:00,0.0,-2.9066,0.0,19.017,0.0,13.733,0.00253,0.0,0.0,-0.0126999999999999,0.0,0.4731699999999999,0.0,-3.3798,24.009,23.996,23.065,-562.19,50
2020-05-30 02:52:00,0.0,-2.9517,0.0,19.047,0.0,13.734,0.00169,0.0,-0.0001399999999999,0.00423,0.0,0.2478499999999999,0.0,-3.1995,23.994,23.981,22.593,-151.01,50
2020-05-30 02:53:00,0.0,-2.9517,0.0,19.062,0.0,13.734,0.00253,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2671,23.963,23.949,22.498,-266.11,50
2020-05-30 02:54:00,0.0,-2.7264,0.0,19.018,-1e-05,13.734,0.00169,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3830399999999999,-1e-05,-3.1094,23.939,23.925,22.25,-449.88,50
2020-05-30 02:55:00,0.0,-2.9292,0.0,19.007,0.0,13.734,0.00253,0.0,0.0,-0.01481,0.0,0.4506399999999999,0.0,-3.3798,23.932,23.904,23.232,-351.02,50
2020-05-30 02:56:00,0.0,-2.794,0.0,19.078,0.0,13.735,0.00197,0.0021199999999999,0.0,-0.01058,0.0,0.29292,0.0,-3.0869,23.913,23.883,18.982,-807.4299999999998,50
2020-05-30 02:57:00,0.0,-2.8165,0.0,19.095,1e-05,13.734,0.00183,0.00846,0.0,-0.0063499999999999,0.0,0.18026,1e-05,-2.9968,23.9,23.878,18.244,-698.24,50
2020-05-30 02:58:00,0.0,-2.7714,0.0,19.073,0.0,13.734,0.00183,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.0869,23.89,23.865,19.838,-621.28,50
2020-05-30 02:59:00,0.0,-2.8165,0.0,19.062,0.0,13.735,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.4506399999999999,0.0,-3.2671,23.878,23.861,20.601,-645.3,50
2020-05-30 03:00:00,0.0,-2.7038,0.0,19.074,1e-05,13.735,0.00169,0.00846,0.0,0.0,0.0,0.27038,1e-05,-2.9742,23.872,23.855,18.112,-705.47,50
2020-05-30 03:01:00,0.0,-2.9517,0.0,19.136,0.0,13.735,0.00197,-0.00423,-0.0002799999999999,0.00423,0.0,0.36051,0.0,-3.3122,23.861,23.844,23.986,-367.87,50
2020-05-30 03:02:00,0.0,-2.9292,0.0,19.259,0.0,13.736,0.00197,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2221,23.854,23.83,22.709,-481.12,50
2020-05-30 03:03:00,0.0,-2.8616,0.0,19.281,-3e-05,13.735,0.00268,-0.01058,0.0,0.0126999999999999,0.0,0.36051,-3e-05,-3.2221,23.846,23.81,24.003,-130.95,50
2020-05-30 03:04:00,0.0,-3.132,0.0,19.254,-1e-05,13.736,0.00253,-0.0063499999999999,0.0,0.0,0.0,0.31545,-1e-05,-3.4474,23.832,23.799,26.033,-380.18,50
2020-05-30 03:05:00,0.0,-2.6813,0.0,19.219,0.0,13.735,0.0032399999999999,0.0021199999999999,0.0,-0.01481,0.0,0.4280999999999999,0.0,-3.1094,23.821,23.777,20.087,-476.73,50
2020-05-30 03:06:00,0.0,-2.6362,0.0,19.097,-2e-05,13.736,0.00169,-0.01058,0.0,0.00846,0.0,0.33798,-2e-05,-2.9742,23.816,23.778,19.917,-527.16,50
2020-05-30 03:07:00,0.0,-2.8841,0.0,18.897,0.0,13.736,0.00197,0.0,0.0,0.00846,0.0,0.31545,0.0,-3.1995,23.818,23.761,23.13,-686.83,50
2020-05-30 03:08:00,0.0,-3.1995,0.0,18.727,0.0,13.737,0.00338,0.0,0.0,0.0,0.0,0.31545,0.0,-3.5149,23.808,23.75,25.943,-127.73,50
2020-05-30 03:09:00,0.0,-2.8616,0.0,18.615,0.0,13.737,0.0030999999999999,0.0,0.0,-0.0126999999999999,0.0,0.2478499999999999,0.0,-3.1094,23.806,23.753,19.611,-631.61,50
2020-05-30 03:10:00,0.0,-2.9517,0.0,18.635,0.0,13.737,0.00282,0.0021199999999999,0.0,-0.01905,0.0,0.27038,0.0,-3.2221,23.789,23.737,21.32,-580.07,50
2020-05-30 03:11:00,0.0,-2.7714,0.0,18.588,0.0,13.738,0.00338,0.0,0.0,-0.01481,0.0,0.4280999999999999,0.0,-3.1995,23.765,23.715,21.577,-637.21,50
2020-05-30 03:12:00,0.0,-2.794,0.0,18.658,0.0,13.739,0.00296,0.0,0.0,-0.00846,0.0,0.4281099999999999,0.0,-3.2221,23.747,23.693,20.588,-628.86,50
2020-05-30 03:13:00,0.0,-2.9517,0.0,18.75,0.0,13.738,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.33798,0.0,-3.2896,23.717,23.668,22.376,-313.25,50
2020-05-30 03:14:00,0.0,-2.7715,0.0,18.847,2e-05,13.738,0.00282,0.0063499999999999,0.0,-0.01481,0.0,0.36051,2e-05,-3.132,23.701,23.655,20.329,-455.17,50
2020-05-30 03:15:00,0.0,-2.9067,0.0,18.912,1e-05,13.738,0.00268,0.0063499999999999,0.0,-0.00846,0.0,0.2478499999999999,1e-05,-3.1545,23.687,23.641,20.648,-428.11,50
2020-05-30 03:16:00,0.0,-2.9067,0.0,19.089,-3e-05,13.738,0.00253,-0.01058,0.0,0.00846,0.0,0.29292,-3e-05,-3.1996,23.68,23.616,24.396,-270.7,50
2020-05-30 03:17:00,0.0,-2.9968,0.0,19.028,0.0,13.739,0.00268,0.0,0.0,-0.0126999999999999,0.0,0.33798,0.0,-3.3348,23.666,23.599,22.634,-635.61,50
2020-05-30 03:18:00,0.0,-2.9292,0.0,19.028,0.0,13.739,0.00239,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2929399999999999,0.0,-3.2221,23.657,23.589,21.628,-623.46,50
2020-05-30 03:19:00,0.0,-2.9969,0.0,19.056,-1e-05,13.74,0.00268,-0.0063499999999999,0.0,0.00846,0.0,0.31546,-1e-05,-3.3123,23.648,23.573,26.085,-230.16,50
2020-05-30 03:20:00,0.0,-2.8167,0.0,19.008,0.0,13.74,0.0021099999999999,0.0,0.0,-0.00423,0.0,0.3154699999999999,0.0,-3.1321,23.635,23.569,21.031,-772.64,50
2020-05-30 03:21:00,0.0,-3.0646,0.0,18.963,-1e-05,13.741,0.00282,-0.00423,0.0,-0.0063499999999999,0.0,0.2929399999999999,-1e-05,-3.3575,23.621,23.553,26.032,-231.98,50
2020-05-30 03:22:00,0.0,-2.7941,0.0,18.879,0.0,13.741,0.00253,0.0,0.0,-0.0063499999999999,0.0,0.4056,0.0,-3.1997,23.601,23.533,21.505,-676.35,50
2020-05-30 03:23:00,0.0,-3.042,0.0,18.816,0.0,13.741,0.00268,0.0,0.0,-0.0063499999999999,0.0,0.24787,0.0,-3.2899,23.579,23.512,22.888,-343.13,50
2020-05-30 03:24:00,0.0,-2.8394,0.0,18.726,-2e-05,13.741,0.00239,-0.0063499999999999,0.0,0.0,0.0,0.3380099999999999,-2e-05,-3.1774,23.568,23.502,21.826,-631.15,50
2020-05-30 03:25:00,0.0,-2.952,0.0,18.703,0.0,13.742,0.00268,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2929499999999999,0.0,-3.245,23.544,23.483,22.49,-601.09,50
2020-05-30 03:26:00,0.0,-2.9746,0.0,18.794,0.0,13.741,0.00254,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3380199999999999,0.0,-3.3126,23.535,23.482,22.619,-319.28,50
2020-05-30 03:27:00,0.0,-2.8619,0.0,18.809,0.0,13.742,0.00268,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154799999999999,0.0,-3.1774,23.529,23.479,22.744,-351.21,50
2020-05-30 03:28:00,0.0,-2.8845,0.0,18.814,0.0,13.742,0.00282,0.0,0.0,0.0,0.0,0.3380199999999999,0.0,-3.2225,23.517,23.471,22.035,-361.35,50
2020-05-30 03:29:00,0.0,-2.9747,0.0,18.738,-2e-05,13.742,0.00282,-0.0063499999999999,0.0,0.00847,0.0,0.29296,-2e-05,-3.2676,23.505,23.467,23.428,-216.86,50
2020-05-30 03:30:00,0.0,-2.862,0.0,18.614,0.0,13.743,0.00254,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.2,23.49,23.465,22.47,-465.41,50
2020-05-30 03:31:00,0.0,-3.0422,0.0,18.575,0.0,13.743,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.3831,0.0,-3.4253,23.48,23.46,23.717,-512.22,50
2020-05-30 03:32:00,0.0,-2.8395,0.0,18.501,0.0,13.743,0.00239,0.0021199999999999,0.0,0.0,0.0,0.29297,0.0,-3.1324,23.471,23.448,20.425,-525.4,50
2020-05-30 03:33:00,0.0,-2.9296,0.0,18.42,0.0,13.743,0.00268,0.0,0.0,0.00423,0.0,0.29296,0.0,-3.2225,23.469,23.431,22.826,-468.39,50
2020-05-30 03:34:00,0.0,-2.9522,0.0,18.424,-1e-05,13.744,0.00282,-0.00423,0.0,0.0,0.0,0.27043,-1e-05,-3.2226,23.451,23.41,22.862,-583.81,50
2020-05-30 03:35:00,0.0,-2.9747,0.0,18.429,0.0,13.744,0.00268,0.0,0.0,-0.0126999999999999,0.0,0.3155,0.0,-3.2902,23.444,23.388,22.775,-819.69,50
2020-05-30 03:36:00,0.0,-2.7719,0.0,18.365,0.0,13.744,0.0021099999999999,0.0021199999999999,0.0,0.00423,0.0,0.24789,0.0,-3.0198,23.434,23.371,19.497,-642.75,50
2020-05-30 03:37:00,0.0,-2.9747,0.0,18.313,-2e-05,13.745,0.00296,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33803,-2e-05,-3.3127,23.417,23.354,25.016,-325.5,50
2020-05-30 03:38:00,0.0,-2.7043,0.0,18.239,0.0,13.745,0.00197,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27043,0.0,-2.9747,23.402,23.337,17.973,-950.6400000000002,50
2020-05-30 03:39:00,0.0,-2.9297,0.0,18.259,-1e-05,13.745,0.0030999999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.3155,-1e-05,-3.2452,23.385,23.326,23.16,-680.01,50
2020-05-30 03:40:00,0.0,-2.6142,0.0,18.299,-1e-05,13.746,0.00183,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.40564,-1e-05,-3.0198,23.37,23.307,18.817,-784.36,50
2020-05-30 03:41:00,0.0,-2.7719,0.0,18.39,0.0,13.745,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.22536,0.0,-2.9973,23.36,23.291,18.872,-777.2799999999999,50
2020-05-30 03:42:00,0.0,-2.7268,0.0,18.402,1e-05,13.747,0.00254,0.00423,0.0,-0.00423,0.0,0.24789,1e-05,-2.9747,23.358,23.279,17.345,-700.19,50
2020-05-30 03:43:00,0.0,-2.6142,0.0,18.291,-1e-05,13.747,0.00197,-0.00847,0.0001399999999999,0.0021199999999999,0.0,0.36057,-1e-05,-2.9747,23.331,23.278,18.98,-993.32,50
2020-05-30 03:44:00,0.0,-2.9973,0.0,18.247,-2e-05,13.747,0.00296,-0.00847,-0.0001399999999999,0.0021199999999999,0.0,0.29297,-1e-05,-3.2902,23.312,23.263,25.35,-503.32,50
2020-05-30 03:45:00,0.0,-2.7944,0.0,18.187,-1e-05,13.747,0.0030999999999999,-0.00423,0.0,-0.00847,0.0,0.33803,-1e-05,-3.1325,23.301,23.264,21.17,-732.9099999999999,50
2020-05-30 03:46:00,0.0,-3.0423,0.0,18.06,-1e-05,13.748,0.0032399999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.36057,-1e-05,-3.4029,23.287,23.258,25.141,-495.88,50
2020-05-30 03:47:00,0.0,-2.7043,0.0,17.877,-1e-05,13.747,0.00254,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3155,-1e-05,-3.0198,23.26,23.245,21.501,-222.85,50
2020-05-30 03:48:00,0.0,-3.2902,0.0,17.754,0.0,13.749,0.0032399999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.27043,0.0,-3.5606,23.235,23.226,27.208,-510.08,50
2020-05-30 03:49:00,0.0,-2.9522,0.0,17.644,0.0,13.749,0.00338,0.0,0.0,0.00847,0.0,0.3155,0.0,-3.2677,23.231,23.206,23.025,-521.59,50
2020-05-30 03:50:00,0.0,-2.8621,0.0,17.57,0.0,13.75,0.00338,-0.0021199999999999,0.0,-0.01058,0.0,0.36057,0.0,-3.2226,23.216,23.186,21.435,-439.69,50
2020-05-30 03:51:00,0.0,-2.8621,0.0,17.577,0.0,13.749,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.40564,0.0,-3.2677,23.19,23.163,23.927,-587.68,50
2020-05-30 03:52:00,0.0,-2.9747,0.0,17.644,-1e-05,13.749,0.00296,-0.00423,-0.0002799999999999,0.00847,0.0,0.3155,-2e-05,-3.2902,23.171,23.143,23.302,-252.36,50
2020-05-30 03:53:00,0.0,-2.8846,0.0,17.747,0.00066,13.75,0.00338,0.1947099999999999,0.0,0.0021199999999999,0.0,0.33803,0.00066,-3.2226,23.163,23.131,23.144,-513.36,50
2020-05-30 03:54:00,0.0,-2.8621,0.0,17.77,0.00131,13.75,0.00338,0.3872999999999999,0.0,0.0,0.0,0.36057,0.00131,-3.2226,23.148,23.12,22.389,-630.66,50
2020-05-30 03:55:00,0.0,-2.9747,0.0,17.791,0.00174,13.751,0.00352,0.49312,-0.0001399999999999,0.01481,0.0,0.3155,0.00173,-3.2902,23.147,23.117,24.901,-561.42,50
2020-05-30 03:56:00,0.0,-2.8395,0.0,17.84,0.00217,13.751,0.00338,0.64338,0.0,-0.00847,0.0,0.3831,0.00217,-3.2226,23.15,23.115,20.554,-671.64,50
2020-05-30 03:57:00,0.0,-2.6592,0.0,17.738,0.0027599999999999,13.751,0.00338,0.81693,0.0,-0.00423,0.0,0.27043,0.0027599999999999,-2.9297,23.152,23.121,17.449,-446.47,50
2020-05-30 03:58:00,0.0,-2.9297,0.0,17.61,0.0030699999999999,13.751,0.00296,1.0286,0.0,-0.0063499999999999,0.0,0.24789,0.0030699999999999,-3.1776,23.139,23.114,20.025,-993.5,50
2020-05-30 03:59:00,0.0,-3.3127,0.0,17.485,0.0043,13.752,0.00338,1.272,0.0,-0.01058,0.0,0.27043,0.0043,-3.5831,23.131,23.106,26.264,-424.86,50
2020-05-30 04:00:00,0.0,-2.817,0.0,17.403,0.0053499999999999,13.752,0.00338,1.5852,0.0001399999999999,0.26667,0.0,0.20282,0.0053499999999999,-3.0198,23.139,23.086,19.254,-837.33,50
2020-05-30 04:01:00,0.0,-2.9747,0.0,17.33,0.0065599999999999,13.753,0.00338,1.9407,0.0,1.2953,0.0,0.24789,0.0065599999999999,-3.2226,23.146,23.071,20.639,-713.42,50
2020-05-30 04:02:00,0.0,-2.8621,0.0,17.25,0.0080099999999999,13.753,0.00338,2.3704,0.0,1.7185,0.0,0.33803,0.0080099999999999,-3.2001,23.179,23.093,20.949,-432.05,50
2020-05-30 04:03:00,0.0,-2.7494,0.0,17.141,0.00978,13.754,0.00338,2.8931,0.0,2.2371,0.0,0.27043,0.00978,-3.0198,23.225,23.131,19.734,-630.43,50
2020-05-30 04:04:00,0.0,-2.9522,0.0,17.051,0.0127899999999999,13.753,0.00366,3.5111,0.0,2.8508,0.0,0.36057,0.0127899999999999,-3.3127,23.275,23.176,23.071,-438.96,50
2020-05-30 04:05:00,0.0,-2.7719,0.0,16.945,0.01431,13.754,0.00338,4.2327,0.0,3.5936,0.0,0.3831,0.01431,-3.155,23.311,23.215,20.844,-494.03,50
2020-05-30 04:06:00,0.0,-2.7494,0.0,16.887,0.01864,13.755,0.00366,5.1153,0.0,4.4213,0.0,0.33803,0.01864,-3.0874,23.336,23.244,20.202,-736.72,50
2020-05-30 04:07:00,0.0,-2.8846,0.0,16.815,0.0241299999999999,13.756,0.0039399999999999,6.1671,0.0,5.4838,0.0,0.36057,0.0241299999999999,-3.2452,23.341,23.254,22.244,-706.3,50
