measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-19 14:26:00,,0.0,469.27,467.2,,936.47,,0.0,,20.296,13.826,,23.013,,2.3672,217.535068,2.3233417519606503,224.55,521.706390402765,514.9490129696,,1036.65540337236,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.414,28.147,23.878,,,,,,,,,169.71,,50
2012-10-19 14:27:00,,0.0,469.14,467.06,,936.21,,0.0,,20.332,13.825,,23.01,,2.3894,215.774686,2.36208959191812,221.0,522.021799813904,515.5720347284,,1037.5938345423,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.423,28.329,23.898,,,,,,,,,170.14,,50
2012-10-19 14:28:00,,0.0,466.61,468.89,,935.5100000000001,,0.0,,20.39,13.825,,23.002,,2.3897,216.722584,2.3447427887810695,223.98,525.175489831184,517.9019589848,,1043.07744881598,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.59,28.483,23.941,,,,,,,,,170.85,,50
2012-10-19 14:29:00,,0.0,465.42,474.07,,939.49,,0.0,,20.454,13.826,,23.001,,2.3965,217.700574,2.35491160441313,224.52,528.724753422837,521.719425591,,1050.44417901384,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.601,28.616,23.975,,,,,,,,,171.92,,50
2012-10-19 14:30:00,,0.0,470.29,478.43,,948.72,,0.0,,20.467,13.826,,23.002,,2.4138,218.377644,2.37239133324472,224.5,532.6018543134392,527.1199570872,,1059.72181140064,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.619,28.655,24.061,,,,,,,,,173.4,,50
2012-10-19 14:31:00,,0.0,474.77,484.42,,959.21,,0.0,,20.515,13.826,,23.002,,2.4385,218.151954,2.3961850325667906,225.49,540.315762993486,531.963539829,,1072.27930282249,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.676,28.817,24.151,,,,,,,,,174.91,,50
2012-10-19 14:32:00,,0.0,478.74,488.75,,967.5,,0.0,,20.58,13.824,,23.0,,2.4486,219.190128,2.4290176791173694,224.39,545.0472770171468,536.7089474208,,1081.75622443795,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.732,28.962,24.196,,,,,,,,,176.2,,50
2012-10-19 14:33:00,,0.0,479.96,490.29,,970.24,,0.0,,20.633,13.826,,23.002,,2.488,216.195974,2.4552040409411098,222.44,546.1355868669409,537.895583312,,1084.03117017894,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.877,28.962,24.246,,,,,,,,,176.95,,50
2012-10-19 14:34:00,,0.0,482.48,492.34,,974.82,,0.0,,20.677,13.825,,23.003,,2.4826,217.354516,2.4417120829456302,223.67,546.13774159245,539.6043214215999,,1085.7420630140498,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.989,29.005,24.257,,,,,,,,,177.26,,50
2012-10-19 14:35:00,,0.0,482.89,493.31,,976.21,,0.0,,20.641,13.826,,23.002,,2.4827,217.79085,2.4383224777349497,225.14,548.963922637246,540.709343295,,1089.67326593225,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.155,29.062,24.258,,,,,,,,,177.6,,50
2012-10-19 14:36:00,,0.0,484.29,493.01,,977.3,,0.0,,20.64,13.826,,23.001,,2.4922,217.173964,2.45467233816297,223.61,548.8892815366211,541.2409530808001,,1090.13023461742,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.172,29.21,24.217,,,,,,,,,177.76,,50
2012-10-19 14:37:00,,0.0,485.48,494.46,,979.95,,0.0,,20.644,13.826,,22.999,,2.4911,217.896172,2.4667685763658103,223.11,550.360737072976,542.8011540692,,1093.16189114218,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.061,29.167,24.258,,,,,,,,,178.2,,50
2012-10-19 14:38:00,,0.0,485.73,497.41,,983.1400000000002,,0.0,,20.654,13.826,,22.993,,2.5027,217.354516,2.47002525588196,223.28,551.507239133324,543.9731471932,,1095.48038632652,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.132,29.237,24.252,,,,,,,,,178.52,,50
2012-10-19 14:39:00,,0.0,485.87,499.96,,985.82,,0.0,,20.652,13.826,,22.989,,2.5018,217.023504,2.4886348531171096,221.24,550.585574903629,542.9494023072,,1093.53497721083,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.129,29.154,24.214,,,,,,,,,178.38,,50
2012-10-19 14:40:00,,0.0,484.36,494.43,,978.79,,0.0,,20.68,13.826,,22.992,,2.4953,216.647354,2.45872657184634,222.9,548.050152864549,540.6001424362,,1088.65029530075,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.198,29.166,24.097,,,,,,,,,177.49,,50
2012-10-19 14:41:00,,0.0,478.38,492.11,,970.5,,0.0,,20.714,13.824,,22.994,,2.4599,217.94131,2.43971819752758,222.1,541.861411670876,536.113828469,,1077.97524013988,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.992,29.22,24.002,,,,,,,,,175.78,,50
2012-10-19 14:42:00,,0.0,473.01,485.3,,958.33,,0.0,,20.695,13.826,,22.989,,2.4371,216.782768,2.4178519207762896,220.8,533.8617041074041,528.3212838928,,1062.1829880002,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.881,29.067,23.939,,,,,,,,,173.87,,50
2012-10-19 14:43:00,,0.0,463.59,478.56,,942.16,,0.0,,20.696,13.827,,22.99,,2.3859,217.068642,2.38036687491692,220.24,524.2520005317032,517.9040729478,,1042.1560734795,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.936,29.013,23.866,,,,,,,,,170.85,,50
2012-10-19 14:44:00,,0.0,450.87,467.13,,918.0,,0.0,,20.704,13.826,,22.989,,2.321,217.881126,2.31855642695733,220.18,510.49975408746496,505.702093446,,1016.20184753347,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.88,29.048,23.846,,,,,,,,,166.61,,50
2012-10-19 14:45:00,,0.0,435.68,451.32,,887.01,,0.0,,20.734,13.826,,22.988,,2.2522,216.88809,2.2390668616243494,220.51,493.736633656786,488.475356298,,982.211989954786,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.852,28.803,23.817,,,,,,,,,161.16,,50
2012-10-19 14:46:00,,0.0,419.4,430.72,,850.12,,0.0,,20.787,13.826,,22.993,,2.1745,216.842952,2.1618370330985,220.54,476.77153927954294,471.524999124,,948.2965384035431,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.827,28.73,23.811,,,,,,,,,155.52,,50
2012-10-19 14:47:00,,0.0,403.88,414.03,,817.9199999999998,,0.0,,20.795,13.826,,22.991,,2.1073,216.557078,2.0897248438123106,220.51,460.80522530905193,456.3507304694001,,917.155955778452,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.751,28.582,23.723,,,,,,,,,150.24,,50
2012-10-19 14:48:00,,0.0,391.57,399.15,,790.72,,0.0,,20.762,13.826,,22.99,,2.0574,214.871926,2.02645221321281,220.3,446.4274225707831,442.0775005524,,888.5049231231828,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.65,28.225,23.573,,,,,,,,,145.49,,50
2012-10-19 14:49:00,,0.0,381.74,382.78,,764.52,,0.0,,20.714,13.826,,22.993,,1.9991,213.939074,1.96597102219859,219.39,431.31438256014906,427.6856028334,,858.9999853935491,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.361,28.04,23.357,,,,,,,,,140.66,,50
2012-10-19 14:50:00,1.691,0.0,362.49,367.11,21.52,729.61,242.9,0.0,6.288,20.666,13.825,2.58,22.997,0.228,1.9222,214.465684,1.89146617041074,219.47,415.120080420045,412.2459377848,12.99,827.3660182048451,56.91,5.195,0.0,-99999.0,3.804,3.872,3.313,2.771,2.788,3.347,3.303,3.151,0.02,-0.007,0.008,0.0109999999999999,0.014,0.002,0.0,0.014,0.0149999999999999,0.012,27.19,27.838,23.138,1157.0,1114.0,1129.0,1114.0,1071.0,1040.0,9.420000000000002,0.0,135.48,2.761,50
2012-10-19 14:51:00,,0.0,349.0,354.15,,703.15,,0.0,,20.626,13.826,,22.995,,1.8427,214.917064,1.8160308387611297,219.56,398.727730958394,396.0276738328,,794.7554047911939,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.118,27.564,22.924,,,,,,,,,130.18,,50
2012-10-19 14:52:00,,0.0,339.08,337.28,,676.36,,0.0,,20.595,13.826,,23.0,,1.7725,214.571006,1.7392662501661598,219.34,381.490659311445,380.327108135,,761.8177674464449,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.905,27.297,22.765,,,,,,,,,125.05,,50
2012-10-19 14:53:00,,0.0,325.83,322.72,,648.54,,0.0,,20.587,13.826,,23.002,,1.7101,213.924028,1.67825335637379,218.87,367.319312109531,365.8314802828,,733.1507923923309,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.857,27.169,22.59,,,,,,,,,120.42,,50
2012-10-19 14:54:00,,0.0,311.78,311.9,,623.68,,0.0,,20.589,13.825,,23.003,,1.6581,213.066406,1.63412202578758,216.74,354.17960786920094,353.2854077886,,707.4650156578009,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.735,26.948,22.466,,,,,,,,,116.54,,50
2012-10-19 14:55:00,,0.0,299.65,305.15,,604.8,,0.0,,20.583,13.826,,23.002,,1.6286,212.344198,1.60467898444769,215.58,345.936695467234,345.8237608628,,691.7604563300339,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.597,26.592,22.339,,,,,,,,,114.04,,50
2012-10-19 14:56:00,,0.0,298.08,302.43,,600.5,,0.0,,20.571,13.826,,23.003,,1.609,213.608062,1.58380965040542,217.17,343.955941778546,343.695371758,,687.6513135365461,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.554,26.586,22.212,,,,,,,,,113.25,,50
2012-10-19 14:57:00,,0.0,301.14,302.79,,603.92,,0.0,,20.576,13.825,,23.002,,1.618,213.05136,1.59816562541539,215.92,345.075921839692,344.71710048,,689.7930223196921,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.491,26.491,22.118,,,,,,,,,113.72,,50
2012-10-19 14:58:00,,0.0,308.06,310.43,,618.49,,0.0,,20.562,13.826,,23.004,,1.6506,213.156682,1.63252691745314,215.7,352.136056094643,351.83641930920004,,703.972475403843,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.414,26.343,22.03,,,,,,,,,116.07,,50
2012-10-19 14:59:00,,0.0,312.42,316.72,,629.13,,0.0,,20.576,13.825,,23.002,,1.6688,215.60918,1.64369267579423,219.53,360.839853117108,359.808599584,,720.648452701108,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.38,26.411,21.974,,,,,,,,,118.41,,50
2012-10-19 15:00:00,,0.0,324.86,331.91,,656.77,,0.0,,20.578,13.826,,23.003,,1.7669,210.959966,1.7030439984048902,220.3,375.180592848598,372.7451639254001,,747.925756773998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.365,26.42,21.99,,,,,,,,,122.77,,50
2012-10-19 15:01:00,,0.0,335.39,340.01,,675.4,,0.0,,20.585,13.825,,23.001,,1.7742,216.241112,1.76870929150605,217.39,384.4997128805,383.6549809104,,768.1546937908998,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.385,26.569,21.987,,,,,,,,,126.06,,50
2012-10-19 15:02:00,,0.0,338.66,344.38,,683.05,,0.0,,20.612,13.825,,23.001,,1.8165,212.253922,1.76824405157517,219.47,388.076521999202,385.559249313,,773.6357713122019,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.418,26.593,22.008,,,,,,,,,127.11,,50
2012-10-19 15:03:00,,0.0,345.58,352.95,,698.53,,0.0,,20.654,13.825,,23.002,,1.8304,214.751558,1.78279941512694,221.66,395.175318357038,393.0812517632,,788.2565701202388,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.338,26.659,22.028,,,,,,,,,129.53,,50
2012-10-19 15:04:00,,0.0,353.02,359.17,,712.2,,0.0,,20.695,13.825,,23.001,,1.8504,217.309378,1.81516682174664,222.79,404.40101621693503,402.1092730512,,806.510289268135,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.431,26.651,22.064,,,,,,,,,132.67,,50
2012-10-19 15:05:00,,0.0,363.5,373.51,,737.0299999999999,,0.0,,20.73,13.825,,23.001,,1.9003,217.851034,1.88594975408747,220.79,416.39884620497094,413.9823199102,,830.381166115171,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.444,26.725,22.083,,,,,,,,,136.91,,50
2012-10-19 15:06:00,,0.0,376.51,388.48,,765.01,,0.0,,20.756,13.826,,23.002,,1.9496,218.678564,1.9324737471753304,221.89,428.796599760734,426.3357283744001,,855.132328135134,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.499,26.898,22.165,,,,,,,,,141.26,,50
2012-10-19 15:07:00,,0.0,386.79,393.47,,780.26,,0.0,,20.776,13.825,,23.004,,2.0122,217.580206,1.96769905622757,224.46,441.66973016084,437.8148905132,,879.48462067404,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.611,27.036,22.283,,,,,,,,,145.25,,50
2012-10-19 15:08:00,,0.0,398.92,400.91,,799.84,,0.0,,20.81,13.826,,23.009,,2.0362,220.002612,2.0079755416722,225.06,451.914975408746,447.9693185544001,,899.8842939631461,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.776,27.161,22.403,,,,,,,,,148.52,,50
2012-10-19 15:09:00,,0.0,403.37,408.8,,812.1699999999998,,0.0,,20.849,13.824,,23.013,,2.0801,218.738748,2.0668616243519895,222.32,459.5046763259341,454.9984697148,,914.5031460407341,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.846,27.383,22.538,,,,,,,,,150.64,,50
2012-10-19 15:10:00,,0.0,409.12,410.81,,819.9199999999998,,0.0,,20.9,13.825,,23.013,,2.1125,215.639272,2.09364615180114,219.55,459.660012627941,455.5379621,,915.197974727941,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.759,27.324,22.647,,,,,,,,,151.0,,50
2012-10-19 15:11:00,,0.0,412.63,411.78,,824.4099999999999,,0.0,,20.937,13.825,,23.013,,2.1252,214.676328,2.0668616243519895,223.5,461.94357304266896,456.23013226559993,,918.1737053082688,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.952,27.453,22.74,,,,,,,,,151.21,,50
2012-10-19 15:12:00,,0.0,413.4,413.33,,826.74,,0.0,,20.963,13.824,,23.013,,2.1123,216.752676,2.07802738269307,222.79,462.96372059019,457.8466775148,,920.8103981049902,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.048,27.491,22.794,,,,,,,,,151.52,,50
2012-10-19 15:13:00,,0.0,406.03,409.12,,815.14,,0.0,,20.925,13.825,,23.013,,2.1069,215.127708,2.0643360361557894,222.1,458.48903363020094,453.2525679852,,911.7416016154008,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.084,27.612,22.845,,,,,,,,,150.43,,50
2012-10-19 15:14:00,,0.0,406.97,408.91,,815.89,,0.0,,20.92,13.825,,23.013,,2.076,219.024622,2.03881430280473,225.19,459.120592848598,454.695115272,,913.8157081205969,,,0.0,29.086,,,,,,,,,,,,,,,,,,,27.2,27.78,22.88,,,,,,,,,150.9,,50
2012-10-19 15:15:00,,0.0,400.61,403.93,,804.5399999999998,,0.0,,20.942,13.825,,23.014,,2.0952,213.924028,2.04233683370996,222.12,453.6438575036551,448.2136234656,,901.8574809692549,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.17,27.818,22.917,,,,,,,,,149.76,,50
2012-10-19 15:16:00,,0.0,381.92,382.69,,764.62,,0.0,,20.953,13.826,,23.014,,2.006,212.765486,1.9508839558686697,221.23,431.594057556826,426.807564916,,858.4016224728259,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.145,27.813,22.906,,,,,,,,,143.48,,50
2012-10-19 15:17:00,,0.0,373.94,372.27,,746.22,,0.0,,20.935,13.824,,23.015,,1.9494,213.623108,1.90635384819886,220.35,420.065070450618,416.4368867352,,836.5019571858179,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.095,27.555,22.876,,,,,,,,,140.01,,50
2012-10-19 15:18:00,,0.0,373.58,370.76,,744.34,,0.0,,20.932,13.825,,23.013,,1.9279,214.751558,1.88847534228366,220.98,417.315281137844,414.01952866820005,,831.3348098060438,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.088,27.409,22.864,,,,,,,,,139.19,,50
2012-10-19 15:19:00,,0.0,372.52,372.41,,744.9299999999998,,0.0,,20.933,13.825,,23.014,,1.9458,214.10458,1.88661438256015,222.82,420.375416722052,416.604691764,,836.980108486052,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.004,27.356,22.831,,,,,,,,,140.16,,50
2012-10-19 15:20:00,,0.0,377.08,381.0,,758.08,,0.0,,20.961,13.825,,23.021,,1.9873,214.10458,1.95553635517746,219.33,428.90778878107096,425.490031834,,854.397820615071,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.065,27.35,22.83,,,,,,,,,142.84,,50
2012-10-19 15:21:00,,0.0,396.38,403.39,,799.76,,0.0,,20.993,13.825,,23.026,,2.0515,219.084806,1.99953476006912,226.4,452.69466967964905,449.452479509,,902.147149188649,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.046,27.345,22.89,,,,,,,,,149.92,,50
2012-10-19 15:22:00,,0.0,419.55,428.44,,848.0,,0.0,,20.982,13.824,,23.028,,2.2815,207.33388,2.2479064203110495,213.29,479.455960388143,473.03224722,,952.4882076081431,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.059,27.456,22.981,,,,,,,,,159.45,,50
2012-10-19 15:23:00,,0.0,426.12,433.6,,859.73,,0.0,,20.926,13.825,,23.029,,2.2814,209.650964,2.2417253755150894,216.57,485.490464575302,478.2977092696,,963.7881738449029,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.118,27.769,23.063,,,,,,,,,161.09,,50
2012-10-19 15:24:00,,0.0,431.5,435.83,,867.35,,0.0,,20.872,13.825,,23.027,,2.2453,215.338352,2.20158181576499,222.15,489.081400372192,483.4992017456,,972.580602117792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.227,27.893,23.139,,,,,,,,,160.75,,50
2012-10-19 15:25:00,,0.0,441.18,447.67,,888.85,,0.0,,20.864,13.825,,23.027,,2.284,217.03855,2.2429881696131897,223.69,501.734023660774,495.7160482,,997.4500718607741,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.167,28.039,23.225,,,,,,,,,164.23,,50
2012-10-19 15:26:00,,0.0,468.93,463.39,,932.33,,0.0,,20.886,13.824,,23.027,,2.4179,217.204056,2.19267579423102,236.98,519.620309716868,525.1776870024,,1044.79799671927,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.237,28.102,23.383,,,,,,,,,173.15,,50
2012-10-19 15:27:00,,0.0,463.05,463.86,,926.91,,0.0,,20.91,13.824,,23.027,,2.3971,216.526986,2.21733351056759,233.98,518.8116948026051,519.0368381406,,1037.84853294321,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.321,28.358,23.504,,,,,,,,,171.63,,50
2012-10-19 15:28:00,,0.0,444.09,451.3,,895.39,,0.0,,20.951,13.824,,23.029,,2.3469,212.22383,2.2175993619566694,228.14,505.923118436794,498.068106627,,1003.99122506379,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.453,28.388,23.638,,,,,,,,,166.81,,50
2012-10-19 15:29:00,,0.0,456.01,462.89,,918.9,,0.0,,20.988,13.824,,23.027,,2.3035,221.913454,2.3640170144889,217.85,515.001106606407,511.177641289,,1026.17874789541,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.558,28.506,23.735,,,,,,,,,169.22,,50
2012-10-19 15:30:00,,0.0,454.75,459.22,,913.97,,0.0,,21.039,13.824,,23.028,,2.3314,218.528104,2.3707962249102694,215.76,511.522993486641,509.4764216656,,1020.99941515224,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.655,28.535,23.87,,,,,,,,,169.72,,50
2012-10-19 15:31:00,,0.0,448.01,453.56,,901.57,,0.0,,21.081,13.824,,23.03,,2.2723,221.070878,2.32673135717134,217.69,506.506149142629,502.3393560794,,1008.84550522203,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.708,28.536,23.946,,,,,,,,,167.03,,50
2012-10-19 15:32:00,,0.0,467.65,478.9,,946.55,,0.0,,21.098,13.824,,23.031,,2.2794,229.00012,2.3357038415525695,229.25,535.460105675927,521.982873528,,1057.44297920393,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.825,28.607,24.07,,,,,,,,,176.44,,50
2012-10-19 15:33:00,,0.0,491.28,496.6,,987.8900000000002,,0.0,,21.12,13.824,,23.04,,2.3931,228.669108,2.3770437325535,233.47,554.9684002392661,547.2280423548,,1102.19644259407,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.876,28.835,24.213,,,,,,,,,183.58,,50
2012-10-19 15:34:00,,0.0,592.2,599.96,,1192.2,,0.0,,21.152,13.824,,23.041,,2.9487,222.936582,2.98491293367008,222.67,664.650562940316,657.3730993434,,1322.0236622837203,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.046,28.952,24.433,,,,,,,,,214.9,,50
2012-10-19 15:35:00,,0.0,630.82,631.03,,1261.9,,0.0,,21.177,13.823,,23.04,,3.1563,217.580206,3.0930479861757303,225.47,697.389529443041,686.7484041978,,1384.13793364084,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.384,29.817,24.745,,,,,,,,,228.83,,50
2012-10-19 15:36:00,,0.0,679.05,678.11,,1357.2,,0.0,,21.215,13.823,,23.04,,3.3623,219.731784,3.25468563073242,230.19,749.196085338296,738.8041773431999,,1488.0002626815,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,28.739,30.525,25.13,,,,,,,,,246.67,,50
2012-10-19 15:37:00,,0.0,767.88,775.9099999999999,,1543.8,,0.0,,21.263,13.822,,23.041,,3.7249,226.4423,3.6405024591253494,234.37,853.224561345208,843.47492327,,1696.69948461521,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.103,31.17,25.584,,,,,,,,,280.69,,50
2012-10-19 15:38:00,,0.0,1019.9,997.58,,2017.5,,0.0,,21.26,13.823,,23.04,,4.8001,233.634288,4.4537418583012105,245.9,1095.17512295627,1121.4679458288,,2216.6430687850698,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,29.835,31.705,26.359,,,,,,,,,376.24,,50
2012-10-19 15:39:00,,0.0,1107.7,1095.8,,2203.5,,0.0,,21.26,13.823,,23.04,,5.2687,230.414444,4.900438654791969,243.71,1194.28590455935,1213.9845811028,,2408.2704856621494,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,30.713,32.339,27.368,,,,,,,,,421.51,,50
2012-10-19 15:40:00,,0.0,918.87,919.16,,1838.0,,0.0,,21.306,13.822,,23.04,,4.3651,231.7084,4.15206699455005,242.01,1004.84173335106,1011.43033684,,2016.27207019106,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.392,33.025,28.044,,,,,,,,,358.85,,50
2012-10-19 15:41:00,,0.0,775.37,809.6599999999999,,1585.1,,0.0,,21.371,13.822,,23.043,,3.6381,235.966418,3.6567193938588294,240.36,878.9290735079089,858.4694253258,,1737.39849883371,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.73,33.467,28.344,,,,,,,,,308.11,,50
2012-10-19 15:42:00,,0.0,624.08,642.59,,1266.7,,0.0,,21.445,13.823,,23.05,,2.941,236.778902,2.94084806593114,241.94,711.508781071381,696.366750782,,1407.8755318533802,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.837,33.545,28.55,,,,,,,,,261.86,,50
2012-10-19 15:43:00,,0.0,656.34,662.38,,1318.7,,0.0,,21.454,13.822,,23.053,,3.1897,228.157544,3.1096636979928203,235.66,732.823347068988,727.7541180968,,1460.57746516579,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.55,33.443,28.528,,,,,,,,,243.46,,50
2012-10-19 15:44:00,,0.0,777.98,765.01,,1543.0,,0.0,,21.462,13.823,,23.053,,3.9285,218.121862,3.5403429482919,238.74,845.2214754752091,856.8917348669999,,1702.11321034221,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.086,33.272,28.71,,,,,,,,,294.23,,50
2012-10-19 15:45:00,,0.0,695.2,699.89,,1395.1,,0.0,,21.505,13.824,,23.054,,3.6437,210.583816,3.32440515751695,233.32,775.6502113518541,767.3042503591998,,1542.95446171105,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.366,33.22,28.834,,,,,,,,,272.22,,50
2012-10-19 15:46:00,,0.0,556.1,557.86,,1114.0,,0.0,,21.544,13.824,,23.053,,2.942,209.81647,2.71720058487306,229.08,622.4563099827201,617.28005474,,1239.73636472272,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.324,33.22,28.666,,,,,,,,,209.63,,50
2012-10-19 15:47:00,,0.0,763.33,776.69,,1540.0,,0.0,,21.58,13.825,,23.053,,3.9629,211.92291,3.88781071381098,220.3,856.484700252559,839.829300039,,1696.31400029156,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.017,33.007,28.791,,,,,,,,,291.76,,50
2012-10-19 15:48:00,,0.0,695.25,706.13,,1401.4,,0.0,,21.634,13.825,,23.053,,3.4904,220.077842,3.49042934999335,223.61,780.4949069520139,768.1596997168001,,1548.65460666881,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.176,32.952,28.851,,,,,,,,,268.47,,50
2012-10-19 15:49:00,,0.0,791.0299999999999,797.1799999999998,,1588.2,,0.0,,21.681,13.825,,23.059,,4.0974,212.22383,3.79369932207896,232.5,882.0350923833581,869.565921042,,1751.6010134253595,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.228,33.009,29.007,,,,,,,,,307.65,,50
2012-10-19 15:50:00,,0.0,561.87,566.31,,1128.2,,0.0,,21.743,13.826,,23.067,,2.9796,208.778296,2.7431210953077203,229.54,629.656016216935,622.0758107616,,1251.73182697853,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.612,33.092,28.832,,,,,,,,,218.99,,50
2012-10-19 15:51:00,,0.0,858.1,879.7,,1737.8,,0.0,,21.779,13.825,,23.067,,4.4864,209.034078,4.34906287385352,221.61,963.7958234746781,937.8104875392,,1901.60631101388,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,31.249,33.015,29.021,,,,,,,,,323.84,,50
