dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
931.0,0.0,292.2890625,2022-05-13 10:00:00,0.6414821428571429,0.0,0.8390928343174955,0.4999999999999999,-0.8660254037844387,0.7526668275320084,-0.6584015846980488,True,False,False,False
931.0,0.0,292.2890625,2022-05-13 10:00:00,0.6466666666666666,0.0,0.8390928343174955,0.4999999999999999,-0.8660254037844387,0.7526668275320084,-0.6584015846980488,False,False,True,False
1018.0,0.0,293.5322265625,2022-05-13 11:00:00,0.7171249999999999,0.0098678571428571,0.9097017843205634,0.258819045102521,-0.9659258262890682,0.7526668275320084,-0.6584015846980488,True,False,False,False
1018.0,0.0,293.5322265625,2022-05-13 11:00:00,0.6810833333333334,0.1032383333333333,0.9097017843205634,0.258819045102521,-0.9659258262890682,0.7526668275320084,-0.6584015846980488,False,False,True,False
1052.0,0.0,294.5280456542969,2022-05-13 12:00:00,0.7368035714285714,0.1498392857142857,0.9321779758150244,1.2246467991473532e-16,-1.0,0.7526668275320084,-0.6584015846980488,True,False,False,False
1052.0,0.0,294.5280456542969,2022-05-13 12:00:00,0.6367333333333334,0.3413,0.9321779758150244,1.2246467991473532e-16,-1.0,0.7526668275320084,-0.6584015846980488,False,False,True,False
1014.0,85.0,295.2619934082031,2022-05-13 13:00:00,0.7112946428571428,0.3564374999999999,0.9050003120691604,-0.2588190451025208,-0.9659258262890684,0.7526668275320084,-0.6584015846980488,True,False,False,False
1014.0,85.0,295.2619934082031,2022-05-13 13:00:00,0.6117333333333334,0.5158166666666667,0.9050003120691604,-0.2588190451025208,-0.9659258262890684,0.7526668275320084,-0.6584015846980488,False,False,True,False
926.0,100.0,295.31787109375,2022-05-13 14:00:00,0.6343928571428571,0.5312410714285715,0.8300371491842288,-0.4999999999999997,-0.8660254037844388,0.7526668275320084,-0.6584015846980488,True,False,False,False
926.0,100.0,295.31787109375,2022-05-13 14:00:00,0.5784,0.6383,0.8300371491842288,-0.4999999999999997,-0.8660254037844388,0.7526668275320084,-0.6584015846980488,False,False,True,False
777.7999877929688,100.0,295.6749572753906,2022-05-13 15:00:00,0.5280089285714286,0.6414821428571429,0.7124205532867578,-0.7071067811865471,-0.7071067811865479,0.7526668275320084,-0.6584015846980488,True,False,False,False
777.7999877929688,100.0,295.6749572753906,2022-05-13 15:00:00,0.4679833333333333,0.6466666666666666,0.7124205532867578,-0.7071067811865471,-0.7071067811865479,0.7526668275320084,-0.6584015846980488,False,False,True,False
557.0999755859375,100.0,295.587890625,2022-05-13 16:00:00,0.3888214285714286,0.7171249999999999,0.5602048435533306,-0.8660254037844384,-0.5000000000000004,0.7526668275320084,-0.6584015846980488,True,False,False,False
557.0999755859375,100.0,295.587890625,2022-05-13 16:00:00,0.3116,0.6810833333333334,0.5602048435533306,-0.8660254037844384,-0.5000000000000004,0.7526668275320084,-0.6584015846980488,False,False,True,False
373.7999877929688,100.0,295.12841796875,2022-05-13 17:00:00,0.1857321428571428,0.7368035714285714,0.3838518314211796,-0.9659258262890684,-0.2588190451025206,0.7526668275320084,-0.6584015846980488,True,False,False,False
373.7999877929688,100.0,295.12841796875,2022-05-13 17:00:00,0.1290866666666666,0.6367333333333334,0.3838518314211796,-0.9659258262890684,-0.2588190451025206,0.7526668275320084,-0.6584015846980488,False,False,True,False
137.39999389648438,100.0,294.04766845703125,2022-05-13 18:00:00,0.0294598214285714,0.7112946428571428,0.1957317639313548,-1.0,-1.8369701987210294e-16,0.7526668275320084,-0.6584015846980488,True,False,False,False
137.39999389648438,100.0,294.04766845703125,2022-05-13 18:00:00,0.0473149999999999,0.6117333333333334,0.1957317639313548,-1.0,-1.8369701987210294e-16,0.7526668275320084,-0.6584015846980488,False,False,True,False
178.8000030517578,0.0,286.9859924316406,2022-05-14 06:00:00,0.01516875,0.0,0.2155463390971603,1.0,6.123233995736766e-17,0.741222010848596,-0.6712599575675313,True,False,False,False
178.8000030517578,0.0,286.9859924316406,2022-05-14 06:00:00,0.0969133333333333,0.0,0.2155463390971603,1.0,6.123233995736766e-17,0.741222010848596,-0.6712599575675313,False,False,True,False
338.70001220703125,100.0,289.43878173828125,2022-05-14 07:00:00,0.1471517857142857,0.0,0.403175387119455,0.9659258262890684,-0.2588190451025206,0.741222010848596,-0.6712599575675313,True,False,False,False
338.70001220703125,100.0,289.43878173828125,2022-05-14 07:00:00,0.3461333333333333,0.0,0.403175387119455,0.9659258262890684,-0.2588190451025206,0.741222010848596,-0.6712599575675313,False,False,True,False
559.7000122070312,100.0,291.688232421875,2022-05-14 08:00:00,0.3385535714285714,0.0,0.5777065047123838,0.8660254037844387,-0.4999999999999998,0.741222010848596,-0.6712599575675313,True,False,False,False
559.7000122070312,100.0,291.688232421875,2022-05-14 08:00:00,0.5037166666666667,0.0,0.5777065047123838,0.8660254037844387,-0.4999999999999998,0.741222010848596,-0.6712599575675313,False,False,True,False
776.5,0.0,293.6690979003906,2022-05-14 09:00:00,0.5118482142857143,0.0,0.7269716183354201,0.7071067811865476,-0.7071067811865475,0.741222010848596,-0.6712599575675313,True,False,False,False
776.5,0.0,293.6690979003906,2022-05-14 09:00:00,0.5889833333333333,0.0,0.7269716183354201,0.7071067811865476,-0.7071067811865475,0.741222010848596,-0.6712599575675313,False,False,True,False
917.0,0.0,294.7511901855469,2022-05-14 10:00:00,0.6182142857142857,0.0,0.8407407517675403,0.4999999999999999,-0.8660254037844387,0.741222010848596,-0.6712599575675313,True,False,False,False
917.0,0.0,294.7511901855469,2022-05-14 10:00:00,0.5881666666666666,0.0028201666666666,0.8407407517675403,0.4999999999999999,-0.8660254037844387,0.741222010848596,-0.6712599575675313,False,False,True,False
1003.0,0.0,295.87457275390625,2022-05-14 11:00:00,0.7033303571428572,0.01516875,0.9112481511525626,0.258819045102521,-0.9659258262890682,0.741222010848596,-0.6712599575675313,True,False,False,False
1003.0,0.0,295.87457275390625,2022-05-14 11:00:00,0.6107333333333334,0.0969133333333333,0.9112481511525626,0.258819045102521,-0.9659258262890682,0.741222010848596,-0.6712599575675313,False,False,True,False
1030.0,6.0,298.47027587890625,2022-05-14 12:00:00,0.7048214285714286,0.1471517857142857,0.933691760492388,1.2246467991473532e-16,-1.0,0.741222010848596,-0.6712599575675313,True,False,False,False
1030.0,6.0,298.47027587890625,2022-05-14 12:00:00,0.5792333333333334,0.3461333333333333,0.933691760492388,1.2246467991473532e-16,-1.0,0.741222010848596,-0.6712599575675313,False,False,True,False
984.0,48.0,299.55438232421875,2022-05-14 13:00:00,0.7004017857142858,0.3385535714285714,0.90655252279969,-0.2588190451025208,-0.9659258262890684,0.741222010848596,-0.6712599575675313,True,False,False,False
984.0,48.0,299.55438232421875,2022-05-14 13:00:00,0.5868666666666666,0.5037166666666667,0.90655252279969,-0.2588190451025208,-0.9659258262890684,0.741222010848596,-0.6712599575675313,False,False,True,False
741.0,100.0,300.0213928222656,2022-05-14 14:00:00,0.5848392857142857,0.5118482142857143,0.8316959042938037,-0.4999999999999997,-0.8660254037844388,0.741222010848596,-0.6712599575675313,True,False,False,False
741.0,100.0,300.0213928222656,2022-05-14 14:00:00,0.2279,0.5889833333333333,0.8316959042938037,-0.4999999999999997,-0.8660254037844388,0.741222010848596,-0.6712599575675313,False,False,True,False
638.4000244140625,100.0,299.6596069335937,2022-05-14 15:00:00,0.4405625,0.6182142857142857,0.7142463269339403,-0.7071067811865471,-0.7071067811865479,0.741222010848596,-0.6712599575675313,True,False,False,False
638.4000244140625,100.0,299.6596069335937,2022-05-14 15:00:00,0.4335166666666666,0.5881666666666666,0.7142463269339403,-0.7071067811865471,-0.7071067811865479,0.741222010848596,-0.6712599575675313,False,False,True,False
484.7999877929688,100.0,299.760986328125,2022-05-14 16:00:00,0.3215714285714286,0.7033303571428572,0.5622461028121896,-0.8660254037844384,-0.5000000000000004,0.741222010848596,-0.6712599575675313,True,False,False,False
484.7999877929688,100.0,299.760986328125,2022-05-14 16:00:00,0.2967666666666667,0.6107333333333334,0.5622461028121896,-0.8660254037844384,-0.5000000000000004,0.741222010848596,-0.6712599575675313,False,False,True,False
315.79998779296875,100.0,299.4334411621094,2022-05-14 17:00:00,0.1813035714285714,0.7048214285714286,0.3861407813282949,-0.9659258262890684,-0.2588190451025206,0.741222010848596,-0.6712599575675313,True,False,False,False
315.79998779296875,100.0,299.4334411621094,2022-05-14 17:00:00,0.1165216666666666,0.5792333333333334,0.3861407813282949,-0.9659258262890684,-0.2588190451025206,0.741222010848596,-0.6712599575675313,False,False,True,False
113.6999969482422,100.0,297.9056701660156,2022-05-14 18:00:00,0.02970625,0.7004017857142858,0.1982744211093424,-1.0,-1.8369701987210294e-16,0.741222010848596,-0.6712599575675313,True,False,False,False
113.6999969482422,100.0,297.9056701660156,2022-05-14 18:00:00,0.0487549999999999,0.5868666666666666,0.1982744211093424,-1.0,-1.8369701987210294e-16,0.741222010848596,-0.6712599575675313,False,False,True,False
174.10000610351562,100.0,288.2948913574219,2022-05-15 06:00:00,0.0245767857142857,0.0,0.2179942921874783,1.0,6.123233995736766e-17,0.7295575540864875,-0.6839194216246106,True,False,False,False
174.10000610351562,100.0,288.2948913574219,2022-05-15 06:00:00,0.1142016666666666,0.0,0.2179942921874783,1.0,6.123233995736766e-17,0.7295575540864875,-0.6839194216246106,False,False,True,False
382.7000122070313,100.0,291.7081604003906,2022-05-15 07:00:00,0.1823660714285714,0.0,0.4053658318857066,0.9659258262890684,-0.2588190451025206,0.7295575540864875,-0.6839194216246106,True,False,False,False
382.7000122070313,100.0,291.7081604003906,2022-05-15 07:00:00,0.3684499999999999,0.0,0.4053658318857066,0.9659258262890684,-0.2588190451025206,0.7295575540864875,-0.6839194216246106,False,False,True,False
473.7999877929688,100.0,289.8172302246094,2022-05-15 08:00:00,0.4043303571428571,0.0,0.579652704046579,0.8660254037844387,-0.4999999999999998,0.7295575540864875,-0.6839194216246106,True,False,False,False
473.7999877929688,100.0,289.8172302246094,2022-05-15 08:00:00,0.5382833333333333,0.0,0.579652704046579,0.8660254037844387,-0.4999999999999998,0.7295575540864875,-0.6839194216246106,False,False,True,False
779.0,0.0,291.4888610839844,2022-05-15 09:00:00,0.5431964285714286,0.0,0.7287102366715512,0.7071067811865476,-0.7071067811865475,0.7295575540864875,-0.6839194216246106,True,False,False,False
779.0,0.0,291.4888610839844,2022-05-15 09:00:00,0.6183833333333334,0.0,0.7287102366715512,0.7071067811865476,-0.7071067811865475,0.7295575540864875,-0.6839194216246106,False,False,True,False
908.0,0.0,293.0032653808594,2022-05-15 10:00:00,0.6263392857142858,0.0,0.8423235492045328,0.4999999999999999,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,True,False,False,False
908.0,0.0,293.0032653808594,2022-05-15 10:00:00,0.624,0.0,0.8423235492045328,0.4999999999999999,-0.8660254037844387,0.7295575540864875,-0.6839194216246106,False,False,True,False
995.0,0.0,295.6325988769531,2022-05-15 11:00:00,0.7015446428571429,0.0245767857142857,0.9127376541561496,0.258819045102521,-0.9659258262890682,0.7295575540864875,-0.6839194216246106,True,False,False,False
995.0,0.0,295.6325988769531,2022-05-15 11:00:00,0.6061,0.1142016666666666,0.9127376541561496,0.258819045102521,-0.9659258262890682,0.7295575540864875,-0.6839194216246106,False,False,True,False
1022.0,0.0,296.7113952636719,2022-05-15 12:00:00,0.6825625000000001,0.1823660714285714,0.9351567746368168,1.2246467991473532e-16,-1.0,0.7295575540864875,-0.6839194216246106,True,False,False,False
1022.0,0.0,296.7113952636719,2022-05-15 12:00:00,0.60825,0.3684499999999999,0.9351567746368168,1.2246467991473532e-16,-1.0,0.7295575540864875,-0.6839194216246106,False,False,True,False
988.0,27.0,297.50811767578125,2022-05-15 13:00:00,0.3979910714285714,0.4043303571428571,0.9080633316540097,-0.2588190451025208,-0.9659258262890684,0.7295575540864875,-0.6839194216246106,True,False,False,False
988.0,27.0,297.50811767578125,2022-05-15 13:00:00,0.3659333333333333,0.5382833333333333,0.9080633316540097,-0.2588190451025208,-0.9659258262890684,0.7295575540864875,-0.6839194216246106,False,False,True,False
897.0,0.0,298.72235107421875,2022-05-15 14:00:00,0.6576339285714284,0.5431964285714286,0.833319391072971,-0.4999999999999997,-0.8660254037844388,0.7295575540864875,-0.6839194216246106,True,False,False,False
897.0,0.0,298.72235107421875,2022-05-15 14:00:00,0.5431,0.6183833333333334,0.833319391072971,-0.4999999999999997,-0.8660254037844388,0.7295575540864875,-0.6839194216246106,False,False,True,False
752.2999877929688,0.0,298.96075439453125,2022-05-15 15:00:00,0.5222321428571428,0.6263392857142858,0.7160413070863558,-0.7071067811865471,-0.7071067811865479,0.7295575540864875,-0.6839194216246106,True,False,False,False
752.2999877929688,0.0,298.96075439453125,2022-05-15 15:00:00,0.4548333333333333,0.624,0.7160413070863558,-0.7071067811865471,-0.7071067811865479,0.7295575540864875,-0.6839194216246106,False,False,True,False
497.1000061035156,61.0,298.6911315917969,2022-05-15 16:00:00,0.0596357142857142,0.7015446428571429,0.5642590809127259,-0.8660254037844384,-0.5000000000000004,0.7295575540864875,-0.6839194216246106,True,False,False,False
497.1000061035156,61.0,298.6911315917969,2022-05-15 16:00:00,0.1369316666666666,0.6061,0.5642590809127259,-0.8660254037844384,-0.5000000000000004,0.7295575540864875,-0.6839194216246106,False,False,True,False
363.5,0.0,298.1474914550781,2022-05-15 17:00:00,0.1773125,0.6825625000000001,0.3884018613273131,-0.9659258262890684,-0.2588190451025206,0.7295575540864875,-0.6839194216246106,True,False,False,False
363.5,0.0,298.1474914550781,2022-05-15 17:00:00,0.14616,0.60825,0.3884018613273131,-0.9659258262890684,-0.2588190451025206,0.7295575540864875,-0.6839194216246106,False,False,True,False
156.5,0.0,296.8247375488281,2022-05-15 18:00:00,0.0422348214285714,0.3979910714285714,0.2007878762909061,-1.0,-1.8369701987210294e-16,0.7295575540864875,-0.6839194216246106,True,False,False,False
156.5,0.0,296.8247375488281,2022-05-15 18:00:00,0.0694033333333333,0.3659333333333333,0.2007878762909061,-1.0,-1.8369701987210294e-16,0.7295575540864875,-0.6839194216246106,False,False,True,False
171.89999389648438,100.0,285.0914611816406,2022-05-16 06:00:00,0.04758125,0.0,0.2203536272171198,1.0,6.123233995736766e-17,0.717676913675962,-0.6963762255968722,True,False,False,False
171.89999389648438,100.0,285.0914611816406,2022-05-16 06:00:00,0.1173016666666666,0.0,0.2203536272171198,1.0,6.123233995736766e-17,0.717676913675962,-0.6963762255968722,False,False,True,False
283.79998779296875,100.0,288.47222900390625,2022-05-16 07:00:00,0.1669375,0.0,0.4074710386488103,0.9659258262890684,-0.2588190451025206,0.717676913675962,-0.6963762255968722,True,False,False,False
283.79998779296875,100.0,288.47222900390625,2022-05-16 07:00:00,0.3004666666666666,0.0,0.4074710386488103,0.9659258262890684,-0.2588190451025206,0.717676913675962,-0.6963762255968722,False,False,True,False
578.5,100.0,292.6080017089844,2022-05-16 08:00:00,0.1532678571428571,0.0,0.5815192989678492,0.8660254037844387,-0.4999999999999998,0.717676913675962,-0.6963762255968722,True,False,False,False
578.5,100.0,292.6080017089844,2022-05-16 08:00:00,0.2629,0.0,0.5815192989678492,0.8660254037844387,-0.4999999999999998,0.717676913675962,-0.6963762255968722,False,False,True,False
785.0,100.0,297.1315002441406,2022-05-16 09:00:00,0.4408749999999999,0.0,0.7303763232166358,0.7071067811865476,-0.7071067811865475,0.717676913675962,-0.6963762255968722,True,False,False,False
785.0,100.0,297.1315002441406,2022-05-16 09:00:00,0.5155166666666666,0.0,0.7303763232166358,0.7071067811865476,-0.7071067811865475,0.717676913675962,-0.6963762255968722,False,False,True,False
817.0,100.0,298.2750549316406,2022-05-16 10:00:00,0.5136339285714285,0.0,0.8438417834877843,0.4999999999999999,-0.8660254037844387,0.717676913675962,-0.6963762255968722,True,False,False,False
817.0,100.0,298.2750549316406,2022-05-16 10:00:00,0.52315,0.0077296666666666,0.8438417834877843,0.4999999999999999,-0.8660254037844387,0.717676913675962,-0.6963762255968722,False,False,True,False
1005.0,80.0,301.4596862792969,2022-05-16 11:00:00,0.4818303571428571,0.04758125,0.9141708944773524,0.258819045102521,-0.9659258262890682,0.717676913675962,-0.6963762255968722,True,False,False,False
1005.0,80.0,301.4596862792969,2022-05-16 11:00:00,0.4895,0.1173016666666666,0.9141708944773524,0.258819045102521,-0.9659258262890682,0.717676913675962,-0.6963762255968722,False,False,True,False
1002.0,100.0,302.1067199707031,2022-05-16 12:00:00,0.0790589285714285,0.1669375,0.9365735798721596,1.2246467991473532e-16,-1.0,0.717676913675962,-0.6963762255968722,True,False,False,False
1002.0,100.0,302.1067199707031,2022-05-16 12:00:00,0.1220066666666666,0.3004666666666666,0.9365735798721596,1.2246467991473532e-16,-1.0,0.717676913675962,-0.6963762255968722,False,False,True,False
959.0,100.0,302.7634582519531,2022-05-16 13:00:00,0.0360178571428571,0.1532678571428571,0.9095331797545556,-0.2588190451025208,-0.9659258262890684,0.717676913675962,-0.6963762255968722,True,False,False,False
959.0,100.0,302.7634582519531,2022-05-16 13:00:00,0.06934,0.2629,0.9095331797545556,-0.2588190451025208,-0.9659258262890684,0.717676913675962,-0.6963762255968722,False,False,True,False
258.0,100.0,300.18084716796875,2022-05-16 14:00:00,0.0976964285714285,0.4408749999999999,0.8349078575460361,-0.4999999999999997,-0.8660254037844388,0.717676913675962,-0.6963762255968722,True,False,False,False
258.0,100.0,300.18084716796875,2022-05-16 14:00:00,0.1458433333333333,0.5155166666666666,0.8349078575460361,-0.4999999999999997,-0.8660254037844388,0.717676913675962,-0.6963762255968722,False,False,True,False
314.3999938964844,98.0,300.6446533203125,2022-05-16 15:00:00,0.10425,0.5136339285714285,0.7178054894344766,-0.7071067811865471,-0.7071067811865479,0.717676913675962,-0.6963762255968722,True,False,False,False
314.3999938964844,98.0,300.6446533203125,2022-05-16 15:00:00,0.135775,0.52315,0.7178054894344766,-0.7071067811865471,-0.7071067811865479,0.717676913675962,-0.6963762255968722,False,False,True,False
216.1999969482422,79.0,299.3959350585937,2022-05-16 16:00:00,0.0880044642857142,0.4818303571428571,0.5662434793322378,-0.8660254037844384,-0.5000000000000004,0.717676913675962,-0.6963762255968722,True,False,False,False
216.1999969482422,79.0,299.3959350585937,2022-05-16 16:00:00,0.1312933333333333,0.4895,0.5662434793322378,-0.8660254037844384,-0.5000000000000004,0.717676913675962,-0.6963762255968722,False,False,True,False
197.8000030517578,100.0,297.49041748046875,2022-05-16 17:00:00,0.0673053571428571,0.0790589285714285,0.390634456274743,-0.9659258262890684,-0.2588190451025206,0.717676913675962,-0.6963762255968722,True,False,False,False
197.8000030517578,100.0,297.49041748046875,2022-05-16 17:00:00,0.1008766666666666,0.1220066666666666,0.390634456274743,-0.9659258262890684,-0.2588190451025206,0.717676913675962,-0.6963762255968722,False,False,True,False
64.80000305175781,100.0,296.453857421875,2022-05-16 18:00:00,0.0418651785714285,0.0360178571428571,0.2032711799102374,-1.0,-1.8369701987210294e-16,0.717676913675962,-0.6963762255968722,True,False,False,False
64.80000305175781,100.0,296.453857421875,2022-05-16 18:00:00,0.0631466666666666,0.06934,0.2032711799102374,-1.0,-1.8369701987210294e-16,0.717676913675962,-0.6963762255968722,False,False,True,False
187.3000030517578,0.0,288.3197937011719,2022-05-17 06:00:00,0.0168749999999999,0.0,0.2226240461418336,1.0,6.123233995736766e-17,0.705583610107178,-0.7086266782644596,True,False,False,False
187.3000030517578,0.0,288.3197937011719,2022-05-17 06:00:00,0.091945,,0.2226240461418336,1.0,6.123233995736766e-17,0.705583610107178,-0.7086266782644596,False,False,True,False
399.7999877929688,0.0,294.470703125,2022-05-17 07:00:00,0.1205625,0.0,0.409491032482068,0.9659258262890684,-0.2588190451025206,0.705583610107178,-0.7086266782644596,True,False,False,False
399.7999877929688,0.0,294.470703125,2022-05-17 07:00:00,0.3206666666666666,,0.409491032482068,0.9659258262890684,-0.2588190451025206,0.705583610107178,-0.7086266782644596,False,False,True,False
608.0999755859375,2.0,296.2623291015625,2022-05-17 08:00:00,0.3444821428571428,0.0,0.5833065664410406,0.8660254037844387,-0.4999999999999998,0.705583610107178,-0.7086266782644596,True,False,False,False
608.0999755859375,2.0,296.2623291015625,2022-05-17 08:00:00,0.4770333333333333,,0.5833065664410406,0.8660254037844387,-0.4999999999999998,0.705583610107178,-0.7086266782644596,False,False,True,False
786.0,90.0,298.8924865722656,2022-05-17 09:00:00,0.4977410714285714,0.0,0.7319703437184224,0.7071067811865476,-0.7071067811865475,0.705583610107178,-0.7086266782644596,True,False,False,False
786.0,90.0,298.8924865722656,2022-05-17 09:00:00,0.548,,0.7319703437184224,0.7071067811865476,-0.7071067811865475,0.705583610107178,-0.7086266782644596,False,False,True,False
918.0,5.0,298.7442932128906,2022-05-17 10:00:00,0.6379732142857143,0.0,0.8452960352251666,0.4999999999999999,-0.8660254037844387,0.705583610107178,-0.7086266782644596,True,False,False,False
918.0,5.0,298.7442932128906,2022-05-17 10:00:00,0.6205833333333334,,0.8452960352251666,0.4999999999999999,-0.8660254037844387,0.705583610107178,-0.7086266782644596,False,False,True,False
1002.0,100.0,300.7340087890625,2022-05-17 11:00:00,0.8456785714285714,0.0168749999999999,0.9155484861999276,0.258819045102521,-0.9659258262890682,0.705583610107178,-0.7086266782644596,True,False,False,False
1002.0,100.0,300.7340087890625,2022-05-17 11:00:00,0.7343500000000001,0.091945,0.9155484861999276,0.258819045102521,-0.9659258262890682,0.705583610107178,-0.7086266782644596,False,False,True,False
1004.0,100.0,301.4942321777344,2022-05-17 12:00:00,0.4547678571428571,0.1205625,0.937942740241576,1.2246467991473532e-16,-1.0,0.705583610107178,-0.7086266782644596,True,False,False,False
1004.0,100.0,301.4942321777344,2022-05-17 12:00:00,0.3499833333333333,0.3206666666666666,0.937942740241576,1.2246467991473532e-16,-1.0,0.705583610107178,-0.7086266782644596,False,False,True,False
755.0,62.0,299.523193359375,2022-05-17 13:00:00,0.211375,0.3444821428571428,0.910962501140802,-0.2588190451025208,-0.9659258262890684,0.705583610107178,-0.7086266782644596,True,False,False,False
755.0,62.0,299.523193359375,2022-05-17 13:00:00,0.2683333333333333,0.4770333333333333,0.910962501140802,-0.2588190451025208,-0.9659258262890684,0.705583610107178,-0.7086266782644596,False,False,True,False
844.0,12.0,300.857177734375,2022-05-17 14:00:00,0.168125,0.4977410714285714,0.8364615368231323,-0.4999999999999997,-0.8660254037844388,0.705583610107178,-0.7086266782644596,True,False,False,False
844.0,12.0,300.857177734375,2022-05-17 14:00:00,0.2307166666666666,0.548,0.8364615368231323,-0.4999999999999997,-0.8660254037844388,0.705583610107178,-0.7086266782644596,False,False,True,False
667.0,100.0,300.7008056640625,2022-05-17 15:00:00,0.0477178571428571,0.6379732142857143,0.719538849135355,-0.7071067811865471,-0.7071067811865479,0.705583610107178,-0.7086266782644596,True,False,False,False
667.0,100.0,300.7008056640625,2022-05-17 15:00:00,0.0800883333333333,0.6205833333333334,0.719538849135355,-0.7071067811865471,-0.7071067811865479,0.705583610107178,-0.7086266782644596,False,False,True,False
555.0,88.0,298.7755126953125,2022-05-17 16:00:00,0.1258839285714285,0.8456785714285714,0.5681989759997047,-0.8660254037844384,-0.5000000000000004,0.705583610107178,-0.7086266782644596,True,False,False,False
555.0,88.0,298.7755126953125,2022-05-17 16:00:00,0.1693333333333333,0.7343500000000001,0.5681989759997047,-0.8660254037844384,-0.5000000000000004,0.705583610107178,-0.7086266782644596,False,False,True,False
35.79999923706055,100.0,296.870849609375,2022-05-17 17:00:00,0.0674428571428571,0.4547678571428571,0.3928379273134986,-0.9659258262890684,-0.2588190451025206,0.705583610107178,-0.7086266782644596,True,False,False,False
35.79999923706055,100.0,296.870849609375,2022-05-17 17:00:00,0.058715,0.3499833333333333,0.3928379273134986,-0.9659258262890684,-0.2588190451025206,0.705583610107178,-0.7086266782644596,False,False,True,False
69.30000305175781,100.0,294.4520874023437,2022-05-17 18:00:00,0.0029852678571428,0.211375,0.2057233623745562,-1.0,-1.8369701987210294e-16,0.705583610107178,-0.7086266782644596,True,False,False,False
69.30000305175781,100.0,294.4520874023437,2022-05-17 18:00:00,0.0239616666666666,0.2683333333333333,0.2057233623745562,-1.0,-1.8369701987210294e-16,0.705583610107178,-0.7086266782644596,False,False,True,False
134.89999389648438,100.0,287.2037353515625,2022-05-18 06:00:00,0.0289999999999999,0.0,0.2248053087907722,1.0,6.123233995736766e-17,0.6932812268869777,-0.7206671495538609,True,False,False,False
134.89999389648438,100.0,287.2037353515625,2022-05-18 06:00:00,0.09465,0.0,0.2248053087907722,1.0,6.123233995736766e-17,0.6932812268869777,-0.7206671495538609,False,False,True,False
386.7000122070313,31.0,290.1224975585937,2022-05-18 07:00:00,0.1244642857142857,0.0,0.411425888542538,0.9659258262890684,-0.2588190451025206,0.6932812268869777,-0.7206671495538609,True,False,False,False
386.7000122070313,31.0,290.1224975585937,2022-05-18 07:00:00,0.2560833333333333,0.0,0.411425888542538,0.9659258262890684,-0.2588190451025206,0.6932812268869777,-0.7206671495538609,False,False,True,False
590.7000122070312,0.0,292.7274780273437,2022-05-18 08:00:00,0.3034732142857143,0.0,0.5850148256878918,0.8660254037844387,-0.4999999999999998,0.6932812268869777,-0.7206671495538609,True,False,False,False
590.7000122070312,0.0,292.7274780273437,2022-05-18 08:00:00,0.4461833333333333,0.0,0.5850148256878918,0.8660254037844387,-0.4999999999999998,0.6932812268869777,-0.7206671495538609,False,False,True,False
768.0,0.0,294.96307373046875,2022-05-18 09:00:00,0.379,0.0,0.7334927967818753,0.7071067811865476,-0.7071067811865475,0.6932812268869777,-0.7206671495538609,True,False,False,False
768.0,0.0,294.96307373046875,2022-05-18 09:00:00,0.4793166666666666,0.0,0.7334927967818753,0.7071067811865476,-0.7071067811865475,0.6932812268869777,-0.7206671495538609,False,False,True,False
907.0,1.0,296.6756591796875,2022-05-18 10:00:00,0.6251428571428571,0.0,0.8466869074277155,0.4999999999999999,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,True,False,False,False
907.0,1.0,296.6756591796875,2022-05-18 10:00:00,0.5787833333333333,0.0,0.8466869074277155,0.4999999999999999,-0.8660254037844387,0.6932812268869777,-0.7206671495538609,False,False,True,False
990.0,4.0,298.2005615234375,2022-05-18 11:00:00,0.6894642857142858,0.0289999999999999,0.9168710550039656,0.258819045102521,-0.9659258262890682,0.6932812268869777,-0.7206671495538609,True,False,False,False
990.0,4.0,298.2005615234375,2022-05-18 11:00:00,0.6033000000000001,0.09465,0.9168710550039656,0.258819045102521,-0.9659258262890682,0.6932812268869777,-0.7206671495538609,False,False,True,False
1021.0,11.0,298.9773254394531,2022-05-18 12:00:00,0.6971071428571428,0.1244642857142857,0.9392648209654784,1.2246467991473532e-16,-1.0,0.6932812268869777,-0.7206671495538609,True,False,False,False
1021.0,11.0,298.9773254394531,2022-05-18 12:00:00,0.66115,0.2560833333333333,0.9392648209654784,1.2246467991473532e-16,-1.0,0.6932812268869777,-0.7206671495538609,False,False,True,False
987.0,5.0,299.6746520996094,2022-05-18 13:00:00,0.6781785714285713,0.3034732142857143,0.9123517217151088,-0.2588190451025208,-0.9659258262890684,0.6932812268869777,-0.7206671495538609,True,False,False,False
987.0,5.0,299.6746520996094,2022-05-18 13:00:00,0.63485,0.4461833333333333,0.9123517217151088,-0.2588190451025208,-0.9659258262890684,0.6932812268869777,-0.7206671495538609,False,False,True,False
897.0,10.0,300.3667907714844,2022-05-18 14:00:00,0.37275,0.379,0.8379806463095499,-0.4999999999999997,-0.8660254037844388,0.6932812268869777,-0.7206671495538609,True,False,False,False
