dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
1057.0,0.0,300.9400939941406,2022-06-14 12:00:00,0.7592232142857144,0.0,0.959071293117319,1.2246467991473532e-16,-1.0,0.2967128192734907,-0.9549667548552552,True,False,False,False
1057.0,0.0,300.9400939941406,2022-06-14 12:00:00,0.7571833333333334,0.0,0.959071293117319,1.2246467991473532e-16,-1.0,0.2967128192734907,-0.9549667548552552,False,False,True,False
1033.0,0.0,301.1815490722656,2022-06-14 13:00:00,0.5512857142857144,0.0,0.9358857605198868,-0.2588190451025208,-0.9659258262890684,0.2967128192734907,-0.9549667548552552,True,False,False,False
1033.0,0.0,301.1815490722656,2022-06-14 13:00:00,0.63305,0.0,0.9358857605198868,-0.2588190451025208,-0.9659258262890684,0.2967128192734907,-0.9549667548552552,False,False,True,False
951.0,0.0,301.5012512207031,2022-06-14 14:00:00,0.5810000000000001,0.0,0.8661949022805915,-0.4999999999999997,-0.8660254037844388,0.2967128192734907,-0.9549667548552552,True,False,False,False
951.0,0.0,301.5012512207031,2022-06-14 14:00:00,0.5492833333333333,0.0107194999999999,0.8661949022805915,-0.4999999999999997,-0.8660254037844388,0.2967128192734907,-0.9549667548552552,False,False,True,False
814.0,0.0,300.9926147460937,2022-06-14 15:00:00,0.4931964285714286,0.0179651785714285,0.7547576385817424,-0.7071067811865471,-0.7071067811865479,0.2967128192734907,-0.9549667548552552,True,False,False,False
814.0,0.0,300.9926147460937,2022-06-14 15:00:00,0.4373499999999999,0.0901,0.7547576385817424,-0.7071067811865471,-0.7071067811865479,0.2967128192734907,-0.9549667548552552,False,False,True,False
648.2000122070312,0.0,300.8730773925781,2022-06-14 16:00:00,0.3331875,0.1449642857142857,0.6091887902498151,-0.8660254037844384,-0.5000000000000004,0.2967128192734907,-0.9549667548552552,True,False,False,False
648.2000122070312,0.0,300.8730773925781,2022-06-14 16:00:00,0.2557999999999999,0.3152999999999999,0.6091887902498151,-0.8660254037844384,-0.5000000000000004,0.2967128192734907,-0.9549667548552552,False,False,True,False
441.6000061035156,0.0,300.3248596191406,2022-06-14 17:00:00,0.1322053571428571,0.2611696428571428,0.4394611442446987,-0.9659258262890684,-0.2588190451025206,0.2967128192734907,-0.9549667548552552,True,False,False,False
441.6000061035156,0.0,300.3248596191406,2022-06-14 17:00:00,0.055605,0.4928166666666667,0.4394611442446987,-0.9659258262890684,-0.2588190451025206,0.2967128192734907,-0.9549667548552552,False,False,True,False
231.5,0.0,299.54986572265625,2022-06-14 18:00:00,0.0059072321428571,0.0894464285714285,0.2573289504477665,-1.0,-1.8369701987210294e-16,0.2967128192734907,-0.9549667548552552,True,False,False,False
231.5,0.0,299.54986572265625,2022-06-14 18:00:00,0.0271383333333333,0.15128,0.2573289504477665,-1.0,-1.8369701987210294e-16,0.2967128192734907,-0.9549667548552552,False,False,True,False
226.0,0.0,287.3445129394531,2022-06-15 06:00:00,0.0096178571428571,0.0,0.2503486224107571,1.0,6.123233995736766e-17,0.2802306751992159,-0.9599326896597448,True,False,False,False
226.0,0.0,287.3445129394531,2022-06-15 06:00:00,0.08497,0.0,0.2503486224107571,1.0,6.123233995736766e-17,0.2802306751992159,-0.9599326896597448,False,False,True,False
444.0,0.0,290.2091369628906,2022-06-15 07:00:00,0.1304464285714285,0.0,0.4327091431884148,0.9659258262890684,-0.2588190451025206,0.2802306751992159,-0.9599326896597448,True,False,False,False
444.0,0.0,290.2091369628906,2022-06-15 07:00:00,0.3142833333333333,0.0,0.4327091431884148,0.9659258262890684,-0.2588190451025206,0.2802306751992159,-0.9599326896597448,False,False,True,False
657.7000122070312,0.0,294.287353515625,2022-06-15 08:00:00,0.3304017857142857,0.0,0.6031477232787218,0.8660254037844387,-0.4999999999999998,0.2802306751992159,-0.9599326896597448,True,False,False,False
657.7000122070312,0.0,294.287353515625,2022-06-15 08:00:00,0.5038833333333333,0.0,0.6031477232787218,0.8660254037844387,-0.4999999999999998,0.2802306751992159,-0.9599326896597448,False,False,True,False
837.0,0.0,296.13787841796875,2022-06-15 09:00:00,0.4864821428571428,0.0,0.7498537095817495,0.7071067811865476,-0.7071067811865475,0.2802306751992159,-0.9599326896597448,True,False,False,False
837.0,0.0,296.13787841796875,2022-06-15 09:00:00,0.5438000000000001,0.0,0.7498537095817495,0.7071067811865476,-0.7071067811865475,0.2802306751992159,-0.9599326896597448,False,False,True,False
986.0,0.0,298.3773193359375,2022-06-15 10:00:00,0.6132767857142857,0.0,0.862778614685718,0.4999999999999999,-0.8660254037844387,0.2802306751992159,-0.9599326896597448,True,False,False,False
986.0,0.0,298.3773193359375,2022-06-15 10:00:00,0.6683666666666667,0.0,0.862778614685718,0.4999999999999999,-0.8660254037844387,0.2802306751992159,-0.9599326896597448,False,False,True,False
1072.0,0.0,299.9640808105469,2022-06-15 11:00:00,0.674705357142857,0.0,0.934210024096138,0.258819045102521,-0.9659258262890682,0.2802306751992159,-0.9599326896597448,True,False,False,False
1072.0,0.0,299.9640808105469,2022-06-15 11:00:00,0.5898833333333333,0.0,0.934210024096138,0.258819045102521,-0.9659258262890682,0.2802306751992159,-0.9599326896597448,False,False,True,False
1098.0,0.0,301.6100769042969,2022-06-15 12:00:00,0.6773839285714285,0.0,0.9592749098907742,1.2246467991473532e-16,-1.0,0.2802306751992159,-0.9599326896597448,True,False,False,False
1098.0,0.0,301.6100769042969,2022-06-15 12:00:00,0.55735,0.0,0.9592749098907742,1.2246467991473532e-16,-1.0,0.2802306751992159,-0.9599326896597448,False,False,True,False
1069.0,0.0,302.6697082519531,2022-06-15 13:00:00,0.6622232142857143,0.0,0.9362654146495724,-0.2588190451025208,-0.9659258262890684,0.2802306751992159,-0.9599326896597448,True,False,False,False
1069.0,0.0,302.6697082519531,2022-06-15 13:00:00,0.5480166666666666,0.0,0.9362654146495724,-0.2588190451025208,-0.9659258262890684,0.2802306751992159,-0.9599326896597448,False,False,True,False
980.0,1.0,303.7348327636719,2022-06-15 14:00:00,0.5890892857142856,0.0,0.8667536865106732,-0.4999999999999997,-0.8660254037844388,0.2802306751992159,-0.9599326896597448,True,False,False,False
980.0,1.0,303.7348327636719,2022-06-15 14:00:00,0.4733666666666666,0.0090143333333333,0.8667536865106732,-0.4999999999999997,-0.8660254037844388,0.2802306751992159,-0.9599326896597448,False,False,True,False
839.0,0.0,304.0538635253906,2022-06-15 15:00:00,0.4731517857142857,0.0096178571428571,0.7554860009075774,-0.7071067811865471,-0.7071067811865479,0.2802306751992159,-0.9599326896597448,True,False,False,False
839.0,0.0,304.0538635253906,2022-06-15 15:00:00,0.40815,0.08497,0.7554860009075774,-0.7071067811865471,-0.7071067811865479,0.2802306751992159,-0.9599326896597448,False,False,True,False
658.0999755859375,5.0,304.0936279296875,2022-06-15 16:00:00,0.3205446428571428,0.1304464285714285,0.6100651441011411,-0.8660254037844384,-0.5000000000000004,0.2802306751992159,-0.9599326896597448,True,False,False,False
658.0999755859375,5.0,304.0936279296875,2022-06-15 16:00:00,0.2328499999999999,0.3142833333333333,0.6100651441011411,-0.8660254037844384,-0.5000000000000004,0.2802306751992159,-0.9599326896597448,False,False,True,False
452.7999877929688,1.0,303.60302734375,2022-06-15 17:00:00,0.1344732142857143,0.3304017857142857,0.4404531399151637,-0.9659258262890684,-0.2588190451025206,0.2802306751992159,-0.9599326896597448,True,False,False,False
452.7999877929688,1.0,303.60302734375,2022-06-15 17:00:00,0.0441483333333333,0.5038833333333333,0.4404531399151637,-0.9659258262890684,-0.2588190451025206,0.2802306751992159,-0.9599326896597448,False,False,True,False
237.8999938964844,1.0,302.6293334960937,2022-06-15 18:00:00,0.0049859821428571,0.4864821428571428,0.2583943199368848,-1.0,-1.8369701987210294e-16,0.2802306751992159,-0.9599326896597448,True,False,False,False
237.8999938964844,1.0,302.6293334960937,2022-06-15 18:00:00,0.022345,0.5438000000000001,0.2583943199368848,-1.0,-1.8369701987210294e-16,0.2802306751992159,-0.9599326896597448,False,False,True,False
217.8999938964844,0.0,291.0334777832031,2022-06-16 06:00:00,0.0084272321428571,0.0,0.2500667639614948,1.0,6.123233995736766e-17,0.263665492728007,-0.9646141756912436,True,False,False,False
217.8999938964844,0.0,291.0334777832031,2022-06-16 06:00:00,0.0814533333333333,0.0,0.2500667639614948,1.0,6.123233995736766e-17,0.263665492728007,-0.9646141756912436,False,False,True,False
427.7000122070313,0.0,293.445068359375,2022-06-16 07:00:00,0.1182589285714285,0.0,0.432394665046719,0.9659258262890684,-0.2588190451025206,0.263665492728007,-0.9646141756912436,True,False,False,False
427.7000122070313,0.0,293.445068359375,2022-06-16 07:00:00,0.30585,0.0,0.432394665046719,0.9659258262890684,-0.2588190451025206,0.263665492728007,-0.9646141756912436,False,False,True,False
626.5999755859375,0.0,295.13067626953125,2022-06-16 08:00:00,0.3139910714285714,0.0,0.6028488555110112,0.8660254037844387,-0.4999999999999998,0.263665492728007,-0.9646141756912436,True,False,False,False
626.5999755859375,0.0,295.13067626953125,2022-06-16 08:00:00,0.4578833333333333,0.0,0.6028488555110112,0.8660254037844387,-0.4999999999999998,0.263665492728007,-0.9646141756912436,False,False,True,False
808.0,0.0,296.6993103027344,2022-06-16 09:00:00,0.4654017857142857,0.0,0.74961696394948,0.7071067811865476,-0.7071067811865475,0.263665492728007,-0.9646141756912436,True,False,False,False
808.0,0.0,296.6993103027344,2022-06-16 09:00:00,0.5368166666666667,0.0,0.74961696394948,0.7071067811865476,-0.7071067811865475,0.263665492728007,-0.9646141756912436,False,False,True,False
944.0,0.0,298.3562316894531,2022-06-16 10:00:00,0.5812053571428571,0.0,0.8626458780490593,0.4999999999999999,-0.8660254037844387,0.263665492728007,-0.9646141756912436,True,False,False,False
944.0,0.0,298.3562316894531,2022-06-16 10:00:00,0.5460833333333334,0.0,0.8626458780490593,0.4999999999999999,-0.8660254037844387,0.263665492728007,-0.9646141756912436,False,False,True,False
1028.0,0.0,300.78582763671875,2022-06-16 11:00:00,0.6315267857142857,0.0,0.9342157184487234,0.258819045102521,-0.9659258262890682,0.263665492728007,-0.9646141756912436,True,False,False,False
1028.0,0.0,300.78582763671875,2022-06-16 11:00:00,0.6250333333333333,0.0,0.9342157184487234,0.258819045102521,-0.9659258262890682,0.263665492728007,-0.9646141756912436,False,False,True,False
1053.0,0.0,303.2389831542969,2022-06-16 12:00:00,0.6442499999999999,0.0,0.959443629102994,1.2246467991473532e-16,-1.0,0.263665492728007,-0.9646141756912436,True,False,False,False
1053.0,0.0,303.2389831542969,2022-06-16 12:00:00,0.6139,0.0,0.959443629102994,1.2246467991473532e-16,-1.0,0.263665492728007,-0.9646141756912436,False,False,True,False
1024.0,0.0,304.8078308105469,2022-06-16 13:00:00,0.6231517857142856,0.0,0.9366102308598568,-0.2588190451025208,-0.9659258262890684,0.263665492728007,-0.9646141756912436,True,False,False,False
1024.0,0.0,304.8078308105469,2022-06-16 13:00:00,0.5915333333333334,0.0,0.9366102308598568,-0.2588190451025208,-0.9659258262890684,0.263665492728007,-0.9646141756912436,False,False,True,False
933.0,0.0,305.4743957519531,2022-06-16 14:00:00,0.5605714285714286,0.0,0.8672752474901936,-0.4999999999999997,-0.8660254037844388,0.263665492728007,-0.9646141756912436,True,False,False,False
933.0,0.0,305.4743957519531,2022-06-16 14:00:00,0.5304166666666666,0.0084063333333333,0.8672752474901936,-0.4999999999999997,-0.8660254037844388,0.263665492728007,-0.9646141756912436,False,False,True,False
788.0,0.0,306.5457458496094,2022-06-16 15:00:00,0.4505625,0.0084272321428571,0.7561724752492794,-0.7071067811865471,-0.7071067811865479,0.263665492728007,-0.9646141756912436,True,False,False,False
788.0,0.0,306.5457458496094,2022-06-16 15:00:00,0.403,0.0814533333333333,0.7561724752492794,-0.7071067811865471,-0.7071067811865479,0.263665492728007,-0.9646141756912436,False,False,True,False
600.2000122070312,0.0,306.4228210449219,2022-06-16 16:00:00,0.3030714285714285,0.1182589285714285,0.6108929925539119,-0.8660254037844384,-0.5000000000000004,0.263665492728007,-0.9646141756912436,True,False,False,False
600.2000122070312,0.0,306.4228210449219,2022-06-16 16:00:00,0.22725,0.30585,0.6108929925539119,-0.8660254037844384,-0.5000000000000004,0.263665492728007,-0.9646141756912436,False,False,True,False
401.1000061035156,0.0,305.94989013671875,2022-06-16 17:00:00,0.1115625,0.3139910714285714,0.4413885380338833,-0.9659258262890684,-0.2588190451025206,0.263665492728007,-0.9646141756912436,True,False,False,False
401.1000061035156,0.0,305.94989013671875,2022-06-16 17:00:00,0.062075,0.4578833333333333,0.4413885380338833,-0.9659258262890684,-0.2588190451025206,0.263665492728007,-0.9646141756912436,False,False,True,False
207.1000061035156,1.0,305.35333251953125,2022-06-16 18:00:00,0.0122142857142857,0.4654017857142857,0.259394214499869,-1.0,-1.8369701987210294e-16,0.263665492728007,-0.9646141756912436,True,False,False,False
207.1000061035156,1.0,305.35333251953125,2022-06-16 18:00:00,0.0291516666666666,0.5368166666666667,0.259394214499869,-1.0,-1.8369701987210294e-16,0.263665492728007,-0.9646141756912436,False,False,True,False
185.6999969482422,2.0,291.4721069335937,2022-06-17 06:00:00,0.0224026785714285,0.0,0.249710672764465,1.0,6.123233995736766e-17,0.2470221804809355,-0.9690098257244062,True,False,False,False
185.6999969482422,2.0,291.4721069335937,2022-06-17 06:00:00,0.08055,0.0,0.249710672764465,1.0,6.123233995736766e-17,0.2470221804809355,-0.9690098257244062,False,False,True,False
379.3999938964844,3.0,293.7186889648437,2022-06-17 07:00:00,0.1149285714285714,0.0,0.4320151408249407,0.9659258262890684,-0.2588190451025206,0.2470221804809355,-0.9690098257244062,True,False,False,False
379.3999938964844,3.0,293.7186889648437,2022-06-17 07:00:00,0.2393499999999999,0.0,0.4320151408249407,0.9659258262890684,-0.2588190451025206,0.2470221804809355,-0.9690098257244062,False,False,True,False
460.7000122070313,100.0,297.3008117675781,2022-06-17 08:00:00,0.3798214285714285,0.0,0.6024939365392072,0.8660254037844387,-0.4999999999999998,0.2470221804809355,-0.9690098257244062,True,False,False,False
460.7000122070313,100.0,297.3008117675781,2022-06-17 08:00:00,0.5105166666666666,0.0,0.6024939365392072,0.8660254037844387,-0.4999999999999998,0.2470221804809355,-0.9690098257244062,False,False,True,False
743.0,56.0,299.7467346191406,2022-06-17 09:00:00,0.3021339285714285,0.0,0.7493322098334129,0.7071067811865476,-0.7071067811865475,0.2470221804809355,-0.9690098257244062,True,False,False,False
743.0,56.0,299.7467346191406,2022-06-17 09:00:00,0.40385,0.0,0.7493322098334129,0.7071067811865476,-0.7071067811865475,0.2470221804809355,-0.9690098257244062,False,False,True,False
891.0,2.0,303.193115234375,2022-06-17 10:00:00,0.5496607142857143,0.0,0.8624716446161823,0.4999999999999999,-0.8660254037844387,0.2470221804809355,-0.9690098257244062,True,False,False,False
891.0,2.0,303.193115234375,2022-06-17 10:00:00,0.5550166666666666,,0.8624716446161823,0.4999999999999999,-0.8660254037844387,0.2470221804809355,-0.9690098257244062,False,False,True,False
983.0,5.0,306.8357849121094,2022-06-17 11:00:00,0.5974285714285714,0.0,0.9341844411271124,0.258819045102521,-0.9659258262890682,0.2470221804809355,-0.9690098257244062,True,False,False,False
983.0,5.0,306.8357849121094,2022-06-17 11:00:00,0.6092,,0.9341844411271124,0.258819045102521,-0.9659258262890682,0.2470221804809355,-0.9690098257244062,False,False,True,False
194.0,86.0,306.55523681640625,2022-06-17 12:00:00,0.1188214285714285,0.0,0.959577600928206,1.2246467991473532e-16,-1.0,0.2470221804809355,-0.9690098257244062,True,False,False,False
194.0,86.0,306.55523681640625,2022-06-17 12:00:00,0.1586966666666666,,0.959577600928206,1.2246467991473532e-16,-1.0,0.2470221804809355,-0.9690098257244062,False,False,True,False
738.0,100.0,307.791259765625,2022-06-17 13:00:00,0.1347678571428571,0.0,0.9369200688779626,-0.2588190451025208,-0.9659258262890684,0.2470221804809355,-0.9690098257244062,True,False,False,False
738.0,100.0,307.791259765625,2022-06-17 13:00:00,0.1930833333333333,,0.9369200688779626,-0.2588190451025208,-0.9659258262890684,0.2470221804809355,-0.9690098257244062,False,False,True,False
740.0,40.0,306.848876953125,2022-06-17 14:00:00,0.6027321428571428,0.0,0.8677591601699172,-0.4999999999999997,-0.8660254037844388,0.2470221804809355,-0.9690098257244062,True,False,False,False
740.0,40.0,306.848876953125,2022-06-17 14:00:00,0.5531333333333334,,0.8677591601699172,-0.4999999999999997,-0.8660254037844388,0.2470221804809355,-0.9690098257244062,False,False,True,False
768.0,47.0,307.66912841796875,2022-06-17 15:00:00,0.0887044642857142,0.0224026785714285,0.7568163771538183,-0.7071067811865471,-0.7071067811865479,0.2470221804809355,-0.9690098257244062,True,False,False,False
768.0,47.0,307.66912841796875,2022-06-17 15:00:00,0.1307883333333333,0.08055,0.7568163771538183,-0.7071067811865471,-0.7071067811865479,0.2470221804809355,-0.9690098257244062,False,False,True,False
535.4000244140625,37.0,307.5616455078125,2022-06-17 16:00:00,0.03193125,0.1149285714285714,0.6116714350718158,-0.8660254037844384,-0.5000000000000004,0.2470221804809355,-0.9690098257244062,True,False,False,False
535.4000244140625,37.0,307.5616455078125,2022-06-17 16:00:00,0.0587633333333333,0.2393499999999999,0.6116714350718158,-0.8660254037844384,-0.5000000000000004,0.2470221804809355,-0.9690098257244062,False,False,True,False
53.20000076293945,98.0,303.53729248046875,2022-06-17 17:00:00,0.0073497321428571,0.3798214285714285,0.4422662801470963,-0.9659258262890684,-0.2588190451025206,0.2470221804809355,-0.9690098257244062,True,False,False,False
53.20000076293945,98.0,303.53729248046875,2022-06-17 17:00:00,0.04044,0.5105166666666666,0.4422662801470963,-0.9659258262890684,-0.2588190451025206,0.2470221804809355,-0.9690098257244062,False,False,True,False
13.699999809265137,100.0,302.2381896972656,2022-06-17 18:00:00,0.0041499107142857,0.3021339285714285,0.2603274847965421,-1.0,-1.8369701987210294e-16,0.2470221804809355,-0.9690098257244062,True,False,False,False
13.699999809265137,100.0,302.2381896972656,2022-06-17 18:00:00,0.0222016666666666,0.40385,0.2603274847965421,-1.0,-1.8369701987210294e-16,0.2470221804809355,-0.9690098257244062,False,False,True,False
186.8000030517578,100.0,294.7149963378906,2022-06-18 06:00:00,0.0224535714285714,0.0,0.2492813958924774,1.0,6.123233995736766e-17,0.2303056702306122,-0.973118337233262,True,False,False,False
186.8000030517578,100.0,294.7149963378906,2022-06-18 06:00:00,0.0925566666666666,0.0,0.2492813958924774,1.0,6.123233995736766e-17,0.2303056702306122,-0.973118337233262,False,False,True,False
399.0,67.0,298.4683532714844,2022-06-18 07:00:00,0.0522035714285714,0.0,0.4315716279943244,0.9659258262890684,-0.2588190451025206,0.2303056702306122,-0.973118337233262,True,False,False,False
399.0,67.0,298.4683532714844,2022-06-18 07:00:00,0.1186,0.0,0.4315716279943244,0.9659258262890684,-0.2588190451025206,0.2303056702306122,-0.973118337233262,False,False,True,False
431.3999938964844,74.0,300.6962280273437,2022-06-18 08:00:00,0.3031964285714285,0.0,0.602083957721688,0.8660254037844387,-0.4999999999999998,0.2303056702306122,-0.973118337233262,True,False,False,False
431.3999938964844,74.0,300.6962280273437,2022-06-18 08:00:00,0.5599166666666666,0.0,0.602083957721688,0.8660254037844387,-0.4999999999999998,0.2303056702306122,-0.973118337233262,False,False,True,False
763.0,21.0,302.2270202636719,2022-06-18 09:00:00,0.1276428571428571,0.0,0.74900030077138,0.7071067811865476,-0.7071067811865475,0.2303056702306122,-0.973118337233262,True,False,False,False
763.0,21.0,302.2270202636719,2022-06-18 09:00:00,0.1895333333333333,0.0,0.74900030077138,0.7071067811865476,-0.7071067811865475,0.2303056702306122,-0.973118337233262,False,False,True,False
791.0,57.0,303.29949951171875,2022-06-18 10:00:00,0.4414375,0.0,0.8622565680921834,0.4999999999999999,-0.8660254037844387,0.2303056702306122,-0.973118337233262,True,False,False,False
791.0,57.0,303.29949951171875,2022-06-18 10:00:00,0.4199,0.0,0.8622565680921834,0.4999999999999999,-0.8660254037844387,0.2303056702306122,-0.973118337233262,False,False,True,False
523.0,100.0,303.2196655273437,2022-06-18 11:00:00,0.5474553571428571,0.0,0.934116597884616,0.258819045102521,-0.9659258262890682,0.2303056702306122,-0.973118337233262,True,False,False,False
523.0,100.0,303.2196655273437,2022-06-18 11:00:00,0.56945,0.0,0.934116597884616,0.258819045102521,-0.9659258262890682,0.2303056702306122,-0.973118337233262,False,False,True,False
500.0,100.0,302.131591796875,2022-06-18 12:00:00,0.3155178571428571,0.0,0.9596769522284914,1.2246467991473532e-16,-1.0,0.2303056702306122,-0.973118337233262,True,False,False,False
500.0,100.0,302.131591796875,2022-06-18 12:00:00,0.3129,0.0,0.9596769522284914,1.2246467991473532e-16,-1.0,0.2303056702306122,-0.973118337233262,False,False,True,False
132.0,99.0,300.2841186523437,2022-06-18 13:00:00,0.1941607142857143,0.0,0.9371947650354738,-0.2588190451025208,-0.9659258262890684,0.2303056702306122,-0.973118337233262,True,False,False,False
132.0,99.0,300.2841186523437,2022-06-18 13:00:00,0.2357166666666666,0.0,0.9371947650354738,-0.2588190451025208,-0.9659258262890684,0.2303056702306122,-0.973118337233262,False,False,True,False
807.0,100.0,304.3040466308594,2022-06-18 14:00:00,0.1485803571428571,0.0,0.8682049788103546,-0.4999999999999997,-0.8660254037844388,0.2303056702306122,-0.973118337233262,True,False,False,False
807.0,100.0,304.3040466308594,2022-06-18 14:00:00,0.20175,0.0126741666666666,0.8682049788103546,-0.4999999999999997,-0.8660254037844388,0.2303056702306122,-0.973118337233262,False,False,True,False
384.0,100.0,302.0686950683594,2022-06-18 15:00:00,0.1087857142857142,0.0224535714285714,0.7574170067866247,-0.7071067811865471,-0.7071067811865479,0.2303056702306122,-0.973118337233262,True,False,False,False
384.0,100.0,302.0686950683594,2022-06-18 15:00:00,0.15965,0.0925566666666666,0.7574170067866247,-0.7071067811865471,-0.7071067811865479,0.2303056702306122,-0.973118337233262,False,False,True,False
192.3999938964844,100.0,299.8055114746094,2022-06-18 16:00:00,0.1325803571428571,0.0522035714285714,0.6123995632869439,-0.8660254037844384,-0.5000000000000004,0.2303056702306122,-0.973118337233262,True,False,False,False
192.3999938964844,100.0,299.8055114746094,2022-06-18 16:00:00,0.17865,0.1186,0.6123995632869439,-0.8660254037844384,-0.5000000000000004,0.2303056702306122,-0.973118337233262,False,False,True,False
252.6999969482422,100.0,301.02056884765625,2022-06-18 17:00:00,0.0151848214285714,0.3031964285714285,0.4430853092614912,-0.9659258262890684,-0.2588190451025206,0.2303056702306122,-0.973118337233262,True,False,False,False
252.6999969482422,100.0,301.02056884765625,2022-06-18 17:00:00,0.03948,0.5599166666666666,0.4430853092614912,-0.9659258262890684,-0.2588190451025206,0.2303056702306122,-0.973118337233262,False,False,True,False
80.9000015258789,100.0,299.6884460449219,2022-06-18 18:00:00,0.0198276785714285,0.1276428571428571,0.2611929935806116,-1.0,-1.8369701987210294e-16,0.2303056702306122,-0.973118337233262,True,False,False,False
80.9000015258789,100.0,299.6884460449219,2022-06-18 18:00:00,0.045315,0.1895333333333333,0.2611929935806116,-1.0,-1.8369701987210294e-16,0.2303056702306122,-0.973118337233262,False,False,True,False
81.69999694824219,100.0,293.4444885253906,2022-06-19 06:00:00,0.0137044642857142,0.0,0.2487800026512426,1.0,6.123233995736766e-17,0.2135209154397961,-0.9769384927771816,True,False,False,False
81.69999694824219,100.0,293.4444885253906,2022-06-19 06:00:00,0.032645,0.0,0.2487800026512426,1.0,6.123233995736766e-17,0.2135209154397961,-0.9769384927771816,False,False,True,False
399.7000122070313,100.0,295.9332275390625,2022-06-19 07:00:00,0.0829874999999999,0.0,0.4310651951984578,0.9659258262890684,-0.2588190451025206,0.2135209154397961,-0.9769384927771816,True,False,False,False
399.7000122070313,100.0,295.9332275390625,2022-06-19 07:00:00,0.1474966666666666,0.0,0.4310651951984578,0.9659258262890684,-0.2588190451025206,0.2135209154397961,-0.9769384927771816,False,False,True,False
585.0999755859375,100.0,297.8559875488281,2022-06-19 08:00:00,0.1798928571428571,0.0,0.6016199112491609,0.8660254037844387,-0.4999999999999998,0.2135209154397961,-0.9769384927771816,True,False,False,False
585.0999755859375,100.0,297.8559875488281,2022-06-19 08:00:00,0.2684166666666667,0.0,0.6016199112491609,0.8660254037844387,-0.4999999999999998,0.2135209154397961,-0.9769384927771816,False,False,True,False
720.0,100.0,299.2821044921875,2022-06-19 09:00:00,0.2216964285714285,0.0,0.7486220819448764,0.7071067811865476,-0.7071067811865475,0.2135209154397961,-0.9769384927771816,True,False,False,False
720.0,100.0,299.2821044921875,2022-06-19 09:00:00,0.2915999999999999,0.0,0.7486220819448764,0.7071067811865476,-0.7071067811865475,0.2135209154397961,-0.9769384927771816,False,False,True,False
852.0,100.0,300.607177734375,2022-06-19 10:00:00,0.1491964285714285,0.0,0.8620012863945027,0.4999999999999999,-0.8660254037844387,0.2135209154397961,-0.9769384927771816,True,False,False,False
852.0,100.0,300.607177734375,2022-06-19 10:00:00,0.20495,,0.8620012863945027,0.4999999999999999,-0.8660254037844387,0.2135209154397961,-0.9769384927771816,False,False,True,False
951.0,100.0,302.23223876953125,2022-06-19 11:00:00,0.1260714285714285,0.0,0.934012573519896,0.258819045102521,-0.9659258262890682,0.2135209154397961,-0.9769384927771816,True,False,False,False
951.0,100.0,302.23223876953125,2022-06-19 11:00:00,0.1792,,0.934012573519896,0.258819045102521,-0.9659258262890682,0.2135209154397961,-0.9769384927771816,False,False,True,False
261.0,97.0,301.9152526855469,2022-06-19 12:00:00,0.6831071428571429,0.0,0.95974178636317,1.2246467991473532e-16,-1.0,0.2135209154397961,-0.9769384927771816,True,False,False,False
261.0,97.0,301.9152526855469,2022-06-19 12:00:00,0.5662666666666667,,0.95974178636317,1.2246467991473532e-16,-1.0,0.2135209154397961,-0.9769384927771816,False,False,True,False
539.0,100.0,303.2264404296875,2022-06-19 13:00:00,0.3813125,0.0,0.9374341324070752,-0.2588190451025208,-0.9659258262890684,0.2135209154397961,-0.9769384927771816,True,False,False,False
539.0,100.0,303.2264404296875,2022-06-19 13:00:00,0.4368499999999999,,0.9374341324070752,-0.2588190451025208,-0.9659258262890684,0.2135209154397961,-0.9769384927771816,False,False,True,False
614.0,100.0,303.0155944824219,2022-06-19 14:00:00,0.1801964285714285,0.0,0.8686122374380832,-0.4999999999999997,-0.8660254037844388,0.2135209154397961,-0.9769384927771816,True,False,False,False
614.0,100.0,303.0155944824219,2022-06-19 14:00:00,0.22305,,0.8686122374380832,-0.4999999999999997,-0.8660254037844388,0.2135209154397961,-0.9769384927771816,False,False,True,False
757.0,100.0,303.8820495605469,2022-06-19 15:00:00,0.1630089285714285,0.0137044642857142,0.7579736496719264,-0.7071067811865471,-0.7071067811865479,0.2135209154397961,-0.9769384927771816,True,False,False,False
757.0,100.0,303.8820495605469,2022-06-19 15:00:00,0.2162333333333333,0.032645,0.7579736496719264,-0.7071067811865471,-0.7071067811865479,0.2135209154397961,-0.9769384927771816,False,False,True,False
625.0999755859375,89.0,302.6171264648437,2022-06-19 16:00:00,0.2183839285714285,0.0829874999999999,0.6130764619710481,-0.8660254037844384,-0.5000000000000004,0.2135209154397961,-0.9769384927771816,True,False,False,False
625.0999755859375,89.0,302.6171264648437,2022-06-19 16:00:00,0.2574833333333333,0.1474966666666666,0.6130764619710481,-0.8660254037844384,-0.5000000000000004,0.2135209154397961,-0.9769384927771816,False,False,True,False
408.2000122070313,100.0,301.58526611328125,2022-06-19 17:00:00,0.1754732142857142,0.1798928571428571,0.4438445709778433,-0.9659258262890684,-0.2588190451025206,0.2135209154397961,-0.9769384927771816,True,False,False,False
