measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-30 05:51:00,,0.0,91.119,92.477,,183.6,,119.67,,19.684,,13.802,,24.079,0.6142999999999998,207.79,,0.5925,,208.42,123.49,127.65,,251.15,14.647,,23.18,,18.325,,-26.97,,17.457,,-99999.0,,51
2011-08-30 05:52:00,,0.0,100.82,102.59,,203.41,,119.82,,19.737,,13.803,,24.073,0.654,210.26,,0.6315,,210.88,133.18,137.52,,270.7,14.073,,22.544,,18.666,,-26.97,,17.595,,-99999.0,,51
2011-08-30 05:53:00,,0.0,115.81,115.65,,231.46,,119.82,,19.843,,13.802,,24.067,0.689,214.09,,0.6634999999999999,,214.41,142.26,147.48,,289.74,14.886,,22.851,,19.483,,-26.97,,17.729,,-99999.0,,51
2011-08-30 05:54:00,,0.0,127.19,123.44,,250.62,,119.9,,19.878,,13.803,,24.067,0.7470999999999999,209.24,,0.7041,,215.59,151.8,156.32,,308.12,14.423,,22.725,,19.822,,-26.97,,17.869,,-99999.0,,51
2011-08-30 05:55:00,,0.0,131.78,133.29,,265.07,,120.09,,19.871,,13.803,,24.067,0.7802999999999999,214.19,,0.7615,,213.03,162.22,167.13,,329.35,14.51,,22.751,,19.822,,-26.97,,18.019,,-99999.0,,51
2011-08-30 05:56:00,,0.0,144.67,143.84,,288.52,,119.91,,19.85,,13.802,,24.067,0.8115999999999999,219.08,,0.8166999999999999,,210.38,171.71,177.68,,349.39,14.497,,22.754,,19.822,,-26.97,,18.158,,-99999.0,,51
2011-08-30 05:57:00,,0.0,150.13,146.54,,296.67,,120.1,,19.904,,13.803,,24.067,0.8668,216.42,,0.8514,,214.38,182.5,187.55,,370.05,14.049,,22.544,,19.822,,-26.97,,18.305,,-99999.0,,51
2011-08-30 05:58:00,,0.0,168.26,160.36,,328.61,,119.97,,19.99,,13.803,,24.067,0.9085,218.9,,0.8863999999999999,,217.99,193.21,198.88,,392.09,15.039,,23.072,,19.822,,-26.97,,18.463,,-99999.0,,51
2011-08-30 05:59:00,,0.0,169.2,161.12,,330.32,,120.37,,20.176,,13.803,,24.067,0.9518,220.93,,0.9454,,216.2,204.4,210.28,,414.67,14.134,,22.617,,19.822,,-26.97,,18.66,,-99999.0,,51
2011-08-30 06:00:00,,0.0,184.84,184.48,,369.31,,119.82,,20.339,,13.803,,24.067,1.0175,217.9,,0.9896,,217.96,215.69,221.71,,437.4,14.656,,22.919,,19.822,,-26.97,,18.851,,-99999.0,,51
2011-08-30 06:01:00,,0.0,192.4,192.42,,384.82,,119.89,,20.472,,13.802,,24.067,1.0467,223.12,,1.0328,,219.58,226.7,233.54,,460.23,14.241,,22.984,,15.06,,-26.97,,19.045,,-99999.0,,51
2011-08-30 06:02:00,,0.0,206.04,202.26,,408.29,,119.88,,20.59,,13.802,,24.067,1.097,223.5,,1.0778,,221.35,238.52,245.02,,483.53,14.465,,22.573,,19.822,,-26.97,,19.221,,-99999.0,,51
2011-08-30 06:03:00,,0.0,209.84,202.57,,412.41,,120.4,,20.461,,13.803,,24.067,1.1418,225.3,,1.1476,,217.88,250.03,257.22,,507.24,13.841,,22.778,,19.822,,-26.97,,19.348,,-99999.0,,51
2011-08-30 06:04:00,,0.0,221.68,221.47,,443.14,,119.89,,20.39,,13.803,,24.067,1.2224,220.56,,1.1934,,220.16,262.75,269.59,,532.33,13.989,,22.65,,19.822,,-26.97,,19.477,,-99999.0,,51
2011-08-30 06:05:00,,0.0,239.09,241.02,,480.1,,119.61,,20.368,,13.803,,24.067,1.2928,217.25,,1.2565,,218.83,274.89,280.85,,555.73,14.783,,22.458,,19.822,,-26.97,,19.617,,-99999.0,,51
2011-08-30 06:06:00,,0.0,257.74,244.9,,502.64,,120.11,,20.427,,13.803,,24.075,1.3167,224.5,,1.3191,,217.91,287.44,295.57,,583.01,15.087,,23.157,,19.822,,-26.97,,19.789,,-99999.0,,51
2011-08-30 06:07:00,,0.0,262.38,245.47,,507.84,,120.55,,20.538,,13.803,,24.081,1.3864,222.39,,1.3692,,219.66,300.74,308.23,,608.97,14.098,,22.612,,19.822,,-26.97,,19.964,,-99999.0,,51
2011-08-30 06:08:00,,0.0,270.33,261.36,,531.69,,120.31,,20.533,,13.803,,24.081,1.4352,224.32,,1.4012,,223.88,313.66,321.91,,635.56,14.072,,22.395,,19.822,,-26.97,,20.091,,-99999.0,,51
2011-08-30 06:09:00,,0.0,281.63,279.86,,561.49,,120.12,,20.574,,13.803,,24.081,1.5086,221.26,,1.4649,,223.07,326.67,333.75,,660.42,14.24,,22.653,,19.888,,-26.97,,20.226,,-99999.0,,51
2011-08-30 06:10:00,,0.0,305.4,295.89,,601.29,,119.9,,20.69,,13.803,,24.081,1.5538,223.9,,1.5564,,218.11,339.4,347.79,,687.19,14.711,,23.356,,20.352,,-26.97,,20.395,,-99999.0,,51
2011-08-30 06:11:00,,0.0,315.54,306.04,,621.58,,120.0,,20.742,,13.803,,24.083,1.6059,225.71,,1.6063,,219.59,352.71,362.45,,715.17,14.374,,22.916,,21.139,,-26.97,,20.551,,-99999.0,,51
2011-08-30 06:12:00,,0.0,320.36,306.67,,627.03,,120.38,,20.86,,13.803,,24.095,1.692,221.4,,1.6487,,222.63,367.04,374.55,,741.61,13.875,,22.702,,21.4,,-26.97,,20.748,,-99999.0,,51
2011-08-30 06:13:00,,0.0,344.12,338.91,,683.03,,119.61,,20.978,,13.803,,24.095,1.6911,230.25,,1.73,,219.29,379.27,389.33,,768.61,15.124,,23.366,,21.4,,-26.97,,20.918,,-99999.0,,51
2011-08-30 06:14:00,,0.0,358.56,345.39,,703.94,,119.99,,21.022,,13.802,,24.095,1.8018,223.89,,1.7771,,221.49,393.6,403.39,,796.98,14.832,,22.89,,21.4,,-26.97,,21.077,,-99999.0,,51
2011-08-30 06:15:00,,0.0,365.59,360.79,,726.39,,119.88,,21.025,,13.803,,24.106,1.8492,225.44,,1.8342,,222.49,408.05,416.84,,824.89,14.463,,22.833,,21.4,,-26.97,,21.235,,-99999.0,,51
2011-08-30 06:16:00,,0.0,385.49,372.93,,758.4299999999998,,119.92,,21.014,,13.803,,24.109,1.9063,226.47,,1.8837,,224.26,422.38,431.68,,854.0599999999998,14.569,,22.528,,21.4,,-26.97,,21.372,,-99999.0,,51
2011-08-30 06:17:00,,0.0,387.01,375.26,,762.27,,120.4,,21.081,,13.802,,24.109,1.9343,230.11,,1.9418,,224.5,435.9,444.93,,880.84,13.475,,22.541,,20.219,,-26.97,,21.536,,-99999.0,,51
2011-08-30 06:18:00,,0.0,412.3,407.32,,819.62,,119.77,,21.174,,13.803,,24.118,2.0008,229.77,,1.9975,,225.25,449.89,459.65,,909.54,14.777,,22.385,,21.4,,-26.97,,21.693,,-99999.0,,51
2011-08-30 06:19:00,,0.0,412.48,409.84,,822.32,,119.9,,21.177,,13.803,,24.123,2.0745,228.39,,2.0686,,224.17,463.68,473.72,,937.4,14.14,,22.839,,21.4,,-26.97,,21.844,,-99999.0,,51
2011-08-30 06:20:00,,0.0,445.99,425.73,,871.72,,119.71,,21.207,,13.802,,24.123,2.1325,229.27,,2.1319,,224.44,478.43,488.88,,967.3,15.193,,22.983,,21.4,,-26.97,,21.985,,-99999.0,,51
2011-08-30 06:21:00,,0.0,459.33,438.05,,897.39,,119.72,,21.202,,13.803,,24.137,2.2212,226.75,,2.1859,,225.66,493.08,503.6,,996.69,15.247,,22.735,,21.4,,-26.97,,22.147,,-99999.0,,51
2011-08-30 06:22:00,,0.0,457.81,456.73,,914.54,,119.9,,21.293,,13.803,,24.138,2.2519,230.33,,2.2324,,227.58,507.98,518.57,,1026.6,14.516,,22.947,,21.4,,-26.97,,22.32,,-99999.0,,51
2011-08-30 06:23:00,,0.0,474.75,473.43,,948.19,,119.71,,21.387,,13.803,,24.148,2.3362,228.41,,2.3472,,222.7,522.72,533.54,,1056.3,13.745,,22.283,,21.4,,-26.97,,22.522,,-99999.0,,51
2011-08-30 06:24:00,,0.0,482.98,470.06,,953.04,,120.29,,21.461,,13.802,,24.151,2.4028,228.49,,2.3812,,226.18,538.54,548.98,,1087.5,13.113,,22.135,,20.202,,-26.97,,22.705,,-99999.0,,51
2011-08-30 06:25:00,,0.0,515.53,487.81,,1003.4,,120.03,,21.515,,13.802,,24.164,2.4613,229.23,,2.4788,,222.76,552.13,564.16,,1116.3,14.607,,22.635,,21.269,,-26.97,,22.884,,-99999.0,,51
2011-08-30 06:26:00,,0.0,538.07,508.03,,1046.1,,119.58,,21.509,,13.802,,24.165,2.5354,228.36,,2.5268,,224.62,567.44,578.89,,1146.3,15.558,,23.464,,21.072,,-26.97,,23.038,,-99999.0,,51
2011-08-30 06:27:00,,0.0,552.71,523.7,,1076.4,,119.53,,21.491,,13.802,,24.173,2.5963,228.26,,2.5988,,223.8,581.51,592.56,,1174.1,15.744,,23.122,,21.528,,-26.97,,23.186,,-99999.0,,51
2011-08-30 06:28:00,,0.0,551.33,528.81,,1080.2,,120.0,,21.476,,13.802,,24.18,2.6811,226.72,,2.6536,,224.58,595.87,607.83,,1203.7,14.103,,22.697,,21.721,,-26.97,,23.332,,-99999.0,,51
2011-08-30 06:29:00,,0.0,550.39,540.3,,1090.7,,120.31,,21.449,,13.801,,24.193,2.6972,230.84,,2.7249,,224.45,611.55,622.59,,1234.1,13.032,,21.476,,22.042,,-26.97,,23.501,,-99999.0,,51
2011-08-30 06:30:00,,0.0,562.1,553.82,,1115.9,,120.23,,21.424,,13.801,,24.197,2.8035,227.32,,2.7945,,223.85,625.52,637.2,,1262.7,14.219,,23.404,,20.066,,-26.97,,23.677,,-99999.0,,51
2011-08-30 06:31:00,,0.0,585.52,570.3,,1155.8,,120.12,,21.407,,13.801,,24.207,2.8408,229.83,,2.8278,,226.58,640.67,652.85,,1293.5,15.764,,23.425,,19.525,,-26.97,,23.861,,-99999.0,,51
2011-08-30 06:32:00,,0.0,592.38,589.78,,1182.2,,119.88,,21.384,,13.801,,24.218,2.8988,230.34,,2.8833,,227.55,656.08,667.58,,1323.7,14.276,,23.075,,22.929,,-26.97,,24.069,,-99999.0,,51
2011-08-30 06:33:00,,0.0,612.23,601.82,,1214.1,,119.96,,21.371,,13.8,,24.223,2.9937,227.8,,2.9646,,226.26,670.7,681.88,,1352.6,14.366,,22.196,,22.929,,-26.97,,24.211,,-99999.0,,51
2011-08-30 06:34:00,,0.0,635.06,626.48,,1261.6,,119.57,,21.328,,13.799,,24.235,3.0316,230.43,,3.0143,,227.64,686.12,698.52,,1384.7,14.661,,22.76,,22.929,,-26.97,,24.363,,-99999.0,,51
2011-08-30 06:35:00,,0.0,641.87,628.47,,1270.4,,119.92,,21.316,,13.801,,24.246,3.135,227.4,,3.112,,225.26,700.96,712.85,,1413.8,13.932,,22.516,,22.929,,-26.97,,24.56,,-99999.0,,51
2011-08-30 06:36:00,,0.0,652.75,646.06,,1298.8,,119.63,,21.355,,13.8,,24.254,3.1536,231.12,,3.1584,,226.8,716.29,728.7999999999998,,1445.1,14.155,,22.611,,22.929,,-26.97,,24.739,,-99999.0,,51
2011-08-30 06:37:00,,0.0,671.54,657.42,,1329.0,,119.84,,21.451,,13.8,,24.263,3.2205,231.16,,3.2606,,224.08,730.52,744.4099999999999,,1474.9,14.503,,22.318,,16.659,,-26.97,,24.973,,-99999.0,,51
2011-08-30 06:38:00,,0.0,681.97,671.77,,1353.7,,119.85,,21.555,,13.8,,24.276,3.263,232.63,,3.3212,,224.56,745.8099999999998,758.98,,1504.8,14.106,,22.699,,22.929,,-26.97,,25.179,,-99999.0,,51
2011-08-30 06:39:00,,0.0,700.45,689.09,,1389.5,,119.67,,21.652,,13.8,,24.287,3.4053,227.28,,3.3673,,226.07,761.0599999999998,773.89,,1535.0,14.532,,22.638,,23.366,,-26.97,,25.438,,-99999.0,,51
2011-08-30 06:40:00,,0.0,709.93,695.99,,1405.9,,119.63,,21.724,,13.795,,24.295,3.4293,230.34,,3.4237,,227.13,777.59,789.83,,1567.4,14.217,,22.471,,24.418,,-26.97,,25.63,,-99999.0,,51
2011-08-30 06:41:00,,0.0,723.2799999999999,709.8,,1433.1,,119.87,,21.779,,13.795,,24.305,3.5068,229.63,,3.5106,,225.13,790.15,805.23,,1595.4,13.412,,22.324,,23.829,,-26.97,,25.885,,-99999.0,,51
2011-08-30 06:42:00,,0.0,742.71,727.72,,1470.4,,119.58,,21.862,,13.8,,24.319,3.5767,229.23,,3.573,,225.62,806.08,819.76,,1625.9,14.285,,22.256,,21.88,,-26.97,,26.165,,-99999.0,,51
2011-08-30 06:43:00,,0.0,753.87,739.51,,1493.4,,119.88,,21.926,,13.801,,24.333,3.6507,228.86,,3.6288,,226.68,822.58,835.44,,1658.0,14.091,,22.253,,14.559,,-26.97,,26.428,,-99999.0,,51
2011-08-30 06:44:00,,0.0,769.0399999999998,758.46,,1527.5,,119.67,,21.951,,13.799,,24.345,3.7149,228.89,,3.693,,226.66,837.0299999999999,850.2899999999998,,1687.3,14.246,,22.278,,24.295,,-26.97,,26.602,,-99999.0,,51
2011-08-30 06:45:00,,0.0,783.6,765.7899999999998,,1549.4,,119.91,,21.95,,13.799,,24.358,3.7472,230.77,,3.8077,,223.21,849.89,864.73,,1714.6,13.765,,22.343,,21.454,,-26.97,,26.803,,-99999.0,,51
2011-08-30 06:46:00,,0.0,800.1799999999998,787.2799999999999,,1587.5,,119.58,,21.928,,13.798,,24.371,3.8606,227.76,,3.8155,,226.72,864.99,879.22,,1744.2,14.354,,22.579,,24.17,,-26.97,,27.094,,-99999.0,,51
2011-08-30 06:47:00,,0.0,821.23,795.6,,1616.8,,119.63,,21.923,,13.798,,24.388,3.9628,225.02,,3.8806,,226.55,879.07,891.7,,1770.8,14.445,,22.658,,17.269,,-26.97,,27.32,,-99999.0,,51
2011-08-30 06:48:00,,0.0,826.76,817.24,,1644.0,,119.52,,21.957,,13.798,,24.398,3.9975,226.73,,3.9562,,225.73,892.9199999999998,906.29,,1799.2,14.29,,22.272,,22.263,,-26.97,,27.616,,-99999.0,,51
2011-08-30 06:49:00,,0.0,844.08,834.45,,1678.5,,119.57,,21.999,,13.798,,24.415,4.0487,227.63,,4.0481,,224.12,907.17,921.57,,1828.7,14.02,,22.208,,17.831,,-26.97,,27.907,,-99999.0,,51
2011-08-30 06:50:00,,0.0,866.02,853.72,,1719.8,,119.3,,22.018,,13.798,,24.429,4.1244,227.01,,4.0931,,225.23,921.86,936.28,,1858.2,14.382,,22.473,,20.79,,-26.97,,28.085,,-99999.0,,51
2011-08-30 06:51:00,,0.0,873.13,850.95,,1724.1,,120.04,,22.018,,13.797,,24.445,4.1598,228.52,,4.1457,,225.74,935.84,950.56,,1886.4,13.601,,21.864,,23.486,,-26.97,,28.282,,-99999.0,,51
2011-08-30 06:52:00,,0.0,883.5599999999998,863.77,,1747.3,,119.94,,22.035,,13.798,,24.46,4.2471,227.25,,4.2124,,225.66,950.54,965.11,,1915.6,12.493,,21.748,,24.539,,-26.97,,28.504,,-99999.0,,51
2011-08-30 06:53:00,,0.0,911.3,896.9099999999999,,1808.2,,119.02,,22.061,,13.798,,24.476,4.3316,225.97,,4.2978,,224.39,964.16,978.75,,1942.9,14.343,,22.345,,24.54,,-26.97,,28.658,,-99999.0,,51
2011-08-30 06:54:00,,0.0,909.91,901.75,,1811.7,,119.45,,22.092,,13.798,,24.492,4.3677,227.77,,4.3625,,224.61,979.8,994.8,,1974.6,14.255,,22.32,,22.752,,-26.97,,28.83,,-99999.0,,51
2011-08-30 06:55:00,,0.0,920.99,901.34,,1822.3,,119.71,,22.135,,13.798,,24.509,4.4404,227.15,,4.4334,,224.18,993.82,1008.6,,2002.4,13.768,,22.098,,25.873,,-26.97,,29.112,,-99999.0,,51
2011-08-30 06:56:00,,0.0,918.88,910.38,,1829.3,,119.77,,22.153,,13.798,,24.526,4.5366,224.87,,4.4951,,224.02,1006.9,1020.0,,2026.9,12.81,,21.697,,25.873,,-26.97,,29.473,,-99999.0,,51
2011-08-30 06:57:00,,0.0,929.44,927.62,,1857.1,,119.58,,22.203,,13.796,,24.541,4.5698,226.48,,4.5674,,223.28,1019.8,1035.0,,2054.7,12.454,,21.257,,26.589,,-26.97,,29.664,,-99999.0,,51
2011-08-30 06:58:00,,0.0,954.57,951.8,,1906.4,,118.94,,22.28,,13.797,,24.558,4.6529,225.28,,4.6391,,222.65,1032.8,1048.1,,2080.9,13.705,,22.049,,17.097,,-26.97,,29.976,,-99999.0,,51
2011-08-30 06:59:00,,0.0,980.56,969.4,,1950.0,,118.84,,22.331,,13.796,,24.577,4.6785,227.07,,4.6968,,222.95,1047.0,1062.2,,2109.3,14.726,,22.375,,23.82,,-26.97,,30.323,,-99999.0,,51
2011-08-30 07:00:00,,0.0,998.31,980.2600000000001,,1978.6,,118.99,,22.405,,13.795,,24.596,4.7303,227.73,,4.7872,,221.62,1060.9,1077.2,,2138.1,14.896,,22.54,,17.628,,-26.97,,30.691,,-99999.0,,51
2011-08-30 07:01:00,,0.0,988.84,968.56,,1957.4,,119.78,,22.428,,13.795,,24.612,4.8243,226.43,,4.8334,,222.56,1075.5,1092.3,,2167.9,13.124,,22.166,,26.676,,-26.97,,31.023,,-99999.0,,51
2011-08-30 07:02:00,,0.0,1010.7,987.56,,1998.3,,119.45,,22.5,,13.795,,24.632,4.9316,224.29,,4.8825,,223.17,1089.6,1106.0,,2195.6,14.218,,22.191,,17.735,,-26.97,,31.374,,-99999.0,,51
2011-08-30 07:03:00,,0.0,1026.1,1008.2,,2034.3,,119.04,,22.569,,13.795,,24.649,4.9952,224.34,,4.9619,,222.58,1104.4,1120.6,,2225.0,14.161,,22.047,,23.259,,-26.97,,31.692,,-99999.0,,51
2011-08-30 07:04:00,,0.0,1042.2,1026.5,,2068.7,,118.59,,22.611,,13.794,,24.667,5.0369,225.29,,5.0289,,222.5,1118.8,1134.7,,2253.6,14.28,,22.248,,28.22,,-26.97,,32.063,,-99999.0,,51
2011-08-30 07:05:00,,0.0,1061.1,1035.0,,2096.1,,118.72,,22.698,,13.793,,24.687,5.1065,224.41,,5.1083,,221.02,1129.0,1145.8,,2274.8,15.162,,22.298,,14.851,,-26.97,,32.441,,-99999.0,,51
2011-08-30 07:06:00,,0.0,1065.6,1047.3,,2112.9,,118.83,,22.773,,13.794,,24.702,5.1319,225.55,,5.1626,,221.02,1141.0,1157.4,,2298.5,13.436,,20.745,,23.934,,-26.97,,32.749,,-99999.0,,51
2011-08-30 07:07:00,,0.0,1054.9,1039.9,,2094.7,,119.8,,22.832,,13.794,,24.721,5.2352,223.39,,5.2487,,219.45,1151.7,1169.5,,2321.2,12.557,,21.089,,10.23,,-26.97,,33.046,,-99999.0,,51
2011-08-30 07:08:00,,0.0,1094.9,1072.3,,2167.1,,119.07,,22.947,,13.791,,24.745,5.2934,223.57,,5.2855,,220.77,1166.8,1183.4,,2350.3,14.627,,22.263,,27.819,,-26.97,,33.413,,-99999.0,,51
2011-08-30 07:09:00,,0.0,1102.2,1083.7,,2185.8,,118.92,,22.996,,13.791,,24.762,5.328,224.42,,5.3286,,221.3,1179.2,1195.6,,2374.8,14.11,,21.844,,30.086,,-26.97,,33.732,,-99999.0,,51
2011-08-30 07:10:00,,0.0,1111.4,1080.9,,2192.3,,119.46,,23.112,,13.791,,24.784,5.4358,222.27,,5.4291,,219.26,1190.3,1208.2,,2398.5,13.885,,22.158,,24.378,,-26.97,,34.101,,-99999.0,,51
2011-08-30 07:11:00,,0.0,1126.2,1090.0,,2216.2,,119.59,,23.248,,13.791,,24.806,5.5021,222.29,,5.5085,,218.76,1205.0,1223.0,,2428.0,13.971,,21.702,,31.343,,-26.97,,34.34,,-99999.0,,51
2011-08-30 07:12:00,,0.0,1132.8,1096.8,,2229.6,,119.73,,23.376,,13.791,,24.824,5.5728,221.83,,5.5368,,220.17,1219.0,1236.1,,2455.1,13.63,,21.678,,31.455,,-26.97,,34.683,,-99999.0,,51
2011-08-30 07:13:00,,0.0,1135.3,1106.0,,2241.4,,119.88,,23.471,,13.79,,24.845,5.6209,221.94,,5.6298,,218.45,1229.8,1247.5,,2477.3,12.739,,21.202,,31.456,,-26.97,,35.058,,-99999.0,,51
2011-08-30 07:14:00,,0.0,1146.1,1132.1,,2278.2,,119.23,,23.563,,13.79,,24.872,5.6777,222.15,,5.6722,,219.34,1244.1,1261.3,,2505.3,12.789,,21.555,,30.036,,-26.97,,35.416,,-99999.0,,51
2011-08-30 07:15:00,,0.0,1174.9,1138.5,,2313.4,,119.37,,23.669,,13.788,,24.894,5.7563,221.02,,5.7602,,217.71,1254.0,1272.2,,2526.2,14.428,,21.849,,31.455,,-26.97,,35.646,,-99999.0,,51
2011-08-30 07:16:00,,0.0,1184.5,1151.1,,2335.7,,119.26,,23.76,,13.788,,24.918,5.8317,220.24,,5.8191,,217.59,1266.1,1284.3,,2550.4,15.241,,23.358,,31.221,,-26.97,,35.869,,-99999.0,,51
2011-08-30 07:17:00,,0.0,1181.0,1153.0,,2334.1,,119.41,,23.881,,13.787,,24.942,5.8444,221.61,,5.8403,,218.65,1276.9,1295.1,,2572.1,13.618,,22.457,,-26.97,,-26.97,,36.102,,-99999.0,,51
2011-08-30 07:18:00,,0.0,1200.5,1176.0,,2376.5,,119.02,,24.018,,13.788,,24.967,5.8908,222.26,,5.9471,,216.83,1289.5,1309.3,,2598.8,13.689,,21.743,,-26.97,,-26.97,,36.454,,-99999.0,,51
2011-08-30 07:19:00,,0.0,1210.0,1179.9,,2389.9,,120.05,,24.165,,13.787,,24.991,6.0068,220.49,,6.0162,,216.9,1304.9,1324.4,,2629.3,13.323,,21.624,,-26.97,,-26.97,,36.719,,-99999.0,,51
2011-08-30 07:20:00,,0.0,1228.0,1206.2,,2434.2,,119.71,,24.319,,13.786,,25.015,6.0493,221.08,,6.0457,,217.72,1316.1,1337.3,,2653.4,13.516,,21.478,,21.186,,-26.97,,36.963,,-99999.0,,51
2011-08-30 07:21:00,,0.0,1239.6,1224.1,,2463.7,,119.9,,24.455,,13.785,,25.041,6.1325,220.33,,6.1489,,216.42,1330.7,1351.1,,2681.7,12.963,,21.503,,32.815,,-26.97,,37.054,,-99999.0,,51
2011-08-30 07:22:00,,0.0,1261.8,1240.5,,2502.3,,119.99,,24.58,,13.785,,25.066,6.2231,219.01,,6.229,,215.42,1341.7,1362.8,,2704.5,13.105,,21.47,,33.83,,-26.97,,37.336,,-99999.0,,51
2011-08-30 07:23:00,,0.0,1287.5,1246.8,,2534.3,,119.63,,24.703,,13.784,,25.095,6.2587,220.25,,6.2557,,216.86,1356.6,1378.3,,2734.9,13.898,,21.573,,34.169,,-26.97,,37.589,,-99999.0,,51
2011-08-30 07:24:00,,0.0,1271.5,1251.3,,2522.9,,119.6,,24.787,,13.785,,25.122,6.3727,218.3,,6.4078,,213.51,1368.0,1391.1,,2759.1,13.092,,21.714,,34.169,,-26.97,,37.78,,-99999.0,,51
2011-08-30 07:25:00,,0.0,1294.0,1271.5,,2565.6,,119.47,,24.889,,13.783,,25.147,6.4041,218.97,,6.4136,,215.32,1380.9,1402.2,,2783.2,12.243,,20.119,,34.169,,-26.97,,38.005,,-99999.0,,51
2011-08-30 07:26:00,,0.0,1303.4,1273.3,,2576.8,,119.39,,25.009,,13.782,,25.173,6.4753,218.5,,6.4362,,216.4,1392.7,1414.8,,2807.5,13.304,,20.884,,32.3,,-26.97,,38.266,,-99999.0,,51
2011-08-30 07:27:00,,0.0,1310.3,1283.5,,2593.8,,119.62,,25.104,,13.782,,25.201,6.5938,216.68,,6.5517,,214.58,1405.8,1428.7,,2834.5,13.438,,21.797,,34.169,,-26.97,,38.559,,-99999.0,,51
2011-08-30 07:28:00,,0.0,1319.6,1291.4,,2611.0,,119.62,,25.211,,13.781,,25.228,6.5831,218.8,,6.5991,,214.81,1417.5,1440.4,,2857.8,13.118,,21.284,,34.281,,-26.97,,38.813,,-99999.0,,51
2011-08-30 07:29:00,,0.0,1325.3,1308.4,,2633.7,,119.26,,25.296,,13.782,,25.257,6.6497,218.74,,6.6324,,215.74,1430.8,1454.5,,2885.4,12.312,,20.783,,35.237,,-26.97,,39.014,,-99999.0,,51
2011-08-30 07:30:00,,0.0,1341.1,1314.7,,2655.8,,119.46,,25.382,,13.78,,25.285,6.7953,215.55,,6.7252,,214.72,1443.9,1464.6,,2908.5,13.206,,21.392,,35.518,,-26.97,,39.277,,-99999.0,,51
2011-08-30 07:31:00,,0.0,1353.9,1324.9,,2678.8,,119.63,,25.445,,13.779,,25.315,6.7968,217.55,,6.8063,,213.51,1453.2,1478.6,,2931.8,12.756,,21.207,,9.4814,,-26.97,,39.661,,-99999.0,,51
2011-08-30 07:32:00,,0.0,1360.2,1336.2,,2696.4,,119.6,,25.514,,13.779,,25.345,6.8074,218.92,,6.8493,,214.06,1466.1,1490.2,,2956.3,12.794,,20.97,,-26.97,,-26.97,,39.852,,-99999.0,,51
2011-08-30 07:33:00,,0.0,1381.0,1354.1,,2735.1,,119.26,,25.587,,13.779,,25.373,6.9473,216.18,,6.897,,214.44,1479.0,1501.8,,2980.7,12.506,,21.965,,-26.97,,-26.97,,40.145,,-99999.0,,51
2011-08-30 07:34:00,,0.0,1392.3,1356.2,,2748.5,,119.54,,25.662,,13.779,,25.402,7.0394,215.05,,7.005,,212.89,1491.2,1513.8,,3004.9,13.269,,21.483,,-26.97,,-26.97,,40.383,,-99999.0,,51
2011-08-30 07:35:00,,0.0,1396.1,1371.8,,2767.9,,119.04,,25.722,,13.777,,25.429,6.9803,217.21,,7.0391,,212.41,1495.1,1516.0,,3011.1,13.112,,21.022,,-26.97,,-26.97,,40.429,,-99999.0,,51
2011-08-30 07:36:00,,0.0,1386.6,1372.5,,2759.1,,119.42,,25.764,,13.777,,25.461,7.1936,213.03,,7.0819,,213.62,1512.7,1532.3,,3045.1,11.488,,20.452,,-26.97,,-26.97,,40.589,,-99999.0,,51
2011-08-30 07:37:00,,0.0,1406.0,1382.0,,2788.0,,119.67,,25.81,,13.777,,25.493,7.1843,215.81,,7.1903,,212.46,1527.6,1550.4,,3078.0,11.957,,20.705,,-26.97,,-26.97,,40.838,,-99999.0,,51
2011-08-30 07:38:00,,0.0,1430.3,1390.7,,2821.0,,119.69,,25.867,,13.776,,25.523,7.1442,217.9,,7.2647,,211.16,1534.0,1556.6,,3090.6,13.726,,21.302,,-26.97,,-26.97,,40.962,,-99999.0,,51
2011-08-30 07:39:00,,0.0,1427.0,1401.0,,2827.9,,119.36,,25.925,,13.775,,25.548,7.2464,215.35,,7.229,,212.7,1537.5,1560.4,,3097.9,12.209,,20.876,,-26.97,,-26.97,,41.19,,-99999.0,,51
2011-08-30 07:40:00,,0.0,1439.3,1416.1,,2855.4,,119.31,,25.976,,13.774,,25.583,7.4626,210.7,,7.3993,,209.77,1552.0,1572.3,,3124.3,13.091,,20.117,,-26.97,,-26.97,,41.217,,-99999.0,,51
2011-08-30 07:41:00,,0.0,1471.9,1439.4,,2911.3,,119.24,,26.033,,13.774,,25.611,7.5087,213.3,,7.4625,,211.66,1579.4,1601.6,,3181.0,13.297,,20.818,,-26.97,,-26.97,,41.565,,-99999.0,,51
