measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-04-24 19:35:00,,0.0,-2.0785,-2.6558,,-4.7342,,119.8,,2.7159,14.108,,13.273,,0.0001,0.8991,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,6.7567,15.469,,,,,,,,,,,,,,,,,,,2.0707,-26.97,2.2476,,,,,,,,,-0.3396,,51
2011-04-24 19:36:00,,0.0,-3.5333,-5.1037,,-8.6371,,119.86,,2.6669,14.108,,13.258,,0.0,0.8969,-0.0001,0.0043,0.0,0.0,,0.0,,,6.5451,15.222,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.2265,,,,,,,,,-0.3226,,51
2011-04-24 19:37:00,,0.0,2.9329,0.3002,,3.2332,,119.61,,2.6779,14.109,,13.246,,0.0001,0.8903999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,6.9277,15.391,,,,,,,,,,,,,,,,,,,2.0707,-26.97,2.2289,,,,,,,,,-0.3396,,51
2011-04-24 19:38:00,,0.0,-4.1107,-8.4292,,-12.54,,119.97,,2.6923,14.109,,13.23,,0.0,0.8817,-0.0001,-0.0043,0.0,0.0,,0.0,,,6.2103,14.87,,,,,,,,,,,,,,,,,,,1.9637,-26.97,2.2347,,,,,,,,,-0.3565999999999999,,51
2011-04-24 19:39:00,,0.0,-3.2332,-2.4018,,-5.6349,,119.71,,2.6411,14.11,,13.214,,0.0,0.8708,-0.0005999999999999,-0.0022,0.0,0.0,,0.0,,,6.4191,14.905,,,,,,,,,,,,,,,,,,,2.0707,-26.97,2.2111,,,,,,,,,-0.3396,,51
2011-04-24 19:40:00,,0.0,-1.2702,-0.0693,,-1.3395,,119.7,,2.585,14.11,,13.203,,0.0002999999999999,0.8687,-0.0004,0.0,0.0,0.0002999999999999,,0.0002,,,6.5496,14.919,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1791,,,,,,,,,-0.3735999999999999,,51
2011-04-24 19:41:00,,0.0,-0.8314,-2.0554,,-2.8868,,119.83,,2.5916,14.111,,13.189,,0.0,0.8556,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,6.4858,14.989,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1561,,,,,,,,,-0.3735999999999999,,51
2011-04-24 19:42:00,,0.0,-3.2101,-0.7389999999999999,,-3.949,,119.78,,2.6151,14.111,,13.171,,0.0001,0.8490999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,6.4231,15.061,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1346,,,,,,,,,-0.3906,,51
2011-04-24 19:43:00,,0.0,-0.3695,-1.2471,,-1.6166,,119.8,,2.6045,14.111,,13.157,,0.0002999999999999,0.8317999999999999,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,6.6625,15.23,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1135,,,,,,,,,-0.3906,,51
2011-04-24 19:44:00,,0.0,-2.1016,-2.2401,,-4.3416,,119.85,,2.6067,14.111,,13.148,,0.0,0.8317999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,6.3713,14.807,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1051,,,,,,,,,-0.4415,,51
2011-04-24 19:45:00,,0.0,-4.1569,-5.8658,,-10.023,,119.95,,2.5867,14.111,,13.132,,0.0001,0.8296,0.0,-0.0022,0.0,0.0001,,0.0001,,,6.0831,14.994,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0918,,,,,,,,,-0.4244999999999999,,51
2011-04-24 19:46:00,,0.0,-3.5333,-2.7482,,-6.2815,,119.79,,2.5684,14.112,,13.119,,0.0,0.8296,0.0,0.0,0.0,0.0,,0.0,,,6.2194,14.815,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0699,,,,,,,,,-0.4244999999999999,,51
2011-04-24 19:47:00,,0.0,-2.0554,-2.1708,,-4.2262,,119.76,,2.5619,14.113,,13.106,,0.0002999999999999,0.8231,-0.0002999999999999,-0.0022,0.0,0.0002,,0.0002,,,6.2367,15.055,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0722,,,,,,,,,-0.4585,,51
2011-04-24 19:48:00,,0.0,-5.2423,-3.9721,,-9.2144,,119.87,,2.5571,14.113,,13.092,,0.0001,0.8338999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,5.8448,14.643,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0617,,,,,,,,,-0.4074999999999999,,51
2011-04-24 19:49:00,,0.0,-1.7782,-2.6558,,-4.434,,119.92,,2.5583,14.113,,13.077,,0.0,0.8361,-0.0001,-0.0022,0.0,0.0,,0.0,,,6.2357,14.96,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0554,,,,,,,,,-0.4074999999999999,,51
2011-04-24 19:50:00,,0.0,-2.2863,-0.9468,,-3.2332,,119.82,,2.5632,14.114,,13.064,,0.0001,0.8405,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,6.3107,14.99,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0497,,,,,,,,,-0.4244999999999999,,51
2011-04-24 19:51:00,,0.0,1.5242,-2.6327,,-1.1085,,119.9,,2.5669,14.114,,13.049,,0.0,0.8405,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,6.532,15.051,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0629,,,,,,,,,-0.3735999999999999,,51
2011-04-24 19:52:00,,0.0,1.7782,0.97,,2.7482,,119.76,,2.5541,14.115,,13.033,,0.0005999999999999,0.8469999999999999,-0.0005999999999999,-0.0043,0.0,0.0005,,0.0005,,,6.6765,15.107,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0573,,,,,,,,,-0.4074999999999999,,51
2011-04-24 19:53:00,,0.0,0.3463999999999999,0.7621,,1.1085,,119.78,,2.5599,14.117,,13.019,,0.0005999999999999,0.8490999999999999,-0.0006999999999999,0.0,0.0,0.0005,,0.0005,,,6.4325,14.932,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0601,,,,,,,,,-0.3906,,51
2011-04-24 19:54:00,,0.0,-8.6833,-3.0946,,-11.778,,119.95,,2.5578,14.117,,13.006,,0.0,0.8405,0.0,-0.0022,0.0,0.0,,0.0,,,5.6844,14.554,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0663,,,,,,,,,-0.3906,,51
2011-04-24 19:55:00,,0.0,-6.0275,-7.8751,,-13.903,,120.16,,2.5637,14.115,,12.993,,0.0001,0.8426,0.0,-0.0022,0.0,0.0001,,0.0001,,,5.9239,14.743,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0704,,,,,,,,,-0.3226,,51
2011-04-24 19:56:00,,0.0,-5.5656,-2.3787,,-7.9442,,119.95,,2.5503,14.117,,12.98,,0.0002999999999999,0.8448,-0.0001,0.0,0.0,0.0002,,0.0002,,,6.4327,15.115,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.066,,,,,,,,,-0.3057,,51
2011-04-24 19:57:00,,0.0,-1.3395,-1.6397,,-2.9791,,119.88,,2.5494,14.117,,12.963,,0.0,0.8469999999999999,0.0,0.0022,0.0,0.0,,0.0,,,6.6955,15.139,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.067,,,,,,,,,-0.3396,,51
2011-04-24 19:58:00,,0.0,-3.6488,-0.9468,,-4.5957,,119.87,,2.581,14.117,,12.95,,0.0002999999999999,0.8513,-0.0005999999999999,0.0,0.0,0.0002999999999999,,0.0002,,,6.1819,14.95,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0734,,,,,,,,,-0.2376999999999999,,51
2011-04-24 19:59:00,,0.0,0.6927999999999999,-3.0946,,-2.4018,,119.98,,2.6017,14.117,,12.938,,0.0,0.8535,0.0,0.0,0.0,0.0,,0.0,,,6.6976,15.217,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0793,,,,,,,,,-0.2376999999999999,,51
2011-04-24 20:00:00,,0.0,7.551599999999999,9.7919,,17.344,,119.54,,2.5946,14.117,,12.925,,0.0002999999999999,0.8599999999999999,0.0,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,7.375899999999999,15.261,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.086,,,,,,,,,-0.3057,,51
2011-04-24 20:01:00,,0.0,-5.8659,-4.0876,,-9.9535,,119.91,,2.6163,14.116,,12.911,,0.0,0.8513,-0.0004,-0.0043,0.0,0.0,,0.0,,,6.5222,14.886,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.0937,,,,,,,,,-0.2717,,51
2011-04-24 20:02:00,,0.0,-0.0461999999999999,-3.187,,-3.2332,,120.06,,2.6264,14.119,,12.898,,0.0001,0.8469999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,6.4997,15.117,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1042,,,,,,,,,-0.2887,,51
2011-04-24 20:03:00,,0.0,-3.695,-3.8567,,-7.551599999999999,,119.95,,2.6559,14.12,,12.882,,0.0,0.8469999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,6.3263,14.875,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.119,,,,,,,,,-0.2376999999999999,,51
2011-04-24 20:04:00,,0.0,-4.434,-2.5404,,-6.9744,,119.87,,2.6811,14.12,,12.871,,0.0,0.8469999999999999,0.0,0.0,0.0,0.0,,0.0,,,6.2071,14.896,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1405,,,,,,,,,-0.2038,,51
2011-04-24 20:05:00,,0.0,-3.8567,-3.2563,,-7.1129,,119.86,,2.6964,14.121,,12.857,,0.0,0.8513,-0.0004,0.0,0.0,0.0,,0.0,,,6.3885,15.004,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1508,,,,,,,,,-0.1867999999999999,,51
2011-04-24 20:06:00,,0.0,0.7158999999999999,-1.5705,,-0.8546,,119.78,,2.704,14.121,,12.847,,0.0,0.8557,-0.0004,0.0022,0.0,0.0,,0.0,,,6.6509,15.119,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1572,,,,,,,,,-0.0849,,51
2011-04-24 20:07:00,,0.0,1.3164,-2.3787,,-1.0622,,119.79,,2.7265,14.121,,12.834,,0.0001,0.8665,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,6.6403,15.012,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1694,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:08:00,,0.0,-2.956,-0.0924999999999999,,-3.0485,,119.72,,2.7419,14.122,,12.821,,0.0002999999999999,0.8687,-0.0005999999999999,0.0043,0.0,0.0002999999999999,,0.0002,,,6.1681,14.776,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1885,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:09:00,,0.0,-1.0162,-0.6004,,-1.6167,,119.77,,2.7661,14.122,,12.808,,0.0002999999999999,0.8796,-0.0006999999999999,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,6.4454,14.797,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1907,,,,,,,,,-0.1698,,51
2011-04-24 20:10:00,,0.0,-13.626,-7.921299999999999,,-21.547,,120.08,,2.7609,14.122,,12.796,,0.0,0.8839,0.0,0.0,0.0,0.0,,0.0,,,5.0831,14.097,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.2001,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:11:00,,0.0,-2.2171,-2.471,,-4.6881,,119.88,,2.7686,14.124,,12.783,,0.0,0.8796,0.0,-0.0022,0.0,0.0,,0.0,,,6.2203,14.827,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1919,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:12:00,,0.0,-6.2817,-5.4504,,-11.732,,120.0,,2.7639,14.123,,12.771,,0.0001,0.8796,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,5.7981,14.524,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1913,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:13:00,,0.0,-8.0373,0.2773999999999999,,-7.7598,,119.8,,2.7521,14.124,,12.759,,0.0,0.8687,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,5.7056,14.408,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1885,,,,,,,,,-0.1698,,51
2011-04-24 20:14:00,,0.0,2.2404,-2.3788,,-0.1384,,119.98,,2.707,14.124,,12.748,,0.0004,0.8623,-0.0005999999999999,-0.0022,0.0,0.0004,,0.0004,,,6.4565,14.787,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1688,,,,,,,,,-0.1527999999999999,,51
2011-04-24 20:15:00,,0.0,-4.7346,-5.9126,,-10.647,,120.14,,2.6693,14.124,,12.738,,0.0001,0.8666,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,5.9372,14.605,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1643,,,,,,,,,-0.2376999999999999,,51
2011-04-24 20:16:00,,0.0,-0.3002,-2.841,,-3.1412,,120.0,,2.6766,14.124,,12.725,,0.0,0.8600999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,5.9558,14.617,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1595,,,,,,,,,-0.2717,,51
2011-04-24 20:17:00,,0.0,0.9238,-0.3925,,0.5313999999999999,,119.95,,2.6806,14.125,,12.715,,0.0001,0.8579,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,6.2327,14.839,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1571,,,,,,,,,-0.2208,,51
2011-04-24 20:18:00,,0.0,0.5775,-2.148,,-1.5706,,119.98,,2.6752,14.125,,12.702,,0.0001,0.8558,-0.0004,0.0,0.0,0.0001,,0.0001,,,6.2885,14.796,,,,,,,,,,,,,,,,,,,1.75,-26.97,2.1658,,,,,,,,,-0.2546999999999999,,51
2011-04-24 20:19:00,,0.0,-2.864,-0.1386,,-3.0026,,119.94,,2.6849,14.126,,12.69,,0.0001,0.8558,-0.0006999999999999,-0.0022,0.0,0.0001,,0.0001,,,6.0996,14.774,,,,,,,,,,,,,,,,,,,1.7497,-26.97,2.1643,,,,,,,,,-0.2038,,51
2011-04-24 20:20:00,,0.0,-3.1642,-4.6195,,-7.783699999999999,,120.13,,2.6963,14.127,,12.68,,0.0001,0.8406,0.0,0.0,0.0,0.0001,,0.0001,,,5.7709,14.575,,,,,,,,,,,,,,,,,,,1.75,-26.97,2.1625,,,,,,,,,-0.2546999999999999,,51
2011-04-24 20:21:00,,0.0,-1.9171,-2.0789,,-3.996,,120.03,,2.7044,14.127,,12.67,,0.0,0.8448999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,5.7823,14.285,,,,,,,,,,,,,,,,,,,1.7503,-26.97,2.1681,,,,,,,,,-0.2376999999999999,,51
2011-04-24 20:22:00,,0.0,-5.913,-3.5799,,-9.4931,,120.08,,2.7143,14.127,,12.658,,0.0001,0.8515,-0.0001,0.0086999999999999,0.0,0.0001,,0.0001,,,5.4264,14.189,,,,,,,,,,,,,,,,,,,1.7503,-26.97,2.1743,,,,,,,,,-0.2038,,51
2011-04-24 20:23:00,,0.0,0.3695999999999999,-1.3859,,-1.0163,,120.03,,2.7247,14.127,,12.648,,0.0,0.8493,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,6.006,14.443,,,,,,,,,,,,,,,,,,,1.7503,-26.97,2.1787,,,,,,,,,-0.2208,,51
2011-04-24 20:24:00,,0.0,-3.0259,-2.9797,,-6.0056,,120.08,,2.7289,14.127,,12.636,,0.0001,0.8536,0.0,0.0043,0.0,0.0001,,0.0001,,,5.8425,14.434,,,,,,,,,,,,,,,,,,,1.7503,-26.97,2.1844,,,,,,,,,-0.1867999999999999,,51
2011-04-24 20:25:00,,0.0,-1.0856,-1.3859,,-2.4715,,120.04,,2.7267,14.127,,12.626,,0.0,0.8536,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,6.1036,14.639,,,,,,,,,,,,,,,,,,,1.7503,-26.97,2.1939,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:26:00,,0.0,-6.5136,-5.8437,,-12.357,,120.2,,2.7211,14.127,,12.615,,0.0,0.8515,-0.0004,0.0,0.0,0.0,,0.0,,,5.525,14.303,,,,,,,,,,,,,,,,,,,1.7506,-26.97,2.1911,,,,,,,,,-0.2038,,51
2011-04-24 20:27:00,,0.0,1.3859,-1.6631,,-0.2772,,120.06,,2.7192,14.127,,12.604,,0.0,0.8470999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,6.1251,14.919,,,,,,,,,,,,,,,,,,,1.7503,-26.97,2.1893,,,,,,,,,-0.2038,,51
2011-04-24 20:28:00,,0.0,-2.6563,-0.4158,,-3.072,,120.03,,2.7079,14.128,,12.595,,0.0001,0.8558,-0.0004,0.0,0.0,0.0001,,0.0001,,,5.9807,14.539,,,,,,,,,,,,,,,,,,,1.7519,-26.97,2.1822,,,,,,,,,-0.1698,,51
2011-04-24 20:29:00,,0.0,-3.6725,-5.5897,,-9.2622,,120.27,,2.7261,14.13,,12.585,,0.0,0.8515,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,5.4813,14.186,,,,,,,,,,,,,,,,,,,1.7515,-26.97,2.1825,,,,,,,,,-0.2208,,51
2011-04-24 20:30:00,,0.0,-0.6698,-2.3791,,-3.0489,,120.1,,2.7312,14.13,,12.574,,0.0002999999999999,0.8470999999999999,-0.0001,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,5.8732,14.261,,,,,,,,,,,,,,,,,,,1.7515,-26.97,2.186,,,,,,,,,-0.1867999999999999,,51
2011-04-24 20:31:00,,0.0,-6.8138,-3.7418,,-10.556,,120.08,,2.7409,14.129,,12.565,,-0.0001,0.8515,-0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,5.2543,14.264,,,,,,,,,,,,,,,,,,,1.7522,-26.97,2.1938,,,,,,,,,-0.2038,,51
2011-04-24 20:32:00,,0.0,1.64,-1.9864,,-0.3464999999999999,,120.01,,2.7612,14.13,,12.554,,0.0002999999999999,0.8448999999999999,0.0,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,5.8765,14.474,,,,,,,,,,,,,,,,,,,1.7515,-26.97,2.1959,,,,,,,,,-0.2038,,51
2011-04-24 20:33:00,,0.0,-8.4307,-5.7745,,-14.205,,120.17,,2.766,14.13,,12.543,,0.0001,0.8406,-0.0001,0.0,0.0,0.0001,,0.0001,,,5.4364,14.82,,,,,,,,,,,,,,,,,,,1.7519,-26.97,2.1949,,,,,,,,,-0.2038,,51
2011-04-24 20:34:00,,0.0,-1.894,-1.0625,,-2.9565,,120.07,,2.7585,14.13,,12.535,,0.0001,0.8470999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,5.8222,14.245,,,,,,,,,,,,,,,,,,,1.7525,-26.97,2.1887,,,,,,,,,-0.2038,,51
2011-04-24 20:35:00,,0.0,-1.5476,-0.9008,,-2.4484,,120.07,,2.7456,14.13,,12.524,,0.0001,0.8470999999999999,-0.0006999999999999,0.0,0.0,0.0001,,0.0001,,,5.6159,14.306,,,,,,,,,,,,,,,,,,,1.7519,-26.97,2.1874,,,,,,,,,-0.2208,,51
2011-04-24 20:36:00,,0.0,-8.1997,-4.1345,,-12.334,,120.13,,2.7478,14.13,,12.513,,0.0001,0.8515,-0.0001,0.0022,0.0,0.0001,,0.0001,,,5.2449,14.181,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1933,,,,,,,,,-0.2038,,51
2011-04-24 20:37:00,,0.0,-0.6698,-1.2935,,-1.9633,,120.03,,2.7731,14.13,,12.505,,0.0,0.8470999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,5.9542,14.151,,,,,,,,,,,,,,,,,,,1.7531,-26.97,2.2074,,,,,,,,,-0.2038,,51
2011-04-24 20:38:00,,0.0,-2.3791,-5.0353,,-7.4145,,120.26,,2.7856,14.13,,12.494,,0.0001,0.8384,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,5.7598,14.318,,,,,,,,,,,,,,,,,,,1.7528,-26.97,2.2053,,,,,,,,,-0.1698,,51
2011-04-24 20:39:00,,0.0,-0.4389,1.5707,,1.1318,,119.97,,2.7805,14.13,,12.486,,0.0002999999999999,0.8232,-0.0008999999999999,0.0064999999999999,0.0,0.0002,,0.0002,,,6.1215,14.705,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.2132,,,,,,,,,-0.2038,,51
2011-04-24 20:40:00,,0.0,-3.8573,-0.1847999999999999,,-4.0421,,120.0,,2.7548,14.132,,12.477,,-0.0001,0.8232,-0.0005999999999999,0.0043,0.0,-0.0001,,-0.0001,,,5.905,14.307,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.2077,,,,,,,,,-0.2038,,51
2011-04-24 20:41:00,,0.0,-0.9239,1.1087,,0.1847999999999999,,120.03,,2.7506,14.132,,12.467,,0.0001,0.8188999999999999,-0.0005999999999999,0.0,0.0,0.0001,,0.0001,,,5.8218,14.305,,,,,,,,,,,,,,,,,,,1.7522,-26.97,2.1943,,,,,,,,,-0.1698,,51
2011-04-24 20:42:00,,0.0,-3.303,-3.9497,,-7.2527,,120.2,,2.7193,14.132,,12.456,,0.0,0.808,0.0,-0.0022,0.0,0.0,,0.0,,,5.2952,14.091,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1834,,,,,,,,,-0.1867999999999999,,51
2011-04-24 20:43:00,,0.0,-3.0258,-2.5408,,-5.5666,,120.13,,2.7204,14.132,,12.45,,0.0001,0.8057999999999998,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,5.9931,14.107,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1852,,,,,,,,,-0.2038,,51
2011-04-24 20:44:00,,0.0,-1.2242,0.0,,-1.2242,,120.01,,2.6867,14.132,,12.44,,0.0004,0.8014999999999999,0.0,0.0,0.0,0.0004,,0.0004,,,5.5822,14.564,,,,,,,,,,,,,,,,,,,1.7531,-26.97,2.1734,,,,,,,,,-0.2208,,51
2011-04-24 20:45:00,,0.0,-1.0625,-2.9334,,-3.9959,,120.13,,2.6678,14.132,,12.432,,0.0,0.8036999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,5.7316,14.306,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1685,,,,,,,,,-0.2038,,51
2011-04-24 20:46:00,,0.0,-3.0489,-0.7621999999999999,,-3.8111,,120.03,,2.6756,14.132,,12.422,,0.0001,0.8036999999999999,-0.0005999999999999,-0.0022,0.0,0.0001,,0.0001,,,5.4141,14.091,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.174,,,,,,,,,-0.2208,,51
2011-04-24 20:47:00,,0.0,-1.178,-4.6196,,-5.7976,,120.2,,2.691,14.133,,12.413,,0.0001,0.8057999999999998,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,5.6144,14.192,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.177,,,,,,,,,-0.2208,,51
2011-04-24 20:48:00,,0.0,-3.3261,-2.1943,,-5.5204,,120.1,,2.7215,14.132,,12.403,,0.0002999999999999,0.808,-0.0001,0.0,0.0,0.0002,,0.0002,,,5.6527,14.284,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1876,,,,,,,,,-0.2208,,51
2011-04-24 20:49:00,,0.0,-0.0693,-0.6467,,-0.7159999999999999,,120.05,,2.7318,14.133,,12.395,,0.0006999999999999,0.8166999999999999,-0.0004,0.0,0.0,0.0005999999999999,,0.0005999999999999,,,6.0185,14.387,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1937,,,,,,,,,-0.2038,,51
2011-04-24 20:50:00,,0.0,-3.1413,-2.125,,-5.2663,,120.08,,2.7432,14.133,,12.388,,-0.0001,0.8166999999999999,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,5.4573,14.219,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.2024,,,,,,,,,-0.1867999999999999,,51
2011-04-24 20:51:00,,0.0,-2.0557,-4.6196,,-6.6752,,120.21,,2.7401,14.135,,12.38,,0.0,0.8145,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,5.6416,14.166,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1927,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:52:00,,0.0,-4.7119,-3.4647,,-8.1767,,120.2,,2.7403,14.135,,12.371,,0.0001,0.8057999999999998,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,5.5793,14.359,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.1989,,,,,,,,,-0.1867999999999999,,51
2011-04-24 20:53:00,,0.0,-2.818,0.2079,,-2.6101,,120.13,,2.7565,14.135,,12.36,,0.0001,0.8057999999999998,-0.0001,0.0022,0.0,0.0001,,0.0001,,,5.7262,14.299,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.2076,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:54:00,,0.0,-1.8016,-5.659,,-7.4607,,120.36,,2.7807,14.135,,12.357,,0.0002999999999999,0.8145,0.0,-0.0043,0.0,0.0002,,0.0002,,,5.5561,14.308,,,,,,,,,,,,,,,,,,,1.8604,-26.97,2.2175,,,,,,,,,-0.1189,,51
2011-04-24 20:55:00,,0.0,-17.393,-9.8397,,-27.233,,120.54,,2.7884,14.134,,12.347,,0.0,0.8057999999999998,0.0,0.0,0.0,0.0,,0.0,,,4.0516,13.309,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.2314,,,,,,,,,-0.1698,,51
2011-04-24 20:56:00,,0.0,7.298899999999999,-0.0923999999999999,,7.2065,,120.19,,2.8049,14.135,,12.338,,0.0001,0.8014999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,6.2896,14.671,,,,,,,,,,,,,,,,,,,1.7534,-26.97,2.2309,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:57:00,,0.0,-8.8002,-5.9592,,-14.76,,120.31,,2.7835,14.135,,12.33,,0.0001,0.8036999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,5.1036,14.067,,,,,,,,,,,,,,,,,,,1.8604,-26.97,2.2336,,,,,,,,,-0.1358999999999999,,51
2011-04-24 20:58:00,,0.0,7.0911,-4.6657,,2.4253,,120.34,,2.7769,14.136,,12.321,,-0.0002999999999999,0.808,0.0,-0.0086999999999999,0.0,-0.0002,,-0.0002,,,6.5645,14.667,,,,,,,,,,,,,,,,,,,2.0743,-26.97,2.224,,,,,,,,,-0.0849,,51
