measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 01:42:00,,0.0,-12.019,-3.1083,,-15.127,,120.32,,22.022,13.761,25.594,0.0001,0.1148,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,13.449,,23.725,,20.011,,-26.97,,19.018,,,,,,-99999.0,51
2011-08-31 01:43:00,,0.0,-1.8419,-6.1474,,-7.9894,,120.44,,21.953,13.76,25.587,0.0004,0.1255999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.485,,22.449,,19.879,,-26.97,,19.015,,,,,,-99999.0,51
2011-08-31 01:44:00,,0.0,-3.9141,-3.4996,,-7.4138,,120.35,,21.968,13.76,25.583,0.0001,0.1298999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.372,,24.448,,19.813,,-26.97,,19.023,,,,,,-99999.0,51
2011-08-31 01:45:00,,0.0,-4.2825,-3.9831,,-8.2657,,120.32,,22.095,13.761,25.583,0.0002999999999999,0.1406999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.025,,24.585,,20.407,,-26.97,,19.135,,,,,,-99999.0,51
2011-08-31 01:46:00,,0.0,3.845,3.5457,,7.3907,,120.08,,22.37,13.76,25.583,0.0008999999999999,0.1472,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,16.886,,23.748,,21.39,,-26.97,,19.392,,,,,,-99999.0,51
2011-08-31 01:47:00,,0.0,-4.9732,-7.8972,,-12.871,,120.6,,22.434,13.761,25.583,0.0002999999999999,0.1429,,-0.0001,,-0.0043,0.0,0.0001,,0.0,15.4,,23.494,,21.39,,-26.97,,19.496,,,,,,-99999.0,51
2011-08-31 01:48:00,,0.0,-5.9862,-5.1574,,-11.144,,120.38,,22.357,13.76,25.581,-0.0001,0.1494,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.513,,23.115,,21.39,,-26.97,,19.506,,,,,,-99999.0,51
2011-08-31 01:49:00,,0.0,2.3254,-0.0690999999999999,,2.2564,,120.24,,22.367,13.76,25.574,0.0005999999999999,0.1537,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,15.954,,23.801,,21.39,,-26.97,,19.624,,,,,,-99999.0,51
2011-08-31 01:50:00,,0.0,-5.9402,-7.3907,,-13.331,,120.67,,22.608,13.761,25.568,0.0004,0.1580999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.126,,23.939,,21.39,,-26.97,,19.824,,,,,,-99999.0,51
2011-08-31 01:51:00,,0.0,-4.1213,-1.4505,,-5.5718,,120.42,,22.775,13.761,25.567,0.0002999999999999,0.1602,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0,15.41,,23.4,,21.123,,-26.97,,19.944,,,,,,-99999.0,51
2011-08-31 01:52:00,,0.0,3.4996,-3.3614,,0.1381999999999999,,120.52,,22.796,13.761,25.568,0.0005999999999999,0.1602,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,15.854,,24.288,,21.39,,-26.97,,19.97,,,,,,-99999.0,51
2011-08-31 01:53:00,,0.0,2.4866,0.1612,,2.6478,,120.34,,22.79,13.761,25.568,0.0008999999999999,0.1646,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.559,,23.932,,21.39,,-26.97,,19.972,,,,,,-99999.0,51
2011-08-31 01:54:00,,0.0,-3.7759,-1.1973,,-4.9732,,120.48,,22.71,13.76,25.569,0.0001,0.1623999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.329,,23.445,,21.39,,-26.97,,19.897,,,,,,-99999.0,51
2011-08-31 01:55:00,,0.0,-5.5487,-1.9801,,-7.5288,,120.41,,22.662,13.761,25.568,0.0002999999999999,0.1602,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.148,,23.511,,21.39,,-26.97,,19.803,,,,,,-99999.0,51
2011-08-31 01:56:00,,0.0,-5.8481,-11.466,,-17.314,,120.73,,22.551,13.76,25.568,0.0004,0.1688999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.654,,23.722,,21.39,,-26.97,,19.666,,,,,,-99999.0,51
2011-08-31 01:57:00,,0.0,-15.196,-1.4275,,-16.624,,120.33,,22.361,13.761,25.568,0.0,0.1646,,-0.0004,,0.0,0.0,0.0,,0.0,14.268,,22.701,,21.39,,-26.97,,19.594,,,,,,-99999.0,51
2011-08-31 01:58:00,,0.0,4.835,3.6377,,8.4729,,120.2,,22.259,13.761,25.569,0.0004,0.1646,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.579,,24.037,,21.39,,-26.97,,19.557,,,,,,-99999.0,51
2011-08-31 01:59:00,,0.0,-4.0062,-14.413,,-18.419,,120.89,,22.071,13.761,25.568,0.0004,0.1666999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.674,,23.564,,20.869,,-26.97,,19.48,,,,,,-99999.0,51
2011-08-31 02:00:00,,0.0,-12.387,-8.0355,,-20.423,,120.65,,21.832,13.76,25.569,0.0004,0.1602,,0.0,,0.0,0.0,0.0001,,0.0001,14.722,,23.121,,20.011,,-26.97,,19.411,,,,,,-99999.0,51
2011-08-31 02:01:00,,0.0,10.752,3.7989,,14.551,,120.28,,21.712,13.758,25.568,0.0002999999999999,0.1559,,0.0,,-0.0022,0.0,0.0,,0.0,15.91,,24.485,,19.879,,-26.97,,19.337,,,,,,-99999.0,51
2011-08-31 02:02:00,,0.0,10.545,6.9074,,17.452,,120.09,,21.641,13.762,25.568,0.0004,0.1559,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.521,,24.129,,19.813,,-26.97,,19.223,,,,,,-99999.0,51
2011-08-31 02:03:00,,0.0,-1.3353,0.6907999999999999,,-0.6444999999999999,,120.32,,21.566,13.761,25.568,0.0002999999999999,0.1516,,0.0001,,-0.0022,0.0,0.0,,0.0,15.344,,23.785,,19.813,,-26.97,,19.131,,,,,,-99999.0,51
2011-08-31 02:04:00,,0.0,-2.4406,-1.4275,,-3.868,,120.41,,21.497,13.761,25.568,0.0,0.1494,,0.0,,-0.0043,0.0,0.0,,0.0,15.435,,23.829,,19.813,,-26.97,,19.059,,,,,,-99999.0,51
2011-08-31 02:05:00,,0.0,-3.4306,8.219699999999998,,4.789,,120.0,,21.409,13.761,25.568,-0.0001,0.1342,,-0.001,,0.0,0.0,0.0,,0.0,15.406,,23.193,,19.813,,-26.97,,18.993,,,,,,-99999.0,51
2011-08-31 02:06:00,,0.0,-18.212,-9.2558,,-27.468,,120.67,,21.41,13.76,25.568,0.0,0.1451,,-0.0001,,0.0,0.0,0.0,,0.0,13.915,,23.221,,19.813,,-26.97,,18.922,,,,,,-99999.0,51
2011-08-31 02:07:00,,0.0,-13.907,-15.91,,-29.816,,120.96,,21.434,13.761,25.568,-0.0004,0.1429,,0.0,,0.0,0.0,-0.0001,,-0.0001,14.563,,22.921,,19.813,,-26.97,,18.839,,,,,,-99999.0,51
2011-08-31 02:08:00,,0.0,-2.2564,3.6838,,1.4274,,120.18,,21.42,13.762,25.568,0.0,0.1298999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,15.089,,23.348,,19.813,,-26.97,,18.746,,,,,,-99999.0,51
2011-08-31 02:09:00,,0.0,-3.6608,-3.3155,,-6.9764,,120.51,,21.37,13.761,25.568,0.0,0.1191,,-0.0001,,0.0,0.0,0.0,,0.0,15.484,,23.525,,19.813,,-26.97,,18.718,,,,,,-99999.0,51
2011-08-31 02:10:00,,0.0,-0.8749,8.4958,,7.621,,120.0,,21.309,13.761,25.568,0.0004,0.1126,,0.0,,0.0,0.0,0.0001,,0.0001,15.202,,23.143,,19.813,,-26.97,,18.643,,,,,,-99999.0,51
2011-08-31 02:11:00,,0.0,-5.1575,-7.6443,,-12.802,,120.62,,21.219,13.761,25.568,0.0001,0.1061,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.898,,23.33,,19.813,,-26.97,,18.527,,,,,,-99999.0,51
2011-08-31 02:12:00,,0.0,-0.921,-0.3684999999999999,,-1.2894,,120.39,,21.189,13.761,25.568,0.0001,0.0931,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.392,,23.331,,19.813,,-26.97,,18.474,,,,,,-99999.0,51
2011-08-31 02:13:00,,0.0,-3.6148,-1.911,,-5.5258,,120.45,,21.163,13.761,25.568,-0.0001,0.0822999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.081,,23.354,,19.813,,-26.97,,18.398,,,,,,-99999.0,51
2011-08-31 02:14:00,,0.0,-3.5457,-5.0424,,-8.5882,,120.56,,21.116,13.761,25.569,-0.0001,0.078,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.68,,23.342,,19.813,,-26.97,,18.325,,,,,,-99999.0,51
2011-08-31 02:15:00,,0.0,1.082,-1.1281,,-0.0461,,120.46,,21.06,13.761,25.568,0.0001,0.0714999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.608,,23.777,,19.813,,-26.97,,18.244,,,,,,-99999.0,51
2011-08-31 02:16:00,,0.0,-6.2857,-3.3614,,-9.6471,,120.53,,20.919,13.761,25.568,0.0001,0.0693,,0.0,,-0.0022,0.0,0.0,,0.0,14.871,,23.27,,19.813,,-26.97,,18.204,,,,,,-99999.0,51
2011-08-31 02:17:00,,0.0,-5.6411,-3.2234,,-8.864499999999998,,120.51,,20.953,13.761,25.569,-0.0001,0.0627999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.106,,23.223,,19.813,,-26.97,,18.208,,,,,,-99999.0,51
2011-08-31 02:18:00,,0.0,-3.1773,-3.4306,,-6.6079,,120.5,,20.981,13.76,25.568,0.0,0.0541,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.383,,23.659,,19.813,,-26.97,,18.133,,,,,,-99999.0,51
2011-08-31 02:19:00,,0.0,-2.4866,-1.865,,-4.3515,,120.41,,20.883,13.761,25.568,0.0,0.0476,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.687,,24.08,,19.813,,-26.97,,18.052,,,,,,-99999.0,51
2011-08-31 02:20:00,,0.0,-3.2464,-2.5096,,-5.756,,120.38,,20.91,13.761,25.568,0.0,0.0454999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.157,,23.44,,19.813,,-26.97,,17.986,,,,,,-99999.0,51
2011-08-31 02:21:00,,0.0,-5.3646,-6.7462,,-12.111,,120.55,,20.948,13.762,25.568,0.0,0.0454999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.185,,23.378,,19.813,,-26.97,,17.942,,,,,,-99999.0,51
2011-08-31 02:22:00,,0.0,0.0229,-1.6808,,-1.6579,,120.35,,20.916,13.761,25.565,0.0,0.0476,,0.0001,,0.0,0.0,0.0,,0.0,15.468,,23.628,,19.813,,-26.97,,17.853,,,,,,-99999.0,51
2011-08-31 02:23:00,,0.0,-2.7859,-1.3354,,-4.1213,,120.4,,20.867,13.761,25.557,0.0004,0.0432999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.535,,23.572,,19.813,,-26.97,,17.777,,,,,,-99999.0,51
2011-08-31 02:24:00,,0.0,-2.3024,-4.4438,,-6.7463,,120.54,,20.824,13.761,25.554,0.0001,0.0345999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.383,,23.708,,19.61,,-26.97,,17.639,,,,,,-99999.0,51
2011-08-31 02:25:00,,0.0,-1.3816,-1.7729,,-3.1545,,120.46,,20.755,13.761,25.554,0.0,0.0410999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.838,,23.43,,19.0,,-26.97,,17.517,,,,,,-99999.0,51
2011-08-31 02:26:00,,0.0,-2.9471,-1.3584,,-4.3055,,120.42,,20.7,13.761,25.554,0.0,0.0410999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.655,,23.492,,18.728,,-26.97,,17.475,,,,,,-99999.0,51
2011-08-31 02:27:00,,0.0,-7.8513,-11.121,,-18.972,,120.8,,20.623,13.762,25.554,0.0002999999999999,0.0367999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.115,,23.516,,18.728,,-26.97,,17.438,,,,,,-99999.0,51
2011-08-31 02:28:00,,0.0,-2.3256,-1.1052,,-3.4307,,120.37,,20.583,13.761,25.553,0.0001,0.0281999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.465,,23.478,,19.136,,-26.97,,17.395,,,,,,-99999.0,51
2011-08-31 02:29:00,,0.0,1.4044,-0.4606,,0.9439,,120.4,,20.619,13.761,25.553,0.0001,0.0345999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.009,,23.771,,19.678,,-26.97,,17.339,,,,,,-99999.0,51
2011-08-31 02:30:00,,0.0,-6.9767,-7.0456,,-14.022,,120.63,,20.628,13.762,25.546,0.0001,0.0259999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.998,,23.915,,19.813,,-26.97,,17.262,,,,,,-99999.0,51
2011-08-31 02:31:00,,0.0,0.806,-2.4178,,-1.6118,,120.43,,20.572,13.762,25.539,0.0004,0.0303,,0.0,,0.0,0.0,0.0,,0.0,15.661,,23.812,,19.135,,-26.97,,17.23,,,,,,-99999.0,51
2011-08-31 02:32:00,,0.0,-0.8288999999999999,-1.4737,,-2.3026,,120.44,,20.557,13.762,25.539,0.0001,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.809,,23.589,,18.453,,-26.97,,17.193,,,,,,-99999.0,51
2011-08-31 02:33:00,,0.0,-5.4338,-3.1774,,-8.6113,,120.51,,20.532,13.762,25.539,0.0001,0.0303,,0.0,,0.0022,0.0,0.0,,0.0,14.793,,23.56,,18.178,,-26.97,,17.154,,,,,,-99999.0,51
2011-08-31 02:34:00,,0.0,-1.1973,-4.2595,,-5.4568,,120.52,,20.406,13.762,25.539,0.0001,0.0281999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.714,,23.455,,18.178,,-26.97,,17.088,,,,,,-99999.0,51
2011-08-31 02:35:00,,0.0,-1.8652,-0.2301999999999999,,-2.0954,,120.33,,20.335,13.763,25.539,0.0,0.0303,,0.0001,,0.0022,0.0,0.0,,0.0,15.607,,23.623,,18.178,,-26.97,,17.036,,,,,,-99999.0,51
2011-08-31 02:36:00,,0.0,-2.1873,-3.0623,,-5.2495,,120.47,,20.313,13.763,25.536,0.0,0.0259999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.833,,23.724,,18.178,,-26.97,,17.046,,,,,,-99999.0,51
2011-08-31 02:37:00,,0.0,-2.6477,-2.8553,,-5.5029,,120.43,,20.29,13.762,25.527,0.0,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.044,,23.736,,18.178,,-26.97,,17.008,,,,,,-99999.0,51
2011-08-31 02:38:00,,0.0,-1.4044,-4.3747,,-5.7791,,120.51,,20.265,13.763,25.524,0.0,0.0259999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.852,,23.693,,18.178,,-26.97,,16.967,,,,,,-99999.0,51
2011-08-31 02:39:00,,0.0,-6.5621,-3.8913,,-10.454,,120.49,,20.338,13.763,25.525,0.0001,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.342,,23.29,,8.1182,,-26.97,,17.027,,,,,,-99999.0,51
2011-08-31 02:40:00,,0.0,0.0459999999999999,1.1971,,1.2431,,120.35,,20.369,13.762,25.525,0.0,0.0259999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.528,,23.505,,0.4663999999999999,,-26.97,,17.025,,,,,,-99999.0,51
2011-08-31 02:41:00,,0.0,-3.1774,-3.8451,,-7.0224,,120.5,,20.319,13.763,25.525,-0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.467,,23.627,,1.2008,,-26.97,,16.912,,,,,,-99999.0,51
2011-08-31 02:42:00,,0.0,-2.0951,-2.6477,,-4.7427,,120.43,,20.286,13.763,25.524,0.0,0.0238,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,15.666,,23.668,,7.3457,,-26.97,,16.839,,,,,,-99999.0,51
2011-08-31 02:43:00,,0.0,-5.4108,-3.8221,,-9.2329,,120.53,,20.262,13.763,25.523,0.0001,0.0129999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.181,,23.462,,0.5693,,-26.97,,16.717,,,,,,-99999.0,51
2011-08-31 02:44:00,,0.0,-5.0194,-6.7231,,-11.743,,120.66,,20.229,13.763,25.52,0.0,0.0108,,0.0001,,0.0,0.0,0.0,,0.0,15.244,,23.617,,0.0198,,-26.97,,16.586,,,,,,-99999.0,51
2011-08-31 02:45:00,,0.0,-0.4606,0.6676999999999998,,0.2069999999999999,,120.33,,20.121,13.763,25.511,0.0,0.0152,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.589,,23.078,,3.3762,,-26.97,,16.483,,,,,,-99999.0,51
2011-08-31 02:46:00,,0.0,-0.4143,-2.1414,,-2.5557,,120.32,,20.035,13.762,25.51,0.0,0.0152,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.65,,23.728,,5.7911,,-26.97,,16.447,,,,,,-99999.0,51
2011-08-31 02:47:00,,0.0,-5.1575,-4.0984,,-9.256,,120.39,,20.009,13.763,25.51,0.0,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,15.093,,23.226,,6.2807,,-26.97,,16.403,,,,,,-99999.0,51
2011-08-31 02:48:00,,0.0,-1.4277,-5.0193,,-6.447,,120.36,,19.977,13.763,25.51,0.0001,0.0064999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.431,,23.574,,6.8484,,-26.97,,16.34,,,,,,-99999.0,51
2011-08-31 02:49:00,,0.0,-4.582,-3.1084,,-7.690299999999999,,120.23,,19.959,13.763,25.51,0.0004,0.0129999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.353,,23.491,,7.22,,-26.97,,16.262,,,,,,-99999.0,51
2011-08-31 02:50:00,,0.0,-7.6215,-4.605,,-12.227,,120.34,,20.025,13.763,25.51,0.0,0.0064999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.44,,23.457,,7.2229,,-26.97,,16.221,,,,,,-99999.0,51
2011-08-31 02:51:00,,0.0,-2.809,1.2434,,-1.5656,,120.11,,20.088,13.763,25.51,0.0001,0.0172999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.278,,23.535,,6.942,,-26.97,,16.144,,,,,,-99999.0,51
2011-08-31 02:52:00,,0.0,-3.822,-5.4109,,-9.2328,,120.38,,20.111,13.762,25.51,0.0,0.0108,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.759,,23.481,,6.6642,,-26.97,,16.122,,,,,,-99999.0,51
2011-08-31 02:53:00,,0.0,-0.944,-3.7528,,-4.6968,,120.33,,20.069,13.763,25.51,-0.0001,0.0152,,-0.0001,,0.0,0.0,0.0,,0.0,15.908,,23.556,,6.5706,,-26.97,,16.15,,,,,,-99999.0,51
2011-08-31 02:54:00,,0.0,-0.2073,-2.6709,,-2.8782,,120.29,,20.135,13.763,25.504,0.0001,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,15.608,,23.519,,6.2807,,-26.97,,16.139,,,,,,-99999.0,51
2011-08-31 02:55:00,,0.0,11.121,5.4568,,16.578,,119.97,,20.169,13.763,25.496,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.315,,23.939,,6.5706,,-26.97,,16.057,,,,,,-99999.0,51
2011-08-31 02:56:00,,0.0,-9.0721,-2.3486,,-11.421,,120.31,,20.131,13.764,25.495,0.0,0.0108,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.737,,22.781,,6.3773,,-26.97,,16.009,,,,,,-99999.0,51
2011-08-31 02:57:00,,0.0,6.2166,-7.1838,,-0.9672,,120.55,,20.091,13.763,25.496,0.0,0.0238,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.128,,24.054,,2.7873,,-26.97,,15.934,,,,,,-99999.0,51
2011-08-31 02:58:00,,0.0,-6.1939,-5.2038,,-11.398,,120.47,,19.999,13.763,25.495,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,14.985,,23.097,,-1.8489,,-26.97,,15.827,,,,,,-99999.0,51
2011-08-31 02:59:00,,0.0,6.608,-4.8356,,1.7724,,120.46,,19.908,13.763,25.496,0.0001,0.0129999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.272,,23.933,,-2.8134,,-26.97,,15.781,,,,,,-99999.0,51
2011-08-31 03:00:00,,0.0,-2.3256,-3.6841,,-6.0097,,120.39,,19.882,13.763,25.493,0.0004,0.0086999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.333,,23.372,,-2.4389,,-26.97,,15.784,,,,,,-99999.0,51
2011-08-31 03:01:00,,0.0,-2.8092,-2.0494,,-4.8586,,120.3,,19.867,13.763,25.481,0.0001,0.0129999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.911,,23.488,,-2.5623,,-26.97,,15.777,,,,,,-99999.0,51
2011-08-31 03:02:00,,0.0,-2.4868,-2.878,,-5.3648,,120.25,,19.868,13.764,25.481,0.0,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.444,,23.493,,-2.6856,,-26.97,,15.745,,,,,,-99999.0,51
2011-08-31 03:03:00,,0.0,-7.1149,-4.8585,,-11.973,,120.31,,19.852,13.763,25.481,0.0001,0.0129999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.946,,22.901,,-2.4389,,-26.97,,15.723,,,,,,-99999.0,51
2011-08-31 03:04:00,,0.0,-2.9935,-2.3024,,-5.2958,,120.2,,19.826,13.763,25.481,0.0001,0.0108,,0.0,,0.0,0.0,0.0,,0.0,15.476,,23.423,,-2.4389,,-26.97,,15.757,,,,,,-99999.0,51
2011-08-31 03:05:00,,0.0,-3.4768,-2.8552,,-6.332,,120.11,,19.895,13.764,25.48,0.0,0.0108,,0.0,,0.0,0.0,0.0,,0.0,14.608,,23.247,,-1.8445,,-26.97,,15.859,,,,,,-99999.0,51
2011-08-31 03:06:00,,0.0,3.684,5.5492,,9.2332,,119.84,,19.904,13.763,25.468,0.0002999999999999,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.688,,23.19,,-1.4878,,-26.97,,15.86,,,,,,-99999.0,51
2011-08-31 03:07:00,,0.0,-4.9046,-1.5199,,-6.4245,,120.07,,19.922,13.764,25.466,0.0,0.0172999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,15.283,,23.406,,-2.32,,-26.97,,15.887,,,,,,-99999.0,51
2011-08-31 03:08:00,,0.0,-5.6873,-2.809,,-8.4962,,120.19,,19.902,13.764,25.466,0.0001,0.0086999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.412,,23.288,,-1.4878,,-26.97,,15.854,,,,,,-99999.0,51
2011-08-31 03:09:00,,0.0,-2.1874,-3.707,,-5.8944,,120.16,,19.946,13.764,25.464,0.0,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.178,,23.745,,-1.25,,-26.97,,15.909,,,,,,-99999.0,51
2011-08-31 03:10:00,,0.0,11.398,8.4502,,19.848,,119.78,,20.019,13.764,25.453,0.0005999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.607,,23.641,,-1.4878,,-26.97,,15.849,,,,,,-99999.0,51
2011-08-31 03:11:00,,0.0,0.1148,5.434,,5.5488,,119.87,,19.985,13.765,25.452,0.0005999999999999,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.263,,24.232,,-1.1311,,-26.97,,15.839,,,,,,-99999.0,51
2011-08-31 03:12:00,,0.0,-2.763,-7.9208,,-10.684,,120.35,,20.019,13.764,25.452,0.0002999999999999,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,15.569,,23.325,,-1.1311,,-26.97,,15.854,,,,,,-99999.0,51
2011-08-31 03:13:00,,0.0,-5.2961,-4.3289,,-9.625,,120.22,,19.978,13.765,25.446,-0.0001,0.0064999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.707,,23.491,,-1.3689,,-26.97,,15.887,,,,,,-99999.0,51
2011-08-31 03:14:00,,0.0,-0.0921,-0.9441,,-1.0362,,120.05,,19.89,13.765,25.437,0.0,0.0064999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.506,,23.259,,-1.9676,,-26.97,,15.855,,,,,,-99999.0,51
2011-08-31 03:15:00,,0.0,-3.8913,-5.6874,,-9.5788,,120.27,,19.747,13.766,25.436,0.0,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,16.383,,23.145,,-2.32,,-26.97,,15.804,,,,,,-99999.0,51
2011-08-31 03:16:00,,0.0,-5.7793,-0.4603999999999999,,-6.2398,,120.01,,19.67,13.764,25.423,0.0002999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,15.362,,24.748,,-2.4389,,-26.97,,15.791,,,,,,-99999.0,51
2011-08-31 03:17:00,,0.0,-0.9673,-4.559,,-5.5263,,120.13,,19.596,13.765,25.423,0.0,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,15.93,,25.26,,-2.4389,,-26.97,,15.819,,,,,,-99999.0,51
2011-08-31 03:18:00,,0.0,-1.1284,0.0921,,-1.0363,,119.99,,19.496,13.765,25.421,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.469,,24.148,,-2.0912,,-26.97,,15.782,,,,,,-99999.0,51
2011-08-31 03:19:00,,0.0,-7.8057,-3.2006,,-11.006,,120.08,,19.591,13.766,25.409,0.0,0.0022,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.778,,23.405,,-1.2584,,-26.97,,15.848,,,,,,-99999.0,51
2011-08-31 03:20:00,,0.0,2.0724,-2.625,,-0.5524999999999999,,119.98,,19.811,13.766,25.408,0.0001,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.132,,23.595,,-1.0122,,-26.97,,15.944,,,,,,-99999.0,51
2011-08-31 03:21:00,,0.0,-5.0427,-5.7565,,-10.799,,120.15,,19.895,13.766,25.399,0.0,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,15.336,,23.45,,-1.9676,,-26.97,,15.918,,,,,,-99999.0,51
2011-08-31 03:22:00,,0.0,11.145,2.5789,,13.724,,119.82,,19.907,13.766,25.394,0.0002999999999999,0.0043,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.814,,23.992,,-2.32,,-26.97,,15.867,,,,,,-99999.0,51
2011-08-31 03:23:00,,0.0,-6.4474,-2.9704,,-9.4178,,120.04,,19.895,13.766,25.39,-0.0001,0.0108,,0.0,,0.0022,0.0,0.0,,0.0,14.915,,23.475,,-1.9633,,-26.97,,15.814,,,,,,-99999.0,51
2011-08-31 03:24:00,,0.0,2.0724,-2.7862,,-0.7137999999999999,,120.07,,19.871,13.766,25.379,0.0001,0.0064999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.485,,23.424,,-0.7954999999999999,,-26.97,,15.735,,,,,,-99999.0,51
