measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-04 13:07:00,0.0,2424.9,-5.1354,2419.8,119.97,21.684,,,,,,,,,,,,,,,13.769,25.528,12.763,206.32,0.0258999999999999,269.5,6.9819,2631.9,2638.9,,,,15.363,22.996,-26.97,-26.97,54.346,,-99999.0,,,,,,,51
2011-09-04 13:08:00,0.0,2418.2,-6.2175,2412.0,120.02,21.351,,,,,,,,,,,,,,,13.769,25.538,12.785,206.05,0.0258999999999999,269.95,6.9935,2633.3,2640.3,,,,14.34,23.053,-26.97,-26.97,53.926,,-99999.0,,,,,,,51
2011-09-04 13:09:00,0.0,2407.6,-8.036799999999998,2399.6,120.1,21.35,,,,,,,,,,,,,,,13.768,25.548,12.614,206.96,0.0258999999999999,269.3,6.9765,2609.4,2616.4,,,,13.744,22.393,-26.97,-26.97,54.748,,-99999.0,,,,,,,51
2011-09-04 13:10:00,0.0,2389.5,-3.9608,2385.5,119.96,21.477,,,,,,,,,,,,,,,13.768,25.552,12.535,207.5,0.0258999999999999,268.85,6.9649,2600.0,2607.0,,,,14.694,22.985,-26.97,-26.97,55.022,,-99999.0,,,,,,,51
2011-09-04 13:11:00,0.0,2326.8,-0.6908999999999998,2326.1,119.83,21.516,,,,,,,,,,,,,,,13.768,25.564,11.967,210.75,0.0258999999999999,268.88,6.9657,2493.3,2500.3,,,,15.109,23.031,-26.97,-26.97,55.458,,-99999.0,,,,,,,51
2011-09-04 13:12:00,0.0,2383.4,-6.0564,2377.4,120.04,21.678,,,,,,,,,,,,,,,13.768,25.574,12.509,206.44,0.0258999999999999,268.17,6.9472,2581.1,2588.0,,,,14.643,22.832,-26.97,-26.97,55.792,,-99999.0,,,,,,,51
2011-09-04 13:13:00,0.0,2274.2,-7.7144,2266.5,120.04,21.836,,,,,,,,,,,,,,,13.768,25.581,11.873,212.1,0.0258999999999999,268.19,6.9481,2494.1,2501.1,,,,13.849,22.47,-26.97,-26.97,55.788,,-99999.0,,,,,,,51
2011-09-04 13:14:00,0.0,2397.6,-0.7599,2396.8,119.71,21.882,,,,,,,,,,,,,,,13.768,25.584,12.476,206.82,0.0258999999999999,268.52,6.9565,2579.4,2586.4,,,,15.889,23.533,-26.97,-26.97,54.846,,-99999.0,,,,,,,51
2011-09-04 13:15:00,0.0,2397.1,-1.612,2395.4,119.82,21.576,,,,,,,,,,,,,,,13.768,25.595,12.567,206.21,0.0258999999999999,269.81,6.9898,2590.6,2597.6,,,,14.337,22.675,-26.97,-26.97,53.538,,-99999.0,,,,,,,51
2011-09-04 13:16:00,0.0,2400.4,-5.1352,2395.3,119.99,20.968,,,,,,,,,,,,,,,13.768,25.598,12.656,205.67,0.0258999999999999,270.7,7.0129,2602.0,2609.1,,,,16.151,23.669,-26.97,-26.97,52.707,,-99999.0,,,,,,,51
2011-09-04 13:17:00,0.0,2297.9,-6.7703,2291.1,120.05,20.818,,,,,,,,,,,,,,,13.768,25.607,12.258,210.85,0.0258999999999999,271.97,7.0459,2562.6,2569.6,,,,14.115,22.894,-26.97,-26.97,51.84,,-99999.0,,,,,,,51
2011-09-04 13:18:00,0.0,2406.2,-13.218,2393.0,120.27,20.898,,,,,,,,,,,,,,,13.767,25.61,12.859,203.14,0.0258999999999999,272.21,7.052,2612.3,2619.3,,,,16.043,23.191,-26.97,-26.97,51.607,,-99999.0,,,,,,,51
2011-09-04 13:19:00,0.0,2321.0,-0.5526999999999999,2320.5,119.73,20.851,,,,,,,,,,,,,,,13.767,25.622,12.283,210.71,0.0258999999999999,272.07,7.0483,2568.2,2575.2,,,,15.042,21.726,-26.97,-26.97,51.456,,-99999.0,,,,,,,51
2011-09-04 13:20:00,0.0,2437.2,-6.4018,2430.8,119.89,20.769,,,,,,,,,,,,,,,13.767,25.619,12.89,202.7,0.0258999999999999,273.03,7.0733,2612.7,2619.7,,,,15.448,24.361,-26.97,-26.97,50.353,,-99999.0,,,,,,,51
2011-09-04 13:21:00,0.0,2424.5,3.0167,2427.5,119.56,20.593,,,,,,,,,,,,,,,13.766,25.63,12.761,205.0,0.0258999999999999,274.03,7.0992,2616.0,2623.1,,,,14.262,22.779,-26.97,-26.97,49.493,,-99999.0,,,,,,,51
2011-09-04 13:22:00,0.0,2404.2,-3.7766,2400.4,119.87,20.552,,,,,,,,,,,,,,,13.766,25.631,12.748,204.05,0.0258999999999999,273.46,7.0842,2601.2,2608.3,,,,14.305,22.623,-26.97,-26.97,50.482,,-99999.0,,,,,,,51
2011-09-04 13:23:00,0.0,2377.4,-9.1652,2368.2,120.06,20.694,,,,,,,,,,,,,,,13.766,25.635,12.553,205.22,0.0258999999999999,272.16,7.0506,2574.8,2581.9,,,,15.466,23.216,26.002,-26.97,51.495,,-99999.0,,,,,,,51
2011-09-04 13:24:00,0.0,2361.8,-14.623,2347.2,120.24,20.998,,,,,,,,,,,,,,,13.765,25.645,12.55,204.26,0.0258999999999999,271.47,7.0329,2563.1,2570.1,,,,15.35,22.657,-21.65,-26.97,52.389,,-99999.0,,,,,,,51
2011-09-04 13:25:00,0.0,2340.1,-17.64,2322.4,120.35,21.196,,,,,,,,,,,,,,,13.766,25.643,12.406,205.59,0.0258999999999999,271.29,7.0281,2549.7,2556.7,,,,14.203,22.942,-26.97,-26.97,52.981,,-99999.0,,,,,,,51
2011-09-04 13:26:00,0.0,2225.4,-1.2896,2224.1,119.65,21.379,,,,,,,,,,,,,,,13.766,25.66,12.065,209.44,0.0258999999999999,270.23,7.0008,2515.6,2522.6,,,,15.447,23.305,-26.97,-26.97,53.716,,-99999.0,,,,,,,51
2011-09-04 13:27:00,0.0,2324.9,6.3788,2331.2,119.36,21.542,,,,,,,,,,,,,,,13.765,25.657,12.256,205.51,0.0258999999999999,270.01,6.9951,2517.3,2524.3,,,,14.134,22.62,-26.97,-26.97,54.239,,-99999.0,,,,,,,51
2011-09-04 13:28:00,0.0,2315.3,-5.6649,2309.6,119.82,21.614,,,,,,,,,,,,,,,13.765,25.666,12.176,206.36,0.0258999999999999,270.3,7.0027,2511.8,2518.8,,,,14.256,22.729,-26.97,-26.97,53.749,,-99999.0,,,,,,,51
2011-09-04 13:29:00,0.0,2319.3,-0.6908999999999998,2318.6,119.68,21.488,,,,,,,,,,,,,,,13.765,25.674,12.372,203.29,0.0258999999999999,270.51,7.008,2515.0,2522.0,,,,15.049,23.166,-26.97,-26.97,53.397,,-99999.0,,,,,,,51
2011-09-04 13:30:00,0.0,2309.3,-0.0921,2309.2,119.68,21.63,,,,,,,,,,,,,,,13.765,25.675,12.275,204.47,0.0258999999999999,270.41,7.0053,2509.1,2516.1,,,,14.687,23.008,-26.97,-26.97,53.263,,-99999.0,,,,,,,51
2011-09-04 13:31:00,0.0,2309.2,0.1150999999999999,2309.3,119.59,21.672,,,,,,,,,,,,,,,13.765,25.685,12.25,205.35,0.0258999999999999,271.06,7.0222,2515.1,2522.1,,,,14.761,22.921,-26.97,-26.97,52.48,,-99999.0,,,,,,,51
2011-09-04 13:32:00,0.0,2318.5,0.3224,2318.8,119.66,21.482,,,,,,,,,,,,,,,13.765,25.685,12.408,202.4,0.0258999999999999,271.14,7.0244,2511.3,2518.3,,,,15.296,23.063,-26.97,-26.97,52.494,,-99999.0,,,,,,,51
2011-09-04 13:33:00,0.0,2182.5,-5.8491,2176.6,119.86,21.501,,,,,,,,,,,,,,,13.765,25.691,12.058,206.6,0.0258999999999999,270.6,7.0103,2490.0,2497.0,,,,14.907,22.864,-26.97,-26.97,52.772,,-99999.0,,,,,,,51
2011-09-04 13:34:00,0.0,2324.6,-6.0333,2318.6,119.86,21.605,,,,,,,,,,,,,,,13.765,25.7,12.254,202.97,0.0258999999999999,270.21,7.0002,2487.0,2494.0,,,,14.353,23.023,-26.97,-26.97,53.337,,-99999.0,,,,,,,51
2011-09-04 13:35:00,0.0,2307.1,-3.4312,2303.7,119.71,21.824,,,,,,,,,,,,,,,13.764,25.701,12.202,202.87,0.0258999999999999,269.79,6.9894,2475.3,2482.3,,,,14.338,22.623,-26.97,-26.97,53.644,,-99999.0,,,,,,,51
2011-09-04 13:36:00,0.0,2278.6,-5.9182,2272.7,119.83,22.13,,,,,,,,,,,,,,,13.763,25.708,12.121,203.65,0.0258999999999999,269.41,6.9794,2468.3,2475.3,,,,14.541,22.674,-26.97,-26.97,54.077,,-99999.0,,,,,,,51
2011-09-04 13:37:00,0.0,2277.8,-7.5763,2270.2,119.82,22.425,,,,,,,,,,,,,,,13.765,25.714,12.085,203.58,0.0258999999999999,269.09,6.9711,2460.3,2467.2,,,,14.871,23.226,-26.97,-26.97,54.24,,-99999.0,,,,,,,51
2011-09-04 13:38:00,0.0,2263.2,-3.9838,2259.2,119.63,22.519,,,,,,,,,,,,,,,13.763,25.715,12.065,202.85,0.0258999999999999,268.74,6.9621,2447.3,2454.3,,,,14.697,22.826,-26.97,-26.97,54.85,,-99999.0,,,,,,,51
2011-09-04 13:39:00,0.0,2235.0,-4.3061,2230.7,119.74,22.413,,,,,,,,,,,,,,,13.763,25.726,11.734,207.11,0.0258999999999999,268.58,6.9581,2429.5,2436.5,,,,14.975,23.064,-26.97,-26.97,54.635,,-99999.0,,,,,,,51
2011-09-04 13:40:00,0.0,2223.6,-2.6943,2220.9,119.67,22.279,,,,,,,,,,,,,,,13.764,25.729,11.726,206.34,0.0258999999999999,268.43,6.9541,2418.7,2425.7,,,,14.9,23.281,-26.97,-26.97,54.849,,-99999.0,,,,,,,51
2011-09-04 13:41:00,0.0,2226.1,-6.2176,2219.9,119.81,21.958,,,,,,,,,,,,,,,13.763,25.732,11.887,204.14,0.0258999999999999,269.4,6.9793,2426.6,2433.6,,,,13.876,22.618,-26.97,-26.97,53.763,,-99999.0,,,,,,,51
2011-09-04 13:42:00,0.0,2245.3,-4.4442,2240.9,119.7,21.23,,,,,,,,,,,,,,,13.762,25.743,11.96,203.78,0.0258999999999999,270.76,7.0144,2437.0,2444.0,,,,15.04,22.742,-26.97,-26.97,52.072,,-99999.0,,,,,,,51
2011-09-04 13:43:00,0.0,2078.7,-5.9642,2072.8,119.78,20.872,,,,,,,,,,,,,,,13.763,25.744,11.727,207.39,0.0258999999999999,271.39,7.0307,2430.9,2437.9,,,,14.919,23.147,-26.97,-26.97,51.792,,-99999.0,,,,,,,51
2011-09-04 13:44:00,0.0,2243.8,-1.1515,2242.6,119.56,20.892,,,,,,,,,,,,,,,13.763,25.744,11.862,204.98,0.0258999999999999,271.26,7.0273,2431.3,2438.4,,,,15.151,23.226,-26.97,-26.97,51.775,,-99999.0,,,,,,,51
2011-09-04 13:45:00,0.0,2230.1,-3.4312,2226.7,119.66,21.082,,,,,,,,,,,,,,,13.762,25.758,11.893,203.74,0.0258999999999999,271.6,7.0362,2423.0,2430.0,,,,15.161,23.028,-26.97,-26.97,51.836,,-99999.0,,,,,,,51
2011-09-04 13:46:00,0.0,2083.2,-4.5824,2078.6,119.78,21.344,,,,,,,,,,,,,,,13.762,25.759,11.704,206.24,0.0258999999999999,271.91,7.044,2413.1,2420.2,,,,13.987,24.045,-26.97,-26.97,51.564,,-99999.0,,,,,,,51
2011-09-04 13:47:00,0.0,2211.5,-8.6815,2202.8,120.04,21.419,,,,,,,,,,,,,,,13.762,25.759,11.831,203.98,0.0258999999999999,272.58,7.0616,2413.3,2420.4,,,,16.409,22.682,-26.97,-26.97,50.456,,-99999.0,,,,,,,51
2011-09-04 13:48:00,0.0,2213.2,1.681,2214.9,119.64,21.294,,,,,,,,,,,,,,,13.761,25.772,11.779,205.12,0.0258999999999999,273.57,7.0873,2416.2,2423.2,,,,15.683,21.802,-26.97,-26.97,49.335,,-99999.0,,,,,,,51
2011-09-04 13:49:00,0.0,2194.5,-11.445,2183.1,120.16,21.228,,,,,,,,,,,,,,,13.762,25.773,11.705,205.65,0.0258999999999999,273.49,7.0851,2407.1,2414.2,,,,13.333,23.583,-26.97,-26.97,49.409,,-99999.0,,,,,,,51
2011-09-04 13:50:00,0.0,2205.2,-12.849,2192.4,120.2,21.306,,,,,,,,,,,,,,,13.762,25.773,11.626,205.91,0.0258999999999999,272.71,7.0648,2393.9,2400.9,,,,16.134,23.602,-26.97,-26.97,50.022,,-99999.0,,,,,,,51
2011-09-04 13:51:00,0.0,2192.9,-7.9446,2184.9,120.02,21.561,,,,,,,,,,,,,,,13.761,25.776,11.612,204.96,0.0258999999999999,271.84,7.0424,2379.8,2386.9,,,,15.608,23.171,-26.97,-26.97,50.474,,-99999.0,,,,,,,51
2011-09-04 13:52:00,0.0,2182.6,-7.9675,2174.6,119.97,21.664,,,,,,,,,,,,,,,13.762,25.787,11.605,203.91,0.0258999999999999,271.17,7.0247,2366.3,2373.3,,,,16.131,24.036,-26.97,-26.97,50.93,,-99999.0,,,,,,,51
2011-09-04 13:53:00,0.0,2168.4,6.2634,2174.6,119.43,21.969,,,,,,,,,,,,,,,13.76,25.788,11.504,204.31,0.0258999999999999,270.55,7.0089,2350.4,2357.4,,,,15.53,23.308,-26.97,-26.97,51.284,,-99999.0,,,,,,,51
2011-09-04 13:54:00,0.0,2152.3,6.8391,2159.1,119.43,22.429,,,,,,,,,,,,,,,13.762,25.788,11.444,204.41,0.0258999999999999,270.13,6.9979,2339.3,2346.3,,,,14.366,22.998,-26.97,-26.97,51.821,,-99999.0,,,,,,,51
2011-09-04 13:55:00,0.0,2150.6,4.4211,2155.0,119.47,22.608,,,,,,,,,,,,,,,13.761,25.788,11.395,203.91,0.0258999999999999,269.12,6.9716,2323.5,2330.4,,,,15.909,23.788,-26.97,-26.97,52.373,,-99999.0,,,,,,,51
2011-09-04 13:56:00,0.0,2121.4,-15.681,2105.7,120.25,22.612,,,,,,,,,,,,,,,13.762,25.799,11.42,202.45,0.0258999999999999,268.59,6.9579,2312.0,2318.9,,,,14.739,23.091,-26.97,-26.97,53.011,,-99999.0,,,,,,,51
2011-09-04 13:57:00,0.0,2113.3,1.1973,2114.5,119.68,22.539,,,,,,,,,,,,,,,13.762,25.803,11.333,203.12,0.0258999999999999,268.39,6.9527,2302.0,2308.9,,,,14.427,23.333,-26.97,-26.97,53.491,,-99999.0,,,,,,,51
2011-09-04 13:58:00,0.0,2127.0,6.6318,2133.6,119.49,22.416,,,,,,,,,,,,,,,13.761,25.803,11.292,203.15,0.0258999999999999,268.43,6.954,2293.8,2300.8,,,,16.341,23.767,-26.97,-26.97,53.166,,-99999.0,,,,,,,51
2011-09-04 13:59:00,0.0,2106.0,7.668,2113.7,119.43,22.256,,,,,,,,,,,,,,,13.761,25.803,11.23,203.48,0.0258999999999999,268.76,6.9624,2285.2,2292.1,,,,14.848,22.714,-26.97,-26.97,53.025,,-99999.0,,,,,,,51
2011-09-04 14:00:00,0.0,2100.2,4.8357,2105.0,119.49,22.084,,,,,,,,,,,,,,,13.76,25.802,11.19,204.09,0.0258999999999999,269.01,6.9689,2283.7,2290.7,,,,14.325,22.881,-26.97,-26.97,52.527,,-99999.0,,,,,,,51
2011-09-04 14:01:00,0.0,2082.2,-4.237,2078.0,119.69,22.123,,,,,,,,,,,,,,,13.756,25.811,11.149,204.24,0.0261,269.14,7.0108,2277.2,2284.2,,,,14.803,22.98,-26.97,-26.97,52.541,,-99999.0,,,,,,,51
2011-09-04 14:02:00,0.0,2101.0,-0.7137999999999999,2100.3,119.67,22.137,,,,,,,,,,,,,,,13.761,25.817,11.132,203.91,0.0258999999999999,269.09,6.9709,2269.8,2276.8,,,,16.098,23.936,-26.97,-26.97,52.525,,-99999.0,,,,,,,51
2011-09-04 14:03:00,0.0,2090.2,3.2698,2093.5,119.56,22.257,,,,,,,,,,,,,,,13.761,25.817,11.044,205.01,0.0258999999999999,269.35,6.9774,2264.1,2271.1,,,,15.949,23.758,-26.97,-26.97,52.203,,-99999.0,,,,,,,51
2011-09-04 14:04:00,0.0,2057.8,-5.5725,2052.2,119.89,22.494,,,,,,,,,,,,,,,13.76,25.817,11.03,204.18,0.0261,269.31,7.0153,2252.1,2259.2,,,,14.024,22.89,-26.97,-26.97,52.519,,-99999.0,,,,,,,51
2011-09-04 14:05:00,0.0,2054.5,-17.684,2036.8,120.36,22.654,,,,,,,,,,,,,,,13.76,25.827,10.973,204.26,0.0261,269.03,7.0079,2241.3,2248.3,,,,14.621,23.056,-26.97,-26.97,52.486,,-99999.0,,,,,,,51
2011-09-04 14:06:00,0.0,2035.7,-17.408,2018.3,120.42,22.783,,,,,,,,,,,,,,,13.759,25.832,10.917,203.88,0.0263,268.46,7.0702,2225.8,2232.8,,,,14.178,22.789,-26.97,-26.97,53.034,,-99999.0,,,,,,,51
2011-09-04 14:07:00,0.0,2019.6,-3.2697,2016.3,119.89,23.01,,,,,,,,,,,,,,,13.759,25.832,10.86,203.56,0.0262,268.13,7.0228,2210.7,2217.7,,,,14.289,22.72,-26.97,-26.97,53.392,,-99999.0,,,,,,,51
2011-09-04 14:08:00,0.0,2021.3,-6.4704,2014.8,119.99,23.269,,,,,,,,,,,,,,,13.759,25.832,10.756,204.39,0.0261,267.68,6.9726,2198.3,2205.3,,,,15.065,23.34,-26.97,-26.97,53.643,,-99999.0,,,,,,,51
2011-09-04 14:09:00,0.0,2012.6,-0.1612,2012.5,119.71,23.421,,,,,,,,,,,,,,,13.758,25.835,10.747,203.49,0.0261,267.29,6.9626,2186.9,2193.8,,,,15.08,23.093,-26.97,-26.97,53.866,,-99999.0,,,,,,,51
2011-09-04 14:10:00,0.0,2004.3,-0.7137999999999999,2003.6,119.66,23.392,,,,,,,,,,,,,,,13.758,25.845,10.712,204.03,0.0261,267.97,6.9801,2185.4,2192.4,,,,14.034,22.77,-26.97,-26.97,53.061,,-99999.0,,,,,,,51
2011-09-04 14:11:00,0.0,2023.4,5.8257,2029.2,119.36,23.216,,,,,,,,,,,,,,,13.758,25.847,10.664,204.56,0.0258999999999999,268.53,6.9564,2181.4,2188.4,,,,16.267,23.611,-26.97,-26.97,52.373,,-99999.0,,,,,,,51
2011-09-04 14:12:00,0.0,2008.7,-1.3126,2007.4,119.54,23.241,,,,,,,,,,,,,,,13.758,25.846,10.576,205.36,0.0258999999999999,268.49,6.9551,2171.9,2178.9,,,,15.952,23.51,-26.97,-26.97,52.378,,-99999.0,,,,,,,51
2011-09-04 14:13:00,0.0,1980.4,-15.52,1964.9,120.04,23.446,,,,,,,,,,,,,,,13.759,25.855,10.563,204.74,0.0262,268.76,7.0396,2162.7,2169.8,,,,14.377,23.324,-26.97,-26.97,52.477,,-99999.0,,,,,,,51
2011-09-04 14:14:00,0.0,1979.4,-13.424,1966.0,121.07,23.651,,,,,,,,,,,,,,,13.758,25.859,10.443,206.78,0.0261,268.91,7.0048,2159.3,2166.3,,,,14.589,22.899,-26.97,-26.97,51.654,,-99999.0,,,,,,,51
2011-09-04 14:15:00,0.0,1977.4,2.8553,1980.3,120.67,23.767,,,,,,,,,,,,,,,13.758,25.861,10.393,207.34,0.0258999999999999,269.28,6.9756,2154.8,2161.8,,,,14.137,22.503,-26.97,-26.97,51.177,,-99999.0,,,,,,,51
2011-09-04 14:16:00,0.0,1959.5,-1.2664,1958.2,120.85,23.915,,,,,,,,,,,,,,,13.758,25.861,10.399,206.37,0.0258999999999999,268.9,6.9658,2146.0,2153.0,,,,14.08,22.812,-26.97,-26.97,51.63,,-99999.0,,,,,,,51
2011-09-04 14:17:00,0.0,1972.3,-3.7994,1968.5,120.93,24.013,,,,,,,,,,,,,,,13.757,25.869,10.327,206.93,0.0258999999999999,268.64,6.9591,2136.9,2143.9,,,,15.549,23.206,-26.97,-26.97,51.613,,-99999.0,,,,,,,51
2011-09-04 14:18:00,0.0,1963.0,-8.128299999999998,1954.9,121.08,24.064,,,,,,,,,,,,,,,13.756,25.876,10.321,205.87,0.0258999999999999,267.92,6.9403,2124.7,2131.6,,,,15.674,23.363,-26.97,-26.97,52.128,,-99999.0,,,,,,,51
2011-09-04 14:19:00,0.0,1954.1,0.2531999999999999,1954.4,120.76,24.138,,,,,,,,,,,,,,,13.756,25.876,10.247,206.26,0.0258999999999999,267.96,6.9412,2113.5,2120.4,,,,15.55,23.246,-26.97,-26.97,52.238,,-99999.0,,,,,,,51
2011-09-04 14:20:00,0.0,1946.7,-8.819,1937.9,121.07,24.167,,,,,,,,,,,,,,,13.755,25.876,10.143,207.86,0.0262,268.07,7.0213,2108.2,2115.2,,,,16.009,23.546,-26.97,-26.97,51.671,,-99999.0,,,,,,,51
2011-09-04 14:21:00,0.0,1927.6,-17.846,1909.7,121.48,23.865,,,,,,,,,,,,,,,13.755,25.888,10.218,205.47,0.0258999999999999,268.53,6.9561,2099.3,2106.3,,,,14.346,23.142,-26.97,-26.97,51.77,,-99999.0,,,,,,,51
2011-09-04 14:22:00,0.0,1925.2,-12.779,1912.4,121.26,23.668,,,,,,,,,,,,,,,13.755,25.891,10.099,206.96,0.0263,268.57,7.073,2090.1,2097.2,,,,15.203,23.28,-26.97,-26.97,51.214,,-99999.0,,,,,,,51
2011-09-04 14:23:00,0.0,1926.1,-3.9144,1922.2,120.85,23.715,,,,,,,,,,,,,,,13.756,25.891,10.06,207.13,0.0258999999999999,268.78,6.9625,2083.7,2090.7,,,,16.154,23.589,-26.97,-26.97,50.405,,-99999.0,,,,,,,51
2011-09-04 14:24:00,0.0,1921.4,4.5131,1925.9,120.53,23.781,,,,,,,,,,,,,,,13.755,25.899,9.9967,207.37,0.0258999999999999,268.65,6.9593,2073.0,2080.0,,,,16.112,23.944,-26.97,-26.97,50.807,,-99999.0,,,,,,,51
2011-09-04 14:25:00,0.0,1892.2,-2.2105,1890.0,120.85,23.789,,,,,,,,,,,,,,,13.755,25.904,9.9369,207.51,0.0258999999999999,268.84,6.964,2062.0,2069.0,,,,14.867,22.55,-26.97,-26.97,50.943,,-99999.0,,,,,,,51
2011-09-04 14:26:00,0.0,1891.5,-15.543,1876.0,121.36,23.794,,,,,,,,,,,,,,,13.755,25.905,9.9391,206.86,0.0258999999999999,268.92,6.9661,2056.0,2063.0,,,,14.877,23.359,-26.97,-26.97,50.865,,-99999.0,,,,,,,51
2011-09-04 14:27:00,0.0,1887.4,5.5492,1893.0,120.51,23.899,,,,,,,,,,,,,,,13.753,25.909,9.8386,207.59,0.0258999999999999,268.74,6.9616,2042.4,2049.4,,,,15.041,23.294,-26.97,-26.97,50.949,,-99999.0,,,,,,,51
2011-09-04 14:28:00,0.0,1850.3,-11.559,1838.7,121.2,23.963,,,,,,,,,,,,,,,13.755,25.92,9.8329,206.32,0.0261,268.63,6.9974,2028.8,2035.8,,,,14.368,21.945,-26.97,-26.97,51.223,,-99999.0,,,,,,,51
2011-09-04 14:29:00,0.0,1852.4,-7.6676,1844.8,120.9,24.006,,,,,,,,,,,,,,,13.754,25.92,9.7273,207.01,0.0262,268.3,7.0272,2013.6,2020.6,,,,14.119,23.938,-26.97,-26.97,51.547,,-99999.0,,,,,,,51
2011-09-04 14:30:00,0.0,1844.2,-4.3288,1839.9,120.77,23.82,,,,,,,,,,,,,,,13.753,25.92,9.7269,205.95,0.0258999999999999,268.22,6.9482,2003.2,2010.2,,,,15.217,25.0,-26.97,-26.97,51.4,,-99999.0,,,,,,,51
2011-09-04 14:31:00,0.0,1823.0,-0.5066,1822.5,120.66,23.732,,,,,,,,,,,,,,,13.753,25.925,9.6493,206.5,0.0258999999999999,268.35,6.9514,1992.5,1999.5,,,,13.946,24.268,-26.97,-26.97,51.335,,-99999.0,,,,,,,51
2011-09-04 14:32:00,0.0,1832.0,-9.7629,1822.2,121.08,23.833,,,,,,,,,,,,,,,13.753,25.935,9.5815,207.45,0.0263,268.35,7.0672,1987.6,1994.7,,,,14.358,24.323,-26.97,-26.97,50.946,,-99999.0,,,,,,,51
2011-09-04 14:33:00,0.0,1834.0,1.5888,1835.6,120.63,23.931,,,,,,,,,,,,,,,13.753,25.935,9.615,206.04,0.0258999999999999,268.53,6.9559,1981.1,1988.0,,,,16.846,23.224,-26.97,-26.97,50.586,,-99999.0,,,,,,,51
2011-09-04 14:34:00,0.0,1803.5,1.6348,1805.1,120.63,24.032,,,,,,,,,,,,,,,13.753,25.936,9.5502,206.57,0.0258999999999999,268.88,6.965,1972.8,1979.7,,,,13.758,22.524,-26.97,-26.97,50.568,,-99999.0,,,,,,,51
2011-09-04 14:35:00,0.0,1803.5,4.9505,1808.5,120.56,24.059,,,,,,,,,,,,,,,13.753,25.948,9.3709,209.53,0.0258999999999999,269.1,6.9709,1963.4,1970.4,,,,14.891,23.126,-26.97,-26.97,50.25,,-99999.0,,,,,,,51
2011-09-04 14:36:00,0.0,1781.2,-3.1775,1778.0,120.86,23.99,,,,,,,,,,,,,,,13.752,25.95,9.3689,208.73,0.0258999999999999,269.41,6.9789,1955.6,1962.5,,,,13.635,23.052,-26.97,-26.97,49.808,,-99999.0,,,,,,,51
2011-09-04 14:37:00,0.0,1802.8,-5.2958,1797.6,120.95,23.885,,,,,,,,,,,,,,,13.752,25.95,9.3788,208.01,0.0258999999999999,269.71,6.9866,1950.9,1957.9,,,,15.896,23.485,-26.97,-26.97,49.575,,-99999.0,,,,,,,51
2011-09-04 14:38:00,0.0,1795.9,1.6809,1797.5,120.66,23.663,,,,,,,,,,,,,,,13.753,25.961,9.3363,208.29,0.0258999999999999,270.19,6.9989,1944.7,1951.7,,,,15.56,23.326,-26.97,-26.97,48.938,,-99999.0,,,,,,,51
2011-09-04 14:39:00,0.0,1774.9,-10.638,1764.2,121.17,23.538,,,,,,,,,,,,,,,13.752,25.964,9.2444,209.14,0.0262,270.08,7.0734,1933.4,1940.4,,,,15.336,22.954,-26.97,-26.97,49.039,,-99999.0,,,,,,,51
2011-09-04 14:40:00,0.0,1756.3,-3.7532,1752.5,120.84,23.647,,,,,,,,,,,,,,,13.752,25.964,9.163900000000002,209.38,0.0258999999999999,270.14,6.9977,1918.7,1925.7,,,,14.1,22.543,-26.97,-26.97,48.936,,-99999.0,,,,,,,51
2011-09-04 14:41:00,0.0,1767.3,-1.7959,1765.5,120.71,23.491,,,,,,,,,,,,,,,13.752,25.969,9.114,210.1,0.0261,270.91,7.0563,1914.8,1921.9,,,,15.245,23.214,-26.97,-26.97,47.949,,-99999.0,,,,,,,51
2011-09-04 14:42:00,0.0,1755.7,-3.7298,1752.0,120.83,23.258,,,,,,,,,,,,,,,13.753,25.979,9.090000000000002,209.4,0.0258999999999999,270.98,7.0193,1903.4,1910.4,,,,15.337,23.514,-26.97,-26.97,47.756,,-99999.0,,,,,,,51
2011-09-04 14:43:00,0.0,1744.7,7.9667,1752.7,120.33,23.228,,,,,,,,,,,,,,,13.752,25.979,9.026700000000002,209.3,0.0258999999999999,271.15,7.0236,1889.2,1896.3,,,,14.797,22.979,-26.97,-26.97,47.629,,-99999.0,,,,,,,51
