measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-24 19:00:00,,0.0,-7.6374,-7.8451,,-15.483,,120.26,,11.088,,13.989,,17.449,0.0507999999999999,224.07,,0.0303,,219.3,6.6409,11.374,,18.015,9.8718,,18.567,,10.911,,-26.97,,9.6835,,-99999.0,,51
2011-05-24 19:01:00,,0.0,-5.1916,-0.7153,,-5.9069,,120.16,,11.175,,13.99,,17.449,0.0519,219.7,,0.0316,,214.94,6.7883,11.406,,18.194,9.8968,,18.622,,10.911,,-26.97,,9.6919,,-99999.0,,51
2011-05-24 19:02:00,,0.0,-2.5151,-9.2988,,-11.814,,120.52,,11.461,,13.99,,17.449,0.0524999999999999,214.68,,0.0327,,210.0,6.875,11.27,,18.145,10.022,,18.588,,10.911,,-26.97,,9.7773,,-99999.0,,51
2011-05-24 19:03:00,,0.0,-3.2073,-6.2761,,-9.4834,,120.49,,11.594,,13.99,,17.449,0.0536999999999999,208.81,,0.033,,204.27,6.7454,11.201,,17.947,9.9437,,18.401,,10.911,,-26.97,,9.8462,,-99999.0,,51
2011-05-24 19:04:00,,0.0,-0.4153,4.0841,,3.6687,,120.08,,11.814,,13.989,,17.449,0.0580999999999999,197.64,,0.0342999999999999,,197.25,6.7687,11.352,,18.121,10.457,,18.828,,10.911,,-26.97,,9.955,,-99999.0,,51
2011-05-24 19:05:00,,0.0,-5.63,-3.438,,-9.068,,120.42,,11.883,,13.989,,17.449,0.0575,192.28,,0.0403999999999999,,181.94,7.1894,11.062,,18.251,9.8933,,18.459,,10.911,,-26.97,,9.9908,,-99999.0,,51
2011-05-24 19:06:00,,0.0,-3.7379,-3.5764,,-7.3145,,120.35,,11.924,,13.989,,17.449,0.0599,178.85,,0.0374999999999999,,176.72,6.6192,10.698,,17.318,10.061,,18.703,,10.911,,-26.97,,10.016,,-99999.0,,51
2011-05-24 19:07:00,,0.0,-4.6378,-5.2147,,-9.8526,,120.4,,11.936,,13.989,,17.449,0.0671,147.52,,0.0456,,145.53,6.548,9.8138,,16.362,9.8164,,19.032,,10.911,,-26.97,,10.066,,-99999.0,,51
2011-05-24 19:08:00,,0.0,-9.5756,-5.5146,,-15.09,,120.45,,11.871,,13.989,,17.449,0.0647999999999999,126.89,,0.0454,,121.6,5.4417,8.13,,13.572,9.9122,,18.691,,10.911,,-26.97,,10.03,,-99999.0,,51
2011-05-24 19:09:00,,0.0,-2.9535,-2.3305,,-5.284,,120.32,,11.81,,13.988,,17.448,0.0563999999999999,127.74,,0.0378,,120.35,4.4681,7.0921,,11.56,10.178,,18.851,,10.911,,-26.97,,9.9994,,-99999.0,,51
2011-05-24 19:10:00,,0.0,0.8306999999999999,-2.192,,-1.3614,,120.27,,11.759,,13.988,,17.449,0.0505,123.96,,0.0291,,122.82,3.5002,6.144,,9.6443,10.346,,18.758,,10.911,,-26.97,,9.9362,,-99999.0,,51
2011-05-24 19:11:00,,0.0,-12.345,-8.1682,,-20.513,,120.43,,11.757,,13.989,,17.448,0.0441,123.4,,0.0208999999999999,,123.18,2.3993,5.3567,,7.755899999999999,9.2646,,18.314,,10.911,,-26.97,,9.9396,,-99999.0,,51
2011-05-24 19:12:00,,0.0,5.0301,1.8459,,6.8761,,120.07,,11.755,,13.989,,17.447,0.0305999999999999,131.03,,0.0129999999999999,,125.55,1.4982,3.9992,,5.4974,10.853,,18.897,,10.911,,-26.97,,9.9138,,-99999.0,,51
2011-05-24 19:13:00,,0.0,-3.6687,-6.2069,,-9.8757,,120.39,,11.779,,13.989,,17.44,-0.0004,130.99,,0.0068999999999999,,131.32,0.8112,-0.0502,,0.761,10.073,,18.704,,10.911,,-26.97,,9.8906,,-99999.0,,51
2011-05-24 19:14:00,,0.0,-7.6605,-14.675,,-22.336,,120.75,,11.727,,13.988,,17.438,0.0001,132.42,,0.0035999999999999,,125.19,0.401,0.0165,,0.4173999999999999,9.5535,,18.748,,10.911,,-26.97,,9.8145,,-99999.0,,51
2011-05-24 19:15:00,,0.0,-15.437,-1.5229,,-16.959,,120.15,,11.759,,13.989,,17.439,0.0,127.0,,0.0011999999999999,,124.8,0.1148,0.0,,0.1148,9.0828,,18.151,,10.911,,-26.97,,9.812,,-99999.0,,51
2011-05-24 19:16:00,,0.0,-7.8221,3.5995,,-4.2225,,119.94,,11.795,,13.989,,17.437,-0.0001,126.62,,-0.0001,,127.36,-0.0179999999999999,-0.0206,,-0.0386,9.6835,,18.571,,10.911,,-26.97,,9.7744,,-99999.0,,51
2011-05-24 19:17:00,,0.0,-9.8294,3.3688,,-6.4607,,119.88,,11.893,,13.988,,17.437,-0.0001,127.92,,-0.0005999999999999,,126.92,-0.0637999999999999,-0.0151,,-0.0788999999999999,9.6753,,18.465,,10.911,,-26.97,,9.8814,,-99999.0,,51
2011-05-24 19:18:00,,0.0,-19.151,-9.9448,,-29.096,,120.44,,12.093,,13.989,,17.437,0.0,132.24,,-0.0001,,131.44,-0.0146,0.0,,-0.0146,8.653399999999998,,18.186,,10.911,,-26.97,,9.9677,,-99999.0,,51
2011-05-24 19:19:00,,0.0,-14.398,-3.3688,,-17.767,,120.15,,12.254,,13.99,,17.437,0.0,148.43,,-0.0001,,148.94,-0.0212,0.0,,-0.0212,9.3967,,18.223,,10.911,,-26.97,,10.073,,-99999.0,,51
2011-05-24 19:20:00,,0.0,3.1611,7.5913,,10.752,,119.68,,12.268,,13.989,,17.437,0.0,143.57,,-0.001,,143.09,-0.1431999999999999,0.0,,-0.1431999999999999,10.839,,19.195,,10.911,,-26.97,,10.074,,-99999.0,,51
2011-05-24 19:21:00,,0.0,-2.7458,6.0223,,3.2765,,119.71,,12.149,,13.99,,17.437,-0.0001,137.32,,-0.0011999999999999,,137.11,-0.1579,-0.0202999999999999,,-0.1782,10.32,,19.061,,10.911,,-26.97,,10.082,,-99999.0,,51
2011-05-24 19:22:00,,0.0,-7.0607,-10.96,,-18.021,,120.32,,12.139,,13.989,,17.437,0.0001,130.95,,0.0,,130.81,0.0,0.0184999999999999,,0.0184999999999999,9.8242,,18.754,,10.911,,-26.97,,10.076,,-99999.0,,51
2011-05-24 19:23:00,,0.0,-1.5229,-13.498,,-15.021,,120.37,,12.127,,13.989,,17.437,0.0,124.38,,0.0,,124.43,0.0,0.0002,,0.0002,9.8786,,18.802,,10.911,,-26.97,,10.056,,-99999.0,,51
2011-05-24 19:24:00,,0.0,-7.4067,-15.344,,-22.751,,120.48,,12.175,,13.99,,17.437,-0.0002999999999999,117.57,,0.0,,117.8,0.0,-0.0344,,-0.0344,9.5505,,18.743,,10.911,,-26.97,,10.059,,-99999.0,,51
2011-05-24 19:25:00,,0.0,4.1302,-6.3222,,-2.192,,120.1,,12.24,,13.99,,17.437,-0.0002999999999999,110.67,,-0.0002999999999999,,110.93,-0.0310999999999999,-0.0323999999999999,,-0.0635,10.562,,19.382,,10.911,,-26.97,,10.126,,-99999.0,,51
2011-05-24 19:26:00,,0.0,-6.3453,3.0227,,-3.3226,,119.74,,12.247,,13.99,,17.434,0.0001,103.55,,-0.001,,103.9,-0.106,0.0152,,-0.0908999999999999,10.054,,18.881,,10.911,,-26.97,,10.207,,-99999.0,,51
2011-05-24 19:27:00,,0.0,-1.3614,-7.4759,,-8.8373,,120.14,,12.359,,13.99,,17.425,0.0001,96.297,,-0.0002999999999999,,96.631,-0.027,0.0137,,-0.0132999999999999,10.206,,18.931,,10.911,,-26.97,,10.274,,-99999.0,,51
2011-05-24 19:28:00,,0.0,-4.1071,6.5761,,2.4689,,119.58,,12.393,,13.99,,17.425,0.0004,88.759,,-0.0016,,89.13599999999998,-0.1419,0.0381999999999999,,-0.1038,10.043,,18.983,,11.327,,-26.97,,10.386,,-99999.0,,51
2011-05-24 19:29:00,,0.0,-11.399,-13.221,,-24.62,,120.4,,12.405,,13.99,,17.425,0.0,81.089,,0.0,,81.37399999999998,0.0,0.0,,0.0,9.2354,,18.553,,11.493,,-26.97,,10.431,,-99999.0,,51
2011-05-24 19:30:00,,0.0,7.9836,2.6304,,10.614,,119.73,,12.31,,13.99,,17.425,0.0,73.423,,-0.0005999999999999,,73.569,-0.0413,0.0005999999999999,,-0.0407,11.211,,19.425,,11.243,,-26.97,,10.383,,-99999.0,,51
2011-05-24 19:31:00,,0.0,7.4759,7.6605,,15.137,,119.55,,12.349,,13.99,,17.425,0.0,65.707,,-0.0004,,65.84,-0.0294999999999999,-0.0001,,-0.0296,10.939,,19.449,,11.41,,-26.97,,10.423,,-99999.0,,51
2011-05-24 19:32:00,,0.0,8.375899999999998,1.1076,,9.4834,,119.77,,12.483,,13.99,,17.425,0.0001,58.37,,-0.0005999999999999,,58.299,-0.0325999999999999,0.0088999999999999,,-0.0236999999999999,11.171,,18.946,,11.742,,-26.97,,10.551,,-99999.0,,51
2011-05-24 19:33:00,,0.0,-2.6074,-4.7071,,-7.3145,,120.0,,12.554,,13.99,,17.423,0.0,51.387,,-0.0005999999999999,,51.157,-0.0294999999999999,0.0002,,-0.0293999999999999,9.7868,,18.748,,11.909,,-26.97,,10.62,,-99999.0,,51
2011-05-24 19:34:00,,0.0,3.5995,9.4833,,13.083,,119.45,,12.538,,13.99,,17.414,-0.0002999999999999,44.904,,-0.001,,44.607,-0.0454999999999999,-0.0123,,-0.0577,10.696,,19.218,,11.909,,-26.97,,10.658,,-99999.0,,51
2011-05-24 19:35:00,,0.0,-1.3845,-0.8537,,-2.2382,,119.75,,12.424,,13.99,,17.413,0.0001,39.0,,-0.0002999999999999,,38.526,-0.0112,0.0057999999999999,,-0.0054,10.566,,19.029,,11.825,,-26.97,,10.612,,-99999.0,,51
2011-05-24 19:36:00,,0.0,10.776,2.0305,,12.806,,119.62,,12.406,,13.99,,17.413,0.0008999999999999,33.645,,-0.0002999999999999,,33.027,-0.0091,0.0288999999999999,,0.0198,11.081,,19.445,,11.909,,-26.97,,10.599,,-99999.0,,51
2011-05-24 19:37:00,,0.0,-10.914,-10.914,,-21.828,,120.09,,12.432,,13.99,,17.413,-0.0002999999999999,28.8,,-0.0002999999999999,,28.091,-0.0086,-0.0083,,-0.0168999999999999,9.256900000000002,,18.229,,11.742,,-26.97,,10.561,,-99999.0,,51
2011-05-24 19:38:00,,0.0,5.7223,6.8761,,12.598,,119.3,,12.361,,13.99,,17.413,0.0004,24.558,,-0.0005999999999999,,23.685,-0.0137,0.0103,,-0.0033999999999999,10.658,,18.921,,11.41,,-26.97,,10.487,,-99999.0,,51
2011-05-24 19:39:00,,0.0,10.706,6.0915,,16.798,,119.34,,12.232,,13.99,,17.413,0.0,20.817,,0.0001,,19.851,0.003,-0.0004,,0.0025999999999999,10.961,,19.258,,11.16,,-26.97,,10.423,,-99999.0,,51
2011-05-24 19:40:00,,0.0,12.321,4.6609,,16.982,,119.37,,12.258,,13.99,,17.413,0.0008999999999999,17.606,,-0.0001,,16.51,-0.0022,0.0155,,0.0132999999999999,11.413,,19.153,,10.911,,-26.97,,10.374,,-99999.0,,51
2011-05-24 19:41:00,,0.0,3.4149,9.9448,,13.36,,119.21,,12.307,,13.99,,17.413,-0.0002999999999999,14.844,,0.0,,13.634,0.0,-0.0041,,-0.0041,10.746,,18.779,,11.327,,-26.97,,10.343,,-99999.0,,51
2011-05-24 19:42:00,,0.0,11.975,2.3766,,14.352,,119.47,,12.325,,13.99,,17.413,0.001,12.487,,0.0,,11.175,0.0,0.0128,,0.0128,11.242,,19.227,,10.994,,-26.97,,10.29,,-99999.0,,51
2011-05-24 19:43:00,,0.0,9.1142,9.5987,,18.713,,119.36,,12.242,,13.99,,17.413,0.0,10.456,,0.0,,9.0808,0.0,0.0,,0.0,11.275,,19.417,,10.911,,-26.97,,10.201,,-99999.0,,51
2011-05-24 19:44:00,,0.0,12.76,5.1455,,17.905,,120.4,,12.223,,13.99,,17.413,0.0006999999999999,8.776799999999998,,0.0,,7.3101,0.0,0.0064999999999999,,0.0064999999999999,11.487,,19.31,,10.911,,-26.97,,10.164,,-99999.0,,51
2011-05-24 19:45:00,,0.0,-2.3536,-12.552,,-14.906,,121.13,,12.147,,13.99,,17.413,0.0,7.3752,,0.0,,5.8453,0.0,-0.0001,,-0.0001,10.257,,18.451,,10.911,,-26.97,,10.086,,-99999.0,,51
2011-05-24 19:46:00,,0.0,2.3997,-10.337,,-7.9375,,120.95,,12.108,,13.99,,17.413,0.0002999999999999,6.2035,,0.0,,4.5887,0.0,0.0016999999999999,,0.0016999999999999,10.228,,18.769,,10.911,,-26.97,,10.028,,-99999.0,,51
2011-05-24 19:47:00,,0.0,6.8298,-5.3531,,1.4767,,120.86,,12.053,,13.989,,17.413,0.0,5.2271,,0.0001,,3.5943,0.0005,0.0001,,0.0005,10.884,,19.223,,10.911,,-26.97,,9.962,,-99999.0,,51
2011-05-24 19:48:00,,0.0,-6.5068,-14.075,,-20.582,,121.25,,12.01,,13.99,,17.413,0.0001,4.4133,,0.0,,2.7191,0.0,0.0006999999999999,,0.0006999999999999,9.5382,,18.713,,10.911,,-26.97,,9.8292,,-99999.0,,51
2011-05-24 19:49:00,,0.0,-8.9989,-2.8612,,-11.86,,120.76,,11.914,,13.989,,17.413,0.0002999999999999,3.7451,,0.0,,1.9979,0.0,0.001,,0.001,9.3811,,18.334,,10.911,,-26.97,,9.7252,,-99999.0,,51
2011-05-24 19:50:00,,0.0,-7.4991,-5.3762,,-12.875,,120.85,,11.849,,13.987,,17.412,0.0004,3.1614,,0.0,,1.4084,0.0,0.0015,,0.0015,10.156,,18.783,,10.911,,-26.97,,9.6747,,-99999.0,,51
2011-05-24 19:51:00,,0.0,1.3383,-1.0153,,0.323,,120.66,,11.855,,13.988,,17.407,0.0001,2.7079,,0.0,,0.9165,0.0,0.0004,,0.0004,10.714,,18.756,,10.911,,-26.97,,9.647,,-99999.0,,51
2011-05-24 19:52:00,,0.0,-1.6613,-1.1998,,-2.8612,,120.69,,11.82,,13.986,,17.403,0.0002999999999999,2.3347,,-0.0001,,0.5113999999999999,-0.0001,0.0005999999999999,,0.0005,10.431,,18.618,,10.911,,-26.97,,9.6088,,-99999.0,,51
2011-05-24 19:53:00,,0.0,-3.2765,-4.5917,,-7.8682,,120.83,,11.764,,13.99,,17.402,0.0002999999999999,2.0071,,-0.0001,,0.1603,0.0,0.0005999999999999,,0.0005,10.293,,19.019,,10.911,,-26.97,,9.5647,,-99999.0,,51
2011-05-24 19:54:00,,0.0,-6.6222,-12.806,,-19.428,,121.18,,11.754,,13.989,,17.401,0.0004,1.7402,,0.0001,,0.0,0.0,0.0008,,0.0008,9.8527,,18.48,,10.911,,-26.97,,9.5457,,-99999.0,,51
2011-05-24 19:55:00,,0.0,-7.0375,-3.1611,,-10.199,,120.84,,11.79,,13.988,,17.401,0.0,1.5232,,0.0,,-0.0022,0.0,0.0,,0.0,10.018,,18.68,,10.911,,-26.97,,9.5407,,-99999.0,,51
2011-05-24 19:56:00,,0.0,0.5305999999999998,-2.6997,,-2.169,,120.78,,11.802,,13.988,,17.401,0.0001,1.341,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,10.161,,19.174,,10.911,,-26.97,,9.5253,,-99999.0,,51
2011-05-24 19:57:00,,0.0,-14.814,-0.1845999999999999,,-14.998,,120.65,,11.823,,13.988,,17.401,0.0,1.1847,,-0.0001,,0.0,0.0,0.0,,0.0,9.0768,,18.314,,10.911,,-26.97,,9.5246,,-99999.0,,51
2011-05-24 19:58:00,,0.0,-17.075,-7.3837,,-24.458,,120.98,,11.83,,13.988,,17.401,0.0,1.0545,,-0.0001,,0.0,0.0,0.0,,0.0,8.903,,18.113,,10.911,,-26.97,,9.5827,,-99999.0,,51
2011-05-24 19:59:00,,0.0,-16.521,-11.491,,-28.012,,121.19,,11.917,,13.988,,17.401,0.0,0.9612,,0.0,,0.0,0.0,0.0,,0.0,8.814,,18.24,,10.911,,-26.97,,9.6541,,-99999.0,,51
2011-05-24 20:00:00,,0.0,-17.79,-5.9992,,-23.789,,121.02,,11.977,,13.987,,17.401,0.0,0.8614,,0.0,,0.0,0.0,0.0,,0.0,9.005,,18.095,,10.911,,-26.97,,9.689,,-99999.0,,51
2011-05-24 20:01:00,,0.0,-11.099,-13.429,,-24.528,,121.3,,12.065,,13.986,,17.401,0.0001,0.7833,,0.0,,0.0,0.0,0.0001,,0.0001,9.1808,,18.49,,10.911,,-26.97,,9.7164,,-99999.0,,51
2011-05-24 20:02:00,,0.0,-0.3922999999999999,-11.929,,-12.322,,121.3,,11.98,,13.988,,17.401,0.0001,0.7247,,0.0,,0.0,0.0,0.0001,,0.0001,9.8665,,18.846,,10.911,,-26.97,,9.7064,,-99999.0,,51
2011-05-24 20:03:00,,0.0,6.5299,-6.8529,,-0.323,,121.11,,11.906,,13.988,,17.397,0.0004,0.6595999999999999,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,10.493,,19.315,,10.911,,-26.97,,9.7081,,-99999.0,,51
2011-05-24 20:04:00,,0.0,-1.0845,-2.0305,,-3.115,,120.92,,11.981,,13.988,,17.392,0.0001,0.6291999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,10.336,,18.897,,10.911,,-26.97,,9.7713,,-99999.0,,51
2011-05-24 20:05:00,,0.0,-5.1685,-0.623,,-5.7915,,120.9,,11.942,,13.988,,17.39,-0.0001,0.5924,,-0.0005999999999999,,0.0,0.0,-0.0001,,-0.0001,9.6714,,18.45,,10.911,,-26.97,,9.8283,,-99999.0,,51
2011-05-24 20:06:00,,0.0,-8.652699999999998,-6.1607,,-14.814,,121.11,,11.963,,13.987,,17.389,-0.0001,0.5381,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,9.8179,,18.45,,10.911,,-26.97,,9.8504,,-99999.0,,51
2011-05-24 20:07:00,,0.0,-6.8068,-13.96,,-20.767,,121.42,,11.877,,13.987,,17.389,0.0001,0.5251,,0.0,,0.0,0.0,0.0001,,0.0001,9.5237,,18.591,,10.911,,-26.97,,9.8205,,-99999.0,,51
2011-05-24 20:08:00,,0.0,12.298,6.4376,,18.736,,120.6,,11.825,,13.987,,17.389,-0.0001,0.5077,,0.0,,-0.0086999999999999,0.0,-0.0001,,-0.0001,11.572,,19.353,,10.911,,-26.97,,9.7981,,-99999.0,,51
2011-05-24 20:09:00,,0.0,3.115,1.0845,,4.1994,,120.77,,11.795,,13.987,,17.389,0.0001,0.4925999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.467,,19.332,,10.911,,-26.97,,9.7909,,-99999.0,,51
2011-05-24 20:10:00,,0.0,-3.8302,-5.9531,,-9.7833,,121.04,,11.735,,13.988,,17.389,-0.0001,0.4665,,-0.0004,,-0.0022,0.0,-0.0001,,-0.0001,10.122,,18.681,,10.911,,-26.97,,9.7487,,-99999.0,,51
2011-05-24 20:11:00,,0.0,-6.2992,-5.1685,,-11.468,,121.0,,11.722,,13.988,,17.389,-0.0001,0.4512999999999999,,-0.0004,,-0.0022,0.0,-0.0001,,-0.0001,9.4912,,18.536,,10.911,,-26.97,,9.7363,,-99999.0,,51
2011-05-24 20:12:00,,0.0,-9.0911,-5.8838,,-14.975,,121.09,,11.831,,13.987,,17.389,0.0002999999999999,0.4383,,-0.0001,,0.0,0.0,0.0001,,0.0001,9.4465,,18.352,,10.911,,-26.97,,9.7732,,-99999.0,,51
2011-05-24 20:13:00,,0.0,1.1306,-2.3305,,-1.1998,,120.97,,11.972,,13.987,,17.388,0.0004,0.4253,,-0.0004,,-0.0022,0.0,0.0002,,0.0002,10.276,,18.919,,10.911,,-26.97,,9.845,,-99999.0,,51
2011-05-24 20:14:00,,0.0,-3.9918,-1.9151,,-5.9069,,120.97,,12.045,,13.987,,17.382,0.0,0.4166,,-0.0004,,0.0022,0.0,0.0,,0.0,9.9904,,18.774,,10.911,,-26.97,,9.9059,,-99999.0,,51
2011-05-24 20:15:00,,0.0,-0.1384,-3.4149,,-3.5534,,121.02,,12.075,,13.987,,17.377,-0.0001,0.4123,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,10.117,,18.376,,10.911,,-26.97,,9.9408,,-99999.0,,51
2011-05-24 20:16:00,,0.0,-4.0379,-1.4306,,-5.4685,,120.89,,12.014,,13.987,,17.377,0.0,0.4101,,-0.0004,,0.0043,0.0,0.0,,0.0,10.015,,18.756,,10.911,,-26.97,,9.990900000000002,,-99999.0,,51
2011-05-24 20:17:00,,0.0,-0.5537999999999998,2.492,,1.9382,,120.82,,11.93,,13.987,,17.377,0.0,0.4036,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,10.328,,18.568,,10.911,,-26.97,,9.9416,,-99999.0,,51
2011-05-24 20:18:00,,0.0,0.0461999999999999,-3.6918,,-3.6456,,121.09,,11.853,,13.987,,17.377,0.0001,0.3971,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.07,,18.468,,10.911,,-26.97,,9.9445,,-99999.0,,51
2011-05-24 20:19:00,,0.0,-4.0379,-6.0684,,-10.106,,121.19,,11.858,,13.987,,17.377,0.0004,0.3906,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,9.4263,,18.496,,10.911,,-26.97,,9.945,,-99999.0,,51
2011-05-24 20:20:00,,0.0,-4.7993,-4.7993,,-9.5987,,121.12,,11.864,,13.988,,17.377,0.0002999999999999,0.3796999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,9.9855,,18.528,,10.911,,-26.97,,9.9872,,-99999.0,,51
2011-05-24 20:21:00,,0.0,-3.8302,-2.7458,,-6.5761,,121.09,,11.859,,13.987,,17.377,-0.0001,0.3775,,-0.0004,,-0.0022,0.0,-0.0001,,-0.0001,10.177,,18.939,,10.911,,-26.97,,9.9822,,-99999.0,,51
2011-05-24 20:22:00,,0.0,-5.3762,-7.0607,,-12.437,,121.25,,11.842,,13.987,,17.373,-0.0001,0.3775,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,9.4649,,18.251,,10.911,,-26.97,,9.9243,,-99999.0,,51
2011-05-24 20:23:00,,0.0,-4.8455,-6.253,,-11.099,,121.26,,11.847,,13.988,,17.365,-0.0002999999999999,0.3754,,0.0,,0.0,0.0,-0.0001,,-0.0001,9.5207,,18.664,,10.911,,-26.97,,9.9,,-99999.0,,51
2011-05-24 20:24:00,,0.0,-0.1384,0.8537,,0.7153,,120.97,,11.843,,13.987,,17.365,0.0001,0.3775,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,10.031,,18.804,,10.911,,-26.97,,9.8741,,-99999.0,,51
2011-05-24 20:25:00,,0.0,-0.0461999999999999,-0.8537,,-0.8999,,121.06,,11.769,,13.988,,17.365,0.0001,0.3775,,-0.0004,,0.0,0.0,0.0001,,0.0001,10.295,,18.826,,10.911,,-26.97,,9.8391,,-99999.0,,51
2011-05-24 20:26:00,,0.0,-5.2147,-2.6766,,-7.8912,,121.13,,11.766,,13.988,,17.365,-0.0002999999999999,0.3754,,-0.0004,,0.0,0.0,-0.0001,,-0.0001,9.6334,,18.558,,10.911,,-26.97,,9.8529,,-99999.0,,51
2011-05-24 20:27:00,,0.0,2.6997,1.9613,,4.6609,,121.0,,11.891,,13.987,,17.365,-0.0001,0.3775,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,10.71,,18.922,,10.911,,-26.97,,9.941,,-99999.0,,51
2011-05-24 20:28:00,,0.0,-4.9147,-4.0379,,-8.9526,,121.29,,11.964,,13.987,,17.365,0.0001,0.3754,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,9.7151,,18.537,,10.911,,-26.97,,9.9459,,-99999.0,,51
2011-05-24 20:29:00,,0.0,2.0074,-1.8459,,0.1615,,121.19,,12.047,,13.988,,17.363,0.0005999999999999,0.3971,,0.0,,-0.0022,0.0,0.0002,,0.0002,10.1,,19.224,,10.911,,-26.97,,10.012,,-99999.0,,51
2011-05-24 20:30:00,,0.0,-4.3148,-4.2917,,-8.6066,,121.22,,12.14,,13.987,,17.357,0.0001,0.4101,,-0.0001,,0.0022,0.0,0.0001,,0.0001,10.17,,18.626,,10.911,,-26.97,,10.072,,-99999.0,,51
2011-05-24 20:31:00,,0.0,-1.4998,-0.0461999999999999,,-1.546,,121.0,,12.244,,13.987,,17.353,0.0001,0.4230999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,9.7306,,18.575,,10.911,,-26.97,,10.2,,-99999.0,,51
2011-05-24 20:32:00,,0.0,2.9765,2.9535,,5.93,,120.67,,12.295,,13.987,,17.353,0.0004,0.4209,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0002,,0.0002,10.934,,18.727,,10.911,,-26.97,,10.281,,-99999.0,,51
2011-05-24 20:33:00,,0.0,-4.7071,-3.2534,,-7.9604,,120.19,,12.187,,13.987,,17.353,0.0,0.4318,,0.0,,0.0,0.0,0.0,,0.0,9.735,,18.639,,10.911,,-26.97,,10.192,,-99999.0,,51
2011-05-24 20:34:00,,0.0,-0.1384,-1.9844,,-2.1228,,120.17,,12.033,,13.989,,17.353,0.0001,0.4491999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,10.069,,18.333,,10.911,,-26.97,,10.077,,-99999.0,,51
2011-05-24 20:35:00,,0.0,-0.3691999999999999,-3.2534,,-3.6226,,120.27,,11.845,,13.989,,17.353,0.0001,0.46,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,10.02,,18.687,,10.911,,-26.97,,9.9584,,-99999.0,,51
2011-05-24 20:36:00,,0.0,0.2538,0.7153,,0.9691,,120.11,,11.627,,13.989,,17.348,0.0001,0.4882,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,9.3966,,18.983,,10.911,,-26.97,,9.9296,,-99999.0,,51
2011-05-24 20:37:00,,0.0,-9.5756,-4.7301,,-14.306,,120.38,,11.876,,13.99,,17.343,0.0001,0.4904,,-0.0001,,0.0,0.0,0.0001,,0.0001,10.01,,18.061,,10.911,,-26.97,,10.132,,-99999.0,,51
2011-05-24 20:38:00,,0.0,-1.9844,-4.4994,,-6.4838,,120.4,,12.352,,13.99,,17.34,-0.0001,0.4990999999999999,,-0.0001,,0.0022,0.0,-0.0001,,-0.0001,10.161,,19.334,,10.911,,-26.97,,10.379,,-99999.0,,51
2011-05-24 20:39:00,,0.0,7.1299,-3.0458,,4.0841,,120.36,,12.59,,13.99,,17.34,0.0,0.4925999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,10.143,,19.928,,11.576,,-26.97,,10.622,,-99999.0,,51
2011-05-24 20:40:00,,0.0,-11.814,-2.192,,-14.006,,120.18,,12.656,,13.99,,17.34,0.0,0.4687,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,9.8474,,18.154,,11.909,,-26.97,,10.804,,-99999.0,,51
2011-05-24 20:41:00,,0.0,2.3997,-0.5998999999999999,,1.7998,,120.08,,12.67,,13.99,,17.34,0.0,0.46,,-0.0004,,-0.0022,0.0,0.0,,0.0,10.224,,19.454,,11.909,,-26.97,,10.943,,-99999.0,,51
