measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-29 21:19:00,,0.0,1.1076,1.7539,,2.8615,,119.73,,2.1264,,,,14.036,,15.607,0.0005999999999999,0.8095,,-0.0001,,-0.0043,0.0,0.0005,,0.0005,,,,,9.0692,,17.091,,1.737,,-26.97,,1.386,,,,,,-1.3746,,,,51
2011-04-29 21:20:00,,0.0,3.4386,-5.4004,,-1.9618,,120.01,,1.995,,,,14.038,,15.584,-0.0002999999999999,0.7964999999999999,,0.0,,-0.0064999999999999,0.0,-0.0002,,-0.0002,,,,,9.1693,,17.184,,1.7385,,-26.97,,1.3094,,,,,,-1.3916,,,,51
2011-04-29 21:21:00,,0.0,-1.7078,2.8157,,1.1079,,119.69,,1.9174,,,,14.037,,15.556,0.0001,0.7943,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,8.6261,,16.826,,1.7373,,-26.97,,1.2395,,,,,,-1.4085,,,,51
2011-04-29 21:22:00,,0.0,-1.1311,-3.9695,,-5.1005,,119.95,,1.8345,,,,14.038,,15.529,0.0004,0.7855999999999999,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,8.484199999999998,,17.132,,1.7385,,-26.97,,1.1638,,,,,,-1.4595,,,,51
2011-04-29 21:23:00,,0.0,-13.202,-10.593,,-23.795,,120.18,,1.7835,,,,14.038,,15.502,0.0,0.7791,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,7.801199999999999,,16.972,,1.7385,,-26.97,,1.1024,,,,,,-1.4425,,,,51
2011-04-29 21:24:00,,0.0,-9.5324,-5.4239,,-14.956,,119.97,,1.7663,,,,14.039,,15.476,0.0,0.7922,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,8.103099999999998,,16.77,,1.7388,,-26.97,,1.0377,,,,,,-1.4595,,,,51
2011-04-29 21:25:00,,0.0,-5.4472,-3.6468,,-9.0941,,119.89,,1.7295,,,,14.041,,15.45,0.0002999999999999,0.7986999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,,,,,8.271,,16.68,,1.7388,,-26.97,,0.9673,,,,,,-1.4595,,,,51
2011-04-29 21:26:00,,0.0,2.1931,3.0468,,5.2398,,119.65,,1.6452,,,,14.041,,15.425,0.0004,0.8074,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,,,,,8.8754,,17.402,,1.7388,,-26.97,,0.8918,,,,,,-1.4425,,,,51
2011-04-29 21:27:00,,0.0,-5.3086,-4.8239,,-10.133,,119.97,,1.5893,,,,14.042,,15.397,0.0001,0.8009,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,7.6799,,16.721,,1.2958,,-26.97,,0.8206,,,,,,-1.4255,,,,51
2011-04-29 21:28:00,,0.0,3.6007,-7.432299999999999,,-3.8315,,120.06,,1.5229,,,,14.044,,15.371,-0.0001,0.8053,,0.0,,-0.0108,0.0,-0.0001,,-0.0001,,,,,8.7422,,17.073,,0.8527,,-26.97,,0.7682999999999999,,,,,,-1.4595,,,,51
2011-04-29 21:29:00,,0.0,4.9626,5.5166,,10.479,,119.55,,1.4791,,,,14.044,,15.344,0.0004,0.8074,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,,,,,9.1728,,17.411,,0.6310999999999999,,-26.97,,0.7223,,,,,,-1.4425,,,,51
2011-04-29 21:30:00,,0.0,1.3157,-5.4704,,-4.1547,,119.6,,1.4019,,,,14.044,,15.317,0.0002999999999999,0.8095999999999999,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,8.6707,,17.059,,0.6310999999999999,,-26.97,,0.6441999999999999,,,,,,-1.4086,,,,51
2011-04-29 21:31:00,,0.0,-2.0774,3.093,,1.0156,,119.16,,1.3031,,,,14.045,,15.289,0.0002999999999999,0.8117999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,8.851499999999998,,16.486,,0.5203999999999999,,-26.97,,0.5786999999999999,,,,,,-1.3916,,,,51
2011-04-29 21:32:00,,0.0,-3.7854,-11.633,,-15.419,,120.1,,1.2341,,,,14.047,,15.263,0.0,0.8117999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,,,,,8.3572,,16.715,,0.4096,,-26.97,,0.5338,,,,,,-1.4086,,,,51
2011-04-29 21:33:00,,0.0,-7.5708,-4.1085,,-11.68,,119.73,,1.1957,,,,14.047,,15.235,0.0001,0.8487,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,8.1612,,17.371,,0.4096,,-26.97,,0.5011999999999999,,,,,,-1.3407,,,,51
2011-04-29 21:34:00,,0.0,-6.6015,-0.9002,,-7.501699999999999,,119.66,,1.1836,,,,14.047,,15.209,0.0001,0.9073,,0.0001,,-0.0043,0.0,0.0001,,0.0001,,,,,7.9993,,16.484,,0.4096,,-26.97,,0.4491999999999999,,,,,,-1.3577,,,,51
2011-04-29 21:35:00,,0.0,-3.7392,-0.1615999999999999,,-3.9008,,119.64,,1.1807,,,,14.049,,15.182,0.0002999999999999,0.8899,,-0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,8.398899999999998,,16.921,,0.4096,,-26.97,,0.4166,,,,,,-1.3237,,,,51
2011-04-29 21:36:00,,0.0,-1.962,-10.618,,-12.58,,120.05,,1.1864,,,,14.049,,15.156,0.0002999999999999,0.8617,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,8.0844,,16.935,,0.4096,,-26.97,,0.4058999999999999,,,,,,-1.2558,,,,51
2011-04-29 21:37:00,,0.0,-3.5315,-1.0618,,-4.5933,,119.62,,1.1682,,,,14.05,,15.131,0.0002999999999999,0.8726,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,8.5252,,16.85,,0.4096,,-26.97,,0.4101,,,,,,-1.171,,,,51
2011-04-29 21:38:00,,0.0,-4.2009,-2.3313,,-6.5322,,119.71,,1.1569,,,,14.049,,15.105,0.0001,0.8747,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,8.3101,,16.62,,0.4096,,-26.97,,0.4037,,,,,,-1.1371,,,,51
2011-04-29 21:39:00,,0.0,-16.758,-9.3482,,-26.106,,119.93,,1.1722,,,,14.051,,15.08,0.0,0.8833999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,7.314,,16.421,,0.4096,,-26.97,,0.4121,,,,,,-1.1031,,,,51
2011-04-29 21:40:00,,0.0,-7.4092,-3.947,,-11.356,,119.76,,1.1843,,,,14.052,,15.055,0.0001,0.9008,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,,,,,7.8848,,16.722,,0.4096,,-26.97,,0.4222,,,,,,-1.0183,,,,51
2011-04-29 21:41:00,,0.0,-11.056,0.4154999999999999,,-10.641,,119.58,,1.2131,,,,14.052,,15.033,0.0,0.8899,,0.0,,0.0022,0.0,0.0,,0.0,,,,,7.2667,,16.223,,0.4096,,-26.97,,0.4364,,,,,,-0.9504,,,,51
2011-04-29 21:42:00,,0.0,-7.6171,-7.0631,,-14.68,,119.86,,1.2196,,,,14.053,,15.007,0.0,0.8660999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,7.4607,,15.989,,0.4096,,-26.97,,0.441,,,,,,-0.8486,,,,51
2011-04-29 21:43:00,,0.0,-0.4154999999999999,-1.131,,-1.5465,,119.72,,1.207,,,,14.054,,14.985,0.0001,0.8465,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,8.2401,,16.953,,0.4096,,-26.97,,0.4391999999999999,,,,,,-0.8316,,,,51
2011-04-29 21:44:00,,0.0,-1.9851,-1.5465,,-3.5315,,119.74,,1.1545,,,,14.055,,14.96,0.0002999999999999,0.8422,,0.0001,,0.0,0.0,0.0002,,0.0002,,,,,8.526199999999998,,16.342,,0.4098999999999999,,-26.97,,0.4047,,,,,,-0.8486,,,,51
2011-04-29 21:45:00,,0.0,-2.4698,-7.0168,,-9.4866,,119.96,,1.12,,,,14.056,,14.936,0.0004,0.8465,,0.0001,,-0.0086999999999999,0.0,0.0004,,0.0004,,,,,7.8315,,16.374,,0.4098999999999999,,-26.97,,0.3588,,,,,,-0.8994999999999999,,,,51
2011-04-29 21:46:00,,0.0,-6.486,-4.1778,,-10.664,,119.87,,1.1331,,,,14.057,,14.913,0.0002999999999999,0.8487,,0.0,,0.0022,0.0,0.0002,,0.0002,,,,,8.1369,,17.126,,0.4096,,-26.97,,0.3189,,,,,,-0.8316,,,,51
2011-04-29 21:47:00,,0.0,-4.247,-5.5396,,-9.7867,,120.0,,1.1323,,,,14.057,,14.89,0.0002999999999999,0.8377999999999999,,0.0,,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,7.7365,,16.464,,0.4096,,-26.97,,0.2892,,,,,,-0.9335,,,,51
2011-04-29 21:48:00,,0.0,-2.1237,-1.685,,-3.8086,,119.83,,1.1119,,,,14.058,,14.866,0.0001,0.8269999999999998,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,7.7089,,16.394,,0.4108,,-26.97,,0.2528,,,,,,-0.9165,,,,51
2011-04-29 21:49:00,,0.0,-4.8704,-7.4095,,-12.28,,120.05,,1.0991,,,,14.059,,14.842,0.0001,0.8205,,0.0001,,-0.0043,0.0,0.0001,,0.0001,,,,,7.6344,,16.37,,0.4111,,-26.97,,0.2344999999999999,,,,,,-0.9335,,,,51
2011-04-29 21:50:00,,0.0,-2.4233,-1.5698,,-3.9931,,119.81,,1.0797,,,,14.059,,14.82,0.0002999999999999,0.8183,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,,,,,8.0004,,16.3,,0.4113999999999999,,-26.97,,0.2099999999999999,,,,,,-0.9166,,,,51
2011-04-29 21:51:00,,0.0,-5.4708,-6.9248,,-12.396,,120.0,,1.0882,,,,14.06,,14.797,0.0002999999999999,0.8161,,0.0002999999999999,,0.0,0.0,0.0002,,0.0002,,,,,7.6332,,16.368,,0.4117,,-26.97,,0.1827,,,,,,-0.8826,,,,51
2011-04-29 21:52:00,,0.0,-4.4087,-0.785,,-5.1936,,119.83,,1.099,,,,14.061,,14.774,0.0001,0.8184,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,7.8825,,16.391,,0.4111,,-26.97,,0.16,,,,,,-0.8487,,,,51
2011-04-29 21:53:00,,0.0,-8.888,-11.288,,-20.176,,120.27,,1.0906,,,,14.062,,14.754,0.0001,0.8075,,0.0001,,0.0022,0.0,0.0001,,0.0001,,,,,6.4944,,15.773,,0.4126,,-26.97,,0.1562999999999999,,,,,,-0.8657,,,,51
2011-04-29 21:54:00,,0.0,7.8028,2.2622,,10.065,,119.76,,1.0814,,,,14.062,,14.731,0.0005999999999999,0.8119,,-0.0001,,-0.0064999999999999,0.0,0.0005,,0.0005,,,,,8.5418,,16.878,,0.4119999999999999,,-26.97,,0.1368999999999999,,,,,,-0.8996,,,,51
2011-04-29 21:55:00,,0.0,-9.972600000000002,-3.1858,,-13.158,,119.89,,1.0762,,,,14.063,,14.708,0.0,0.8184,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,6.8791,,15.62,,0.4131,,-26.97,,0.1205,,,,,,-0.8487,,,,51
2011-04-29 21:56:00,,0.0,-6.5792,5.3328,,-1.2465,,119.57,,1.0577,,,,14.064,,14.685,0.0,0.8119,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,7.385799999999999,,15.902,,0.4131,,-26.97,,0.0937,,,,,,-0.8657,,,,51
2011-04-29 21:57:00,,0.0,9.4653,6.9257,,16.391,,119.52,,1.0523,,,,14.064,,14.661,0.0008999999999999,0.8075999999999999,,0.0,,0.0022,0.0,0.0006999999999999,,0.0006999999999999,,,,,8.857699999999998,,16.919,,0.4131,,-26.97,,0.0836999999999999,,,,,,-0.9505,,,,51
2011-04-29 21:58:00,,0.0,-4.1323,6.9489,,2.8165,,119.55,,1.0159,,,,14.065,,14.639,0.0,0.8075999999999999,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,,,,,7.8871,,15.92,,0.4131,,-26.97,,0.0705999999999999,,,,,,-0.9335,,,,51
2011-04-29 21:59:00,,0.0,-10.135,-9.6499,,-19.785,,120.22,,0.9972,,,,14.065,,14.616,0.0,0.8075999999999999,,0.0,,0.0022,0.0,0.0,,0.0,,,,,7.049,,15.983,,0.4131,,-26.97,,0.0611,,,,,,-0.8996,,,,51
2011-04-29 22:00:00,,0.0,-1.8238,0.9696,,-0.8541999999999998,,119.67,,0.9906,,,,14.066,,14.594,0.0004,0.8032,,-0.0004,,0.0043,0.0,0.0004,,0.0004,,,,,7.3544,,15.954,,0.4131,,-26.97,,0.0528,,,,,,-0.8146999999999999,,,,51
2011-04-29 22:01:00,,0.0,-17.361,-11.612,,-28.973,,120.04,,0.9914,,,,14.064,,14.571,0.0,0.7837,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,6.7316,,15.548,,0.4131,,-26.97,,0.0449,,,,,,-0.8146999999999999,,,,51
2011-04-29 22:02:00,,0.0,-17.915,-9.4883,,-27.403,,120.12,,1.0008,,,,14.068,,14.548,0.0,0.7923999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,6.5018,,15.665,,0.4131,,-26.97,,0.0352,,,,,,-0.8146999999999999,,,,51
2011-04-29 22:03:00,,0.0,1.3852,-9.8346,,-8.4495,,120.09,,1.0377,,,,14.068,,14.527,0.0001,0.8011,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,8.0355,,16.282,,0.4131,,-26.97,,0.0327,,,,,,-0.8316999999999999,,,,51
2011-04-29 22:04:00,,0.0,5.7715,-7.4337,,-1.6622,,119.94,,1.0347,,,,14.068,,14.499,0.0002999999999999,0.8054,,0.0004,,-0.0152,0.0,0.0002,,0.0002,,,,,8.278399999999998,,16.505,,0.4131,,-26.97,,0.0217,,,,,,-0.7978,,,,51
2011-04-29 22:05:00,,0.0,11.035,5.6329,,16.668,,119.52,,1.036,,,,14.068,,14.473,0.0006999999999999,0.7837,,0.0,,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,,,,,8.9991,,16.412,,0.4131,,-26.97,,0.0051,,,,,,-0.8146999999999999,,,,51
2011-04-29 22:06:00,,0.0,-7.0642,-6.4179,,-13.482,,119.97,,1.015,,,,14.07,,14.453,0.0005999999999999,0.7793999999999999,,0.0,,-0.0022,0.0,0.0005,,0.0005,,,,,7.0697,,16.089,,0.4131,,-26.97,,-0.0161999999999999,,,,,,-0.8146999999999999,,,,51
2011-04-29 22:07:00,,0.0,-7.641499999999998,-13.829,,-21.47,,120.28,,1.0187,,,,14.071,,14.432,0.0,0.7793999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,6.82,,15.791,,0.4131,,-26.97,,-0.0206,,,,,,-0.8996,,,,51
2011-04-29 22:08:00,,0.0,-7.9877,-0.9465,,-8.9343,,119.76,,0.9828,,,,14.071,,14.408,0.0001,0.7729,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,7.1316,,16.198,,0.4131,,-26.97,,-0.0224999999999999,,,,,,-0.8826,,,,51
2011-04-29 22:09:00,,0.0,-9.3267,-7.6876,,-17.014,,120.05,,0.9139,,,,14.071,,14.387,0.0,0.7772,,0.0,,0.0043,0.0,0.0,,0.0,,,,,6.6987,,15.434,,0.4131,,-26.97,,-0.0398999999999999,,,,,,-0.8487,,,,51
2011-04-29 22:10:00,,0.0,5.8407,-4.4786,,1.3621,,119.96,,0.8747,,,,14.072,,14.365,0.0002999999999999,0.7837,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,,,,,8.038299999999998,,16.568,,0.4131,,-26.97,,-0.0424,,,,,,-0.8827,,,,51
2011-04-29 22:11:00,,0.0,-14.175,-5.2174,,-19.392,,119.99,,0.8438999999999999,,,,14.073,,14.342,0.0001,0.7902,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,6.2578,,15.466,,0.2983,,-26.97,,-0.0413,,,,,,-0.8317999999999999,,,,51
2011-04-29 22:12:00,,0.0,8.5418,-4.3401,,4.2016,,119.96,,0.8258999999999999,,,,14.074,,14.318,0.0001,0.7989,,0.0004,,-0.0043,0.0,0.0001,,0.0001,,,,,8.2386,,16.523,,0.0686999999999999,,-26.97,,-0.0398999999999999,,,,,,-0.7978,,,,51
2011-04-29 22:13:00,,0.0,1.4775,2.1008,,3.5783,,119.53,,0.8146999999999999,,,,14.074,,14.299,0.0002999999999999,0.7902,,0.0,,0.0043,0.0,0.0002,,0.0002,,,,,7.867,,16.085,,0.4131,,-26.97,,-0.0466,,,,,,-0.8147999999999999,,,,51
2011-04-29 22:14:00,,0.0,3.232,-2.7703,,0.4617,,119.78,,0.824,,,,14.074,,14.276,0.0002999999999999,0.7945999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,,,,,8.0453,,15.992,,0.4131,,-26.97,,-0.0585999999999999,,,,,,-0.8147999999999999,,,,51
2011-04-29 22:15:00,,0.0,-1.2005,-8.5648,,-9.765300000000002,,120.01,,0.8357999999999999,,,,14.075,,14.254,0.0,0.7881,,0.0001,,-0.0043,0.0,0.0,,0.0,,,,,7.155,,16.023,,0.4131,,-26.97,,-0.0567,,,,,,-0.8317999999999999,,,,51
2011-04-29 22:16:00,,0.0,-3.3013,1.1543,,-2.147,,119.61,,0.8494,,,,14.076,,14.231,0.0002999999999999,0.7793999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,,,,,7.5155,,15.948,,0.4131,,-26.97,,-0.0480999999999999,,,,,,-0.7639,,,,51
2011-04-29 22:17:00,,0.0,7.6645,2.8858,,10.55,,119.59,,0.8769,,,,14.077,,14.206,0.0006999999999999,0.7663999999999999,,0.0001,,0.0,0.0,0.0005999999999999,,0.0005999999999999,,,,,7.995,,16.128,,0.4131,,-26.97,,-0.0461,,,,,,-0.7809,,,,51
2011-04-29 22:18:00,,0.0,-4.2939,-14.498,,-18.792,,120.31,,0.8868,,,,14.078,,14.185,0.0,0.7511999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,6.8297,,15.731,,0.2983,,-26.97,,-0.0539,,,,,,-0.696,,,,51
2011-04-29 22:19:00,,0.0,-11.127,-15.121,,-26.249,,120.33,,0.8439999999999999,,,,14.079,,14.163,0.0001,0.7468,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,6.3218,,15.334,,0.1835,,-26.97,,-0.07,,,,,,-0.6280999999999999,,,,51
2011-04-29 22:20:00,,0.0,10.204,0.4154999999999999,,10.62,,119.71,,0.8268999999999999,,,,14.08,,14.138,0.0002999999999999,0.7446,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,,,,,8.342499999999998,,16.224,,0.0686999999999999,,-26.97,,-0.1082999999999999,,,,,,-0.7298999999999999,,,,51
2011-04-29 22:21:00,,0.0,-3.7861,6.0947,,2.3085,,119.43,,0.8003,,,,14.08,,14.113,0.0002999999999999,0.7250999999999999,,-0.0004,,-0.0043,0.0,0.0002,,0.0002,,,,,7.2141,,15.435,,0.2983,,-26.97,,-0.152,,,,,,-0.7809,,,,51
2011-04-29 22:22:00,,0.0,7.7568,-4.6172,,3.1397,,119.92,,0.7999,,,,14.081,,14.088,0.0002999999999999,0.7034,,0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,,,,,8.0051,,15.952,,-0.0461,,-26.97,,-0.1874,,,,,,-0.8317999999999999,,,,51
2011-04-29 22:23:00,,0.0,-10.689,-15.006,,-25.695,,120.33,,0.7335,,,,14.081,,14.064,0.0001,0.6794999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,,,,,6.1453,,15.146,,-0.0461,,-26.97,,-0.2451,,,,,,-0.9167,,,,51
2011-04-29 22:24:00,,0.0,-3.0704,5.9332,,2.8629,,119.52,,0.6855999999999999,,,,14.083,,14.041,0.0001,0.6708,,-0.0004,,0.0022,0.0,0.0001,,0.0001,,,,,7.1166,,15.515,,-0.3905,,-26.97,,-0.3058,,,,,,-1.0185,,,,51
2011-04-29 22:25:00,,0.0,4.017,1.2236,,5.2407,,119.74,,0.6689,,,,14.083,,14.016,0.0005999999999999,0.6578,,-0.0005999999999999,,-0.0086999999999999,0.0,0.0004,,0.0004,,,,,7.6398,,15.553,,-0.7348,,-26.97,,-0.3699,,,,,,-1.0694,,,,51
2011-04-29 22:26:00,,0.0,-10.505,-15.353,,-25.858,,120.41,,0.6666999999999998,,,,14.084,,13.993,0.0,0.6492,,0.0001,,0.0,0.0,0.0,,0.0,,,,,5.7695,,15.048,,-0.8496,,-26.97,,-0.4250999999999999,,,,,,-1.0864,,,,51
2011-04-29 22:27:00,,0.0,-12.352,-4.7099,,-17.062,,120.01,,0.6603,,,,14.084,,13.971,0.0,0.6427,,0.0,,0.0,0.0,0.0,,0.0,,,,,6.188,,14.851,,-0.6198,,-26.97,,-0.4748,,,,,,-1.1204,,,,51
2011-04-29 22:28:00,,0.0,6.1417,-0.6463999999999999,,5.4953,,119.88,,0.6563999999999999,,,,14.085,,13.947,0.0006999999999999,0.647,,0.0002999999999999,,-0.0108,0.0,0.0005,,0.0005,,,,,7.5963,,15.83,,-0.9639,,-26.97,,-0.515,,,,,,-1.1204,,,,51
2011-04-29 22:29:00,,0.0,-10.46,-14.939,,-25.398,,120.45,,0.6518,,,,14.086,,13.926,0.0,0.6404999999999998,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,6.016,,14.961,,-0.9636,,-26.97,,-0.541,,,,,,-1.0694,,,,51
2011-04-29 22:30:00,,0.0,-4.7333,-4.5715,,-9.3048,,120.06,,0.6347,,,,14.086,,13.901,0.0,0.6449,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,6.5944,,15.226,,-0.9639,,-26.97,,-0.5786,,,,,,-1.0185,,,,51
2011-04-29 22:31:00,,0.0,2.4937,-9.8592,,-7.3654,,120.24,,0.6246,,,,14.087,,13.878,0.0008999999999999,0.6404999999999998,,0.0,,-0.0108,0.0,0.0005999999999999,,0.0005999999999999,,,,,7.187,,15.466,,-0.963,,-26.97,,-0.6116,,,,,,-1.0016,,,,51
2011-04-29 22:32:00,,0.0,-10.413,-7.319499999999999,,-17.733,,120.2,,0.6099,,,,14.087,,13.853,0.0,0.6383999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,6.2022,,15.05,,-0.9616,,-26.97,,-0.646,,,,,,-0.8317999999999999,,,,51
2011-04-29 22:33:00,,0.0,-3.9022,-1.1776,,-5.0798,,119.98,,0.6099,,,,14.088,,13.833,0.0004,0.6427,,-0.0001,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,6.6895,,15.303,,-0.9622,,-26.97,,-0.677,,,,,,-0.8317999999999999,,,,51
2011-04-29 22:34:00,,0.0,-4.8027,-12.815,,-17.618,,120.51,,0.6044,,,,14.089,,13.812,0.0,0.6471,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,6.3908,,15.226,,-0.9616,,-26.97,,-0.6935999999999999,,,,,,-0.7979,,,,51
2011-04-29 22:35:00,,0.0,2.4014,-1.6625,,0.7389,,120.06,,0.5984,,,,14.09,,13.789,0.0005999999999999,0.6579,,0.0004,,-0.0043,0.0,0.0004,,0.0004,,,,,7.0059,,15.25,,-0.9616,,-26.97,,-0.7025,,,,,,-0.8148999999999998,,,,51
2011-04-29 22:36:00,,0.0,3.4404,-9.3744,,-5.9341,,120.33,,0.5944,,,,14.09,,13.765,-0.0001,0.6513999999999999,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,,,,,7.2839,,15.697,,-0.9613,,-26.97,,-0.7210999999999999,,,,,,-0.8148999999999998,,,,51
2011-04-29 22:37:00,,0.0,-8.8435,-13.092,,-21.936,,120.57,,0.5867999999999999,,,,14.091,,13.744,0.0,0.6601,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,6.7613,,15.256,,-0.961,,-26.97,,-0.7466,,,,,,-0.764,,,,51
2011-04-29 22:38:00,,0.0,-2.563,5.1259,,2.563,,119.84,,0.5773,,,,14.09,,13.724,0.0001,0.6688,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,6.643,,15.257,,-0.961,,-26.97,,-0.7490999999999999,,,,,,-0.7129999999999999,,,,51
2011-04-29 22:39:00,,0.0,12.561,2.9093,,15.47,,119.9,,0.5616999999999999,,,,14.092,,13.703,0.0016,0.6665999999999999,,0.0,,-0.0064999999999999,0.0,0.0011,,0.0011,,,,,8.0349,,16.016,,-0.961,,-26.97,,-0.7531999999999999,,,,,,-0.7129999999999999,,,,51
2011-04-29 22:40:00,,0.0,10.621,-1.8934,,8.728,,120.13,,0.5297,,,,14.092,,13.681,0.0004,0.6622,,0.0001,,-0.0108,0.0,0.0002999999999999,,0.0002999999999999,,,,,7.3825,,16.111,,-0.961,,-26.97,,-0.793,,,,,,-0.6791,,,,51
2011-04-29 22:41:00,,0.0,-3.9945,-11.684,,-15.678,,120.53,,0.5018,,,,14.092,,13.661,0.0005999999999999,0.6557,,0.0,,-0.0022,0.0,0.0004,,0.0004,,,,,6.2537,,15.34,,-0.961,,-26.97,,-0.8036999999999999,,,,,,-0.7299999999999999,,,,51
2011-04-29 22:42:00,,0.0,-13.369,-15.263,,-28.632,,120.72,,0.4864999999999999,,,,14.093,,13.642,0.0,0.6579,,0.0,,0.0,0.0,0.0,,0.0,,,,,5.758,,14.975,,-0.961,,-26.97,,-0.8284,,,,,,-0.7299999999999999,,,,51
2011-04-29 22:43:00,,0.0,7.365599999999999,-4.7565,,2.6092,,120.28,,0.4855999999999999,,,,14.093,,13.623,0.0001,0.6513999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,,,,,7.5542,,15.522,,-0.961,,-26.97,,-0.8307999999999999,,,,,,-0.747,,,,51
2011-04-29 22:44:00,,0.0,-5.4954,-1.9857,,-7.481099999999999,,120.17,,0.465,,,,14.093,,13.604,0.0,0.6601,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,6.2155,,14.729,,-0.961,,-26.97,,-0.8226,,,,,,-0.7300999999999999,,,,51
2011-04-29 22:45:00,,0.0,8.6125,5.1721,,13.785,,119.97,,0.4577999999999999,,,,14.095,,13.586,0.0004,0.6535999999999998,,-0.0001,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,7.810399999999999,,15.776,,-0.961,,-26.97,,-0.8135,,,,,,-0.6621,,,,51
2011-04-29 22:46:00,,0.0,0.7389,9.236,,9.974900000000002,,119.81,,0.4451999999999999,,,,14.095,,13.568,0.0,0.6513999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,,,,,6.8398,,15.05,,-0.961,,-26.97,,-0.7893999999999999,,,,,,-0.6111999999999999,,,,51
