measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 01:42:00,,0.0,0.0693,-3.824,,-3.7547,,120.41,,15.269,,13.811,,23.616,0.0001,0.0627999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.629,,23.822,,12.845,,-26.97,,11.453,,-99999.0,,51
2011-06-03 01:43:00,,0.0,-4.9297,-5.5748,,-10.505,,120.48,,15.26,,13.812,,23.6,0.0001,0.0585,,0.0,,-0.0043,0.0,0.0,,0.0,15.32,,23.739,,12.845,,-26.97,,11.466,,-99999.0,,51
2011-06-03 01:44:00,,0.0,-3.8471,-0.645,,-4.4921,,120.29,,15.289,,13.811,,23.585,0.0,0.0585,,-0.0001,,0.0,0.0,0.0,,0.0,15.528,,23.883,,12.845,,-26.97,,11.532,,-99999.0,,51
2011-06-03 01:45:00,,0.0,-1.0827,-4.9069,,-5.9896,,120.55,,15.399,,13.813,,23.569,0.0001,0.0606999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.67,,24.075,,12.845,,-26.97,,11.603,,-99999.0,,51
2011-06-03 01:46:00,,0.0,-1.866,2.9025,,1.0365,,120.24,,15.523,,13.813,,23.553,0.0002999999999999,0.0627999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.922,,23.646,,12.845,,-26.97,,11.66,,-99999.0,,51
2011-06-03 01:47:00,,0.0,-4.6076,-6.6577,,-11.265,,120.66,,15.62,,13.814,,23.537,-0.0001,0.0606999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.713,,25.276,,12.845,,-26.97,,11.714,,-99999.0,,51
2011-06-03 01:48:00,,0.0,2.0042,-1.9352,,0.069,,120.44,,15.66,,13.814,,23.519,0.0005999999999999,0.065,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.338,,24.657,,12.845,,-26.97,,11.727,,-99999.0,,51
2011-06-03 01:49:00,,0.0,-6.7501,-5.3907,,-12.141,,120.59,,15.636,,13.814,,23.504,0.0004,0.0563,,-0.0001,,0.0,0.0,0.0,,0.0,14.903,,23.533,,12.845,,-26.97,,11.718,,-99999.0,,51
2011-06-03 01:50:00,,0.0,-3.4097,-2.0273,,-5.437,,120.46,,15.625,,13.814,,23.492,0.0001,0.0606999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.159,,23.42,,12.845,,-26.97,,11.724,,-99999.0,,51
2011-06-03 01:51:00,,0.0,-1.0828,-0.6451,,-1.7278,,120.43,,15.59,,13.814,,23.476,0.0002999999999999,0.0606999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.894,,24.059,,12.845,,-26.97,,11.59,,-99999.0,,51
2011-06-03 01:52:00,,0.0,-3.9855,-4.6535,,-8.6391,,120.57,,15.451,,13.815,,23.459,0.0004,0.0585,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.569,,23.945,,12.845,,-26.97,,11.299,,-99999.0,,51
2011-06-03 01:53:00,,0.0,-7.0266,-8.6622,,-15.689,,120.69,,15.326,,13.816,,23.442,-0.0001,0.0606999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.808,,23.344,,12.845,,-26.97,,10.972,,-99999.0,,51
2011-06-03 01:54:00,,0.0,-0.2765,-2.9258,,-3.2023,,120.47,,15.17,,13.816,,23.425,0.0005999999999999,0.0627999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.82,,24.055,,12.845,,-26.97,,10.652,,-99999.0,,51
2011-06-03 01:55:00,,0.0,-6.8422,-4.3081,,-11.15,,120.55,,15.02,,13.816,,23.411,0.0001,0.0585,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.989,,23.446,,12.845,,-26.97,,10.42,,-99999.0,,51
2011-06-03 01:56:00,,0.0,-2.5572,-2.2808,,-4.838,,120.48,,14.902,,13.817,,23.396,0.0001,0.065,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.308,,23.761,,12.845,,-26.97,,10.154,,-99999.0,,51
2011-06-03 01:57:00,,0.0,-3.3635,-6.1511,,-9.5147,,120.63,,14.78,,13.817,,23.383,0.0001,0.065,,0.0,,-0.0022,0.0,0.0,,0.0,15.28,,23.686,,11.043,,-26.97,,9.9285,,-99999.0,,51
2011-06-03 01:58:00,,0.0,-4.9071,-4.3772,,-9.2843,,120.6,,14.647,,13.817,,23.368,0.0002999999999999,0.0585,,0.0,,-0.0022,0.0,0.0,,0.0,15.472,,23.854,,10.877,,-26.97,,9.7164,,-99999.0,,51
2011-06-03 01:59:00,,0.0,-3.3174,-1.82,,-5.1375,,120.5,,14.549,,13.817,,23.352,0.0002999999999999,0.0627999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.223,,22.625,,10.877,,-26.97,,9.5613,,-99999.0,,51
2011-06-03 02:00:00,,0.0,-9.0309,-5.0453,,-14.076,,120.63,,14.415,,13.817,,23.337,-0.0001,0.0585,,-0.0001,,0.0,0.0,0.0,,0.0,14.373,,23.078,,10.877,,-26.97,,9.5185,,-99999.0,,51
2011-06-03 02:01:00,,0.0,-5.4601,-5.46,,-10.92,,120.68,,14.393,,13.817,,23.321,-0.0001,0.0671999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.806,,23.112,,10.877,,-26.97,,9.5032,,-99999.0,,51
2011-06-03 02:02:00,,0.0,-3.64,-5.967,,-9.607,,120.66,,14.322,,13.819,,23.309,0.0,0.065,,0.0,,-0.0043,0.0,0.0,,0.0,14.943,,23.335,,10.877,,-26.97,,9.3893,,-99999.0,,51
2011-06-03 02:03:00,,0.0,-7.0726,-4.1468,,-11.22,,120.61,,14.249,,13.82,,23.295,0.0004,0.0627999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.82,,23.355,,10.877,,-26.97,,9.2119,,-99999.0,,51
2011-06-03 02:04:00,,0.0,-3.3175,-5.5293,,-8.8468,,120.64,,14.179,,13.82,,23.281,0.0004,0.0671999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.438,,23.983,,10.877,,-26.97,,9.1832,,-99999.0,,51
2011-06-03 02:05:00,,0.0,-4.861,-5.2527,,-10.114,,120.6,,14.109,,13.82,,23.265,0.0,0.0693,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.357,,23.77,,10.877,,-26.97,,9.1729,,-99999.0,,51
2011-06-03 02:06:00,,0.0,-4.0319,-4.5155,,-8.547399999999998,,120.61,,14.043,,13.821,,23.251,0.0002999999999999,0.0671999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.148,,23.349,,10.877,,-26.97,,9.1551,,-99999.0,,51
2011-06-03 02:07:00,,0.0,-1.1981,-0.1150999999999999,,-1.3131,,120.44,,14.021,,13.822,,23.235,-0.0001,0.0671999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.427,,23.432,,10.877,,-26.97,,9.1343,,-99999.0,,51
2011-06-03 02:08:00,,0.0,-0.0461,-2.3268,,-2.3729,,120.54,,14.096,,13.822,,23.223,-0.0004,0.0671999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.153,,23.204,,10.877,,-26.97,,9.1603,,-99999.0,,51
2011-06-03 02:09:00,,0.0,0.3684999999999999,-3.3637,,-2.9953,,120.51,,14.105,,13.823,,23.206,-0.0001,0.0693,,0.0,,0.0,0.0,0.0,,0.0,15.536,,23.493,,10.877,,-26.97,,9.1678,,-99999.0,,51
2011-06-03 02:10:00,,0.0,-1.1058,-3.8015,,-4.9073,,120.52,,14.156,,13.823,,23.192,0.0002999999999999,0.0693,,0.0,,0.0,0.0,0.0,,0.0,14.991,,23.256,,10.877,,-26.97,,9.1948,,-99999.0,,51
2011-06-03 02:11:00,,0.0,-7.073,-8.6858,,-15.759,,120.73,,14.214,,13.823,,23.178,-0.0001,0.0627999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.652,,23.264,,10.877,,-26.97,,9.2273,,-99999.0,,51
2011-06-03 02:12:00,,0.0,-2.7648,-3.3177,,-6.0825,,120.55,,14.264,,13.824,,23.166,0.0001,0.0671999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.929,,22.191,,10.878,,-26.97,,9.2274,,-99999.0,,51
2011-06-03 02:13:00,,0.0,-2.7877,-3.4791,,-6.2668,,120.58,,14.261,,13.824,,23.149,0.0,0.0693,,0.0001,,0.0,0.0,0.0,,0.0,15.391,,23.577,,10.877,,-26.97,,9.1567,,-99999.0,,51
2011-06-03 02:14:00,,0.0,-5.0917,-4.9075,,-9.999300000000002,,120.62,,14.196,,13.824,,23.134,0.0,0.065,,0.0,,-0.0022,0.0,0.0,,0.0,14.883,,23.44,,10.877,,-26.97,,9.093,,-99999.0,,51
2011-06-03 02:15:00,,0.0,-2.3271,-3.8937,,-6.2208,,120.55,,14.149,,13.824,,23.119,0.0,0.0714999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.932,,23.25,,10.878,,-26.97,,9.088,,-99999.0,,51
2011-06-03 02:16:00,,0.0,-5.9904,-0.5299,,-6.5203,,120.38,,14.148,,13.823,,23.103,0.0004,0.0671999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.66,,22.801,,10.878,,-26.97,,9.116,,-99999.0,,51
2011-06-03 02:17:00,,0.0,3.3177,-4.8384,,-1.5206,,120.55,,14.221,,13.827,,23.089,0.0005999999999999,0.0627999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.621,,23.525,,10.878,,-26.97,,9.197,,-99999.0,,51
2011-06-03 02:18:00,,0.0,-5.9443,-15.322,,-21.266,,120.97,,14.296,,13.826,,23.075,0.0005999999999999,0.0606999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.459,,23.219,,10.879,,-26.97,,9.3052,,-99999.0,,51
2011-06-03 02:19:00,,0.0,-6.1056,-4.9075,,-11.013,,120.62,,14.332,,13.826,,23.056,0.0,0.0606999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.664,,23.28,,10.88,,-26.97,,9.2802,,-99999.0,,51
2011-06-03 02:20:00,,0.0,-11.774,-12.58,,-24.353,,120.89,,14.302,,13.826,,23.042,0.0002999999999999,0.0627999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.463,,23.235,,10.88,,-26.97,,9.2342,,-99999.0,,51
2011-06-03 02:21:00,,0.0,-1.5667,-0.0461,,-1.6128,,120.38,,14.227,,13.827,,23.026,0.0005999999999999,0.0693,,-0.0004,,0.0,0.0,0.0,,0.0,15.027,,23.486,,10.879,,-26.97,,9.2026,,-99999.0,,51
2011-06-03 02:22:00,,0.0,-2.6266,-5.4605,,-8.087099999999998,,120.58,,14.139,,13.827,,23.009,0.0001,0.0693,,0.0,,-0.0022,0.0,0.0,,0.0,15.718,,24.073,,10.88,,-26.97,,9.2095,,-99999.0,,51
2011-06-03 02:23:00,,0.0,-6.7968,-8.4556,,-15.253,,120.74,,14.102,,13.829,,22.992,0.0,0.0627999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.422,,21.555,,10.88,,-26.97,,9.268,,-99999.0,,51
2011-06-03 02:24:00,,0.0,-4.1702,-7.0963,,-11.267,,120.7,,14.08,,13.829,,22.973,0.0006999999999999,0.0693,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.103,,23.396,,10.881,,-26.97,,9.3433,,-99999.0,,51
2011-06-03 02:25:00,,0.0,-5.2531,-7.4188,,-12.672,,120.74,,14.088,,13.829,,22.958,0.0005999999999999,0.0714999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.783,,23.339,,10.881,,-26.97,,9.4635,,-99999.0,,51
2011-06-03 02:26:00,,0.0,-4.7693,-3.0643,,-7.833599999999999,,120.46,,14.029,,13.83,,22.943,0.0,0.0693,,0.0,,-0.0043,0.0,0.0,,0.0,14.777,,23.008,,10.881,,-26.97,,9.4451,,-99999.0,,51
2011-06-03 02:27:00,,0.0,-4.4928,0.9216,,-3.5712,,120.29,,13.937,,13.83,,22.927,0.0005999999999999,0.078,,-0.0001,,0.0,0.0,0.0,,0.0,14.989,,23.56,,10.881,,-26.97,,9.5088,,-99999.0,,51
2011-06-03 02:28:00,,0.0,1.4054,-2.1889,,-0.7834999999999999,,120.48,,14.116,,13.83,,22.91,0.0004,0.0758,,0.0,,0.0,0.0,0.0,,0.0,14.973,,23.257,,12.038,,-26.97,,9.6324,,-99999.0,,51
2011-06-03 02:29:00,,0.0,-5.9904,-4.3086,,-10.299,,120.56,,14.11,,13.831,,22.89,0.0001,0.0714999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,14.765,,23.327,,11.131,,-26.97,,9.7637,,-99999.0,,51
2011-06-03 02:30:00,,0.0,-3.7555,-4.1933,,-7.9488,,120.53,,14.123,,13.832,,22.874,0.0001,0.0714999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.84,,23.345,,10.881,,-26.97,,9.9683,,-99999.0,,51
2011-06-03 02:31:00,,0.0,-1.1058,0.7146,,-0.3911999999999999,,120.34,,14.157,,13.832,,22.859,0.0,0.078,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.176,,23.313,,10.964,,-26.97,,10.112,,-99999.0,,51
2011-06-03 02:32:00,,0.0,-4.2854,-7.465099999999999,,-11.751,,120.64,,14.187,,13.832,,22.842,0.0001,0.0714999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.833,,23.505,,11.214,,-26.97,,10.147,,-99999.0,,51
2011-06-03 02:33:00,,0.0,-6.774,-2.8112,,-9.5851,,120.47,,14.336,,13.832,,22.825,0.0001,0.0714999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.987,,23.451,,12.2,,-26.97,,10.238,,-99999.0,,51
2011-06-03 02:34:00,,0.0,-3.2258,-11.866,,-15.092,,120.82,,14.435,,13.832,,22.808,0.0011999999999999,0.078,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.381,,22.773,,12.687,,-26.97,,10.304,,-99999.0,,51
2011-06-03 02:35:00,,0.0,1.4746,-2.3501,,-0.8755,,120.49,,14.486,,13.832,,22.792,0.0005999999999999,0.0737,,0.0001,,-0.0022,0.0,0.0,,0.0,15.017,,23.018,,12.768,,-26.97,,10.366,,-99999.0,,51
2011-06-03 02:36:00,,0.0,-4.8848,-5.5992,,-10.484,,120.68,,14.564,,13.834,,22.776,-0.0001,0.0714999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.729,,23.529,,12.849,,-26.97,,10.462,,-99999.0,,51
2011-06-03 02:37:00,,0.0,-5.2076,-4.4471,,-9.6547,,120.61,,14.618,,13.834,,22.759,0.0001,0.0671999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.123,,23.328,,12.849,,-26.97,,10.486,,-99999.0,,51
2011-06-03 02:38:00,,0.0,-7.0509,-4.6545,,-11.705,,120.66,,14.631,,13.834,,22.743,0.0004,0.0737,,0.0,,-0.0022,0.0,0.0,,0.0,14.64,,23.399,,12.849,,-26.97,,10.472,,-99999.0,,51
2011-06-03 02:39:00,,0.0,-2.4195,0.8295,,-1.5899,,120.39,,14.603,,13.835,,22.727,0.0005999999999999,0.0737,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.081,,23.54,,12.687,,-26.97,,10.31,,-99999.0,,51
2011-06-03 02:40:00,,0.0,-8.0877,-4.8388,,-12.927,,120.63,,14.546,,13.835,,22.71,-0.0001,0.0801999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.514,,23.07,,12.198,,-26.97,,10.177,,-99999.0,,51
2011-06-03 02:41:00,,0.0,0.2535,-2.3964,,-2.1429,,120.6,,14.476,,13.835,,22.697,0.0002999999999999,0.078,,-0.0004,,-0.0043,0.0,0.0,,0.0,14.992,,23.421,,10.964,,-26.97,,10.002,,-99999.0,,51
2011-06-03 02:42:00,,0.0,-5.5301,-2.6959,,-8.226,,120.61,,14.289,,13.835,,22.68,-0.0001,0.0714999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.867,,23.168,,10.881,,-26.97,,9.7583,,-99999.0,,51
2011-06-03 02:43:00,,0.0,-3.6176,-1.9125,,-5.5301,,120.58,,13.939,,13.836,,22.663,0.0,0.0758,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.479,,23.476,,10.881,,-26.97,,9.5283,,-99999.0,,51
2011-06-03 02:44:00,,0.0,-4.1936,-4.4932,,-8.686899999999998,,120.7,,13.651,,13.836,,22.647,0.0002999999999999,0.078,,-0.0001,,0.0,0.0,0.0,,0.0,14.549,,23.304,,10.881,,-26.97,,9.3568,,-99999.0,,51
2011-06-03 02:45:00,,0.0,-4.4701,-7.0969,,-11.567,,120.79,,13.54,,13.837,,22.631,0.0,0.078,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.403,,22.901,,10.881,,-26.97,,9.3165,,-99999.0,,51
2011-06-03 02:46:00,,0.0,-7.8113,-3.4563,,-11.268,,120.62,,13.473,,13.838,,22.617,0.0,0.078,,0.0,,-0.0043,0.0,0.0,,0.0,14.089,,22.607,,10.881,,-26.97,,9.218,,-99999.0,,51
2011-06-03 02:47:00,,0.0,-2.3733,-5.0001,,-7.3735,,120.72,,13.429,,13.838,,22.601,0.0002999999999999,0.078,,0.0,,-0.0043,0.0,0.0,,0.0,14.544,,23.263,,10.881,,-26.97,,9.166200000000002,,-99999.0,,51
2011-06-03 02:48:00,,0.0,-1.9586,-0.6913,,-2.6499,,120.54,,13.379,,13.838,,22.587,0.0004,0.0801999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.972,,23.168,,10.881,,-26.97,,9.0851,,-99999.0,,51
2011-06-03 02:49:00,,0.0,-5.507,-7.7882,,-13.295,,120.82,,13.092,,13.838,,22.571,0.0004,0.078,,0.0,,-0.0043,0.0,0.0,,0.0,14.094,,22.74,,10.881,,-26.97,,9.0334,,-99999.0,,51
2011-06-03 02:50:00,,0.0,-3.8019,-2.6961,,-6.4981,,120.61,,12.602,,13.838,,22.558,0.0,0.0737,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,14.818,,23.287,,10.881,,-26.97,,8.9273,,-99999.0,,51
2011-06-03 02:51:00,,0.0,0.8064999999999999,-1.5207,,-0.7142,,120.56,,12.26,,13.839,,22.539,0.0006999999999999,0.078,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,14.787,,23.023,,10.881,,-26.97,,8.8785,,-99999.0,,51
2011-06-03 02:52:00,,0.0,-4.4703,-7.0509,,-11.521,,120.8,,12.395,,13.839,,22.524,-0.0001,0.0737,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.092,,23.608,,10.881,,-26.97,,8.9326,,-99999.0,,51
2011-06-03 02:53:00,,0.0,-5.4381,-4.9311,,-10.369,,120.7,,12.809,,13.84,,22.509,0.0001,0.0714999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.594,,23.33,,10.881,,-26.97,,9.0121,,-99999.0,,51
2011-06-03 02:54:00,,0.0,0.2763999999999999,-0.0922999999999999,,0.1841,,120.55,,13.012,,13.842,,22.491,0.0004,0.0737,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.934,,23.138,,10.881,,-26.97,,9.0738,,-99999.0,,51
2011-06-03 02:55:00,,0.0,-4.3553,-12.974,,-17.329,,121.06,,13.169,,13.841,,22.472,0.0001,0.0758,,0.0001,,-0.0022,0.0,0.0,,0.0,14.55,,22.853,,10.881,,-26.97,,9.1937,,-99999.0,,51
2011-06-03 02:56:00,,0.0,-3.2492,-0.3684999999999999,,-3.6176,,120.58,,13.349,,13.842,,22.456,0.0004,0.0737,,0.0001,,-0.0022,0.0,0.0,,0.0,15.091,,23.306,,10.881,,-26.97,,9.3803,,-99999.0,,51
2011-06-03 02:57:00,,0.0,0.023,-3.8021,,-3.7792,,120.74,,13.464,,13.842,,22.443,0.0001,0.0758,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.965,,23.888,,10.881,,-26.97,,9.3963,,-99999.0,,51
2011-06-03 02:58:00,,0.0,-1.8206,-2.028,,-3.8485,,120.67,,13.414,,13.842,,22.424,-0.0002999999999999,0.0801999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.635,,23.076,,10.881,,-26.97,,9.400200000000002,,-99999.0,,51
2011-06-03 02:59:00,,0.0,-3.8021,-7.4433,,-11.245,,120.86,,13.292,,13.843,,22.409,0.0001,0.0758,,0.0,,-0.0022,0.0,0.0,,0.0,14.489,,22.881,,10.882,,-26.97,,9.3252,,-99999.0,,51
2011-06-03 03:00:00,,0.0,-6.6597,-2.1201,,-8.779899999999998,,120.6,,13.006,,13.843,,22.392,0.0001,0.0737,,-0.0001,,0.0022,0.0,0.0,,0.0,13.886,,22.719,,10.881,,-26.97,,9.1987,,-99999.0,,51
2011-06-03 03:01:00,,0.0,8.595399999999998,9.6324,,18.228,,120.23,,12.678,,13.844,,22.377,0.0004,0.0866999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.716,,23.476,,10.881,,-26.97,,9.0431,,-99999.0,,51
2011-06-03 03:02:00,,0.0,-4.3783,-2.1892,,-6.5675,,120.63,,12.191,,13.845,,22.362,0.0001,0.0801999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,14.71,,23.281,,10.882,,-26.97,,8.871399999999998,,-99999.0,,51
2011-06-03 03:03:00,,0.0,8.295899999999998,0.9909,,9.2867,,120.49,,12.022,,13.845,,22.343,-0.0001,0.078,,0.0,,-0.0043,0.0,0.0,,0.0,15.46,,23.541,,10.881,,-26.97,,8.802799999999998,,-99999.0,,51
2011-06-03 03:04:00,,0.0,11.66,5.0697,,16.73,,120.33,,12.273,,13.845,,22.324,0.0002999999999999,0.0845,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.975,,23.768,,10.881,,-26.97,,8.8634,,-99999.0,,51
2011-06-03 03:05:00,,0.0,-7.4433,-11.246,,-18.689,,120.99,,12.454,,13.846,,22.308,0.0,0.0801999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,13.92,,22.811,,10.882,,-26.97,,8.8956,,-99999.0,,51
2011-06-03 03:06:00,,0.0,-15.417,-4.194,,-19.611,,120.69,,12.531,,13.847,,22.292,0.0,0.0758999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.885,,22.58,,10.882,,-26.97,,8.9471,,-99999.0,,51
2011-06-03 03:07:00,,0.0,0.0690999999999999,-0.8526,,-0.7834999999999999,,120.54,,12.73,,13.848,,22.277,0.0005999999999999,0.078,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.399,,22.226,,10.882,,-26.97,,9.0162,,-99999.0,,51
2011-06-03 03:08:00,,0.0,-7.7888,-2.604,,-10.393,,120.56,,12.901,,13.848,,22.256,0.0002999999999999,0.0866999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,13.531,,22.484,,10.883,,-26.97,,9.0679,,-99999.0,,51
2011-06-03 03:09:00,,0.0,-3.134,-3.111,,-6.2449,,120.6,,12.915,,13.848,,22.238,0.0008999999999999,0.0801999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,15.388,,23.759,,10.883,,-26.97,,9.0867,,-99999.0,,51
2011-06-03 03:10:00,,0.0,-3.5257,-2.2814,,-5.8071,,120.56,,12.887,,13.848,,22.223,0.0002999999999999,0.0866999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.52,,23.032,,10.882,,-26.97,,9.112,,-99999.0,,51
2011-06-03 03:11:00,,0.0,-4.6088,-4.3092,,-8.918,,120.6,,12.887,,13.848,,22.204,0.0004,0.0824,,0.0001,,-0.0043,0.0,0.0,,0.0,14.52,,23.082,,10.884,,-26.97,,9.182,,-99999.0,,51
2011-06-03 03:12:00,,0.0,-1.0829,-4.8623,,-5.9452,,120.6,,12.916,,13.849,,22.185,-0.0001,0.078,,0.0,,-0.0043,0.0,0.0,,0.0,14.462,,22.95,,10.884,,-26.97,,9.178,,-99999.0,,51
2011-06-03 03:13:00,,0.0,-12.121,-7.7659,,-19.887,,120.74,,12.988,,13.85,,22.166,-0.0001,0.0866999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,13.853,,22.64,,10.884,,-26.97,,9.2514,,-99999.0,,51
2011-06-03 03:14:00,,0.0,12.605,2.7884,,15.394,,120.29,,13.178,,13.851,,22.149,0.0006999999999999,0.0889,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,16.014,,23.511,,10.885,,-26.97,,9.3729,,-99999.0,,51
2011-06-03 03:15:00,,0.0,-1.7974,-0.5759999999999998,,-2.3733,,120.49,,13.178,,13.85,,22.134,-0.0002999999999999,0.0824,,-0.0001,,-0.0043,0.0,0.0,,0.0,14.921,,22.996,,10.885,,-26.97,,9.3579,,-99999.0,,51
2011-06-03 03:16:00,,0.0,11.016,1.9819,,12.998,,120.36,,13.069,,13.851,,22.113,0.0008999999999999,0.0909999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,15.741,,22.93,,10.885,,-26.97,,9.325500000000002,,-99999.0,,51
2011-06-03 03:17:00,,0.0,9.6328,-2.2816,,7.3512,,120.52,,12.934,,13.851,,22.097,0.0004,0.0845,,0.0,,-0.0022,0.0,0.0,,0.0,15.678,,23.372,,10.885,,-26.97,,9.2472,,-99999.0,,51
2011-06-03 03:18:00,,0.0,0.1613,-12.352,,-12.191,,120.91,,12.789,,13.853,,22.079,0.0002999999999999,0.078,,0.0001,,-0.0043,0.0,0.0,,0.0,13.676,,22.208,,10.886,,-26.97,,9.118200000000002,,-99999.0,,51
2011-06-03 03:19:00,,0.0,-16.293,-9.8175,,-26.111,,120.87,,12.675,,13.852,,22.059,0.0,0.0953999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.103,,22.039,,10.886,,-26.97,,9.0185,,-99999.0,,51
2011-06-03 03:20:00,,0.0,-15.832,-8.4809,,-24.313,,120.74,,12.591,,13.852,,22.041,0.0,0.0932,,0.0,,0.0022,0.0,0.0,,0.0,13.365,,22.341,,10.886,,-26.97,,8.9222,,-99999.0,,51
2011-06-03 03:21:00,,0.0,-6.4529,5.6693,,-0.7835999999999999,,120.16,,12.556,,13.853,,22.024,0.0001,0.078,,-0.0014,,0.0043,0.0,0.0,,0.0,14.509,,22.089,,10.886,,-26.97,,8.7968,,-99999.0,,51
2011-06-03 03:22:00,,0.0,2.5581,8.8034,,11.362,,120.05,,12.533,,13.854,,22.003,0.0002999999999999,0.0845,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,14.638,,22.878,,10.886,,-26.97,,8.7157,,-99999.0,,51
2011-06-03 03:23:00,,0.0,7.513,-6.1763,,1.3367,,120.62,,12.512,,13.854,,21.989,0.0004,0.078,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.012,,22.768,,10.886,,-26.97,,8.6096,,-99999.0,,51
2011-06-03 03:24:00,,0.0,4.2865,-9.1954,,-4.9088,,120.7,,12.473,,13.854,,21.968,0.0002999999999999,0.078,,0.0,,-0.0022,0.0,0.0,,0.0,14.667,,22.661,,10.886,,-26.97,,8.5281,,-99999.0,,51
