measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 01:41:00,,0.0,-2.0036,-0.5988,,-2.6024,,120.28,,17.054,13.78,24.745,0.0001,0.0064999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.764,,23.829,,16.481,,-26.97,,14.494,,,,,,-99999.0,51
2011-09-29 01:42:00,,0.0,-5.2739,-2.4873,,-7.7611,,120.27,,16.91,13.78,24.732,0.0004,0.0064999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.944,,24.596,,13.282,,-26.97,,14.373,,,,,,-99999.0,51
2011-09-29 01:43:00,,0.0,-2.8327,-3.1551,,-5.9878,,120.23,,16.856,13.781,24.721,0.0005999999999999,0.0064999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.888,,24.185,,5.51,,-26.97,,14.308,,,,,,-99999.0,51
2011-09-29 01:44:00,,0.0,-4.3065,-4.652,,-8.9586,,120.23,,16.821,13.781,24.706,0.0001,0.0064999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.776,,24.084,,11.841,,-26.97,,14.27,,,,,,-99999.0,51
2011-09-29 01:45:00,,0.0,-3.8231,-3.2012,,-7.0242,,120.2,,16.956,13.782,24.693,-0.0001,0.0086999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.058,,23.895,,14.703,,-26.97,,14.298,,,,,,-99999.0,51
2011-09-29 01:46:00,,0.0,0.875,0.1612,,1.0362,,120.09,,17.054,13.782,24.683,0.0006999999999999,0.0043,,0.0,,-0.0043,0.0,0.0,,0.0,16.228,,24.848,,-2.7431,,-26.97,,14.253,,,,,,-99999.0,51
2011-09-29 01:47:00,,0.0,-16.605,-13.289,,-29.894,,120.63,,17.032,13.782,24.673,0.0,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,14.854,,23.559,,-7.6005,,-26.97,,14.221,,,,,,-99999.0,51
2011-09-29 01:48:00,,0.0,-16.812,-11.055,,-27.867,,120.53,,17.07,13.782,24.659,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.644,,23.366,,14.136,,-26.97,,14.185,,,,,,-99999.0,51
2011-09-29 01:49:00,,0.0,5.5043,-0.2074,,5.2969,,120.08,,17.043,13.782,24.645,0.0005999999999999,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.481,,24.267,,16.261,,-26.97,,14.165,,,,,,-99999.0,51
2011-09-29 01:50:00,,0.0,-5.6425,-1.658,,-7.3005,,120.16,,17.372,13.782,24.633,0.0001,0.0064999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.9,,24.041,,16.481,,-26.97,,14.32,,,,,,-99999.0,51
2011-09-29 01:51:00,,0.0,-7.577,-7.0244,,-14.602,,120.39,,17.457,13.782,24.621,0.0,0.0129999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.165,,23.527,,16.481,,-26.97,,14.281,,,,,,-99999.0,51
2011-09-29 01:52:00,,0.0,-15.178,-0.7369999999999999,,-15.915,,120.14,,17.418,13.784,24.608,-0.0001,0.0259999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.2,,23.347,,16.481,,-26.97,,14.248,,,,,,-99999.0,51
2011-09-29 01:53:00,,0.0,-18.54,-10.502,,-29.042,,120.65,,17.326,13.784,24.596,-0.0002999999999999,0.0043,,0.0,,0.0,0.0,0.0,,0.0,13.488,,22.345,,16.482,,-26.97,,14.214,,,,,,-99999.0,51
2011-09-29 01:54:00,,0.0,-15.201,-2.5335,,-17.735,,120.36,,17.38,13.785,24.582,0.0,0.0064999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.374,,22.597,,16.481,,-26.97,,14.237,,,,,,-99999.0,51
2011-09-29 01:55:00,,0.0,2.4645,10.111,,12.575,,119.84,,17.434,13.784,24.568,0.0,0.0172999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.236,,24.315,,16.481,,-26.97,,14.26,,,,,,-99999.0,51
2011-09-29 01:56:00,,0.0,6.3568,-1.7503,,4.6065,,120.25,,17.62,13.784,24.555,0.0005999999999999,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.101,,23.89,,16.482,,-26.97,,14.252,,,,,,-99999.0,51
2011-09-29 01:57:00,,0.0,-11.654,-16.237,,-27.891,,120.87,,17.741,13.785,24.544,0.0,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.534,,23.712,,16.482,,-26.97,,14.302,,,,,,-99999.0,51
2011-09-29 01:58:00,,0.0,-3.7311,-1.5431,,-5.2742,,120.33,,17.854,13.785,24.531,0.0001,0.0129999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.43,,23.836,,16.483,,-26.97,,14.297,,,,,,-99999.0,51
2011-09-29 01:59:00,,0.0,-4.9979,-5.4354,,-10.433,,120.43,,17.809,13.785,24.518,0.0,0.0086999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.663,,23.831,,16.483,,-26.97,,14.223,,,,,,-99999.0,51
2011-09-29 02:00:00,,0.0,-2.142,-5.5737,,-7.7157,,120.44,,17.701,13.785,24.506,0.0004,0.0172999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.342,,23.823,,16.482,,-26.97,,14.241,,,,,,-99999.0,51
2011-09-29 02:01:00,,0.0,-15.869,-7.3932,,-23.263,,120.43,,17.566,13.784,24.496,0.0,0.0129999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.213,,23.744,,16.484,,-26.97,,14.201,,,,,,-99999.0,51
2011-09-29 02:02:00,,0.0,-1.428,-3.4317,,-4.8597,,120.46,,17.444,13.787,24.486,0.0004,0.0152,,0.0,,0.0,0.0,0.0,,0.0,15.544,,23.513,,16.483,,-26.97,,14.181,,,,,,-99999.0,51
2011-09-29 02:03:00,,0.0,-17.113,-8.360699999999998,,-25.474,,120.66,,17.355,13.787,24.469,0.0,0.0043,,-0.0001,,0.0,0.0,0.0,,0.0,14.277,,23.294,,16.484,,-26.97,,14.172,,,,,,-99999.0,51
2011-09-29 02:04:00,,0.0,0.7139999999999999,-0.3684999999999999,,0.3453999999999999,,120.33,,17.374,13.786,24.46,0.0002999999999999,0.0129999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.3,,23.979,,16.484,,-26.97,,14.213,,,,,,-99999.0,51
2011-09-29 02:05:00,,0.0,-6.2877,-5.2743,,-11.562,,120.55,,17.407,13.787,24.452,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.523,,23.422,,16.485,,-26.97,,14.278,,,,,,-99999.0,51
2011-09-29 02:06:00,,0.0,-2.6717,-3.3396,,-6.0114,,120.45,,17.416,13.788,24.438,0.0001,0.0043,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.668,,23.8,,16.485,,-26.97,,14.32,,,,,,-99999.0,51
2011-09-29 02:07:00,,0.0,-1.9347,-4.33,,-6.2647,,120.48,,17.385,13.789,24.431,0.0002999999999999,0.0064999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.537,,23.672,,16.485,,-26.97,,14.298,,,,,,-99999.0,51
2011-09-29 02:08:00,,0.0,-8.2225,-1.0595,,-9.2819,,120.34,,17.306,13.789,24.414,0.0001,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.675,,24.569,,16.485,,-26.97,,14.3,,,,,,-99999.0,51
2011-09-29 02:09:00,,0.0,4.1227,8.683,,12.806,,119.93,,17.258,13.788,24.402,0.0002999999999999,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.042,,22.587,,16.485,,-26.97,,14.29,,,,,,-99999.0,51
2011-09-29 02:10:00,,0.0,3.3166,-6.9097,,-3.593,,120.5,,17.193,13.788,24.395,0.0001,0.0108,,0.0,,-0.0022,0.0,0.0,,0.0,15.627,,23.994,,16.485,,-26.97,,14.299,,,,,,-99999.0,51
2011-09-29 02:11:00,,0.0,7.255,-2.3723,,4.8828,,120.35,,17.133,13.788,24.382,0.0006999999999999,0.0152,,0.0001,,0.0,0.0,0.0,,0.0,16.341,,24.268,,16.486,,-26.97,,14.244,,,,,,-99999.0,51
2011-09-29 02:12:00,,0.0,-11.908,-3.5699,,-15.478,,120.39,,17.058,13.789,24.37,-0.0002999999999999,0.0172999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,14.905,,23.181,,16.486,,-26.97,,14.197,,,,,,-99999.0,51
2011-09-29 02:13:00,,0.0,4.9749,3.3626,,8.3377,,120.13,,16.958,13.79,24.36,0.0005999999999999,0.0108,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.828,,23.75,,16.412,,-26.97,,14.029,,,,,,-99999.0,51
2011-09-29 02:14:00,,0.0,-17.781,-11.816,,-29.596,,120.67,,16.799,13.791,24.343,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,14.298,,23.33,,15.452,,-26.97,,13.837,,,,,,-99999.0,51
2011-09-29 02:15:00,,0.0,-11.7,-0.2073,,-11.908,,120.26,,16.676,13.791,24.332,0.0,0.0129999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.143,,23.365,,14.707,,-26.97,,13.734,,,,,,-99999.0,51
2011-09-29 02:16:00,,0.0,1.7044,-2.9481,,-1.2437,,120.48,,16.63,13.791,24.319,0.0004,0.0195,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.009,,24.095,,14.707,,-26.97,,13.628,,,,,,-99999.0,51
2011-09-29 02:17:00,,0.0,-5.0901,-5.735,,-10.825,,120.6,,16.545,13.792,24.306,0.0,0.0152,,0.0,,0.0,0.0,0.0,,0.0,15.801,,24.122,,14.63,,-26.97,,13.501,,,,,,-99999.0,51
2011-09-29 02:18:00,,0.0,-11.631,-7.531399999999999,,-19.163,,120.58,,16.461,13.791,24.291,0.0,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.847,,23.389,,5.6122,,-26.97,,13.378,,,,,,-99999.0,51
2011-09-29 02:19:00,,0.0,1.5201,-2.3493,,-0.8292,,120.4,,16.47,13.792,24.28,0.0001,0.0152,,-0.0001,,0.0,0.0,0.0,,0.0,15.937,,24.164,,9.3162,,-26.97,,13.317,,,,,,-99999.0,51
2011-09-29 02:20:00,,0.0,-5.5737,-7.8308,,-13.405,,120.65,,16.412,13.792,24.268,0.0,0.0172999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.379,,23.982,,11.602,,-26.97,,13.294,,,,,,-99999.0,51
2011-09-29 02:21:00,,0.0,-5.3204,-6.1035,,-11.424,,120.61,,16.353,13.793,24.258,0.0002999999999999,0.0172999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.742,,23.039,,11.284,,-26.97,,13.26,,,,,,-99999.0,51
2011-09-29 02:22:00,,0.0,-8.1995,2.9942,,-5.2052,,120.25,,16.308,13.792,24.243,-0.0001,0.0217,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.394,,24.175,,-1.8755,,-26.97,,13.245,,,,,,-99999.0,51
2011-09-29 02:23:00,,0.0,-2.8099,1.4972,,-1.3128,,120.22,,16.282,13.792,24.232,0.0004,0.0195,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.373,,24.867,,-8.432299999999998,,-26.97,,13.24,,,,,,-99999.0,51
2011-09-29 02:24:00,,0.0,0.023,-3.616,,-3.593,,120.47,,16.283,13.794,24.217,0.0004,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.677,,24.357,,-8.023099999999998,,-26.97,,13.25,,,,,,-99999.0,51
2011-09-29 02:25:00,,0.0,-3.3626,-3.6392,,-7.0018,,120.46,,16.283,13.794,24.203,0.0,0.0195,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.241,,23.19,,-7.7362,,-26.97,,13.24,,,,,,-99999.0,51
2011-09-29 02:26:00,,0.0,-3.3627,-3.3397,,-6.7024,,120.45,,16.256,13.795,24.188,0.0002999999999999,0.0172999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.482,,23.682,,-5.9915,,-26.97,,13.181,,,,,,-99999.0,51
2011-09-29 02:27:00,,0.0,-5.4358,-3.7083,,-9.144100000000002,,120.51,,16.176,13.794,24.173,0.0002999999999999,0.0259999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.5,,23.737,,14.707,,-26.97,,13.121,,,,,,-99999.0,51
2011-09-29 02:28:00,,0.0,-2.856,-1.497,,-4.353,,120.41,,16.127,13.795,24.16,0.0001,0.0259999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.497,,23.771,,14.707,,-26.97,,13.073,,,,,,-99999.0,51
2011-09-29 02:29:00,,0.0,0.9904,-0.5526999999999999,,0.4378,,120.34,,16.107,13.795,24.146,0.0004,0.0217,,-0.0001,,0.0,0.0,0.0,,0.0,15.71,,23.777,,14.707,,-26.97,,13.083,,,,,,-99999.0,51
2011-09-29 02:30:00,,0.0,-0.4375999999999999,-0.7369999999999999,,-1.1746,,120.39,,16.082,13.795,24.132,0.0,0.0195,,-0.0004,,0.0,0.0,0.0,,0.0,15.735,,23.697,,14.707,,-26.97,,13.077,,,,,,-99999.0,51
2011-09-29 02:31:00,,0.0,-7.3474,-9.1674,,-16.515,,120.8,,16.034,13.796,24.118,0.0001,0.0217,,0.0001,,0.0,0.0,0.0,,0.0,15.134,,23.598,,14.707,,-26.97,,13.031,,,,,,-99999.0,51
2011-09-29 02:32:00,,0.0,-2.2108,-0.0231999999999999,,-2.234,,120.44,,15.973,13.796,24.102,0.0005999999999999,0.0259999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.567,,23.734,,14.707,,-26.97,,12.977,,,,,,-99999.0,51
2011-09-29 02:33:00,,0.0,-2.603,-2.971,,-5.574,,120.55,,15.979,13.797,24.087,0.0,0.0172999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.377,,23.645,,14.707,,-26.97,,12.992,,,,,,-99999.0,51
2011-09-29 02:34:00,,0.0,-3.8463,-2.0271,,-5.8734,,120.54,,15.928,13.798,24.072,0.0002999999999999,0.0217,,0.0,,0.0,0.0,0.0,,0.0,15.541,,23.623,,14.707,,-26.97,,12.94,,,,,,-99999.0,51
2011-09-29 02:35:00,,0.0,-0.7369999999999999,-2.0962,,-2.8332,,120.48,,15.89,13.798,24.056,0.0,0.0195,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.197,,23.413,,14.707,,-26.97,,12.978,,,,,,-99999.0,51
2011-09-29 02:36:00,,0.0,-6.5645,-0.9675,,-7.5321,,120.33,,15.845,13.797,24.043,0.0002999999999999,0.0238,,-0.0004,,0.0022,0.0,0.0,,0.0,15.337,,23.737,,14.707,,-26.97,,13.018,,,,,,-99999.0,51
2011-09-29 02:37:00,,0.0,-0.0922,-2.7179,,-2.8101,,120.35,,15.841,13.798,24.027,0.0004,0.0172999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.542,,24.664,,14.707,,-26.97,,13.077,,,,,,-99999.0,51
2011-09-29 02:38:00,,0.0,-1.451,0.4606,,-0.9903,,120.22,,15.804,13.798,24.015,0.0002999999999999,0.0172999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.464,,23.466,,14.707,,-26.97,,13.074,,,,,,-99999.0,51
2011-09-29 02:39:00,,0.0,-6.127,-6.1501,,-12.277,,120.55,,15.76,13.798,23.998,0.0005999999999999,0.0303,,-0.0001,,0.0,0.0,0.0,,0.0,15.376,,23.822,,14.707,,-26.97,,13.011,,,,,,-99999.0,51
2011-09-29 02:40:00,,0.0,-3.9158,-6.4034,,-10.319,,120.62,,15.71,13.798,23.977,0.0002999999999999,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.726,,24.106,,14.707,,-26.97,,12.922,,,,,,-99999.0,51
2011-09-29 02:41:00,,0.0,-6.9103,-1.7506,,-8.6608,,120.48,,15.644,13.799,23.963,0.0002999999999999,0.0195,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.958,,23.721,,13.003,,-26.97,,12.861,,,,,,-99999.0,51
2011-09-29 02:42:00,,0.0,1.5663,0.7601999999999999,,2.3265,,120.38,,15.61,13.799,23.948,0.0001,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.176,,24.016,,4.2342,,-26.97,,12.886,,,,,,-99999.0,51
2011-09-29 02:43:00,,0.0,-4.745,-6.1963,,-10.941,,120.62,,15.594,13.8,23.935,0.0002999999999999,0.0238,,0.0001,,-0.0022,0.0,0.0,,0.0,15.578,,23.717,,0.6178,,-26.97,,12.893,,,,,,-99999.0,51
2011-09-29 02:44:00,,0.0,0.5988,0.8062,,1.405,,120.31,,15.565,13.801,23.918,-0.0001,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.62,,23.889,,13.623,,-26.97,,12.863,,,,,,-99999.0,51
2011-09-29 02:45:00,,0.0,-8.7301,-3.5474,,-12.277,,120.48,,15.501,13.801,23.903,0.0001,0.0238,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.466,,23.876,,14.707,,-26.97,,12.804,,,,,,-99999.0,51
2011-09-29 02:46:00,,0.0,-2.0043,-4.5375,,-6.5418,,120.59,,15.494,13.801,23.886,0.0005999999999999,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.22,,23.413,,14.707,,-26.97,,12.804,,,,,,-99999.0,51
2011-09-29 02:47:00,,0.0,-0.3226,-0.9445,,-1.2672,,120.37,,15.479,13.801,23.872,-0.0004,0.0238,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.937,,23.894,,14.707,,-26.97,,12.803,,,,,,-99999.0,51
2011-09-29 02:48:00,,0.0,-8.683899999999998,-5.989,,-14.673,,120.54,,15.44,13.801,23.855,0.0001,0.0195,,0.0001,,0.0,0.0,0.0,,0.0,15.096,,23.646,,14.707,,-26.97,,12.825,,,,,,-99999.0,51
2011-09-29 02:49:00,,0.0,-1.1516,-2.557,,-3.7085,,120.41,,15.449,13.802,23.837,0.0004,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.256,,23.444,,14.707,,-26.97,,12.847,,,,,,-99999.0,51
2011-09-29 02:50:00,,0.0,-0.4607999999999999,0.2074,,-0.2534,,120.33,,15.413,13.802,23.822,0.0004,0.0281999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.843,,24.799,,14.707,,-26.97,,12.731,,,,,,-99999.0,51
2011-09-29 02:51:00,,0.0,-5.2061,-4.9757,,-10.182,,120.48,,15.35,13.804,23.806,0.0,0.0325,,0.0001,,-0.0022,0.0,0.0,,0.0,15.293,,23.671,,14.707,,-26.97,,12.736,,,,,,-99999.0,51
2011-09-29 02:52:00,,0.0,-0.9676,-3.8701,,-4.8377,,120.38,,15.359,13.803,23.791,0.0005999999999999,0.0281999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.429,,23.444,,14.707,,-26.97,,12.833,,,,,,-99999.0,51
2011-09-29 02:53:00,,0.0,-1.4973,-1.7044,,-3.2018,,120.36,,15.295,13.803,23.772,0.0005999999999999,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.413,,24.012,,14.707,,-26.97,,12.774,,,,,,-99999.0,51
2011-09-29 02:54:00,,0.0,-6.6803,-4.4459,,-11.126,,120.57,,15.239,13.804,23.755,0.0001,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,15.021,,23.562,,14.707,,-26.97,,12.838,,,,,,-99999.0,51
2011-09-29 02:55:00,,0.0,0.6219,-1.1748,,-0.5529,,120.42,,15.215,13.804,23.738,0.0005999999999999,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.879,,23.68,,14.707,,-26.97,,12.882,,,,,,-99999.0,51
2011-09-29 02:56:00,,0.0,-3.9852,-6.4501,,-10.435,,120.67,,15.15,13.805,23.718,0.0006999999999999,0.0238,,0.0,,-0.0043,0.0,0.0,,0.0,15.397,,23.839,,14.708,,-26.97,,12.854,,,,,,-99999.0,51
2011-09-29 02:57:00,,0.0,1.29,1.9351,,3.2251,,120.33,,15.106,13.806,23.7,0.0,0.0303,,0.0,,0.0,0.0,0.0,,0.0,15.714,,23.752,,12.178,,-26.97,,12.89,,,,,,-99999.0,51
2011-09-29 02:58:00,,0.0,2.1424,-0.6681,,1.4743,,120.4,,15.069,13.806,23.685,0.0001,0.0367999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.634,,23.481,,14.708,,-26.97,,12.904,,,,,,-99999.0,51
2011-09-29 02:59:00,,0.0,-1.1748,-5.4134,,-6.5882,,120.57,,15.026,13.806,23.664,0.0005999999999999,0.0303,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.721,,23.997,,14.707,,-26.97,,12.858,,,,,,-99999.0,51
2011-09-29 03:00:00,,0.0,-6.427,-3.2481,,-9.6751,,120.54,,14.946,13.807,23.643,-0.0001,0.0281999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.114,,23.513,,14.707,,-26.97,,12.786,,,,,,-99999.0,51
2011-09-29 03:01:00,,0.0,5.2983,9.9055,,15.204,,119.91,,14.902,13.806,23.629,0.0011999999999999,0.0347,,-0.0001,,0.0022,0.0,0.0,,0.0,16.173,,23.972,,14.707,,-26.97,,12.775,,,,,,-99999.0,51
2011-09-29 03:02:00,,0.0,8.7077,9.4448,,18.152,,119.9,,14.858,13.808,23.606,0.0005999999999999,0.0432999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.244,,24.133,,14.709,,-26.97,,12.706,,,,,,-99999.0,51
2011-09-29 03:03:00,,0.0,5.3443,-6.4501,,-1.1057,,120.47,,14.811,13.81,23.593,0.0005999999999999,0.0347,,0.0001,,-0.0022,0.0,0.0,,0.0,16.043,,24.102,,14.708,,-26.97,,12.705,,,,,,-99999.0,51
2011-09-29 03:04:00,,0.0,-5.8972,-15.434,,-21.331,,120.91,,14.793,13.81,23.575,-0.0001,0.0259999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.585,,23.464,,14.708,,-26.97,,12.754,,,,,,-99999.0,51
2011-09-29 03:05:00,,0.0,-5.5056,-2.9026,,-8.4081,,120.4,,14.73,13.81,23.559,0.0002999999999999,0.0195,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.872,,23.296,,14.71,,-26.97,,12.698,,,,,,-99999.0,51
2011-09-29 03:06:00,,0.0,-1.2209,-3.8931,,-5.114,,120.38,,14.66,13.81,23.536,0.0,0.0238,,0.0,,-0.0022,0.0,0.0,,0.0,15.413,,23.333,,14.325,,-26.97,,12.589,,,,,,-99999.0,51
2011-09-29 03:07:00,,0.0,-5.7129,-12.647,,-18.36,,120.61,,14.625,13.811,23.515,0.0002999999999999,0.0303,,0.0001,,0.0,0.0,0.0,,0.0,14.517,,23.528,,14.172,,-26.97,,12.55,,,,,,-99999.0,51
2011-09-29 03:08:00,,0.0,-18.728,-10.021,,-28.749,,120.49,,14.568,13.811,23.496,0.0,0.0454999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.744,,22.703,,14.404,,-26.97,,12.47,,,,,,-99999.0,51
2011-09-29 03:09:00,,0.0,3.4323,2.1654,,5.5977,,120.11,,14.54,13.812,23.476,0.0002999999999999,0.0281999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.08,,23.901,,13.631,,-26.97,,12.369,,,,,,-99999.0,51
2011-09-29 03:10:00,,0.0,-5.8972,-15.089,,-20.986,,120.76,,14.513,13.813,23.457,0.0001,0.0281999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.728,,23.64,,13.317,,-26.97,,12.251,,,,,,-99999.0,51
2011-09-29 03:11:00,,0.0,4.7454,-8.661699999999998,,-3.9162,,120.47,,14.454,13.813,23.436,0.0,0.0259999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.426,,24.746,,12.845,,-26.97,,12.158,,,,,,-99999.0,51
2011-09-29 03:12:00,,0.0,8.7078,-4.8606,,3.8471,,120.3,,14.467,13.814,23.417,0.0,0.0259999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.593,,24.401,,13.002,,-26.97,,12.164,,,,,,-99999.0,51
2011-09-29 03:13:00,,0.0,11.725,4.1234,,15.849,,119.94,,14.455,13.814,23.396,0.0006999999999999,0.0454999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.459,,24.579,,12.845,,-26.97,,12.087,,,,,,-99999.0,51
2011-09-29 03:14:00,,0.0,12.67,2.1424,,14.812,,120.06,,14.427,13.816,23.378,0.0006999999999999,0.0476999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.447,,23.967,,12.845,,-26.97,,12.062,,,,,,-99999.0,51
2011-09-29 03:15:00,,0.0,10.643,-2.6723,,7.9707,,120.33,,14.374,13.815,23.355,0.0001,0.0325,,0.0,,0.0,0.0,0.0,,0.0,16.214,,24.088,,12.845,,-26.97,,11.988,,,,,,-99999.0,51
2011-09-29 03:16:00,,0.0,-9.376,-16.218,,-25.594,,120.9,,14.378,13.816,23.338,0.0,0.0325,,0.0,,0.0,0.0,0.0,,0.0,14.354,,23.559,,12.845,,-26.97,,12.009,,,,,,-99999.0,51
2011-09-29 03:17:00,,0.0,-0.9675,-0.5069,,-1.4743,,120.23,,14.373,13.816,23.312,0.0006999999999999,0.0303,,0.0,,-0.0022,0.0,0.0,,0.0,15.445,,23.476,,12.845,,-26.97,,11.996,,,,,,-99999.0,51
2011-09-29 03:18:00,,0.0,-3.824,-5.1834,,-9.0074,,120.44,,14.374,13.817,23.294,0.0004,0.0281999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.891,,23.262,,12.845,,-26.97,,12.001,,,,,,-99999.0,51
2011-09-29 03:19:00,,0.0,-2.5111,-3.7783,,-6.2894,,120.36,,14.348,13.817,23.271,0.0,0.0303,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.789,,23.302,,12.845,,-26.97,,11.944,,,,,,-99999.0,51
2011-09-29 03:20:00,,0.0,-6.2433,-4.2158,,-10.459,,120.34,,14.294,13.817,23.251,0.0004,0.0281999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.088,,23.109,,12.845,,-26.97,,11.881,,,,,,-99999.0,51
2011-09-29 03:21:00,,0.0,-2.995,-1.7739,,-4.7688,,120.16,,14.291,13.819,23.232,0.0,0.0281999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,14.537,,22.731,,12.845,,-26.97,,11.897,,,,,,-99999.0,51
2011-09-29 03:22:00,,0.0,-0.622,-1.7509,,-2.3729,,120.23,,14.246,13.819,23.212,0.0004,0.0347,,0.0001,,0.0,0.0,0.0,,0.0,15.396,,23.526,,12.845,,-26.97,,11.832,,,,,,-99999.0,51
2011-09-29 03:23:00,,0.0,-2.9719,-3.7782,,-6.7501,,120.39,,14.231,13.82,23.189,0.0,0.0325,,-0.0001,,0.0,0.0,0.0,,0.0,15.267,,23.437,,12.845,,-26.97,,11.865,,,,,,-99999.0,51
