measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-09 08:05:00,,0.0,1653.0,1651.6,,3304.6,,119.32,,23.802,,13.735,,27.326,8.444499999999998,215.49,,8.4932,,212.01,1800.6,1819.7,,3620.2,11.695,,20.058,,36.23,,-26.97,,42.55,,-99999.0,,51
2011-08-09 08:06:00,,0.0,1676.2,1675.3,,3351.4,,118.91,,23.813,,13.734,,27.366,8.611,212.34,,8.527599999999998,,212.33,1810.6,1828.4,,3639.0,12.413,,20.518,,36.847,,-26.97,,42.797,,-99999.0,,51
2011-08-09 08:07:00,,0.0,1696.8,1681.6,,3378.3,,119.25,,23.908,,13.733,,27.403,8.6646,211.91,,8.625299999999998,,210.54,1815.8,1835.9,,3651.7,14.118,,20.988,,36.846,,-26.97,,43.054,,-99999.0,,51
2011-08-09 08:08:00,,0.0,1697.3,1692.6,,3389.8,,118.91,,23.918,,13.733,,27.445,8.734999999999998,210.85,,8.6303,,211.44,1824.8,1841.6,,3666.3,13.366,,20.076,,35.218,,-26.97,,43.202,,-99999.0,,51
2011-08-09 08:09:00,,0.0,1681.5,1672.1,,3353.6,,119.61,,23.955,,13.731,,27.481,8.714399999999998,212.77,,8.6897,,211.19,1835.1,1854.0,,3689.1,11.808,,19.339,,-5.6983,,-26.97,,43.62,,-99999.0,,51
2011-08-09 08:10:00,,0.0,1694.0,1678.3,,3372.3,,119.63,,24.074,,13.73,,27.52,8.7798,212.43,,8.759399999999998,,210.7,1845.5,1865.0,,3710.4,11.428,,19.951,,-26.97,,-26.97,,43.899,,-99999.0,,51
2011-08-09 08:11:00,,0.0,1720.4,1692.4,,3412.8,,119.01,,24.117,,13.728,,27.561,8.8678,211.47,,8.7987,,211.0,1856.3,1875.2,,3731.4,12.373,,20.391,,-26.97,,-26.97,,44.08,,-99999.0,,51
2011-08-09 08:12:00,,0.0,1724.1,1688.0,,3412.0,,119.43,,24.212,,13.728,,27.6,8.8898,211.89,,8.9249,,209.02,1865.4,1883.6,,3749.0,12.561,,20.39,,-26.97,,-26.97,,44.213,,-99999.0,,51
2011-08-09 08:13:00,,0.0,1734.7,1704.0,,3438.6,,119.15,,24.356,,13.726,,27.639,8.8986,212.66,,9.0012,,208.13,1873.3,1892.4,,3765.6,12.075,,20.456,,-26.97,,-26.97,,44.57,,-99999.0,,51
2011-08-09 08:14:00,,0.0,1742.5,1714.8,,3457.2,,118.96,,24.401,,13.726,,27.679,9.0602,209.87,,9.0381,,208.19,1881.5,1901.3,,3782.8,12.135,,20.44,,-26.97,,-26.97,,44.888,,-99999.0,,51
2011-08-09 08:15:00,,0.0,1736.1,1709.0,,3445.1,,119.53,,24.457,,13.725,,27.723,9.0568,211.04,,9.0453,,209.14,1891.7,1911.3,,3802.9,11.428,,19.734,,-26.97,,-26.97,,45.178,,-99999.0,,51
2011-08-09 08:16:00,,0.0,1757.2,1729.6,,3486.7,,119.08,,24.546,,13.724,,27.762,9.1273,210.21,,9.1533,,207.38,1898.1,1918.6,,3816.6,12.528,,20.471,,-26.97,,-26.97,,45.492,,-99999.0,,51
2011-08-09 08:17:00,,0.0,1771.6,1731.3,,3502.8,,119.33,,24.586,,13.723,,27.8,9.1913,209.87,,9.2119,,207.01,1906.9,1928.9,,3835.8,13.217,,20.395,,-26.97,,-26.97,,45.763,,-99999.0,,51
2011-08-09 08:18:00,,0.0,1774.0,1737.5,,3511.5,,119.25,,24.646,,13.724,,27.84,9.2701,208.77,,9.1936,,208.2,1914.1,1935.3,,3849.3,12.416,,20.823,,-26.97,,-26.97,,46.233,,-99999.0,,51
2011-08-09 08:19:00,,0.0,1773.9,1745.5,,3519.3,,118.99,,24.744,,13.723,,27.875,9.2923,208.72,,9.284,,206.62,1918.2,1939.5,,3857.6,11.73,,20.214,,-26.97,,-26.97,,46.61,,-99999.0,,51
2011-08-09 08:20:00,,0.0,1777.4,1748.5,,3525.8,,118.95,,24.779,,13.721,,27.908,9.4019,206.6,,9.2763,,207.27,1922.7,1942.3,,3864.9,12.176,,20.362,,-26.97,,-26.97,,46.982,,-99999.0,,51
2011-08-09 08:21:00,,0.0,1779.7,1748.1,,3527.7,,119.15,,24.776,,13.721,,27.946,9.4036,207.5,,9.3183,,206.85,1927.5,1951.2,,3878.6,12.503,,20.029,,-26.97,,-26.97,,47.225,,-99999.0,,51
2011-08-09 08:22:00,,0.0,1799.6,1765.2,,3564.7,,118.72,,24.814,,13.718,,27.982,9.3904,208.55,,9.3983,,205.9,1935.1,1958.2,,3893.3,12.77,,20.423,,-26.97,,-26.97,,47.466,,-99999.0,,51
2011-08-09 08:23:00,,0.0,1786.7,1760.2,,3546.9,,119.13,,24.87,,13.718,,28.021,9.4707,207.9,,9.4586,,205.82,1946.7,1968.9,,3915.6,11.208,,19.638,,-26.97,,-26.97,,47.803,,-99999.0,,51
2011-08-09 08:24:00,,0.0,1815.9,1770.2,,3586.0,,118.92,,24.955,,13.717,,28.06,9.4534,208.88,,9.5463,,204.48,1952.0,1974.7,,3926.6,14.286,,19.588,,-26.97,,-26.97,,48.04,,-99999.0,,51
2011-08-09 08:25:00,,0.0,1800.8,1774.0,,3574.8,,118.87,,24.966,,13.717,,28.1,9.5287,207.45,,9.5824,,204.29,1957.5,1976.6,,3934.0,11.14,,19.545,,-26.97,,-26.97,,48.227,,-99999.0,,51
2011-08-09 08:26:00,,0.0,1816.0,1776.8,,3592.8,,119.29,,25.06,,13.716,,28.137,9.6855,205.02,,9.6068,,204.64,1965.9,1985.5,,3951.4,12.155,,19.771,,-26.97,,-26.97,,48.545,,-99999.0,,51
2011-08-09 08:27:00,,0.0,1832.7,1790.0,,3622.6,,119.19,,25.102,,13.714,,28.18,9.6863,206.18,,9.7341,,202.8,1974.0,1997.0,,3970.9,12.426,,20.141,,-26.97,,-26.97,,48.753,,-99999.0,,51
2011-08-09 08:28:00,,0.0,1828.6,1799.3,,3627.8,,119.31,,25.064,,13.713,,28.218,9.6444,207.9,,9.7742,,203.02,1984.2,2005.0,,3989.2,12.222,,19.485,,-26.97,,-26.97,,48.859,,-99999.0,,51
2011-08-09 08:29:00,,0.0,1834.9,1804.3,,3639.2,,119.31,,25.026,,13.712,,28.259,9.7285,206.8,,9.775,,204.08,1994.8,2011.8,,4006.5,12.234,,19.739,,-26.97,,-26.97,,49.051,,-99999.0,,51
2011-08-09 08:30:00,,0.0,1857.6,1812.8,,3670.4,,119.23,,25.054,,13.711,,28.296,9.8183,206.06,,9.7454,,205.73,2004.9,2023.1,,4027.9,12.05,,19.852,,-26.97,,-26.97,,49.297,,-99999.0,,51
2011-08-09 08:31:00,,0.0,1884.0,1825.4,,3709.4,,119.18,,25.088,,13.71,,28.337,9.8361,206.97,,9.7705,,206.28,2015.4,2035.7,,4051.1,12.449,,19.787,,-26.97,,-26.97,,49.164,,-99999.0,,51
2011-08-09 08:32:00,,0.0,1903.0,1854.1,,3757.1,,119.04,,25.125,,13.709,,28.374,9.9974,204.62,,9.9327,,204.38,2030.0,2045.6,,4075.6,12.077,,19.711,,-26.97,,-26.97,,49.001,,-99999.0,,51
2011-08-09 08:33:00,,0.0,1902.2,1862.0,,3764.2,,119.46,,25.089,,13.708,,28.413,9.9893,206.08,,10.036,,203.32,2040.4,2058.5,,4098.9,12.094,,19.535,,-26.97,,-26.97,,48.84,,-99999.0,,51
2011-08-09 08:34:00,,0.0,1901.6,1886.5,,3788.1,,119.19,,25.032,,13.707,,28.453,9.982,206.99,,9.9911,,205.51,2053.2,2066.0,,4119.2,12.967,,18.405,,-26.97,,-26.97,,49.029,,-99999.0,,51
2011-08-09 08:35:00,,0.0,1900.9,1886.5,,3787.4,,119.41,,25.055,,13.706,,28.493,10.071,205.98,,10.014,,205.42,2056.9,2074.3,,4131.1,12.577,,20.06,,-26.97,,-26.97,,49.196,,-99999.0,,51
2011-08-09 08:36:00,,0.0,1908.9,1895.3,,3804.1,,119.22,,25.121,,13.706,,28.529,10.039,207.48,,10.107,,204.39,2065.7,2082.8,,4148.4,12.705,,19.924,,-26.97,,-26.97,,49.238,,-99999.0,,51
2011-08-09 08:37:00,,0.0,1894.3,1906.0,,3800.2,,119.11,,25.137,,13.705,,28.568,10.1,206.97,,10.147,,204.22,2072.1,2090.5,,4162.6,10.834,,19.233,,-26.97,,-26.97,,49.348,,-99999.0,,51
2011-08-09 08:38:00,,0.0,1887.8,1903.2,,3790.9,,119.1,,25.255,,13.704,,28.6,10.234,204.59,,10.232,,202.78,2074.9,2093.8,,4168.6,10.924,,18.78,,-26.97,,-26.97,,49.754,,-99999.0,,51
2011-08-09 08:39:00,,0.0,1899.1,1897.3,,3796.3,,119.33,,25.399,,13.704,,28.634,10.226,205.09,,10.19,,204.02,2078.8,2097.3,,4176.1,10.791,,19.663,,-26.97,,-26.97,,50.151,,-99999.0,,51
2011-08-09 08:40:00,,0.0,1900.1,1911.7,,3811.8,,119.16,,25.501,,13.702,,28.674,10.294,204.59,,10.269,,203.31,2087.6,2106.0,,4193.5,10.57,,18.924,,-26.97,,-26.97,,50.196,,-99999.0,,51
2011-08-09 08:41:00,,0.0,1909.7,1897.8,,3807.5,,118.76,,25.607,,13.702,,28.713,10.257,206.16,,10.073,,207.38,2083.4,2114.6,,4197.9,10.693,,19.205,,-26.97,,-26.97,,50.374,,-99999.0,,51
2011-08-09 08:42:00,,0.0,1919.7,1905.4,,3825.0,,118.89,,25.627,,13.701,,28.753,10.338,205.29,,10.381,,202.57,2102.8,2122.2,,4224.9,11.033,,19.03,,-26.97,,-26.97,,50.489,,-99999.0,,51
2011-08-09 08:43:00,,0.0,1867.9,1782.3,,3650.1,,118.93,,25.706,,13.7,,28.79,9.7427,210.27,,10.136,,201.59,2044.0,2022.2,,4066.2,12.476,,19.761,,-26.97,,-26.97,,50.728,,-99999.0,,51
2011-08-09 08:44:00,,0.0,1925.8,1897.1,,3822.9,,119.21,,25.725,,13.699,,28.832,10.26,207.2,,10.146,,207.23,2102.2,2125.7,,4227.8,9.8271,,19.26,,-26.97,,-26.97,,51.118,,-99999.0,,51
2011-08-09 08:45:00,,0.0,1950.3,1782.5,,3732.8,,118.82,,25.722,,13.698,,28.868,10.499,203.25,,10.053,,204.45,2055.8,2133.8,,4189.6,11.201,,19.826,,-26.97,,-26.97,,51.217,,-99999.0,,51
2011-08-09 08:46:00,,0.0,1929.3,1911.1,,3840.3,,119.38,,25.726,,13.698,,28.908,10.181,209.57,,10.432,,203.69,2124.4,2133.4,,4257.7,10.566,,18.876,,-26.97,,-26.97,,51.099,,-99999.0,,51
2011-08-09 08:47:00,,0.0,1975.2,1933.1,,3908.2,,118.69,,25.758,,13.697,,28.948,10.618,202.8,,10.363,,205.9,2133.4,2153.2,,4286.6,12.165,,19.691,,-26.97,,-26.97,,51.143,,-99999.0,,51
2011-08-09 08:48:00,,0.0,1986.7,1924.2,,3910.8,,119.33,,25.786,,13.696,,28.987,10.617,203.52,,10.513,,204.09,2145.4,2160.6,,4305.9,11.464,,19.548,,-26.97,,-26.97,,51.384,,-99999.0,,51
2011-08-09 08:49:00,,0.0,1976.8,1941.8,,3918.6,,118.9,,25.844,,13.695,,29.025,10.29,208.0,,10.699,,201.29,2153.6,2133.6,,4287.2,10.533,,18.632,,-26.97,,-26.97,,51.55,,-99999.0,,51
2011-08-09 08:50:00,,0.0,2008.8,1864.8,,3873.5,,118.88,,25.861,,13.693,,29.065,10.525,206.29,,9.9156,,210.2,2057.5,2170.4,,4227.9,12.343,,19.459,,-26.97,,-26.97,,51.656,,-99999.0,,51
2011-08-09 08:51:00,,0.0,2006.4,1972.3,,3978.7,,118.76,,25.847,,13.693,,29.103,10.483,207.31,,10.709,,202.21,2165.4,2172.7,,4338.1,11.073,,19.056,,-26.97,,-26.97,,51.96,,-99999.0,,51
2011-08-09 08:52:00,,0.0,2017.0,1981.9,,3998.8,,118.67,,25.96,,13.693,,29.141,10.311,208.68,,10.62,,203.82,2163.6,2144.5,,4308.1,12.042,,19.801,,-26.97,,-26.97,,52.135,,-99999.0,,51
2011-08-09 08:53:00,,0.0,2023.4,1981.8,,4005.1,,119.31,,25.881,,13.69,,29.183,10.788,204.02,,10.825,,201.86,2185.1,2201.0,,4386.0,11.898,,18.955,,-26.97,,-26.97,,51.748,,-99999.0,,51
2011-08-09 08:54:00,,0.0,2021.2,1995.6,,4016.7,,119.01,,25.877,,13.689,,29.22,10.703,206.01,,10.64,,207.7,2208.2,2203.9,,4412.1,9.9891,,20.13,,-26.97,,-26.97,,51.599,,-99999.0,,51
2011-08-09 08:55:00,,0.0,2035.4,1996.1,,4031.4,,118.86,,25.977,,13.689,,29.255,10.86,203.97,,10.756,,203.99,2193.1,2215.1,,4408.1,11.33,,18.803,,-26.97,,-26.97,,51.82,,-99999.0,,51
2011-08-09 08:56:00,,0.0,2032.5,2002.7,,4035.2,,118.84,,26.069,,13.689,,29.288,10.738,205.97,,10.661,,207.89,2214.3,2210.8,,4425.0,11.237,,19.107,,-26.97,,-26.97,,52.078,,-99999.0,,51
2011-08-09 08:57:00,,0.0,2048.5,2015.1,,4063.6,,118.66,,26.249,,13.687,,29.323,10.718,206.18,,10.936,,201.66,2205.2,2208.9,,4414.0,11.486,,19.009,,-26.97,,-26.97,,52.455,,-99999.0,,51
2011-08-09 08:58:00,,0.0,2048.4,2009.2,,4057.6,,118.7,,26.388,,13.686,,29.362,10.912,203.43,,10.715,,205.02,2195.9,2219.8,,4415.7,11.343,,18.985,,-26.97,,-26.97,,52.969,,-99999.0,,51
2011-08-09 08:59:00,,0.0,2048.3,2017.6,,4065.8,,118.87,,26.284,,13.686,,29.399,10.798,206.16,,10.779,,207.03,2229.3,2225.1,,4454.3,10.464,,19.488,,-26.97,,-26.97,,52.631,,-99999.0,,51
2011-08-09 09:00:00,,0.0,2048.3,2025.1,,4073.3,,118.7,,26.16,,13.686,,29.44,10.715,208.07,,10.845,,204.96,2222.0,2228.6,,4450.6,10.705,,19.109,,-26.97,,-26.97,,52.5,,-99999.0,,51
2011-08-09 09:01:00,,0.0,2060.7,2036.0,,4096.7,,118.8,,26.113,,13.684,,29.477,10.571,209.66,,10.968,,203.66,2232.7,2210.1,,4442.8,10.997,,18.893,,-26.97,,-26.97,,52.469,,-99999.0,,51
2011-08-09 09:02:00,,0.0,2067.5,2041.0,,4108.5,,118.82,,26.09,,13.683,,29.517,10.919,206.4,,10.848,,208.21,2257.5,2252.9,,4510.3,10.771,,18.805,,-26.97,,-26.97,,52.475,,-99999.0,,51
2011-08-09 09:03:00,,0.0,2088.7,2045.2,,4133.9,,118.74,,26.099,,13.683,,29.554,10.935,206.34,,10.921,,207.48,2264.4,2255.3,,4519.7,11.316,,18.559,,-26.97,,-26.97,,52.936,,-99999.0,,51
2011-08-09 09:04:00,,0.0,2075.3,2063.5,,4138.8,,118.57,,26.057,,13.681,,29.595,10.967,206.3,,11.217,,201.92,2264.9,2261.5,,4526.4,11.101,,17.975,,-26.97,,-26.97,,53.047,,-99999.0,,51
2011-08-09 09:05:00,,0.0,2082.1,2082.9,,4164.9,,118.78,,25.999,,13.68,,29.632,10.724,209.32,,10.991,,207.51,2278.9,2238.8,,4517.7,11.064,,17.861,,-26.97,,-26.97,,52.955,,-99999.0,,51
2011-08-09 09:06:00,,0.0,2096.8,2084.1,,4180.8,,118.19,,26.078,,13.681,,29.671,10.948,207.66,,11.153,,203.88,2273.0,2272.7,,4545.6,10.857,,18.869,,-26.97,,-26.97,,53.075,,-99999.0,,51
2011-08-09 09:07:00,,0.0,2111.0,2058.5,,4169.4,,118.84,,26.205,,13.68,,29.711,11.009,206.96,,11.01,,207.5,2282.8,2277.6,,4560.3,10.645,,18.516,,-26.97,,-26.97,,53.396,,-99999.0,,51
2011-08-09 09:08:00,,0.0,2108.4,2067.9,,4176.3,,118.48,,26.191,,13.679,,29.749,10.822,208.48,,10.993,,208.05,2285.6,2249.1,,4534.6,11.294,,18.736,,-26.97,,-26.97,,53.356,,-99999.0,,51
2011-08-09 09:09:00,,0.0,2088.1,2057.9,,4145.9,,118.95,,26.102,,13.677,,29.787,10.948,207.67,,11.004,,206.08,2266.8,2272.8,,4539.5,10.412,,18.648,,-26.97,,-26.97,,53.958,,-99999.0,,51
2011-08-09 09:10:00,,0.0,2096.5,2060.9,,4157.4,,118.91,,26.211,,13.676,,29.824,11.056,206.44,,11.045,,205.22,2265.7,2281.5,,4547.2,10.588,,18.526,,-26.97,,-26.97,,54.231,,-99999.0,,51
2011-08-09 09:11:00,,0.0,2098.7,2066.4,,4165.0,,118.89,,26.394,,13.675,,29.864,11.071,206.18,,11.037,,207.1,2283.8,2281.7,,4565.4,10.685,,18.244,,-26.97,,-26.97,,54.536,,-99999.0,,51
2011-08-09 09:12:00,,0.0,2114.4,2077.5,,4191.9,,118.6,,26.375,,13.674,,29.902,10.803,209.22,,11.06,,207.83,2296.5,2252.8,,4549.2,10.507,,18.214,,-26.97,,-26.97,,54.395,,-99999.0,,51
2011-08-09 09:13:00,,0.0,2110.0,2082.5,,4192.4,,119.06,,26.458,,13.673,,29.936,10.798,209.58,,11.038,,206.63,2279.9,2255.2,,4535.1,10.853,,18.6,,-26.97,,-26.97,,54.523,,-99999.0,,51
2011-08-09 09:14:00,,0.0,2101.9,2091.3,,4193.1,,118.89,,26.613,,13.673,,29.973,11.055,207.68,,11.13,,205.49,2286.2,2294.9,,4581.0,10.171,,18.443,,-26.97,,-26.97,,54.925,,-99999.0,,51
2011-08-09 09:15:00,,0.0,2126.9,2096.0,,4222.9,,118.45,,26.748,,13.671,,30.007,11.123,207.04,,11.13,,207.46,2306.7,2302.1,,4608.7,10.9,,17.992,,-26.97,,-26.97,,55.125,,-99999.0,,51
2011-08-09 09:16:00,,0.0,2154.3,2080.8,,4235.1,,118.9,,26.837,,13.671,,30.043,10.892,208.42,,11.191,,204.94,2292.4,2260.9,,4553.3,11.051,,18.603,,-26.97,,-26.97,,55.585,,-99999.0,,51
2011-08-09 09:17:00,,0.0,2110.1,2105.4,,4215.5,,118.75,,26.77,,13.67,,30.079,10.836,209.81,,11.126,,207.88,2309.8,2263.8,,4573.6,9.974,,17.937,,-26.97,,-26.97,,55.2,,-99999.0,,51
2011-08-09 09:18:00,,0.0,2115.6,2097.5,,4213.0,,118.5,,26.67,,13.669,,30.116,11.175,207.63,,11.146,,206.66,2302.5,2319.3,,4621.7,9.0339,,17.555,,-26.97,,-26.97,,54.991,,-99999.0,,51
2011-08-09 09:19:00,,0.0,2129.4,2097.9,,4227.2,,119.07,,26.635,,13.667,,30.155,11.245,207.09,,11.13,,208.52,2316.4,2327.8,,4644.1,8.9228,,17.305,,-26.97,,-26.97,,54.949,,-99999.0,,51
2011-08-09 09:20:00,,0.0,2132.6,2124.8,,4257.3,,118.9,,26.593,,13.668,,30.193,10.96,208.78,,11.332,,204.56,2317.0,2276.1,,4593.1,8.7912,,18.647,,-26.97,,-26.97,,55.119,,-99999.0,,51
2011-08-09 09:21:00,,0.0,2142.7,2111.9,,4254.5,,118.43,,26.542,,13.666,,30.235,11.139,207.95,,11.107,,207.86,2302.7,2315.4,,4618.1,10.95,,17.719,,-26.97,,-26.97,,55.406,,-99999.0,,51
2011-08-09 09:22:00,,0.0,2132.6,2125.0,,4257.6,,117.98,,26.544,,13.666,,30.27,10.839,210.21,,11.208,,206.71,2315.8,2265.3,,4581.1,9.9842,,17.829,,-26.97,,-26.97,,55.589,,-99999.0,,51
2011-08-09 09:23:00,,0.0,2163.3,2144.3,,4307.5,,118.12,,26.662,,13.665,,30.311,11.321,206.19,,11.102,,208.62,2309.1,2333.4,,4642.4,10.209,,17.827,,-26.97,,-26.97,,55.969,,-99999.0,,51
2011-08-09 09:24:00,,0.0,2128.8,2136.6,,4265.4,,118.18,,26.944,,13.665,,30.351,10.828,209.91,,11.379,,204.6,2327.0,2258.1,,4585.0,10.311,,17.716,,-26.97,,-26.97,,56.301,,-99999.0,,51
2011-08-09 09:25:00,,0.0,2134.9,2098.1,,4232.9,,118.72,,27.046,,13.663,,30.388,11.183,207.66,,11.266,,205.57,2314.6,2321.2,,4635.7,7.849999999999999,,16.867,,-26.97,,-26.97,,56.803,,-99999.0,,51
2011-08-09 09:26:00,,0.0,2137.1,2098.6,,4235.7,,118.37,,27.191,,13.662,,30.427,11.189,207.01,,11.131,,206.74,2300.2,2315.3,,4615.5,8.0654,,17.356,,-26.97,,-26.97,,56.997,,-99999.0,,51
2011-08-09 09:27:00,,0.0,2108.7,2089.7,,4198.4,,119.73,,27.25,,13.662,,30.47,10.87,208.98,,10.977,,208.56,2280.4,2255.2,,4535.6,9.4849,,16.833,,-26.97,,-26.97,,57.52,,-99999.0,,51
2011-08-09 09:28:00,,0.0,2142.7,2118.4,,4261.1,,119.56,,27.343,,13.662,,30.51,11.161,208.11,,11.358,,204.65,2323.1,2321.5,,4644.6,8.7008,,16.904,,-26.97,,-26.97,,57.41,,-99999.0,,51
2011-08-09 09:29:00,,0.0,2118.2,2122.4,,4240.5,,119.65,,27.432,,13.659,,30.553,10.75,210.69,,11.324,,205.72,2328.4,2246.3,,4574.7,9.5001,,17.029,,-26.97,,-26.97,,57.361,,-99999.0,,51
2011-08-09 09:30:00,,0.0,2142.5,2136.1,,4278.6,,119.86,,27.445,,13.658,,30.594,11.382,206.3,,11.255,,206.64,2324.6,2347.1,,4671.6,8.3365,,16.571,,-26.97,,-26.97,,57.675,,-99999.0,,51
2011-08-09 09:31:00,,0.0,2084.7,2083.4,,4168.1,,119.87,,27.483,,13.656,,30.638,10.716,210.77,,10.96,,209.12,2278.5,2236.5,,4514.9,8.404199999999998,,15.875,,-26.97,,-26.97,,58.037,,-99999.0,,51
2011-08-09 09:32:00,,0.0,2148.2,2130.7,,4278.9,,119.64,,27.576,,13.655,,30.682,11.228,207.82,,11.425,,204.86,2339.3,2332.3,,4671.6,7.865999999999999,,16.181,,-26.97,,-26.97,,57.935,,-99999.0,,51
2011-08-09 09:33:00,,0.0,2159.1,2121.1,,4280.2,,119.53,,27.563,,13.653,,30.719,11.369,207.1,,10.94,,210.58,2288.1,2353.7,,4641.8,7.6462,,15.977,,-26.97,,-26.97,,57.621,,-99999.0,,51
2011-08-09 09:34:00,,0.0,2126.2,2154.4,,4280.6,,119.5,,27.439,,13.652,,30.768,10.931,209.72,,11.425,,205.96,2352.2,2267.8,,4619.9,9.4359,,16.502,,-26.97,,-26.97,,57.437,,-99999.0,,51
2011-08-09 09:35:00,,0.0,2202.4,2154.7,,4357.1,,119.47,,27.355,,13.652,,30.811,11.298,207.95,,11.48,,205.26,2355.4,2348.1,,4703.4,9.0756,,16.445,,-26.97,,-26.97,,57.795,,-99999.0,,51
2011-08-09 09:36:00,,0.0,2171.5,2117.5,,4288.9,,119.47,,27.329,,13.649,,30.856,11.459,206.49,,11.042,,209.15,2290.9,2365.1,,4655.9,7.6859,,16.539,,-26.97,,-26.97,,58.04,,-99999.0,,51
2011-08-09 09:37:00,,0.0,2113.8,2168.8,,4282.5,,119.41,,27.47,,13.649,,30.904,10.933,211.14,,11.363,,206.73,2347.9,2288.4,,4636.2,9.3389,,16.649,,-26.97,,-26.97,,57.93,,-99999.0,,51
2011-08-09 09:38:00,,0.0,2201.6,2097.1,,4298.7,,119.61,,27.57,,13.649,,30.956,11.453,206.83,,11.016,,209.43,2287.7,2367.8,,4655.4,8.917099999999998,,16.518,,-26.97,,-26.97,,58.196,,-99999.0,,51
2011-08-09 09:39:00,,0.0,2207.9,2157.7,,4365.6,,120.03,,27.698,,13.647,,31.006,11.582,206.09,,11.602,,204.68,2373.3,2385.6,,4758.9,9.3553,,17.117,,-26.97,,-26.97,,58.224,,-99999.0,,51
2011-08-09 09:40:00,,0.0,2111.0,2101.6,,4212.6,,119.97,,27.865,,13.647,,31.057,11.094,211.14,,10.894,,210.46,2271.5,2325.4,,4596.9,10.333,,15.295,,-26.97,,-26.97,,58.456,,-99999.0,,51
2011-08-09 09:41:00,,0.0,2188.1,2140.1,,4328.1,,119.66,,27.997,,13.646,,31.107,11.388,207.57,,11.436,,205.88,2353.5,2362.6,,4716.0,9.5342,,17.413,,-26.97,,-26.97,,58.731,,-99999.0,,51
2011-08-09 09:42:00,,0.0,2215.8,2176.1,,4391.9,,119.29,,28.002,,13.644,,31.161,11.511,206.89,,11.595,,205.33,2379.6,2380.6,,4760.2,9.9701,,17.043,,-26.97,,-26.97,,58.544,,-99999.0,,51
2011-08-09 09:43:00,,0.0,2129.2,2122.3,,4251.5,,119.32,,27.876,,13.644,,31.213,11.367,209.97,,11.11,,209.42,2301.2,2371.8,,4673.0,9.5812,,17.32,,-26.97,,-26.97,,58.306,,-99999.0,,51
2011-08-09 09:44:00,,0.0,2182.3,2100.5,,4282.7,,119.38,,27.71,,13.641,,31.266,11.418,208.28,,11.02,,209.54,2285.9,2376.8,,4662.6,8.241099999999998,,15.832,,-26.97,,-26.97,,58.486,,-99999.0,,51
2011-08-09 09:45:00,,0.0,2133.4,2185.8,,4319.2,,119.02,,27.449,,13.641,,31.323,11.302,210.9,,11.608,,206.04,2390.5,2374.1,,4764.6,9.5364,,16.548,,-26.97,,-26.97,,58.211,,-99999.0,,51
2011-08-09 09:46:00,,0.0,2206.4,2097.9,,4304.2,,119.81,,26.984,,13.64,,31.377,11.672,206.4,,11.1,,208.63,2295.3,2408.1,,4703.3,7.8411,,16.174,,-26.97,,-26.97,,58.089,,-99999.0,,51
2011-08-09 09:47:00,,0.0,2189.1,2177.8,,4366.9,,119.79,,26.903,,13.637,,31.431,11.347,208.81,,11.75,,204.62,2402.8,2368.3,,4771.1,9.7971,,17.153,,-26.97,,-26.97,,58.212,,-99999.0,,51
2011-08-09 09:48:00,,0.0,2102.0,2071.7,,4173.7,,119.69,,27.161,,13.638,,31.488,11.544,208.23,,11.002,,208.58,2284.1,2398.6,,4682.6,10.015,,17.356,,-26.97,,-26.97,,58.399,,-99999.0,,51
2011-08-09 09:49:00,,0.0,2254.3,2193.1,,4447.4,,119.06,,27.422,,13.636,,31.542,11.708,206.35,,11.656,,206.03,2400.5,2414.8,,4815.3,9.375800000000002,,17.523,,-26.97,,-26.97,,58.247,,-99999.0,,51
2011-08-09 09:50:00,,0.0,2086.1,2185.8,,4271.9,,119.78,,27.63,,13.636,,31.601,11.611,208.24,,11.747,,205.45,2412.3,2416.1,,4828.3,7.7306,,16.121,,-26.97,,-26.97,,58.201,,-99999.0,,51
2011-08-09 09:51:00,,0.0,2241.6,2106.0,,4347.5,,119.4,,27.731,,13.634,,31.659,11.685,207.55,,11.348,,205.93,2333.2,2424.0,,4757.1,9.2279,,16.905,,-26.97,,-26.97,,58.374,,-99999.0,,51
2011-08-09 09:52:00,,0.0,2123.1,2197.2,,4320.3,,119.09,,27.774,,13.633,,31.722,11.632,207.33,,11.621,,206.95,2403.8,2410.1,,4813.8,9.3926,,16.949,,-26.97,,-26.97,,58.75,,-99999.0,,51
2011-08-09 09:53:00,,0.0,2238.1,2069.5,,4307.6,,119.58,,27.989,,13.632,,31.779,11.644,207.01,,11.277,,205.45,2317.8,2409.4,,4727.1,8.910199999999998,,18.26,,-26.97,,-26.97,,59.332,,-99999.0,,51
